date,open,high,low,close,volume,ma50,ma200
2026-03-03 10:55:00,352.48,352.6,351.19,352.0,967220,,
2026-03-03 11:00:00,352.01,352.3,351.1,352.3,501200,,
2026-03-03 11:05:00,352.35,352.99,351.5,352.55,625200,,
2026-03-03 11:10:00,352.52,352.54,349.86,350.09,475300,,
2026-03-03 11:15:00,350.1,350.35,349.51,349.66,342600,,
2026-03-03 11:20:00,349.64,350.26,349.01,349.04,542978,,
2026-03-03 11:25:00,349.04,349.68,348.62,349.65,318980,,
2026-03-03 11:30:00,349.67,350.0,349.29,349.44,203600,,
2026-03-03 13:05:00,349.39,350.5,349.02,350.47,599180,,
2026-03-03 13:10:00,350.4,352.64,350.04,352.1,670260,,
2026-03-03 13:15:00,352.1,354.33,352.1,353.11,1641700,,
2026-03-03 13:20:00,353.1,353.23,351.5,351.5,458800,,
2026-03-03 13:25:00,351.5,351.69,351.07,351.38,534000,,
2026-03-03 13:30:00,351.37,351.92,351.0,351.04,431240,345.5364,
2026-03-03 13:35:00,351.05,351.09,349.79,349.79,463560,345.6896,
2026-03-03 13:40:00,349.79,350.1,349.1,349.17,473038,345.85519999999997,
2026-03-03 13:45:00,349.15,349.51,348.68,349.46,436300,346.0226,
2026-03-03 13:50:00,349.3,349.89,348.7,348.76,413880,346.1772,
2026-03-03 13:55:00,348.8,348.98,347.98,347.98,439400,346.3132,
2026-03-03 14:00:00,347.88,347.93,347.58,347.58,367000,346.4322,
2026-03-03 14:05:00,347.48,347.66,346.77,347.17,523191,346.5554,
2026-03-03 14:10:00,347.12,347.29,346.55,346.96,503549,346.67979999999994,
2026-03-03 14:15:00,346.98,347.16,346.18,346.18,596400,346.79220000000004,
2026-03-03 14:20:00,346.0,346.28,345.08,345.08,608300,346.881,
2026-03-03 14:25:00,345.08,345.74,344.8,345.03,716700,346.9684,
2026-03-03 14:30:00,345.03,346.16,344.7,346.16,970010,347.0816,
2026-03-03 14:35:00,346.1,346.1,344.89,345.13,581100,347.1792,
2026-03-03 14:40:00,345.08,345.08,344.28,344.79,642200,347.26800000000003,
2026-03-03 14:45:00,344.78,345.78,344.72,344.86,518360,347.3518,
2026-03-03 14:50:00,344.87,345.81,344.38,344.38,854140,347.43339999999995,
2026-03-03 14:55:00,344.38,344.68,344.2,344.68,776914,347.5212,
2026-03-03 15:00:00,344.72,345.07,344.07,344.07,933702,347.594,
2026-03-04 09:35:00,341.1,341.1,335.56,340.82,2700111,347.60360000000003,
2026-03-04 09:40:00,340.82,341.09,339.2,339.66,992231,347.5924,
2026-03-04 09:45:00,339.31,339.8,337.93,339.27,986776,347.48900000000003,
2026-03-04 09:50:00,339.11,340.26,338.2,338.66,621503,347.355,
2026-03-04 09:55:00,338.76,339.85,337.77,338.48,664300,347.21759999999995,
2026-03-04 10:00:00,338.7,339.85,337.92,339.61,770415,347.0698,
2026-03-04 10:05:00,339.6,339.85,337.55,337.67,538100,346.9072,
2026-03-04 10:10:00,337.83,339.22,337.63,338.29,467600,346.7862,
2026-03-04 10:15:00,338.13,338.82,337.55,338.29,606670,346.64,
2026-03-04 10:20:00,338.3,338.44,337.58,338.44,426200,346.49600000000004,
2026-03-04 10:25:00,338.55,338.68,337.02,337.02,613900,346.31120000000004,
2026-03-04 10:30:00,337.01,337.2,336.38,336.38,862300,346.13159999999993,
2026-03-04 10:35:00,336.38,337.0,336.28,336.72,482420,345.9508,
2026-03-04 10:40:00,336.71,337.57,336.37,337.38,438460,345.79420000000005,
2026-03-04 10:45:00,337.39,338.51,337.28,338.15,378600,345.60720000000003,
2026-03-04 10:50:00,338.15,339.51,338.1,338.71,426000,345.37199999999996,
2026-03-04 10:55:00,338.77,338.89,337.92,337.92,274900,345.1132,
2026-03-04 11:00:00,337.81,337.89,336.7,336.8,390840,344.79659999999996,
2026-03-04 11:05:00,336.83,337.02,336.37,336.37,394240,344.4839999999999,
2026-03-04 11:10:00,336.33,337.12,336.33,336.78,401320,344.1736,
2026-03-04 11:15:00,336.78,337.23,336.0,336.03,560300,343.8432,
2026-03-04 11:20:00,336.05,337.13,336.05,337.1,262180,343.5834,
2026-03-04 11:25:00,337.09,337.11,335.3,335.47,957320,343.2996,
2026-03-04 11:30:00,335.47,335.67,334.65,334.77,966900,343.01419999999996,
2026-03-04 13:05:00,334.74,336.28,334.31,334.32,849160,342.7076,
2026-03-04 13:10:00,334.32,335.68,334.22,335.68,521620,342.4324,
2026-03-04 13:15:00,335.67,336.91,335.67,336.18,535500,342.14660000000003,
2026-03-04 13:20:00,336.11,337.52,335.76,337.23,407900,341.8492,
2026-03-04 13:25:00,337.19,337.31,336.0,336.38,352200,341.5146,
2026-03-04 13:30:00,336.4,336.87,336.04,336.1,300899,341.2066,
2026-03-04 13:35:00,336.09,336.96,336.0,336.67,242400,340.91240000000005,
2026-03-04 13:40:00,336.71,338.1,336.65,337.97,320420,340.651,
2026-03-04 13:45:00,338.0,338.55,337.18,337.19,425820,340.399,
2026-03-04 13:50:00,337.28,337.98,337.04,337.75,235861,340.17060000000004,
2026-03-04 13:55:00,337.67,338.4,337.64,338.18,252100,339.945,
2026-03-04 14:00:00,338.16,338.41,337.65,337.99,237900,339.7296,
2026-03-04 14:05:00,337.94,337.94,336.78,336.9,253300,339.50800000000004,
2026-03-04 14:10:00,336.8,337.26,336.57,336.92,265700,339.29479999999995,
2026-03-04 14:15:00,336.92,337.8,336.57,337.51,254660,339.1016,
2026-03-04 14:20:00,337.59,338.3,337.54,337.91,281900,338.92060000000004,
2026-03-04 14:25:00,338.0,338.37,337.65,337.8,266600,338.75300000000004,
2026-03-04 14:30:00,337.93,338.41,337.88,338.2,289200,338.6154,
2026-03-04 14:35:00,338.13,338.82,337.88,338.8,340539,338.49080000000004,
2026-03-04 14:40:00,338.84,338.99,338.39,338.96,342100,338.34680000000003,
2026-03-04 14:45:00,338.98,338.98,338.39,338.43,487500,338.2128,
2026-03-04 14:50:00,338.45,338.58,338.12,338.44,433400,338.0858,
2026-03-04 14:55:00,338.36,338.88,338.36,338.79,453540,337.96439999999996,
2026-03-04 15:00:00,338.8,338.96,338.78,338.9,546636,337.8548,
2026-03-05 09:35:00,344.58,346.0,343.5,344.65,2859073,337.8542,
2026-03-05 09:40:00,344.49,344.49,342.68,343.83,866240,337.8494,
2026-03-05 09:45:00,343.52,345.29,343.52,344.99,679280,337.93280000000004,
2026-03-05 09:50:00,344.99,346.53,344.25,344.25,1156100,338.0246000000001,
2026-03-05 09:55:00,344.21,344.58,343.65,344.26,387800,338.12440000000004,
2026-03-05 10:00:00,344.22,345.19,343.95,345.16,414700,338.25440000000003,
2026-03-05 10:05:00,345.43,348.15,345.43,347.0,1575626,338.4248,
2026-03-05 10:10:00,346.99,348.12,346.66,346.94,616020,338.5714,
2026-03-05 10:15:00,347.01,348.79,346.96,348.42,915540,338.7864,
2026-03-05 10:20:00,348.43,350.14,348.0,349.87,1866087,339.018,
2026-03-05 10:25:00,349.82,350.38,348.29,348.44,667400,339.22100000000006,
2026-03-05 10:30:00,348.45,348.98,348.23,348.25,370235,339.41720000000004,
2026-03-05 10:35:00,348.18,349.38,348.18,349.22,365991,339.66119999999995,
2026-03-05 10:40:00,349.01,350.2,348.85,350.0,812865,339.9336,
2026-03-05 10:45:00,349.99,350.3,348.93,349.18,465100,340.1828,
2026-03-05 10:50:00,349.16,349.9,348.93,349.69,286300,340.4289999999999,
2026-03-05 10:55:00,349.72,350.0,349.47,349.79,317500,340.6618,
2026-03-05 11:00:00,349.78,350.68,349.76,350.68,665863,340.9012,
2026-03-05 11:05:00,350.91,351.0,349.82,350.49,649701,341.1526,
2026-03-05 11:10:00,350.26,350.26,349.59,349.75,357200,341.4116,
2026-03-05 11:15:00,349.65,349.65,348.55,349.03,376663,341.6648,
2026-03-05 11:20:00,349.1,350.33,349.03,349.7,326300,341.9232,
2026-03-05 11:25:00,349.7,350.16,349.69,350.0,190900,342.2026,
2026-03-05 11:30:00,350.0,350.38,349.66,349.66,266150,342.45380000000006,
2026-03-05 13:05:00,349.71,352.0,349.56,350.65,1661200,342.75739999999996,
2026-03-05 13:10:00,350.62,353.8,350.5,353.21,1419205,343.12620000000004,
2026-03-05 13:15:00,353.19,353.83,352.7,352.7,631200,343.4938,
2026-03-05 13:20:00,352.7,352.83,351.86,352.13,450200,343.8228,
2026-03-05 13:25:00,352.14,352.18,351.66,352.07,366940,344.14059999999995,
2026-03-05 13:30:00,352.08,352.3,351.94,352.0,319400,344.436,
2026-03-05 13:35:00,352.0,352.86,351.99,352.15,434080,344.7514,
2026-03-05 13:40:00,352.14,352.56,351.69,352.24,514600,345.07419999999996,
2026-03-05 13:45:00,352.23,353.5,352.0,353.5,727940,345.41079999999994,
2026-03-05 13:50:00,353.47,353.47,351.09,351.09,495800,345.6732,
2026-03-05 13:55:00,351.4,351.51,350.2,350.2,505200,345.93339999999995,
2026-03-05 14:00:00,350.2,350.2,349.65,349.86,516424,346.1756,
2026-03-05 14:05:00,349.86,349.86,349.32,349.32,442700,346.3984,
2026-03-05 14:10:00,349.3,349.3,348.5,348.5,485200,346.6086,
2026-03-05 14:15:00,348.52,348.85,348.08,348.74,439680,346.8454,
2026-03-05 14:20:00,348.74,349.13,348.09,349.0,392600,347.08700000000005,
2026-03-05 14:25:00,348.89,349.68,348.55,349.68,366316,347.3304,
2026-03-05 14:30:00,349.71,349.97,349.16,349.24,369200,347.55699999999996,
2026-03-05 14:35:00,349.2,349.28,348.74,349.18,369660,347.7846,
2026-03-05 14:40:00,349.18,349.38,348.95,349.11,348400,348.0028,
2026-03-05 14:45:00,349.11,350.39,348.93,350.28,532496,348.2324,
2026-03-05 14:50:00,350.3,350.4,349.57,349.57,540800,348.4446,
2026-03-05 14:55:00,349.7,350.03,349.59,349.98,481280,348.6756,
2026-03-05 15:00:00,349.99,350.29,349.98,350.25,740913,348.9117999999999,
2026-03-06 09:35:00,349.0,349.0,344.69,346.02,2320140,349.0564,
2026-03-06 09:40:00,345.99,349.86,345.8,348.95,932213,349.25739999999996,
2026-03-06 09:45:00,348.94,349.19,347.3,347.42,767660,349.31280000000004,
2026-03-06 09:50:00,347.43,348.17,346.96,347.73,460100,349.3908,
2026-03-06 09:55:00,347.73,349.46,347.73,349.01,466000,349.47119999999995,
2026-03-06 10:00:00,349.02,349.99,348.65,349.2,336300,349.57019999999994,
2026-03-06 10:05:00,349.2,350.25,348.75,349.71,410880,349.6792,
2026-03-06 10:10:00,349.83,351.12,349.83,350.16,423480,349.7792,
2026-03-06 10:15:00,350.16,351.45,350.13,350.88,499900,349.8568,
2026-03-06 10:20:00,350.8,351.17,350.06,350.93,289960,349.93660000000006,
2026-03-06 10:25:00,350.91,351.36,350.6,351.12,341900,349.9906,
2026-03-06 10:30:00,351.31,351.4,350.81,351.34,381025,350.02,
2026-03-06 10:35:00,351.49,351.49,350.28,351.35,321563,350.0782,
2026-03-06 10:40:00,351.39,351.59,351.06,351.41,239290,350.1414000000001,
2026-03-06 10:45:00,351.42,352.34,351.14,352.16,338170,350.20020000000005,
2026-03-06 10:50:00,352.13,353.28,352.13,353.28,417770,350.2658,
2026-03-06 10:55:00,353.13,353.28,352.46,352.46,335500,350.3314,
2026-03-06 11:00:00,352.45,352.63,352.22,352.55,186100,350.3886,
2026-03-06 11:05:00,352.6,354.38,352.6,354.15,618000,350.4758,
2026-03-06 11:10:00,354.15,354.74,354.0,354.05,479400,350.5432,
2026-03-06 11:15:00,354.05,354.19,353.74,353.81,239000,350.6096,
2026-03-06 11:20:00,353.68,354.02,353.67,354.0,240300,350.6946,
2026-03-06 11:25:00,353.99,354.0,353.65,353.84,161710,350.7908,
2026-03-06 11:30:00,353.84,353.84,353.33,353.38,157890,350.86439999999993,
2026-03-06 13:05:00,353.34,354.85,353.18,354.08,667290,350.94599999999997,
2026-03-06 13:10:00,354.07,354.72,354.05,354.19,283420,351.03659999999996,
2026-03-06 13:15:00,354.17,354.75,354.14,354.35,348585,351.11060000000003,
2026-03-06 13:20:00,354.53,355.28,354.38,354.96,908477,351.1456,
2026-03-06 13:25:00,354.88,355.32,354.61,354.69,340200,351.1854,
2026-03-06 13:30:00,354.65,354.87,354.39,354.42,239100,351.2312,
2026-03-06 13:35:00,354.44,356.77,354.44,356.35,1045991,351.3168,
2026-03-06 13:40:00,356.25,356.59,356.16,356.36,393002,351.404,
2026-03-06 13:45:00,356.32,356.42,355.85,355.88,264400,351.47860000000003,
2026-03-06 13:50:00,355.86,356.0,355.62,355.67,271400,351.54720000000003,
2026-03-06 13:55:00,355.63,356.88,355.63,356.46,408180,351.60640000000006,
2026-03-06 14:00:00,356.55,357.01,356.15,356.76,447900,351.7198,345.8951
2026-03-06 14:05:00,356.76,356.76,356.23,356.26,265602,351.841,345.96574999999996
2026-03-06 14:10:00,356.26,356.74,356.21,356.69,184315,351.9776,346.04474999999996
2026-03-06 14:15:00,356.7,356.7,356.1,356.1,267480,352.1132,346.11980000000005
2026-03-06 14:20:00,356.09,356.09,355.42,355.47,304300,352.25260000000003,346.19199999999995
2026-03-06 14:25:00,355.49,355.71,355.01,355.71,224400,352.392,346.26464999999996
2026-03-06 14:30:00,355.68,355.8,355.2,355.2,249100,352.51599999999996,346.3325
2026-03-06 14:35:00,355.26,355.6,355.11,355.34,303340,352.62919999999997,346.40414999999996
2026-03-06 14:40:00,355.35,355.95,355.29,355.55,398100,352.7554,346.4782
2026-03-06 14:45:00,355.45,355.59,355.3,355.31,283373,352.87800000000004,346.55195
2026-03-06 14:50:00,355.3,355.77,355.1,355.7,451400,353.0098,346.62725000000006
2026-03-06 14:55:00,355.67,355.81,355.45,355.69,488754,353.11800000000005,346.70239999999995
2026-03-06 15:00:00,355.74,355.8,354.77,354.77,560753,353.22200000000004,346.77375
2026-03-09 09:35:00,348.84,350.02,346.1,348.79,2884233,353.1982,346.81645000000003
2026-03-09 09:40:00,348.37,348.9,345.17,345.29,1835060,353.099,346.84114999999997
2026-03-09 09:45:00,345.19,347.26,345.19,347.26,1063100,353.1238000000001,346.87409999999994
2026-03-09 09:50:00,346.96,349.19,346.96,348.73,686860,353.11940000000004,346.91625
2026-03-09 09:55:00,348.77,348.99,346.73,346.73,586308,353.1056,346.94845000000004
2026-03-09 10:00:00,346.91,347.51,346.51,346.64,522800,353.0838,346.9795
2026-03-09 10:05:00,346.6,348.2,345.74,347.98,630090,353.0632,347.0177
2026-03-09 10:10:00,348.01,350.31,347.27,350.05,688400,353.0802,347.06685
2026-03-09 10:15:00,350.14,350.81,349.0,350.36,503600,353.0932,347.09644999999995
2026-03-09 10:20:00,350.14,350.56,349.46,349.46,340880,353.07919999999996,347.11695
2026-03-09 10:25:00,349.43,350.41,349.36,350.23,340752,353.06620000000004,347.14135000000005
2026-03-09 10:30:00,350.29,350.29,348.5,348.52,228100,353.01800000000003,347.14895
2026-03-09 10:35:00,348.5,350.88,348.28,350.88,352600,353.0132,347.17435
2026-03-09 10:40:00,350.77,351.23,349.65,350.93,417500,353.005,347.20730000000003
2026-03-09 10:45:00,351.24,351.26,350.22,350.61,355200,352.99019999999996,347.23235
2026-03-09 10:50:00,350.6,350.85,349.87,350.85,387300,352.9789999999999,347.25839999999994
2026-03-09 10:55:00,350.91,351.55,350.61,350.97,380300,352.9552,347.28195
2026-03-09 11:00:00,350.9,351.51,350.9,351.14,230500,352.9124,347.31085
2026-03-09 11:05:00,351.05,351.26,349.4,349.48,390710,352.8528,347.32945
2026-03-09 11:10:00,349.48,350.03,349.16,349.54,242300,352.7926,347.35110000000003
2026-03-09 11:15:00,349.54,349.83,348.15,348.33,342700,352.67620000000005,347.35525
2026-03-09 11:20:00,348.4,350.1,348.23,350.01,149700,352.5954,347.35294999999996
2026-03-09 11:25:00,349.98,350.2,349.01,349.03,151900,352.49979999999994,347.3438
2026-03-09 11:30:00,349.04,349.53,349.01,349.36,101280,352.407,347.32744999999994
2026-03-09 13:05:00,350.0,351.04,349.0,351.04,1012880,352.351,347.32265
2026-03-09 13:10:00,351.05,352.59,350.8,352.45,866691,352.33240000000006,347.32340000000005
2026-03-09 13:15:00,352.59,352.97,351.61,352.87,625500,352.3082,347.325
2026-03-09 13:20:00,352.88,352.88,350.73,351.27,549100,352.24980000000005,347.33090000000004
2026-03-09 13:25:00,351.27,351.85,351.06,351.33,385800,352.1894,347.33925000000005
2026-03-09 13:30:00,351.32,355.44,351.32,355.44,1118100,352.199,347.37125
2026-03-09 13:35:00,355.58,357.46,355.58,356.73,1158600,352.23980000000006,347.40665
2026-03-09 13:40:00,356.61,357.13,355.51,355.8,631700,352.26739999999995,347.43845
2026-03-09 13:45:00,355.81,357.0,355.24,356.32,629600,352.2668,347.4677
2026-03-09 13:50:00,356.32,356.6,355.37,355.86,788180,352.2568,347.48650000000004
2026-03-09 13:55:00,356.02,358.0,355.94,357.61,1081000,352.2914,347.509
2026-03-09 14:00:00,357.32,357.93,356.71,357.93,761600,352.33660000000003,347.5411500000001
2026-03-09 14:05:00,357.91,358.11,357.34,358.06,713462,352.36859999999996,347.57455000000004
2026-03-09 14:10:00,357.97,358.35,357.6,357.72,576060,352.38779999999997,347.60794999999996
2026-03-09 14:15:00,357.76,358.35,357.76,358.11,490231,352.4248,347.64955000000003
2026-03-09 14:20:00,358.11,358.29,357.74,358.0,528740,352.45099999999996,347.69370000000004
2026-03-09 14:25:00,357.56,358.4,357.55,358.2,730560,352.49300000000005,347.7374
2026-03-09 14:30:00,358.19,358.49,357.72,358.2,516660,352.54760000000005,347.7846
2026-03-09 14:35:00,358.26,359.76,358.26,359.41,967260,352.62160000000006,347.84175000000005
2026-03-09 14:40:00,359.43,359.51,358.72,359.0,924800,352.6976,347.89885000000004
2026-03-09 14:45:00,358.94,359.0,357.92,357.97,716200,352.75019999999995,347.95285
2026-03-09 14:50:00,357.99,357.99,356.08,356.41,902500,352.76739999999995,348.00010000000003
2026-03-09 14:55:00,356.3,356.87,356.25,356.62,731116,352.7936,348.05230000000006
2026-03-09 15:00:00,356.65,357.5,356.34,357.5,579100,352.8296000000001,348.11440000000005
2026-03-10 09:35:00,375.0,375.0,367.99,369.99,9348402,353.1156,348.23920000000004
2026-03-10 09:40:00,369.81,371.9,369.52,370.43,3138702,353.42879999999997,348.36055
2026-03-10 09:45:00,370.43,374.6,370.43,373.9,3011300,353.93100000000004,348.5044
2026-03-10 09:50:00,374.01,375.5,373.2,373.24,2480466,354.49,348.64665
2026-03-10 09:55:00,373.29,375.86,372.62,375.85,2037226,355.0618,348.8016
2026-03-10 10:00:00,375.88,376.0,374.31,374.9,1211640,355.5852,348.95419999999996
2026-03-10 10:05:00,374.9,377.94,374.9,377.94,2742834,356.2094,349.12050000000005
2026-03-10 10:10:00,378.0,378.96,376.9,377.38,1627727,356.82419999999996,349.28705
2026-03-10 10:15:00,377.39,378.0,377.11,377.95,1198260,357.4236,349.47270000000003
2026-03-10 10:20:00,377.97,379.66,377.71,378.97,1891300,358.00200000000007,349.66925000000003
2026-03-10 10:25:00,378.97,379.56,377.9,378.29,794880,358.5606,349.86435
2026-03-10 10:30:00,378.24,378.24,376.72,377.0,694773,359.1114,350.05604999999997
2026-03-10 10:35:00,377.01,377.76,376.17,377.3,643720,359.6528,350.25015
2026-03-10 10:40:00,377.34,379.76,377.34,379.4,1347554,360.2704,350.4491
2026-03-10 10:45:00,379.44,379.5,378.25,378.25,508000,360.8178,350.652
2026-03-10 10:50:00,378.25,379.09,377.47,379.09,553470,361.381,350.85600000000005
2026-03-10 10:55:00,379.09,379.1,378.06,378.45,422700,361.9378,351.0568
2026-03-10 11:00:00,378.47,378.48,377.4,378.33,566726,362.48740000000004,351.25625
2026-03-10 11:05:00,378.33,379.0,378.06,378.85,548500,363.045,351.4654
2026-03-10 11:10:00,378.9,378.99,378.48,378.86,337390,363.5994,351.6778
2026-03-10 11:15:00,378.88,379.0,378.0,378.0,537480,364.1698,351.88419999999996
2026-03-10 11:20:00,377.99,378.78,377.71,378.55,542760,364.75,352.09004999999996
2026-03-10 11:25:00,378.5,378.89,378.14,378.22,609800,365.3478,352.29040000000003
2026-03-10 11:30:00,378.21,379.6,378.21,378.98,977317,365.9272,352.49174999999997
2026-03-10 13:05:00,378.4,378.43,377.4,377.79,729080,366.5024000000001,352.6911
2026-03-10 13:10:00,377.79,378.0,377.01,377.99,486880,367.075,352.8970499999999
2026-03-10 13:15:00,378.0,378.04,377.53,377.87,378100,367.6116,353.10455
2026-03-10 13:20:00,377.88,378.15,377.48,377.83,432638,368.1192,353.30980000000005
2026-03-10 13:25:00,377.86,378.06,377.84,377.99,466301,368.62160000000006,353.51959999999997
2026-03-10 13:30:00,377.99,378.17,377.89,377.99,485900,369.156,353.72405
2026-03-10 13:35:00,377.99,377.99,376.7,377.33,520300,369.67600000000004,353.93335
2026-03-10 13:40:00,377.33,377.35,376.28,376.8,521220,370.1032,354.14349999999996
2026-03-10 13:45:00,376.79,376.8,375.1,375.47,613200,370.478,354.34925
2026-03-10 13:50:00,375.49,376.47,374.94,376.24,625640,370.8868,354.55205
2026-03-10 13:55:00,376.24,376.31,375.05,375.28,401800,371.2660000000001,354.74755
2026-03-10 14:00:00,375.14,376.2,375.14,376.04,429278,371.6696,354.94160000000005
2026-03-10 14:05:00,376.11,376.61,376.11,376.56,483334,372.0486,355.1425
2026-03-10 14:10:00,376.52,376.81,376.37,376.4,378980,372.418,355.344
2026-03-10 14:15:00,376.4,376.4,375.06,375.1,452800,372.75880000000006,355.5361500000001
2026-03-10 14:20:00,375.18,375.33,374.83,375.31,412060,373.11060000000003,355.72285000000005
2026-03-10 14:25:00,375.32,375.75,375.3,375.3,336760,373.4544,355.9134
2026-03-10 14:30:00,375.46,375.88,375.45,375.59,438200,373.80620000000005,356.1026
2026-03-10 14:35:00,375.6,375.98,375.59,375.88,426960,374.15979999999996,356.29110000000003
2026-03-10 14:40:00,375.87,376.57,375.83,376.57,683720,374.5272,356.48400000000004
2026-03-10 14:45:00,376.58,377.22,376.28,377.12,790564,374.8814,356.6850999999999
2026-03-10 14:50:00,377.12,377.12,375.99,376.04,724300,375.2222,356.8807
2026-03-10 14:55:00,375.93,376.08,375.58,376.0,890500,375.5828000000001,357.07315
2026-03-10 15:00:00,375.99,376.6,375.97,376.3,860286,375.98060000000004,357.2651
2026-03-11 09:35:00,379.58,383.01,379.51,381.97,3775369,376.48759999999993,357.48595
2026-03-11 09:40:00,382.0,383.14,379.7,380.6,2134800,376.9496,357.69795
2026-03-11 09:45:00,380.6,383.3,380.21,383.19,1883948,377.2136,357.9199
2026-03-11 09:50:00,383.07,386.37,382.0,386.27,2774382,377.5304,358.15645000000006
2026-03-11 09:55:00,386.22,387.65,385.25,386.57,1704660,377.7838,358.39714999999995
2026-03-11 10:00:00,386.54,388.0,385.38,387.99,1437659,378.07880000000006,358.6449
2026-03-11 10:05:00,388.0,389.36,387.92,389.2,2276820,378.3458,358.89695
2026-03-11 10:10:00,389.14,390.51,388.25,390.42,1831243,378.6562,359.15455000000003
2026-03-11 10:15:00,390.49,394.2,390.49,393.22,2251020,378.9618,359.3974
2026-03-11 10:20:00,393.18,393.87,392.49,392.99,1348900,379.274,359.6432
2026-03-11 10:25:00,392.81,393.04,391.82,392.8,1400527,379.57099999999997,359.88225000000006
2026-03-11 10:30:00,392.83,395.0,392.54,394.98,1881489,379.8912,360.13590000000005
2026-03-11 10:35:00,394.98,395.0,393.88,394.68,1206980,380.21899999999994,360.388
2026-03-11 10:40:00,394.68,395.05,393.68,393.76,776929,380.5542,360.631
2026-03-11 10:45:00,393.71,394.53,393.42,394.53,617593,380.8988,360.86865
2026-03-11 10:50:00,394.61,399.0,394.61,398.99,2341507,381.29060000000004,361.1289
2026-03-11 10:55:00,399.0,403.27,398.85,403.01,3405832,381.7858,361.40185
2026-03-11 11:00:00,402.8,403.2,401.14,401.27,1867187,382.2294,361.65885000000003
2026-03-11 11:05:00,401.07,402.91,400.72,402.04,1030279,382.70120000000003,361.92685
2026-03-11 11:10:00,402.49,402.95,399.74,400.64,1089380,383.1474,362.18879999999996
2026-03-11 11:15:00,400.71,401.77,399.88,399.88,621460,383.56800000000004,362.4421
2026-03-11 11:20:00,399.88,400.17,398.83,398.83,671167,383.9674,362.68625
2026-03-11 11:25:00,398.75,399.49,397.82,398.5,823995,384.37739999999997,362.93285000000003
2026-03-11 11:30:00,398.54,399.07,398.12,398.77,442980,384.7818,363.17825
2026-03-11 13:05:00,398.76,399.65,397.69,397.7,1196127,385.1714,363.4178
2026-03-11 13:10:00,397.61,397.61,395.25,395.25,784275,385.4968,363.64064999999994
2026-03-11 13:15:00,395.2,395.41,394.04,395.08,942480,385.84259999999995,363.8636
2026-03-11 13:20:00,395.01,395.36,394.0,395.05,740380,386.1838,364.0901
2026-03-11 13:25:00,395.06,395.7,394.74,395.62,745734,386.5388,364.3230499999999
2026-03-11 13:30:00,395.93,396.5,395.0,395.0,754836,386.8822,364.54954999999995
2026-03-11 13:35:00,395.0,395.48,394.38,395.14,713389,387.2252,364.77525
2026-03-11 13:40:00,394.93,395.01,393.99,394.6,648100,387.55740000000003,364.99995
2026-03-11 13:45:00,394.68,396.52,394.58,396.33,487760,387.93739999999997,365.22835
2026-03-11 13:50:00,396.34,396.36,395.88,395.96,398620,388.32059999999996,365.44210000000004
