date,open,high,low,close,volume,ma50,ma200
2026-03-26 13:55:00,10.99,10.99,10.97,10.98,711500,10.965399999999999,
2026-03-26 14:00:00,10.98,10.99,10.96,10.96,705100,10.966399999999998,
2026-03-26 14:05:00,10.96,10.97,10.95,10.97,921284,10.9676,
2026-03-26 14:10:00,10.97,10.97,10.94,10.95,795400,10.968800000000002,
2026-03-26 14:15:00,10.95,10.95,10.94,10.94,491100,10.9698,
2026-03-26 14:20:00,10.95,10.97,10.94,10.96,982100,10.971000000000002,
2026-03-26 14:25:00,10.96,10.96,10.93,10.93,1311300,10.9718,
2026-03-26 14:30:00,10.93,10.94,10.92,10.94,1277200,10.9724,
2026-03-26 14:35:00,10.94,10.95,10.93,10.94,1021100,10.973199999999999,
2026-03-26 14:40:00,10.94,10.95,10.93,10.93,1189000,10.973600000000001,
2026-03-26 14:45:00,10.93,10.95,10.93,10.94,907310,10.974,
2026-03-26 14:50:00,10.94,10.94,10.93,10.93,1160698,10.974,
2026-03-26 14:55:00,10.93,10.94,10.93,10.93,1278940,10.9738,
2026-03-26 15:00:00,10.93,10.94,10.93,10.94,1430900,10.9738,
2026-03-27 09:35:00,10.91,10.95,10.84,10.95,8046100,10.974200000000002,
2026-03-27 09:40:00,10.94,10.98,10.94,10.98,2905500,10.975,
2026-03-27 09:45:00,10.97,11.02,10.97,10.98,4735448,10.9746,
2026-03-27 09:50:00,10.99,11.03,10.98,11.0,5858528,10.975,
2026-03-27 09:55:00,11.0,11.02,10.99,11.01,2708800,10.974200000000002,
2026-03-27 10:00:00,11.02,11.03,11.0,11.01,2835200,10.9738,
2026-03-27 10:05:00,11.01,11.04,11.0,11.02,3651206,10.974200000000002,
2026-03-27 10:10:00,11.03,11.03,11.0,11.02,1395100,10.9746,
2026-03-27 10:15:00,11.02,11.03,11.01,11.03,1179683,10.9756,
2026-03-27 10:20:00,11.02,11.03,11.01,11.01,1365800,10.976600000000001,
2026-03-27 10:25:00,11.02,11.03,10.99,10.99,2159117,10.977199999999998,
2026-03-27 10:30:00,10.99,11.02,10.99,10.99,1718200,10.9776,
2026-03-27 10:35:00,11.0,11.01,10.97,10.99,2051700,10.978,
2026-03-27 10:40:00,11.0,11.02,11.0,11.0,1208500,10.978399999999999,
2026-03-27 10:45:00,11.0,11.02,10.99,10.99,2488300,10.9782,
2026-03-27 10:50:00,10.99,11.02,10.98,11.02,3353900,10.978599999999998,
2026-03-27 10:55:00,11.02,11.02,10.99,10.99,612400,10.978,
2026-03-27 11:00:00,10.99,11.01,10.97,10.98,1134200,10.9774,
2026-03-27 11:05:00,10.98,11.01,10.97,11.0,855480,10.9772,
2026-03-27 11:10:00,11.0,11.0,10.98,10.99,645000,10.9772,
2026-03-27 11:15:00,11.0,11.0,10.98,10.99,724700,10.9774,
2026-03-27 11:20:00,10.99,11.01,10.99,11.0,763520,10.9778,
2026-03-27 11:25:00,11.0,11.03,10.99,11.02,3452911,10.978399999999999,
2026-03-27 11:30:00,11.01,11.03,11.01,11.02,1047200,10.979,
2026-03-27 13:05:00,11.02,11.05,11.02,11.05,6034663,10.9802,
2026-03-27 13:10:00,11.04,11.05,11.03,11.04,1278800,10.981,
2026-03-27 13:15:00,11.04,11.05,11.03,11.04,1049600,10.981599999999998,
2026-03-27 13:20:00,11.04,11.05,11.03,11.04,680800,10.9826,
2026-03-27 13:25:00,11.03,11.04,11.02,11.03,721566,10.984000000000002,
2026-03-27 13:30:00,11.03,11.03,11.02,11.02,281500,10.985,
2026-03-27 13:35:00,11.02,11.04,11.02,11.03,813300,10.986799999999999,
2026-03-27 13:40:00,11.03,11.04,11.02,11.04,574200,10.988600000000002,
2026-03-27 13:45:00,11.03,11.04,11.03,11.03,823840,10.9898,
2026-03-27 13:50:00,11.03,11.04,11.03,11.04,617491,10.991,
2026-03-27 13:55:00,11.03,11.04,11.03,11.03,489600,10.991799999999998,
2026-03-27 14:00:00,11.04,11.04,11.03,11.03,734300,10.992799999999999,
2026-03-27 14:05:00,11.03,11.04,11.02,11.03,1243384,10.9938,
2026-03-27 14:10:00,11.04,11.04,11.01,11.02,939100,10.995,
2026-03-27 14:15:00,11.02,11.03,11.01,11.02,675300,10.995999999999999,
2026-03-27 14:20:00,11.01,11.03,11.01,11.02,1502676,10.997399999999997,
2026-03-27 14:25:00,11.02,11.03,11.02,11.02,509316,10.999,
2026-03-27 14:30:00,11.03,11.03,11.01,11.01,1139084,11.0,
2026-03-27 14:35:00,11.01,11.03,11.01,11.02,1925000,11.001800000000001,
2026-03-27 14:40:00,11.02,11.03,11.01,11.01,1031800,11.0032,
2026-03-27 14:45:00,11.01,11.03,11.01,11.01,2557800,11.0046,
2026-03-27 14:50:00,11.01,11.02,11.01,11.02,1266600,11.0064,
2026-03-27 14:55:00,11.02,11.02,11.01,11.01,1669649,11.0078,
2026-03-27 15:00:00,11.01,11.02,11.01,11.02,2957000,11.009599999999999,
2026-03-30 09:35:00,10.98,11.01,10.95,11.01,7227718,11.011199999999999,
2026-03-30 09:40:00,11.01,11.02,11.0,11.01,2897100,11.012599999999997,
2026-03-30 09:45:00,11.01,11.03,11.0,11.0,1958800,11.013599999999999,
2026-03-30 09:50:00,11.0,11.0,10.97,10.98,2112399,11.013599999999999,
2026-03-30 09:55:00,10.97,10.98,10.95,10.96,1541812,11.0132,
2026-03-30 10:00:00,10.96,10.99,10.96,10.99,1472700,11.013,
2026-03-30 10:05:00,10.99,11.03,10.98,11.0,3363200,11.0128,
2026-03-30 10:10:00,10.99,11.01,10.98,11.0,745500,11.012599999999999,
2026-03-30 10:15:00,11.0,11.02,10.99,11.02,896400,11.012599999999999,
2026-03-30 10:20:00,11.01,11.04,11.01,11.03,2199674,11.0128,
2026-03-30 10:25:00,11.02,11.04,11.02,11.04,2013820,11.013,
2026-03-30 10:30:00,11.04,11.05,11.03,11.04,2386500,11.013599999999999,
2026-03-30 10:35:00,11.05,11.05,11.03,11.03,3150320,11.0144,
2026-03-30 10:40:00,11.03,11.05,11.03,11.04,756500,11.0154,
2026-03-30 10:45:00,11.04,11.04,11.02,11.02,1040980,11.016000000000002,
2026-03-30 10:50:00,11.02,11.04,11.02,11.03,1004700,11.0166,
2026-03-30 10:55:00,11.03,11.04,11.02,11.02,867036,11.0172,
2026-03-30 11:00:00,11.02,11.03,11.02,11.02,519900,11.0172,
2026-03-30 11:05:00,11.02,11.03,11.02,11.02,480698,11.0178,
2026-03-30 11:10:00,11.03,11.04,11.02,11.03,681200,11.0188,
2026-03-30 11:15:00,11.04,11.04,11.03,11.03,544600,11.019400000000001,
2026-03-30 11:20:00,11.04,11.04,11.02,11.03,800700,11.020199999999999,
2026-03-30 11:25:00,11.03,11.03,11.02,11.02,478300,11.0208,
2026-03-30 11:30:00,11.02,11.03,11.02,11.03,466800,11.021399999999998,
2026-03-30 13:05:00,11.03,11.03,11.0,11.0,1992428,11.020999999999999,
2026-03-30 13:10:00,11.0,11.01,11.0,11.01,1000000,11.0208,
2026-03-30 13:15:00,11.01,11.02,10.99,10.99,1299400,11.019599999999999,
2026-03-30 13:20:00,10.99,11.0,10.99,11.0,474200,11.018799999999999,
2026-03-30 13:25:00,10.99,11.0,10.99,10.99,243700,11.0178,
2026-03-30 13:30:00,11.0,11.02,10.99,11.01,1265300,11.017199999999997,
2026-03-30 13:35:00,11.01,11.02,11.0,11.01,1014400,11.016799999999998,
2026-03-30 13:40:00,11.0,11.01,10.99,10.99,635300,11.0162,
2026-03-30 13:45:00,10.99,11.01,10.99,11.0,332600,11.0156,
2026-03-30 13:50:00,11.01,11.01,10.99,11.0,551600,11.014799999999997,
2026-03-30 13:55:00,11.01,11.01,11.0,11.0,563900,11.014199999999999,
2026-03-30 14:00:00,11.0,11.01,11.0,11.01,616800,11.013599999999999,
2026-03-30 14:05:00,11.01,11.01,11.0,11.0,579300,11.013,
2026-03-30 14:10:00,11.0,11.0,10.99,10.99,1031800,11.012199999999998,
2026-03-30 14:15:00,11.0,11.01,10.99,10.99,872400,11.011399999999998,
2026-03-30 14:20:00,11.0,11.0,10.98,11.0,1337900,11.011,
2026-03-30 14:25:00,10.99,11.0,10.99,11.0,520300,11.0106,
2026-03-30 14:30:00,11.0,11.01,11.0,11.01,921400,11.010399999999999,
2026-03-30 14:35:00,11.01,11.01,10.99,11.01,1281880,11.0102,
2026-03-30 14:40:00,11.01,11.01,11.0,11.01,1087800,11.0102,
2026-03-30 14:45:00,11.01,11.01,11.0,11.0,925200,11.0098,
2026-03-30 14:50:00,11.0,11.01,11.0,11.01,902220,11.0098,
2026-03-30 14:55:00,11.0,11.01,10.99,11.0,2216900,11.0096,
2026-03-30 15:00:00,10.99,11.01,10.99,10.99,1978125,11.009,
2026-03-31 09:35:00,11.0,11.08,10.99,11.08,7897400,11.010399999999999,
2026-03-31 09:40:00,11.09,11.11,11.08,11.11,7615800,11.0122,
2026-03-31 09:45:00,11.11,11.12,11.07,11.09,5674880,11.013800000000002,
2026-03-31 09:50:00,11.09,11.11,11.08,11.09,2818200,11.015400000000001,
2026-03-31 09:55:00,11.1,11.11,11.09,11.1,4008200,11.0174,
2026-03-31 10:00:00,11.1,11.11,11.07,11.07,3686500,11.019200000000001,
2026-03-31 10:05:00,11.07,11.08,11.06,11.07,3626370,11.021399999999998,
2026-03-31 10:10:00,11.07,11.09,11.07,11.09,1369900,11.023399999999999,
2026-03-31 10:15:00,11.08,11.09,11.08,11.08,1101200,11.025,
2026-03-31 10:20:00,11.08,11.09,11.08,11.09,1331000,11.026800000000001,
2026-03-31 10:25:00,11.09,11.12,11.09,11.11,3380600,11.028599999999999,
2026-03-31 10:30:00,11.11,11.13,11.1,11.12,3318061,11.0304,
2026-03-31 10:35:00,11.12,11.15,11.12,11.14,7139800,11.032399999999997,
2026-03-31 10:40:00,11.14,11.15,11.13,11.14,3934400,11.0344,
2026-03-31 10:45:00,11.14,11.18,11.14,11.16,7829834,11.037,
2026-03-31 10:50:00,11.16,11.17,11.16,11.16,3366094,11.0394,
2026-03-31 10:55:00,11.16,11.17,11.16,11.17,2594600,11.0424,
2026-03-31 11:00:00,11.17,11.17,11.16,11.16,1129800,11.045,
2026-03-31 11:05:00,11.16,11.17,11.14,11.14,1944500,11.0474,
2026-03-31 11:10:00,11.14,11.15,11.13,11.14,1350569,11.0498,
2026-03-31 11:15:00,11.15,11.16,11.14,11.14,1053200,11.052200000000001,
2026-03-31 11:20:00,11.14,11.15,11.14,11.14,846600,11.054399999999998,
2026-03-31 11:25:00,11.15,11.15,11.14,11.14,752600,11.056599999999998,
2026-03-31 11:30:00,11.15,11.15,11.13,11.14,983700,11.058800000000002,
2026-03-31 13:05:00,11.14,11.16,11.13,11.16,3765744,11.0616,
2026-03-31 13:10:00,11.15,11.16,11.15,11.15,986600,11.064,
2026-03-31 13:15:00,11.15,11.16,11.13,11.13,1891276,11.066600000000001,
2026-03-31 13:20:00,11.14,11.14,11.12,11.13,1313024,11.069,
2026-03-31 13:25:00,11.13,11.15,11.12,11.15,1041900,11.0722,
2026-03-31 13:30:00,11.14,11.15,11.14,11.14,1211100,11.075,
2026-03-31 13:35:00,11.15,11.16,11.14,11.16,1321400,11.078400000000002,
2026-03-31 13:40:00,11.15,11.16,11.14,11.15,1102700,11.0812,
2026-03-31 13:45:00,11.15,11.15,11.14,11.15,661700,11.084000000000001,
2026-03-31 13:50:00,11.15,11.15,11.14,11.15,1174200,11.087200000000001,
2026-03-31 13:55:00,11.15,11.15,11.13,11.14,985000,11.09,
2026-03-31 14:00:00,11.13,11.15,11.13,11.14,1442083,11.092800000000002,11.0129
2026-03-31 14:05:00,11.14,11.14,11.13,11.13,658500,11.095400000000001,11.014149999999999
2026-03-31 14:10:00,11.13,11.14,11.13,11.13,885200,11.097800000000001,11.015450000000001
2026-03-31 14:15:00,11.14,11.14,11.12,11.12,1958717,11.100200000000003,11.01665
2026-03-31 14:20:00,11.12,11.13,11.12,11.12,800200,11.102800000000002,11.0178
2026-03-31 14:25:00,11.12,11.13,11.11,11.12,1322476,11.105400000000001,11.018999999999998
2026-03-31 14:30:00,11.13,11.13,11.11,11.11,1213800,11.1076,11.02
2026-03-31 14:35:00,11.11,11.12,11.1,11.11,1521300,11.1098,11.021
2026-03-31 14:40:00,11.11,11.11,11.1,11.11,2618200,11.1118,11.0221
2026-03-31 14:45:00,11.1,11.11,11.09,11.1,1658810,11.113600000000002,11.023150000000001
2026-03-31 14:50:00,11.09,11.1,11.08,11.08,1883800,11.115,11.024049999999999
2026-03-31 14:55:00,11.09,11.09,11.07,11.07,2936700,11.116399999999999,11.02495
2026-03-31 15:00:00,11.07,11.1,11.07,11.08,3348296,11.117799999999999,11.025800000000002
2026-04-01 09:35:00,11.09,11.13,11.09,11.12,5412200,11.1202,11.026900000000001
2026-04-01 09:40:00,11.12,11.12,11.08,11.11,5345987,11.1226,11.027899999999999
2026-04-01 09:45:00,11.1,11.12,11.08,11.11,3339617,11.123200000000002,11.02885
2026-04-01 09:50:00,11.11,11.12,11.1,11.12,2922300,11.123399999999998,11.0298
2026-04-01 09:55:00,11.12,11.14,11.11,11.14,1774200,11.124400000000001,11.0308
2026-04-01 10:00:00,11.14,11.18,11.14,11.18,4740515,11.126199999999999,11.032
2026-04-01 10:05:00,11.18,11.21,11.17,11.2,10562897,11.128200000000001,11.03335
2026-04-01 10:10:00,11.19,11.22,11.19,11.22,5433500,11.1312,11.034749999999999
2026-04-01 10:15:00,11.22,11.22,11.2,11.21,2495300,11.134,11.0358
2026-04-01 10:20:00,11.21,11.22,11.2,11.2,1796900,11.1362,11.036899999999997
2026-04-01 10:25:00,11.21,11.21,11.19,11.2,1467500,11.138599999999999,11.037650000000001
2026-04-01 10:30:00,11.2,11.2,11.19,11.19,1445028,11.1406,11.038450000000001
2026-04-01 10:35:00,11.2,11.2,11.16,11.17,2081772,11.1418,11.0393
2026-04-01 10:40:00,11.16,11.17,11.15,11.17,1494800,11.142800000000001,11.040149999999999
2026-04-01 10:45:00,11.16,11.19,11.16,11.18,1343700,11.143600000000001,11.04115
2026-04-01 10:50:00,11.19,11.2,11.18,11.19,1351980,11.144599999999999,11.042300000000001
2026-04-01 10:55:00,11.19,11.2,11.17,11.17,801300,11.1448,11.043349999999998
2026-04-01 11:00:00,11.17,11.18,11.16,11.18,692300,11.145199999999999,11.044400000000001
2026-04-01 11:05:00,11.17,11.19,11.16,11.16,1136000,11.145,11.04535
2026-04-01 11:10:00,11.17,11.18,11.16,11.17,597200,11.145199999999999,11.0463
2026-04-01 11:15:00,11.17,11.18,11.17,11.18,611900,11.145999999999999,11.0472
2026-04-01 11:20:00,11.18,11.19,11.17,11.18,937100,11.1468,11.048100000000002
2026-04-01 11:25:00,11.18,11.19,11.17,11.18,570900,11.1476,11.048899999999998
2026-04-01 11:30:00,11.17,11.18,11.17,11.17,376200,11.148200000000001,11.0497
2026-04-01 13:05:00,11.17,11.2,11.17,11.2,2728622,11.1494,11.050649999999997
2026-04-01 13:10:00,11.19,11.2,11.17,11.18,797000,11.1502,11.0516
2026-04-01 13:15:00,11.18,11.19,11.16,11.17,899008,11.1504,11.052549999999998
2026-04-01 13:20:00,11.18,11.18,11.17,11.18,644000,11.151,11.05355
2026-04-01 13:25:00,11.17,11.18,11.17,11.17,667700,11.151800000000001,11.054450000000001
2026-04-01 13:30:00,11.17,11.18,11.16,11.16,1796600,11.1524,11.055299999999999
2026-04-01 13:35:00,11.14,11.16,11.14,11.15,3805073,11.1524,11.0561
2026-04-01 13:40:00,11.15,11.16,11.14,11.15,1555127,11.1526,11.056850000000003
2026-04-01 13:45:00,11.15,11.15,11.14,11.14,998900,11.1522,11.0575
2026-04-01 13:50:00,11.14,11.17,11.14,11.16,1359513,11.1524,11.05835
2026-04-01 13:55:00,11.16,11.17,11.15,11.16,875700,11.1526,11.059350000000002
2026-04-01 14:00:00,11.16,11.16,11.14,11.14,724900,11.1524,11.0602
2026-04-01 14:05:00,11.14,11.15,11.14,11.15,962100,11.1526,11.06125
2026-04-01 14:10:00,11.15,11.16,11.14,11.16,736200,11.152999999999999,11.0623
2026-04-01 14:15:00,11.16,11.17,11.15,11.17,686700,11.153799999999999,11.0633
2026-04-01 14:20:00,11.17,11.17,11.16,11.17,656500,11.154599999999999,11.064250000000001
2026-04-01 14:25:00,11.16,11.17,11.16,11.16,870200,11.1554,11.0651
2026-04-01 14:30:00,11.17,11.17,11.16,11.16,897800,11.156199999999998,11.065999999999999
2026-04-01 14:35:00,11.16,11.17,11.15,11.16,1428000,11.156999999999998,11.0669
2026-04-01 14:40:00,11.15,11.16,11.13,11.14,2353500,11.1576,11.0678
2026-04-01 14:45:00,11.13,11.15,11.13,11.14,2329000,11.1582,11.06865
2026-04-01 14:50:00,11.14,11.16,11.14,11.15,1779600,11.159,11.06965
2026-04-01 14:55:00,11.14,11.15,11.13,11.14,2288200,11.1598,11.070649999999999
2026-04-01 15:00:00,11.14,11.16,11.14,11.15,1321500,11.1612,11.0716
2026-04-02 09:35:00,11.15,11.22,11.13,11.2,8533600,11.163800000000002,11.072949999999999
2026-04-02 09:40:00,11.21,11.21,11.17,11.2,3219800,11.166199999999998,11.07425
2026-04-02 09:45:00,11.2,11.23,11.19,11.22,4803378,11.168199999999999,11.075649999999998
2026-04-02 09:50:00,11.23,11.23,11.2,11.23,3326000,11.1706,11.07715
2026-04-02 09:55:00,11.23,11.24,11.21,11.24,5850100,11.1732,11.07865
2026-04-02 10:00:00,11.24,11.24,11.22,11.23,948700,11.175400000000002,11.080150000000001
2026-04-02 10:05:00,11.23,11.24,11.22,11.24,2902508,11.1774,11.081700000000001
2026-04-02 10:10:00,11.24,11.25,11.23,11.24,3727027,11.1786,11.083200000000001
2026-04-02 10:15:00,11.25,11.25,11.23,11.25,3170900,11.179599999999999,11.0847
2026-04-02 10:20:00,11.25,11.29,11.25,11.29,13855622,11.181000000000001,11.08625
2026-04-02 10:25:00,11.29,11.3,11.29,11.3,5997500,11.1828,11.087849999999998
2026-04-02 10:30:00,11.29,11.29,11.27,11.28,3307700,11.184399999999998,11.08925
2026-04-02 10:35:00,11.29,11.32,11.29,11.3,8455168,11.1864,11.0907
2026-04-02 10:40:00,11.3,11.31,11.29,11.29,1486700,11.1884,11.0921
2026-04-02 10:45:00,11.29,11.3,11.28,11.28,1992100,11.1906,11.093399999999999
2026-04-02 10:50:00,11.29,11.29,11.28,11.28,1444600,11.1928,11.0947
2026-04-02 10:55:00,11.28,11.29,11.28,11.28,796300,11.1948,11.09595
2026-04-02 11:00:00,11.29,11.29,11.28,11.29,1033900,11.196800000000001,11.097349999999999
2026-04-02 11:05:00,11.28,11.29,11.28,11.28,1111500,11.198999999999998,11.0988
2026-04-02 11:10:00,11.28,11.29,11.27,11.27,950800,11.200800000000001,11.1002
2026-04-02 11:15:00,11.28,11.29,11.27,11.29,929300,11.203399999999998,11.101700000000001
2026-04-02 11:20:00,11.28,11.29,11.28,11.29,575200,11.2058,11.103150000000001
2026-04-02 11:25:00,11.29,11.29,11.28,11.29,836900,11.208000000000002,11.10465
2026-04-02 11:30:00,11.29,11.29,11.27,11.27,1198400,11.2098,11.105899999999998
2026-04-02 13:05:00,11.27,11.27,11.25,11.26,2252400,11.211400000000001,11.10725
2026-04-02 13:10:00,11.25,11.27,11.25,11.26,1958856,11.213199999999999,11.10865
2026-04-02 13:15:00,11.26,11.27,11.25,11.25,1191300,11.2142,11.1099
2026-04-02 13:20:00,11.25,11.27,11.25,11.27,671261,11.216,11.111299999999998
2026-04-02 13:25:00,11.27,11.27,11.25,11.26,1110930,11.2178,11.11265
2026-04-02 13:30:00,11.26,11.26,11.25,11.25,842898,11.2192,11.113900000000001
2026-04-02 13:35:00,11.26,11.27,11.25,11.27,660700,11.2212,11.115150000000002
2026-04-02 13:40:00,11.27,11.27,11.25,11.26,1530999,11.223199999999999,11.11635
2026-04-02 13:45:00,11.26,11.26,11.25,11.25,505000,11.2252,11.117349999999998
2026-04-02 13:50:00,11.26,11.26,11.24,11.25,1422572,11.2272,11.1184
2026-04-02 13:55:00,11.25,11.26,11.24,11.25,982903,11.229399999999998,11.119449999999999
2026-04-02 14:00:00,11.24,11.25,11.23,11.24,1437697,11.231,11.12045
2026-04-02 14:05:00,11.23,11.24,11.23,11.23,2574200,11.2324,11.12145
2026-04-02 14:10:00,11.23,11.24,11.22,11.24,1341200,11.2344,11.122549999999999
2026-04-02 14:15:00,11.23,11.25,11.23,11.25,1268263,11.236400000000001,11.12365
2026-04-02 14:20:00,11.25,11.25,11.24,11.25,1355800,11.238199999999999,11.1247
2026-04-02 14:25:00,11.24,11.25,11.24,11.25,947300,11.2398,11.1258
2026-04-02 14:30:00,11.25,11.26,11.24,11.25,1355687,11.2414,11.12685
2026-04-02 14:35:00,11.25,11.26,11.25,11.26,784400,11.2434,11.128
2026-04-02 14:40:00,11.26,11.26,11.25,11.25,1018417,11.2452,11.129100000000001
2026-04-02 14:45:00,11.25,11.26,11.25,11.25,1407400,11.247,11.1302
2026-04-02 14:50:00,11.26,11.26,11.24,11.24,3583296,11.249,11.1313
2026-04-02 14:55:00,11.24,11.26,11.24,11.26,2004640,11.251399999999999,11.1325
2026-04-02 15:00:00,11.25,11.27,11.25,11.27,2227700,11.253799999999998,11.13375
2026-04-03 09:35:00,11.28,11.28,11.2,11.21,6951600,11.2552,11.1347
2026-04-03 09:40:00,11.21,11.21,11.18,11.18,4637300,11.255799999999999,11.13555
2026-04-03 09:45:00,11.18,11.19,11.16,11.18,3740667,11.2554,11.13635
2026-04-03 09:50:00,11.17,11.21,11.17,11.2,1352300,11.2554,11.1373
2026-04-03 09:55:00,11.21,11.21,11.17,11.17,2209500,11.2544,11.138100000000001
2026-04-03 10:00:00,11.17,11.19,11.17,11.19,1117000,11.253599999999999,11.13895
2026-04-03 10:05:00,11.19,11.2,11.18,11.18,1223200,11.2524,11.139800000000001
2026-04-03 10:10:00,11.18,11.18,11.16,11.18,2122753,11.251399999999999,11.1406
2026-04-03 10:15:00,11.18,11.19,11.17,11.17,1416000,11.249999999999998,11.141399999999999
2026-04-03 10:20:00,11.17,11.19,11.17,11.19,1313500,11.249,11.1423
2026-04-03 10:25:00,11.19,11.19,11.18,11.18,933100,11.2476,11.1432
2026-04-03 10:30:00,11.19,11.2,11.18,11.19,755500,11.2456,11.14425
2026-04-03 10:35:00,11.19,11.19,11.17,11.19,1013700,11.2434,11.1454
2026-04-03 10:40:00,11.19,11.19,11.17,11.17,1820300,11.241200000000001,11.146300000000002
2026-04-03 10:45:00,11.18,11.18,11.16,11.17,2104900,11.238599999999998,11.147150000000002
2026-04-03 10:50:00,11.18,11.18,11.16,11.17,1367300,11.236200000000002,11.148000000000001
2026-04-03 10:55:00,11.17,11.17,11.14,11.15,3915180,11.233600000000001,11.148649999999998
2026-04-03 11:00:00,11.15,11.16,11.14,11.15,1839560,11.231,11.14925
2026-04-03 11:05:00,11.15,11.17,11.14,11.17,1095299,11.2288,11.1499
2026-04-03 11:10:00,11.16,11.18,11.16,11.16,1027599,11.2262,11.1505
2026-04-03 11:15:00,11.16,11.17,11.15,11.16,1053602,11.2238,11.15115
2026-04-03 11:20:00,11.16,11.17,11.15,11.15,1261300,11.2214,11.1517
2026-04-03 11:25:00,11.15,11.16,11.15,11.16,897423,11.218799999999998,11.1524
2026-04-03 11:30:00,11.15,11.16,11.14,11.15,680977,11.216000000000001,11.153000000000002
2026-04-03 13:05:00,11.15,11.15,11.13,11.13,1798500,11.2128,11.153549999999997
2026-04-03 13:10:00,11.13,11.14,11.12,11.13,1605900,11.21,11.154099999999998
2026-04-03 13:15:00,11.12,11.14,11.11,11.12,2200400,11.2072,11.154599999999999
2026-04-03 13:20:00,11.12,11.12,11.1,11.11,2733811,11.204199999999998,11.155
2026-04-03 13:25:00,11.11,11.11,11.1,11.11,993700,11.2014,11.1554
2026-04-03 13:30:00,11.11,11.12,11.1,11.11,1038800,11.1982,11.155800000000001
