date,open,high,low,close,volume,ma50,ma200
2026-03-13 14:20:00,397.47,397.47,396.64,396.64,404300,398.2208,
2026-03-13 14:25:00,396.67,397.76,396.25,397.64,769720,398.272,
2026-03-13 14:30:00,397.3,397.55,396.62,396.73,571740,398.30619999999993,
2026-03-13 14:35:00,396.71,397.28,396.65,396.65,462860,398.3236,
2026-03-13 14:40:00,396.57,397.0,396.28,396.29,572100,398.334,
2026-03-13 14:45:00,396.28,397.0,396.1,396.65,633852,398.3574,
2026-03-13 14:50:00,396.53,396.68,395.97,396.2,717054,398.37919999999997,
2026-03-13 14:55:00,396.11,397.37,396.11,396.99,648749,398.41560000000004,
2026-03-13 15:00:00,396.87,397.22,396.87,397.0,460778,398.45560000000006,
2026-03-16 09:35:00,401.77,407.0,401.76,401.96,4079166,398.59020000000004,
2026-03-16 09:40:00,401.77,402.58,398.55,398.55,1873100,398.6512,
2026-03-16 09:45:00,398.29,401.44,398.29,400.28,1187429,398.642,
2026-03-16 09:50:00,400.28,402.79,399.98,402.57,955880,398.65340000000003,
2026-03-16 09:55:00,402.7,404.14,401.31,402.4,1014176,398.74339999999995,
2026-03-16 10:00:00,402.44,403.51,401.54,403.51,626700,398.8346000000001,
2026-03-16 10:05:00,403.25,408.23,403.25,408.23,2558481,399.0294,
2026-03-16 10:10:00,408.58,413.08,408.42,409.24,2764008,399.22759999999994,
2026-03-16 10:15:00,409.0,410.86,407.66,410.86,1561844,399.4534,
2026-03-16 10:20:00,411.13,412.7,410.59,411.0,1134292,399.63339999999994,
2026-03-16 10:25:00,411.04,411.77,409.14,409.3,1252371,399.81,
2026-03-16 10:30:00,409.3,410.05,407.49,407.55,933200,399.9664000000001,
2026-03-16 10:35:00,407.59,409.39,406.39,409.0,641406,400.16020000000003,
2026-03-16 10:40:00,408.97,408.97,407.5,407.61,374460,400.34399999999994,
2026-03-16 10:45:00,407.63,408.47,407.01,407.17,466240,400.5186,
2026-03-16 10:50:00,406.99,406.99,406.0,406.06,500474,400.6824,
2026-03-16 10:55:00,406.07,407.5,405.54,407.08,518180,400.8592,
2026-03-16 11:00:00,407.1,407.5,406.1,406.1,348400,401.03219999999993,
2026-03-16 11:05:00,406.44,406.98,403.99,404.03,548782,401.14340000000004,
2026-03-16 11:10:00,404.0,405.05,403.98,404.43,396600,401.2622,
2026-03-16 11:15:00,404.44,405.98,404.2,404.69,318400,401.37480000000005,
2026-03-16 11:20:00,404.94,407.16,404.94,407.02,350640,401.54040000000003,
2026-03-16 11:25:00,407.16,408.0,406.62,407.8,356800,401.74519999999995,
2026-03-16 11:30:00,407.83,408.0,407.3,407.86,238084,401.9622,
2026-03-16 13:05:00,407.56,409.77,407.44,408.7,736034,402.19880000000006,
2026-03-16 13:10:00,408.6,409.77,407.68,407.7,422654,402.414,
2026-03-16 13:15:00,407.15,408.67,407.15,408.63,385360,402.5626,
2026-03-16 13:20:00,408.51,409.44,407.73,407.73,775180,402.7038,
2026-03-16 13:25:00,407.73,407.73,405.24,405.87,520056,402.8226,
2026-03-16 13:30:00,405.82,405.82,404.9,405.38,534080,402.93019999999996,
2026-03-16 13:35:00,405.39,407.8,405.39,407.55,519000,403.07,
2026-03-16 13:40:00,407.55,408.7,407.45,408.61,472168,403.24199999999996,
2026-03-16 13:45:00,408.61,409.66,408.33,409.27,583000,403.41939999999994,
2026-03-16 13:50:00,409.5,409.5,408.23,408.23,451348,403.5836,
2026-03-16 13:55:00,408.28,409.5,408.25,409.45,381260,403.77439999999996,
2026-03-16 14:00:00,409.49,409.6,408.79,409.05,475200,403.9839999999999,
2026-03-16 14:05:00,408.88,409.25,408.68,408.82,458900,404.19079999999997,
2026-03-16 14:10:00,408.82,409.26,408.32,408.85,475000,404.418,
2026-03-16 14:15:00,408.86,409.34,408.11,408.47,495716,404.64700000000005,
2026-03-16 14:20:00,408.64,408.91,408.08,408.91,462600,404.8756000000001,
2026-03-16 14:25:00,408.88,409.27,408.36,409.23,426500,405.11080000000004,
2026-03-16 14:30:00,409.23,409.28,407.76,407.82,422500,405.3344,
2026-03-16 14:35:00,407.8,408.25,407.58,408.0,527320,405.5416,
2026-03-16 14:40:00,408.0,408.24,407.83,408.0,410320,405.76700000000005,
2026-03-16 14:45:00,408.01,409.0,408.01,408.88,561800,406.01160000000004,
2026-03-16 14:50:00,408.88,409.12,408.5,408.57,616945,406.2572,
2026-03-16 14:55:00,408.44,408.98,408.19,408.43,574391,406.49280000000005,
2026-03-16 15:00:00,408.49,408.93,408.4,408.4,665659,406.7368,
2026-03-17 09:35:00,415.78,415.78,407.63,407.63,3289102,406.9496,
2026-03-17 09:40:00,407.54,410.99,406.08,409.79,1420275,407.2054,
2026-03-17 09:45:00,409.75,411.94,408.69,411.58,904389,407.39779999999996,
2026-03-17 09:50:00,411.66,414.6,411.18,412.98,1105260,407.6864,
2026-03-17 09:55:00,412.87,415.0,412.79,414.91,1237785,407.97900000000004,
2026-03-17 10:00:00,414.9,414.92,413.7,413.99,823019,408.2074,
2026-03-17 10:05:00,414.31,418.46,414.31,418.41,1899819,408.5276,
2026-03-17 10:10:00,418.5,420.0,417.82,418.24,1787829,408.82219999999995,
2026-03-17 10:15:00,418.39,418.39,415.88,417.0,801840,408.9975999999999,
2026-03-17 10:20:00,417.0,417.19,415.56,415.83,618156,409.12940000000003,
2026-03-17 10:25:00,415.8,417.05,414.46,414.69,562760,409.20599999999996,
2026-03-17 10:30:00,414.73,415.07,413.29,414.47,570980,409.2754,
2026-03-17 10:35:00,414.27,414.61,412.61,413.19,903100,409.3532,
2026-03-17 10:40:00,413.02,413.79,412.62,413.07,576744,409.46359999999993,
2026-03-17 10:45:00,413.06,413.48,412.12,412.94,461151,409.5424,
2026-03-17 10:50:00,412.91,413.72,412.16,413.69,343793,409.664,
2026-03-17 10:55:00,413.68,415.09,413.67,413.69,357440,409.7944,
2026-03-17 11:00:00,413.44,413.96,412.86,413.43,311102,409.9418,
2026-03-17 11:05:00,413.07,413.8,412.7,412.92,359100,410.0586,
2026-03-17 11:10:00,412.81,412.9,411.52,411.66,486396,410.1698,
2026-03-17 11:15:00,411.61,413.0,411.31,411.44,393510,410.318,
2026-03-17 11:20:00,411.47,413.1,411.47,412.51,270700,410.4796,
2026-03-17 11:25:00,412.48,412.49,410.21,410.44,294900,410.5946,
2026-03-17 11:30:00,410.38,411.09,410.05,410.06,454208,410.6554,
2026-03-17 13:05:00,410.04,411.0,409.02,410.74,888129,410.7142,
2026-03-17 13:10:00,410.64,410.93,409.35,409.36,517480,410.7442,
2026-03-17 13:15:00,409.34,410.0,408.2,409.94,866840,410.769,
2026-03-17 13:20:00,409.95,410.69,409.8,409.95,809387,410.81399999999996,
2026-03-17 13:25:00,409.93,410.44,409.8,409.8,362760,410.83740000000006,
2026-03-17 13:30:00,409.78,409.78,408.56,408.56,479900,410.85400000000004,
2026-03-17 13:35:00,408.55,408.61,408.01,408.49,856100,410.9064,
2026-03-17 13:40:00,408.48,408.49,407.2,407.54,909060,410.9496000000001,
2026-03-17 13:45:00,407.55,408.54,407.33,408.26,569998,410.9638,
2026-03-17 13:50:00,408.26,408.49,407.13,407.13,448700,410.93420000000003,
2026-03-17 13:55:00,407.07,407.8,406.78,407.5,596640,410.89880000000005,
2026-03-17 14:00:00,407.35,407.39,406.85,406.86,557700,410.87140000000005,
2026-03-17 14:05:00,406.84,407.01,406.34,406.35,520140,410.80940000000004,
2026-03-17 14:10:00,406.33,406.68,405.29,406.57,816450,410.75980000000004,
2026-03-17 14:15:00,406.56,406.56,405.13,405.46,707790,410.6926,
2026-03-17 14:20:00,405.37,406.7,405.37,405.78,484250,410.63120000000004,
2026-03-17 14:25:00,405.76,406.25,405.3,405.47,477541,410.5712,
2026-03-17 14:30:00,405.47,405.62,404.79,405.29,696200,410.49879999999996,
2026-03-17 14:35:00,405.31,405.75,404.56,405.32,632227,410.4206,
2026-03-17 14:40:00,405.32,405.97,405.08,405.53,491600,410.37479999999994,
2026-03-17 14:45:00,405.54,407.1,405.49,406.56,886250,410.346,
2026-03-17 14:50:00,406.68,407.28,406.68,407.0,593582,410.32599999999996,
2026-03-17 14:55:00,407.03,407.07,406.25,406.8,634307,410.28439999999995,
2026-03-17 15:00:00,406.74,406.74,405.0,405.0,944289,410.21299999999997,
2026-03-18 09:35:00,405.36,405.39,397.1,400.08,3549335,410.046,
2026-03-18 09:40:00,400.0,405.0,399.98,401.23,1415280,409.9026,
2026-03-18 09:45:00,401.24,403.33,401.17,402.92,825720,409.80839999999995,
2026-03-18 09:50:00,402.6,405.89,401.5,403.91,752580,409.69079999999997,
2026-03-18 09:55:00,403.85,405.1,402.33,402.33,706575,409.5058,
2026-03-18 10:00:00,402.33,403.74,402.18,403.36,389525,409.31340000000006,
2026-03-18 10:05:00,403.31,404.79,401.3,401.3,447200,409.0412,
2026-03-18 10:10:00,401.25,403.54,400.83,403.31,433401,408.8276,
2026-03-18 10:15:00,403.35,403.35,402.16,402.4,232890,408.50739999999996,
2026-03-18 10:20:00,402.43,404.0,402.16,403.6,356810,408.2146000000001,
2026-03-18 10:25:00,403.6,403.6,401.16,401.61,452752,407.9068,
2026-03-18 10:30:00,401.57,401.62,400.53,401.19,528860,407.61400000000003,
2026-03-18 10:35:00,401.27,401.77,400.88,401.17,424460,407.3436,
2026-03-18 10:40:00,401.06,402.27,401.01,402.02,437600,407.0946,
2026-03-18 10:45:00,402.14,402.14,400.95,400.95,286906,406.8498,
2026-03-18 10:50:00,400.96,401.05,400.51,400.51,472080,406.59860000000003,
2026-03-18 10:55:00,400.47,400.47,398.4,398.52,767500,406.31019999999995,
2026-03-18 11:00:00,398.58,399.99,398.34,399.99,537088,406.0362,
2026-03-18 11:05:00,400.0,400.3,399.51,399.6,403166,405.7544,
2026-03-18 11:10:00,399.59,402.18,399.42,401.88,399515,405.52340000000004,
2026-03-18 11:15:00,402.02,402.99,401.86,402.14,389270,405.3078,
2026-03-18 11:20:00,402.11,402.7,401.84,402.5,314600,405.1246,
2026-03-18 11:25:00,402.5,402.5,401.55,401.57,245500,404.9272,
2026-03-18 11:30:00,401.6,402.48,401.53,401.53,328436,404.7076,
2026-03-18 13:05:00,401.5,401.52,400.54,401.01,682680,404.519,
2026-03-18 13:10:00,401.01,401.01,399.08,399.42,387145,404.30619999999993,
2026-03-18 13:15:00,399.32,399.42,398.46,399.02,492600,404.0718,
2026-03-18 13:20:00,399.01,400.09,398.99,399.71,410215,403.87880000000007,
2026-03-18 13:25:00,399.82,401.01,399.82,400.88,411885,403.69759999999997,
2026-03-18 13:30:00,400.87,401.03,400.4,400.75,290800,403.5136,
2026-03-18 13:35:00,400.65,401.58,400.55,401.58,334486,403.3492,
2026-03-18 13:40:00,401.65,401.87,400.83,400.93,361000,403.19660000000005,
2026-03-18 13:45:00,400.93,402.04,400.93,402.0,409480,403.0668,
2026-03-18 13:50:00,402.06,402.16,401.01,401.31,398620,402.94219999999996,
2026-03-18 13:55:00,401.3,401.3,400.18,400.18,332100,402.7806,
2026-03-18 14:00:00,400.18,400.44,399.0,400.22,660400,402.64239999999995,403.60339999999997
2026-03-18 14:05:00,400.22,401.23,400.21,401.22,460765,402.5168,403.6355
2026-03-18 14:10:00,401.17,401.75,401.16,401.35,444235,402.40659999999997,403.66610000000003
2026-03-18 14:15:00,401.64,401.89,401.23,401.64,328700,402.31239999999997,403.70045
2026-03-18 14:20:00,401.64,402.45,401.48,402.15,379613,402.224,403.73425
2026-03-18 14:25:00,402.16,403.07,401.95,403.05,538252,402.17580000000004,403.77205000000004
2026-03-18 14:30:00,403.06,403.09,402.2,402.4,556301,402.1082,403.8072
2026-03-18 14:35:00,402.42,402.67,402.11,402.55,437780,402.0498,403.8417
2026-03-18 14:40:00,402.56,403.0,402.1,402.46,427700,401.9932,403.87705
2026-03-18 14:45:00,402.46,402.86,402.32,402.8,417099,401.9428,403.91630000000004
2026-03-18 14:50:00,402.94,403.87,402.8,403.18,557460,401.8958,403.95644999999996
2026-03-18 14:55:00,403.13,404.3,403.05,404.01,812119,401.8448,404.0011
2026-03-18 15:00:00,404.01,404.15,402.02,402.02,901512,401.74520000000007,404.03610000000003
2026-03-19 09:35:00,401.94,403.9,400.14,401.9,2520812,401.6472,404.06669999999997
2026-03-19 09:40:00,401.99,403.87,400.68,403.06,1105499,401.6084,404.10315
2026-03-19 09:45:00,403.02,409.79,403.0,409.79,1620402,401.8025999999999,404.1746999999999
2026-03-19 09:50:00,409.79,413.79,409.79,412.88,2610094,402.0356,404.26355
2026-03-19 09:55:00,412.88,412.88,409.51,410.54,1339300,402.18800000000005,404.34039999999993
2026-03-19 10:00:00,410.34,410.59,405.8,405.8,907347,402.2258,404.39439999999996
2026-03-19 10:05:00,405.87,410.8,405.87,410.01,692703,402.37940000000003,404.4683
2026-03-19 10:10:00,410.0,410.0,408.37,408.47,527700,402.48159999999996,404.53315000000003
2026-03-19 10:15:00,408.38,409.12,406.55,407.26,500500,402.6008,404.56575
2026-03-19 10:20:00,407.73,409.18,407.0,408.29,411600,402.7004,404.59719999999993
2026-03-19 10:25:00,408.35,408.38,406.38,407.52,446600,402.8028,404.64529999999996
2026-03-19 10:30:00,407.51,408.48,406.85,408.0,333660,402.89079999999996,404.69055000000003
2026-03-19 10:35:00,408.0,408.77,406.27,406.56,423140,402.98980000000006,404.73089999999996
2026-03-19 10:40:00,406.52,406.95,405.6,406.52,454500,403.0964,404.76685
2026-03-19 10:45:00,406.51,406.9,405.66,405.88,367660,403.1906000000001,404.7984
2026-03-19 10:50:00,405.9,406.59,405.43,405.44,416900,403.259,404.81559999999996
2026-03-19 10:55:00,405.45,406.0,404.5,405.16,534680,403.3432,404.83905
2026-03-19 11:00:00,405.1,405.89,404.74,405.18,374805,403.43660000000006,404.8663
2026-03-19 11:05:00,405.06,406.08,405.05,406.08,364280,403.5878,404.90015
2026-03-19 11:10:00,406.07,406.33,405.61,406.0,451800,403.70799999999997,404.93805
2026-03-19 11:15:00,405.9,406.46,405.66,406.05,377440,403.83700000000005,404.97610000000003
2026-03-19 11:20:00,406.08,406.11,405.32,405.32,370000,403.9058,405.01335
2026-03-19 11:25:00,405.31,405.89,404.76,405.71,369660,403.97720000000004,405.0507
2026-03-19 11:30:00,405.75,406.3,405.14,406.11,352991,404.04940000000005,405.09399999999994
2026-03-19 13:05:00,406.0,406.0,404.5,405.0,528380,404.11800000000005,405.1266499999999
2026-03-19 13:10:00,404.8,405.22,403.68,404.15,418600,404.1703999999999,405.15495000000004
2026-03-19 13:15:00,403.91,404.79,403.88,403.88,227739,404.2278,405.1790500000001
2026-03-19 13:20:00,403.88,404.03,403.08,404.03,499080,404.32,405.20550000000003
2026-03-19 13:25:00,404.16,404.48,403.5,404.05,595900,404.42060000000004,405.23794999999996
2026-03-19 13:30:00,404.04,404.65,403.3,403.36,509566,404.4936,405.26969999999994
2026-03-19 13:35:00,403.36,403.95,403.0,403.2,472225,404.54,405.30135
2026-03-19 13:40:00,403.15,403.15,402.16,402.16,292500,404.5682,405.32744999999994
2026-03-19 13:45:00,402.19,403.02,402.17,402.58,327000,404.5882,405.33435
2026-03-19 13:50:00,402.58,402.78,401.35,401.35,403440,404.59659999999997,405.33775
2026-03-19 13:55:00,401.51,403.03,401.35,402.86,505906,404.61379999999997,405.35240000000005
2026-03-19 14:00:00,402.92,403.18,402.28,402.5,428800,404.6376,405.36490000000003
2026-03-19 14:05:00,402.5,403.71,402.02,403.69,436880,404.70779999999996,405.38055
2026-03-19 14:10:00,403.75,403.75,402.73,403.17,341200,404.7668,405.39635000000004
2026-03-19 14:15:00,403.15,403.19,402.5,402.5,311800,404.7924,405.4068500000001
2026-03-19 14:20:00,402.5,403.12,402.21,402.36,418700,404.81260000000003,405.41855000000004
2026-03-19 14:25:00,402.33,402.6,401.8,402.24,396720,404.8246,405.43019999999996
2026-03-19 14:30:00,402.17,402.17,401.6,401.79,378900,404.81739999999996,405.44630000000006
2026-03-19 14:35:00,401.8,402.16,401.15,401.4,466926,404.7844,405.4609
2026-03-19 14:40:00,401.39,401.59,400.58,401.59,743994,404.7682,405.4814
2026-03-19 14:45:00,401.59,401.71,400.51,400.51,569960,404.7274,405.49885
2026-03-19 14:50:00,400.62,401.57,400.62,401.16,691720,404.7014,405.51725000000005
2026-03-19 14:55:00,401.19,401.96,401.19,401.67,762940,404.6788,405.53825000000006
2026-03-19 15:00:00,401.7,401.7,400.5,400.5,683686,404.62520000000006,405.55755000000005
2026-03-20 09:35:00,405.08,408.31,400.44,406.88,3000219,404.6825999999999,405.60375
2026-03-20 09:40:00,406.52,412.37,405.52,411.7,2749985,404.87620000000004,405.6786
2026-03-20 09:45:00,411.49,411.49,404.26,407.92,1991802,404.99660000000006,405.73495
2026-03-20 09:50:00,407.72,408.6,406.09,407.21,1157900,405.07959999999997,405.78955
2026-03-20 09:55:00,407.4,409.4,405.6,409.18,1191580,405.0674000000001,405.85220000000004
2026-03-20 10:00:00,408.92,409.78,406.45,409.12,1101540,404.9922,405.9168
2026-03-20 10:05:00,409.0,414.07,408.61,413.31,2874629,405.04760000000005,405.99839999999995
2026-03-20 10:10:00,413.59,413.6,411.0,412.34,1356780,405.1784,406.07509999999996
2026-03-20 10:15:00,412.6,412.98,410.72,412.63,991497,405.23079999999993,406.12845
2026-03-20 10:20:00,412.16,412.68,410.51,412.5,881257,405.3114,406.1982
2026-03-20 10:25:00,412.31,412.79,410.86,410.98,1009900,405.3858,406.25169999999997
2026-03-20 10:30:00,410.93,411.5,410.0,411.5,561200,405.45,406.29634999999996
2026-03-20 10:35:00,411.52,414.68,410.86,413.98,1423465,405.57920000000007,406.35425000000004
2026-03-20 10:40:00,413.83,416.6,413.83,415.9,2834752,405.73720000000003,406.4162
2026-03-20 10:45:00,415.8,418.6,415.48,418.6,1589633,405.978,406.46805
2026-03-20 10:50:00,418.37,419.5,417.14,418.08,1786034,406.2092,406.51225000000005
2026-03-20 10:55:00,418.5,418.98,417.4,417.64,926108,406.4444,406.54615000000007
2026-03-20 11:00:00,417.65,417.82,415.29,415.29,1054800,406.6414,406.5676
2026-03-20 11:05:00,415.15,415.79,414.45,414.75,950924,406.8332,406.59485
2026-03-20 11:10:00,414.75,415.8,414.73,415.77,565667,407.045,406.63595000000004
2026-03-20 11:15:00,415.78,418.0,415.78,416.99,666720,407.2632000000001,406.67589999999996
2026-03-20 11:20:00,416.85,419.0,416.76,419.0,910046,407.5232000000001,406.73285
2026-03-20 11:25:00,419.0,419.5,417.88,419.5,1332494,407.79220000000004,406.79449999999997
2026-03-20 11:30:00,419.5,420.56,418.7,420.44,2406039,408.0946,406.8664
2026-03-20 13:05:00,420.53,420.6,416.54,418.29,2056500,408.3462,406.92245
2026-03-20 13:10:00,418.36,420.0,417.82,418.79,835300,408.59979999999996,406.98589999999996
2026-03-20 13:15:00,418.59,422.07,418.1,420.9,1958923,408.9178,407.07024999999993
2026-03-20 13:20:00,421.0,421.0,418.68,418.68,1030060,409.20840000000004,407.1415
2026-03-20 13:25:00,418.61,418.9,417.0,417.83,619348,409.4874,407.2072
2026-03-20 13:30:00,417.83,418.02,416.7,417.0,534500,409.7468,407.2571
2026-03-20 13:35:00,417.01,417.85,416.3,416.94,532580,410.0046,407.3028
2026-03-20 13:40:00,417.07,417.07,416.25,416.43,451800,410.2660000000001,407.34565000000003
2026-03-20 13:45:00,416.44,417.76,416.44,417.38,341410,410.5496,407.38905
2026-03-20 13:50:00,417.56,417.56,416.25,417.31,520873,410.8526,407.4371
2026-03-20 13:55:00,417.43,417.79,416.88,417.04,475000,411.1418,407.47914999999995
2026-03-20 14:00:00,416.94,416.94,415.59,415.93,442780,411.43340000000006,407.52015
2026-03-20 14:05:00,415.92,416.31,415.35,415.54,483118,411.68700000000007,407.5685
2026-03-20 14:10:00,415.69,416.38,415.2,415.26,516627,411.9422,407.6179
2026-03-20 14:15:00,415.27,415.42,415.16,415.2,427880,412.17240000000004,407.65614999999997
2026-03-20 14:20:00,415.19,415.21,414.48,415.09,652720,412.4108,407.68854999999996
2026-03-20 14:25:00,415.1,415.1,414.65,415.02,460222,412.6612,407.7173
2026-03-20 14:30:00,414.91,414.91,414.28,414.37,651802,412.90139999999997,407.74799999999993
2026-03-20 14:35:00,414.41,415.08,414.36,414.98,631280,413.1562,407.77565000000004
2026-03-20 14:40:00,414.98,414.98,414.2,414.46,655998,413.4096,407.80269999999996
2026-03-20 14:45:00,414.37,414.37,413.2,413.3,793876,413.64759999999995,407.8251
2026-03-20 14:50:00,413.34,413.95,412.9,413.05,894440,413.8768,407.8461
2026-03-20 14:55:00,413.04,413.94,412.97,413.07,1036740,414.12800000000004,407.86909999999995
2026-03-20 15:00:00,413.07,413.07,411.66,413.0,1410929,414.36480000000006,407.88955000000004
2026-03-23 09:35:00,417.33,417.33,408.37,415.53,5894053,414.642,407.92105
2026-03-23 09:40:00,415.0,415.0,410.36,410.76,2081100,414.84719999999993,407.93575000000004
2026-03-23 09:45:00,410.65,413.19,409.33,413.19,1425584,414.9734,407.9617
2026-03-23 09:50:00,413.41,415.33,411.17,411.48,1804848,414.969,407.9791
2026-03-23 09:55:00,411.27,413.84,410.45,412.95,897384,415.0696,407.99945
2026-03-23 10:00:00,413.12,414.28,411.55,411.96,992200,415.1646,408.0164
2026-03-23 10:05:00,411.6,412.2,408.5,408.56,1817493,415.1522,408.01705000000004
2026-03-23 10:10:00,409.0,411.73,408.65,411.01,806140,415.19,408.0301
2026-03-23 10:15:00,410.69,411.75,409.0,409.2,751500,415.1078,408.03794999999997
2026-03-23 10:20:00,409.17,410.7,409.02,409.97,529600,415.0604,408.03885
2026-03-23 10:25:00,409.97,411.7,409.21,409.35,578200,414.99480000000005,408.02770000000004
2026-03-23 10:30:00,409.32,410.26,407.09,407.3,814978,414.8908,407.9993
2026-03-23 10:35:00,407.28,408.0,406.74,407.4,637878,414.81919999999997,407.96175000000005
2026-03-23 10:40:00,407.43,408.9,407.0,407.0,676900,414.7292,407.9268
2026-03-23 10:45:00,406.98,408.5,406.89,408.26,481340,414.61479999999995,407.87604999999996
2026-03-23 10:50:00,408.26,409.89,407.55,409.68,418300,414.4904,407.83325
2026-03-23 10:55:00,409.67,410.01,407.8,408.17,510200,414.2818,407.7891
2026-03-23 11:00:00,408.02,410.1,408.02,409.45,551900,414.1092,407.7572
2026-03-23 11:05:00,409.6,410.96,408.66,410.5,554859,413.9664,407.73625
2026-03-23 11:10:00,410.5,410.73,409.47,410.61,598400,413.8728,407.71695
2026-03-23 11:15:00,410.55,410.99,408.56,409.12,588500,413.76020000000005,407.6966
2026-03-23 11:20:00,409.37,409.37,407.61,408.23,820200,413.60940000000005,407.67240000000004
2026-03-23 11:25:00,408.44,409.6,407.02,407.15,740912,413.41259999999994,407.64345000000003
2026-03-23 11:30:00,407.28,408.32,407.08,407.08,436495,413.1742,407.6104
2026-03-23 13:05:00,407.0,410.79,407.0,409.9,1277080,412.9821999999999,407.59144999999995
2026-03-23 13:10:00,409.96,410.3,409.5,409.74,477280,412.7682,407.57300000000004
2026-03-23 13:15:00,409.78,410.21,408.88,409.6,426940,412.59439999999995,407.55640000000005
2026-03-23 13:20:00,409.58,410.38,408.76,409.63,365100,412.4112,407.54625
2026-03-23 13:25:00,409.68,409.68,406.28,406.51,823900,412.12339999999995,407.52160000000003
2026-03-23 13:30:00,406.4,407.4,405.5,405.8,703000,411.86580000000004,407.48805
2026-03-23 13:35:00,405.77,407.34,405.76,406.51,506600,411.6394,407.46840000000003
2026-03-23 13:40:00,406.63,408.0,406.51,407.08,520580,411.44100000000003,407.4535000000001
