date,open,high,low,close,volume,ma50,ma200
2026-07-03 13:50:00,1185.76,1189.8,1185.76,1189.26,39100,1199.1046,
2026-07-03 13:55:00,1189.69,1190.31,1188.67,1189.82,31200,1198.7528,
2026-07-03 14:00:00,1189.82,1191.06,1189.08,1190.4,31100,1198.4201999999998,
2026-07-03 14:05:00,1190.4,1193.38,1190.4,1193.38,53000,1198.164,
2026-07-03 14:10:00,1193.4,1194.53,1192.99,1193.76,49100,1197.8976,
2026-07-03 14:15:00,1193.76,1194.82,1192.88,1194.59,63700,1197.6144,
2026-07-03 14:20:00,1194.02,1194.99,1192.99,1194.41,40900,1197.3108,
2026-07-03 14:25:00,1194.43,1195.0,1193.0,1193.2,37360,1196.9888,
2026-07-03 14:30:00,1193.2,1194.49,1192.78,1193.8,40106,1196.71,
2026-07-03 14:35:00,1194.39,1195.8,1193.8,1195.56,62000,1196.5116,
2026-07-03 14:40:00,1195.89,1195.89,1193.65,1194.17,53700,1196.255,
2026-07-03 14:45:00,1194.18,1195.46,1194.15,1194.73,43800,1196.0143999999998,
2026-07-03 14:50:00,1194.72,1196.7,1194.0,1194.68,59900,1195.777,
2026-07-03 14:55:00,1194.71,1194.71,1193.02,1194.26,71000,1195.5462,
2026-07-03 15:00:00,1193.26,1194.5,1193.25,1194.45,58573,1195.334,
2026-07-06 09:35:00,1186.0,1189.99,1180.01,1183.88,310395,1194.9352000000001,
2026-07-06 09:40:00,1183.88,1186.0,1180.01,1183.41,211900,1194.5434,
2026-07-06 09:45:00,1183.42,1186.98,1181.29,1181.29,116900,1193.9728,
2026-07-06 09:50:00,1181.42,1182.36,1180.24,1180.81,127400,1193.628,
2026-07-06 09:55:00,1180.82,1184.5,1180.23,1180.9,85300,1193.2348,
2026-07-06 10:00:00,1180.62,1187.66,1180.28,1187.66,125100,1192.904,
2026-07-06 10:05:00,1187.78,1193.9,1187.78,1193.19,160971,1192.7038,
2026-07-06 10:10:00,1193.87,1194.83,1191.21,1193.98,117000,1192.6034,
2026-07-06 10:15:00,1193.98,1202.04,1192.72,1202.04,188866,1192.674,
2026-07-06 10:20:00,1202.96,1202.98,1199.16,1201.45,119209,1192.7438,
2026-07-06 10:25:00,1202.0,1204.91,1201.1,1204.86,141289,1192.7478,
2026-07-06 10:30:00,1204.87,1204.9,1202.0,1204.77,94201,1192.7882,
2026-07-06 10:35:00,1204.87,1204.94,1201.1,1204.31,96700,1192.841,
2026-07-06 10:40:00,1204.56,1205.0,1202.15,1202.9,96000,1192.879,
2026-07-06 10:45:00,1203.17,1209.81,1203.17,1209.54,198056,1193.0878,
2026-07-06 10:50:00,1209.44,1212.0,1208.59,1209.45,165739,1193.3162,
2026-07-06 10:55:00,1209.0,1213.5,1206.52,1213.5,173015,1193.6601999999998,
2026-07-06 11:00:00,1213.42,1214.97,1211.98,1211.98,124070,1193.968,
2026-07-06 11:05:00,1211.95,1211.95,1204.88,1205.23,94600,1194.142,
2026-07-06 11:10:00,1205.07,1206.88,1202.0,1205.11,81300,1194.302,
2026-07-06 11:15:00,1204.8,1205.0,1203.11,1204.6,44100,1194.4898,
2026-07-06 11:20:00,1204.63,1207.86,1204.53,1204.6,50700,1194.7206,
2026-07-06 11:25:00,1204.58,1204.58,1201.52,1201.75,69300,1194.8798000000002,
2026-07-06 11:30:00,1201.86,1203.46,1201.3,1203.23,40708,1195.1192,
2026-07-06 13:05:00,1202.93,1204.87,1201.23,1202.87,108800,1195.3236,
2026-07-06 13:10:00,1202.85,1205.0,1201.9,1204.86,28720,1195.5946000000001,
2026-07-06 13:15:00,1204.86,1205.99,1204.04,1205.99,45100,1195.9358,
2026-07-06 13:20:00,1206.99,1206.99,1204.98,1205.25,31300,1196.2138,
2026-07-06 13:25:00,1205.24,1207.68,1205.14,1206.81,38000,1196.5652,
2026-07-06 13:30:00,1206.89,1206.89,1204.0,1204.0,29000,1196.8228,
2026-07-06 13:35:00,1203.85,1205.85,1203.0,1205.84,29000,1197.1396,
2026-07-06 13:40:00,1205.84,1205.85,1203.97,1204.65,27700,1197.4524000000001,
2026-07-06 13:45:00,1204.4,1205.0,1202.82,1203.3,29240,1197.7852,
2026-07-06 13:50:00,1203.2,1204.87,1203.11,1203.89,29200,1198.1624,
2026-07-06 13:55:00,1203.38,1204.42,1202.02,1202.19,31100,1198.4912,
2026-07-06 14:00:00,1202.19,1203.73,1202.05,1202.22,26498,1198.7504000000001,
2026-07-06 14:05:00,1202.18,1205.17,1202.18,1205.01,53800,1199.0542,
2026-07-06 14:10:00,1204.9,1206.5,1204.35,1205.9,26200,1199.3642,
2026-07-06 14:15:00,1206.49,1209.0,1205.83,1208.67,65225,1199.67,
2026-07-06 14:20:00,1208.57,1208.57,1205.98,1207.26,36800,1199.94,
2026-07-06 14:25:00,1207.26,1208.48,1207.26,1208.39,32802,1200.216,
2026-07-06 14:30:00,1208.48,1208.79,1207.8,1207.9,42400,1200.4858,
2026-07-06 14:35:00,1207.82,1207.97,1206.27,1207.8,51000,1200.7778,
2026-07-06 14:40:00,1207.8,1207.99,1206.71,1207.0,35200,1201.0418,
2026-07-06 14:45:00,1207.0,1207.97,1207.0,1207.95,50400,1201.2895999999998,
2026-07-06 14:50:00,1207.96,1207.99,1206.5,1206.9,68577,1201.5442,
2026-07-06 14:55:00,1206.9,1206.9,1205.6,1206.66,80100,1201.7828000000002,
2026-07-06 15:00:00,1206.71,1206.91,1206.48,1206.91,68020,1202.0274,
2026-07-07 09:35:00,1200.0,1201.35,1195.0,1198.99,232472,1202.122,
2026-07-07 09:40:00,1198.55,1199.0,1194.0,1195.36,182425,1202.1401999999998,
2026-07-07 09:45:00,1195.01,1195.34,1191.6,1192.15,135400,1202.3056,
2026-07-07 09:50:00,1191.69,1193.48,1190.07,1193.47,118700,1202.5068,
2026-07-07 09:55:00,1193.51,1196.76,1193.0,1193.9,63500,1202.759,
2026-07-07 10:00:00,1193.65,1194.99,1192.24,1194.0,48800,1203.0228,
2026-07-07 10:05:00,1194.0,1196.41,1193.53,1194.59,45000,1203.2966000000001,
2026-07-07 10:10:00,1195.51,1196.3,1193.99,1195.49,32750,1203.4532000000002,
2026-07-07 10:15:00,1195.49,1198.58,1195.1,1195.35,42311,1203.4964,
2026-07-07 10:20:00,1196.2,1197.49,1195.0,1195.01,38200,1203.517,
2026-07-07 10:25:00,1195.01,1195.52,1193.53,1194.0,44700,1203.3562,
2026-07-07 10:30:00,1194.03,1195.49,1190.66,1191.01,80300,1203.1474,
2026-07-07 10:35:00,1190.8,1192.08,1190.18,1190.2,67520,1202.8542000000002,
2026-07-07 10:40:00,1190.2,1191.99,1190.2,1190.66,67100,1202.572,
2026-07-07 10:45:00,1190.66,1192.88,1190.66,1192.18,32100,1202.3294,
2026-07-07 10:50:00,1192.18,1193.86,1191.28,1192.81,22800,1202.1276,
2026-07-07 10:55:00,1192.81,1193.3,1191.58,1192.44,25500,1201.7856,
2026-07-07 11:00:00,1192.44,1192.68,1191.67,1192.59,20800,1201.4484000000002,
2026-07-07 11:05:00,1192.59,1194.49,1191.5,1194.49,29300,1201.0682000000002,
2026-07-07 11:10:00,1194.12,1196.9,1193.01,1194.41,38800,1200.7168,
2026-07-07 11:15:00,1194.4,1194.99,1194.0,1194.11,20400,1200.4944,
2026-07-07 11:20:00,1194.75,1195.98,1194.75,1195.73,30401,1200.3068,
2026-07-07 11:25:00,1195.73,1196.81,1195.34,1196.61,31697,1200.1470000000002,
2026-07-07 11:30:00,1196.64,1197.41,1196.01,1196.01,35400,1199.9751999999999,
2026-07-07 13:05:00,1196.01,1198.5,1195.2,1196.5,67063,1199.8701999999998,
2026-07-07 13:10:00,1196.44,1197.98,1196.15,1197.72,46000,1199.76,
2026-07-07 13:15:00,1197.67,1197.67,1195.29,1197.0,41300,1199.6426,
2026-07-07 13:20:00,1197.56,1197.82,1194.01,1194.2,38183,1199.4294,
2026-07-07 13:25:00,1194.49,1197.0,1194.13,1196.86,32600,1199.2468000000001,
2026-07-07 13:30:00,1196.86,1196.87,1193.03,1194.37,43300,1199.0292,
2026-07-07 13:35:00,1194.65,1194.99,1192.25,1192.25,34000,1198.738,
2026-07-07 13:40:00,1192.25,1193.7,1192.04,1193.0,20850,1198.518,
2026-07-07 13:45:00,1193.02,1193.85,1192.48,1192.81,23950,1198.2574,
2026-07-07 13:50:00,1192.81,1192.81,1191.15,1192.19,45000,1198.0082,
2026-07-07 13:55:00,1192.16,1194.37,1191.5,1191.5,27630,1197.7722,
2026-07-07 14:00:00,1191.5,1192.81,1190.6,1191.02,76310,1197.5148000000002,1197.84935
2026-07-07 14:05:00,1191.0,1192.0,1190.09,1190.9,66293,1197.289,1197.8526
2026-07-07 14:10:00,1190.9,1191.68,1189.41,1189.44,130600,1197.0334,1197.8309
2026-07-07 14:15:00,1189.3,1189.81,1188.11,1189.17,74300,1196.7166,1197.83235
2026-07-07 14:20:00,1189.0,1189.55,1188.55,1188.73,40800,1196.3732,1197.81835
2026-07-07 14:25:00,1189.15,1190.35,1188.7,1190.29,31500,1196.0056,1197.8098
2026-07-07 14:30:00,1190.35,1190.46,1188.27,1188.67,45220,1195.6338,1197.79815
2026-07-07 14:35:00,1188.68,1192.0,1188.68,1190.78,63300,1195.2816,1197.80765
2026-07-07 14:40:00,1190.79,1191.91,1190.51,1191.03,49900,1194.9442,1197.82525
2026-07-07 14:45:00,1190.9,1191.92,1190.14,1190.7,64600,1194.6022,1197.84505
2026-07-07 14:50:00,1190.7,1191.65,1188.6,1188.66,67937,1194.2354,1197.85
2026-07-07 14:55:00,1188.65,1189.66,1188.6,1189.3,65275,1193.8624,1197.8565
2026-07-07 15:00:00,1189.33,1189.33,1188.66,1188.8,54213,1193.5004000000001,1197.8434
2026-07-08 09:35:00,1188.77,1188.77,1177.03,1182.97,239850,1193.0266,1197.80595
2026-07-08 09:40:00,1182.99,1187.85,1180.21,1181.86,87343,1192.5256,1197.7613000000001
2026-07-08 09:45:00,1181.77,1187.0,1181.62,1184.0,46408,1192.2258,1197.7206
2026-07-08 09:50:00,1184.82,1187.49,1181.45,1187.0,83200,1192.0586,1197.6907
2026-07-08 09:55:00,1187.0,1193.0,1187.0,1189.45,89994,1192.0046,1197.6691
2026-07-08 10:00:00,1189.44,1193.24,1189.0,1190.43,60300,1191.9438,1197.6621499999999
2026-07-08 10:05:00,1190.43,1194.9,1190.36,1193.01,100147,1191.926,1197.6538
2026-07-08 10:10:00,1193.37,1194.27,1188.02,1188.02,72600,1191.8064,1197.62885
2026-07-08 10:15:00,1188.0,1190.99,1188.0,1188.0,34800,1191.6746,1197.5689
2026-07-08 10:20:00,1188.08,1189.32,1185.45,1186.79,49740,1191.5006,1197.44345
2026-07-08 10:25:00,1186.79,1187.64,1186.0,1186.73,27932,1191.3282,1197.3167
2026-07-08 10:30:00,1187.22,1189.75,1187.22,1188.29,27200,1191.1938,1197.2165
2026-07-08 10:35:00,1188.1,1188.1,1185.0,1186.4,24200,1191.0418,1197.1448
2026-07-08 10:40:00,1186.4,1186.69,1184.33,1185.0,28200,1190.9216000000001,1197.06925
2026-07-08 10:45:00,1185.06,1185.06,1184.2,1184.2,25100,1190.8015999999998,1197.01695
2026-07-08 10:50:00,1184.17,1186.46,1183.6,1186.0,32255,1190.7084,1196.9639499999998
2026-07-08 10:55:00,1186.02,1188.87,1185.01,1187.74,25500,1190.6196,1196.92455
2026-07-08 11:00:00,1188.59,1189.58,1187.13,1187.97,26500,1190.5228,1196.8829500000002
2026-07-08 11:05:00,1187.65,1188.72,1186.11,1187.97,17200,1190.4334,1196.8402500000002
2026-07-08 11:10:00,1187.05,1187.93,1186.01,1186.26,17500,1190.3067999999998,1196.79505
2026-07-08 11:15:00,1186.26,1187.9,1185.02,1187.28,21800,1190.1625999999999,1196.7674
2026-07-08 11:20:00,1187.28,1187.5,1185.91,1185.97,26500,1189.9938,1196.725
2026-07-08 11:25:00,1185.97,1187.83,1185.51,1186.72,19800,1189.846,1196.6786
2026-07-08 11:30:00,1186.72,1188.58,1186.72,1187.99,18400,1189.6912,1196.6434000000002
2026-07-08 13:05:00,1187.99,1189.9,1185.5,1189.0,65600,1189.539,1196.5894
2026-07-08 13:10:00,1189.24,1191.98,1188.0,1191.8,31600,1189.4548000000002,1196.5602000000001
2026-07-08 13:15:00,1191.77,1196.5,1191.43,1196.5,102611,1189.4548000000002,1196.55235
2026-07-08 13:20:00,1196.68,1198.98,1194.11,1194.9,117213,1189.3984,1196.5466000000001
2026-07-08 13:25:00,1194.6,1196.69,1194.53,1194.53,32000,1189.3490000000002,1196.54565
2026-07-08 13:30:00,1194.53,1195.0,1193.01,1193.98,32400,1189.3446,1196.5406
2026-07-08 13:35:00,1193.88,1194.36,1192.11,1193.24,29800,1189.2722,1196.5313
2026-07-08 13:40:00,1193.32,1193.98,1192.81,1193.81,15300,1189.261,1196.51695
2026-07-08 13:45:00,1193.92,1194.97,1193.92,1194.66,20875,1189.3092,1196.47825
2026-07-08 13:50:00,1194.66,1194.66,1193.03,1193.03,21900,1189.3098,1196.43295
2026-07-08 13:55:00,1193.03,1194.97,1193.0,1194.97,38600,1189.3529999999998,1196.40545
2026-07-08 14:00:00,1196.0,1198.0,1194.87,1196.93,60539,1189.4478,1196.3653
2026-07-08 14:05:00,1197.48,1198.78,1196.16,1196.24,65943,1189.5426,1196.31925
2026-07-08 14:10:00,1196.24,1197.39,1195.32,1196.01,25400,1189.6424,1196.27545
2026-07-08 14:15:00,1196.01,1197.18,1195.36,1197.18,67700,1189.768,1196.24185
2026-07-08 14:20:00,1197.18,1197.8,1196.22,1197.35,30930,1189.9262,1196.20365
2026-07-08 14:25:00,1197.35,1198.8,1197.0,1198.6,79100,1190.1148,1196.1596
2026-07-08 14:30:00,1198.54,1199.0,1198.0,1198.55,71400,1190.3111999999999,1196.1172
2026-07-08 14:35:00,1198.5,1199.78,1198.5,1199.7,67400,1190.4994,1196.08475
2026-07-08 14:40:00,1199.7,1200.88,1198.17,1198.9,114825,1190.7040000000002,1196.04385
2026-07-08 14:45:00,1198.36,1200.0,1198.36,1199.88,51196,1190.886,1195.9995
2026-07-08 14:50:00,1199.88,1199.96,1197.11,1197.99,68100,1191.0252,1195.9415000000001
2026-07-08 14:55:00,1198.0,1198.08,1196.02,1196.5,71376,1191.1412,1195.8775
2026-07-08 15:00:00,1196.49,1199.3,1195.95,1199.3,93325,1191.354,1195.8353
2026-07-09 09:35:00,1191.0,1191.0,1183.0,1188.79,213067,1191.3438,1195.75185
2026-07-09 09:40:00,1188.19,1188.19,1183.66,1183.87,179600,1191.2451999999998,1195.6362000000001
2026-07-09 09:45:00,1183.97,1183.97,1181.39,1182.1,209945,1191.2278,1195.5129000000002
2026-07-09 09:50:00,1182.1,1188.88,1182.1,1188.53,204100,1191.3612,1195.4228
2026-07-09 09:55:00,1188.83,1189.5,1185.0,1187.12,55600,1191.4236,1195.3294
2026-07-09 10:00:00,1187.12,1191.47,1187.12,1191.0,65200,1191.5036,1195.2591
2026-07-09 10:05:00,1191.29,1191.3,1187.5,1187.56,43100,1191.4658,1195.1778
2026-07-09 10:10:00,1187.88,1189.6,1187.46,1188.0,28800,1191.4172,1195.1028
2026-07-09 10:15:00,1188.0,1190.0,1186.19,1186.88,39200,1191.2946000000002,1194.9881
2026-07-09 10:20:00,1186.98,1188.24,1186.22,1188.21,45000,1191.2984,1194.9389
2026-07-09 10:25:00,1188.01,1189.12,1186.0,1186.01,41400,1191.2586000000001,1194.86615
2026-07-09 10:30:00,1186.01,1186.9,1185.0,1185.0,59200,1191.2228,1194.77015
2026-07-09 10:35:00,1185.0,1185.35,1183.78,1184.67,61700,1191.1816000000001,1194.6775
2026-07-09 10:40:00,1183.81,1186.72,1183.81,1185.0,57600,1191.1158,1194.6075
2026-07-09 10:45:00,1185.0,1185.93,1183.5,1184.83,33700,1191.0844,1194.5391
2026-07-09 10:50:00,1184.87,1187.01,1184.08,1185.0,41700,1191.0844,1194.4743
2026-07-09 10:55:00,1186.18,1188.0,1184.96,1185.68,50200,1191.114,1194.3794
2026-07-09 11:00:00,1185.68,1186.46,1184.67,1185.46,26900,1191.1032,1194.29295
2026-07-09 11:05:00,1185.46,1187.0,1184.02,1186.18,32032,1191.072,1194.2154999999998
2026-07-09 11:10:00,1186.18,1188.0,1184.71,1185.99,38400,1191.0324,1194.1404499999999
2026-07-09 11:15:00,1185.99,1186.27,1184.6,1185.75,23500,1190.988,1194.0737000000001
2026-07-09 11:20:00,1185.75,1187.0,1185.45,1186.36,27300,1190.99,1194.0153500000001
2026-07-09 11:25:00,1185.88,1186.62,1184.0,1184.84,50200,1190.9412,1193.95805
2026-07-09 11:30:00,1184.84,1186.56,1183.53,1184.98,31700,1190.9214,1193.9
2026-07-09 13:05:00,1184.98,1186.07,1182.66,1183.96,102800,1190.8662,1193.83715
2026-07-09 13:10:00,1182.68,1183.91,1181.86,1182.44,92100,1190.7552,1193.7638
2026-07-09 13:15:00,1183.25,1183.79,1182.11,1182.4,56400,1190.6232,1193.69975
2026-07-09 13:20:00,1182.17,1182.37,1180.01,1180.01,200600,1190.3873999999998,1193.6345
2026-07-09 13:25:00,1180.01,1180.02,1178.59,1178.59,145500,1190.0292,1193.5584999999999
2026-07-09 13:30:00,1178.5,1180.89,1178.0,1179.81,76650,1189.7274,1193.50125
2026-07-09 13:35:00,1180.36,1180.36,1179.0,1179.5,43500,1189.4268,1193.4355
2026-07-09 13:40:00,1179.5,1179.78,1179.0,1179.18,44200,1189.1308,1193.37485
2026-07-09 13:45:00,1179.19,1179.84,1179.19,1179.42,43000,1188.8544,1193.3273
2026-07-09 13:50:00,1179.42,1179.73,1179.02,1179.3,63800,1188.5642,1193.26705
2026-07-09 13:55:00,1179.23,1182.0,1179.1,1180.05,69244,1188.2720000000002,1193.2211
2026-07-09 14:00:00,1180.04,1181.29,1179.78,1180.56,56800,1188.0226,1193.1683
2026-07-09 14:05:00,1180.5,1182.0,1180.13,1181.99,57600,1187.763,1193.12825
2026-07-09 14:10:00,1181.75,1182.0,1180.17,1181.59,47500,1187.4562,1193.09115
2026-07-09 14:15:00,1181.74,1181.74,1180.18,1180.36,59900,1187.1386,1193.05965
2026-07-09 14:20:00,1180.36,1180.96,1180.25,1180.53,42400,1186.8290000000002,1193.0371499999999
2026-07-09 14:25:00,1180.53,1180.58,1180.01,1180.46,55000,1186.4946,1193.0106999999998
2026-07-09 14:30:00,1180.27,1180.55,1180.02,1180.29,41800,1186.1534,1192.96585
2026-07-09 14:35:00,1180.21,1181.0,1180.2,1180.5,53300,1185.7914,1192.91925
2026-07-09 14:40:00,1180.49,1181.75,1180.49,1181.19,63299,1185.4442,1192.8732
2026-07-09 14:45:00,1181.19,1182.06,1181.18,1181.63,64877,1185.0828,1192.81445
2026-07-09 14:50:00,1181.8,1182.56,1181.79,1182.56,71593,1184.7559999999999,1192.75845
2026-07-09 14:55:00,1182.5,1182.72,1182.12,1182.16,120100,1184.4016000000001,1192.6963
2026-07-09 15:00:00,1182.17,1182.47,1182.0,1182.19,78527,1184.0855999999999,1192.6352
2026-07-10 09:35:00,1182.2,1182.2,1172.29,1172.97,338800,1183.615,1192.5340500000002
2026-07-10 09:40:00,1173.0,1176.66,1171.12,1171.68,248685,1183.0626,1192.42345
2026-07-10 09:45:00,1171.71,1173.97,1170.5,1172.0,186813,1182.7268,1192.30565
2026-07-10 09:50:00,1171.58,1176.28,1171.58,1174.5,156729,1182.5394000000001,1192.2073
