date,open,high,low,close,volume,ma50,ma200
2026-06-16 11:30:00,406.1,406.84,405.5,405.87,314800,,
2026-06-16 13:05:00,405.59,405.84,404.16,405.71,705000,,
2026-06-16 13:10:00,405.8,406.57,404.76,404.76,475240,,
2026-06-16 13:15:00,404.68,405.2,404.27,404.62,476160,,
2026-06-16 13:20:00,404.62,406.0,404.62,405.94,435900,,
2026-06-16 13:25:00,405.94,405.95,404.4,404.86,436260,,
2026-06-16 13:30:00,404.87,406.5,404.87,406.39,553386,401.8994,
2026-06-16 13:35:00,406.34,407.0,405.78,406.26,630100,402.12,
2026-06-16 13:40:00,406.1,407.71,406.1,407.4,831220,402.36,
2026-06-16 13:45:00,407.37,407.75,406.27,407.69,681420,402.583,
2026-06-16 13:50:00,407.71,408.0,406.57,406.78,614400,402.776,
2026-06-16 13:55:00,406.76,406.94,405.64,406.34,406900,402.93919999999997,
2026-06-16 14:00:00,406.2,407.19,406.2,407.01,471180,403.1146,
2026-06-16 14:05:00,406.89,407.8,406.1,406.1,414100,403.2776,
2026-06-16 14:10:00,406.15,406.68,405.73,406.29,398100,403.4378,
2026-06-16 14:15:00,406.22,406.33,405.74,405.82,369600,403.5992,
2026-06-16 14:20:00,405.83,405.86,405.6,405.67,403400,403.76740000000007,
2026-06-16 14:25:00,405.67,405.67,404.89,404.89,519200,403.91200000000003,
2026-06-16 14:30:00,404.67,404.8,404.39,404.48,425800,404.057,
2026-06-16 14:35:00,404.46,404.81,404.01,404.01,515800,404.1948,
2026-06-16 14:40:00,404.0,404.11,403.62,403.62,521700,404.3210000000001,
2026-06-16 14:45:00,403.54,403.93,403.24,403.55,570177,404.441,
2026-06-16 14:50:00,403.55,404.16,403.44,403.5,662302,404.55260000000004,
2026-06-16 14:55:00,403.5,403.86,403.46,403.48,702000,404.6718,
2026-06-16 15:00:00,403.5,404.09,403.25,403.53,875493,404.77799999999996,
2026-06-17 09:35:00,400.0,402.5,398.05,398.5,2654900,404.76279999999997,
2026-06-17 09:40:00,398.38,401.48,398.3,401.3,783200,404.8268,
2026-06-17 09:45:00,401.29,402.63,400.32,401.43,877400,404.8474,
2026-06-17 09:50:00,401.43,403.18,401.29,401.29,661900,404.875,
2026-06-17 09:55:00,401.29,401.92,400.18,400.95,787000,404.83160000000004,
2026-06-17 10:00:00,400.9,401.34,400.31,401.1,448200,404.724,
2026-06-17 10:05:00,401.02,401.49,400.66,401.49,380000,404.6736,
2026-06-17 10:10:00,401.49,402.2,401.02,401.58,361200,404.6368,
2026-06-17 10:15:00,401.58,402.04,399.75,399.81,602100,404.6048,
2026-06-17 10:20:00,399.76,399.92,398.7,398.7,693200,404.523,
2026-06-17 10:25:00,398.75,399.99,398.75,398.78,534900,404.399,
2026-06-17 10:30:00,398.78,399.47,398.52,399.47,466500,404.311,
2026-06-17 10:35:00,399.2,399.55,398.7,399.55,425600,404.2246,
2026-06-17 10:40:00,399.54,399.72,398.34,398.5,480900,404.04540000000003,
2026-06-17 10:45:00,398.64,398.76,398.08,398.48,428400,403.8948,
2026-06-17 10:50:00,398.25,398.36,397.09,398.36,882400,403.7396,
2026-06-17 10:55:00,398.55,398.83,397.2,397.47,404900,403.54760000000005,
2026-06-17 11:00:00,397.39,397.72,397.01,397.09,518200,403.39920000000006,
2026-06-17 11:05:00,397.23,397.54,396.66,396.8,651900,403.245,
2026-06-17 11:10:00,396.77,396.94,396.46,396.54,410400,403.08480000000003,
2026-06-17 11:15:00,396.55,397.08,396.46,396.59,335900,402.867,
2026-06-17 11:20:00,396.58,396.58,396.02,396.49,425600,402.6736,
2026-06-17 11:25:00,396.51,396.95,396.0,396.01,546700,402.47780000000006,
2026-06-17 11:30:00,396.01,396.5,395.76,396.42,453600,402.26779999999997,
2026-06-17 13:05:00,396.56,396.96,395.9,396.31,426700,402.07160000000005,
2026-06-17 13:10:00,396.31,396.44,395.63,395.96,535500,401.87340000000006,
2026-06-17 13:15:00,395.96,397.73,395.86,397.55,349400,401.7102,
2026-06-17 13:20:00,397.57,397.6,396.32,396.99,328900,401.55480000000006,
2026-06-17 13:25:00,396.91,398.35,396.81,397.22,472500,401.4068,
2026-06-17 13:30:00,397.19,397.23,396.52,396.68,330300,401.22159999999997,
2026-06-17 13:35:00,396.65,397.38,396.65,397.36,286300,401.0716,
2026-06-17 13:40:00,397.35,398.19,396.93,398.18,331800,400.9074,
2026-06-17 13:45:00,398.4,398.99,397.26,397.4,382200,400.7302,
2026-06-17 13:50:00,397.26,398.19,397.2,398.0,383300,400.54220000000004,
2026-06-17 13:55:00,398.14,398.2,397.61,397.61,283200,400.3406,
2026-06-17 14:00:00,397.6,397.67,397.13,397.47,314800,400.1544,
2026-06-17 14:05:00,397.34,397.76,397.18,397.45,279500,399.9766,
2026-06-17 14:10:00,397.45,397.57,396.62,397.0,402800,399.77639999999997,
2026-06-17 14:15:00,397.06,397.29,396.38,396.59,302300,399.5862,
2026-06-17 14:20:00,396.59,396.99,396.32,396.32,287400,399.3868,
2026-06-17 14:25:00,396.39,396.42,396.0,396.22,413400,399.19480000000004,
2026-06-17 14:30:00,396.22,396.74,396.08,396.37,340800,399.00879999999995,
2026-06-17 14:35:00,396.36,397.38,396.36,397.31,394900,398.85720000000003,
2026-06-17 14:40:00,397.32,397.7,397.0,397.63,384300,398.7202,
2026-06-17 14:45:00,397.68,398.56,397.68,398.34,539600,398.6068,
2026-06-17 14:50:00,398.36,398.85,398.26,398.8,546500,398.51039999999995,
2026-06-17 14:55:00,398.85,399.17,398.8,399.12,716600,398.4218,
2026-06-17 15:00:00,399.1,399.51,399.0,399.0,761300,398.3318,
2026-06-18 09:35:00,400.39,406.7,398.11,405.54,4880272,398.37300000000005,
2026-06-18 09:40:00,405.25,409.87,405.25,407.33,3674310,398.449,
2026-06-18 09:45:00,407.45,407.97,402.5,403.05,1592700,398.54,
2026-06-18 09:50:00,402.97,403.2,400.32,400.32,1378600,398.5204,
2026-06-18 09:55:00,400.35,400.7,399.32,400.49,1158700,398.50160000000005,
2026-06-18 10:00:00,400.33,400.33,397.6,397.62,1305396,398.4282,
2026-06-18 10:05:00,397.63,398.64,397.61,398.04,1016284,398.37,
2026-06-18 10:10:00,398.18,398.18,397.08,397.08,1137356,398.2896,
2026-06-18 10:15:00,397.03,398.15,396.85,397.81,720208,398.216,
2026-06-18 10:20:00,397.65,397.65,396.81,396.85,629858,398.1214,
2026-06-18 10:25:00,396.86,397.11,396.59,396.76,496220,398.0604,
2026-06-18 10:30:00,396.8,397.5,396.5,396.56,518000,398.0176,
2026-06-18 10:35:00,396.54,396.56,395.68,395.73,818200,397.95660000000004,
2026-06-18 10:40:00,395.68,395.73,394.58,394.58,784800,397.8588,
2026-06-18 10:45:00,394.57,394.87,393.36,393.41,660100,397.736,
2026-06-18 10:50:00,393.41,393.41,392.86,392.86,656161,397.6232,
2026-06-18 10:55:00,392.85,392.86,392.22,392.46,468278,397.5028,
2026-06-18 11:00:00,392.5,392.55,390.65,390.9,910292,397.35360000000003,
2026-06-18 11:05:00,390.95,391.98,390.92,391.98,474556,397.24379999999996,
2026-06-18 11:10:00,391.99,392.0,390.33,390.33,560087,397.1086,
2026-06-18 11:15:00,390.36,390.4,389.93,390.01,788253,396.9728,
2026-06-18 11:20:00,390.04,390.6,389.96,390.6,560583,396.8539999999999,
2026-06-18 11:25:00,390.6,391.71,390.5,390.99,296020,396.74199999999996,
2026-06-18 11:30:00,390.99,391.02,390.01,390.22,242553,396.61660000000006,
2026-06-18 13:05:00,390.31,393.7,390.3,393.38,698475,396.56399999999996,
2026-06-18 13:10:00,393.77,394.49,393.07,393.07,533667,396.49699999999996,
2026-06-18 13:15:00,393.2,394.64,393.0,393.84,386329,396.44759999999997,
2026-06-18 13:20:00,393.84,395.5,393.84,394.33,564500,396.415,
2026-06-18 13:25:00,394.33,395.15,394.0,394.84,552095,396.36080000000004,
2026-06-18 13:30:00,394.67,395.78,394.59,395.52,555680,396.3314,
2026-06-18 13:35:00,395.5,396.5,395.3,395.87,555200,396.30440000000004,
2026-06-18 13:40:00,395.81,395.81,394.02,394.02,515360,396.25120000000004,
2026-06-18 13:45:00,394.02,395.29,394.02,394.5,480140,396.194,
2026-06-18 13:50:00,394.7,396.04,393.48,393.51,498991,396.1006,
2026-06-18 13:55:00,393.5,394.01,393.31,393.53,479240,396.0232,
2026-06-18 14:00:00,393.5,393.93,393.3,393.6,407320,395.93519999999995,
2026-06-18 14:05:00,393.62,394.41,392.71,392.88,472100,395.84060000000005,
2026-06-18 14:10:00,392.88,393.65,392.1,393.5,617400,395.76120000000003,
2026-06-18 14:15:00,393.39,393.7,392.86,393.65,332282,395.68519999999995,
2026-06-18 14:20:00,393.64,393.96,392.87,392.93,468620,395.6038,
2026-06-18 14:25:00,392.95,393.28,392.63,393.01,479600,395.5322,
2026-06-18 14:30:00,393.0,393.0,392.48,392.56,428200,395.457,
2026-06-18 14:35:00,392.58,393.76,392.58,392.79,437960,395.3884,
2026-06-18 14:40:00,392.79,392.87,391.88,391.88,647754,395.2986,
2026-06-18 14:45:00,391.96,393.9,391.96,393.72,488890,395.2268,
2026-06-18 14:50:00,393.69,393.76,392.92,393.28,583847,395.13980000000004,
2026-06-18 14:55:00,393.28,394.4,393.27,393.99,610215,395.0528,
2026-06-18 15:00:00,394.0,394.0,391.55,391.55,1026453,394.90780000000007,
2026-06-22 09:35:00,393.0,393.0,386.29,388.22,4205331,394.68979999999993,
2026-06-22 09:40:00,388.68,394.96,388.35,394.16,2880600,394.59299999999996,
2026-06-22 09:45:00,393.89,394.27,389.75,390.29,1877303,394.28799999999995,
2026-06-22 09:50:00,390.42,391.84,389.34,391.33,1208792,393.968,
2026-06-22 09:55:00,391.66,393.44,391.51,392.83,1196580,393.7636,
2026-06-22 10:00:00,392.81,393.24,390.57,390.57,995420,393.5686,
2026-06-22 10:05:00,390.56,392.5,390.14,392.17,871300,393.4022,
2026-06-22 10:10:00,392.11,396.74,391.9,395.62,2345653,393.36220000000003,
2026-06-22 10:15:00,395.6,397.67,395.48,396.5,1307170,393.3314,
2026-06-22 10:20:00,396.42,397.77,395.43,397.77,1040716,393.34520000000003,
2026-06-22 10:25:00,397.81,403.5,397.79,403.03,2535280,393.4496,
2026-06-22 10:30:00,403.03,403.62,401.98,402.0,2203988,393.5525999999999,
2026-06-22 10:35:00,402.14,404.72,400.39,400.39,2176943,393.62519999999995,
2026-06-22 10:40:00,400.22,403.29,399.12,402.72,1196712,393.74839999999995,
2026-06-22 10:45:00,402.5,407.04,402.5,407.0,2628445,393.9738,
2026-06-22 10:50:00,407.03,407.97,405.88,407.17,2294246,394.22560000000004,
2026-06-22 10:55:00,407.17,408.17,405.06,405.93,1929708,394.476,
2026-06-22 11:00:00,405.9,406.38,405.04,405.92,801280,394.73720000000003,
2026-06-22 11:05:00,405.92,408.52,405.92,408.47,1592873,395.05740000000003,
2026-06-22 11:10:00,408.47,409.75,405.41,405.41,1543318,395.3476,
2026-06-22 11:15:00,405.29,407.96,405.02,406.0,643363,395.62800000000004,
2026-06-22 11:20:00,405.9,407.57,405.86,406.73,701580,395.95599999999996,
2026-06-22 11:25:00,406.61,410.74,405.75,410.74,1921041,396.37059999999997,
2026-06-22 11:30:00,411.0,413.22,411.0,413.07,1930505,396.82,
2026-06-22 13:05:00,413.0,413.0,406.53,407.42,1405700,397.1486,
2026-06-22 13:10:00,407.42,407.68,406.02,406.24,864500,397.46899999999994,
2026-06-22 13:15:00,406.27,406.96,405.58,406.9,664000,397.73940000000005,
2026-06-22 13:20:00,406.81,408.22,406.48,407.3,646400,398.024,
2026-06-22 13:25:00,407.12,408.6,406.49,408.25,616500,398.3122,
2026-06-22 13:30:00,408.22,408.45,407.34,407.97,622060,398.585,
2026-06-22 13:35:00,407.91,407.91,406.47,406.89,509900,398.82599999999996,
2026-06-22 13:40:00,406.86,407.08,405.8,405.81,665200,399.0318,
2026-06-22 13:45:00,405.8,406.05,405.42,405.42,592600,399.2228,
2026-06-22 13:50:00,405.41,405.82,405.21,405.49,554864,399.4522,
2026-06-22 13:55:00,405.52,406.01,405.12,405.24,486900,399.667,
2026-06-22 14:00:00,405.23,405.87,405.18,405.67,509900,399.91020000000003,399.7044
2026-06-22 14:05:00,405.8,407.75,405.73,407.69,703380,400.19339999999994,399.76670000000007
2026-06-22 14:10:00,407.63,409.42,407.09,409.0,997600,400.5014,399.8347
2026-06-22 14:15:00,408.9,409.31,408.04,409.12,769400,400.8262,399.8976
2026-06-22 14:20:00,408.8,409.29,408.64,408.64,733600,401.129,399.95515
2026-06-22 14:25:00,408.64,409.12,408.02,409.07,717457,401.4374,400.0096
2026-06-22 14:30:00,409.02,409.03,408.73,408.99,661820,401.7586,400.06335
2026-06-22 14:35:00,408.99,409.3,408.83,408.84,758192,402.0752,400.1178
2026-06-22 14:40:00,408.83,408.87,408.47,408.66,715860,402.3972,400.16970000000003
2026-06-22 14:45:00,408.65,409.32,408.56,408.56,729058,402.7126,400.22375
2026-06-22 14:50:00,408.5,408.92,408.26,408.8,736737,403.051,400.28144999999995
2026-06-22 14:55:00,408.79,408.96,408.45,408.87,897970,403.3539999999999,400.3375
2026-06-22 15:00:00,408.88,408.98,408.87,408.98,877099,403.668,400.39625
2026-06-23 09:35:00,411.0,413.96,407.69,409.59,3646476,403.98,400.4586
2026-06-23 09:40:00,409.62,411.22,408.43,408.68,1356999,404.32259999999997,400.51545
2026-06-23 09:45:00,408.75,409.57,407.82,409.38,1195058,404.74580000000003,400.5746
2026-06-23 09:50:00,409.42,409.42,406.45,406.45,1133601,404.99160000000006,400.61725
2026-06-23 09:55:00,406.42,407.6,405.01,406.07,1155834,405.3072,400.66
2026-06-23 10:00:00,405.96,406.0,404.1,404.1,896851,405.5626,400.6894
2026-06-23 10:05:00,403.85,404.72,403.2,403.43,1165218,405.77459999999996,400.71025000000003
2026-06-23 10:10:00,403.23,403.23,401.85,402.39,1135092,406.0110000000001,400.7317
2026-06-23 10:15:00,402.11,402.92,401.52,402.43,794960,406.21619999999996,400.74185
2026-06-23 10:20:00,402.59,404.16,402.5,402.78,676800,406.35940000000005,400.7562
2026-06-23 10:25:00,402.96,403.31,402.19,403.05,520180,406.4904,400.75585
2026-06-23 10:30:00,403.01,403.29,402.31,402.6,534450,406.587,400.73645000000005
2026-06-23 10:35:00,402.59,403.76,402.37,402.4,522510,406.5744,400.72839999999997
2026-06-23 10:40:00,402.36,402.9,402.0,402.39,447350,406.5822,400.72324999999995
2026-06-23 10:45:00,402.3,402.3,401.6,401.81,463094,406.61060000000003,400.72524999999996
2026-06-23 10:50:00,401.74,402.0,401.35,401.35,502260,406.5832,400.71805
2026-06-23 10:55:00,401.35,401.63,400.51,401.6,564780,406.47520000000003,400.70115000000004
2026-06-23 11:00:00,401.6,402.2,401.0,401.1,292560,406.3538,400.68729999999994
2026-06-23 11:05:00,401.29,401.31,400.51,400.54,377200,406.24600000000004,400.67065
2026-06-23 11:10:00,400.4,400.74,399.34,399.97,935401,406.12699999999995,400.6332
2026-06-23 11:15:00,399.98,400.39,399.53,399.79,348039,405.9534,400.6021
2026-06-23 11:20:00,399.96,400.82,399.84,400.02,341068,405.8456,400.57160000000005
2026-06-23 11:25:00,400.0,400.79,399.78,400.16,313784,405.7288,400.53705
2026-06-23 11:30:00,400.14,401.59,399.78,401.59,365113,405.626,400.52245000000005
2026-06-23 13:05:00,401.42,401.42,399.3,400.76,883173,405.4264,400.50370000000004
2026-06-23 13:10:00,400.75,401.27,398.3,399.2,741543,405.149,400.47695
2026-06-23 13:15:00,398.86,399.18,398.12,398.47,648300,404.97,400.4318999999999
2026-06-23 13:20:00,398.57,398.57,396.92,396.92,1092480,404.7836,400.3857
2026-06-23 13:25:00,396.89,397.72,396.89,397.24,496400,404.5904,400.3429
2026-06-23 13:30:00,397.08,397.54,396.85,397.34,511660,404.3912,400.295
2026-06-23 13:35:00,397.34,397.84,397.1,397.59,387200,404.17800000000005,400.2523499999999
2026-06-23 13:40:00,397.59,397.59,395.73,395.73,817600,403.9332,400.20165000000003
2026-06-23 13:45:00,395.73,396.26,395.6,395.77,602802,403.7108,400.15195
2026-06-23 13:50:00,395.8,395.95,395.08,395.25,673800,403.4996,400.10439999999994
2026-06-23 13:55:00,395.26,395.26,393.59,393.63,999420,403.26380000000006,400.04945
2026-06-23 14:00:00,393.62,394.0,392.74,392.99,840169,403.01379999999995,399.98470000000003
2026-06-23 14:05:00,392.8,393.68,392.8,392.98,747427,402.7686,399.9253
2026-06-23 14:10:00,392.97,392.98,392.19,392.62,714253,402.5076,399.85645
2026-06-23 14:15:00,392.62,393.71,392.18,393.71,484939,402.228,399.7937
2026-06-23 14:20:00,393.5,393.68,392.6,392.6,531230,401.9,399.7197
2026-06-23 14:25:00,392.76,393.33,392.76,392.94,452100,401.5764,399.6459499999999
2026-06-23 14:30:00,393.0,393.02,391.96,392.09,1008292,401.2454,399.5725
2026-06-23 14:35:00,392.11,392.3,391.28,392.18,883352,400.90759999999995,399.50169999999997
2026-06-23 14:40:00,392.44,392.88,391.33,391.69,680016,400.56160000000006,399.42510000000004
2026-06-23 14:45:00,391.75,391.75,390.82,391.57,1016335,400.2162,399.35245
2026-06-23 14:50:00,391.58,392.0,391.58,392.0,630100,399.88300000000004,399.281
2026-06-23 14:55:00,391.87,392.24,391.84,392.05,992977,399.5528,399.21214999999995
2026-06-23 15:00:00,392.04,392.57,392.0,392.51,853848,399.22700000000003,399.14635000000004
2026-06-24 09:35:00,392.0,392.1,389.2,389.49,2804544,398.8394,399.06935
2026-06-24 09:40:00,389.46,389.46,387.5,388.05,2085246,398.42079999999993,398.98720000000003
2026-06-24 09:45:00,388.09,391.38,387.07,387.32,1375381,397.9753999999999,398.90375
2026-06-24 09:50:00,387.25,388.85,386.7,387.98,1319684,397.56140000000005,398.82555
2026-06-24 09:55:00,387.96,389.53,387.9,389.49,941000,397.16360000000003,398.75525
2026-06-24 10:00:00,389.49,390.59,389.45,389.46,662200,396.82379999999995,398.68505
2026-06-24 10:05:00,389.44,389.78,389.0,389.11,621280,396.4846,398.6132
2026-06-24 10:10:00,389.08,389.7,389.01,389.58,459700,396.1942000000001,398.54345
2026-06-24 10:15:00,389.59,389.94,388.04,389.94,695183,395.92440000000005,398.50065
2026-06-24 10:20:00,389.94,390.44,388.8,390.09,527460,395.6784,398.4446
2026-06-24 10:25:00,390.18,390.8,389.95,390.37,451200,395.4372,398.3893
2026-06-24 10:30:00,390.34,394.29,390.32,393.99,939815,395.2614,398.3528
2026-06-24 10:35:00,394.03,394.62,392.84,392.97,720582,395.05980000000005,398.3129
2026-06-24 10:40:00,392.95,393.37,391.59,391.83,401002,394.8444,398.26655
2026-06-24 10:45:00,391.7,393.0,391.66,391.66,449200,394.6296,398.21740000000005
2026-06-24 10:50:00,391.74,392.08,390.35,390.36,516900,394.389,398.1613
2026-06-24 10:55:00,390.3,390.6,389.35,389.6,525663,394.1448,398.11025
2026-06-24 11:00:00,389.61,391.94,389.35,391.94,472400,393.95660000000004,398.07645
2026-06-24 11:05:00,392.07,392.29,389.74,390.03,410600,393.7252,398.0327
2026-06-24 11:10:00,390.06,390.78,389.65,390.57,364300,393.5146,397.98820000000006
2026-06-24 11:15:00,390.18,390.58,390.0,390.43,333300,393.31239999999997,397.9426
2026-06-24 11:20:00,390.46,391.18,390.32,391.1,338480,393.135,397.90560000000005
2026-06-24 11:25:00,391.13,392.0,390.6,391.84,391400,392.976,397.87239999999997
2026-06-24 11:30:00,392.0,394.78,392.0,394.78,720032,392.87120000000004,397.85450000000003
2026-06-24 13:05:00,395.0,396.38,394.15,395.72,1387399,392.7824,397.84575000000007
2026-06-24 13:10:00,395.68,395.68,394.18,395.02,469510,392.651,397.8354
2026-06-24 13:15:00,394.99,397.17,394.85,397.17,860048,392.57920000000007,397.83725000000004
2026-06-24 13:20:00,397.19,397.5,396.3,397.18,722100,392.53880000000004,397.84045
2026-06-24 13:25:00,397.22,399.25,396.92,397.1,896660,392.5114,397.843
2026-06-24 13:30:00,397.23,397.53,396.0,396.71,615470,392.5072,397.84409999999997
2026-06-24 13:35:00,396.58,396.93,395.79,395.98,744190,392.48199999999997,397.84395000000006
2026-06-24 13:40:00,395.92,396.3,395.53,395.62,364560,392.4476,397.83995000000004
2026-06-24 13:45:00,395.63,395.69,394.46,394.71,484400,392.39,397.83195
2026-06-24 13:50:00,394.69,395.43,394.31,394.31,514200,392.3616,397.82370000000003
2026-06-24 13:55:00,394.31,395.36,393.88,395.34,559300,392.353,397.81265
2026-06-24 14:00:00,395.38,395.58,394.87,394.88,339000,392.3456,397.80210000000005
2026-06-24 14:05:00,394.88,395.27,394.32,394.88,492201,392.37059999999997,397.79040000000003
2026-06-24 14:10:00,394.88,395.53,394.57,394.77,478800,392.4062,397.78085
2026-06-24 14:15:00,394.79,395.6,394.56,394.56,467692,392.4378,397.76685
2026-06-24 14:20:00,394.54,395.28,394.5,394.83,518713,392.48199999999997,397.75010000000003
2026-06-24 14:25:00,394.86,395.84,394.8,395.06,580898,392.509,397.73839999999996
2026-06-24 14:30:00,395.0,395.74,394.92,395.63,646300,392.5696,397.72655
2026-06-24 14:35:00,395.3,396.26,395.3,396.16,905380,392.63399999999996,397.7193
2026-06-24 14:40:00,396.15,396.89,395.76,395.93,751940,392.71079999999995,397.7116
2026-06-24 14:45:00,395.91,396.11,395.6,396.08,706764,392.78880000000004,397.70475
2026-06-24 14:50:00,396.05,396.05,395.18,395.31,705750,392.86119999999994,397.69629999999995
2026-06-24 14:55:00,395.33,395.94,394.98,395.72,919080,392.94419999999997,397.69195
2026-06-24 15:00:00,395.73,395.73,395.36,395.36,770150,393.0114,397.68715000000003
2026-06-25 09:35:00,399.88,399.88,394.71,396.56,2488375,393.1016,397.68885
2026-06-25 09:40:00,396.75,396.75,393.17,393.61,1419600,393.1236,397.67505
2026-06-25 09:45:00,393.68,394.9,393.1,393.84,923024,393.2106,397.6577
2026-06-25 09:50:00,393.74,397.99,393.65,397.36,1294594,393.3968,397.65635
2026-06-25 09:55:00,397.35,397.93,394.88,395.05,705818,393.5514,397.63989999999995
2026-06-25 10:00:00,394.94,395.64,394.21,394.22,578521,393.67619999999994,397.61699999999996
2026-06-25 10:05:00,394.21,394.57,393.35,394.56,711820,393.7776,397.5942
2026-06-25 10:10:00,394.41,394.8,392.66,393.47,893520,393.85780000000005,397.56655
2026-06-25 10:15:00,393.11,394.28,393.11,393.35,463180,393.9426,397.5056000000001
2026-06-25 10:20:00,393.58,395.41,392.93,395.37,491880,394.05839999999995,397.4458
2026-06-25 10:25:00,395.48,395.87,394.18,394.35,549887,394.14660000000003,397.4023
2026-06-25 10:30:00,394.21,394.41,393.06,394.14,487720,394.2276,397.3714
2026-06-25 10:35:00,394.14,394.68,393.38,394.47,312415,394.3096,397.34130000000005
2026-06-25 10:40:00,394.58,394.79,393.48,394.64,336900,394.3226,397.3264
2026-06-25 10:45:00,394.78,395.91,393.81,395.6,500600,394.37519999999995,397.31419999999997
2026-06-25 10:50:00,395.54,398.65,395.33,397.31,992045,394.4848,397.31534999999997
2026-06-25 10:55:00,397.31,398.3,396.99,397.78,650132,394.60720000000003,397.31519999999995
2026-06-25 11:00:00,397.3,398.7,397.3,398.19,622900,394.76379999999995,397.32189999999997
2026-06-25 11:05:00,398.17,399.9,397.95,398.06,1306160,394.93300000000005,397.3284
2026-06-25 11:10:00,398.28,399.81,398.23,399.76,815054,395.08939999999996,397.3444
2026-06-25 11:15:00,399.73,402.38,399.41,400.12,1066545,395.2912,397.36635
2026-06-25 11:20:00,400.19,402.1,400.1,400.89,584440,395.49760000000003,397.3979
2026-06-25 11:25:00,400.89,400.92,400.0,400.07,362803,395.6904,397.43120000000005
2026-06-25 11:30:00,400.19,400.45,398.89,399.51,418140,395.8586,397.46445
2026-06-25 13:05:00,399.51,401.26,398.52,400.43,677260,396.0304,397.5043
2026-06-25 13:10:00,400.56,400.99,399.44,399.44,453100,396.1236,397.54699999999997
2026-06-25 13:15:00,399.51,399.54,398.4,398.53,487600,396.17980000000006,397.57975
2026-06-25 13:20:00,398.56,399.53,398.13,398.3,385900,396.2454,397.6196
2026-06-25 13:25:00,398.27,398.37,397.7,397.91,279400,396.26019999999994,397.65909999999997
2026-06-25 13:30:00,397.91,398.84,397.58,397.64,284400,396.26939999999996,397.6943
2026-06-25 13:35:00,397.63,397.98,396.75,396.88,402700,396.265,397.72375
2026-06-25 13:40:00,396.88,397.45,396.35,396.36,335787,396.25800000000004,397.75445
2026-06-25 13:45:00,396.36,397.13,396.27,396.98,360500,396.278,397.77245000000005
2026-06-25 13:50:00,396.95,398.47,396.58,397.65,406800,396.3186,397.79535
2026-06-25 13:55:00,397.8,398.85,397.59,398.54,360700,396.3952,397.81885
