date,open,high,low,close,volume,ma50,ma200
2026-07-27 10:25:00,1287.02,1288.82,1286.19,1287.15,43600,,
2026-07-27 10:30:00,1287.78,1288.59,1285.0,1285.6,66000,,
2026-07-27 10:35:00,1285.38,1290.0,1285.38,1290.0,39600,,
2026-07-27 10:40:00,1288.88,1291.07,1288.0,1289.71,43300,,
2026-07-27 10:45:00,1289.61,1290.0,1286.02,1287.64,31300,,
2026-07-27 10:50:00,1287.65,1288.76,1285.4,1287.17,39200,,
2026-07-27 10:55:00,1287.28,1290.0,1286.3,1289.72,34000,,
2026-07-27 11:00:00,1289.09,1291.93,1288.08,1288.36,56400,,
2026-07-27 11:05:00,1289.19,1291.02,1289.02,1290.17,49000,,
2026-07-27 11:10:00,1290.17,1290.17,1287.21,1287.51,35900,,
2026-07-27 11:15:00,1287.52,1288.27,1286.13,1286.6,22300,,
2026-07-27 11:20:00,1286.81,1288.48,1286.65,1287.06,31100,,
2026-07-27 11:25:00,1287.86,1288.28,1286.22,1287.01,24900,,
2026-07-27 11:30:00,1287.51,1288.52,1286.68,1288.51,15700,,
2026-07-27 13:05:00,1288.51,1293.0,1288.51,1292.25,72200,,
2026-07-27 13:10:00,1292.17,1292.66,1290.01,1292.5,30200,,
2026-07-27 13:15:00,1292.22,1294.5,1291.8,1293.51,42400,,
2026-07-27 13:20:00,1293.58,1295.0,1292.5,1292.53,54700,,
2026-07-27 13:25:00,1292.54,1296.12,1292.44,1294.0,59300,,
2026-07-27 13:30:00,1294.01,1295.8,1294.01,1295.0,33200,1291.312,
2026-07-27 13:35:00,1294.98,1295.5,1292.06,1292.43,52800,1291.2304,
2026-07-27 13:40:00,1291.61,1293.94,1291.19,1292.47,26400,1291.1886,
2026-07-27 13:45:00,1292.88,1293.0,1291.63,1293.0,17700,1291.1132,
2026-07-27 13:50:00,1293.0,1295.0,1292.46,1293.78,56100,1291.065,
2026-07-27 13:55:00,1293.77,1295.78,1292.89,1294.81,41400,1291.0524,
2026-07-27 14:00:00,1293.97,1295.3,1293.49,1295.3,28800,1291.0594,
2026-07-27 14:05:00,1295.29,1296.47,1293.6,1295.0,44700,1291.0754,
2026-07-27 14:10:00,1295.49,1295.6,1294.0,1294.37,31100,1291.0742,
2026-07-27 14:15:00,1294.36,1296.19,1293.99,1295.83,37900,1291.0874000000001,
2026-07-27 14:20:00,1295.65,1295.82,1293.1,1294.22,37100,1291.0631999999998,
2026-07-27 14:25:00,1293.18,1293.18,1291.19,1292.99,36100,1290.9766,
2026-07-27 14:30:00,1292.58,1294.29,1292.03,1292.61,31800,1290.9192,
2026-07-27 14:35:00,1292.66,1293.58,1291.34,1291.34,38300,1290.8238000000001,
2026-07-27 14:40:00,1291.58,1292.06,1290.68,1291.21,60400,1290.792,
2026-07-27 14:45:00,1291.58,1292.44,1289.1,1289.1,72100,1290.7102,
2026-07-27 14:50:00,1289.47,1290.89,1289.36,1289.96,72400,1290.7218,
2026-07-27 14:55:00,1290.1,1290.83,1289.38,1289.5,93600,1290.7592,
2026-07-27 15:00:00,1289.44,1290.88,1289.44,1289.5,89100,1290.8066,
2026-07-28 09:35:00,1299.0,1299.0,1290.6,1294.04,253600,1290.8868,
2026-07-28 09:40:00,1292.79,1297.0,1291.69,1293.36,131600,1290.8058,
2026-07-28 09:45:00,1293.18,1294.5,1289.52,1291.34,100600,1290.8726000000001,
2026-07-28 09:50:00,1291.33,1299.89,1291.3,1297.55,159000,1290.9209999999998,
2026-07-28 09:55:00,1296.5,1301.66,1295.18,1299.68,176000,1290.9886,
2026-07-28 10:00:00,1300.46,1302.0,1298.9,1299.21,100600,1291.0664,
2026-07-28 10:05:00,1298.9,1300.0,1295.69,1298.34,93200,1291.3132,
2026-07-28 10:10:00,1298.32,1299.8,1296.0,1299.6,74800,1291.6052,
2026-07-28 10:15:00,1299.08,1300.88,1297.51,1298.91,53200,1291.8216,
2026-07-28 10:20:00,1299.01,1299.71,1295.18,1297.3,50200,1292.0238,
2026-07-28 10:25:00,1298.0,1298.66,1293.51,1296.09,47600,1292.2356,
2026-07-28 10:30:00,1296.18,1296.67,1294.24,1296.67,39100,1292.4302,
2026-07-28 10:35:00,1297.49,1298.83,1296.65,1297.42,61200,1292.6356,
2026-07-28 10:40:00,1297.43,1298.85,1295.86,1298.61,46100,1292.8958,
2026-07-28 10:45:00,1298.6,1299.68,1297.0,1297.65,36900,1293.0488,
2026-07-28 10:50:00,1297.57,1299.0,1296.73,1298.95,57300,1293.2336,
2026-07-28 10:55:00,1298.63,1301.99,1296.41,1298.02,126400,1293.4412,
2026-07-28 11:00:00,1297.37,1300.43,1296.45,1300.0,41000,1293.6978,
2026-07-28 11:05:00,1300.38,1301.62,1298.25,1300.56,57800,1293.9145999999998,
2026-07-28 11:10:00,1301.16,1302.39,1299.13,1302.2,98500,1294.1914,
2026-07-28 11:15:00,1302.21,1307.0,1301.35,1307.0,173600,1294.5279999999998,
2026-07-28 11:20:00,1307.16,1309.68,1305.97,1309.68,186100,1294.9714,
2026-07-28 11:25:00,1309.64,1312.7,1309.64,1310.77,167100,1295.4548,
2026-07-28 11:30:00,1310.78,1320.0,1310.05,1315.01,205000,1296.0138,
2026-07-28 13:05:00,1314.0,1317.97,1312.6,1316.64,186600,1296.6064,
2026-07-28 13:10:00,1316.62,1316.97,1313.83,1316.31,82000,1297.1624000000002,
2026-07-28 13:15:00,1316.74,1317.47,1311.28,1314.12,90900,1297.5998000000002,
2026-07-28 13:20:00,1314.04,1316.1,1312.85,1316.1,68800,1298.0718000000002,
2026-07-28 13:25:00,1316.46,1316.8,1314.0,1316.39,72700,1298.5294000000001,
2026-07-28 13:30:00,1316.59,1317.98,1316.34,1317.98,96900,1299.0384,
2026-07-28 13:35:00,1317.94,1318.0,1314.69,1317.65,92800,1299.5114,
2026-07-28 13:40:00,1317.0,1318.0,1316.57,1318.0,96900,1299.9714,
2026-07-28 13:45:00,1318.15,1318.66,1313.61,1314.89,71600,1300.4206,
2026-07-28 13:50:00,1314.12,1316.88,1313.88,1316.88,54400,1300.9088000000002,
2026-07-28 13:55:00,1316.88,1317.01,1316.08,1316.74,47700,1301.3836000000001,
2026-07-28 14:00:00,1316.75,1316.75,1315.05,1315.41,38100,1301.8162000000002,
2026-07-28 14:05:00,1315.4,1317.0,1315.4,1316.89,102200,1302.2578,
2026-07-28 14:10:00,1316.9,1318.0,1316.88,1317.78,92600,1302.7074,
2026-07-28 14:15:00,1317.78,1318.95,1317.76,1318.78,110900,1303.183,
2026-07-28 14:20:00,1318.78,1318.78,1317.1,1318.05,95300,1303.6566,
2026-07-28 14:25:00,1318.06,1319.99,1318.01,1319.99,157900,1304.1398,
2026-07-28 14:30:00,1319.99,1320.0,1319.73,1319.73,113000,1304.65,
2026-07-28 14:35:00,1319.82,1319.85,1319.0,1319.82,103400,1305.1866,
2026-07-28 14:40:00,1319.82,1319.94,1318.29,1318.95,145700,1305.7133999999999,
2026-07-28 14:45:00,1319.13,1319.99,1318.03,1319.98,172000,1306.2862,
2026-07-28 14:50:00,1319.84,1319.99,1319.0,1319.28,171700,1306.8476,
2026-07-28 14:55:00,1319.28,1319.83,1317.78,1319.83,179000,1307.4622,
2026-07-28 15:00:00,1319.83,1320.0,1319.0,1320.0,337300,1308.063,
2026-07-29 09:35:00,1333.83,1333.88,1312.06,1316.2,447700,1308.5970000000002,
2026-07-29 09:40:00,1318.0,1319.02,1315.28,1317.99,160000,1309.1668,
2026-07-29 09:45:00,1317.99,1325.93,1316.0,1325.93,158900,1309.8046000000002,
2026-07-29 09:50:00,1325.0,1335.57,1325.0,1335.57,363500,1310.6488,
2026-07-29 09:55:00,1335.96,1337.97,1325.36,1326.0,219200,1311.3419999999999,
2026-07-29 10:00:00,1325.98,1332.84,1325.98,1330.05,160700,1311.9920000000002,
2026-07-29 10:05:00,1330.03,1333.39,1327.02,1333.39,148300,1312.6662,
2026-07-29 10:10:00,1333.23,1336.5,1331.07,1336.49,262000,1313.4117999999999,
2026-07-29 10:15:00,1336.46,1336.46,1329.68,1330.22,119900,1314.0494,
2026-07-29 10:20:00,1330.0,1330.5,1327.72,1330.4,85900,1314.6654,
2026-07-29 10:25:00,1330.49,1332.38,1327.13,1328.08,104300,1315.2488,
2026-07-29 10:30:00,1328.0,1328.15,1322.46,1323.75,211500,1315.7778,
2026-07-29 10:35:00,1324.0,1329.63,1324.0,1328.95,96600,1316.435,
2026-07-29 10:40:00,1329.63,1330.99,1326.51,1330.59,84200,1317.1134,
2026-07-29 10:45:00,1329.52,1329.52,1326.01,1327.42,66200,1317.7133999999999,
2026-07-29 10:50:00,1329.0,1335.28,1328.96,1332.97,117700,1318.4006,
2026-07-29 10:55:00,1332.6,1335.5,1331.03,1335.33,120900,1319.1542000000002,
2026-07-29 11:00:00,1335.43,1336.28,1334.19,1336.27,162200,1319.9006,
2026-07-29 11:05:00,1336.25,1339.98,1336.0,1339.89,279400,1320.7379999999998,
2026-07-29 11:10:00,1339.9,1342.2,1339.0,1341.05,195100,1321.559,
2026-07-29 11:15:00,1341.07,1342.0,1337.56,1342.0,142300,1322.3878,
2026-07-29 11:20:00,1342.0,1343.3,1341.84,1343.3,155400,1323.2098,
2026-07-29 11:25:00,1343.35,1343.48,1339.92,1339.94,73000,1323.8686000000002,
2026-07-29 11:30:00,1339.97,1339.97,1337.16,1337.44,91200,1324.4238,
2026-07-29 13:05:00,1337.2,1337.2,1332.0,1333.57,158200,1324.8798000000002,
2026-07-29 13:10:00,1334.91,1334.91,1329.0,1329.3,117000,1325.1656,
2026-07-29 13:15:00,1329.01,1330.0,1326.03,1326.8,107600,1325.3688,
2026-07-29 13:20:00,1326.68,1333.93,1326.66,1333.0,75200,1325.7026,
2026-07-29 13:25:00,1332.99,1333.01,1327.97,1330.05,54400,1326.0212,
2026-07-29 13:30:00,1330.55,1332.36,1328.0,1328.0,73400,1326.2591999999997,
2026-07-29 13:35:00,1327.82,1331.48,1325.5,1325.5,83800,1326.4414,
2026-07-29 13:40:00,1325.51,1328.26,1325.51,1326.96,86300,1326.621,
2026-07-29 13:45:00,1326.85,1328.96,1324.56,1327.01,105000,1326.8082000000002,
2026-07-29 13:50:00,1326.99,1327.8,1324.63,1326.99,81900,1326.9880000000003,
2026-07-29 13:55:00,1327.4,1327.41,1325.0,1325.83,70200,1327.2068,
2026-07-29 14:00:00,1326.04,1326.04,1324.02,1324.55,68800,1327.3601999999998,
2026-07-29 14:05:00,1324.6,1325.7,1322.51,1322.51,89300,1327.4756,
2026-07-29 14:10:00,1322.45,1322.55,1322.0,1322.02,84700,1327.6078,
2026-07-29 14:15:00,1322.07,1322.97,1321.56,1322.97,69300,1327.7294,
2026-07-29 14:20:00,1323.0,1323.89,1321.8,1322.05,67700,1327.8148,
2026-07-29 14:25:00,1322.03,1322.03,1321.0,1321.01,64200,1327.8594,
2026-07-29 14:30:00,1321.02,1321.91,1320.42,1320.98,53500,1327.918,
2026-07-29 14:35:00,1321.64,1321.64,1320.05,1320.69,72700,1327.932,
2026-07-29 14:40:00,1320.66,1320.99,1320.05,1320.1,69400,1327.9394,
2026-07-29 14:45:00,1320.03,1320.05,1319.25,1319.99,118000,1327.9428,
2026-07-29 14:50:00,1319.94,1320.12,1319.0,1319.12,122400,1327.9461999999999,
2026-07-29 14:55:00,1319.11,1319.37,1318.07,1318.97,165000,1327.9260000000002,
2026-07-29 15:00:00,1319.81,1324.36,1319.0,1321.0,150200,1327.9603999999997,
2026-07-30 09:35:00,1323.0,1342.22,1322.0,1342.0,456200,1328.4038,
2026-07-30 09:40:00,1342.32,1346.68,1337.99,1340.61,397300,1328.816,
2026-07-30 09:45:00,1340.57,1342.18,1337.79,1341.0,192900,1329.312,
2026-07-30 09:50:00,1342.2,1349.69,1342.08,1349.19,432400,1329.9360000000001,
2026-07-30 09:55:00,1349.69,1354.03,1349.04,1352.66,404400,1330.4705999999999,
2026-07-30 10:00:00,1352.55,1352.64,1349.0,1350.79,192700,1330.775,
2026-07-30 10:05:00,1350.79,1352.64,1350.0,1350.0,136900,1331.255,
2026-07-30 10:10:00,1350.89,1351.3,1348.13,1348.61,97900,1331.6262,
2026-07-30 10:15:00,1348.51,1351.29,1346.19,1351.0,104400,1331.9784,
2026-07-30 10:20:00,1350.9,1350.9,1345.99,1347.63,93700,1332.2012,
2026-07-30 10:25:00,1347.52,1353.8,1347.52,1353.47,167800,1332.6662,
2026-07-30 10:30:00,1353.3,1353.68,1351.97,1352.18,124300,1333.1018,
2026-07-30 10:35:00,1352.87,1354.5,1351.6,1354.1,171500,1333.6222,
2026-07-30 10:40:00,1354.41,1355.0,1354.13,1354.92,142500,1334.2456,
2026-07-30 10:45:00,1354.84,1358.0,1353.0,1357.6,231700,1334.8185999999998,
2026-07-30 10:50:00,1357.01,1357.89,1355.0,1356.96,141400,1335.346,
2026-07-30 10:55:00,1356.01,1357.25,1353.0,1353.34,91800,1335.8644,
2026-07-30 11:00:00,1353.33,1354.39,1351.67,1352.5,67500,1336.255,
2026-07-30 11:05:00,1352.52,1355.0,1352.39,1354.99,85300,1336.6482,
2026-07-30 11:10:00,1355.0,1357.57,1354.99,1357.5,105700,1337.0728,
2026-07-30 11:15:00,1357.5,1357.57,1356.0,1357.3,96200,1337.421,
2026-07-30 11:20:00,1357.42,1357.56,1356.22,1357.52,104000,1337.7504000000001,
2026-07-30 11:25:00,1357.44,1358.0,1357.44,1357.97,122800,1338.0698000000002,
2026-07-30 11:30:00,1357.98,1362.0,1357.97,1358.65,350600,1338.3768,
2026-07-30 13:05:00,1359.0,1359.0,1351.23,1351.23,280300,1338.6025999999997,
2026-07-30 13:10:00,1351.23,1351.23,1345.0,1346.01,160400,1338.774,
2026-07-30 13:15:00,1346.01,1349.08,1346.0,1347.28,85600,1339.0482000000002,
2026-07-30 13:20:00,1347.9,1350.25,1346.5,1347.4,91100,1339.4101999999998,
2026-07-30 13:25:00,1348.0,1352.63,1344.06,1344.5,156700,1339.7641999999998,
2026-07-30 13:30:00,1344.51,1351.99,1341.89,1351.9,179700,1340.1422,
2026-07-30 13:35:00,1351.9,1355.0,1351.15,1353.9,107800,1340.6192,
2026-07-30 13:40:00,1354.0,1354.65,1352.6,1354.52,48000,1341.1496000000002,
2026-07-30 13:45:00,1354.99,1355.18,1351.99,1352.01,52600,1341.6798000000001,
2026-07-30 13:50:00,1352.01,1353.54,1350.24,1352.58,59500,1342.1922,
2026-07-30 13:55:00,1353.4,1354.45,1352.04,1353.38,44500,1342.7196000000001,
2026-07-30 14:00:00,1353.68,1355.49,1351.77,1354.59,62000,1343.2716,1315.3857500000001
2026-07-30 14:05:00,1354.2,1355.0,1351.85,1352.59,44500,1343.8067999999998,1315.66615
2026-07-30 14:10:00,1353.9,1354.4,1351.96,1352.94,55400,1344.3745999999999,1315.95805
2026-07-30 14:15:00,1352.9,1353.93,1351.97,1352.54,53900,1344.9751999999999,1316.2369
2026-07-30 14:20:00,1352.54,1353.42,1350.99,1351.0,47600,1345.5548,1316.51095
2026-07-30 14:25:00,1351.95,1351.95,1348.21,1349.98,82100,1346.095,1316.7836499999999
2026-07-30 14:30:00,1349.98,1354.99,1349.76,1354.4,72300,1346.7419999999997,1317.0809
2026-07-30 14:35:00,1354.4,1355.09,1354.36,1355.0,84600,1347.4217999999998,1317.3849
2026-07-30 14:40:00,1355.0,1356.88,1354.9,1356.5,79400,1348.1322,1317.69525
2026-07-30 14:45:00,1356.49,1357.84,1353.63,1356.86,118200,1348.8555999999999,1318.0037000000002
2026-07-30 14:50:00,1356.86,1358.26,1356.8,1356.94,136900,1349.5924,1318.31125
2026-07-30 14:55:00,1357.09,1358.3,1356.92,1358.3,187200,1350.3586000000003,1318.6161500000003
2026-07-30 15:00:00,1358.34,1361.76,1357.03,1361.76,390300,1351.2114,1318.94755
2026-07-31 09:35:00,1330.03,1336.0,1325.77,1331.31,939300,1351.4582,1319.12355
2026-07-31 09:40:00,1331.04,1335.02,1329.01,1329.17,346000,1351.6216,1319.3054000000002
2026-07-31 09:45:00,1329.78,1333.79,1328.73,1331.72,366600,1351.4160000000002,1319.49805
2026-07-31 09:50:00,1332.23,1332.23,1328.87,1329.52,228200,1351.1942000000001,1319.69875
2026-07-31 09:55:00,1329.52,1329.53,1326.19,1328.93,275600,1350.9528,1319.90525
2026-07-31 10:00:00,1328.88,1330.45,1326.79,1330.45,119000,1350.5780000000002,1320.12185
2026-07-31 10:05:00,1330.46,1335.28,1328.84,1335.28,121100,1350.2304000000001,1320.3481000000002
2026-07-31 10:10:00,1335.28,1336.81,1333.83,1335.59,104900,1349.9264,1320.539
2026-07-31 10:15:00,1334.3,1335.66,1331.52,1335.6,67200,1349.6384000000003,1320.777
2026-07-31 10:20:00,1335.29,1338.66,1335.27,1337.8,97500,1349.4222,1320.99035
2026-07-31 10:25:00,1337.97,1342.98,1334.58,1342.88,137900,1349.2598,1321.22325
2026-07-31 10:30:00,1342.87,1343.9,1339.48,1343.88,138300,1349.1848,1321.46605
2026-07-31 10:35:00,1343.03,1345.0,1340.12,1340.12,90700,1348.9178,1321.73665
2026-07-31 10:40:00,1340.1,1341.0,1338.31,1340.12,157700,1348.6765999999998,1322.01225
2026-07-31 10:45:00,1340.12,1340.12,1334.01,1334.03,194600,1348.2751999999998,1322.24195
2026-07-31 10:50:00,1335.68,1337.62,1334.56,1335.5,42800,1347.8868,1322.4835
2026-07-31 10:55:00,1335.32,1335.89,1334.01,1334.89,55500,1347.4326,1322.73045
2026-07-31 11:00:00,1334.89,1338.98,1333.44,1338.98,81000,1347.073,1322.99065
2026-07-31 11:05:00,1338.0,1340.18,1335.01,1336.42,56800,1346.7346,1323.237
2026-07-31 11:10:00,1336.32,1340.84,1335.12,1340.83,32000,1346.5012,1323.51315
2026-07-31 11:15:00,1340.75,1340.87,1337.64,1340.0,46900,1346.2014000000001,1323.76315
2026-07-31 11:20:00,1340.35,1341.88,1337.04,1339.17,38400,1345.8348,1324.0104500000002
2026-07-31 11:25:00,1339.17,1339.17,1336.0,1337.8,30000,1345.4448000000002,1324.26125
2026-07-31 11:30:00,1337.9,1339.0,1337.31,1337.33,23900,1345.0410000000002,1324.5120500000003
2026-07-31 13:05:00,1337.33,1339.79,1337.0,1337.5,68500,1344.6316,1324.75095
2026-07-31 13:10:00,1337.5,1339.58,1336.1,1339.28,54000,1344.2442,1325.0055499999999
2026-07-31 13:15:00,1339.28,1339.36,1337.13,1337.33,25500,1343.9662000000003,1325.24135
2026-07-31 13:20:00,1337.48,1339.28,1335.25,1339.28,55400,1343.8316,1325.5002
2026-07-31 13:25:00,1339.28,1339.28,1336.11,1338.81,37300,1343.6622,1325.76125
2026-07-31 13:30:00,1338.08,1339.86,1337.74,1339.16,26100,1343.4974000000002,1326.02175
2026-07-31 13:35:00,1339.09,1341.0,1338.31,1340.0,37600,1343.4074000000003,1326.2867
2026-07-31 13:40:00,1339.56,1342.88,1339.56,1342.88,51000,1343.2269999999999,1326.5585500000002
2026-07-31 13:45:00,1342.9,1343.95,1342.06,1343.58,42300,1343.0206,1326.8152
2026-07-31 13:50:00,1343.6,1346.98,1343.6,1345.8,78100,1342.8462,1327.0817000000002
2026-07-31 13:55:00,1345.8,1345.91,1344.22,1344.77,38900,1342.7014000000001,1327.338
2026-07-31 14:00:00,1344.87,1346.0,1344.5,1344.5,41500,1342.5398,1327.59785
2026-07-31 14:05:00,1344.23,1347.79,1343.52,1347.61,63900,1342.4244,1327.8659000000002
2026-07-31 14:10:00,1347.61,1349.49,1347.61,1349.49,62900,1342.3224,1328.1383500000002
2026-07-31 14:15:00,1349.5,1351.87,1348.01,1348.48,112000,1342.2402000000002,1328.4186
2026-07-31 14:20:00,1348.48,1349.66,1347.0,1349.66,46100,1342.1745999999998,1328.70455
2026-07-31 14:25:00,1349.61,1353.8,1349.01,1350.84,127700,1342.1406,1328.99375
2026-07-31 14:30:00,1350.84,1353.0,1349.0,1349.01,82400,1342.1008000000002,1329.2699
2026-07-31 14:35:00,1349.03,1350.89,1348.07,1350.77,57500,1342.1166,1329.5497
2026-07-31 14:40:00,1350.78,1353.69,1350.0,1353.6,103900,1342.1006,1329.8411999999998
2026-07-31 14:45:00,1353.49,1355.72,1351.0,1351.95,129800,1342.0395999999998,1330.12595
2026-07-31 14:50:00,1352.01,1353.57,1351.0,1351.66,95900,1341.9428,1330.4124
2026-07-31 14:55:00,1351.55,1353.0,1350.01,1351.0,143300,1341.8256,1330.68825
2026-07-31 15:00:00,1351.54,1352.88,1350.07,1350.6,141100,1341.6988000000001,1330.97015
2026-08-03 09:35:00,1350.6,1355.0,1346.0,1347.9,367800,1341.4907999999998,1331.2447
2026-08-03 09:40:00,1347.48,1359.95,1347.48,1359.95,238700,1341.4546,1331.5814
2026-08-03 09:45:00,1359.99,1361.0,1354.0,1359.95,165200,1342.0274000000002,1331.92445
2026-08-03 09:50:00,1358.67,1363.35,1356.02,1358.11,288800,1342.6062,1332.25895
2026-08-03 09:55:00,1359.5,1361.0,1357.56,1359.46,95800,1343.161,1332.61075
2026-08-03 10:00:00,1359.53,1361.23,1357.0,1359.78,89700,1343.7662,1332.95985
2026-08-03 10:05:00,1360.12,1361.56,1356.57,1361.55,164100,1344.4186000000002,1333.3201
2026-08-03 10:10:00,1360.98,1361.0,1357.34,1358.93,59000,1344.9881999999998,1333.6672499999997
2026-08-03 10:15:00,1359.6,1361.0,1356.1,1356.8,70800,1345.4186,1333.98105
2026-08-03 10:20:00,1356.8,1362.84,1355.67,1361.89,120000,1345.9445999999998,1334.3237
2026-08-03 10:25:00,1361.89,1362.7,1359.98,1362.41,64100,1346.4807999999998,1334.67905
2026-08-03 10:30:00,1361.43,1362.41,1360.1,1360.55,33800,1346.9358000000002,1334.99405
2026-08-03 10:35:00,1360.8,1361.01,1359.17,1359.99,48600,1347.2779999999998,1335.2956
2026-08-03 10:40:00,1359.3,1359.32,1352.62,1353.07,112600,1347.4618,1335.5648999999999
2026-08-03 10:45:00,1353.69,1355.74,1352.18,1353.53,62900,1347.73,1335.8408500000003
2026-08-03 10:50:00,1353.56,1357.48,1353.56,1356.8,36300,1348.0636000000002,1336.1268499999999
2026-08-03 10:55:00,1356.81,1357.0,1354.0,1354.94,29200,1348.4818000000002,1336.4070000000002
2026-08-03 11:00:00,1354.82,1355.92,1353.0,1353.96,32400,1348.851,1336.6903
2026-08-03 11:05:00,1353.96,1355.6,1352.19,1355.6,38400,1349.2651999999998,1336.98785
2026-08-03 11:10:00,1355.6,1358.0,1355.5,1357.97,40800,1349.645,1337.29435
2026-08-03 11:15:00,1357.44,1357.79,1355.08,1355.85,38800,1350.0335999999998,1337.5865
2026-08-03 11:20:00,1355.85,1355.9,1353.0,1353.02,38900,1350.2774,1337.85855
2026-08-03 11:25:00,1353.02,1355.02,1352.0,1352.02,39800,1350.5178,1338.1304
2026-08-03 11:30:00,1352.02,1352.02,1350.14,1351.0,53600,1350.7544,1338.39065
2026-08-03 13:05:00,1351.0,1352.79,1350.0,1352.42,80500,1351.0467999999998,1338.6626499999998
2026-08-03 13:10:00,1351.6,1352.39,1351.01,1351.01,27500,1351.3203999999998,1338.9177
2026-08-03 13:15:00,1351.01,1352.42,1350.71,1351.61,30100,1351.6025999999997,1339.17295
2026-08-03 13:20:00,1351.61,1351.86,1350.02,1350.45,30000,1351.8259999999998,1339.4142
2026-08-03 13:25:00,1350.68,1351.74,1350.18,1350.69,32200,1352.0931999999998,1339.6326499999998
2026-08-03 13:30:00,1351.48,1351.49,1349.2,1350.35,74800,1352.3146,1339.836
2026-08-03 13:35:00,1350.35,1353.81,1350.31,1352.82,50800,1352.5947999999999,1340.04625
2026-08-03 13:40:00,1352.06,1352.83,1348.2,1348.89,53600,1352.7893999999997,1340.21565
2026-08-03 13:45:00,1348.89,1349.97,1348.88,1349.78,42200,1352.985,1340.38135
2026-08-03 13:50:00,1349.75,1349.94,1348.45,1349.93,41500,1353.126,1340.54945
2026-08-03 13:55:00,1349.93,1351.95,1349.77,1351.34,31200,1353.2812,1340.7355499999999
2026-08-03 14:00:00,1351.3,1352.71,1350.71,1352.43,37000,1353.4138,1340.9172
2026-08-03 14:05:00,1352.47,1352.47,1350.78,1351.19,36200,1353.5422,1341.0912000000003
2026-08-03 14:10:00,1351.97,1351.99,1351.18,1351.98,31200,1353.6917999999998,1341.2612
2026-08-03 14:15:00,1351.99,1354.0,1351.99,1354.0,52400,1353.8195999999998,1341.44295
2026-08-03 14:20:00,1354.0,1354.89,1353.95,1354.84,49600,1353.9266,1341.62715
2026-08-03 14:25:00,1354.84,1355.99,1354.84,1355.53,79300,1354.0676,1341.83035
2026-08-03 14:30:00,1355.54,1355.99,1355.39,1355.94,68600,1354.1932000000002,1342.02565
2026-08-03 14:35:00,1355.95,1355.95,1353.53,1353.53,72300,1354.247,1342.2096
2026-08-03 14:40:00,1352.57,1353.99,1352.3,1353.24,49100,1354.3316,1342.39875
2026-08-03 14:45:00,1353.25,1353.49,1353.0,1353.38,48800,1354.3837999999998,1342.5811999999999
2026-08-03 14:50:00,1353.37,1355.39,1353.25,1355.39,68900,1354.4196,1342.7692499999998
2026-08-03 14:55:00,1355.39,1355.78,1354.24,1354.3,82100,1354.4666,1342.94685
2026-08-03 15:00:00,1354.31,1358.98,1354.0,1358.98,115900,1354.6130000000003,1343.1515
2026-08-04 09:35:00,1350.06,1350.94,1344.16,1348.98,294000,1354.5726000000002,1343.2964499999998
