date,open,high,low,close,volume,ma50,ma200
2026-01-27 13:25:00,1348.97,1349.97,1348.71,1349.97,55600,,
2026-01-27 13:30:00,1349.97,1351.99,1349.63,1351.99,131400,,
2026-01-27 13:35:00,1351.99,1352.98,1350.56,1352.88,152000,,
2026-01-27 13:40:00,1352.97,1353.7,1351.29,1352.3,108700,,
2026-01-27 13:45:00,1352.19,1352.29,1350.57,1350.88,60200,,
2026-01-27 13:50:00,1350.83,1352.6,1350.83,1352.21,61600,,
2026-01-27 13:55:00,1352.3,1352.3,1351.21,1351.26,47900,,
2026-01-27 14:00:00,1351.26,1352.25,1351.26,1352.25,37700,,
2026-01-27 14:05:00,1352.25,1353.0,1352.11,1352.2,84900,,
2026-01-27 14:10:00,1352.14,1352.69,1350.54,1350.54,77800,,
2026-01-27 14:15:00,1350.55,1350.93,1348.98,1350.0,100400,,
2026-01-27 14:20:00,1350.0,1350.38,1348.86,1350.01,65200,,
2026-01-27 14:25:00,1350.01,1350.13,1349.09,1349.6,69800,,
2026-01-27 14:30:00,1349.29,1349.81,1348.03,1349.17,102800,,
2026-01-27 14:35:00,1349.13,1349.48,1347.0,1347.1,135700,,
2026-01-27 14:40:00,1347.94,1348.98,1347.0,1347.1,156900,,
2026-01-27 14:45:00,1347.06,1348.0,1346.0,1346.96,160000,,
2026-01-27 14:50:00,1346.71,1346.98,1343.12,1343.26,265200,,
2026-01-27 14:55:00,1343.28,1343.28,1340.4,1340.4,393900,,
2026-01-27 15:00:00,1340.46,1343.04,1340.15,1343.01,172200,,
2026-01-28 09:35:00,1343.04,1346.71,1337.1,1337.55,328900,,
2026-01-28 09:40:00,1338.0,1338.49,1333.5,1334.29,326600,,
2026-01-28 09:45:00,1334.21,1334.21,1330.11,1330.45,385700,,
2026-01-28 09:50:00,1330.46,1332.5,1328.74,1330.04,358800,,
2026-01-28 09:55:00,1330.19,1335.0,1329.18,1335.0,160900,,
2026-01-28 10:00:00,1335.0,1336.64,1333.74,1336.44,101300,,
2026-01-28 10:05:00,1336.07,1336.42,1332.0,1332.07,97900,,
2026-01-28 10:10:00,1332.65,1334.05,1331.6,1334.03,102400,,
2026-01-28 10:15:00,1334.04,1335.2,1333.33,1334.8,69600,,
2026-01-28 10:20:00,1334.99,1336.0,1333.34,1335.17,87600,,
2026-01-28 10:25:00,1335.17,1335.9,1331.58,1332.21,125200,,
2026-01-28 10:30:00,1333.0,1333.17,1330.36,1330.36,145600,,
2026-01-28 10:35:00,1330.36,1333.09,1330.02,1332.88,103500,,
2026-01-28 10:40:00,1332.88,1335.0,1332.37,1334.1,85200,,
2026-01-28 10:45:00,1334.1,1335.0,1330.5,1331.0,109700,,
2026-01-28 10:50:00,1331.69,1331.69,1329.1,1329.13,217600,,
2026-01-28 10:55:00,1329.3,1330.0,1328.09,1329.49,250600,,
2026-01-28 11:00:00,1329.46,1329.66,1328.18,1328.29,166800,,
2026-01-28 11:05:00,1328.29,1329.29,1328.0,1329.29,192800,,
2026-01-28 11:10:00,1329.42,1329.42,1328.33,1329.05,63800,,
2026-01-28 11:15:00,1329.06,1329.9,1329.0,1329.9,68700,,
2026-01-28 11:20:00,1329.73,1330.11,1329.01,1329.8,67000,,
2026-01-28 11:25:00,1329.91,1331.82,1329.0,1331.29,102400,,
2026-01-28 11:30:00,1331.29,1331.82,1330.41,1330.66,110400,,
2026-01-28 13:05:00,1330.65,1330.99,1328.01,1328.11,235800,,
2026-01-28 13:10:00,1328.11,1328.65,1328.11,1328.39,91500,,
2026-01-28 13:15:00,1328.37,1328.77,1326.01,1326.04,285900,,
2026-01-28 13:20:00,1326.03,1326.03,1325.35,1325.88,220500,,
2026-01-28 13:25:00,1325.95,1325.95,1325.0,1325.03,240300,,
2026-01-28 13:30:00,1325.04,1325.24,1324.37,1324.58,266100,1338.1682,
2026-01-28 13:35:00,1324.55,1329.99,1324.5,1329.88,116400,1337.7663999999997,
2026-01-28 13:40:00,1329.88,1333.0,1329.88,1330.02,213100,1337.3269999999998,
2026-01-28 13:45:00,1331.51,1331.71,1329.9,1329.9,90200,1336.8674,
2026-01-28 13:50:00,1329.48,1331.88,1329.44,1331.37,90400,1336.4488000000001,
2026-01-28 13:55:00,1331.26,1334.55,1331.26,1333.85,157100,1336.1082000000001,
2026-01-28 14:00:00,1333.85,1333.89,1330.98,1330.98,69400,1335.6835999999998,
2026-01-28 14:05:00,1331.04,1332.13,1329.47,1329.56,83900,1335.2495999999999,
2026-01-28 14:10:00,1329.46,1330.04,1327.1,1328.96,81300,1334.7838000000002,
2026-01-28 14:15:00,1328.99,1330.17,1328.91,1329.71,69300,1334.3339999999998,
2026-01-28 14:20:00,1329.7,1331.18,1329.68,1330.9,47300,1333.9412,
2026-01-28 14:25:00,1331.0,1331.34,1329.68,1329.73,54300,1333.5357999999999,
2026-01-28 14:30:00,1329.72,1329.83,1329.09,1329.11,57300,1333.1178,
2026-01-28 14:35:00,1329.1,1329.76,1328.53,1328.77,61600,1332.7012,
2026-01-28 14:40:00,1328.8,1329.47,1325.01,1325.02,216800,1332.2182,
2026-01-28 14:45:00,1325.06,1325.1,1324.0,1324.02,319600,1331.7566,
2026-01-28 14:50:00,1324.01,1324.27,1322.01,1322.62,343000,1331.267,
2026-01-28 14:55:00,1322.4,1324.29,1322.1,1323.02,242400,1330.7882,
2026-01-28 15:00:00,1323.46,1323.88,1323.01,1323.69,139400,1330.3968,
2026-01-29 09:35:00,1335.0,1335.73,1329.06,1334.94,950800,1330.2876,
2026-01-29 09:40:00,1334.95,1344.13,1333.7,1342.99,758600,1330.2872,
2026-01-29 09:45:00,1343.0,1345.39,1339.01,1345.37,634900,1330.4436,
2026-01-29 09:50:00,1345.48,1355.36,1345.48,1355.0,914200,1330.8578,
2026-01-29 09:55:00,1355.03,1355.03,1348.59,1351.76,464600,1331.2839999999999,
2026-01-29 10:00:00,1351.5,1353.69,1350.19,1351.92,346900,1331.7216,
2026-01-29 10:05:00,1352.0,1356.78,1352.0,1355.19,477800,1332.1254000000001,
2026-01-29 10:10:00,1355.2,1362.58,1354.91,1358.91,574000,1332.5748,
2026-01-29 10:15:00,1358.86,1363.96,1358.86,1363.96,316500,1333.2126,
2026-01-29 10:20:00,1363.99,1367.9,1363.13,1365.28,483900,1333.8376,
2026-01-29 10:25:00,1366.02,1370.0,1364.5,1369.95,375200,1334.5406,
2026-01-29 10:30:00,1370.0,1371.0,1367.0,1367.0,246900,1335.1772,
2026-01-29 10:35:00,1366.98,1370.08,1366.45,1369.5,203000,1335.9229999999998,
2026-01-29 10:40:00,1369.5,1373.01,1369.26,1370.97,291700,1336.7351999999998,
2026-01-29 10:45:00,1370.98,1373.8,1370.92,1373.5,140100,1337.5476,
2026-01-29 10:50:00,1373.39,1373.98,1373.39,1373.96,174900,1338.3447999999999,
2026-01-29 10:55:00,1373.81,1373.97,1367.0,1369.8,170500,1339.1208,
2026-01-29 11:00:00,1369.79,1369.89,1366.37,1368.98,163200,1339.9178000000002,
2026-01-29 11:05:00,1368.98,1371.88,1368.01,1371.51,158300,1340.7582,
2026-01-29 11:10:00,1371.5,1371.76,1370.22,1371.4,137100,1341.6203999999998,
2026-01-29 11:15:00,1370.82,1372.86,1370.77,1372.5,151900,1342.4846,
2026-01-29 11:20:00,1372.52,1372.52,1370.96,1371.31,96700,1343.3297999999998,
2026-01-29 11:25:00,1371.24,1371.3,1367.92,1368.92,94400,1344.1102,
2026-01-29 11:30:00,1369.0,1373.6,1368.53,1372.95,143000,1344.9732000000001,
2026-01-29 13:05:00,1372.94,1379.99,1372.64,1377.94,601200,1345.9062000000004,
2026-01-29 13:10:00,1377.95,1379.8,1377.01,1379.8,212200,1346.889,
2026-01-29 13:15:00,1379.69,1382.2,1379.57,1381.77,353900,1347.9622,
2026-01-29 13:20:00,1382.0,1385.0,1382.0,1384.94,303200,1349.0932,
2026-01-29 13:25:00,1384.87,1384.88,1382.8,1384.0,237600,1350.2523999999999,
2026-01-29 13:30:00,1384.0,1390.0,1383.9,1389.15,458800,1351.5178,
2026-01-29 13:35:00,1389.15,1397.71,1389.15,1396.29,390200,1352.9430000000002,
2026-01-29 13:40:00,1396.94,1399.98,1396.33,1399.87,455800,1354.4488000000001,
2026-01-29 13:45:00,1399.87,1399.99,1395.0,1398.83,340800,1355.8278,
2026-01-29 13:50:00,1398.83,1408.0,1398.78,1408.0,601100,1357.3873999999998,
2026-01-29 13:55:00,1408.0,1415.0,1408.0,1414.97,683200,1359.0888,
2026-01-29 14:00:00,1414.6,1415.0,1413.65,1414.99,389000,1360.7612000000001,
2026-01-29 14:05:00,1414.97,1424.8,1413.8,1424.6,536700,1362.5762,
2026-01-29 14:10:00,1422.0,1428.8,1421.31,1428.76,546300,1364.5318000000002,
2026-01-29 14:15:00,1428.77,1429.97,1425.89,1426.97,507400,1366.48,
2026-01-29 14:20:00,1426.99,1430.0,1426.99,1429.99,427600,1368.5006,
2026-01-29 14:25:00,1430.0,1436.0,1429.99,1434.84,426800,1370.6031999999998,
2026-01-29 14:30:00,1434.89,1437.99,1434.89,1435.21,422300,1372.6894,
2026-01-29 14:35:00,1435.15,1435.15,1429.96,1435.06,363900,1374.796,
2026-01-29 14:40:00,1435.03,1445.0,1435.0,1443.97,522100,1377.0932,
2026-01-29 14:45:00,1443.36,1443.94,1436.85,1438.28,322600,1379.2834,
2026-01-29 14:50:00,1438.38,1440.06,1431.0,1436.0,462600,1381.503,
2026-01-29 14:55:00,1436.9,1438.51,1436.66,1437.01,489100,1383.7628,
2026-01-29 15:00:00,1437.22,1437.8,1437.01,1437.72,429800,1386.0647999999999,
2026-01-30 09:35:00,1435.0,1435.0,1403.5,1405.99,1459400,1387.7242,
2026-01-30 09:40:00,1405.99,1428.88,1405.5,1428.2,676300,1389.8144,
2026-01-30 09:45:00,1428.9,1432.03,1426.0,1429.88,657500,1391.7132000000001,
2026-01-30 09:50:00,1429.94,1429.94,1415.01,1415.2,375300,1393.1573999999998,
2026-01-30 09:55:00,1415.0,1419.29,1414.54,1419.08,348600,1394.6316,
2026-01-30 10:00:00,1418.86,1422.91,1416.46,1420.43,224600,1395.9402,
2026-01-30 10:05:00,1421.67,1426.0,1420.0,1424.8,236100,1397.401,
2026-01-30 10:10:00,1424.78,1426.71,1420.0,1420.02,198800,1398.7630000000001,
2026-01-30 10:15:00,1420.02,1426.55,1420.0,1424.58,218500,1400.1508000000001,
2026-01-30 10:20:00,1424.17,1424.9,1416.98,1419.07,191100,1401.354,
2026-01-30 10:25:00,1419.04,1419.07,1413.0,1413.0,237900,1402.3347999999999,
2026-01-30 10:30:00,1414.85,1414.85,1410.5,1410.5,171100,1403.2391999999998,
2026-01-30 10:35:00,1410.09,1411.0,1405.89,1405.89,288100,1403.9579999999999,
2026-01-30 10:40:00,1405.89,1415.8,1405.89,1409.17,160900,1404.8013999999998,
2026-01-30 10:45:00,1409.15,1410.21,1407.0,1408.21,150600,1405.5756,
2026-01-30 10:50:00,1408.2,1412.0,1408.0,1409.93,124300,1406.3548,
2026-01-30 10:55:00,1409.91,1410.65,1407.17,1408.84,126100,1407.0616,
2026-01-30 11:00:00,1408.88,1409.05,1407.99,1408.44,71700,1407.7512000000002,
2026-01-30 11:05:00,1408.47,1408.47,1406.22,1406.22,103500,1408.4796000000001,
2026-01-30 11:10:00,1406.21,1408.97,1405.15,1405.19,113400,1409.2037999999998,
2026-01-30 11:15:00,1405.11,1408.86,1403.0,1408.09,201000,1409.9354,
2026-01-30 11:20:00,1407.88,1408.0,1404.02,1407.23,90800,1410.652,
2026-01-30 11:25:00,1406.5,1406.5,1403.0,1404.98,121500,1411.3016,
2026-01-30 11:30:00,1405.01,1407.23,1405.01,1406.36,70500,1412.0026,
2026-01-30 13:05:00,1406.41,1416.52,1406.41,1413.01,229500,1412.8843999999997,
2026-01-30 13:10:00,1413.15,1413.15,1410.26,1412.9,83100,1413.6834,
2026-01-30 13:15:00,1412.49,1416.9,1411.0,1416.9,124500,1414.4625999999998,
2026-01-30 13:20:00,1416.79,1417.0,1412.24,1413.35,87100,1415.1336000000001,
2026-01-30 13:25:00,1413.28,1417.97,1412.24,1412.24,120900,1415.7430000000002,
2026-01-30 13:30:00,1412.04,1413.96,1412.01,1413.75,135600,1416.3192000000001,
2026-01-30 13:35:00,1413.74,1413.78,1410.22,1410.9,90700,1416.8572,
2026-01-30 13:40:00,1410.89,1410.89,1406.44,1407.88,117500,1417.2318000000002,
2026-01-30 13:45:00,1407.89,1409.1,1407.0,1407.6,98200,1417.4579999999999,
2026-01-30 13:50:00,1407.61,1411.07,1407.61,1409.21,111800,1417.6448,
2026-01-30 13:55:00,1409.16,1411.41,1408.1,1411.41,95200,1417.8964,
2026-01-30 14:00:00,1411.42,1414.5,1411.32,1413.18,83300,1418.0,
2026-01-30 14:05:00,1413.18,1413.18,1410.0,1410.76,64500,1417.9157999999998,
2026-01-30 14:10:00,1410.78,1410.78,1406.69,1406.82,99600,1417.7523999999999,
2026-01-30 14:15:00,1406.68,1406.69,1405.0,1405.7,122300,1417.3744,
2026-01-30 14:20:00,1405.71,1406.98,1405.12,1405.38,97700,1416.9068,
2026-01-30 14:25:00,1405.28,1405.51,1403.98,1404.0,109600,1416.4474000000002,
