date,open,high,low,close,volume,ma50,ma200
2026-01-15 09:35:00,352.75,356.3,351.85,355.21,2563700,356.0428,
2026-01-15 09:40:00,355.09,356.97,354.29,356.4,2109700,355.99080000000004,
2026-01-15 09:45:00,356.29,358.26,355.73,357.06,2233600,355.99580000000003,
2026-01-15 09:50:00,356.74,358.12,356.56,357.54,1018800,355.98220000000003,
2026-01-15 09:55:00,357.53,358.14,356.75,357.88,823300,355.98220000000003,
2026-01-15 10:00:00,357.97,358.28,357.2,357.25,954600,355.9582,
2026-01-15 10:05:00,357.01,357.42,355.5,355.5,963400,355.9028,
2026-01-15 10:10:00,355.55,356.0,354.6,354.85,923700,355.8006,
2026-01-15 10:15:00,354.9,355.05,353.08,353.51,903000,355.68280000000004,
2026-01-15 10:20:00,353.55,353.55,352.61,352.66,1138200,355.57520000000005,
2026-01-15 10:25:00,352.5,352.97,351.93,351.93,1196000,355.4268,
2026-01-15 10:30:00,351.91,353.01,351.8,352.94,594400,355.3018,
2026-01-15 10:35:00,353.01,354.5,353.01,354.05,444300,355.17879999999997,
2026-01-15 10:40:00,354.1,355.38,354.08,354.25,441000,355.046,
2026-01-15 10:45:00,354.28,354.85,352.9,353.03,474500,354.9224,
2026-01-15 10:50:00,353.08,353.63,352.55,353.11,327200,354.7924,
2026-01-15 10:55:00,352.8,353.24,352.55,352.77,316100,354.66659999999996,
2026-01-15 11:00:00,352.78,353.48,352.65,353.01,256600,354.5522,
2026-01-15 11:05:00,353.0,354.14,352.92,353.03,293800,354.4372,
2026-01-15 11:10:00,353.11,353.74,352.71,353.17,322300,354.33799999999997,
2026-01-15 11:15:00,353.08,353.14,352.53,352.53,375800,354.22420000000005,
2026-01-15 11:20:00,352.54,353.85,352.5,353.5,301800,354.1152,
2026-01-15 11:25:00,353.53,353.98,353.33,353.68,378600,354.0212,
2026-01-15 11:30:00,353.67,354.11,353.46,354.02,364100,353.93339999999995,
2026-01-15 13:05:00,354.15,355.25,354.02,354.99,695200,353.8728,
2026-01-15 13:10:00,354.91,355.33,354.91,355.06,381300,353.8096,
2026-01-15 13:15:00,355.1,355.2,354.94,355.19,357700,353.78839999999997,
2026-01-15 13:20:00,355.19,355.86,355.05,355.13,422900,353.806,
2026-01-15 13:25:00,355.12,355.23,354.9,355.11,258300,353.83840000000004,
2026-01-15 13:30:00,355.12,355.29,354.76,354.91,316200,353.869,
2026-01-15 13:35:00,354.85,355.13,354.44,354.99,255900,353.8986,
2026-01-15 13:40:00,354.99,355.03,354.62,354.82,440900,353.91900000000004,
2026-01-15 13:45:00,354.81,354.99,354.59,354.91,309300,353.9502,
2026-01-15 13:50:00,354.92,355.02,354.09,354.09,366400,353.9462,
2026-01-15 13:55:00,354.12,354.33,352.75,352.81,780800,353.9318,
2026-01-15 14:00:00,352.8,353.0,352.57,352.98,550300,353.9292,
2026-01-15 14:05:00,352.99,353.4,352.63,353.3,434400,353.9336,
2026-01-15 14:10:00,353.31,353.88,352.5,352.5,631300,353.9428,
2026-01-15 14:15:00,352.51,352.97,352.08,352.57,798400,353.95419999999996,
2026-01-15 14:20:00,352.43,352.66,352.1,352.56,510500,353.955,
2026-01-15 14:25:00,352.65,353.24,352.52,353.18,411700,353.9604,
2026-01-15 14:30:00,353.23,353.77,352.8,352.95,629800,353.9672,
2026-01-15 14:35:00,353.0,353.11,352.11,352.78,648400,353.95279999999997,
2026-01-15 14:40:00,352.72,354.15,352.67,353.96,624800,353.9664,
2026-01-15 14:45:00,353.93,354.23,352.92,353.1,636100,353.98620000000005,
2026-01-15 14:50:00,353.21,353.76,352.68,353.42,700200,354.0118,
2026-01-15 14:55:00,353.42,353.46,352.8,352.82,810400,354.0204,
2026-01-15 15:00:00,352.83,353.75,352.8,353.75,681200,354.04299999999995,
2026-01-16 09:35:00,357.99,361.72,355.36,358.79,4106200,354.1506,
2026-01-16 09:40:00,359.0,359.62,357.23,358.0,1412900,354.231,
2026-01-16 09:45:00,357.99,358.67,357.6,358.3,853400,354.2928,
2026-01-16 09:50:00,358.23,358.63,356.3,357.18,1059800,354.30839999999995,
2026-01-16 09:55:00,357.18,357.24,355.11,355.55,778800,354.27819999999997,
2026-01-16 10:00:00,355.74,356.01,355.0,355.11,774900,354.2296,
2026-01-16 10:05:00,355.22,355.65,354.7,355.01,879000,354.17220000000003,
2026-01-16 10:10:00,354.94,355.35,354.35,354.35,615100,354.1142,
2026-01-16 10:15:00,354.6,354.6,353.03,353.08,836700,354.06579999999997,
2026-01-16 10:20:00,353.33,354.63,352.65,354.51,654400,354.059,
2026-01-16 10:25:00,354.64,355.43,354.21,354.99,432100,354.08859999999993,
2026-01-16 10:30:00,355.09,356.36,355.0,356.13,449700,354.15799999999996,
2026-01-16 10:35:00,356.18,356.72,356.1,356.2,467000,354.24339999999995,
2026-01-16 10:40:00,356.3,356.78,355.4,355.83,364200,354.30120000000005,
2026-01-16 10:45:00,355.9,356.8,355.9,356.17,328200,354.3436,
2026-01-16 10:50:00,356.12,356.5,355.5,356.12,302200,354.381,
2026-01-16 10:55:00,356.2,356.63,355.96,356.36,266500,354.4476,
2026-01-16 11:00:00,356.41,357.24,356.37,357.18,604900,354.529,
2026-01-16 11:05:00,357.13,357.95,357.0,357.11,539200,354.61580000000004,
2026-01-16 11:10:00,357.0,357.0,354.33,354.65,723700,354.64859999999993,
2026-01-16 11:15:00,354.77,355.03,353.55,353.78,624000,354.66360000000003,
2026-01-16 11:20:00,353.67,354.78,353.3,354.69,347700,354.694,
2026-01-16 11:25:00,354.69,355.27,354.56,354.87,242700,354.7407999999999,
2026-01-16 11:30:00,354.89,354.89,352.8,353.0,881600,354.73079999999993,
2026-01-16 13:05:00,353.0,354.27,352.64,352.75,976800,354.71219999999994,
2026-01-16 13:10:00,352.95,353.53,352.33,352.5,611100,354.6818,
2026-01-16 13:15:00,352.49,353.0,352.3,352.92,471100,354.6404,
2026-01-16 13:20:00,352.69,353.42,352.3,352.89,392000,354.597,
2026-01-16 13:25:00,352.83,353.74,352.83,353.68,192500,354.5668,
2026-01-16 13:30:00,353.68,355.0,353.63,354.5,398000,354.5542,
2026-01-16 13:35:00,354.51,354.95,354.17,354.93,289000,354.5506,
2026-01-16 13:40:00,354.95,354.95,354.79,354.83,315800,354.5489999999999,
2026-01-16 13:45:00,354.81,354.83,354.04,354.08,243700,354.5308,
2026-01-16 13:50:00,354.13,354.59,353.81,353.81,422900,354.51060000000007,
2026-01-16 13:55:00,354.05,354.08,352.5,352.52,866300,354.4628,
2026-01-16 14:00:00,352.62,352.92,352.01,352.04,1083300,354.4218,
2026-01-16 14:05:00,352.02,352.25,351.58,351.58,1572800,354.3972,
2026-01-16 14:10:00,351.57,352.19,351.51,351.6,733900,354.3696,
2026-01-16 14:15:00,351.76,352.32,351.65,351.82,451500,354.34,
2026-01-16 14:20:00,351.92,352.59,351.85,352.58,251500,354.3416,
2026-01-16 14:25:00,352.57,352.83,352.4,352.4,266600,354.3382,
2026-01-16 14:30:00,352.36,352.81,352.33,352.57,245300,354.3384,
2026-01-16 14:35:00,352.5,353.51,352.36,353.5,349800,354.34479999999996,
2026-01-16 14:40:00,353.56,353.75,352.61,352.61,613800,354.33799999999997,
2026-01-16 14:45:00,352.61,352.75,351.91,351.95,834100,354.3214,
2026-01-16 14:50:00,351.89,352.14,351.8,352.1,765400,354.2842,
2026-01-16 14:55:00,352.14,352.53,352.0,352.22,541700,354.2666,
2026-01-16 15:00:00,352.23,352.4,352.23,352.32,548100,354.2446,
2026-01-19 09:35:00,351.47,355.34,350.9,355.0,2554200,354.2882,
2026-01-19 09:40:00,354.99,354.99,351.48,352.27,1025200,354.2586,
2026-01-19 09:45:00,352.36,353.25,351.85,352.93,646300,354.1414,
2026-01-19 09:50:00,352.9,353.0,352.06,352.99,564900,354.0412,
2026-01-19 09:55:00,352.83,353.34,352.55,353.34,739000,353.94200000000006,
2026-01-19 10:00:00,353.33,354.18,353.11,353.9,755000,353.8764,
2026-01-19 10:05:00,354.29,354.41,353.18,353.18,850900,353.829,
2026-01-19 10:10:00,353.04,354.18,352.61,353.43,579700,353.79540000000003,
2026-01-19 10:15:00,353.55,354.26,353.44,353.62,657200,353.76759999999996,
2026-01-19 10:20:00,353.64,354.11,352.51,352.51,578600,353.73080000000004,
2026-01-19 10:25:00,352.68,352.68,351.52,351.68,907200,353.7028000000001,
2026-01-19 10:30:00,351.65,351.65,350.68,350.89,1266500,353.6304,
2026-01-19 10:35:00,350.87,350.99,350.11,350.19,1010500,353.5344,
2026-01-19 10:40:00,350.23,350.66,349.51,349.76,1214600,353.40700000000004,
2026-01-19 10:45:00,349.78,349.97,349.05,349.31,934200,353.26919999999996,
2026-01-19 10:50:00,349.36,350.0,349.11,350.0,501400,353.15259999999995,
2026-01-19 10:55:00,350.03,350.65,349.7,349.98,356200,353.0288,355.72265
2026-01-19 11:00:00,350.0,350.0,349.5,349.71,298700,352.90060000000005,355.6601
2026-01-19 11:05:00,349.76,350.04,349.55,349.94,295400,352.7722,355.6002
2026-01-19 11:10:00,349.9,349.9,349.01,349.07,567800,352.61,355.53585
2026-01-19 11:15:00,349.12,349.42,349.1,349.42,262900,352.45619999999997,355.4806
2026-01-19 11:20:00,349.37,349.99,349.3,349.62,276100,352.35560000000004,355.42619999999994
2026-01-19 11:25:00,349.61,349.76,348.01,348.03,1175400,352.2406,355.35675000000003
2026-01-19 11:30:00,348.01,348.12,347.3,347.31,949500,352.093,355.27670000000006
2026-01-19 13:05:00,347.35,347.97,347.16,347.93,786800,351.95420000000007,355.20144999999997
2026-01-19 13:10:00,347.96,348.16,347.41,347.99,485400,351.85400000000004,355.1242
2026-01-19 13:15:00,347.99,349.31,347.93,348.64,472900,351.7718,355.04955
2026-01-19 13:20:00,348.55,349.05,347.7,347.7,505700,351.67580000000004,354.96655
2026-01-19 13:25:00,347.69,348.06,347.5,347.65,523000,351.5704,354.88629999999995
2026-01-19 13:30:00,347.74,348.8,347.7,348.8,446900,351.4886,354.81419999999997
2026-01-19 13:35:00,348.85,349.54,348.33,348.5,544700,351.385,354.74150000000003
2026-01-19 13:40:00,348.53,348.71,347.3,347.3,600300,351.241,354.66519999999997
2026-01-19 13:45:00,347.29,347.37,347.01,347.01,802300,351.0826,354.5932
2026-01-19 13:50:00,347.02,347.09,346.06,346.18,1062400,350.90960000000007,354.5206
2026-01-19 13:55:00,346.16,346.25,345.33,345.55,1157200,350.73900000000003,354.44325000000003
2026-01-19 14:00:00,345.69,346.54,345.63,346.32,609300,350.5892,354.37145
2026-01-19 14:05:00,346.27,346.65,346.01,346.65,539300,350.47180000000003,354.30330000000004
2026-01-19 14:10:00,346.63,348.0,346.61,347.88,554300,350.3886,354.23924999999997
2026-01-19 14:15:00,347.88,348.2,347.57,347.77,460900,350.31239999999997,354.18135
2026-01-19 14:20:00,347.84,348.21,347.6,347.83,577100,350.237,354.12055
2026-01-19 14:25:00,347.9,348.03,347.44,347.87,424900,350.158,354.06174999999996
2026-01-19 14:30:00,347.88,348.34,347.54,348.09,595500,350.0682,354.0007
2026-01-19 14:35:00,348.09,348.23,347.65,348.18,478000,349.98380000000003,353.93590000000006
2026-01-19 14:40:00,348.21,348.23,347.16,347.54,556300,349.8832,353.86805
2026-01-19 14:45:00,347.54,347.71,347.14,347.6,551500,349.76520000000005,353.80440000000004
2026-01-19 14:50:00,347.61,349.15,347.6,348.9,799500,349.691,353.75094999999993
2026-01-19 14:55:00,348.95,349.1,348.3,348.3,723100,349.61800000000005,353.6937
2026-01-19 15:00:00,348.3,348.9,347.81,348.9,639800,349.55400000000003,353.6407
2026-01-20 09:35:00,350.0,354.22,348.92,353.11,4600900,349.5718,353.6093
2026-01-20 09:40:00,353.64,356.91,353.64,355.67,4965200,349.63880000000006,353.59200000000004
2026-01-20 09:45:00,355.67,355.67,353.2,353.2,1509400,349.6028,353.56550000000004
2026-01-20 09:50:00,353.39,353.67,352.35,352.35,1115500,349.6044,353.53974999999997
2026-01-20 09:55:00,352.33,353.48,351.92,352.49,875400,349.5956,353.5152
2026-01-20 10:00:00,352.73,352.73,351.18,351.54,940600,349.56659999999994,353.48470000000003
2026-01-20 10:05:00,351.41,351.98,350.91,351.01,1064300,349.52,353.4494
2026-01-20 10:10:00,350.92,352.0,350.48,351.82,622800,349.4784,353.4135
2026-01-20 10:15:00,351.69,351.89,349.47,349.76,872800,349.41,353.37825000000004
2026-01-20 10:20:00,350.0,350.2,349.21,349.68,618100,349.335,353.33555
2026-01-20 10:25:00,349.61,349.67,347.9,349.48,1037300,349.2522,353.29355000000004
2026-01-20 10:30:00,349.63,351.1,348.9,350.93,637200,349.2206,353.25595
2026-01-20 10:35:00,350.92,351.52,350.03,351.24,525100,349.2118,353.2208
2026-01-20 10:40:00,351.43,351.54,349.72,350.05,442000,349.195,353.17125
2026-01-20 10:45:00,350.05,350.17,349.01,349.76,449000,349.1864,353.12305
2026-01-20 10:50:00,349.66,350.33,349.57,350.01,470400,349.1914,353.0829
2026-01-20 10:55:00,350.0,350.9,349.96,350.49,352100,349.215,353.03860000000003
2026-01-20 11:00:00,350.6,350.6,349.75,350.15,331800,349.218,352.99339999999995
2026-01-20 11:05:00,350.04,350.42,349.58,350.0,284900,349.21840000000003,352.94239999999996
2026-01-20 11:10:00,349.97,350.73,349.71,350.43,333200,349.2328,352.8901
2026-01-20 11:15:00,350.44,353.12,350.41,352.77,801000,349.2894,352.8578999999999
2026-01-20 11:20:00,352.77,353.29,352.59,353.05,666600,349.369,352.8251
2026-01-20 11:25:00,353.08,353.84,352.92,353.2,907500,349.4446,352.79579999999993
2026-01-20 11:30:00,353.2,353.39,351.78,352.27,504100,349.4975999999999,352.76349999999996
2026-01-20 13:05:00,352.27,352.89,351.66,351.9,318800,349.575,352.7291
2026-01-20 13:10:00,352.0,352.5,351.66,352.37,223700,349.67619999999994,352.70029999999997
2026-01-20 13:15:00,352.11,353.1,351.83,351.83,299800,349.75419999999997,352.66835
2026-01-20 13:20:00,351.71,352.87,351.53,352.77,336500,349.8498,352.63744999999994
2026-01-20 13:25:00,352.66,353.0,352.26,352.42,288200,349.9254,352.6076500000001
2026-01-20 13:30:00,352.59,353.28,351.95,351.95,500100,350.0104,352.57535
2026-01-20 13:35:00,352.09,352.63,351.06,351.44,381500,350.08619999999996,352.54245000000003
2026-01-20 13:40:00,351.54,351.54,350.28,350.28,422100,350.11580000000004,352.50275
2026-01-20 13:45:00,350.22,350.53,350.01,350.02,407400,350.1462,352.47159999999997
2026-01-20 13:50:00,350.06,351.25,349.7,351.2,480100,350.2242,352.45635000000004
2026-01-20 13:55:00,351.23,351.6,350.11,350.11,434700,350.28619999999995,352.43945
2026-01-20 14:00:00,350.6,350.93,350.0,350.21,430600,350.36679999999996,352.4236
2026-01-20 14:05:00,350.36,350.49,349.5,349.54,425900,350.4466,352.40375
2026-01-20 14:10:00,349.52,349.94,349.52,349.68,316400,350.51379999999995,352.38315
2026-01-20 14:15:00,349.67,349.98,349.47,349.91,367000,350.579,352.36595
2026-01-20 14:20:00,349.73,349.89,349.3,349.58,364000,350.61300000000006,352.34240000000005
2026-01-20 14:25:00,349.59,350.21,349.59,349.74,293500,350.6524,352.32345000000004
2026-01-20 14:30:00,349.74,349.89,349.36,349.51,330400,350.686,352.30545000000006
2026-01-20 14:35:00,349.52,349.65,348.65,348.78,715500,350.70419999999996,352.28395000000006
2026-01-20 14:40:00,348.89,348.96,348.29,348.52,519300,350.7128,352.26634999999993
2026-01-20 14:45:00,348.51,348.81,348.31,348.56,614700,350.7204,352.24915
2026-01-20 14:50:00,348.61,349.11,348.6,348.89,673300,350.7474,352.23100000000005
2026-01-20 14:55:00,348.89,349.24,348.7,349.15,775900,350.7784,352.2122
2026-01-20 15:00:00,349.07,349.6,349.07,349.6,593900,350.79240000000004,352.19715
2026-01-21 09:35:00,351.94,354.0,350.0,353.35,3403400,350.8934,352.1964
2026-01-21 09:40:00,353.32,354.86,353.07,354.8,2324600,351.0114,352.204
2026-01-21 09:45:00,354.85,356.55,353.9,355.32,2968500,351.05559999999997,352.22005000000007
2026-01-21 09:50:00,355.32,357.38,355.32,356.41,2942500,351.07039999999995,352.2414
2026-01-21 09:55:00,356.14,357.69,356.0,357.0,2049900,351.14639999999997,352.26445
2026-01-21 10:00:00,357.0,357.0,355.0,355.67,710000,351.2128,352.27969999999993
2026-01-21 10:05:00,355.65,356.61,355.34,356.5,604600,351.293,352.29515
2026-01-21 10:10:00,356.62,356.99,355.57,356.06,681300,351.38340000000005,352.30555
2026-01-21 10:15:00,356.01,356.39,355.86,356.07,441700,351.4846,352.30985
2026-01-21 10:20:00,356.03,356.29,355.29,355.76,492800,351.56339999999994,352.30665
2026-01-21 10:25:00,355.76,356.38,355.51,356.38,461200,351.6958,352.30325
2026-01-21 10:30:00,356.4,356.92,356.4,356.8,488300,351.8382,352.29955
2026-01-21 10:35:00,356.8,357.0,356.5,356.99,461300,351.9884,352.29510000000005
2026-01-21 10:40:00,356.92,356.99,356.0,356.07,304200,352.0912,352.2892
2026-01-21 10:45:00,356.08,356.8,355.61,356.25,361300,352.1914,352.29294999999996
2026-01-21 10:50:00,356.25,356.25,355.16,355.34,450000,352.29720000000003,352.2953999999999
2026-01-21 10:55:00,355.31,355.67,354.5,354.63,490500,352.39459999999997,352.301
2026-01-21 11:00:00,354.64,354.64,353.67,354.07,459300,352.47579999999994,352.30805
2026-01-21 11:05:00,354.1,354.68,353.95,354.21,297700,352.5502,352.31945
2026-01-21 11:10:00,354.46,354.46,353.96,354.02,390000,352.6276,352.32485
2026-01-21 11:15:00,354.04,354.17,353.0,353.0,592800,352.6876,352.3196
2026-01-21 11:20:00,353.02,353.34,352.5,353.12,480900,352.7414,352.31395
2026-01-21 11:25:00,353.2,353.39,352.14,352.21,577800,352.73019999999997,352.30985
2026-01-21 11:30:00,352.2,352.71,352.01,352.1,436900,352.71119999999996,352.30479999999994
2026-01-21 13:05:00,352.3,353.74,351.88,353.74,903200,352.722,352.30965
2026-01-21 13:10:00,353.78,355.27,353.78,354.07,786200,352.75800000000004,352.31495
2026-01-21 13:15:00,354.04,354.8,353.07,353.15,406700,352.783,352.31555000000003
2026-01-21 13:20:00,353.1,353.39,352.0,352.82,557100,352.79200000000003,352.31379999999996
2026-01-21 13:25:00,352.85,352.95,352.41,352.62,351800,352.8078,352.31425
2026-01-21 13:30:00,352.54,352.54,352.1,352.11,319700,352.7946,352.30730000000005
2026-01-21 13:35:00,352.13,352.68,352.01,352.18,448600,352.7898,352.29979999999995
2026-01-21 13:40:00,352.17,352.25,351.53,351.56,608300,352.782,352.2875
2026-01-21 13:45:00,351.66,352.3,351.66,351.8,521500,352.78920000000005,352.27155
2026-01-21 13:50:00,351.89,352.2,351.8,351.9,354900,352.8216,352.25575000000003
2026-01-21 13:55:00,351.88,352.18,351.82,352.07,418700,352.86259999999993,352.24014999999997
2026-01-21 14:00:00,352.04,352.11,351.67,352.08,477500,352.88020000000006,352.2249
2026-01-21 14:05:00,352.09,352.6,351.62,351.62,444700,352.9104,352.20744999999994
2026-01-21 14:10:00,351.62,351.98,351.62,351.67,365200,352.93960000000004,352.19125
2026-01-21 14:15:00,351.63,351.64,351.0,351.09,790400,352.97060000000005,352.17175000000003
2026-01-21 14:20:00,351.09,351.29,350.5,350.5,869900,352.987,352.15015
2026-01-21 14:25:00,350.5,350.5,350.0,350.08,904500,352.9904,352.12600000000003
2026-01-21 14:30:00,350.02,350.18,349.6,350.08,1485200,353.0004,352.10594999999995
2026-01-21 14:35:00,350.0,350.48,349.76,350.16,592500,353.00880000000006,352.0927
2026-01-21 14:40:00,350.2,350.66,349.98,350.08,592200,353.0202,352.0782
2026-01-21 14:45:00,350.01,350.11,349.95,350.06,761600,353.04580000000004,352.06199999999995
2026-01-21 14:50:00,350.04,350.48,349.8,349.8,1068200,353.0714,352.0485
2026-01-21 14:55:00,349.9,349.99,349.0,349.25,1613100,353.0852,352.0319
2026-01-21 15:00:00,349.29,349.81,349.15,349.81,880000,353.10360000000003,352.01815000000005
2026-01-22 09:35:00,351.03,353.73,348.99,353.36,2444300,353.1878,352.01905
2026-01-22 09:40:00,353.36,353.36,350.51,350.52,957700,353.20619999999997,352.00690000000003
2026-01-22 09:45:00,350.4,350.4,349.66,350.13,787700,353.1418,351.99365000000006
2026-01-22 09:50:00,350.12,350.12,349.02,349.66,793800,353.039,351.97214999999994
2026-01-22 09:55:00,349.66,350.16,349.21,349.88,546900,352.9302,351.95605
2026-01-22 10:00:00,349.86,350.8,349.22,349.83,552400,352.7986,351.93809999999996
2026-01-22 10:05:00,349.96,349.96,347.91,348.04,1340200,352.61940000000004,351.9142
2026-01-22 10:10:00,347.88,348.19,347.61,347.98,752600,352.4656,351.88535
2026-01-22 10:15:00,347.98,348.23,347.01,347.15,907000,352.2786,351.82715
2026-01-22 10:20:00,347.11,347.15,345.4,345.91,1632500,352.07559999999995,351.76670000000007
2026-01-22 10:25:00,345.86,346.02,345.06,345.09,1250700,351.856,351.70065
2026-01-22 10:30:00,345.09,345.53,343.0,343.05,2221600,351.6018,351.63
2026-01-22 10:35:00,343.03,343.09,341.38,342.7,2098000,351.3282,351.56575
2026-01-22 10:40:00,342.72,344.55,342.61,344.55,706800,351.0832,351.51295
2026-01-22 10:45:00,344.5,344.61,343.48,343.85,685600,350.82039999999995,351.45714999999996
2026-01-22 10:50:00,343.77,344.36,343.5,343.5,334200,350.56899999999996,351.4029
