date,open,high,low,close,volume,ma50,ma200
2026-06-02 11:30:00,11.03,11.03,11.0,11.0,674300,,
2026-06-02 13:05:00,11.01,11.04,11.01,11.04,1331299,,
2026-06-02 13:10:00,11.04,11.05,11.03,11.04,689200,,
2026-06-02 13:15:00,11.04,11.04,11.03,11.04,530800,,
2026-06-02 13:20:00,11.04,11.04,11.03,11.04,677860,,
2026-06-02 13:25:00,11.04,11.06,11.03,11.05,1282844,,
2026-06-02 13:30:00,11.06,11.06,11.04,11.06,1036700,11.0092,
2026-06-02 13:35:00,11.05,11.06,11.05,11.06,926200,11.011399999999998,
2026-06-02 13:40:00,11.06,11.07,11.05,11.06,1446300,11.013200000000001,
2026-06-02 13:45:00,11.06,11.06,11.05,11.06,935900,11.0154,
2026-06-02 13:50:00,11.06,11.06,11.05,11.05,422900,11.017600000000002,
2026-06-02 13:55:00,11.05,11.06,11.04,11.04,1083400,11.019200000000001,
2026-06-02 14:00:00,11.05,11.06,11.04,11.05,618383,11.021399999999998,
2026-06-02 14:05:00,11.05,11.07,11.05,11.07,1101168,11.023800000000001,
2026-06-02 14:10:00,11.06,11.07,11.05,11.06,1135400,11.026,
2026-06-02 14:15:00,11.06,11.07,11.06,11.07,641800,11.027999999999999,
2026-06-02 14:20:00,11.06,11.07,11.06,11.06,712100,11.0298,
2026-06-02 14:25:00,11.06,11.07,11.06,11.06,394800,11.031400000000001,
2026-06-02 14:30:00,11.06,11.07,11.06,11.07,1211361,11.033399999999999,
2026-06-02 14:35:00,11.07,11.07,11.06,11.06,1417300,11.0352,
2026-06-02 14:40:00,11.07,11.08,11.07,11.07,1208590,11.0374,
2026-06-02 14:45:00,11.07,11.08,11.07,11.08,1251864,11.0396,
2026-06-02 14:50:00,11.08,11.08,11.07,11.07,1378700,11.0416,
2026-06-02 14:55:00,11.08,11.08,11.06,11.08,3032450,11.0438,
2026-06-02 15:00:00,11.07,11.08,11.07,11.08,2329420,11.046,
2026-06-03 09:35:00,11.03,11.04,10.97,11.02,12990100,11.047,
2026-06-03 09:40:00,11.02,11.03,10.98,10.99,5048400,11.047,
2026-06-03 09:45:00,10.99,11.04,10.99,11.04,3440688,11.0478,
2026-06-03 09:50:00,11.03,11.05,11.0,11.0,2606000,11.0474,
2026-06-03 09:55:00,11.0,11.0,10.98,10.98,2580400,11.046,
2026-06-03 10:00:00,10.98,11.0,10.97,10.99,2654800,11.0442,
2026-06-03 10:05:00,10.98,10.99,10.97,10.99,2631760,11.0424,
2026-06-03 10:10:00,10.99,11.0,10.98,10.99,1224806,11.0406,
2026-06-03 10:15:00,11.0,11.02,10.99,11.01,1295700,11.039200000000001,
2026-06-03 10:20:00,11.01,11.03,10.99,11.01,1519600,11.0382,
2026-06-03 10:25:00,11.0,11.01,10.99,10.99,845800,11.0366,
2026-06-03 10:30:00,11.0,11.0,10.99,11.0,959220,11.0354,
2026-06-03 10:35:00,10.99,11.0,10.98,10.98,1606400,11.034,
2026-06-03 10:40:00,10.99,11.0,10.98,10.98,1070800,11.0328,
2026-06-03 10:45:00,10.98,10.99,10.98,10.98,793800,11.031600000000001,
2026-06-03 10:50:00,10.98,10.99,10.97,10.98,1290100,11.0306,
2026-06-03 10:55:00,10.97,10.98,10.96,10.97,1762800,11.0298,
2026-06-03 11:00:00,10.96,10.97,10.95,10.95,2162500,11.0286,
2026-06-03 11:05:00,10.96,10.96,10.94,10.95,1441000,11.0272,
2026-06-03 11:10:00,10.95,10.97,10.95,10.96,1475616,11.0264,
2026-06-03 11:15:00,10.97,10.97,10.96,10.97,326000,11.0254,
2026-06-03 11:20:00,10.97,10.98,10.96,10.97,506100,11.0242,
2026-06-03 11:25:00,10.97,10.99,10.96,10.98,639230,11.023,
2026-06-03 11:30:00,10.98,10.99,10.97,10.98,420200,11.022,
2026-06-03 13:05:00,10.98,10.98,10.96,10.97,1223500,11.020999999999999,
2026-06-03 13:10:00,10.97,10.98,10.96,10.96,1052900,11.020199999999999,
2026-06-03 13:15:00,10.95,10.96,10.94,10.95,1687184,11.0184,
2026-06-03 13:20:00,10.94,10.95,10.93,10.93,1715200,11.016200000000001,
2026-06-03 13:25:00,10.93,10.94,10.92,10.94,2010400,11.0142,
2026-06-03 13:30:00,10.93,10.97,10.93,10.96,1256300,11.012599999999999,
2026-06-03 13:35:00,10.96,10.98,10.95,10.97,916800,11.011000000000001,
2026-06-03 13:40:00,10.98,10.99,10.97,10.98,762000,11.009400000000001,
2026-06-03 13:45:00,10.98,10.98,10.96,10.97,2193400,11.0076,
2026-06-03 13:50:00,10.97,10.98,10.96,10.98,660600,11.005999999999998,
2026-06-03 13:55:00,10.98,10.99,10.97,10.98,808200,11.0044,
2026-06-03 14:00:00,10.98,11.01,10.98,11.01,2193021,11.003599999999999,
2026-06-03 14:05:00,11.01,11.02,11.0,11.01,1217600,11.003,
2026-06-03 14:10:00,11.01,11.02,10.99,10.99,836017,11.001800000000001,
2026-06-03 14:15:00,10.99,11.0,10.98,10.99,707100,11.0002,
2026-06-03 14:20:00,11.0,11.02,10.99,11.01,945300,10.9992,
2026-06-03 14:25:00,11.01,11.02,11.0,11.01,1110400,10.998,
2026-06-03 14:30:00,11.0,11.01,11.0,11.0,626900,10.9968,
2026-06-03 14:35:00,11.01,11.02,10.99,11.0,1728058,10.9956,
2026-06-03 14:40:00,10.99,11.01,10.97,10.97,2063916,10.9936,
2026-06-03 14:45:00,10.96,10.98,10.96,10.97,1386856,10.991800000000001,
2026-06-03 14:50:00,10.98,11.0,10.98,10.99,923000,10.990200000000002,
2026-06-03 14:55:00,10.99,11.0,10.98,10.99,1450500,10.988400000000002,
2026-06-03 15:00:00,10.98,11.0,10.98,10.99,1760200,10.986799999999999,
2026-06-04 09:35:00,10.91,10.97,10.89,10.96,8534200,10.9844,
2026-06-04 09:40:00,10.96,10.97,10.92,10.95,3468800,10.9818,
2026-06-04 09:45:00,10.95,10.96,10.94,10.94,1360800,10.9802,
2026-06-04 09:50:00,10.95,10.95,10.92,10.94,1895800,10.9792,
2026-06-04 09:55:00,10.94,10.94,10.91,10.91,2850900,10.976600000000001,
2026-06-04 10:00:00,10.92,10.92,10.88,10.9,3895000,10.9746,
2026-06-04 10:05:00,10.89,10.89,10.87,10.88,3766435,10.9726,
2026-06-04 10:10:00,10.89,10.89,10.87,10.87,1207800,10.9702,
2026-06-04 10:15:00,10.87,10.89,10.87,10.87,2066600,10.9678,
2026-06-04 10:20:00,10.87,10.89,10.86,10.89,943620,10.9658,
2026-06-04 10:25:00,10.89,10.9,10.88,10.9,697500,10.963600000000001,
2026-06-04 10:30:00,10.89,10.9,10.87,10.88,1236244,10.961000000000002,
2026-06-04 10:35:00,10.88,10.88,10.86,10.87,1412360,10.9586,
2026-06-04 10:40:00,10.87,10.88,10.87,10.87,1355200,10.956,
2026-06-04 10:45:00,10.86,10.88,10.86,10.88,786000,10.954,
2026-06-04 10:50:00,10.88,10.88,10.87,10.88,295200,10.952,
2026-06-04 10:55:00,10.88,10.89,10.87,10.88,1508800,10.95,
2026-06-04 11:00:00,10.87,10.88,10.86,10.87,950900,10.947800000000003,
2026-06-04 11:05:00,10.87,10.88,10.86,10.87,868900,10.945800000000002,
2026-06-04 11:10:00,10.87,10.88,10.86,10.86,1114400,10.943999999999999,
2026-06-04 11:15:00,10.86,10.87,10.86,10.86,402100,10.9422,
2026-06-04 11:20:00,10.86,10.87,10.85,10.86,3015840,10.940199999999999,
2026-06-04 11:25:00,10.86,10.86,10.85,10.86,496600,10.937999999999999,
2026-06-04 11:30:00,10.86,10.88,10.86,10.87,1110800,10.936,
2026-06-04 13:05:00,10.87,10.88,10.85,10.86,1896600,10.933600000000002,
2026-06-04 13:10:00,10.86,10.86,10.83,10.84,2880100,10.930800000000001,
2026-06-04 13:15:00,10.84,10.84,10.8,10.81,2859100,10.9276,
2026-06-04 13:20:00,10.81,10.82,10.8,10.81,1443324,10.9246,
2026-06-04 13:25:00,10.82,10.82,10.81,10.82,974500,10.922,
2026-06-04 13:30:00,10.82,10.83,10.81,10.81,1668100,10.9196,
2026-06-04 13:35:00,10.81,10.82,10.79,10.79,3013676,10.9166,
2026-06-04 13:40:00,10.8,10.8,10.79,10.8,1662100,10.9134,
2026-06-04 13:45:00,10.8,10.8,10.79,10.79,912620,10.9098,
2026-06-04 13:50:00,10.79,10.79,10.78,10.79,2576480,10.905999999999999,
2026-06-04 13:55:00,10.78,10.79,10.77,10.77,1793800,10.902000000000001,
2026-06-04 14:00:00,10.77,10.78,10.77,10.78,2046900,10.898,
2026-06-04 14:05:00,10.78,10.78,10.77,10.77,1382400,10.893799999999999,
2026-06-04 14:10:00,10.77,10.8,10.77,10.79,1394300,10.8894,
2026-06-04 14:15:00,10.79,10.8,10.78,10.79,1362000,10.885,
2026-06-04 14:20:00,10.79,10.8,10.78,10.8,819000,10.8812,
2026-06-04 14:25:00,10.79,10.8,10.78,10.78,1814000,10.877,
2026-06-04 14:30:00,10.78,10.79,10.77,10.78,1980700,10.8724,
2026-06-04 14:35:00,10.79,10.79,10.77,10.78,1309000,10.867799999999999,
2026-06-04 14:40:00,10.79,10.8,10.77,10.8,2462000,10.863800000000001,
2026-06-04 14:45:00,10.8,10.81,10.79,10.81,1162228,10.86,
2026-06-04 14:50:00,10.8,10.82,10.8,10.81,1083800,10.8568,
2026-06-04 14:55:00,10.81,10.83,10.81,10.82,1782358,10.8538,
2026-06-04 15:00:00,10.82,10.84,10.82,10.82,1407198,10.8504,
2026-06-05 09:35:00,10.83,10.98,10.83,10.98,14573822,10.8502,
2026-06-05 09:40:00,10.97,11.0,10.97,10.99,8994350,10.8502,
2026-06-05 09:45:00,10.99,11.02,10.98,11.0,6714511,10.850999999999999,
2026-06-05 09:50:00,11.01,11.01,10.98,10.98,3304820,10.851599999999998,
2026-06-05 09:55:00,10.99,11.02,10.98,11.0,5109680,10.8528,
2026-06-05 10:00:00,11.0,11.02,10.99,11.0,3134306,10.854,
2026-06-05 10:05:00,11.01,11.02,10.98,10.98,1892330,10.8554,
2026-06-05 10:10:00,10.99,11.0,10.97,10.99,1406770,10.8572,
2026-06-05 10:15:00,10.98,11.01,10.98,11.0,1833400,10.8596,
2026-06-05 10:20:00,10.99,11.0,10.99,11.0,1002400,10.8622,
2026-06-05 10:25:00,11.0,11.0,10.99,11.0,580300,10.8648,
2026-06-05 10:30:00,11.0,11.0,10.99,10.99,1012600,10.866800000000001,
2026-06-05 10:35:00,11.0,11.02,10.99,10.99,3162280,10.868599999999999,
2026-06-05 10:40:00,10.99,11.01,10.99,11.0,891700,10.870999999999999,
2026-06-05 10:45:00,11.0,11.01,10.99,10.99,627900,10.873399999999998,
2026-06-05 10:50:00,10.99,11.0,10.98,11.0,1013359,10.876000000000001,
2026-06-05 10:55:00,10.99,11.0,10.99,11.0,214500,10.8784,
2026-06-05 11:00:00,11.0,11.0,10.99,11.0,433500,10.880799999999999,
2026-06-05 11:05:00,10.99,11.01,10.99,11.01,791396,10.8834,
2026-06-05 11:10:00,11.0,11.01,10.99,11.0,739600,10.886,
2026-06-05 11:15:00,11.0,11.01,10.99,11.0,700600,10.888599999999999,
2026-06-05 11:20:00,11.0,11.01,10.99,11.01,704200,10.8916,
2026-06-05 11:25:00,11.01,11.03,11.0,11.02,2660410,10.8948,
2026-06-05 11:30:00,11.02,11.03,11.01,11.02,899800,10.898,
2026-06-05 13:05:00,11.02,11.03,11.01,11.02,1441794,10.9012,
2026-06-05 13:10:00,11.02,11.03,11.01,11.02,1284600,10.904200000000001,
2026-06-05 13:15:00,11.02,11.03,11.01,11.01,438800,10.9072,
2026-06-05 13:20:00,11.02,11.02,10.98,10.99,1457683,10.9102,
2026-06-05 13:25:00,10.99,11.0,10.98,10.99,981200,10.913800000000002,
2026-06-05 13:30:00,11.0,11.01,10.98,11.01,955700,10.9178,
2026-06-05 13:35:00,11.01,11.02,10.99,11.0,2120000,10.9214,
2026-06-05 13:40:00,10.99,11.01,10.99,11.01,220100,10.9254,
2026-06-05 13:45:00,11.0,11.01,11.0,11.01,626800,10.9298,
2026-06-05 13:50:00,11.0,11.02,11.0,11.02,612300,10.9342,
2026-06-05 13:55:00,11.01,11.02,11.0,11.01,633100,10.9386,
2026-06-05 14:00:00,11.0,11.02,10.99,11.0,1721980,10.9428,10.966849999999999
2026-06-05 14:05:00,10.99,11.0,10.97,10.98,2502700,10.947000000000001,10.967
2026-06-05 14:10:00,10.97,10.99,10.97,10.99,1332580,10.951200000000002,10.9671
2026-06-05 14:15:00,10.99,11.0,10.98,10.99,1748300,10.955600000000002,10.9673
2026-06-05 14:20:00,10.99,11.01,10.98,11.0,3114100,10.9598,10.9676
2026-06-05 14:25:00,11.01,11.01,10.99,11.01,2667520,10.9642,10.96785
2026-06-05 14:30:00,11.01,11.02,11.0,11.0,2037900,10.968200000000001,10.968150000000001
2026-06-05 14:35:00,11.01,11.01,11.0,11.0,1366300,10.9726,10.9684
2026-06-05 14:40:00,11.01,11.01,10.99,11.0,2072900,10.977,10.96865
2026-06-05 14:45:00,11.0,11.0,10.99,10.99,1838400,10.981200000000001,10.96875
2026-06-05 14:50:00,11.01,11.01,10.98,10.99,2630600,10.985,10.96885
2026-06-05 14:55:00,10.98,10.99,10.97,10.97,2368420,10.988199999999999,10.968799999999998
2026-06-05 15:00:00,10.97,10.99,10.97,10.98,1778023,10.991599999999998,10.96885
2026-06-08 09:35:00,10.97,11.06,10.96,11.0,10774749,10.9952,10.969000000000001
2026-06-08 09:40:00,11.0,11.05,11.0,11.03,4785700,10.999399999999998,10.969350000000002
2026-06-08 09:45:00,11.04,11.07,11.02,11.05,4306788,11.0008,10.96975
2026-06-08 09:50:00,11.04,11.05,11.01,11.03,3143200,11.001600000000002,10.97005
2026-06-08 09:55:00,11.02,11.03,11.01,11.03,1630900,11.0022,10.970349999999998
2026-06-08 10:00:00,11.02,11.05,11.02,11.04,2009500,11.003400000000001,10.970699999999999
2026-06-08 10:05:00,11.04,11.05,11.03,11.04,1701600,11.0042,10.971049999999998
2026-06-08 10:10:00,11.04,11.04,11.0,11.02,2731300,11.0046,10.971200000000001
2026-06-08 10:15:00,11.01,11.02,11.01,11.02,1009700,11.0054,10.971300000000001
2026-06-08 10:20:00,11.01,11.04,11.01,11.04,1044800,11.006400000000001,10.971400000000001
2026-06-08 10:25:00,11.03,11.06,11.03,11.06,3486509,11.0076,10.971449999999999
2026-06-08 10:30:00,11.06,11.06,11.04,11.06,2298200,11.0088,10.97135
2026-06-08 10:35:00,11.06,11.08,11.05,11.08,3772855,11.010399999999999,10.97135
2026-06-08 10:40:00,11.08,11.08,11.06,11.08,2730000,11.0122,10.97135
2026-06-08 10:45:00,11.07,11.08,11.06,11.07,754951,11.013799999999998,10.971300000000001
2026-06-08 10:50:00,11.07,11.09,11.06,11.09,2044828,11.0156,10.971450000000003
2026-06-08 10:55:00,11.1,11.1,11.07,11.07,4712800,11.0172,10.971449999999999
2026-06-08 11:00:00,11.07,11.09,11.07,11.08,1527300,11.018799999999999,10.97155
2026-06-08 11:05:00,11.08,11.09,11.07,11.07,1162300,11.020199999999999,10.97165
2026-06-08 11:10:00,11.07,11.09,11.06,11.08,1195829,11.0218,10.97185
2026-06-08 11:15:00,11.08,11.08,11.07,11.08,902700,11.0232,10.97205
2026-06-08 11:20:00,11.08,11.08,11.06,11.06,1432261,11.0244,10.972199999999997
2026-06-08 11:25:00,11.06,11.06,11.05,11.06,1599559,11.025599999999999,10.972450000000002
2026-06-08 11:30:00,11.06,11.08,11.05,11.08,908220,11.027000000000001,10.9728
2026-06-08 13:05:00,11.08,11.08,11.05,11.06,2544580,11.0278,10.972999999999999
2026-06-08 13:10:00,11.06,11.07,11.05,11.06,1483000,11.0286,10.9733
2026-06-08 13:15:00,11.05,11.07,11.05,11.06,957700,11.0294,10.9735
2026-06-08 13:20:00,11.05,11.06,11.03,11.04,1792100,11.0298,10.97355
2026-06-08 13:25:00,11.03,11.04,11.02,11.03,1764720,11.0302,10.973500000000001
2026-06-08 13:30:00,11.02,11.04,11.02,11.04,1413000,11.031199999999998,10.97355
2026-06-08 13:35:00,11.03,11.04,11.02,11.02,2181600,11.031799999999999,10.97355
2026-06-08 13:40:00,11.02,11.03,11.0,11.0,2250600,11.0316,10.97355
2026-06-08 13:45:00,11.01,11.02,11.0,11.0,1365600,11.0316,10.97335
2026-06-08 13:50:00,11.0,11.02,10.99,11.0,2752802,11.031399999999998,10.97315
2026-06-08 13:55:00,11.0,11.02,10.99,11.01,2042400,11.031399999999998,10.972999999999999
2026-06-08 14:00:00,11.0,11.02,11.0,11.01,1329700,11.031199999999998,10.972850000000001
2026-06-08 14:05:00,11.0,11.02,11.0,11.01,2129944,11.031199999999998,10.972649999999998
2026-06-08 14:10:00,11.01,11.02,11.0,11.02,1023200,11.031600000000001,10.972449999999998
2026-06-08 14:15:00,11.01,11.02,11.0,11.01,1758700,11.0322,10.9722
2026-06-08 14:20:00,11.01,11.02,11.0,11.02,1044915,11.0328,10.972000000000001
2026-06-08 14:25:00,11.01,11.02,11.0,11.01,2258400,11.033199999999999,10.97175
2026-06-08 14:30:00,11.01,11.02,10.99,11.01,2369800,11.033399999999999,10.97155
2026-06-08 14:35:00,11.01,11.03,11.0,11.03,2296360,11.0338,10.9715
2026-06-08 14:40:00,11.03,11.03,11.01,11.03,2688800,11.0344,10.9714
2026-06-08 14:45:00,11.02,11.05,11.01,11.04,2012800,11.0352,10.97125
2026-06-08 14:50:00,11.05,11.05,11.02,11.02,3569000,11.035599999999999,10.97105
2026-06-08 14:55:00,11.02,11.03,11.02,11.02,2272300,11.0362,10.970799999999999
2026-06-08 15:00:00,11.02,11.04,11.02,11.03,2124076,11.036999999999999,10.970650000000001
2026-06-09 09:35:00,11.01,11.05,10.96,11.04,7983600,11.038400000000001,10.970550000000001
2026-06-09 09:40:00,11.04,11.06,11.03,11.04,4464200,11.0396,10.9704
2026-06-09 09:45:00,11.04,11.05,11.03,11.04,2761608,11.0404,10.9703
2026-06-09 09:50:00,11.03,11.06,11.02,11.05,3388800,11.0408,10.9702
2026-06-09 09:55:00,11.06,11.1,11.05,11.09,4701763,11.041599999999999,10.970249999999998
2026-06-09 10:00:00,11.09,11.1,11.06,11.08,3511786,11.0426,10.970300000000002
2026-06-09 10:05:00,11.07,11.09,11.05,11.08,3185900,11.043600000000001,10.9703
2026-06-09 10:10:00,11.08,11.09,11.05,11.06,1331015,11.043999999999999,10.9702
2026-06-09 10:15:00,11.06,11.08,11.05,11.07,1433800,11.0446,10.970449999999998
2026-06-09 10:20:00,11.08,11.1,11.06,11.09,2829220,11.046,10.97095
2026-06-09 10:25:00,11.1,11.14,11.09,11.13,8083910,11.048200000000001,10.971400000000001
2026-06-09 10:30:00,11.13,11.14,11.11,11.14,3304200,11.0502,10.972100000000001
2026-06-09 10:35:00,11.13,11.14,11.13,11.13,2290100,11.0516,10.972850000000001
2026-06-09 10:40:00,11.13,11.17,11.12,11.17,6745043,11.053799999999999,10.97375
2026-06-09 10:45:00,11.16,11.18,11.16,11.17,3307478,11.0556,10.974650000000002
2026-06-09 10:50:00,11.17,11.17,11.15,11.17,2365076,11.0574,10.975549999999998
2026-06-09 10:55:00,11.17,11.18,11.16,11.18,4477400,11.0596,10.976400000000002
2026-06-09 11:00:00,11.18,11.19,11.16,11.16,3111968,11.061,10.97715
2026-06-09 11:05:00,11.17,11.17,11.16,11.17,637600,11.062999999999999,10.978050000000001
2026-06-09 11:10:00,11.16,11.18,11.16,11.17,1697000,11.0648,10.978900000000001
2026-06-09 11:15:00,11.17,11.17,11.15,11.16,1871000,11.0666,10.979800000000001
2026-06-09 11:20:00,11.16,11.17,11.15,11.16,918600,11.0682,10.980699999999999
2026-06-09 11:25:00,11.16,11.17,11.15,11.16,992300,11.0698,10.9816
2026-06-09 11:30:00,11.16,11.17,11.15,11.16,1210300,11.071799999999998,10.9825
2026-06-09 13:05:00,11.15,11.16,11.14,11.15,2883800,11.0736,10.9834
2026-06-09 13:10:00,11.15,11.16,11.14,11.15,1419300,11.075,10.9844
2026-06-09 13:15:00,11.15,11.15,11.14,11.14,1025500,11.076600000000001,10.98535
2026-06-09 13:20:00,11.14,11.15,11.13,11.14,1596700,11.078199999999999,10.98625
2026-06-09 13:25:00,11.13,11.14,11.12,11.12,1217800,11.0794,10.986999999999998
2026-06-09 13:30:00,11.12,11.13,11.11,11.12,1650900,11.081,10.98775
2026-06-09 13:35:00,11.11,11.13,11.11,11.12,1554577,11.082799999999999,10.98845
2026-06-09 13:40:00,11.12,11.12,11.1,11.1,1247823,11.084000000000001,10.989049999999999
2026-06-09 13:45:00,11.1,11.11,11.09,11.1,1565000,11.0856,10.989700000000001
2026-06-09 13:50:00,11.09,11.11,11.09,11.11,1136400,11.0878,10.990450000000001
2026-06-09 13:55:00,11.11,11.12,11.1,11.11,1608700,11.09,10.99125
2026-06-09 14:00:00,11.1,11.11,11.1,11.11,817152,11.0922,10.992150000000002
2026-06-09 14:05:00,11.11,11.11,11.08,11.09,2888748,11.093800000000002,10.992899999999999
2026-06-09 14:10:00,11.08,11.1,11.08,11.09,1515800,11.0954,10.99355
2026-06-09 14:15:00,11.09,11.1,11.08,11.1,1248400,11.0972,10.994200000000001
2026-06-09 14:20:00,11.1,11.11,11.09,11.1,1672800,11.098799999999999,10.9948
2026-06-09 14:25:00,11.1,11.11,11.1,11.1,952500,11.1006,10.995449999999998
2026-06-09 14:30:00,11.1,11.12,11.1,11.1,1710100,11.1022,10.99605
2026-06-09 14:35:00,11.11,11.12,11.1,11.11,1242700,11.1042,10.996699999999999
2026-06-09 14:40:00,11.11,11.12,11.1,11.12,1591900,11.1064,10.997250000000001
2026-06-09 14:45:00,11.12,11.13,11.11,11.13,2389600,11.108400000000001,10.997849999999998
2026-06-09 14:50:00,11.13,11.13,11.12,11.13,1546110,11.110400000000002,10.99855
2026-06-09 14:55:00,11.12,11.14,11.12,11.13,2163700,11.1122,10.99925
2026-06-09 15:00:00,11.14,11.14,11.13,11.13,1717557,11.1144,10.999850000000002
2026-06-10 09:35:00,11.07,11.16,11.07,11.16,7573475,11.1172,11.000599999999999
2026-06-10 09:40:00,11.15,11.16,11.13,11.16,3038600,11.1198,11.001399999999999
2026-06-10 09:45:00,11.16,11.16,11.1,11.12,3287000,11.1214,11.002
2026-06-10 09:50:00,11.1,11.14,11.1,11.12,2841600,11.123,11.00275
2026-06-10 09:55:00,11.12,11.13,11.11,11.13,1471200,11.1248,11.00355
2026-06-10 10:00:00,11.13,11.18,11.12,11.16,3052300,11.126999999999999,11.0044
2026-06-10 10:05:00,11.16,11.19,11.16,11.19,2515800,11.129000000000001,11.0054
2026-06-10 10:10:00,11.19,11.2,11.18,11.19,4422100,11.131200000000002,11.006400000000001
2026-06-10 10:15:00,11.19,11.21,11.19,11.2,5149800,11.1336,11.0076
2026-06-10 10:20:00,11.2,11.22,11.19,11.2,4705629,11.136400000000002,11.00885
2026-06-10 10:25:00,11.2,11.21,11.19,11.21,1480500,11.139199999999999,11.0102
2026-06-10 10:30:00,11.21,11.21,11.19,11.21,2330645,11.1416,11.01155
2026-06-10 10:35:00,11.21,11.23,11.2,11.21,3055900,11.1432,11.013049999999998
2026-06-10 10:40:00,11.21,11.22,11.19,11.2,1251200,11.144399999999997,11.014550000000002
2026-06-10 10:45:00,11.19,11.21,11.19,11.2,1575500,11.1458,11.01615
2026-06-10 10:50:00,11.21,11.24,11.2,11.23,4567041,11.147,11.01795
2026-06-10 10:55:00,11.23,11.24,11.23,11.24,1657600,11.148400000000002,11.019799999999998
2026-06-10 11:00:00,11.24,11.26,11.23,11.25,6733339,11.15,11.0216
2026-06-10 11:05:00,11.25,11.28,11.25,11.27,3965900,11.151800000000001,11.023449999999999
2026-06-10 11:10:00,11.26,11.3,11.26,11.3,8482117,11.1546,11.02555
2026-06-10 11:15:00,11.3,11.34,11.3,11.32,8644676,11.1576,11.0278
2026-06-10 11:20:00,11.31,11.32,11.3,11.3,2957400,11.1602,11.02995
2026-06-10 11:25:00,11.31,11.33,11.31,11.32,4499634,11.163400000000001,11.03215
2026-06-10 11:30:00,11.32,11.33,11.31,11.32,2268900,11.166599999999999,11.034350000000002
2026-06-10 13:05:00,11.32,11.32,11.29,11.31,5593510,11.1696,11.0365
2026-06-10 13:10:00,11.32,11.33,11.31,11.33,2442493,11.173000000000002,11.038800000000002
2026-06-10 13:15:00,11.33,11.33,11.31,11.31,3084100,11.1762,11.040999999999999
2026-06-10 13:20:00,11.31,11.34,11.31,11.33,2614370,11.1798,11.04335
2026-06-10 13:25:00,11.33,11.35,11.32,11.32,4558700,11.183399999999999,11.04565
2026-06-10 13:30:00,11.33,11.33,11.32,11.32,1817200,11.187000000000001,11.047949999999998
