date,open,high,low,close,volume,ma50,ma200
2026-07-03 14:25:00,381.99,382.39,381.5,381.58,401800,383.42619999999994,
2026-07-03 14:30:00,381.58,381.82,381.5,381.59,313800,383.3692,
2026-07-03 14:35:00,381.59,381.97,380.71,380.73,534600,383.31319999999994,
2026-07-03 14:40:00,380.61,381.22,380.48,381.2,439800,383.275,
2026-07-03 14:45:00,381.0,381.09,380.78,380.95,313600,383.23339999999996,
2026-07-03 14:50:00,380.9,381.14,380.08,380.25,478500,383.16839999999996,
2026-07-03 14:55:00,380.18,380.32,379.66,379.71,685100,383.11259999999993,
2026-07-03 15:00:00,379.72,380.0,379.59,380.0,503100,383.075,
2026-07-06 09:35:00,379.23,379.79,374.5,377.77,2760800,382.99659999999994,
2026-07-06 09:40:00,377.76,380.3,376.77,376.77,1129200,382.885,
2026-07-06 09:45:00,376.75,379.19,376.75,378.3,681900,382.80119999999994,
2026-07-06 09:50:00,378.38,381.81,378.38,381.48,1069300,382.7742,
2026-07-06 09:55:00,381.42,381.79,380.13,380.14,664200,382.69340000000005,
2026-07-06 10:00:00,380.14,381.89,379.28,380.08,612400,382.62739999999997,
2026-07-06 10:05:00,380.34,381.5,380.21,381.2,498600,382.57099999999997,
2026-07-06 10:10:00,381.2,381.2,379.74,380.12,396600,382.485,
2026-07-06 10:15:00,380.04,381.28,379.71,379.8,474500,382.39059999999995,
2026-07-06 10:20:00,379.7,380.27,378.88,379.31,417400,382.2914,
2026-07-06 10:25:00,379.27,379.5,377.53,378.43,448000,382.12839999999994,
2026-07-06 10:30:00,378.41,378.64,377.71,378.17,390700,381.93659999999994,
2026-07-06 10:35:00,378.17,378.4,377.07,377.19,406100,381.74760000000003,
2026-07-06 10:40:00,377.15,377.99,376.6,377.48,495500,381.57340000000005,
2026-07-06 10:45:00,377.49,378.36,377.15,377.49,418900,381.39099999999996,
2026-07-06 10:50:00,377.39,378.72,377.21,377.91,477800,381.21119999999996,
2026-07-06 10:55:00,377.67,378.19,377.13,377.35,417400,381.02020000000005,
2026-07-06 11:00:00,377.18,377.82,375.86,377.28,605900,380.80799999999994,
2026-07-06 11:05:00,377.0,377.29,376.16,376.16,222700,380.6336,
2026-07-06 11:10:00,376.22,376.83,375.88,376.54,284700,380.4382,
2026-07-06 11:15:00,376.71,377.49,376.4,376.61,261900,380.27279999999996,
2026-07-06 11:20:00,376.76,377.05,376.2,376.48,268900,380.1214,
2026-07-06 11:25:00,376.48,376.82,375.8,376.46,316000,379.97159999999997,
2026-07-06 11:30:00,376.46,378.35,375.8,377.6,328200,379.8422,
2026-07-06 13:05:00,377.6,379.59,376.6,378.41,591600,379.73240000000004,
2026-07-06 13:10:00,378.39,378.39,377.18,377.72,174700,379.60360000000003,
2026-07-06 13:15:00,377.39,378.08,377.31,377.52,181500,379.4864,
2026-07-06 13:20:00,377.58,378.11,377.2,377.24,198700,379.36220000000003,
2026-07-06 13:25:00,377.16,377.21,376.58,377.21,116700,379.2864,
2026-07-06 13:30:00,377.19,377.27,376.57,376.85,145100,379.20099999999996,
2026-07-06 13:35:00,376.53,376.53,375.59,375.76,316500,379.1142,
2026-07-06 13:40:00,375.75,375.8,375.14,375.61,315500,379.04040000000003,
2026-07-06 13:45:00,375.62,376.0,375.41,375.48,258200,378.9662,
2026-07-06 13:50:00,375.5,375.68,375.05,375.63,397800,378.89700000000005,
2026-07-06 13:55:00,375.64,376.51,375.6,376.04,258700,378.7838,
2026-07-06 14:00:00,376.08,376.41,375.8,375.81,332100,378.6684,
2026-07-06 14:05:00,375.71,376.11,375.59,375.6,211300,378.54079999999993,
2026-07-06 14:10:00,375.81,376.1,375.1,375.1,260600,378.405,
2026-07-06 14:15:00,375.12,375.31,375.0,375.06,413500,378.26559999999995,
2026-07-06 14:20:00,375.06,375.2,375.0,375.09,306800,378.12239999999997,
2026-07-06 14:25:00,375.09,375.19,375.01,375.13,242200,377.98839999999996,
2026-07-06 14:30:00,375.1,375.1,374.8,375.05,550000,377.8488,
2026-07-06 14:35:00,375.05,375.85,375.05,375.7,279300,377.7312,
2026-07-06 14:40:00,375.71,375.87,375.0,375.0,249700,377.5994,
2026-07-06 14:45:00,375.0,375.02,374.58,374.59,395300,377.4766,
2026-07-06 14:50:00,374.59,374.61,374.05,374.31,551600,377.33880000000005,
2026-07-06 14:55:00,374.25,374.87,374.25,374.71,431800,377.214,
2026-07-06 15:00:00,374.71,374.79,374.42,374.51,421300,377.0992,
2026-07-07 09:35:00,376.0,378.24,374.2,377.6,1799200,377.057,
2026-07-07 09:40:00,377.6,378.88,376.5,377.06,775600,376.9982,
2026-07-07 09:45:00,376.99,377.19,374.72,375.3,626000,376.94880000000006,
2026-07-07 09:50:00,375.28,375.96,374.61,375.37,401400,376.92080000000004,
2026-07-07 09:55:00,375.38,375.38,372.94,373.25,730600,376.81980000000004,
2026-07-07 10:00:00,373.26,374.02,373.0,373.0,437500,376.65020000000004,
2026-07-07 10:05:00,373.01,375.74,372.89,374.94,533000,376.54619999999994,
2026-07-07 10:10:00,375.0,377.48,374.49,377.43,502300,376.4932,
2026-07-07 10:15:00,377.4,378.73,376.75,376.75,772900,376.4042,
2026-07-07 10:20:00,376.9,377.36,376.6,376.78,293300,376.3374,
2026-07-07 10:25:00,376.46,376.61,374.69,374.99,326700,376.24120000000005,
2026-07-07 10:30:00,374.98,375.1,374.38,374.43,388700,376.1436,
2026-07-07 10:35:00,374.31,375.0,373.78,373.94,429800,376.05379999999997,
2026-07-07 10:40:00,373.93,374.97,373.91,374.51,267200,375.98060000000004,
2026-07-07 10:45:00,374.58,374.58,373.83,374.29,252100,375.92260000000005,
2026-07-07 10:50:00,374.29,374.29,373.3,373.6,251400,375.845,
2026-07-07 10:55:00,373.59,373.86,373.15,373.76,287500,375.7704,
2026-07-07 11:00:00,373.78,374.0,373.17,373.51,201500,375.68240000000003,
2026-07-07 11:05:00,373.55,374.9,373.14,374.68,289300,375.629,
2026-07-07 11:10:00,374.82,376.39,374.37,376.33,377100,375.61,
2026-07-07 11:15:00,376.67,376.91,375.0,375.02,324200,375.5872,
2026-07-07 11:20:00,375.02,375.19,374.4,374.41,183600,375.5446,
2026-07-07 11:25:00,374.5,374.68,373.59,374.58,227600,375.504,
2026-07-07 11:30:00,374.4,375.05,374.35,374.41,217800,375.4626,
2026-07-07 13:05:00,374.39,374.73,373.02,373.16,635700,375.39660000000003,
2026-07-07 13:10:00,373.23,373.43,371.59,371.97,822300,375.28399999999993,
2026-07-07 13:15:00,371.94,371.94,371.0,371.1,635700,375.13779999999997,
2026-07-07 13:20:00,371.05,371.6,370.76,371.29,691700,375.0092000000001,
2026-07-07 13:25:00,371.34,371.6,370.95,371.4,373200,374.8868,
2026-07-07 13:30:00,371.4,372.15,371.36,371.78,421200,374.7776,
2026-07-07 13:35:00,371.77,372.4,371.74,372.0,355900,374.6734,
2026-07-07 13:40:00,372.0,373.0,372.0,372.84,309500,374.5932000000001,
2026-07-07 13:45:00,372.71,373.49,372.53,372.92,350600,374.5364,
2026-07-07 13:50:00,372.97,373.28,372.36,372.4,306300,374.4722,
2026-07-07 13:55:00,372.41,373.0,372.41,372.54,289300,374.41339999999997,
2026-07-07 14:00:00,372.54,372.54,371.52,371.85,341100,374.3378,
2026-07-07 14:05:00,371.87,372.76,371.87,372.51,435600,374.2672,
2026-07-07 14:10:00,372.5,373.0,371.92,372.12,377900,374.19339999999994,
2026-07-07 14:15:00,372.02,372.65,371.62,372.15,367500,374.12440000000004,
2026-07-07 14:20:00,372.16,372.5,371.61,372.19,300900,374.0662,
2026-07-07 14:25:00,372.19,372.37,371.68,372.02,250100,374.0054,
2026-07-07 14:30:00,372.01,372.52,371.85,372.47,297900,373.95300000000003,
2026-07-07 14:35:00,372.49,373.28,372.35,373.08,424900,373.912,
2026-07-07 14:40:00,372.99,373.73,372.92,373.57,419600,373.8824000000001,
2026-07-07 14:45:00,373.66,373.89,373.0,373.0,347100,373.82840000000004,
2026-07-07 14:50:00,373.0,373.0,372.32,372.62,383400,373.7808,
2026-07-07 14:55:00,372.61,372.61,372.06,372.13,445800,373.7316,
2026-07-07 15:00:00,372.1,372.49,372.1,372.49,369200,373.69519999999994,
2026-07-08 09:35:00,374.0,376.68,371.5,372.31,1895300,373.6472,
2026-07-08 09:40:00,372.19,372.19,369.1,369.73,1151800,373.5516,
2026-07-08 09:45:00,369.88,369.9,367.5,368.51,1187800,373.36979999999994,
2026-07-08 09:50:00,368.6,369.9,368.0,368.91,781700,373.2068,
2026-07-08 09:55:00,369.16,369.7,368.06,368.06,600900,373.06199999999995,
2026-07-08 10:00:00,367.93,368.31,367.0,368.08,907400,372.9162,
2026-07-08 10:05:00,367.65,367.7,366.01,366.12,1002700,372.7736,
2026-07-08 10:10:00,366.08,366.52,365.51,365.71,855800,372.6278,
2026-07-08 10:15:00,365.71,365.71,363.2,363.21,1098300,372.3932,
2026-07-08 10:20:00,363.21,368.2,363.16,368.2,814900,372.2086,
2026-07-08 10:25:00,368.15,368.15,366.18,366.3,417300,371.9996,
2026-07-08 10:30:00,366.47,368.51,365.49,368.51,447400,371.83420000000007,
2026-07-08 10:35:00,368.49,368.99,368.01,368.95,430200,371.71340000000004,
2026-07-08 10:40:00,369.04,369.18,367.6,367.82,309600,371.5812,
2026-07-08 10:45:00,367.82,367.82,366.68,366.71,279700,371.43660000000006,
2026-07-08 10:50:00,366.71,367.19,366.23,366.86,335500,371.2836,
2026-07-08 10:55:00,366.9,366.91,365.52,365.68,349200,371.1114,
2026-07-08 11:00:00,365.68,365.68,364.52,364.57,339100,370.93080000000003,
2026-07-08 11:05:00,364.56,365.81,364.08,365.15,412000,370.7586,
2026-07-08 11:10:00,365.15,365.55,364.62,365.4,294300,370.5964,
2026-07-08 11:15:00,365.4,365.92,365.08,365.81,257600,370.41900000000004,
2026-07-08 11:20:00,365.8,366.12,365.11,365.74,284800,370.2072,
2026-07-08 11:25:00,365.76,366.91,365.51,366.88,287000,370.0444,
2026-07-08 11:30:00,366.91,367.66,366.9,367.38,283600,369.90380000000005,
2026-07-08 13:05:00,367.1,367.31,364.01,367.31,964800,369.75839999999994,
2026-07-08 13:10:00,367.36,367.88,366.67,367.08,342200,369.6118,
2026-07-08 13:15:00,367.25,367.26,366.57,366.66,285700,369.4818,
2026-07-08 13:20:00,366.66,366.66,365.86,366.03,276600,369.36300000000006,
2026-07-08 13:25:00,366.03,366.07,365.32,365.87,335100,369.25839999999994,
2026-07-08 13:30:00,365.85,366.25,365.41,365.5,301800,369.14259999999996,377.20595000000003
2026-07-08 13:35:00,365.41,365.41,364.1,364.36,452000,369.0018,377.09450000000004
2026-07-08 13:40:00,364.37,364.47,363.74,363.96,423100,368.8453999999999,376.9793
2026-07-08 13:45:00,364.0,364.27,363.73,364.27,334900,368.69079999999997,376.86065
2026-07-08 13:50:00,364.25,364.36,363.16,363.17,500300,368.49739999999997,376.73675
2026-07-08 13:55:00,363.16,364.09,363.15,364.09,532000,368.3208,376.61895
2026-07-08 14:00:00,364.08,365.27,364.03,364.71,368100,368.167,376.50870000000003
2026-07-08 14:05:00,364.71,364.71,363.83,363.85,438700,367.9932,376.39615000000003
2026-07-08 14:10:00,363.88,363.99,363.5,363.5,279700,367.8262,376.28625
2026-07-08 14:15:00,363.51,363.51,362.59,362.83,738400,367.6326,376.17554999999993
2026-07-08 14:20:00,362.82,363.2,362.77,363.11,463800,367.45240000000007,376.06634999999994
2026-07-08 14:25:00,363.07,363.77,362.84,363.45,506500,367.2784,375.95955000000004
2026-07-08 14:30:00,363.44,363.44,362.62,362.83,454100,367.0912,375.8443
2026-07-08 14:35:00,363.05,363.55,362.49,362.51,535500,366.901,375.7244
2026-07-08 14:40:00,362.5,362.89,362.5,362.58,431300,366.7032,375.6068
2026-07-08 14:45:00,362.57,362.62,362.21,362.43,526500,366.4902,375.49045
2026-07-08 14:50:00,362.51,362.62,361.7,361.92,703600,366.25719999999995,375.37295
2026-07-08 14:55:00,361.99,362.52,361.57,361.74,945400,366.032,375.25445
2026-07-08 15:00:00,361.78,362.01,361.0,361.0,887800,365.7996,375.13725
2026-07-09 09:35:00,361.0,362.79,360.07,361.07,2329000,365.5784,375.02495000000005
2026-07-09 09:40:00,361.15,363.95,361.15,363.74,998400,365.40340000000003,374.9281
2026-07-09 09:45:00,363.75,364.44,362.33,362.55,848400,365.2082,374.8257
2026-07-09 09:50:00,363.01,364.08,362.68,362.9,706300,365.0716,374.7227
2026-07-09 09:55:00,362.66,364.57,362.39,363.55,914400,364.97240000000005,374.62795
2026-07-09 10:00:00,363.51,364.5,362.96,364.5,827200,364.8842000000001,374.54105
2026-07-09 10:05:00,364.55,365.69,363.79,364.2,1182500,364.80699999999996,374.4536
2026-07-09 10:10:00,364.05,366.59,364.0,366.57,1426900,364.7767999999999,374.3747
2026-07-09 10:15:00,366.6,369.76,366.6,368.38,1761000,364.82199999999995,374.30415
2026-07-09 10:20:00,368.38,368.85,365.44,367.39,710900,364.8556,374.22695
2026-07-09 10:25:00,367.41,368.06,366.31,366.31,391900,364.9176,374.1376
2026-07-09 10:30:00,366.39,366.59,364.7,365.18,513900,364.85720000000003,374.04659999999996
2026-07-09 10:35:00,365.01,365.57,364.0,364.13,642400,364.81380000000007,373.94715
2026-07-09 10:40:00,364.12,364.35,363.55,364.02,506500,364.72399999999993,373.84515
2026-07-09 10:45:00,363.89,364.32,363.66,364.07,508000,364.6264,373.7429
2026-07-09 10:50:00,364.0,364.65,363.85,364.15,434000,364.55299999999994,373.64230000000003
2026-07-09 10:55:00,364.2,365.9,364.2,365.65,548000,364.5318,373.53765
2026-07-09 11:00:00,365.48,366.66,364.35,364.36,577100,364.4818,373.42065
2026-07-09 11:05:00,364.36,364.9,364.18,364.22,393500,364.45259999999996,373.30855
2026-07-09 11:10:00,364.15,364.5,363.75,364.28,547400,364.4468,373.199
2026-07-09 11:15:00,364.29,364.29,363.39,363.44,471400,364.4126,373.08315000000005
2026-07-09 11:20:00,363.57,363.7,362.21,362.3,606200,364.3506,372.96015000000006
2026-07-09 11:25:00,362.31,362.99,362.18,362.77,380800,364.28979999999996,372.8395
2026-07-09 11:30:00,362.77,364.09,362.77,363.43,317500,364.2436,372.7172
2026-07-09 13:05:00,363.62,367.27,363.62,366.34,1169900,364.2328,372.62449999999995
2026-07-09 13:10:00,366.34,369.5,366.08,369.5,1446800,364.2752,372.54044999999996
2026-07-09 13:15:00,369.6,370.68,368.03,368.29,1498800,364.2948,372.4575
2026-07-09 13:20:00,368.2,368.7,366.58,366.6,620000,364.2852,372.37025
2026-07-09 13:25:00,366.6,367.51,366.33,366.78,475700,364.28759999999994,372.2844
2026-07-09 13:30:00,366.78,367.29,366.0,366.0,393600,364.287,372.19405
2026-07-09 13:35:00,366.07,366.59,365.35,366.59,466800,364.3014,372.1075
2026-07-09 13:40:00,366.86,367.49,366.36,367.49,554800,364.3412,372.02415
2026-07-09 13:45:00,367.4,369.26,367.4,369.06,723300,364.43520000000007,371.95255
2026-07-09 13:50:00,369.03,371.72,368.94,370.77,1339100,364.5714,371.88915000000003
2026-07-09 13:55:00,370.78,372.68,370.6,371.93,1010000,364.7246,371.8438
2026-07-09 14:00:00,371.98,372.54,371.59,372.54,671000,364.912,371.8009
2026-07-09 14:05:00,372.57,373.1,371.88,372.25,734900,365.0752,371.76165000000003
2026-07-09 14:10:00,372.22,373.65,372.22,373.35,673800,365.24800000000005,371.73189999999994
2026-07-09 14:15:00,373.35,373.35,372.78,372.99,499600,365.43080000000003,371.7009
2026-07-09 14:20:00,373.0,373.01,372.48,372.6,619100,365.6128,371.66845
2026-07-09 14:25:00,372.82,373.59,372.72,373.46,659100,365.8254,371.62725
2026-07-09 14:30:00,373.4,374.44,373.4,374.13,717900,366.04579999999993,371.59
2026-07-09 14:35:00,374.44,375.63,374.37,375.62,912500,366.2892,371.5582
2026-07-09 14:40:00,375.65,375.98,375.32,375.98,858700,366.5522,371.52864999999997
2026-07-09 14:45:00,375.97,376.09,374.87,375.64,770900,366.81480000000005,371.4967
2026-07-09 14:50:00,375.66,376.66,375.66,376.6,773700,367.0952,371.46845
2026-07-09 14:55:00,376.5,376.5,375.1,375.11,818100,367.3488,371.43485
2026-07-09 15:00:00,375.12,375.99,375.05,375.5,842700,367.6204,371.4022
2026-07-10 09:35:00,375.0,375.2,364.2,364.88,3580500,367.6832,371.31870000000004
2026-07-10 09:40:00,364.84,366.92,363.3,365.63,2023000,367.7758,371.2389
2026-07-10 09:45:00,365.68,365.89,364.36,364.41,1325100,367.8426,371.15729999999996
2026-07-10 09:50:00,364.16,365.38,363.1,363.65,1576000,367.84079999999994,371.06955
2026-07-10 09:55:00,363.64,364.04,363.22,363.51,1137100,367.86,370.98235
2026-07-10 10:00:00,363.55,363.69,361.75,362.05,2139200,367.843,370.89135000000005
2026-07-10 10:05:00,362.04,365.52,361.5,365.03,1110400,367.8725999999999,370.81795
2026-07-10 10:10:00,365.03,365.86,364.37,365.21,636600,367.8868,370.7439999999999
2026-07-10 10:15:00,365.43,365.59,364.66,365.16,503500,367.90600000000006,370.68095
2026-07-10 10:20:00,365.26,365.59,363.25,363.7,651600,367.84860000000003,370.6156
2026-07-10 10:25:00,363.9,363.9,362.06,362.06,717900,367.7222,370.5344
2026-07-10 10:30:00,361.89,361.91,361.06,361.6,1505300,367.6064,370.435
2026-07-10 10:35:00,361.78,362.55,361.19,361.59,691300,367.51199999999994,370.34225
2026-07-10 10:40:00,361.53,361.7,361.01,361.11,835500,367.43059999999997,370.24739999999997
2026-07-10 10:45:00,361.1,362.0,360.85,361.32,1102400,367.3743999999999,370.148
2026-07-10 10:50:00,361.31,361.83,360.66,361.46,727400,367.32320000000004,370.0546999999999
2026-07-10 10:55:00,361.4,361.71,361.01,361.01,548900,367.26199999999994,369.96075
2026-07-10 11:00:00,360.98,360.99,360.21,360.28,944900,367.1846,369.86560000000003
2026-07-10 11:05:00,360.26,360.43,360.07,360.12,891300,367.074,369.77405
2026-07-10 11:10:00,360.12,360.55,360.02,360.52,617500,366.99719999999996,369.68580000000003
2026-07-10 11:15:00,360.52,360.52,360.02,360.1,600600,366.9148,369.60034999999993
2026-07-10 11:20:00,360.11,360.67,360.07,360.34,514400,366.836,369.51465
2026-07-10 11:25:00,360.14,360.87,360.12,360.34,574000,366.774,369.4289
2026-07-10 11:30:00,360.34,361.48,360.08,361.48,467500,366.7576,369.34674999999993
2026-07-10 13:05:00,361.5,361.64,360.03,360.03,1204200,366.70279999999997,369.26015
2026-07-10 13:10:00,360.03,360.39,360.0,360.04,997500,366.635,369.17395000000005
2026-07-10 13:15:00,360.03,360.07,360.0,360.01,784100,366.50839999999994,369.0932
2026-07-10 13:20:00,360.01,360.02,359.18,359.36,1471200,366.30559999999997,369.0073
2026-07-10 13:25:00,359.38,359.38,358.63,359.09,1041600,366.12159999999994,368.91970000000003
2026-07-10 13:30:00,359.09,359.09,358.0,358.02,766900,365.95,368.82739999999995
2026-07-10 13:35:00,358.0,358.01,355.9,356.0,1772100,365.73440000000005,368.7251
2026-07-10 13:40:00,355.92,355.92,353.97,354.19,1575800,365.4982,368.60805
2026-07-10 13:45:00,354.18,355.0,353.23,353.76,1174400,365.24160000000006,368.48479999999995
2026-07-10 13:50:00,353.6,354.02,351.67,351.68,1402100,364.9254,368.3546
2026-07-10 13:55:00,351.68,352.74,351.2,352.39,1357300,364.592,368.22895000000005
2026-07-10 14:00:00,352.45,352.45,350.37,350.38,1558200,364.18420000000003,368.09464999999994
2026-07-10 14:05:00,350.35,350.35,348.1,349.43,2138700,363.73420000000004,367.95574999999997
2026-07-10 14:10:00,349.4,349.45,348.5,348.65,1300900,363.2564,367.81475
2026-07-10 14:15:00,348.65,349.13,347.18,348.2,1658400,362.7754,367.67695
2026-07-10 14:20:00,348.31,349.27,347.79,349.26,922100,362.2935999999999,367.5452
2026-07-10 14:25:00,349.25,349.25,348.07,348.87,1036200,361.81120000000004,367.41214999999994
2026-07-10 14:30:00,348.8,348.8,348.05,348.39,827300,361.32700000000006,367.27595
2026-07-10 14:35:00,348.37,348.72,347.59,347.6,1161600,360.80979999999994,367.13375
2026-07-10 14:40:00,347.54,347.69,346.85,346.86,1293900,360.2644,366.98900000000003
2026-07-10 14:45:00,346.8,347.21,346.16,346.5,978500,359.68199999999996,366.8435
2026-07-10 14:50:00,346.45,347.53,346.34,346.8,1304700,359.09839999999997,366.70200000000006
2026-07-10 14:55:00,346.79,347.59,346.79,347.26,1108500,358.5308,366.56300000000005
2026-07-10 15:00:00,347.3,348.76,347.3,348.76,1343100,357.974,366.43134999999995
2026-07-13 09:35:00,349.0,355.38,348.0,353.24,4931300,357.5366,366.3219
2026-07-13 09:40:00,353.24,353.66,351.49,352.64,1636600,357.0794,366.20985
2026-07-13 09:45:00,352.92,354.32,351.15,354.32,1461400,356.8682,366.10294999999996
2026-07-13 09:50:00,354.48,356.66,352.98,355.48,2388900,356.66519999999997,366.00535
2026-07-13 09:55:00,355.44,356.29,353.36,354.18,994300,356.4606,365.90329999999994
2026-07-13 10:00:00,354.26,355.13,353.76,354.17,922100,356.27099999999996,365.8025999999999
2026-07-13 10:05:00,354.2,354.69,353.17,353.23,875100,356.0654,365.69520000000006
2026-07-13 10:10:00,353.49,354.72,353.49,354.67,866100,355.9178,365.596
2026-07-13 10:15:00,354.4,356.66,354.36,356.36,1355200,355.74440000000004,365.48980000000006
2026-07-13 10:20:00,356.5,357.68,356.5,356.66,1139100,355.5734,365.38779999999997
2026-07-13 10:25:00,356.64,359.2,356.5,358.82,1817300,355.4466,365.3054
2026-07-13 10:30:00,358.77,359.85,358.76,358.76,1130000,355.3478,365.22235
2026-07-13 10:35:00,358.76,360.41,358.76,359.43,1467000,355.29519999999997,365.15325000000007
2026-07-13 10:40:00,359.41,360.52,358.78,358.78,907200,355.2388,365.08215
2026-07-13 10:45:00,358.65,359.51,357.7,358.6,771900,355.17900000000003,365.00045000000006
2026-07-13 10:50:00,358.59,358.91,357.0,357.2,610100,355.1008,364.8993
2026-07-13 10:55:00,357.19,357.79,356.85,357.6,472000,355.02639999999997,364.80355
2026-07-13 11:00:00,357.61,358.15,357.15,357.72,547100,354.9516,364.70824999999996
2026-07-13 11:05:00,357.72,358.08,357.31,357.41,531600,354.8796,364.62035
2026-07-13 11:10:00,357.41,358.09,357.0,357.39,757500,354.8218,364.53515
2026-07-13 11:15:00,357.37,357.8,356.97,356.97,701400,354.75879999999995,364.45029999999997
2026-07-13 11:20:00,357.0,357.49,356.4,357.2,600200,354.6924000000001,364.36375
2026-07-13 11:25:00,357.18,359.6,357.18,359.47,765700,354.67979999999994,364.28964999999994
2026-07-13 11:30:00,359.49,359.5,358.15,359.06,480600,354.6542,364.21695
2026-07-13 13:05:00,358.8,359.48,357.88,358.87,940700,354.62479999999994,364.1425
2026-07-13 13:10:00,358.88,359.22,358.16,358.46,539900,354.56440000000003,364.06725
2026-07-13 13:15:00,358.51,358.7,358.17,358.5,442500,354.53380000000004,363.98635
2026-07-13 13:20:00,358.5,358.71,357.78,357.98,590300,354.49260000000004,363.89459999999997
