date,open,high,low,close,volume,ma50,ma200
2026-06-15 10:05:00,398.61,399.63,397.35,399.5,1199300,395.76959999999997,
2026-06-15 10:10:00,399.5,399.9,398.18,399.9,733200,395.98040000000003,
2026-06-15 10:15:00,399.77,402.96,399.6,402.09,715800,396.231,
2026-06-15 10:20:00,402.13,402.13,399.53,400.0,531300,396.4248,
2026-06-15 10:25:00,400.0,400.57,397.06,397.29,652400,396.51660000000004,
2026-06-15 10:30:00,397.39,398.18,397.3,398.03,603300,396.655,
2026-06-15 10:35:00,398.06,399.1,396.1,396.39,704300,396.75759999999997,
2026-06-15 10:40:00,396.33,397.3,396.26,397.14,439900,396.895,
2026-06-15 10:45:00,397.14,397.74,396.51,397.73,587000,397.0366,
2026-06-15 10:50:00,397.71,397.71,395.06,395.1,467500,397.1156,
2026-06-15 10:55:00,395.04,395.04,394.5,394.58,656000,397.12979999999993,
2026-06-15 11:00:00,394.59,394.95,394.22,394.85,437800,397.12700000000007,
2026-06-15 11:05:00,394.92,394.92,393.41,393.91,602500,397.1042,
2026-06-15 11:10:00,393.88,395.36,393.82,395.36,452300,397.0614,
2026-06-15 11:15:00,395.36,395.95,395.0,395.1,404800,397.00839999999994,
2026-06-15 11:20:00,395.01,396.2,395.01,395.96,354800,396.97219999999993,
2026-06-15 11:25:00,395.96,396.39,395.21,395.29,345200,396.9486,
2026-06-15 11:30:00,395.29,395.63,394.97,395.01,328300,396.9472,
2026-06-15 13:05:00,395.17,395.17,393.69,394.35,963500,396.9206,
2026-06-15 13:10:00,394.25,395.02,394.24,394.24,543900,396.899,
2026-06-15 13:15:00,394.21,394.43,393.69,394.28,550400,396.8052,
2026-06-15 13:20:00,394.26,395.44,394.1,395.08,343200,396.7942,
2026-06-15 13:25:00,395.08,395.36,395.0,395.25,307100,396.7468,
2026-06-15 13:30:00,395.23,395.85,394.75,395.4,342600,396.7164,
2026-06-15 13:35:00,395.4,396.58,395.35,396.58,332500,396.70719999999994,
2026-06-15 13:40:00,396.54,397.11,395.68,397.11,430500,396.71119999999996,
2026-06-15 13:45:00,397.13,398.18,397.08,398.18,561200,396.76279999999997,
2026-06-15 13:50:00,398.18,398.55,397.8,398.19,443800,396.8204,
2026-06-15 13:55:00,398.24,398.99,397.9,397.95,463200,396.87199999999996,
2026-06-15 14:00:00,397.95,398.38,397.88,398.28,285100,396.93700000000007,
2026-06-15 14:05:00,398.28,398.66,397.75,397.75,425900,396.9972,
2026-06-15 14:10:00,397.75,397.98,397.1,397.27,318500,397.0488,
2026-06-15 14:15:00,397.26,398.07,397.26,397.71,350300,397.10380000000004,
2026-06-15 14:20:00,397.66,397.71,397.23,397.23,292500,397.15340000000003,
2026-06-15 14:25:00,397.23,397.51,396.74,397.11,518800,397.19520000000006,
2026-06-15 14:30:00,397.12,397.36,397.08,397.36,343700,397.23740000000004,
2026-06-15 14:35:00,397.31,397.55,397.0,397.55,375200,397.2838,
2026-06-15 14:40:00,397.55,397.97,397.55,397.9,557500,397.3252,
2026-06-15 14:45:00,397.92,398.08,397.24,397.52,609100,397.37119999999993,
2026-06-15 14:50:00,397.52,398.49,397.5,398.36,533200,397.43440000000004,
2026-06-15 14:55:00,398.22,399.46,398.18,399.3,746000,397.5164,
2026-06-15 15:00:00,399.26,399.32,398.1,398.1,856600,397.57060000000007,
2026-06-16 09:35:00,408.88,409.02,400.3,400.41,4738700,397.68120000000005,
2026-06-16 09:40:00,400.4,401.05,398.5,399.9,2128200,397.78219999999993,
2026-06-16 09:45:00,399.91,403.7,398.95,403.45,1459000,397.726,
2026-06-16 09:50:00,403.12,406.5,402.4,406.42,1596600,397.7966,
2026-06-16 09:55:00,406.48,407.36,404.0,404.12,1450000,397.7854,
2026-06-16 10:00:00,404.01,405.45,403.3,403.42,793800,397.79939999999993,
2026-06-16 10:05:00,403.42,403.85,401.22,401.35,563800,397.7772,
2026-06-16 10:10:00,401.41,403.01,401.11,402.91,745900,397.8652,
2026-06-16 10:15:00,402.79,404.98,402.57,404.98,649100,397.9748,
2026-06-16 10:20:00,404.98,405.48,403.5,403.64,589800,398.0496,
2026-06-16 10:25:00,403.87,404.76,403.6,403.7,454900,398.0818,
2026-06-16 10:30:00,403.87,407.56,403.56,407.46,906400,398.231,
2026-06-16 10:35:00,407.46,407.58,405.96,406.02,711100,398.4056,
2026-06-16 10:40:00,406.01,407.05,405.41,406.2,400400,398.569,
2026-06-16 10:45:00,406.12,407.14,405.77,407.08,450400,398.7828,
2026-06-16 10:50:00,407.07,407.07,404.6,404.64,483200,398.93280000000004,
2026-06-16 10:55:00,404.51,405.7,404.06,404.24,381200,399.06299999999993,
2026-06-16 11:00:00,404.51,404.83,404.17,404.53,314700,399.25159999999994,
2026-06-16 11:05:00,404.55,408.1,404.54,407.5,1017800,399.51,
2026-06-16 11:10:00,407.48,408.25,406.5,406.5,631800,399.74299999999994,
2026-06-16 11:15:00,406.16,406.69,405.33,405.86,305400,399.98199999999997,
2026-06-16 11:20:00,405.8,407.88,405.73,407.0,407500,400.21479999999997,
2026-06-16 11:25:00,406.92,406.95,405.58,406.11,249000,400.435,
2026-06-16 11:30:00,406.12,406.84,405.5,405.87,315600,400.6332,
2026-06-16 13:05:00,405.59,405.84,404.16,405.74,703500,400.8422,
2026-06-16 13:10:00,405.71,406.57,404.77,404.77,473500,401.0374,
2026-06-16 13:15:00,404.76,405.2,404.27,404.52,475300,401.24080000000004,
2026-06-16 13:20:00,404.62,406.0,404.62,405.91,433400,401.4742,
2026-06-16 13:25:00,405.94,405.95,404.4,404.87,440200,401.686,
2026-06-16 13:30:00,404.86,406.5,404.86,406.3,547100,401.9104,
2026-06-16 13:35:00,406.39,407.0,405.78,406.32,635100,402.1318,
2026-06-16 13:40:00,406.26,407.71,406.1,407.42,829900,402.3722,
2026-06-16 13:45:00,407.4,407.75,406.27,407.69,678500,402.5944,
2026-06-16 13:50:00,407.69,408.0,406.57,406.81,621700,402.7884,
2026-06-16 13:55:00,406.78,406.94,405.64,406.3,405500,402.9508,
2026-06-16 14:00:00,406.34,407.19,406.2,407.15,461600,403.13,
2026-06-16 14:05:00,407.01,407.8,406.11,406.11,423200,403.2932,
2026-06-16 14:10:00,406.1,406.68,405.73,406.29,391400,403.4534,
2026-06-16 14:15:00,406.29,406.33,405.74,405.82,375800,403.61479999999995,
2026-06-16 14:20:00,405.82,405.86,405.6,405.67,402400,403.7828,
2026-06-16 14:25:00,405.67,405.67,404.9,404.9,514600,403.92659999999995,
2026-06-16 14:30:00,404.89,404.89,404.39,404.47,431400,404.0714,
2026-06-16 14:35:00,404.48,404.81,404.01,404.01,517400,404.2094,
2026-06-16 14:40:00,404.01,404.11,403.62,403.62,516800,404.33459999999997,
2026-06-16 14:45:00,403.62,403.93,403.24,403.5,573400,404.4536,
2026-06-16 14:50:00,403.55,404.16,403.44,403.6,654900,404.5676,
2026-06-16 14:55:00,403.5,403.86,403.46,403.49,702600,404.68700000000007,
2026-06-16 15:00:00,403.48,404.09,403.25,403.53,885700,404.79040000000003,
2026-06-17 09:35:00,400.0,402.82,397.89,398.36,2648500,404.77160000000003,
2026-06-17 09:40:00,398.5,401.48,398.3,401.3,770300,404.8356,
2026-06-17 09:45:00,401.3,402.63,400.32,401.43,890700,404.856,
2026-06-17 09:50:00,401.43,403.3,401.3,401.45,662000,404.88700000000006,
2026-06-17 09:55:00,401.29,401.92,400.18,400.92,784700,404.83639999999997,
2026-06-17 10:00:00,400.95,401.34,400.31,401.09,453500,404.72979999999995,
2026-06-17 10:05:00,401.1,401.49,400.66,401.49,381200,404.6772,
2026-06-17 10:10:00,401.49,402.2,401.02,401.48,361400,404.63840000000005,
2026-06-17 10:15:00,401.58,402.04,399.75,399.83,601400,404.60799999999995,
2026-06-17 10:20:00,399.81,399.92,398.7,398.76,686800,404.525,
2026-06-17 10:25:00,398.7,399.99,398.7,398.85,540300,404.4024,
2026-06-17 10:30:00,398.78,399.47,398.52,399.47,463300,404.319,
2026-06-17 10:35:00,399.47,399.55,398.7,399.53,429400,404.2356,
2026-06-17 10:40:00,399.55,399.72,398.34,398.42,479700,404.05480000000006,
2026-06-17 10:45:00,398.5,398.76,398.08,398.33,428600,403.901,
2026-06-17 10:50:00,398.48,398.48,397.0,398.03,879400,403.73760000000004,
2026-06-17 10:55:00,398.36,398.83,397.2,397.51,409200,403.5462,
2026-06-17 11:00:00,397.47,397.72,397.01,397.13,519500,403.39599999999996,
2026-06-17 11:05:00,397.09,397.54,396.56,396.74,648600,403.246,
2026-06-17 11:10:00,396.8,396.94,396.42,396.54,412800,403.0862,
2026-06-17 11:15:00,396.54,397.08,396.26,396.59,334600,402.86800000000005,
2026-06-17 11:20:00,396.59,396.59,396.01,396.5,425900,402.668,
2026-06-17 11:25:00,396.49,396.95,396.0,396.0,540500,402.4708,
2026-06-17 11:30:00,396.01,396.5,395.75,396.42,462600,402.2592000000001,
2026-06-17 13:05:00,396.56,396.96,395.9,396.33,425000,402.0636,
2026-06-17 13:10:00,396.31,396.44,395.58,395.91,533600,401.86440000000005,
2026-06-17 13:15:00,395.96,397.73,395.86,397.52,349400,401.7,
2026-06-17 13:20:00,397.55,397.6,396.32,396.91,327500,401.5428,
2026-06-17 13:25:00,396.99,398.35,396.81,397.18,470000,401.39599999999996,
2026-06-17 13:30:00,397.22,397.23,396.52,396.68,335700,401.21139999999997,
2026-06-17 13:35:00,396.68,397.38,396.65,397.33,286300,401.06059999999997,
2026-06-17 13:40:00,397.36,398.19,396.93,398.19,330000,400.89840000000004,
2026-06-17 13:45:00,398.18,398.99,397.26,397.4,383900,400.72,
2026-06-17 13:50:00,397.4,398.19,397.2,398.14,383000,400.5344,
2026-06-17 13:55:00,398.0,398.2,397.62,397.62,282500,400.333,
2026-06-17 14:00:00,397.61,397.67,397.13,397.24,316500,400.1416,397.04595
2026-06-17 14:05:00,397.47,397.76,397.18,397.46,278800,399.9648,397.11379999999997
2026-06-17 14:10:00,397.45,397.57,396.62,397.19,399900,399.76559999999995,397.1843
2026-06-17 14:15:00,397.0,397.29,396.38,396.6,304600,399.5754,397.25095
2026-06-17 14:20:00,396.59,396.99,396.32,396.37,281900,399.37700000000007,397.31625
2026-06-17 14:25:00,396.32,396.42,396.0,396.23,419700,399.18520000000007,397.38274999999993
2026-06-17 14:30:00,396.22,396.74,396.08,396.34,338700,398.9986,397.44840000000005
2026-06-17 14:35:00,396.37,397.38,396.36,397.31,397600,398.84680000000003,397.52130000000005
2026-06-17 14:40:00,397.31,397.7,397.0,397.68,382700,398.711,397.59579999999994
2026-06-17 14:45:00,397.63,398.56,397.63,398.35,537800,398.59780000000006,397.67650000000003
2026-06-17 14:50:00,398.34,398.85,398.26,398.77,547700,398.5008,397.76285
2026-06-17 14:55:00,398.8,399.17,398.8,399.13,704300,398.41339999999997,397.8474
2026-06-17 15:00:00,399.12,399.51,399.0,399.0,777200,398.3214,397.93729999999994
2026-06-18 09:35:00,400.39,406.94,398.0,406.05,4834200,398.3725999999999,398.06045
2026-06-18 09:40:00,405.54,409.89,405.25,407.3,3709000,398.44800000000004,398.19325
2026-06-18 09:45:00,407.33,407.97,402.5,403.2,1586800,398.54479999999995,398.3067
2026-06-18 09:50:00,403.05,403.2,400.4,400.4,1374300,398.5268,398.40515000000005
2026-06-18 09:55:00,400.32,400.7,399.32,400.65,1161900,398.51120000000003,398.50545
2026-06-18 10:00:00,400.49,400.49,397.55,397.61,1317000,398.43440000000004,398.5875
2026-06-18 10:05:00,397.62,398.64,397.61,398.03,1020900,398.37660000000005,398.67075
2026-06-18 10:10:00,398.04,398.18,397.08,397.08,1116000,398.2964,398.74514999999997
2026-06-18 10:15:00,397.08,398.15,396.81,397.99,736800,398.2264,398.80295
2026-06-18 10:20:00,397.81,397.81,396.8,396.85,630700,398.13379999999995,398.8555
2026-06-18 10:25:00,396.85,397.11,396.58,396.66,485300,398.0704,398.91270000000003
2026-06-18 10:30:00,396.76,397.5,396.5,396.57,531300,398.0266,398.9775
2026-06-18 10:35:00,396.56,396.56,395.68,395.8,818300,397.96560000000005,399.0281
2026-06-18 10:40:00,395.73,395.73,394.58,394.59,785500,397.86800000000005,399.05424999999997
2026-06-18 10:45:00,394.58,394.87,393.33,393.41,659600,397.7456,399.07349999999997
2026-06-18 10:50:00,393.41,393.41,392.88,392.92,656200,397.63559999999995,399.08655
2026-06-18 10:55:00,392.86,392.86,392.2,392.5,457400,397.519,399.08555
2026-06-18 11:00:00,392.46,392.55,390.54,390.9,924100,397.3764,399.08450000000005
2026-06-18 11:05:00,390.9,391.97,390.9,391.97,472600,397.26559999999995,399.08805
2026-06-18 11:10:00,391.98,392.0,390.33,390.36,559400,397.13019999999995,399.08850000000007
2026-06-18 11:15:00,390.33,390.4,389.92,390.0,785300,396.9954,399.08525000000003
2026-06-18 11:20:00,390.01,390.57,389.96,390.56,558300,396.8758,399.08230000000003
2026-06-18 11:25:00,390.6,391.71,390.5,390.98,303400,396.7636,399.06785
2026-06-18 11:30:00,390.99,391.02,390.01,390.22,243700,396.63800000000003,399.04400000000004
2026-06-18 13:05:00,390.31,393.7,390.3,393.63,680100,396.5906,399.0369
2026-06-18 13:10:00,393.38,394.49,393.09,393.13,532400,396.52479999999997,399.01505
2026-06-18 13:15:00,393.07,394.64,393.0,393.95,403800,396.47720000000004,398.99604999999997
2026-06-18 13:20:00,393.84,395.5,393.84,394.43,563200,396.4476,398.97934999999995
2026-06-18 13:25:00,394.33,395.15,394.0,394.85,554100,396.39419999999996,398.97125
2026-06-18 13:30:00,394.84,395.78,394.59,395.51,552700,396.36620000000005,398.9734
2026-06-18 13:35:00,395.52,396.5,395.3,395.91,558400,396.3408,398.97455
2026-06-18 13:40:00,395.87,395.87,394.02,394.06,514100,396.28839999999997,398.96825000000007
2026-06-18 13:45:00,394.02,395.29,394.02,394.6,481200,396.23380000000003,398.9464
2026-06-18 13:50:00,394.5,396.04,393.48,393.5,498200,396.14,398.93575
2026-06-18 13:55:00,393.51,394.01,393.31,393.64,479600,396.06480000000005,398.91585
2026-06-18 14:00:00,393.53,393.93,393.3,393.61,406800,395.9742,398.8993
2026-06-18 14:05:00,393.6,394.41,392.71,392.88,471600,395.87940000000003,398.8785
2026-06-18 14:10:00,392.88,393.65,392.1,393.5,614200,395.80460000000005,398.86145
2026-06-18 14:15:00,393.5,393.7,392.86,393.66,336800,395.72860000000003,398.85175000000004
2026-06-18 14:20:00,393.65,393.96,392.87,392.9,463300,395.64279999999997,398.8397
2026-06-18 14:25:00,392.93,393.28,392.63,392.99,479200,395.57060000000007,398.82779999999997
2026-06-18 14:30:00,393.01,393.01,392.48,392.5,429700,395.4932,398.81515
2026-06-18 14:35:00,392.56,393.76,392.56,392.8,438700,395.4246,398.80545000000006
2026-06-18 14:40:00,392.79,392.87,391.88,391.89,647700,395.3356,398.79145000000005
2026-06-18 14:45:00,391.88,393.9,391.88,393.63,489900,395.26200000000006,398.78479999999996
2026-06-18 14:50:00,393.72,393.76,392.92,393.29,576300,395.17420000000004,398.7775
2026-06-18 14:55:00,393.28,394.4,393.27,394.0,618300,395.0872,398.7724
2026-06-18 15:00:00,393.99,394.0,391.55,391.55,1030100,394.9428,398.7539
2026-06-22 09:35:00,393.0,393.15,386.0,387.93,4170100,394.71880000000004,398.7174
2026-06-22 09:40:00,388.22,395.78,388.22,394.2,2902400,394.6228,398.70924999999994
2026-06-22 09:45:00,394.16,394.27,389.75,389.93,1865800,394.3004,398.6828
2026-06-22 09:50:00,390.29,391.84,389.34,391.26,1222300,393.9796,398.6631
2026-06-22 09:55:00,391.33,393.44,391.33,392.83,1205700,393.7722,398.65125
2026-06-22 10:00:00,392.83,393.24,390.58,390.58,993000,393.5758,398.6272
2026-06-22 10:05:00,390.57,392.5,390.14,392.14,871100,393.4056,398.6135
2026-06-22 10:10:00,392.17,396.88,391.9,395.57,2341800,393.36479999999995,398.61710000000005
2026-06-22 10:15:00,395.62,397.8,395.48,396.22,1307300,393.3286,398.5669
2026-06-22 10:20:00,396.5,397.76,395.43,397.76,1033500,393.3422,398.54125
2026-06-22 10:25:00,397.77,403.55,397.77,403.06,2529900,393.4436,398.53315000000003
2026-06-22 10:30:00,403.03,403.66,401.98,402.26,2201000,393.5518,398.53085
2026-06-22 10:35:00,402.0,404.94,400.43,400.43,2197800,393.6272,398.5207
2026-06-22 10:40:00,400.39,403.29,399.12,402.73,1188600,393.7504,398.5418
2026-06-22 10:45:00,402.72,407.06,402.5,407.04,2616700,393.9752,398.57950000000005
2026-06-22 10:50:00,407.0,407.98,405.88,407.17,2285600,394.2268,398.61584999999997
2026-06-22 10:55:00,407.17,408.18,405.06,405.58,1954200,394.4702,398.6333
2026-06-22 11:00:00,405.93,406.38,405.04,405.92,806100,394.7302,398.66290000000004
2026-06-22 11:05:00,405.92,408.55,405.92,408.52,1581300,395.0506,398.71905
2026-06-22 11:10:00,408.47,409.86,405.46,405.48,1546000,395.3422,398.75630000000007
2026-06-22 11:15:00,405.41,407.96,405.02,406.1,644600,395.62480000000005,398.80485
2026-06-22 11:20:00,406.0,407.57,405.86,406.9,708100,395.95560000000006,398.8536500000001
2026-06-22 11:25:00,406.73,410.74,405.75,410.74,1910700,396.3704,398.91869999999994
2026-06-22 11:30:00,410.74,413.33,410.74,413.07,1944500,396.82059999999996,399.00855
2026-06-22 13:05:00,413.0,413.0,406.53,407.39,1399500,397.1488,399.0726
2026-06-22 13:10:00,407.42,407.68,406.02,406.29,863200,397.4702,399.12979999999993
2026-06-22 13:15:00,406.24,406.96,405.58,406.96,652100,397.7368,399.19505000000004
2026-06-22 13:20:00,406.9,408.22,406.48,407.4,660900,398.0222,399.25525
2026-06-22 13:25:00,407.3,408.6,406.49,408.3,613400,398.3092,399.32125
2026-06-22 13:30:00,408.25,408.45,407.34,408.2,626800,398.58459999999997,399.38244999999995
2026-06-22 13:35:00,407.97,407.97,406.47,406.83,508000,398.82419999999996,399.44015
2026-06-22 13:40:00,406.89,407.08,405.8,405.8,654000,399.03,399.49410000000006
2026-06-22 13:45:00,405.81,406.05,405.42,405.44,605600,399.2206,399.54955
2026-06-22 13:50:00,405.42,405.82,405.21,405.49,555500,399.4492000000001,399.60579999999993
2026-06-22 13:55:00,405.49,406.01,405.12,405.29,488800,399.66299999999995,399.66085
2026-06-22 14:00:00,405.24,405.87,405.18,405.43,498200,399.9016,399.71259999999995
2026-06-22 14:05:00,405.67,407.75,405.67,407.74,702800,400.1836,399.77504999999996
2026-06-22 14:10:00,407.69,409.42,407.09,408.87,997900,400.48879999999997,399.8424
2026-06-22 14:15:00,409.0,409.31,408.04,409.23,730500,400.81579999999997,399.90565000000004
2026-06-22 14:20:00,409.12,409.29,408.65,408.66,780900,401.119,399.9634
2026-06-22 14:25:00,408.64,409.12,408.02,409.11,707400,401.42799999999994,400.01805
2026-06-22 14:30:00,409.07,409.07,408.73,409.0,661900,401.75,400.0721
2026-06-22 14:35:00,408.99,409.3,408.83,408.84,768300,402.06699999999995,400.12655000000007
2026-06-22 14:40:00,408.84,408.87,408.47,408.65,709900,402.39,400.1784
2026-06-22 14:45:00,408.66,409.32,408.59,408.59,726900,402.7058,400.23260000000005
2026-06-22 14:50:00,408.56,408.92,408.26,408.79,741200,403.0438,400.2902
2026-06-22 14:55:00,408.8,408.96,408.45,408.88,897700,403.3488,400.34604999999993
2026-06-22 15:00:00,408.87,408.98,408.87,408.98,885500,403.66259999999994,400.4048
2026-06-23 09:35:00,411.0,414.04,407.2,409.59,3637700,403.97439999999995,400.4672
2026-06-23 09:40:00,409.59,411.22,408.43,408.5,1358900,404.31339999999994,400.5229
2026-06-23 09:45:00,408.68,409.57,407.82,409.34,1192100,404.74159999999995,400.58185
2026-06-23 09:50:00,409.38,409.42,406.0,406.5,1136500,404.98760000000004,400.62485
2026-06-23 09:55:00,406.45,407.6,405.0,406.21,1157700,405.3132,400.66830000000004
2026-06-23 10:00:00,406.07,406.07,404.2,404.2,892800,405.57199999999995,400.6975
2026-06-23 10:05:00,404.1,404.72,403.2,403.45,1169300,405.7844,400.71824999999995
2026-06-23 10:10:00,403.43,403.43,401.75,402.29,1134100,406.0186,400.7392
2026-06-23 10:15:00,402.39,402.92,401.44,402.3,794200,406.22180000000003,400.74865
2026-06-23 10:20:00,402.43,404.16,402.43,402.78,681600,406.366,400.76305
2026-06-23 10:25:00,402.78,403.31,402.19,403.18,521000,406.50519999999995,400.76169999999996
2026-06-23 10:30:00,403.05,403.29,402.31,402.58,532700,406.6016,400.7425
2026-06-23 10:35:00,402.6,403.76,402.37,402.38,521200,406.58799999999997,400.7338
2026-06-23 10:40:00,402.4,402.9,402.0,402.35,444400,406.5898,400.72845
2026-06-23 10:45:00,402.39,402.39,401.6,401.84,468300,406.61800000000005,400.73089999999996
2026-06-23 10:50:00,401.81,402.0,401.46,401.5,446800,406.59340000000003,400.72385
2026-06-23 10:55:00,401.35,401.63,400.5,401.6,619600,406.4846,400.70695
2026-06-23 11:00:00,401.6,402.2,401.0,401.11,293900,406.36339999999996,400.6943
2026-06-23 11:05:00,401.1,401.31,400.4,400.58,375300,406.26340000000005,400.67870000000005
2026-06-23 11:10:00,400.54,400.74,399.01,399.99,930700,406.1448,400.64134999999993
2026-06-23 11:15:00,399.97,400.39,399.53,399.77,353500,405.9698,400.61010000000005
2026-06-23 11:20:00,399.79,400.82,399.79,400.04,340100,405.861,400.5793
2026-06-23 11:25:00,400.02,400.79,399.78,400.14,312000,405.7418,400.5446
2026-06-23 11:30:00,400.16,401.59,399.78,401.59,370600,405.63559999999995,400.52935
2026-06-23 13:05:00,401.42,401.42,399.3,400.68,880400,405.43440000000004,400.51155
2026-06-23 13:10:00,400.76,401.27,398.25,398.97,736700,405.15240000000006,400.48375
2026-06-23 13:15:00,399.2,399.2,398.06,398.5,650800,404.97460000000007,400.43875
2026-06-23 13:20:00,398.47,398.57,396.97,396.98,1091000,404.7884,400.39115
2026-06-23 13:25:00,396.92,397.72,396.88,397.35,487900,404.5962,400.34860000000003
2026-06-23 13:30:00,397.24,397.54,396.83,397.06,523800,404.3894,400.2989
2026-06-23 13:35:00,397.34,397.84,397.1,397.59,388200,404.1752,400.25629999999995
2026-06-23 13:40:00,397.59,397.59,395.78,395.81,814500,403.9274,400.2060000000001
2026-06-23 13:45:00,395.73,396.26,395.57,395.77,596200,403.7062,400.15614999999997
2026-06-23 13:50:00,395.77,395.95,395.07,395.26,682100,403.4954,400.1086
