date,open,high,low,close,volume,ma50,ma200
2026-03-05 11:10:00,350.26,350.26,349.59,349.75,357200,,
2026-03-05 11:15:00,349.65,349.65,348.55,349.03,376663,,
2026-03-05 11:20:00,349.1,350.33,349.03,349.7,326300,,
2026-03-05 11:25:00,349.7,350.16,349.69,350.0,190900,,
2026-03-05 11:30:00,350.0,350.38,349.66,349.66,266150,,
2026-03-05 13:05:00,349.71,352.0,349.56,350.65,1661200,,
2026-03-05 13:10:00,350.62,353.8,350.5,353.21,1419205,,
2026-03-05 13:15:00,353.19,353.83,352.7,352.7,631200,,
2026-03-05 13:20:00,352.7,352.83,351.86,352.13,450200,,
2026-03-05 13:25:00,352.14,352.18,351.66,352.07,366940,,
2026-03-05 13:30:00,352.08,352.3,351.94,352.0,319400,344.436,
2026-03-05 13:35:00,352.0,352.86,351.99,352.15,434080,344.7514,
2026-03-05 13:40:00,352.14,352.56,351.69,352.24,514600,345.07419999999996,
2026-03-05 13:45:00,352.23,353.5,352.0,353.5,727940,345.41079999999994,
2026-03-05 13:50:00,353.47,353.47,351.09,351.09,495800,345.6732,
2026-03-05 13:55:00,351.4,351.51,350.2,350.2,505200,345.93339999999995,
2026-03-05 14:00:00,350.2,350.2,349.65,349.86,516424,346.1756,
2026-03-05 14:05:00,349.86,349.86,349.32,349.32,442700,346.3984,
2026-03-05 14:10:00,349.3,349.3,348.5,348.5,485200,346.6086,
2026-03-05 14:15:00,348.52,348.85,348.08,348.74,439680,346.8454,
2026-03-05 14:20:00,348.74,349.13,348.09,349.0,392600,347.08700000000005,
2026-03-05 14:25:00,348.89,349.68,348.55,349.68,366316,347.3304,
2026-03-05 14:30:00,349.71,349.97,349.16,349.24,369200,347.55699999999996,
2026-03-05 14:35:00,349.2,349.28,348.74,349.18,369660,347.7846,
2026-03-05 14:40:00,349.18,349.38,348.95,349.11,348400,348.0028,
2026-03-05 14:45:00,349.11,350.39,348.93,350.28,532496,348.2324,
2026-03-05 14:50:00,350.3,350.4,349.57,349.57,540800,348.4446,
2026-03-05 14:55:00,349.7,350.03,349.59,349.98,481280,348.6756,
2026-03-05 15:00:00,349.99,350.29,349.98,350.25,740913,348.9118,
2026-03-06 09:35:00,349.0,349.0,344.69,346.02,2320140,349.0564,
2026-03-06 09:40:00,345.99,349.86,345.8,348.95,932213,349.25739999999996,
2026-03-06 09:45:00,348.94,349.19,347.3,347.42,767660,349.31280000000004,
2026-03-06 09:50:00,347.43,348.17,346.96,347.73,460100,349.3908,
2026-03-06 09:55:00,347.73,349.46,347.73,349.01,466000,349.4712,
2026-03-06 10:00:00,349.02,349.99,348.65,349.2,336300,349.57020000000006,
2026-03-06 10:05:00,349.2,350.25,348.75,349.71,410880,349.6792,
2026-03-06 10:10:00,349.83,351.12,349.83,350.16,423480,349.7792,
2026-03-06 10:15:00,350.16,351.45,350.13,350.88,499900,349.8568,
2026-03-06 10:20:00,350.8,351.17,350.06,350.93,289960,349.93660000000006,
2026-03-06 10:25:00,350.91,351.36,350.6,351.12,341900,349.9906,
2026-03-06 10:30:00,351.31,351.4,350.81,351.34,381025,350.02,
2026-03-06 10:35:00,351.49,351.49,350.28,351.35,321563,350.0782,
2026-03-06 10:40:00,351.39,351.59,351.06,351.41,239290,350.1414,
2026-03-06 10:45:00,351.42,352.34,351.14,352.16,338170,350.20020000000005,
2026-03-06 10:50:00,352.13,353.28,352.13,353.28,417770,350.2658,
2026-03-06 10:55:00,353.13,353.28,352.46,352.46,335500,350.3314,
2026-03-06 11:00:00,352.45,352.63,352.22,352.55,186100,350.3886,
2026-03-06 11:05:00,352.6,354.38,352.6,354.15,618000,350.4758,
2026-03-06 11:10:00,354.15,354.74,354.0,354.05,479400,350.5432,
2026-03-06 11:15:00,354.05,354.19,353.74,353.81,239000,350.6096,
2026-03-06 11:20:00,353.68,354.02,353.67,354.0,240300,350.6946,
2026-03-06 11:25:00,353.99,354.0,353.65,353.84,161710,350.7908,
2026-03-06 11:30:00,353.84,353.84,353.33,353.38,157890,350.86439999999993,
2026-03-06 13:05:00,353.34,354.85,353.18,354.08,667290,350.94599999999997,
2026-03-06 13:10:00,354.07,354.72,354.05,354.19,283420,351.03659999999996,
2026-03-06 13:15:00,354.17,354.75,354.14,354.35,348585,351.11060000000003,
2026-03-06 13:20:00,354.53,355.28,354.38,354.96,908477,351.1456,
2026-03-06 13:25:00,354.88,355.32,354.61,354.69,340200,351.1854,
2026-03-06 13:30:00,354.65,354.87,354.39,354.42,239100,351.2312,
2026-03-06 13:35:00,354.44,356.77,354.44,356.35,1045991,351.3168,
2026-03-06 13:40:00,356.25,356.59,356.16,356.36,393002,351.404,
2026-03-06 13:45:00,356.32,356.42,355.85,355.88,264400,351.47860000000003,
2026-03-06 13:50:00,355.86,356.0,355.62,355.67,271400,351.54720000000003,
2026-03-06 13:55:00,355.63,356.88,355.63,356.46,408180,351.6064,
2026-03-06 14:00:00,356.55,357.01,356.15,356.76,447900,351.7198,
2026-03-06 14:05:00,356.76,356.76,356.23,356.26,265602,351.841,
2026-03-06 14:10:00,356.26,356.74,356.21,356.69,184315,351.9776,
2026-03-06 14:15:00,356.7,356.7,356.1,356.1,267480,352.1132,
2026-03-06 14:20:00,356.09,356.09,355.42,355.47,304300,352.25260000000003,
2026-03-06 14:25:00,355.49,355.71,355.01,355.71,224400,352.392,
2026-03-06 14:30:00,355.68,355.8,355.2,355.2,249100,352.51599999999996,
2026-03-06 14:35:00,355.26,355.6,355.11,355.34,303340,352.62919999999997,
2026-03-06 14:40:00,355.35,355.95,355.29,355.55,398100,352.7554,
2026-03-06 14:45:00,355.45,355.59,355.3,355.31,283373,352.87800000000004,
2026-03-06 14:50:00,355.3,355.77,355.1,355.7,451400,353.0098,
2026-03-06 14:55:00,355.67,355.81,355.45,355.69,488754,353.11800000000005,
2026-03-06 15:00:00,355.74,355.8,354.77,354.77,560753,353.22200000000004,
2026-03-09 09:35:00,348.84,350.02,346.1,348.79,2884233,353.1982,
2026-03-09 09:40:00,348.37,348.9,345.17,345.29,1835060,353.099,
2026-03-09 09:45:00,345.19,347.26,345.19,347.26,1063100,353.1238000000001,
2026-03-09 09:50:00,346.96,349.19,346.96,348.73,686860,353.11940000000004,
2026-03-09 09:55:00,348.77,348.99,346.73,346.73,586308,353.1056,
2026-03-09 10:00:00,346.91,347.51,346.51,346.64,522800,353.0838,
2026-03-09 10:05:00,346.6,348.2,345.74,347.98,630090,353.0632,
2026-03-09 10:10:00,348.01,350.31,347.27,350.05,688400,353.0802,
2026-03-09 10:15:00,350.14,350.81,349.0,350.36,503600,353.0932,
2026-03-09 10:20:00,350.14,350.56,349.46,349.46,340880,353.07919999999996,
2026-03-09 10:25:00,349.43,350.41,349.36,350.23,340752,353.06620000000004,
2026-03-09 10:30:00,350.29,350.29,348.5,348.52,228100,353.018,
2026-03-09 10:35:00,348.5,350.88,348.28,350.88,352600,353.0132,
2026-03-09 10:40:00,350.77,351.23,349.65,350.93,417500,353.005,
2026-03-09 10:45:00,351.24,351.26,350.22,350.61,355200,352.9902,
2026-03-09 10:50:00,350.6,350.85,349.87,350.85,387300,352.9789999999999,
2026-03-09 10:55:00,350.91,351.55,350.61,350.97,380300,352.9552,
2026-03-09 11:00:00,350.9,351.51,350.9,351.14,230500,352.9124,
2026-03-09 11:05:00,351.05,351.26,349.4,349.48,390710,352.8528,
2026-03-09 11:10:00,349.48,350.03,349.16,349.54,242300,352.7926,
2026-03-09 11:15:00,349.54,349.83,348.15,348.33,342700,352.67620000000005,
2026-03-09 11:20:00,348.4,350.1,348.23,350.01,149700,352.5954,
2026-03-09 11:25:00,349.98,350.2,349.01,349.03,151900,352.49979999999994,
2026-03-09 11:30:00,349.04,349.53,349.01,349.36,101280,352.407,
2026-03-09 13:05:00,350.0,351.04,349.0,351.04,1012880,352.351,
2026-03-09 13:10:00,351.05,352.59,350.8,352.45,866691,352.33240000000006,
2026-03-09 13:15:00,352.59,352.97,351.61,352.87,625500,352.3082,
2026-03-09 13:20:00,352.88,352.88,350.73,351.27,549100,352.24980000000005,
2026-03-09 13:25:00,351.27,351.85,351.06,351.33,385800,352.1894,
2026-03-09 13:30:00,351.32,355.44,351.32,355.44,1118100,352.199,
2026-03-09 13:35:00,355.58,357.46,355.58,356.73,1158600,352.23980000000006,
2026-03-09 13:40:00,356.61,357.13,355.51,355.8,631700,352.26739999999995,
2026-03-09 13:45:00,355.81,357.0,355.24,356.32,629600,352.2668,
2026-03-09 13:50:00,356.32,356.6,355.37,355.86,788180,352.2568,
2026-03-09 13:55:00,356.02,358.0,355.94,357.61,1081000,352.2914,
2026-03-09 14:00:00,357.32,357.93,356.71,357.93,761600,352.33660000000003,
2026-03-09 14:05:00,357.91,358.11,357.34,358.06,713462,352.3686,
2026-03-09 14:10:00,357.97,358.35,357.6,357.72,576060,352.38779999999997,
2026-03-09 14:15:00,357.76,358.35,357.76,358.11,490231,352.4248,
2026-03-09 14:20:00,358.11,358.29,357.74,358.0,528740,352.45099999999996,
2026-03-09 14:25:00,357.56,358.4,357.55,358.2,730560,352.49300000000005,
2026-03-09 14:30:00,358.19,358.49,357.72,358.2,516660,352.54760000000005,
2026-03-09 14:35:00,358.26,359.76,358.26,359.41,967260,352.62160000000006,
2026-03-09 14:40:00,359.43,359.51,358.72,359.0,924800,352.6976,
2026-03-09 14:45:00,358.94,359.0,357.92,357.97,716200,352.75019999999995,
2026-03-09 14:50:00,357.99,357.99,356.08,356.41,902500,352.76739999999995,
2026-03-09 14:55:00,356.3,356.87,356.25,356.62,731116,352.7936,
2026-03-09 15:00:00,356.65,357.5,356.34,357.5,579100,352.8296000000001,
2026-03-10 09:35:00,375.0,375.0,367.99,369.99,9348402,353.1156,
2026-03-10 09:40:00,369.81,371.9,369.52,370.43,3138702,353.42879999999997,
2026-03-10 09:45:00,370.43,374.6,370.43,373.9,3011300,353.93100000000004,
2026-03-10 09:50:00,374.01,375.5,373.2,373.24,2480466,354.49,
2026-03-10 09:55:00,373.29,375.86,372.62,375.85,2037226,355.0618,
2026-03-10 10:00:00,375.88,376.0,374.31,374.9,1211640,355.5852,
2026-03-10 10:05:00,374.9,377.94,374.9,377.94,2742834,356.2094,
2026-03-10 10:10:00,378.0,378.96,376.9,377.38,1627727,356.82419999999996,
2026-03-10 10:15:00,377.39,378.0,377.11,377.95,1198260,357.4236,
2026-03-10 10:20:00,377.97,379.66,377.71,378.97,1891300,358.00200000000007,
2026-03-10 10:25:00,378.97,379.56,377.9,378.29,794880,358.5606,
2026-03-10 10:30:00,378.24,378.24,376.72,377.0,694773,359.11140000000006,
2026-03-10 10:35:00,377.01,377.76,376.17,377.3,643720,359.6528,
2026-03-10 10:40:00,377.34,379.76,377.34,379.4,1347554,360.2704,
2026-03-10 10:45:00,379.44,379.5,378.25,378.25,508000,360.8178,
2026-03-10 10:50:00,378.25,379.09,377.47,379.09,553470,361.381,
2026-03-10 10:55:00,379.09,379.1,378.06,378.45,422700,361.9378,
2026-03-10 11:00:00,378.47,378.48,377.4,378.33,566726,362.48740000000004,
2026-03-10 11:05:00,378.33,379.0,378.06,378.85,548500,363.045,
2026-03-10 11:10:00,378.9,378.99,378.48,378.86,337390,363.5994,
2026-03-10 11:15:00,378.88,379.0,378.0,378.0,537480,364.1698,
2026-03-10 11:20:00,377.99,378.78,377.71,378.55,542760,364.75,
2026-03-10 11:25:00,378.5,378.89,378.14,378.22,609800,365.3478,
2026-03-10 11:30:00,378.21,379.6,378.21,378.98,977317,365.9272,
2026-03-10 13:05:00,378.4,378.43,377.4,377.79,729080,366.5024000000001,
2026-03-10 13:10:00,377.79,378.0,377.01,377.99,486880,367.075,
2026-03-10 13:15:00,378.0,378.04,377.53,377.87,378100,367.6116,
2026-03-10 13:20:00,377.88,378.15,377.48,377.83,432638,368.1192,
2026-03-10 13:25:00,377.86,378.06,377.84,377.99,466301,368.62160000000006,
2026-03-10 13:30:00,377.99,378.17,377.89,377.99,485900,369.156,
2026-03-10 13:35:00,377.99,377.99,376.7,377.33,520300,369.67600000000004,
2026-03-10 13:40:00,377.33,377.35,376.28,376.8,521220,370.1032,
2026-03-10 13:45:00,376.79,376.8,375.1,375.47,613200,370.478,
2026-03-10 13:50:00,375.49,376.47,374.94,376.24,625640,370.8868,
2026-03-10 13:55:00,376.24,376.31,375.05,375.28,401800,371.26599999999996,
2026-03-10 14:00:00,375.14,376.2,375.14,376.04,429278,371.6696,354.94160000000005
2026-03-10 14:05:00,376.11,376.61,376.11,376.56,483334,372.0486,355.1425
2026-03-10 14:10:00,376.52,376.81,376.37,376.4,378980,372.41799999999995,355.344
2026-03-10 14:15:00,376.4,376.4,375.06,375.1,452800,372.75880000000006,355.5361500000001
2026-03-10 14:20:00,375.18,375.33,374.83,375.31,412060,373.1106,355.72285000000005
2026-03-10 14:25:00,375.32,375.75,375.3,375.3,336760,373.4544,355.9134
2026-03-10 14:30:00,375.46,375.88,375.45,375.59,438200,373.80620000000005,356.1026
2026-03-10 14:35:00,375.6,375.98,375.59,375.88,426960,374.15979999999996,356.29110000000003
2026-03-10 14:40:00,375.87,376.57,375.83,376.57,683720,374.52719999999994,356.48400000000004
2026-03-10 14:45:00,376.58,377.22,376.28,377.12,790564,374.8814,356.6850999999999
2026-03-10 14:50:00,377.12,377.12,375.99,376.04,724300,375.22219999999993,356.8807
2026-03-10 14:55:00,375.93,376.08,375.58,376.0,890500,375.58279999999996,357.07315
2026-03-10 15:00:00,375.99,376.6,375.97,376.3,860286,375.98060000000004,357.2651
2026-03-11 09:35:00,379.58,383.01,379.51,381.97,3775369,376.48759999999993,357.48595
2026-03-11 09:40:00,382.0,383.14,379.7,380.6,2134800,376.9496,357.69795
2026-03-11 09:45:00,380.6,383.3,380.21,383.19,1883948,377.2136,357.9199
2026-03-11 09:50:00,383.07,386.37,382.0,386.27,2774382,377.5304,358.15645000000006
2026-03-11 09:55:00,386.22,387.65,385.25,386.57,1704660,377.7838,358.39714999999995
2026-03-11 10:00:00,386.54,388.0,385.38,387.99,1437659,378.07880000000006,358.6449
2026-03-11 10:05:00,388.0,389.36,387.92,389.2,2276820,378.34579999999994,358.89695
2026-03-11 10:10:00,389.14,390.51,388.25,390.42,1831243,378.6562,359.15455000000003
2026-03-11 10:15:00,390.49,394.2,390.49,393.22,2251020,378.9618,359.3974
2026-03-11 10:20:00,393.18,393.87,392.49,392.99,1348900,379.274,359.6432
2026-03-11 10:25:00,392.81,393.04,391.82,392.8,1400527,379.57099999999997,359.88225000000006
2026-03-11 10:30:00,392.83,395.0,392.54,394.98,1881489,379.89119999999997,360.13590000000005
2026-03-11 10:35:00,394.98,395.0,393.88,394.68,1206980,380.21899999999994,360.388
2026-03-11 10:40:00,394.68,395.05,393.68,393.76,776929,380.5542,360.6310000000001
2026-03-11 10:45:00,393.71,394.53,393.42,394.53,617593,380.8988,360.86865000000006
2026-03-11 10:50:00,394.61,399.0,394.61,398.99,2341507,381.29060000000004,361.1289
2026-03-11 10:55:00,399.0,403.27,398.85,403.01,3405832,381.7858,361.40185
2026-03-11 11:00:00,402.8,403.2,401.14,401.27,1867187,382.2294,361.65885000000003
2026-03-11 11:05:00,401.07,402.91,400.72,402.04,1030279,382.70120000000003,361.92685
2026-03-11 11:10:00,402.49,402.95,399.74,400.64,1089380,383.1474,362.18879999999996
2026-03-11 11:15:00,400.71,401.77,399.88,399.88,621460,383.56800000000004,362.4421
2026-03-11 11:20:00,399.88,400.17,398.83,398.83,671167,383.9674,362.68625
2026-03-11 11:25:00,398.75,399.49,397.82,398.5,823995,384.37739999999997,362.93285000000003
2026-03-11 11:30:00,398.54,399.07,398.12,398.77,442980,384.7818,363.17825
2026-03-11 13:05:00,398.76,399.65,397.69,397.7,1196127,385.1714,363.4178
2026-03-11 13:10:00,397.61,397.61,395.25,395.25,784275,385.4968,363.64064999999994
2026-03-11 13:15:00,395.2,395.41,394.04,395.08,942480,385.84259999999995,363.8636
2026-03-11 13:20:00,395.01,395.36,394.0,395.05,740380,386.1838,364.0901
2026-03-11 13:25:00,395.06,395.7,394.74,395.62,745734,386.5388,364.32305
2026-03-11 13:30:00,395.93,396.5,395.0,395.0,754836,386.8822,364.54954999999995
2026-03-11 13:35:00,395.0,395.48,394.38,395.14,713389,387.2252,364.77525
2026-03-11 13:40:00,394.93,395.01,393.99,394.6,648100,387.5574,364.99995
2026-03-11 13:45:00,394.68,396.52,394.58,396.33,487760,387.93739999999997,365.22835
2026-03-11 13:50:00,396.34,396.36,395.88,395.96,398620,388.32059999999996,365.44210000000004
2026-03-11 13:55:00,395.96,396.49,395.58,396.4,500700,388.7392,365.6606
2026-03-11 14:00:00,396.41,397.18,396.4,396.59,528621,389.1462,365.8829
2026-03-11 14:05:00,396.67,397.88,396.67,397.88,729880,389.5982,366.11195
2026-03-11 14:10:00,398.0,398.5,397.77,398.42,740484,390.04580000000004,366.34405
2026-03-11 14:15:00,398.26,398.42,397.68,397.68,592800,390.4682,366.57169999999996
2026-03-11 14:20:00,397.67,397.92,396.94,397.41,676145,390.88840000000005,366.79755
2026-03-11 14:25:00,397.43,397.61,396.54,396.63,795160,391.319,367.0132
2026-03-11 14:30:00,396.6,396.95,396.39,396.39,828507,391.74060000000003,367.2397
2026-03-11 14:35:00,396.38,397.38,396.32,396.32,996340,392.161,367.4703
2026-03-11 14:40:00,396.18,396.36,395.6,396.36,709661,392.5764,367.70279999999997
2026-03-11 14:45:00,396.39,396.62,396.28,396.47,803966,392.9882,367.93854999999996
2026-03-11 14:50:00,396.44,396.81,396.38,396.38,791332,393.3844,368.17795
2026-03-11 14:55:00,396.33,396.33,396.1,396.27,981743,393.76739999999995,368.41560000000004
2026-03-11 15:00:00,396.3,396.8,396.25,396.8,915539,394.18260000000004,368.6546000000001
2026-03-12 09:35:00,400.0,400.64,395.59,397.0,3976281,394.6026,368.8912
2026-03-12 09:40:00,397.02,399.89,395.65,395.65,1627360,394.9896,369.12325
2026-03-12 09:45:00,395.65,396.73,394.8,395.55,1473963,395.26120000000003,369.3551
2026-03-12 09:50:00,395.97,396.03,394.81,394.81,949000,395.54540000000003,369.5836
2026-03-12 09:55:00,394.8,395.67,393.96,395.03,956620,395.7822,369.80735
2026-03-12 10:00:00,395.0,396.01,394.1,395.03,656680,395.9574,370.03464999999994
2026-03-12 10:05:00,395.03,398.0,395.03,397.88,757997,396.1836,370.27415
2026-03-12 10:10:00,397.92,398.87,397.41,397.88,1004000,396.3814,370.5123
2026-03-12 10:15:00,397.88,398.99,397.56,397.56,671121,396.5486,370.77
2026-03-12 10:20:00,397.5,397.5,395.77,395.78,467000,396.6558,371.00415
2026-03-12 10:25:00,395.71,396.27,395.17,395.59,515420,396.7032,371.245
2026-03-12 10:30:00,395.55,395.55,394.6,394.94,484700,396.7422,371.48105000000004
2026-03-12 10:35:00,395.26,395.3,394.91,395.01,379023,396.7864,371.71104999999994
2026-03-12 10:40:00,394.99,395.26,394.25,394.7,451080,396.78079999999994,371.93854999999996
2026-03-12 10:45:00,394.58,394.68,393.26,393.68,661499,396.7608,372.15840000000003
2026-03-12 10:50:00,393.71,393.89,392.7,393.6,620100,396.7576,372.37559999999996
2026-03-12 10:55:00,393.59,395.0,393.38,394.54,362100,396.7578,372.5939
2026-03-12 11:00:00,394.36,394.73,393.94,394.2,341501,396.662,372.81025
2026-03-12 11:05:00,394.16,394.16,393.0,393.38,377490,396.4694,373.02155
2026-03-12 11:10:00,393.18,394.0,393.18,393.41,335560,396.3122,373.23189999999994
2026-03-12 11:15:00,393.41,394.16,393.36,393.73,335580,396.14599999999996,373.44380000000007
2026-03-12 11:20:00,393.73,394.38,393.69,394.0,431030,396.0132,373.65675000000005
2026-03-12 11:25:00,394.0,394.2,393.44,393.48,379160,395.88519999999994,373.86334999999997
2026-03-12 11:30:00,393.57,394.87,393.57,394.06,334918,395.7898,374.06725
2026-03-12 13:05:00,394.0,395.32,393.83,394.95,889517,395.71880000000004,374.27969999999993
2026-03-12 13:10:00,394.95,395.04,394.33,395.03,359439,395.644,374.4921
2026-03-12 13:15:00,395.07,395.3,394.59,395.29,382921,395.5958,374.6978
2026-03-12 13:20:00,395.14,395.59,394.88,395.38,524400,395.59839999999997,374.90445
2026-03-12 13:25:00,395.41,395.47,394.55,394.8,269375,395.59280000000007,375.10939999999994
2026-03-12 13:30:00,394.8,395.23,394.73,395.23,287900,395.5964,375.31555000000003
2026-03-12 13:35:00,395.01,395.53,394.77,394.77,399200,395.5794,375.5202
2026-03-12 13:40:00,394.81,395.77,394.8,395.39,384681,395.5872,375.73024999999996
2026-03-12 13:45:00,395.35,395.8,395.19,395.49,361559,395.5942,375.93730000000005
2026-03-12 13:50:00,395.49,395.56,395.0,395.37,340880,395.60960000000006,376.1432
2026-03-12 13:55:00,395.35,395.65,394.92,395.65,312322,395.596,376.3497
2026-03-12 14:00:00,395.64,395.64,395.1,395.39,314480,395.58459999999997,376.55185000000006
2026-03-12 14:05:00,395.4,395.42,394.73,394.95,359469,395.55559999999997,376.75315
2026-03-12 14:10:00,394.95,395.28,394.89,395.15,417540,395.5268,376.9568
2026-03-12 14:15:00,395.17,395.24,394.9,395.08,371640,395.4708,377.15045
2026-03-12 14:20:00,395.05,395.11,394.7,395.02,419868,395.4028,377.34375
2026-03-12 14:25:00,394.99,395.78,394.99,395.78,392424,395.36479999999995,377.54324999999994
2026-03-12 14:30:00,395.78,395.89,395.36,395.77,391148,395.332,377.74375
2026-03-12 14:35:00,395.77,395.8,394.86,395.48,471586,395.30899999999997,377.93885
2026-03-12 14:40:00,395.48,395.6,394.98,395.11,418394,395.2834,378.13059999999996
2026-03-12 14:45:00,395.13,395.41,395.11,395.17,502875,395.2604,378.32515
2026-03-12 14:50:00,395.17,395.17,394.97,395.0,582176,395.2332,378.51669999999996
2026-03-12 14:55:00,395.0,395.89,394.9,395.23,638238,395.20840000000004,378.71234999999996
2026-03-12 15:00:00,395.28,395.5,395.21,395.5,809160,395.1908,378.9125
2026-03-13 09:35:00,393.88,401.59,393.88,400.74,3942132,395.2802,379.13765
2026-03-13 09:40:00,401.1,403.0,397.6,402.0,2405796,395.38419999999996,379.37165
2026-03-13 09:45:00,402.06,403.94,397.52,397.9,2624186,395.4022,379.58445
2026-03-13 09:50:00,397.44,400.5,397.43,398.95,1129706,395.4682,379.80145000000005
2026-03-13 09:55:00,399.15,400.22,398.01,398.49,857960,395.527,380.01735
2026-03-13 10:00:00,398.4,400.32,398.31,399.33,1308000,395.6174,380.23549999999994
2026-03-13 10:05:00,399.56,400.06,397.71,399.57,708300,395.7082,380.45490000000007
2026-03-13 10:10:00,399.89,402.0,399.77,402.0,1391500,395.8476,380.69105
2026-03-13 10:15:00,402.0,403.12,399.78,400.47,1129559,395.8994,380.94945
2026-03-13 10:20:00,400.77,401.64,399.73,399.73,451800,395.9364,381.22165
2026-03-13 10:25:00,399.7,400.16,399.06,399.31,445700,395.9714,381.4819
2026-03-13 10:30:00,399.61,399.68,398.42,398.42,473600,396.0242,381.73035
2026-03-13 10:35:00,398.4,399.48,398.05,398.44,474232,396.08119999999997,381.9889
2026-03-13 10:40:00,398.51,398.51,397.23,397.87,699700,396.13980000000004,382.24505
2026-03-13 10:45:00,398.08,398.6,397.28,398.24,504740,396.2044,382.49635
2026-03-13 10:50:00,398.25,398.38,396.1,397.45,523200,396.2594,382.73335
2026-03-13 10:55:00,397.45,398.48,396.89,398.47,369400,396.3552,382.9739
2026-03-13 11:00:00,398.45,398.51,397.52,398.49,300100,396.453,383.21905
2026-03-13 11:05:00,398.48,399.3,398.35,399.06,340660,396.5434,383.4632
2026-03-13 11:10:00,399.05,399.45,398.74,398.74,316100,396.63419999999996,383.7143
2026-03-13 11:15:00,398.67,398.94,397.56,397.56,251300,396.7178,383.94770000000005
2026-03-13 11:20:00,397.37,397.54,397.0,397.01,280600,396.78979999999996,384.1781
2026-03-13 11:25:00,397.01,397.5,396.87,396.87,214000,396.8526,384.40939999999995
2026-03-13 11:30:00,396.87,397.27,396.86,396.94,161500,396.9114,384.63985
2026-03-13 13:05:00,396.9,402.0,396.7,401.2,1690775,397.0658,384.89099999999996
2026-03-13 13:10:00,401.21,401.5,400.21,400.67,905368,397.198,385.13865000000004
2026-03-13 13:15:00,400.65,400.65,399.72,399.93,478407,397.29759999999993,385.3909
2026-03-13 13:20:00,399.9,400.04,399.19,400.0,425400,397.397,385.6432
2026-03-13 13:25:00,400.0,400.83,399.92,400.56,632980,397.50239999999997,385.90434999999997
2026-03-13 13:30:00,400.55,400.55,399.95,400.01,527188,397.595,386.15435
2026-03-13 13:35:00,400.0,400.8,399.88,400.4,488300,397.707,386.4112
2026-03-13 13:40:00,400.38,400.53,399.43,400.02,478360,397.8028,386.66450000000003
2026-03-13 13:45:00,400.1,400.13,399.62,399.91,437440,397.9056,386.90885
2026-03-13 13:50:00,399.91,400.0,398.4,398.57,512085,397.9692,387.13945
2026-03-13 13:55:00,398.54,398.94,398.39,398.48,428672,398.029,387.3675
2026-03-13 14:00:00,398.48,398.48,397.45,397.49,587800,398.0714,387.59860000000003
