date,open,high,low,close,volume,ma50,ma200
2026-04-07 14:40:00,384.78,385.49,384.4,384.66,295290,385.8096,396.48175
2026-04-07 14:45:00,384.61,385.38,384.61,385.04,176714,385.7666,396.36965000000004
2026-04-07 14:50:00,385.06,385.4,384.8,385.02,262800,385.72299999999996,396.2629
2026-04-07 14:55:00,385.0,385.02,383.9,384.19,1094921,385.66560000000004,396.15405
2026-04-07 15:00:00,384.32,384.9,384.32,384.59,250143,385.62840000000006,396.04939999999993
2026-04-08 09:35:00,396.5,396.5,393.03,395.02,5108910,385.80080000000004,395.99685
2026-04-08 09:40:00,395.18,396.9,394.09,395.96,1798747,385.99080000000004,395.9493
2026-04-08 09:45:00,395.99,397.35,395.99,396.54,1393131,386.098,395.91485
2026-04-08 09:50:00,396.66,396.66,394.92,394.92,825900,386.2162,395.87174999999996
2026-04-08 09:55:00,394.98,395.14,393.8,393.87,828082,386.236,395.82660000000004
2026-04-08 10:00:00,393.89,394.0,392.85,394.0,985800,386.28799999999995,395.7857
2026-04-08 10:05:00,394.0,396.87,394.0,396.5,821780,386.459,395.75905000000006
2026-04-08 10:10:00,396.73,396.8,395.94,396.0,850873,386.61400000000003,395.73055
2026-04-08 10:15:00,396.02,396.99,396.0,396.22,605192,386.7768,395.7252
2026-04-08 10:20:00,396.22,397.0,396.02,396.02,417000,386.94419999999997,395.69744999999995
2026-04-08 10:25:00,396.01,396.37,394.42,395.31,569194,387.1056,395.65644999999995
2026-04-08 10:30:00,395.26,396.22,395.1,395.73,226450,387.28020000000004,395.60235
2026-04-08 10:35:00,395.77,397.48,395.77,397.24,469712,387.4856,395.5586
2026-04-08 10:40:00,397.24,397.49,396.38,396.98,342667,387.67979999999994,395.52005
2026-04-08 10:45:00,396.88,397.6,396.78,397.11,378700,387.9082,395.4807
2026-04-08 10:50:00,397.09,397.63,396.6,396.92,317580,388.129,395.43330000000003
2026-04-08 10:55:00,396.92,396.93,395.83,396.19,248040,388.3618,395.38255000000004
2026-04-08 11:00:00,396.15,396.64,395.71,396.01,225700,388.586,395.32475
2026-04-08 11:05:00,395.9,396.19,395.6,396.05,236214,388.8222,395.2639
2026-04-08 11:10:00,396.0,396.1,395.4,395.56,397286,389.04519999999997,395.20885000000004
2026-04-08 11:15:00,395.56,395.87,395.5,395.7,261800,389.278,395.14905
2026-04-08 11:20:00,395.7,396.5,395.66,396.25,362800,389.528,395.0862
2026-04-08 11:25:00,396.24,396.28,395.55,395.85,285900,389.772,395.02565000000004
2026-04-08 11:30:00,395.9,395.9,394.93,394.99,325931,390.00239999999997,394.96365
2026-04-08 13:05:00,395.2,395.69,389.61,391.17,2028209,390.1736,394.87994999999995
2026-04-08 13:10:00,391.56,392.77,388.87,389.5,975581,390.31780000000003,394.78794999999997
2026-04-08 13:15:00,389.48,390.72,388.54,388.88,906119,390.4034,394.69905
2026-04-08 13:20:00,388.85,390.24,388.8,388.97,906913,390.46340000000004,394.60815
2026-04-08 13:25:00,388.9,390.31,388.81,390.31,867213,390.56280000000004,394.52315000000004
2026-04-08 13:30:00,390.33,390.7,388.8,389.41,932239,390.65160000000003,394.43260000000004
2026-04-08 13:35:00,389.21,390.0,389.1,389.56,620200,390.74080000000004,394.349
2026-04-08 13:40:00,389.55,390.29,389.22,389.96,608392,390.8382000000001,394.27
2026-04-08 13:45:00,389.7,391.66,389.7,390.86,692300,390.9592,394.18940000000003
2026-04-08 13:50:00,390.88,390.88,389.9,389.92,509500,391.0722,394.098
2026-04-08 13:55:00,389.91,390.49,389.74,390.07,608200,391.1996,394.0082
2026-04-08 14:00:00,390.07,390.13,389.45,389.62,440000,391.3196,393.91935000000007
2026-04-08 14:05:00,389.73,390.02,388.81,388.9,769973,391.4132,393.83205000000004
2026-04-08 14:10:00,389.04,390.06,388.8,390.06,490902,391.5104,393.75
2026-04-08 14:15:00,389.96,392.52,389.71,392.46,809205,391.6598,393.68115000000006
2026-04-08 14:20:00,392.56,393.0,390.82,390.93,820100,391.7944,393.61235
2026-04-08 14:25:00,390.93,391.26,390.51,391.02,614700,391.94039999999995,393.5413
2026-04-08 14:30:00,391.02,391.36,390.62,391.2,448620,392.074,393.47305
2026-04-08 14:35:00,391.21,391.55,390.57,390.98,500300,392.1764,393.40274999999997
2026-04-08 14:40:00,390.91,391.28,390.65,390.86,623400,392.275,393.33564999999993
2026-04-08 14:45:00,390.88,391.01,390.59,390.62,861000,392.39399999999995,393.26175
2026-04-08 14:50:00,390.61,390.73,390.32,390.35,688360,392.5078,393.18715
2026-04-08 14:55:00,390.34,391.28,390.31,391.2,578337,392.6310000000001,393.1146999999999
2026-04-08 15:00:00,391.11,391.43,391.08,391.3,835291,392.75660000000005,393.04220000000004
2026-04-09 09:35:00,394.1,394.1,386.77,389.11,2761904,392.855,392.9573
2026-04-09 09:40:00,389.14,390.28,388.52,389.12,774100,392.94559999999996,392.8715
2026-04-09 09:45:00,389.17,390.08,388.94,389.83,673300,392.8418,392.79229999999995
2026-04-09 09:50:00,389.83,390.11,388.66,390.01,539918,392.7228,392.71505
2026-04-09 09:55:00,390.02,391.36,389.97,391.0,509300,392.61199999999997,392.64005000000003
2026-04-09 10:00:00,390.9,393.0,390.86,391.77,793800,392.54900000000004,392.5689
2026-04-09 10:05:00,391.82,392.57,390.94,392.03,555560,392.5122,392.4997
2026-04-09 10:10:00,391.63,391.8,390.96,391.52,434400,392.4626,392.42875
2026-04-09 10:15:00,391.11,393.5,390.48,392.5,699256,392.3826,392.36
2026-04-09 10:20:00,392.23,392.23,390.9,390.92,393300,392.28100000000006,392.27945
2026-04-09 10:25:00,390.92,391.0,390.12,390.73,451500,392.1712,392.20775000000003
2026-04-09 10:30:00,390.73,390.82,389.8,390.05,364900,392.0518,392.14859999999993
2026-04-09 10:35:00,390.05,390.29,389.82,389.92,316200,391.94399999999996,392.08240000000006
2026-04-09 10:40:00,389.86,390.35,389.66,389.77,242761,391.8248,392.00335
2026-04-09 10:45:00,389.76,389.86,389.11,389.56,317140,391.6712,391.92164999999994
2026-04-09 10:50:00,389.53,390.4,389.5,390.31,298500,391.5378,391.82495
2026-04-09 10:55:00,390.31,390.71,389.68,389.91,337135,391.39380000000006,391.73675
2026-04-09 11:00:00,389.86,390.16,389.82,390.04,298069,391.2562,391.65245000000004
2026-04-09 11:05:00,390.0,390.27,389.53,390.27,378531,391.13779999999997,391.5699000000001
2026-04-09 11:10:00,390.22,392.58,390.0,392.49,508600,391.0674000000001,391.50229999999993
2026-04-09 11:15:00,392.58,393.44,391.28,392.28,579200,390.99199999999996,391.43799999999993
2026-04-09 11:20:00,392.28,392.28,391.1,391.1,290710,390.9028,391.37129999999996
2026-04-09 11:25:00,391.1,392.39,391.1,391.52,283923,390.81919999999997,391.3058500000001
2026-04-09 11:30:00,391.52,391.9,391.11,391.41,231900,390.7224,391.24445
2026-04-09 13:05:00,391.5,392.34,389.97,389.97,656677,390.6048,391.17105
2026-04-09 13:10:00,389.91,390.08,389.13,389.37,526200,390.4924,391.09525
2026-04-09 13:15:00,389.41,389.42,388.64,388.71,525040,390.4432,391.01515
2026-04-09 13:20:00,388.7,389.41,388.32,389.25,550260,390.4382,390.93729999999994
2026-04-09 13:25:00,389.23,390.41,389.13,389.53,446300,390.45120000000003,390.86400000000003
2026-04-09 13:30:00,389.55,390.0,389.36,389.69,370800,390.4656,390.7892
2026-04-09 13:35:00,389.6,390.39,389.5,390.13,459700,390.462,390.7189
2026-04-09 13:40:00,390.14,391.61,390.13,391.18,571800,390.49739999999997,390.6582
2026-04-09 13:45:00,391.19,391.8,391.19,391.44,542200,390.535,390.60525
2026-04-09 13:50:00,391.47,391.62,390.11,390.32,477813,390.54220000000004,390.54640000000006
2026-04-09 13:55:00,390.31,390.51,389.99,390.15,442447,390.528,390.48785000000004
2026-04-09 14:00:00,390.39,390.4,389.98,390.05,403880,390.5306,390.43120000000005
2026-04-09 14:05:00,390.03,390.15,389.78,390.09,454560,390.531,390.37495
2026-04-09 14:10:00,390.12,390.83,390.0,390.28,429200,390.5442,390.32475
2026-04-09 14:15:00,390.29,390.59,389.87,390.01,403133,390.5664,390.27479999999997
2026-04-09 14:20:00,390.01,390.45,389.88,390.0,370600,390.56520000000006,390.2263
2026-04-09 14:25:00,390.1,390.19,389.87,390.12,350909,390.5184,390.17955
2026-04-09 14:30:00,390.12,390.32,389.47,389.62,1462100,390.4921999999999,390.13575
2026-04-09 14:35:00,389.65,390.06,389.65,390.05,505200,390.47280000000006,390.0939
2026-04-09 14:40:00,390.06,390.17,389.66,389.66,415000,390.44200000000006,390.05305
2026-04-09 14:45:00,389.62,389.62,389.0,389.25,611600,390.40740000000005,390.00675
2026-04-09 14:50:00,389.25,389.31,389.01,389.06,482000,390.3714,389.96270000000004
2026-04-09 14:55:00,389.07,389.4,389.0,389.05,706975,390.34,389.9137
2026-04-09 15:00:00,389.05,389.99,388.89,389.99,756898,390.33279999999996,389.86584999999997
2026-04-10 09:35:00,394.0,399.99,393.01,399.99,3951928,390.5086,389.8618
2026-04-10 09:40:00,400.37,401.88,398.91,401.32,2616577,390.709,389.86839999999995
2026-04-10 09:45:00,401.51,402.75,401.51,402.75,1586970,390.9818,389.88134999999994
2026-04-10 09:50:00,403.0,405.0,402.96,403.13,1916054,391.26199999999994,389.89795
2026-04-10 09:55:00,403.11,403.8,401.76,403.21,1094642,391.5296,389.91345
2026-04-10 10:00:00,403.37,403.59,402.55,403.2,655520,391.79339999999996,389.93055
2026-04-10 10:05:00,403.21,404.68,402.8,403.53,710900,392.04400000000004,389.94275
2026-04-10 10:10:00,403.53,405.6,402.89,405.4,1283920,392.31659999999994,389.96389999999997
2026-04-10 10:15:00,405.4,406.9,405.04,406.9,1264161,392.61400000000003,390.01745000000005
2026-04-10 10:20:00,406.99,407.58,405.73,406.08,803167,392.9052,390.08025000000004
2026-04-10 10:25:00,406.09,406.47,405.37,405.5,601100,393.16519999999997,390.14465
2026-04-10 10:30:00,405.5,406.19,405.17,405.25,518700,393.45179999999993,390.19515
2026-04-10 10:35:00,405.25,405.25,403.0,403.03,699900,393.6978,390.24705
2026-04-10 10:40:00,403.02,403.16,401.87,401.87,665200,393.9342,390.29470000000003
2026-04-10 10:45:00,402.1,402.3,400.64,401.01,522300,394.15600000000006,390.34485
2026-04-10 10:50:00,401.04,402.5,400.68,402.39,329200,394.40840000000003,390.40954999999997
2026-04-10 10:55:00,402.39,404.0,402.24,403.99,343300,394.69699999999995,390.48449999999997
2026-04-10 11:00:00,403.99,404.21,403.0,403.0,296400,394.9508,390.5521
2026-04-10 11:05:00,403.0,403.64,402.21,402.26,251900,395.1978,390.616
2026-04-10 11:10:00,402.1,402.5,401.24,401.42,230200,395.4254,390.68135
2026-04-10 11:15:00,401.34,402.24,401.22,401.83,302300,395.6566,390.74989999999997
2026-04-10 11:20:00,401.83,403.6,401.83,403.1,322197,395.86879999999996,390.82050000000004
2026-04-10 11:25:00,403.1,404.34,402.86,403.28,882620,396.0888,390.8925
2026-04-10 11:30:00,403.3,404.22,402.92,402.95,288400,396.3258,390.96225
2026-04-10 13:05:00,402.95,406.87,402.95,406.87,1051960,396.6328,391.05210000000005
2026-04-10 13:10:00,406.96,408.32,406.93,407.63,1694300,396.9572,391.15329999999994
2026-04-10 13:15:00,407.73,408.22,406.32,407.87,785507,397.31519999999995,391.25765
2026-04-10 13:20:00,407.99,408.96,407.06,408.9,1082795,397.7058,391.36330000000004
2026-04-10 13:25:00,408.98,411.0,408.98,410.9,1520253,398.14959999999996,391.485
2026-04-10 13:30:00,410.81,413.16,410.45,411.88,1388084,398.6021999999999,391.60625
2026-04-10 13:35:00,411.88,414.0,411.26,413.99,1126560,399.0914,391.74135
2026-04-10 13:40:00,414.0,415.0,413.48,413.99,1152560,399.57739999999995,391.87979999999993
2026-04-10 13:45:00,414.0,414.36,411.8,412.52,821660,400.0252,392.0064
2026-04-10 13:50:00,412.53,415.98,412.53,415.98,1200457,400.52119999999996,392.14555
