date,open,high,low,close,volume,ma50,ma200
2026-04-24 09:50:00,1429.99,1431.28,1426.96,1428.68,118200,1416.7434,
2026-04-24 09:55:00,1428.15,1430.08,1427.0,1429.08,97700,1417.1417999999999,
2026-04-24 10:00:00,1429.08,1435.25,1429.01,1435.25,241500,1417.5952,
2026-04-24 10:05:00,1435.58,1445.0,1435.58,1442.53,321000,1418.0964,
2026-04-24 10:10:00,1442.98,1448.69,1442.98,1448.69,261700,1418.7458,
2026-04-24 10:15:00,1448.88,1450.0,1442.01,1444.99,171800,1419.3880000000001,
2026-04-24 10:20:00,1445.55,1445.55,1441.5,1443.9,116900,1419.986,
2026-04-24 10:25:00,1444.39,1446.0,1443.9,1445.0,82700,1420.5523999999998,
2026-04-24 10:30:00,1444.53,1446.0,1443.03,1446.0,77700,1421.19,
2026-04-24 10:35:00,1445.34,1446.66,1441.51,1442.97,86800,1421.785,
2026-04-24 10:40:00,1443.0,1443.0,1439.75,1441.42,98100,1422.318,
2026-04-24 10:45:00,1441.43,1444.41,1440.96,1441.94,62400,1422.8352,
2026-04-24 10:50:00,1441.94,1444.18,1441.84,1441.85,46000,1423.3514000000002,
2026-04-24 10:55:00,1441.85,1441.85,1439.75,1441.0,70400,1423.8906,
2026-04-24 11:00:00,1440.03,1440.98,1438.52,1438.6,50200,1424.3685999999998,
2026-04-24 11:05:00,1438.6,1440.03,1438.28,1440.03,40300,1424.8462,
2026-04-24 11:10:00,1440.01,1442.11,1439.31,1442.1,35500,1425.3822,
2026-04-24 11:15:00,1442.0,1442.0,1440.54,1441.02,43700,1425.8993999999998,
2026-04-24 11:20:00,1441.03,1442.58,1438.48,1438.48,53700,1426.3836000000001,
2026-04-24 11:25:00,1438.33,1444.09,1438.24,1442.99,78900,1426.9572,
2026-04-24 11:30:00,1441.91,1445.0,1441.84,1443.86,63200,1427.5337999999997,
2026-04-24 13:05:00,1443.93,1448.79,1443.78,1448.5,171500,1428.1978,
2026-04-24 13:10:00,1448.41,1448.98,1446.31,1447.06,83900,1428.8214,
2026-04-24 13:15:00,1447.0,1448.12,1445.05,1448.03,82800,1429.4122,
2026-04-24 13:20:00,1448.03,1448.3,1446.34,1446.4,72400,1429.9822,
2026-04-24 13:25:00,1446.4,1448.13,1446.2,1447.51,100000,1430.6019999999999,
2026-04-24 13:30:00,1448.0,1448.12,1446.5,1446.99,84200,1431.2276000000002,
2026-04-24 13:35:00,1447.27,1447.98,1446.21,1447.77,67100,1431.8694,
2026-04-24 13:40:00,1447.78,1448.98,1447.2,1448.27,87200,1432.5065999999997,
2026-04-24 13:45:00,1448.43,1448.82,1448.29,1448.43,71300,1433.1272,
2026-04-24 13:50:00,1448.43,1448.44,1447.0,1447.05,56900,1433.731,
2026-04-24 13:55:00,1447.05,1447.99,1446.95,1447.83,67900,1434.3474,
2026-04-24 14:00:00,1447.84,1447.98,1447.3,1447.6,50000,1434.9786,1417.43615
2026-04-24 14:05:00,1447.5,1447.98,1447.07,1447.27,67800,1435.5914000000002,1417.6276
2026-04-24 14:10:00,1447.3,1447.56,1446.0,1446.72,85400,1436.1658000000002,1417.8159499999997
2026-04-24 14:15:00,1446.72,1447.98,1445.58,1446.04,75600,1436.7456,1417.9919
2026-04-24 14:20:00,1446.07,1446.58,1445.5,1446.51,72900,1437.3162,1418.1733500000003
2026-04-24 14:25:00,1446.51,1448.01,1446.48,1447.98,83000,1437.9145999999998,1418.3635000000002
2026-04-24 14:30:00,1447.97,1449.93,1447.91,1449.88,122000,1438.5792000000001,1418.55685
2026-04-24 14:35:00,1449.88,1453.88,1449.52,1452.98,258500,1439.3176,1418.76315
2026-04-24 14:40:00,1452.59,1455.0,1452.0,1454.62,140100,1440.0929999999998,1418.9778
2026-04-24 14:45:00,1454.63,1458.5,1454.62,1457.26,222300,1440.9182,1419.20275
2026-04-24 14:50:00,1457.19,1458.74,1457.17,1458.7,157500,1441.7906,1419.4398
2026-04-24 14:55:00,1458.6,1458.88,1458.33,1458.37,158700,1442.638,1419.6725
2026-04-24 15:00:00,1458.38,1458.52,1458.38,1458.49,155200,1443.4668000000001,1419.90695
2026-04-27 09:35:00,1420.0,1420.0,1405.0,1413.9,1080100,1443.3848,1419.9233000000002
2026-04-27 09:40:00,1412.99,1412.99,1406.8,1407.98,411800,1443.1644000000001,1419.9126999999999
2026-04-27 09:45:00,1407.97,1407.97,1405.0,1406.0,549300,1442.845,1419.8923499999999
2026-04-27 09:50:00,1406.02,1410.0,1406.0,1409.03,260600,1442.4712,1419.8873500000002
2026-04-27 09:55:00,1409.96,1409.96,1405.83,1405.83,304500,1441.9875999999997,1419.8645
2026-04-27 10:00:00,1405.57,1405.7,1402.2,1404.6,489200,1441.506,1419.82745
2026-04-27 10:05:00,1404.56,1406.95,1404.53,1406.16,150000,1441.0476,1419.7985499999998
2026-04-27 10:10:00,1406.19,1407.81,1405.0,1407.81,136700,1440.4988,1419.78315
2026-04-27 10:15:00,1407.15,1409.36,1407.15,1408.51,113700,1439.8183999999999,1419.74565
2026-04-27 10:20:00,1408.34,1412.6,1408.34,1412.47,116600,1439.094,1419.7335500000002
2026-04-27 10:25:00,1412.43,1412.43,1410.5,1411.3,111800,1438.4201999999998,1419.7296000000001
2026-04-27 10:30:00,1411.23,1411.23,1408.02,1408.43,100800,1437.7107999999998,1419.70575
2026-04-27 10:35:00,1408.42,1408.42,1406.03,1407.4,101000,1436.9588,1419.6798
2026-04-27 10:40:00,1407.28,1407.28,1405.0,1405.92,152900,1436.1572,1419.6389000000001
2026-04-27 10:45:00,1405.92,1407.36,1405.92,1406.28,67800,1435.4234,1419.60185
2026-04-27 10:50:00,1406.28,1406.28,1405.33,1405.69,121900,1434.7088,1419.56245
2026-04-27 10:55:00,1405.69,1406.02,1405.53,1406.0,70200,1433.99,1419.52745
2026-04-27 11:00:00,1406.0,1406.0,1403.8,1404.36,150800,1433.2402,1419.4886999999999
2026-04-27 11:05:00,1404.46,1405.53,1404.4,1404.86,77200,1432.5174000000002,1419.4554
2026-04-27 11:10:00,1404.98,1405.16,1403.92,1403.97,104800,1431.8248,1419.4125999999999
2026-04-27 11:15:00,1404.0,1404.34,1404.0,1404.2,52700,1431.1082000000001,1419.3673499999998
2026-04-27 11:20:00,1404.18,1404.4,1404.17,1404.24,61000,1430.351,1419.32495
2026-04-27 11:25:00,1404.18,1404.18,1403.98,1404.08,91000,1429.6122,1419.29445
2026-04-27 11:30:00,1404.04,1404.67,1404.0,1404.66,65800,1428.9358,1419.2637
2026-04-27 13:05:00,1404.66,1405.59,1403.11,1403.14,221500,1428.1388,1419.22545
2026-04-27 13:10:00,1403.13,1403.98,1403.07,1403.15,90700,1427.3246000000001,1419.1863
2026-04-27 13:15:00,1403.2,1403.37,1403.14,1403.37,71500,1426.422,1419.1453
2026-04-27 13:20:00,1403.36,1403.98,1403.35,1403.52,60800,1425.5511999999999,1419.1034999999997
2026-04-27 13:25:00,1403.52,1403.52,1403.17,1403.26,71100,1424.6557999999998,1419.0622999999998
2026-04-27 13:30:00,1403.26,1403.9,1403.2,1403.84,77900,1423.8046,1419.0263
2026-04-27 13:35:00,1403.63,1403.63,1402.88,1402.88,203900,1422.912,1418.9854500000001
2026-04-27 13:40:00,1402.91,1403.04,1402.9,1402.96,67600,1422.0314,1418.9409
2026-04-27 13:45:00,1402.97,1403.32,1402.95,1403.02,65100,1421.1363999999999,1418.8943
2026-04-27 13:50:00,1403.3,1403.34,1403.0,1403.08,76700,1420.2326,1418.84795
2026-04-27 13:55:00,1403.08,1403.11,1402.99,1403.01,117100,1419.3241999999998,1418.7994
2026-04-27 14:00:00,1403.03,1403.03,1402.88,1402.91,90900,1418.4414,1418.7553500000001
2026-04-27 14:05:00,1402.9,1403.91,1402.81,1403.91,117300,1417.5629999999999,1418.7149
2026-04-27 14:10:00,1403.27,1403.5,1402.86,1403.0,84000,1416.671,1418.6671500000002
2026-04-27 14:15:00,1402.99,1402.99,1402.89,1402.91,69000,1415.7838000000002,1418.61275
2026-04-27 14:20:00,1402.91,1402.91,1402.55,1402.6,117000,1414.9013999999997,1418.558
2026-04-27 14:25:00,1402.6,1402.6,1402.2,1402.36,130700,1414.0278,1418.4948000000002
2026-04-27 14:30:00,1402.38,1402.43,1402.36,1402.41,62500,1413.1457999999998,1418.4357
2026-04-27 14:35:00,1402.41,1402.93,1402.4,1402.83,65600,1412.2428,1418.37865
2026-04-27 14:40:00,1402.81,1402.81,1402.59,1402.77,78000,1411.3006,1418.3225
2026-04-27 14:45:00,1402.78,1403.75,1402.7,1403.61,91100,1410.3132,1418.2755500000003
2026-04-27 14:50:00,1403.6,1403.6,1403.07,1403.23,65800,1409.2854,1418.2284
2026-04-27 14:55:00,1403.24,1403.3,1403.2,1403.27,119500,1408.2056,1418.1845
2026-04-27 15:00:00,1403.28,1404.9,1403.2,1403.2,122200,1407.0955999999999,1418.14015
2026-04-28 09:35:00,1402.0,1408.0,1400.11,1405.8,303500,1406.0442,1418.10815
2026-04-28 09:40:00,1404.66,1405.63,1403.17,1405.0,142800,1404.9744,1418.0728
2026-04-28 09:45:00,1404.77,1409.39,1404.05,1408.22,204500,1404.8608000000002,1418.0538999999999
2026-04-28 09:50:00,1408.1,1408.5,1405.11,1405.78,120300,1404.8168000000003,1418.0223
2026-04-28 09:55:00,1405.8,1405.89,1404.6,1405.04,88500,1404.7976,1417.9864499999999
2026-04-28 10:00:00,1405.0,1406.01,1404.55,1405.93,118700,1404.7356000000002,1417.9542999999999
2026-04-28 10:05:00,1405.96,1408.16,1405.22,1407.07,158600,1404.7604000000001,1417.92365
2026-04-28 10:10:00,1407.14,1409.0,1406.2,1406.23,132800,1404.793,1417.8947499999997
2026-04-28 10:15:00,1406.52,1406.52,1402.79,1402.86,101600,1404.7269999999999,1417.84
2026-04-28 10:20:00,1402.87,1403.87,1402.81,1403.0,50900,1404.6308,1417.766
2026-04-28 10:25:00,1403.0,1403.1,1402.42,1402.42,61800,1404.509,1417.69775
2026-04-28 10:30:00,1402.41,1403.03,1402.36,1402.56,65900,1404.3108000000002,1417.64745
2026-04-28 10:35:00,1402.5,1402.6,1402.22,1402.36,54500,1404.132,1417.5907499999998
2026-04-28 10:40:00,1402.36,1402.61,1402.21,1402.21,56900,1404.0076000000001,1417.5385
2026-04-28 10:45:00,1402.11,1402.11,1401.0,1401.03,114400,1403.8801999999998,1417.48875
2026-04-28 10:50:00,1401.05,1401.63,1401.0,1401.02,50600,1403.7822,1417.43845
2026-04-28 10:55:00,1401.03,1401.04,1400.85,1400.86,71000,1403.6738,1417.38585
2026-04-28 11:00:00,1400.88,1401.02,1400.88,1400.88,30100,1403.5776,1417.3385
2026-04-28 11:05:00,1401.07,1401.07,1400.88,1400.89,42200,1403.4754,1417.2887
2026-04-28 11:10:00,1400.88,1401.31,1400.88,1401.23,40300,1403.4128,1417.24085
2026-04-28 11:15:00,1401.28,1401.32,1400.94,1401.18,34500,1403.3392,1417.1966499999999
2026-04-28 11:20:00,1401.34,1403.33,1401.28,1401.89,32400,1403.2975999999999,1417.1559
2026-04-28 11:25:00,1401.9,1401.99,1401.31,1401.31,20200,1403.2398,1417.1123
2026-04-28 11:30:00,1401.32,1402.66,1400.9,1401.0,47400,1403.175,1417.0671
2026-04-28 13:05:00,1401.0,1402.17,1401.0,1401.25,83800,1403.1184000000003,1417.0283499999998
2026-04-28 13:10:00,1401.97,1402.03,1401.47,1402.03,49900,1403.0658,1416.9983500000003
2026-04-28 13:15:00,1401.98,1402.0,1401.05,1401.46,43100,1403.0322,1416.96555
2026-04-28 13:20:00,1401.22,1401.97,1400.98,1401.88,85900,1403.0067999999999,1416.9316000000001
2026-04-28 13:25:00,1401.88,1401.88,1401.01,1401.08,44900,1402.961,1416.9065
2026-04-28 13:30:00,1401.0,1401.44,1401.0,1401.03,40300,1402.9112,1416.8798499999998
2026-04-28 13:35:00,1401.01,1402.26,1401.0,1402.17,55500,1402.8894,1416.8599000000002
2026-04-28 13:40:00,1402.18,1402.24,1401.17,1401.46,42900,1402.8418000000001,1416.8366
2026-04-28 13:45:00,1401.46,1401.77,1401.45,1401.64,38400,1402.817,1416.8144
2026-04-28 13:50:00,1401.62,1404.3,1401.6,1403.78,58200,1402.8334,1416.80625
2026-04-28 13:55:00,1403.71,1403.77,1402.88,1402.92,32500,1402.8314,1416.7929000000001
2026-04-28 14:00:00,1402.8,1404.2,1402.0,1402.35,35500,1402.8167999999998,1416.7732499999997
2026-04-28 14:05:00,1402.3,1403.78,1402.01,1402.03,46700,1402.7972,1416.7519
2026-04-28 14:10:00,1402.22,1403.57,1402.12,1403.09,33600,1402.8008000000002,1416.7322
2026-04-28 14:15:00,1403.11,1404.23,1403.08,1404.21,37800,1402.8067999999998,1416.7114499999998
2026-04-28 14:20:00,1404.22,1405.49,1404.08,1404.55,69700,1402.8378,1416.6944
2026-04-28 14:25:00,1404.59,1405.28,1403.98,1404.01,41800,1402.8597999999997,1416.6814499999998
2026-04-28 14:30:00,1404.0,1406.0,1403.65,1403.65,54400,1402.8808000000001,1416.6677000000002
2026-04-28 14:35:00,1403.6,1403.8,1402.6,1402.64,45400,1402.8864,1416.649
2026-04-28 14:40:00,1402.62,1403.06,1402.25,1402.53,59000,1402.8888,1416.6285500000001
2026-04-28 14:45:00,1402.5,1403.11,1402.28,1402.7,58500,1402.8862,1416.61165
2026-04-28 14:50:00,1403.05,1403.82,1402.29,1403.0,65100,1402.8908,1416.5983500000002
2026-04-28 14:55:00,1403.0,1403.84,1402.98,1403.19,54100,1402.8824,1416.5886500000001
2026-04-28 15:00:00,1403.72,1405.0,1403.1,1405.0,79300,1402.9178,1416.5858
2026-04-29 09:35:00,1405.0,1409.46,1403.0,1408.48,244500,1403.022,1416.5999
