date,open,high,low,close,volume,ma50,ma200
2026-06-16 13:25:00,405.94,405.95,404.4,404.86,436260,,
2026-06-16 13:30:00,404.87,406.5,404.87,406.39,553386,,
2026-06-16 13:35:00,406.34,407.0,405.78,406.26,630100,,
2026-06-16 13:40:00,406.1,407.71,406.1,407.4,831220,,
2026-06-16 13:45:00,407.37,407.75,406.27,407.69,681420,,
2026-06-16 13:50:00,407.71,408.0,406.57,406.78,614400,,
2026-06-16 13:55:00,406.76,406.94,405.64,406.34,406900,,
2026-06-16 14:00:00,406.2,407.19,406.2,407.01,471180,,
2026-06-16 14:05:00,406.89,407.8,406.1,406.1,414100,,
2026-06-16 14:10:00,406.15,406.68,405.73,406.29,398100,,
2026-06-16 14:15:00,406.22,406.33,405.74,405.82,369600,,
2026-06-16 14:20:00,405.83,405.86,405.6,405.67,403400,,
2026-06-16 14:25:00,405.67,405.67,404.89,404.89,519200,,
2026-06-16 14:30:00,404.67,404.8,404.39,404.48,425800,,
2026-06-16 14:35:00,404.46,404.81,404.01,404.01,515800,,
2026-06-16 14:40:00,404.0,404.11,403.62,403.62,521700,,
2026-06-16 14:45:00,403.54,403.93,403.24,403.55,570177,,
2026-06-16 14:50:00,403.55,404.16,403.44,403.5,662302,,
2026-06-16 14:55:00,403.5,403.86,403.46,403.48,702000,,
2026-06-16 15:00:00,403.5,404.09,403.25,403.53,875493,,
2026-06-17 09:35:00,400.0,402.5,398.05,398.5,2654900,,
2026-06-17 09:40:00,398.38,401.48,398.3,401.3,783200,,
2026-06-17 09:45:00,401.29,402.63,400.32,401.43,877400,,
2026-06-17 09:50:00,401.43,403.18,401.29,401.29,661900,,
2026-06-17 09:55:00,401.29,401.92,400.18,400.95,787000,,
2026-06-17 10:00:00,400.9,401.34,400.31,401.1,448200,,
2026-06-17 10:05:00,401.02,401.49,400.66,401.49,380000,,
2026-06-17 10:10:00,401.49,402.2,401.02,401.58,361200,,
2026-06-17 10:15:00,401.58,402.04,399.75,399.81,602100,,
2026-06-17 10:20:00,399.76,399.92,398.7,398.7,693200,,
2026-06-17 10:25:00,398.75,399.99,398.75,398.78,534900,,
2026-06-17 10:30:00,398.78,399.47,398.52,399.47,466500,,
2026-06-17 10:35:00,399.2,399.55,398.7,399.55,425600,,
2026-06-17 10:40:00,399.54,399.72,398.34,398.5,480900,,
2026-06-17 10:45:00,398.64,398.76,398.08,398.48,428400,,
2026-06-17 10:50:00,398.25,398.36,397.09,398.36,882400,,
2026-06-17 10:55:00,398.55,398.83,397.2,397.47,404900,,
2026-06-17 11:00:00,397.39,397.72,397.01,397.09,518200,,
2026-06-17 11:05:00,397.23,397.54,396.66,396.8,651900,,
2026-06-17 11:10:00,396.77,396.94,396.46,396.54,410400,,
2026-06-17 11:15:00,396.55,397.08,396.46,396.59,335900,,
2026-06-17 11:20:00,396.58,396.58,396.02,396.49,425600,,
2026-06-17 11:25:00,396.51,396.95,396.0,396.01,546700,,
2026-06-17 11:30:00,396.01,396.5,395.76,396.42,453600,,
2026-06-17 13:05:00,396.56,396.96,395.9,396.31,426700,,
2026-06-17 13:10:00,396.31,396.44,395.63,395.96,535500,,
2026-06-17 13:15:00,395.96,397.73,395.86,397.55,349400,,
2026-06-17 13:20:00,397.57,397.6,396.32,396.99,328900,,
2026-06-17 13:25:00,396.91,398.35,396.81,397.22,472500,,
2026-06-17 13:30:00,397.19,397.23,396.52,396.68,330300,401.2216,
2026-06-17 13:35:00,396.65,397.38,396.65,397.36,286300,401.0716,
2026-06-17 13:40:00,397.35,398.19,396.93,398.18,331800,400.9074,
2026-06-17 13:45:00,398.4,398.99,397.26,397.4,382200,400.7302,
2026-06-17 13:50:00,397.26,398.19,397.2,398.0,383300,400.54220000000004,
2026-06-17 13:55:00,398.14,398.2,397.61,397.61,283200,400.34060000000005,
2026-06-17 14:00:00,397.6,397.67,397.13,397.47,314800,400.15439999999995,
2026-06-17 14:05:00,397.34,397.76,397.18,397.45,279500,399.97659999999996,
2026-06-17 14:10:00,397.45,397.57,396.62,397.0,402800,399.77639999999997,
2026-06-17 14:15:00,397.06,397.29,396.38,396.59,302300,399.5862,
2026-06-17 14:20:00,396.59,396.99,396.32,396.32,287400,399.3868,
2026-06-17 14:25:00,396.39,396.42,396.0,396.22,413400,399.19480000000004,
2026-06-17 14:30:00,396.22,396.74,396.08,396.37,340800,399.00879999999995,
2026-06-17 14:35:00,396.36,397.38,396.36,397.31,394900,398.85720000000003,
2026-06-17 14:40:00,397.32,397.7,397.0,397.63,384300,398.72020000000003,
2026-06-17 14:45:00,397.68,398.56,397.68,398.34,539600,398.6068,
2026-06-17 14:50:00,398.36,398.85,398.26,398.8,546500,398.5104,
2026-06-17 14:55:00,398.85,399.17,398.8,399.12,716600,398.4218,
2026-06-17 15:00:00,399.1,399.51,399.0,399.0,761300,398.3318,
2026-06-18 09:35:00,400.39,406.7,398.11,405.54,4880272,398.37300000000005,
2026-06-18 09:40:00,405.25,409.87,405.25,407.33,3674310,398.449,
2026-06-18 09:45:00,407.45,407.97,402.5,403.05,1592700,398.5400000000001,
2026-06-18 09:50:00,402.97,403.2,400.32,400.32,1378600,398.5204,
2026-06-18 09:55:00,400.35,400.7,399.32,400.49,1158700,398.50159999999994,
2026-06-18 10:00:00,400.33,400.33,397.6,397.62,1305396,398.4282,
2026-06-18 10:05:00,397.63,398.64,397.61,398.04,1016284,398.37,
2026-06-18 10:10:00,398.18,398.18,397.08,397.08,1137356,398.2896,
2026-06-18 10:15:00,397.03,398.15,396.85,397.81,720208,398.216,
2026-06-18 10:20:00,397.65,397.65,396.81,396.85,629858,398.1214,
2026-06-18 10:25:00,396.86,397.11,396.59,396.76,496220,398.0604,
2026-06-18 10:30:00,396.8,397.5,396.5,396.56,518000,398.0176,
2026-06-18 10:35:00,396.54,396.56,395.68,395.73,818200,397.95660000000004,
2026-06-18 10:40:00,395.68,395.73,394.58,394.58,784800,397.8588,
2026-06-18 10:45:00,394.57,394.87,393.36,393.41,660100,397.73600000000005,
2026-06-18 10:50:00,393.41,393.41,392.86,392.86,656161,397.6232,
2026-06-18 10:55:00,392.85,392.86,392.22,392.46,468278,397.50280000000004,
2026-06-18 11:00:00,392.5,392.55,390.65,390.9,910292,397.35360000000003,
2026-06-18 11:05:00,390.95,391.98,390.92,391.98,474556,397.24379999999996,
2026-06-18 11:10:00,391.99,392.0,390.33,390.33,560087,397.1086,
2026-06-18 11:15:00,390.36,390.4,389.93,390.01,788253,396.9728,
2026-06-18 11:20:00,390.04,390.6,389.96,390.6,560583,396.85400000000004,
2026-06-18 11:25:00,390.6,391.71,390.5,390.99,296020,396.74199999999996,
2026-06-18 11:30:00,390.99,391.02,390.01,390.22,242553,396.61660000000006,
2026-06-18 13:05:00,390.31,393.7,390.3,393.38,698475,396.564,
2026-06-18 13:10:00,393.77,394.49,393.07,393.07,533667,396.49700000000007,
2026-06-18 13:15:00,393.2,394.64,393.0,393.84,386329,396.4476,
2026-06-18 13:20:00,393.84,395.5,393.84,394.33,564500,396.415,
2026-06-18 13:25:00,394.33,395.15,394.0,394.84,552095,396.36080000000004,
2026-06-18 13:30:00,394.67,395.78,394.59,395.52,555680,396.3314,
2026-06-18 13:35:00,395.5,396.5,395.3,395.87,555200,396.30439999999993,
2026-06-18 13:40:00,395.81,395.81,394.02,394.02,515360,396.2511999999999,
2026-06-18 13:45:00,394.02,395.29,394.02,394.5,480140,396.194,
2026-06-18 13:50:00,394.7,396.04,393.48,393.51,498991,396.10060000000004,
2026-06-18 13:55:00,393.5,394.01,393.31,393.53,479240,396.0232,
2026-06-18 14:00:00,393.5,393.93,393.3,393.6,407320,395.93519999999995,
2026-06-18 14:05:00,393.62,394.41,392.71,392.88,472100,395.8406,
2026-06-18 14:10:00,392.88,393.65,392.1,393.5,617400,395.76120000000003,
2026-06-18 14:15:00,393.39,393.7,392.86,393.65,332282,395.68520000000007,
2026-06-18 14:20:00,393.64,393.96,392.87,392.93,468620,395.60380000000004,
2026-06-18 14:25:00,392.95,393.28,392.63,393.01,479600,395.5322,
2026-06-18 14:30:00,393.0,393.0,392.48,392.56,428200,395.45700000000005,
2026-06-18 14:35:00,392.58,393.76,392.58,392.79,437960,395.3884,
2026-06-18 14:40:00,392.79,392.87,391.88,391.88,647754,395.2986,
2026-06-18 14:45:00,391.96,393.9,391.96,393.72,488890,395.2268,
2026-06-18 14:50:00,393.69,393.76,392.92,393.28,583847,395.1398,
2026-06-18 14:55:00,393.28,394.4,393.27,393.99,610215,395.0528,
2026-06-18 15:00:00,394.0,394.0,391.55,391.55,1026453,394.9078,
2026-06-22 09:35:00,393.0,393.0,386.29,388.22,4205331,394.68980000000005,
2026-06-22 09:40:00,388.68,394.96,388.35,394.16,2880600,394.593,
2026-06-22 09:45:00,393.89,394.27,389.75,390.29,1877303,394.28799999999995,
2026-06-22 09:50:00,390.42,391.84,389.34,391.33,1208792,393.968,
2026-06-22 09:55:00,391.66,393.44,391.51,392.83,1196580,393.76359999999994,
2026-06-22 10:00:00,392.81,393.24,390.57,390.57,995420,393.5686,
2026-06-22 10:05:00,390.56,392.5,390.14,392.17,871300,393.4022,
2026-06-22 10:10:00,392.11,396.74,391.9,395.62,2345653,393.36220000000003,
2026-06-22 10:15:00,395.6,397.67,395.48,396.5,1307170,393.3314,
2026-06-22 10:20:00,396.42,397.77,395.43,397.77,1040716,393.3452,
2026-06-22 10:25:00,397.81,403.5,397.79,403.03,2535280,393.4496,
2026-06-22 10:30:00,403.03,403.62,401.98,402.0,2203988,393.5525999999999,
2026-06-22 10:35:00,402.14,404.72,400.39,400.39,2176943,393.62520000000006,
2026-06-22 10:40:00,400.22,403.29,399.12,402.72,1196712,393.74839999999995,
2026-06-22 10:45:00,402.5,407.04,402.5,407.0,2628445,393.9738,
2026-06-22 10:50:00,407.03,407.97,405.88,407.17,2294246,394.22560000000004,
2026-06-22 10:55:00,407.17,408.17,405.06,405.93,1929708,394.476,
2026-06-22 11:00:00,405.9,406.38,405.04,405.92,801280,394.73720000000003,
2026-06-22 11:05:00,405.92,408.52,405.92,408.47,1592873,395.0574,
2026-06-22 11:10:00,408.47,409.75,405.41,405.41,1543318,395.3476,
2026-06-22 11:15:00,405.29,407.96,405.02,406.0,643363,395.62800000000004,
2026-06-22 11:20:00,405.9,407.57,405.86,406.73,701580,395.95599999999996,
2026-06-22 11:25:00,406.61,410.74,405.75,410.74,1921041,396.3706,
2026-06-22 11:30:00,411.0,413.22,411.0,413.07,1930505,396.82,
2026-06-22 13:05:00,413.0,413.0,406.53,407.42,1405700,397.1486,
2026-06-22 13:10:00,407.42,407.68,406.02,406.24,864500,397.469,
2026-06-22 13:15:00,406.27,406.96,405.58,406.9,664000,397.73939999999993,
2026-06-22 13:20:00,406.81,408.22,406.48,407.3,646400,398.024,
2026-06-22 13:25:00,407.12,408.6,406.49,408.25,616500,398.3122,
2026-06-22 13:30:00,408.22,408.45,407.34,407.97,622060,398.585,
2026-06-22 13:35:00,407.91,407.91,406.47,406.89,509900,398.82599999999996,
