date,open,high,low,close,volume,ma50,ma200
2026-06-30 13:40:00,393.09,393.51,392.6,393.2,297080,392.6936,
2026-06-30 13:45:00,393.0,394.34,392.93,393.42,418000,392.77819999999997,
2026-06-30 13:50:00,393.3,393.5,392.68,392.9,253500,392.8482,
2026-06-30 13:55:00,392.82,393.4,392.5,392.5,339200,392.90020000000004,
2026-06-30 14:00:00,392.51,392.77,392.18,392.68,243300,392.94620000000003,
2026-06-30 14:05:00,392.7,393.29,392.48,393.0,328094,392.9662,
2026-06-30 14:10:00,393.12,393.6,392.3,392.36,300960,392.9414,
2026-06-30 14:15:00,392.36,393.87,392.22,393.56,360896,392.9568,
2026-06-30 14:20:00,393.49,394.76,392.67,394.26,385493,393.00260000000003,
2026-06-30 14:25:00,394.45,394.5,393.44,393.52,318680,393.0414,
2026-06-30 14:30:00,393.51,395.25,393.15,394.9,559640,393.1124,
2026-06-30 14:35:00,394.91,395.8,394.91,395.34,587255,393.2032,
2026-06-30 14:40:00,395.36,395.55,394.38,394.82,539160,393.2858,
2026-06-30 14:45:00,394.74,395.52,394.74,395.25,633360,393.3604,
2026-06-30 14:50:00,395.25,395.37,394.96,395.21,696002,393.4174,
2026-06-30 14:55:00,395.26,395.58,395.18,395.26,737420,393.48940000000005,
2026-06-30 15:00:00,395.26,395.52,393.01,393.01,1426063,393.5096,
2026-07-01 09:35:00,390.0,390.23,382.8,382.8,3457096,393.3156000000001,
2026-07-01 09:40:00,382.8,383.82,380.01,380.09,3539516,393.07019999999994,
2026-07-01 09:45:00,380.52,380.52,377.38,377.93,3128694,392.65219999999994,
2026-07-01 09:50:00,377.92,377.92,371.33,372.52,3717480,392.171,
2026-07-01 09:55:00,372.99,374.22,372.3,372.3,2032977,391.7074,
2026-07-01 10:00:00,372.23,372.57,370.38,370.46,2276443,391.26240000000007,
2026-07-01 10:05:00,370.46,371.71,370.0,371.0,1913800,390.8462,
2026-07-01 10:10:00,371.02,371.03,370.01,370.8,1424488,390.413,
2026-07-01 10:15:00,370.8,370.8,370.0,370.14,1233340,389.976,
2026-07-01 10:20:00,370.15,374.55,370.1,373.53,1050668,389.60119999999995,
2026-07-01 10:25:00,373.55,375.28,373.41,375.0,969280,389.24799999999993,
2026-07-01 10:30:00,375.03,378.14,374.69,378.1,1138980,388.98440000000005,
2026-07-01 10:35:00,378.11,381.99,377.97,381.9,1478355,388.8168,
2026-07-01 10:40:00,381.94,384.66,381.5,384.6,986444,388.6804,
2026-07-01 10:45:00,384.67,387.5,384.0,385.98,1160586,388.5604,
2026-07-01 10:50:00,386.75,388.0,386.51,387.79,993000,388.46920000000006,
2026-07-01 10:55:00,387.98,389.67,386.79,387.19,961940,388.36300000000006,
2026-07-01 11:00:00,387.23,389.59,387.04,387.51,592874,388.27119999999996,
2026-07-01 11:05:00,387.5,388.45,387.04,387.85,416234,388.2008,
2026-07-01 11:10:00,387.94,389.05,387.66,389.05,559340,388.1474,
2026-07-01 11:15:00,389.06,389.43,388.78,389.39,371980,388.066,
2026-07-01 11:20:00,389.25,390.0,388.59,389.69,591600,388.0022,
2026-07-01 11:25:00,389.65,389.69,387.74,389.45,370380,387.9271999999999,
2026-07-01 11:30:00,389.47,390.55,389.47,390.06,482738,387.80440000000004,
2026-07-01 13:05:00,390.0,390.19,388.27,389.49,515320,387.67620000000005,
2026-07-01 13:10:00,389.49,389.49,387.3,387.98,414480,387.5382,
2026-07-01 13:15:00,387.75,389.0,386.95,387.05,364766,387.36699999999996,
2026-07-01 13:20:00,387.05,388.07,386.35,386.42,434517,387.21119999999996,
2026-07-01 13:25:00,386.38,387.5,386.1,387.24,355580,387.05339999999995,
2026-07-01 13:30:00,387.23,387.84,386.84,387.49,284300,386.91880000000003,
2026-07-01 13:35:00,387.44,387.74,384.45,384.55,466300,386.74340000000007,
2026-07-01 13:40:00,384.6,385.25,384.28,385.1,306480,386.57419999999996,
2026-07-01 13:45:00,385.02,385.2,384.41,384.55,286600,386.4038,
2026-07-01 13:50:00,384.53,385.29,384.52,384.53,232800,386.23040000000003,
2026-07-01 13:55:00,384.5,384.5,382.29,382.38,396325,386.0096,
2026-07-01 14:00:00,382.38,384.18,381.66,383.62,358460,385.824,
2026-07-01 14:05:00,383.27,383.62,382.69,383.49,223400,385.6438,
2026-07-01 14:10:00,383.49,383.75,382.01,382.02,271300,385.43059999999997,
2026-07-01 14:15:00,382.02,382.72,381.85,382.16,310800,385.2138,
2026-07-01 14:20:00,382.15,382.15,381.06,381.07,310600,384.98799999999994,
2026-07-01 14:25:00,381.03,382.43,381.02,381.28,361799,384.74240000000003,
2026-07-01 14:30:00,381.35,381.73,381.02,381.73,353200,384.4918,
2026-07-01 14:35:00,381.84,382.94,381.84,382.08,431400,384.263,
2026-07-01 14:40:00,382.08,383.13,381.67,383.13,664020,384.0276,
2026-07-01 14:45:00,383.26,383.86,383.26,383.82,573000,383.79720000000003,
2026-07-01 14:50:00,383.79,384.14,383.35,383.42,523799,383.56919999999997,
2026-07-01 14:55:00,383.39,384.04,383.34,383.98,372879,383.34380000000004,
2026-07-01 15:00:00,384.0,384.0,383.77,383.84,428221,383.11640000000006,
2026-07-02 09:35:00,387.68,387.68,380.65,380.89,4580554,382.829,
2026-07-02 09:40:00,381.27,384.41,380.57,384.33,1544649,382.6554,
2026-07-02 09:45:00,384.05,386.68,383.38,385.9,1834836,382.7174,
2026-07-02 09:50:00,385.82,387.5,383.8,384.49,1550988,382.8054,
2026-07-02 09:55:00,384.21,384.98,383.2,383.75,604260,382.9218,
2026-07-02 10:00:00,383.74,385.76,383.17,384.55,690434,383.16240000000005,
2026-07-02 10:05:00,384.55,385.27,383.3,384.48,655170,383.40600000000006,
2026-07-02 10:10:00,384.48,386.38,384.28,385.97,653486,383.71619999999996,
2026-07-02 10:15:00,385.89,386.3,384.53,386.3,631648,384.0222,
2026-07-02 10:20:00,386.24,388.0,385.92,387.97,1096844,384.3656,
2026-07-02 10:25:00,387.87,387.88,385.8,385.98,534734,384.6824,
2026-07-02 10:30:00,386.21,388.0,386.21,387.31,761400,384.958,
2026-07-02 10:35:00,387.43,387.87,386.28,387.5,458592,385.208,
2026-07-02 10:40:00,387.57,390.45,387.29,390.0,1898972,385.44599999999997,
2026-07-02 10:45:00,390.0,390.0,388.67,389.76,572060,385.6032,
2026-07-02 10:50:00,389.6,390.95,389.14,390.01,958160,385.71139999999997,
2026-07-02 10:55:00,389.99,390.82,389.16,390.01,669603,385.792,
2026-07-02 11:00:00,390.11,390.95,388.3,388.3,499347,385.8022,
2026-07-02 11:05:00,388.4,388.55,387.23,387.65,402620,385.8114,
2026-07-02 11:10:00,387.49,387.9,387.22,387.68,294000,385.81480000000005,
2026-07-02 11:15:00,387.48,389.31,386.66,388.69,341792,385.8316,
2026-07-02 11:20:00,388.63,389.16,387.41,387.6,306955,385.80260000000004,
2026-07-02 11:25:00,387.71,387.93,386.5,386.59,327596,385.74660000000006,
2026-07-02 11:30:00,386.34,387.18,386.2,387.0,241800,385.6928,
2026-07-02 13:05:00,387.5,388.1,387.19,387.98,546503,385.6634,
2026-07-02 13:10:00,388.04,388.36,387.6,388.03,320800,385.6228,
2026-07-02 13:15:00,388.03,388.5,387.5,387.68,342300,385.5866,
2026-07-02 13:20:00,387.64,387.72,386.67,387.01,321230,385.5672,
2026-07-02 13:25:00,387.22,387.42,386.31,386.31,348200,385.5524,
2026-07-02 13:30:00,386.28,386.3,385.45,385.45,426700,385.533,
2026-07-02 13:35:00,385.45,385.91,384.6,384.96,495100,385.4874,
2026-07-02 13:40:00,384.97,385.28,384.7,384.94,466752,385.4364,
2026-07-02 13:45:00,384.91,385.5,384.71,384.94,382800,385.44419999999997,
2026-07-02 13:50:00,384.94,386.65,384.7,385.92,504977,385.4606,
2026-07-02 13:55:00,385.92,386.51,385.57,386.36,368193,385.4968,
2026-07-02 14:00:00,386.32,387.1,385.86,386.1,356539,385.52819999999997,
2026-07-02 14:05:00,386.1,386.57,385.7,385.7,329680,385.59460000000007,
2026-07-02 14:10:00,385.6,385.6,385.15,385.41,352040,385.6304,
2026-07-02 14:15:00,385.41,385.71,385.1,385.4,242900,385.6686,
2026-07-02 14:20:00,385.44,385.46,384.44,384.45,372780,385.7172,
2026-07-02 14:25:00,384.22,384.4,383.46,383.46,487900,385.7432,
2026-07-02 14:30:00,383.39,383.83,383.1,383.11,535353,385.784,
2026-07-02 14:35:00,383.17,383.59,382.93,383.19,772500,385.82219999999995,
2026-07-02 14:40:00,383.2,383.97,383.2,383.29,474780,385.85339999999997,
2026-07-02 14:45:00,383.24,383.46,382.14,382.42,655100,385.8602,
2026-07-02 14:50:00,382.51,382.66,381.61,381.82,947504,385.834,
2026-07-02 14:55:00,381.83,382.06,381.22,382.04,853456,385.79839999999996,
2026-07-02 15:00:00,382.06,383.24,382.06,382.35,1060848,385.77700000000004,
2026-07-03 09:35:00,381.96,385.2,381.51,382.4,2135845,385.74539999999996,
2026-07-03 09:40:00,382.5,384.06,381.64,383.07,940323,385.73,
2026-07-03 09:45:00,383.0,384.43,382.33,384.43,640115,385.8007999999999,
2026-07-03 09:50:00,384.43,384.43,381.41,383.5,946700,385.7842,
2026-07-03 09:55:00,383.49,386.5,383.49,384.02,1132600,385.74659999999994,
2026-07-03 10:00:00,384.0,385.8,382.82,384.73,462740,385.7514,
2026-07-03 10:05:00,384.79,384.79,382.87,384.02,413200,385.7568,
2026-07-03 10:10:00,384.19,385.22,383.25,384.8,462400,385.7618,
2026-07-03 10:15:00,384.74,386.74,383.5,386.59,652090,385.80400000000003,
2026-07-03 10:20:00,386.58,387.8,386.48,387.74,688400,385.8394,
2026-07-03 10:25:00,387.7,387.86,386.1,386.68,410900,385.847,
2026-07-03 10:30:00,386.42,386.42,385.5,386.19,331918,385.8114,
2026-07-03 10:35:00,386.21,386.89,385.7,386.65,367921,385.82480000000004,
2026-07-03 10:40:00,386.97,387.9,386.69,387.0,371511,385.8186,
2026-07-03 10:45:00,387.0,387.13,386.19,386.92,265500,385.80699999999996,
2026-07-03 10:50:00,386.92,387.89,386.36,387.89,389187,385.76480000000004,
2026-07-03 10:55:00,387.9,387.9,384.86,384.89,385200,385.66740000000004,
2026-07-03 11:00:00,384.89,386.4,384.89,386.19,430900,385.591,
2026-07-03 11:05:00,386.35,386.69,384.74,385.27,490400,385.49620000000004,
2026-07-03 11:10:00,385.07,385.7,383.83,384.07,429500,385.41159999999996,
2026-07-03 11:15:00,384.05,384.59,383.2,384.01,337900,385.33880000000005,
2026-07-03 11:20:00,384.06,384.45,383.55,384.04,271700,385.26599999999996,
2026-07-03 11:25:00,384.03,384.33,383.5,383.87,298100,385.16960000000006,
2026-07-03 11:30:00,383.72,384.77,383.52,384.16,328910,385.1008,
2026-07-03 13:05:00,384.68,384.78,383.05,383.37,517900,385.0364,
2026-07-03 13:10:00,383.38,383.91,383.11,383.2,368100,384.9604,
2026-07-03 13:15:00,383.45,383.45,380.66,380.66,1139800,384.814,
2026-07-03 13:20:00,380.66,381.42,380.66,381.07,670300,384.6748,
2026-07-03 13:25:00,381.03,381.14,380.01,380.1,754000,384.5232,
2026-07-03 13:30:00,380.1,380.49,379.11,379.11,971573,384.36519999999996,
2026-07-03 13:35:00,379.1,379.56,379.04,379.21,727600,384.2232,
2026-07-03 13:40:00,379.33,379.67,379.0,379.1,791700,384.0962,
2026-07-03 13:45:00,379.22,381.7,379.15,381.58,476440,384.0286,
2026-07-03 13:50:00,381.5,381.7,380.3,381.7,430300,383.9638,
2026-07-03 13:55:00,381.7,382.27,381.55,381.9,322600,383.903,
2026-07-03 14:00:00,382.0,382.0,381.5,381.78,197900,383.82020000000006,387.10214999999994
2026-07-03 14:05:00,381.85,382.16,381.44,382.11,281484,383.7352,387.066
2026-07-03 14:10:00,382.25,382.33,381.83,382.23,296076,383.6578,387.0275
2026-07-03 14:15:00,382.25,382.66,381.73,381.83,404424,383.58039999999994,386.9907
2026-07-03 14:20:00,381.83,382.44,381.83,381.99,281399,383.51199999999994,386.95365
2026-07-03 14:25:00,381.96,382.39,381.5,381.58,405601,383.43559999999997,386.91205
2026-07-03 14:30:00,381.66,381.82,381.5,381.59,313700,383.37839999999994,386.86809999999997
2026-07-03 14:35:00,381.63,381.97,380.61,380.61,532900,383.3214,386.81115
2026-07-03 14:40:00,380.6,381.22,380.48,381.0,449400,383.2792,386.74814999999995
2026-07-03 14:45:00,380.96,381.09,380.78,380.9,302200,383.2334,386.68870000000004
2026-07-03 14:50:00,380.95,381.14,380.08,380.18,479478,383.1712,386.62975
2026-07-03 14:55:00,380.11,380.32,379.66,379.72,700179,383.1171999999999,386.57045
2026-07-03 15:00:00,379.72,380.0,379.59,380.0,485926,383.08079999999995,386.51370000000003
2026-07-06 09:35:00,379.23,379.23,374.6,377.76,2765681,382.99520000000007,386.44849999999997
2026-07-06 09:40:00,377.53,380.28,376.75,376.75,1132880,382.8832,386.37879999999996
2026-07-06 09:45:00,377.57,379.19,377.1,378.38,677163,382.80280000000005,386.31309999999996
2026-07-06 09:50:00,378.63,381.78,378.46,381.42,1075457,382.7698,386.25839999999994
2026-07-06 09:55:00,381.71,381.79,380.13,380.14,655999,382.684,386.20079999999996
2026-07-06 10:00:00,380.09,381.89,379.28,380.34,621600,382.62080000000003,386.1425
2026-07-06 10:05:00,380.39,381.5,380.21,381.2,492100,382.56440000000003,386.086
2026-07-06 10:10:00,381.0,381.19,379.74,380.04,392500,382.47060000000005,386.02439999999996
2026-07-06 10:15:00,379.95,381.28,379.7,379.7,478960,382.3842000000001,385.92875
2026-07-06 10:20:00,379.89,380.27,378.88,379.27,413940,382.27359999999993,385.8422
2026-07-06 10:25:00,379.5,379.5,377.53,378.41,447580,382.11,385.75685
2026-07-06 10:30:00,378.45,378.64,377.71,378.17,396426,381.9186,385.68415
2026-07-06 10:35:00,378.04,378.4,377.07,377.15,404300,381.728,385.61084999999997
2026-07-06 10:40:00,377.15,377.99,376.6,377.49,497200,381.55400000000003,385.536
2026-07-06 10:45:00,377.49,378.36,377.15,377.39,417200,381.36879999999996,385.463
2026-07-06 10:50:00,377.8,378.72,377.21,377.67,475200,381.1822,385.39
2026-07-06 10:55:00,377.95,378.19,377.13,377.18,415512,380.98740000000004,385.31260000000003
2026-07-06 11:00:00,377.32,377.82,375.86,377.0,608190,380.76959999999997,385.24120000000005
2026-07-06 11:05:00,376.89,377.29,376.16,376.22,220700,380.59619999999995,385.1709
2026-07-06 11:10:00,376.41,376.83,375.88,376.71,285820,380.4066,385.09735
2026-07-06 11:15:00,376.6,377.49,376.4,376.76,261600,380.2364,385.02125
2026-07-06 11:20:00,376.87,377.05,376.2,376.48,268500,380.08459999999997,384.94190000000003
2026-07-06 11:25:00,376.5,376.82,375.8,376.46,316380,379.9336,384.8617
2026-07-06 11:30:00,376.43,378.35,375.8,377.6,326716,379.80480000000006,384.7892
2026-07-06 13:05:00,377.6,379.59,376.6,378.39,592925,379.69519999999994,384.7243
2026-07-06 13:10:00,378.27,378.27,377.18,377.39,185400,379.55979999999994,384.65265
2026-07-06 13:15:00,377.45,378.08,377.31,377.58,170400,379.444,384.57325
2026-07-06 13:20:00,377.58,378.11,377.16,377.16,199400,379.3232,384.49465000000004
2026-07-06 13:25:00,377.1,377.21,376.58,377.19,120300,379.25379999999996,384.41460000000006
2026-07-06 13:30:00,377.02,377.27,376.53,376.53,146400,379.16299999999995,384.31625
2026-07-06 13:35:00,376.51,376.51,375.59,375.75,310600,379.07599999999996,384.2155
2026-07-06 13:40:00,375.72,375.8,375.14,375.62,315184,379.00620000000004,384.1192
2026-07-06 13:45:00,375.64,376.0,375.41,375.5,263100,378.932,384.01865
2026-07-06 13:50:00,375.5,375.68,375.05,375.64,396575,378.8628,383.92580000000004
2026-07-06 13:55:00,375.6,376.51,375.6,376.08,258100,378.7528,383.83055
2026-07-06 14:00:00,376.0,376.41,375.71,375.71,331100,378.63300000000004,383.73799999999994
2026-07-06 14:05:00,375.69,376.11,375.59,375.81,221880,378.5112,383.65045000000003
2026-07-06 14:10:00,375.7,376.1,375.1,375.12,249400,378.37799999999993,383.55825000000004
2026-07-06 14:15:00,375.11,375.31,375.0,375.06,413554,378.23699999999997,383.4682
2026-07-06 14:20:00,375.07,375.2,375.0,375.09,306100,378.0942,383.37765
2026-07-06 14:25:00,375.09,375.19,375.01,375.1,243300,377.95959999999997,383.28605000000005
2026-07-06 14:30:00,375.1,375.1,374.8,375.05,548246,377.8208,383.1968
2026-07-06 14:35:00,375.1,375.85,375.1,375.71,280607,377.70340000000004,383.11285
2026-07-06 14:40:00,375.72,375.87,375.0,375.0,266300,377.57160000000005,383.02445
2026-07-06 14:45:00,375.0,375.02,374.58,374.59,384800,377.45120000000003,382.9324
2026-07-06 14:50:00,374.59,374.61,374.05,374.25,551791,377.31620000000004,382.84184999999997
2026-07-06 14:55:00,374.31,374.87,374.31,374.71,425483,377.19239999999996,382.74760000000003
2026-07-06 15:00:00,374.68,374.79,374.42,374.51,419456,377.079,382.6488499999999
2026-07-07 09:35:00,376.0,378.16,374.42,377.6,1802472,377.0366,382.56925
2026-07-07 09:40:00,377.42,378.87,376.5,376.99,789520,376.97640000000007,382.47970000000004
2026-07-07 09:45:00,376.99,377.19,374.72,375.28,611844,376.9268,382.37940000000003
2026-07-07 09:50:00,375.06,375.96,374.61,375.38,401170,376.8994,382.28219999999993
2026-07-07 09:55:00,375.35,375.38,372.95,373.26,729378,376.79699999999997,382.17224999999996
2026-07-07 10:00:00,373.46,374.02,373.0,373.01,439950,376.62879999999996,382.06125
2026-07-07 10:05:00,373.01,375.74,372.92,375.0,530320,376.526,381.95995000000005
2026-07-07 10:10:00,375.27,377.48,374.49,377.4,504000,376.4672,381.88190000000003
2026-07-07 10:15:00,377.4,378.73,376.75,376.9,773100,376.38120000000004,381.8524
2026-07-07 10:20:00,376.61,377.36,376.46,376.46,303860,376.3096,381.83424999999994
2026-07-07 10:25:00,376.37,376.61,374.69,374.98,315400,376.2152,381.81950000000006
2026-07-07 10:30:00,374.96,375.1,374.31,374.31,396060,376.11600000000004,381.82845000000003
2026-07-07 10:35:00,374.38,375.0,373.78,373.93,421000,376.02639999999997,381.8366
2026-07-07 10:40:00,373.97,374.97,373.91,374.58,266900,375.95459999999997,381.85720000000003
2026-07-07 10:45:00,374.58,374.58,373.83,374.29,252000,375.8974,381.87365000000005
2026-07-07 10:50:00,374.28,374.28,373.3,373.59,252100,375.81940000000003,381.8876
2026-07-07 10:55:00,373.61,373.86,373.15,373.78,286620,375.7472,381.9058
2026-07-07 11:00:00,373.79,374.0,373.17,373.55,202900,375.66479999999996,381.90590000000003
2026-07-07 11:05:00,373.53,374.9,373.14,374.82,289780,375.6175999999999,381.905
2026-07-07 11:10:00,374.9,376.67,374.37,376.67,387920,375.611,381.89784999999995
2026-07-07 11:15:00,376.85,376.91,375.0,375.02,311360,375.58700000000005,381.86345
2026-07-07 11:20:00,375.02,375.19,374.4,374.5,183700,375.5428,381.81295
2026-07-07 11:25:00,374.49,374.68,373.59,374.4,241500,375.49559999999997,381.75505000000004
2026-07-07 11:30:00,374.41,375.05,374.35,374.41,203400,375.45419999999996,381.68814999999995
2026-07-07 13:05:00,374.39,374.73,373.02,373.23,643360,375.3896,381.61834999999996
2026-07-07 13:10:00,373.25,373.43,371.61,371.94,817318,375.27639999999997,381.54049999999995
2026-07-07 13:15:00,371.75,371.92,371.05,371.05,636700,375.1296,381.4565
2026-07-07 13:20:00,371.04,371.6,370.76,371.34,688700,375.0086,381.36795
2026-07-07 13:25:00,371.37,371.6,370.95,371.4,377300,374.885,381.278
2026-07-07 13:30:00,371.41,372.15,371.36,371.77,429364,374.77719999999994,381.18840000000006
2026-07-07 13:35:00,371.74,372.4,371.74,372.0,347500,374.67339999999996,381.1011500000001
2026-07-07 13:40:00,372.16,373.0,372.03,372.71,307000,374.59700000000004,381.01439999999997
2026-07-07 13:45:00,372.86,373.49,372.53,372.97,353039,374.5414,380.9318
2026-07-07 13:50:00,372.98,373.28,372.36,372.41,304300,374.4771999999999,380.85395000000005
2026-07-07 13:55:00,372.56,373.0,372.44,372.54,288000,374.41799999999995,380.7814
2026-07-07 14:00:00,372.47,372.47,371.52,371.87,342580,374.34259999999995,380.70865000000003
2026-07-07 14:05:00,371.87,372.76,371.87,372.5,433700,374.27099999999996,380.63495
2026-07-07 14:10:00,372.5,373.0,371.92,372.02,378818,374.19719999999995,380.5575999999999
2026-07-07 14:15:00,372.04,372.65,371.62,372.16,366300,374.1242,380.49565
2026-07-07 14:20:00,372.08,372.5,371.61,372.19,303100,374.0656000000001,380.4311
2026-07-07 14:25:00,372.19,372.37,371.68,372.01,253000,374.0046,380.36839999999995
2026-07-07 14:30:00,372.01,372.52,371.85,372.49,294600,373.9526,380.3082
2026-07-07 14:35:00,372.45,373.28,372.35,372.99,425818,373.9104,380.26125
2026-07-07 14:40:00,373.0,373.73,372.92,373.66,418500,373.88259999999997,380.21144999999996
2026-07-07 14:45:00,373.58,373.89,373.0,373.0,349397,373.8284,380.15899999999993
2026-07-07 14:50:00,373.0,373.0,372.32,372.61,387175,373.7806,380.11195
2026-07-07 14:55:00,372.6,372.6,372.06,372.1,443185,373.73080000000004,380.06165
2026-07-07 15:00:00,372.13,372.49,372.1,372.49,363574,373.69559999999996,380.01875
2026-07-08 09:35:00,374.0,376.47,372.02,372.19,1899124,373.64520000000005,379.97329999999994
2026-07-08 09:40:00,371.93,372.11,369.3,369.88,1152980,373.5525999999999,379.91405
2026-07-08 09:45:00,369.73,369.9,367.66,368.6,1189120,373.37260000000003,379.84665
2026-07-08 09:50:00,368.29,369.9,368.0,369.16,794220,373.216,379.7768
2026-07-08 09:55:00,369.16,369.7,367.93,367.93,643100,373.069,379.69735000000003
2026-07-08 10:00:00,367.63,368.31,367.08,367.65,856946,372.91439999999994,379.6185
2026-07-08 10:05:00,367.6,367.7,366.06,366.08,1012400,372.7708,379.529
2026-07-08 10:10:00,366.09,366.52,365.53,365.71,838030,372.62480000000005,379.43835
2026-07-08 10:15:00,365.69,365.69,363.21,363.21,1108200,372.389,379.34995
2026-07-08 10:20:00,363.65,368.2,363.6,368.15,805630,372.204,379.26905
2026-07-08 10:25:00,367.93,367.93,366.18,366.47,418297,371.99539999999996,379.17190000000005
2026-07-08 10:30:00,366.38,368.51,365.49,368.49,444643,371.836,379.09189999999995
2026-07-08 10:35:00,368.5,369.04,368.01,369.04,447020,371.7172,379.01835
2026-07-08 10:40:00,369.18,369.18,367.6,367.82,293440,371.5874,378.9347
2026-07-08 10:45:00,367.6,367.72,366.68,366.71,280400,371.443,378.84585
2026-07-08 10:50:00,366.68,367.19,366.23,366.9,337700,371.2894,378.75049999999993
2026-07-08 10:55:00,366.91,366.91,365.52,365.68,345250,371.1172,378.64740000000006
2026-07-08 11:00:00,365.68,365.68,364.52,364.56,339850,370.93659999999994,378.53035000000006
2026-07-08 11:05:00,364.52,365.81,364.08,365.15,411360,370.764,378.42619999999994
2026-07-08 11:10:00,365.26,365.55,364.62,365.4,294104,370.601,378.31665
2026-07-08 11:15:00,365.39,365.92,365.08,365.8,260260,370.42060000000004,378.20814999999993
2026-07-08 11:20:00,365.52,366.12,365.11,365.76,282400,370.20239999999995,378.08695
2026-07-08 11:25:00,365.74,366.91,365.51,366.91,292700,370.04019999999997,377.97270000000003
2026-07-08 11:30:00,366.9,367.66,366.9,367.38,276679,369.89779999999996,377.85955
2026-07-08 13:05:00,367.1,367.36,364.01,367.36,966221,369.75700000000006,377.74629999999996
2026-07-08 13:10:00,367.16,367.88,366.67,367.25,341500,369.6138,377.64104999999995
2026-07-08 13:15:00,367.26,367.26,366.57,366.66,286860,369.48240000000004,377.53610000000003
2026-07-08 13:20:00,366.54,366.54,365.86,366.03,276540,369.3642,377.42785
2026-07-08 13:25:00,366.03,366.07,365.32,365.85,334941,369.26020000000005,377.31365000000005
2026-07-08 13:30:00,365.85,366.25,365.41,365.41,303800,369.14160000000004,377.2027
2026-07-08 13:35:00,365.4,365.4,364.1,364.37,449100,369.001,377.0916
2026-07-08 13:40:00,364.36,364.47,363.74,364.0,423000,368.84560000000005,376.9766
2026-07-08 13:45:00,363.98,364.27,363.73,364.25,336640,368.6906000000001,376.8579500000001
