date,open,high,low,close,volume,ma50,ma200
2026-07-14 13:45:00,1206.99,1211.0,1206.92,1208.34,77200,1214.9597999999999,
2026-07-14 13:50:00,1208.34,1211.95,1208.3,1210.58,54400,1214.9782,
2026-07-14 13:55:00,1210.59,1213.47,1210.59,1211.63,47033,1215.0664,
2026-07-14 14:00:00,1211.63,1214.98,1211.63,1214.95,56500,1215.2233999999999,
2026-07-14 14:05:00,1214.98,1218.0,1210.59,1212.0,79236,1215.287,
2026-07-14 14:10:00,1210.8,1216.04,1210.62,1214.05,43857,1215.3175999999999,
2026-07-14 14:15:00,1214.05,1215.93,1214.03,1215.93,28800,1215.3964,
2026-07-14 14:20:00,1215.93,1215.93,1214.55,1214.63,26500,1215.431,
2026-07-14 14:25:00,1215.0,1216.75,1214.58,1215.88,33600,1215.5078,
2026-07-14 14:30:00,1215.88,1216.21,1213.0,1214.02,53300,1215.5406,
2026-07-14 14:35:00,1214.02,1215.0,1212.07,1214.15,62100,1215.5875999999998,
2026-07-14 14:40:00,1214.25,1214.75,1213.0,1213.31,50300,1215.6112,
2026-07-14 14:45:00,1213.14,1213.21,1211.36,1211.59,74800,1215.6062,
2026-07-14 14:50:00,1212.28,1213.34,1211.5,1213.34,87920,1215.6292,
2026-07-14 14:55:00,1213.2,1214.93,1212.52,1213.61,99080,1215.6570000000002,
2026-07-14 15:00:00,1215.0,1216.02,1213.65,1214.88,107948,1215.7053999999998,
2026-07-15 09:35:00,1203.66,1211.5,1199.0,1211.0,330348,1215.72,
2026-07-15 09:40:00,1211.0,1221.5,1209.12,1220.06,274744,1215.9014,
2026-07-15 09:45:00,1221.75,1222.22,1217.04,1221.5,301802,1215.9913999999999,
2026-07-15 09:50:00,1222.14,1223.4,1214.93,1220.0,174800,1215.8758,
2026-07-15 09:55:00,1219.99,1235.25,1218.02,1235.0,440173,1216.275,
2026-07-15 10:00:00,1235.08,1238.0,1232.85,1237.42,296906,1216.633,
2026-07-15 10:05:00,1237.42,1239.8,1233.48,1239.8,249036,1217.1312,
2026-07-15 10:10:00,1239.86,1244.43,1238.6,1238.61,338465,1217.5203999999999,
2026-07-15 10:15:00,1238.15,1243.11,1237.79,1241.14,169091,1217.9612,
2026-07-15 10:20:00,1240.57,1241.52,1236.01,1241.51,115800,1218.3804,
2026-07-15 10:25:00,1241.17,1241.17,1232.42,1232.42,147300,1218.6712,
2026-07-15 10:30:00,1232.8,1235.02,1231.7,1232.08,66500,1219.0414,
2026-07-15 10:35:00,1232.06,1244.0,1232.06,1243.14,179877,1219.5906,
2026-07-15 10:40:00,1243.99,1249.8,1243.99,1245.0,366575,1220.1042,
2026-07-15 10:45:00,1244.51,1245.0,1243.33,1244.87,53350,1220.6326000000001,
2026-07-15 10:50:00,1244.99,1245.3,1241.59,1245.03,78718,1221.1508000000001,
2026-07-15 10:55:00,1245.03,1246.5,1244.28,1245.51,99000,1221.6861999999999,
2026-07-15 11:00:00,1246.0,1246.0,1243.23,1244.63,69400,1222.1528,
2026-07-15 11:05:00,1244.63,1246.58,1243.9,1245.8,99800,1222.6328,
2026-07-15 11:10:00,1245.9,1246.48,1243.52,1244.99,103800,1223.0926000000002,
2026-07-15 11:15:00,1244.12,1245.97,1244.0,1244.01,81900,1223.5566,
2026-07-15 11:20:00,1244.13,1245.64,1243.52,1244.06,71230,1224.0162,
2026-07-15 11:25:00,1245.21,1246.0,1244.07,1245.0,120200,1224.4938,
2026-07-15 11:30:00,1245.0,1246.0,1244.0,1244.97,86000,1225.0228000000002,
2026-07-15 13:05:00,1244.97,1252.5,1243.81,1251.12,426479,1225.6745999999998,
2026-07-15 13:10:00,1251.7,1254.71,1250.6,1250.88,209400,1226.3084000000001,
2026-07-15 13:15:00,1250.64,1251.85,1246.8,1249.0,101900,1226.9832000000001,
2026-07-15 13:20:00,1249.0,1251.4,1246.0,1246.0,71284,1227.5972,
2026-07-15 13:25:00,1245.92,1248.05,1242.2,1243.42,83212,1228.1776,
2026-07-15 13:30:00,1243.47,1244.93,1242.19,1242.43,64090,1228.729,
2026-07-15 13:35:00,1243.0,1245.0,1241.99,1242.09,66910,1229.345,
2026-07-15 13:40:00,1242.02,1245.5,1241.12,1243.33,52490,1230.0511999999999,
2026-07-15 13:45:00,1244.0,1245.5,1243.85,1245.45,45265,1230.8214,
2026-07-15 13:50:00,1245.44,1249.9,1244.01,1246.97,169800,1231.6226,
2026-07-15 13:55:00,1248.99,1249.61,1246.94,1248.75,46100,1232.4308,
2026-07-15 14:00:00,1248.0,1249.65,1246.96,1249.65,57200,1233.2122,
2026-07-15 14:05:00,1249.68,1251.99,1249.66,1251.38,109500,1234.0072,
2026-07-15 14:10:00,1251.5,1253.49,1250.98,1253.49,107000,1234.778,
2026-07-15 14:15:00,1253.5,1254.79,1252.94,1252.94,146926,1235.5968,
2026-07-15 14:20:00,1252.89,1254.53,1251.57,1253.68,80500,1236.3894,
2026-07-15 14:25:00,1253.67,1254.61,1253.66,1253.99,82254,1237.1506000000002,
2026-07-15 14:30:00,1254.22,1256.6,1254.0,1256.56,282294,1237.9892,
2026-07-15 14:35:00,1256.56,1256.57,1253.0,1255.87,128100,1238.789,
2026-07-15 14:40:00,1253.01,1255.52,1251.2,1252.95,112720,1239.5675999999999,
2026-07-15 14:45:00,1251.1,1252.91,1249.69,1250.11,134155,1240.2868,
2026-07-15 14:50:00,1250.99,1252.0,1249.98,1250.86,107400,1241.0378,
2026-07-15 14:55:00,1251.0,1251.49,1250.0,1251.16,105500,1241.8292,
2026-07-15 15:00:00,1251.45,1252.0,1250.48,1251.06,89077,1242.5836,
2026-07-16 09:35:00,1252.0,1264.07,1251.5,1263.99,560488,1243.5911999999998,
2026-07-16 09:40:00,1263.0,1263.99,1250.0,1253.0,388117,1244.3536,
2026-07-16 09:45:00,1253.75,1255.4,1247.0,1247.0,236421,1245.0736,
2026-07-16 09:50:00,1246.5,1251.06,1245.08,1249.05,124523,1245.6534000000001,
2026-07-16 09:55:00,1250.14,1258.34,1250.14,1257.08,134100,1246.365,
2026-07-16 10:00:00,1257.63,1257.63,1246.0,1248.45,125900,1246.9340000000002,
2026-07-16 10:05:00,1248.53,1249.86,1245.74,1248.0,182900,1247.1940000000002,
2026-07-16 10:10:00,1248.69,1248.69,1245.1,1247.69,108500,1247.3993999999998,
2026-07-16 10:15:00,1246.79,1249.45,1246.79,1248.75,98900,1247.5783999999999,
2026-07-16 10:20:00,1248.75,1249.5,1247.22,1249.37,63800,1247.7936,
2026-07-16 10:25:00,1249.74,1252.92,1248.0,1252.0,82300,1248.0108,
2026-07-16 10:30:00,1252.48,1256.9,1252.0,1256.0,90011,1248.3006,
2026-07-16 10:35:00,1256.04,1263.0,1255.99,1262.56,163700,1248.9034,
2026-07-16 10:40:00,1262.49,1262.6,1260.0,1260.0,100077,1249.4618,
2026-07-16 10:45:00,1260.04,1261.93,1256.1,1257.47,86742,1249.7484,
2026-07-16 10:50:00,1257.97,1258.4,1252.08,1252.08,60300,1249.89,
2026-07-16 10:55:00,1252.08,1253.0,1250.18,1252.0,66627,1250.0326,
2026-07-16 11:00:00,1251.9,1256.82,1250.5,1250.89,58600,1250.1498,
2026-07-16 11:05:00,1251.03,1255.5,1251.03,1255.5,37500,1250.3496,
2026-07-16 11:10:00,1255.58,1257.49,1254.93,1257.33,31700,1250.6036,
2026-07-16 11:15:00,1257.72,1259.89,1257.37,1258.0,42300,1250.8476,
2026-07-16 11:20:00,1257.72,1259.98,1257.71,1259.88,52600,1251.1453999999999,
2026-07-16 11:25:00,1259.8,1261.0,1257.9,1259.75,72910,1251.4602,
2026-07-16 11:30:00,1259.44,1261.24,1258.7,1261.0,76600,1251.799,
2026-07-16 13:05:00,1260.26,1263.5,1260.26,1262.98,110131,1252.1586,
2026-07-16 13:10:00,1262.74,1267.85,1260.69,1267.55,201909,1252.6101999999998,
2026-07-16 13:15:00,1267.55,1267.88,1263.3,1264.0,64547,1252.8678,
2026-07-16 13:20:00,1264.0,1266.0,1261.35,1262.39,77208,1253.098,
2026-07-16 13:25:00,1261.85,1265.97,1261.05,1265.87,61600,1253.4353999999998,
2026-07-16 13:30:00,1265.82,1266.3,1265.0,1266.05,53850,1253.8364,
2026-07-16 13:35:00,1266.05,1267.0,1265.23,1266.67,72900,1254.3014,
2026-07-16 13:40:00,1266.66,1266.99,1264.5,1265.32,57700,1254.7592,
2026-07-16 13:45:00,1265.79,1266.69,1265.0,1265.99,38700,1255.2372,
2026-07-16 13:50:00,1266.0,1266.0,1265.47,1266.0,43800,1255.6906,
2026-07-16 13:55:00,1265.99,1266.0,1262.5,1264.18,46000,1256.0652,
2026-07-16 14:00:00,1264.0,1264.0,1262.0,1262.0,56314,1256.3658,1225.8714
2026-07-16 14:05:00,1261.5,1263.51,1261.27,1262.92,60150,1256.6492,1226.2045
2026-07-16 14:10:00,1262.89,1262.95,1260.35,1261.55,53370,1256.8872000000001,1226.53475
2026-07-16 14:15:00,1261.55,1262.82,1261.38,1261.38,41800,1257.0872,1226.85925
2026-07-16 14:20:00,1261.38,1261.97,1260.27,1261.97,44295,1257.2567999999999,1227.18405
2026-07-16 14:25:00,1261.92,1262.36,1260.3,1260.35,48699,1257.405,1227.50025
2026-07-16 14:30:00,1260.35,1262.8,1260.18,1262.67,56206,1257.5848,1227.8336
2026-07-16 14:35:00,1262.18,1262.68,1259.02,1259.02,75900,1257.6853999999998,1228.13555
2026-07-16 14:40:00,1259.01,1259.08,1257.17,1258.01,99301,1257.7144,1228.43425
2026-07-16 14:45:00,1258.46,1260.54,1257.91,1259.99,74200,1257.7967999999998,1228.7445
2026-07-16 14:50:00,1260.38,1260.38,1258.01,1258.38,88364,1257.9053999999999,1229.04525
2026-07-16 14:55:00,1258.1,1258.88,1257.34,1258.78,117050,1258.0788,1229.35285
2026-07-16 15:00:00,1258.78,1258.99,1258.43,1258.99,71504,1258.2413999999999,1229.6627
2026-07-17 09:35:00,1269.01,1269.01,1260.99,1267.78,389629,1258.5738000000001,1230.0086000000001
2026-07-17 09:40:00,1267.97,1268.75,1260.13,1261.7,203734,1258.7866,1230.3116499999999
2026-07-17 09:45:00,1262.7,1262.7,1254.12,1256.87,250658,1258.6442,1230.59615
2026-07-17 09:50:00,1257.34,1259.73,1250.21,1250.35,211869,1258.5911999999998,1230.8455999999999
2026-07-17 09:55:00,1251.5,1252.8,1242.11,1243.61,356339,1258.5234,1231.0493000000001
2026-07-17 10:00:00,1243.62,1245.89,1241.01,1241.98,253900,1258.382,1231.24135
2026-07-17 10:05:00,1242.64,1247.5,1240.2,1241.17,206400,1258.0638000000001,1231.42865
2026-07-17 10:10:00,1241.16,1243.51,1240.76,1243.51,120176,1257.965,1231.6213
2026-07-17 10:15:00,1243.4,1246.97,1243.1,1244.62,134400,1257.8973999999998,1231.8839
2026-07-17 10:20:00,1244.61,1245.82,1239.02,1243.0,211900,1257.8036,1232.1239500000001
2026-07-17 10:25:00,1242.94,1246.38,1242.91,1245.0,90750,1257.7286,1232.3769
2026-07-17 10:30:00,1245.0,1246.32,1243.07,1244.98,86700,1257.6408000000001,1232.5923
2026-07-17 10:35:00,1244.99,1247.07,1243.93,1246.49,52300,1257.5306,1232.8198
2026-07-17 10:40:00,1246.88,1248.78,1245.55,1245.95,57700,1257.3296,1233.0355
2026-07-17 10:45:00,1245.95,1252.14,1245.95,1252.14,96393,1257.1212,1233.3062
2026-07-17 10:50:00,1252.87,1255.99,1252.87,1253.21,141116,1256.9854,1233.5595
2026-07-17 10:55:00,1253.1,1255.0,1250.3,1251.6,95350,1256.868,1233.8319999999999
2026-07-17 11:00:00,1251.35,1251.35,1245.96,1246.3,60000,1256.7524,1234.0575999999999
2026-07-17 11:05:00,1246.82,1251.66,1246.82,1251.04,84600,1256.7332,1234.3172499999998
2026-07-17 11:10:00,1251.04,1255.0,1251.04,1253.68,70300,1256.789,1234.6023
2026-07-17 11:15:00,1253.66,1255.02,1251.99,1254.48,96100,1256.7686,1234.8857
2026-07-17 11:20:00,1254.37,1254.55,1250.18,1251.7,67400,1256.656,1235.1462000000001
2026-07-17 11:25:00,1250.63,1252.99,1250.0,1252.45,38852,1256.545,1235.40845
2026-07-17 11:30:00,1252.44,1254.0,1251.0,1252.6,44600,1256.3994,1235.6845
2026-07-17 13:05:00,1253.02,1254.95,1250.27,1253.03,97700,1256.265,1235.9644
2026-07-17 13:10:00,1252.98,1256.0,1251.99,1255.77,105800,1256.1604,1236.25325
2026-07-17 13:15:00,1255.87,1259.6,1255.77,1259.0,148015,1256.0808,1236.54975
2026-07-17 13:20:00,1258.63,1259.75,1257.41,1259.07,114900,1255.9112,1236.8336499999998
2026-07-17 13:25:00,1258.66,1259.68,1257.97,1258.86,133663,1255.8084,1237.1086500000001
2026-07-17 13:30:00,1259.0,1259.02,1256.01,1257.04,119202,1255.7014,1237.37375
2026-07-17 13:35:00,1257.04,1259.0,1254.0,1255.65,95600,1255.497,1237.6121500000002
2026-07-17 13:40:00,1255.91,1256.57,1253.28,1255.95,91710,1255.295,1237.8394
2026-07-17 13:45:00,1255.75,1256.0,1252.77,1253.9,123080,1255.0395999999998,1238.0537
2026-07-17 13:50:00,1253.91,1254.93,1251.01,1252.73,130500,1254.7878,1238.2763499999999
2026-07-17 13:55:00,1251.9,1254.87,1251.9,1252.98,77500,1254.5276000000001,1238.4942
2026-07-17 14:00:00,1253.15,1255.0,1252.01,1254.77,72113,1254.303,1238.73195
2026-07-17 14:05:00,1254.76,1255.01,1253.06,1253.74,70100,1254.0942,1238.9637
2026-07-17 14:10:00,1253.52,1254.98,1252.18,1253.7,56300,1253.9282,1239.201
2026-07-17 14:15:00,1253.7,1254.43,1252.23,1253.36,65000,1253.737,1239.4442
2026-07-17 14:20:00,1253.08,1257.4,1253.08,1256.48,91800,1253.6356,1239.6783
2026-07-17 14:25:00,1256.48,1259.0,1256.48,1258.16,87500,1253.5712,1239.933
2026-07-17 14:30:00,1258.26,1259.09,1258.11,1258.92,61400,1253.5102,1240.1921
2026-07-17 14:35:00,1258.98,1259.04,1257.07,1258.84,69300,1253.48,1240.4422
2026-07-17 14:40:00,1258.71,1260.0,1257.93,1259.95,120845,1253.4256,1240.6793499999999
2026-07-17 14:45:00,1259.25,1261.53,1259.25,1260.88,142300,1253.4628,1240.9238
2026-07-17 14:50:00,1260.25,1261.0,1258.98,1259.93,134427,1253.5012,1241.15895
2026-07-17 14:55:00,1259.13,1259.57,1254.34,1254.98,97700,1253.401,1241.37365
2026-07-17 15:00:00,1254.34,1256.0,1252.57,1253.0,114109,1253.2934,1241.57675
2026-07-20 09:35:00,1270.0,1285.0,1269.0,1281.32,1233480,1253.7442,1241.92435
2026-07-20 09:40:00,1281.79,1282.9,1276.0,1276.06,340474,1254.0855999999999,1242.2440000000001
2026-07-20 09:45:00,1276.0,1287.01,1273.5,1283.82,376478,1254.4064,1242.6039
2026-07-20 09:50:00,1284.38,1305.01,1283.82,1302.06,869517,1255.2136,1243.0532500000002
2026-07-20 09:55:00,1302.55,1308.99,1300.59,1307.45,555750,1256.2252,1243.5294000000001
2026-07-20 10:00:00,1307.24,1311.0,1304.93,1306.04,612040,1257.3390000000002,1243.9973
2026-07-20 10:05:00,1307.0,1307.99,1301.51,1305.0,230727,1258.5668,1244.47095
2026-07-20 10:10:00,1305.0,1315.0,1305.0,1314.35,342700,1260.0142,1244.98775
2026-07-20 10:15:00,1314.37,1318.0,1313.31,1316.55,321705,1261.5218,1245.4855
2026-07-20 10:20:00,1316.55,1320.0,1314.89,1319.8,323089,1263.0475999999999,1245.9556000000002
2026-07-20 10:25:00,1319.85,1325.9,1319.85,1322.88,547994,1264.6127999999999,1246.4948
2026-07-20 10:30:00,1322.23,1322.23,1317.77,1318.79,147800,1266.1286,1246.99115
2026-07-20 10:35:00,1318.75,1324.79,1318.2,1324.79,251493,1267.7244,1247.54065
2026-07-20 10:40:00,1324.83,1325.17,1322.11,1323.68,172768,1269.2984,1248.0633
2026-07-20 10:45:00,1323.68,1324.64,1317.75,1318.0,108400,1270.7286,1248.5578
2026-07-20 10:50:00,1317.5,1319.0,1315.99,1316.79,104600,1272.1453999999999,1249.039
2026-07-20 10:55:00,1316.8,1319.04,1315.0,1318.0,90100,1273.4625999999998,1249.5396
2026-07-20 11:00:00,1317.51,1317.96,1314.11,1314.5,56100,1274.6884,1250.04425
2026-07-20 11:05:00,1314.5,1314.5,1311.0,1314.0,134400,1275.9364,1250.53585
2026-07-20 11:10:00,1313.99,1316.0,1312.0,1315.44,90563,1277.3192,1251.01645
2026-07-20 11:15:00,1315.44,1316.09,1314.03,1316.09,120619,1278.6202,1251.5046499999999
2026-07-20 11:20:00,1316.09,1318.87,1316.09,1318.69,59836,1279.9204,1252.0025
2026-07-20 11:25:00,1318.69,1319.59,1318.67,1319.54,49800,1281.2216,1252.5065
2026-07-20 11:30:00,1319.54,1322.98,1319.54,1322.97,119934,1282.6470000000002,1253.01485
2026-07-20 13:05:00,1322.97,1329.0,1320.62,1328.93,415082,1284.1766,1253.5505
2026-07-20 13:10:00,1328.96,1328.97,1326.94,1326.94,91750,1285.6634,1254.0752
2026-07-20 13:15:00,1326.95,1326.95,1320.41,1322.87,101100,1287.0602000000001,1254.5855000000001
2026-07-20 13:20:00,1323.0,1323.14,1322.36,1322.66,77800,1288.398,1255.0934000000002
2026-07-20 13:25:00,1322.66,1324.72,1320.81,1322.47,69500,1289.6673999999998,1255.60015
2026-07-20 13:30:00,1322.47,1322.49,1320.22,1320.3,84400,1290.892,1256.10905
2026-07-20 13:35:00,1320.41,1325.09,1320.41,1322.09,233774,1292.1566,1256.6268499999999
2026-07-20 13:40:00,1322.17,1322.98,1315.99,1315.99,180200,1293.3356,1257.11085
2026-07-20 13:45:00,1316.12,1320.0,1315.58,1316.95,133579,1294.5616,1257.6192999999998
2026-07-20 13:50:00,1316.96,1322.98,1315.01,1322.64,118726,1295.8953999999999,1258.156
2026-07-20 13:55:00,1322.64,1324.0,1321.0,1321.22,87800,1297.2418,1258.6901
2026-07-20 14:00:00,1321.24,1321.47,1318.58,1320.1,84555,1298.5892,1259.2162999999998
2026-07-20 14:05:00,1320.5,1323.79,1319.92,1322.01,97100,1299.9697999999999,1259.7699
2026-07-20 14:10:00,1321.91,1321.99,1320.0,1321.12,55700,1301.2967999999998,1260.3354
2026-07-20 14:15:00,1321.74,1321.74,1315.0,1317.76,93700,1302.5772,1260.8895
2026-07-20 14:20:00,1317.77,1318.0,1315.5,1317.96,80000,1303.8624,1261.44475
2026-07-20 14:25:00,1318.08,1320.0,1317.78,1318.0,80700,1305.1552,1261.99305
2026-07-20 14:30:00,1319.0,1324.0,1317.25,1323.55,148000,1306.4966,1262.5579
2026-07-20 14:35:00,1323.83,1326.0,1323.82,1325.96,185836,1307.8526,1263.12955
2026-07-20 14:40:00,1325.88,1326.66,1323.02,1325.49,163307,1309.184,1263.68225
2026-07-20 14:45:00,1325.64,1327.89,1325.64,1327.87,247145,1310.5646000000002,1264.2616
2026-07-20 14:50:00,1327.9,1328.85,1326.54,1328.19,214673,1311.9294,1264.8323
2026-07-20 14:55:00,1328.0,1328.87,1325.02,1327.0,165639,1313.2518,1265.38765
2026-07-20 15:00:00,1325.46,1327.76,1325.46,1327.5,144682,1314.6032,1265.952
2026-07-21 09:35:00,1338.98,1338.98,1315.5,1320.01,708862,1315.9038,1266.47265
2026-07-21 09:40:00,1320.01,1324.64,1316.41,1317.9,275810,1317.2017999999998,1266.99205
2026-07-21 09:45:00,1319.25,1330.0,1317.9,1330.0,302775,1318.1754,1267.5713
