date,open,high,low,close,volume,ma50,ma200
2026-08-06 10:35:00,11.14,11.14,11.13,11.14,1104200,,
2026-08-06 10:40:00,11.13,11.15,11.12,11.13,1216800,,
2026-08-06 10:45:00,11.13,11.15,11.13,11.14,1152800,,
2026-08-06 10:50:00,11.13,11.14,11.12,11.13,1266500,,
2026-08-06 10:55:00,11.12,11.13,11.12,11.13,697800,,
2026-08-06 11:00:00,11.12,11.14,11.12,11.13,1189228,,
2026-08-06 11:05:00,11.12,11.13,11.12,11.13,846100,,
2026-08-06 11:10:00,11.13,11.15,11.12,11.15,2982300,,
2026-08-06 11:15:00,11.14,11.16,11.13,11.15,1701600,,
2026-08-06 11:20:00,11.16,11.16,11.13,11.14,1804500,,
2026-08-06 11:25:00,11.14,11.16,11.13,11.15,2441900,,
2026-08-06 11:30:00,11.16,11.18,11.15,11.17,1320489,,
2026-08-06 13:05:00,11.16,11.17,11.15,11.17,1391197,,
2026-08-06 13:10:00,11.16,11.17,11.15,11.17,1501500,,
2026-08-06 13:15:00,11.17,11.18,11.16,11.17,1283500,,
2026-08-06 13:20:00,11.17,11.18,11.14,11.18,1348776,,
2026-08-06 13:25:00,11.17,11.19,11.16,11.19,1188900,,
2026-08-06 13:30:00,11.19,11.22,11.19,11.21,4640800,11.1828,
2026-08-06 13:35:00,11.21,11.21,11.18,11.21,3834900,11.183,
2026-08-06 13:40:00,11.21,11.24,11.2,11.22,4366600,11.1834,
2026-08-06 13:45:00,11.21,11.22,11.2,11.2,1296500,11.1832,
2026-08-06 13:50:00,11.2,11.23,11.19,11.23,2310100,11.183399999999999,
2026-08-06 13:55:00,11.23,11.26,11.22,11.26,4279015,11.1846,
2026-08-06 14:00:00,11.26,11.27,11.25,11.26,2506100,11.185599999999999,
2026-08-06 14:05:00,11.26,11.28,11.25,11.27,2080500,11.186599999999999,
2026-08-06 14:10:00,11.27,11.28,11.26,11.27,968800,11.1874,
2026-08-06 14:15:00,11.26,11.28,11.26,11.27,916720,11.1878,
2026-08-06 14:20:00,11.26,11.28,11.26,11.27,990800,11.188400000000001,
2026-08-06 14:25:00,11.27,11.27,11.24,11.25,1336453,11.188600000000001,
2026-08-06 14:30:00,11.24,11.25,11.24,11.24,766353,11.189,
2026-08-06 14:35:00,11.25,11.26,11.23,11.26,2387747,11.19,
2026-08-06 14:40:00,11.25,11.26,11.24,11.25,866100,11.1906,
2026-08-06 14:45:00,11.25,11.26,11.25,11.26,958700,11.191200000000002,
2026-08-06 14:50:00,11.26,11.26,11.25,11.26,1690600,11.1918,
2026-08-06 14:55:00,11.26,11.26,11.25,11.26,2674442,11.1924,
2026-08-06 15:00:00,11.26,11.27,11.25,11.27,2211700,11.193,
2026-08-07 09:35:00,11.23,11.25,11.15,11.18,7693800,11.1918,
2026-08-07 09:40:00,11.18,11.21,11.18,11.19,2073720,11.1906,
2026-08-07 09:45:00,11.2,11.2,11.17,11.2,3411607,11.190199999999999,
2026-08-07 09:50:00,11.2,11.24,11.19,11.22,3418876,11.190800000000001,
2026-08-07 09:55:00,11.23,11.23,11.2,11.22,1645800,11.191799999999999,
2026-08-07 10:00:00,11.21,11.22,11.17,11.19,2177500,11.1922,
2026-08-07 10:05:00,11.18,11.2,11.17,11.19,1878900,11.1928,
2026-08-07 10:10:00,11.19,11.19,11.17,11.18,919900,11.193600000000002,
2026-08-07 10:15:00,11.17,11.18,11.16,11.17,1370000,11.193999999999999,
2026-08-07 10:20:00,11.18,11.18,11.16,11.17,1329300,11.194600000000001,
2026-08-07 10:25:00,11.16,11.18,11.16,11.18,551200,11.195799999999998,
2026-08-07 10:30:00,11.18,11.18,11.16,11.17,1874614,11.196799999999998,
2026-08-07 10:35:00,11.17,11.18,11.16,11.17,1891600,11.197000000000001,
2026-08-07 10:40:00,11.17,11.17,11.15,11.15,1565419,11.1974,
2026-08-07 10:45:00,11.15,11.18,11.15,11.17,1274500,11.198,
2026-08-07 10:50:00,11.18,11.18,11.17,11.18,733000,11.199000000000002,
2026-08-07 10:55:00,11.18,11.18,11.17,11.18,416500,11.1998,
2026-08-07 11:00:00,11.18,11.19,11.17,11.18,572600,11.200800000000001,
2026-08-07 11:05:00,11.17,11.2,11.17,11.2,1109000,11.2022,
2026-08-07 11:10:00,11.2,11.2,11.18,11.18,597900,11.203200000000002,
2026-08-07 11:15:00,11.19,11.21,11.19,11.21,1482200,11.2048,
2026-08-07 11:20:00,11.2,11.21,11.2,11.2,358500,11.2058,
2026-08-07 11:25:00,11.2,11.23,11.2,11.2,3220900,11.206799999999998,
2026-08-07 11:30:00,11.21,11.21,11.17,11.17,1867200,11.2074,
2026-08-07 13:05:00,11.18,11.18,11.15,11.16,2478300,11.2076,
2026-08-07 13:10:00,11.16,11.16,11.14,11.15,2883800,11.207199999999998,
2026-08-07 13:15:00,11.14,11.16,11.13,11.16,3206500,11.207,
2026-08-07 13:20:00,11.15,11.16,11.13,11.14,1657000,11.2064,
2026-08-07 13:25:00,11.14,11.14,11.12,11.13,4269800,11.205599999999999,
2026-08-07 13:30:00,11.12,11.13,11.11,11.13,2532600,11.204600000000001,
2026-08-07 13:35:00,11.12,11.13,11.1,11.12,4046089,11.203199999999999,
2026-08-07 13:40:00,11.13,11.13,11.12,11.13,871200,11.201600000000001,
2026-08-07 13:45:00,11.13,11.15,11.13,11.15,929375,11.2004,
2026-08-07 13:50:00,11.14,11.15,11.14,11.15,1245400,11.198999999999998,
2026-08-07 13:55:00,11.15,11.16,11.14,11.16,1261100,11.198200000000002,
2026-08-07 14:00:00,11.16,11.17,11.15,11.17,1042100,11.197000000000001,
2026-08-07 14:05:00,11.17,11.18,11.16,11.18,1415000,11.1954,
2026-08-07 14:10:00,11.17,11.18,11.16,11.16,1153500,11.193400000000002,
2026-08-07 14:15:00,11.16,11.21,11.15,11.21,2924091,11.1922,
2026-08-07 14:20:00,11.2,11.22,11.19,11.19,1920000,11.1906,
2026-08-07 14:25:00,11.19,11.2,11.19,11.19,759100,11.188999999999998,
2026-08-07 14:30:00,11.2,11.2,11.19,11.19,942000,11.1874,
2026-08-07 14:35:00,11.2,11.2,11.17,11.17,1584300,11.185799999999999,
2026-08-07 14:40:00,11.17,11.19,11.17,11.18,1097600,11.1846,
2026-08-07 14:45:00,11.19,11.19,11.18,11.19,1222900,11.1832,
2026-08-07 14:50:00,11.18,11.19,11.18,11.19,1803800,11.182,
2026-08-07 14:55:00,11.18,11.19,11.18,11.18,1826200,11.180399999999999,
2026-08-07 15:00:00,11.19,11.19,11.18,11.19,1791410,11.179,
2026-08-10 09:35:00,11.18,11.27,11.18,11.26,9462980,11.179,
2026-08-10 09:40:00,11.27,11.3,11.26,11.29,7154300,11.179400000000001,
2026-08-10 09:45:00,11.31,11.34,11.29,11.34,5906575,11.1826,
2026-08-10 09:50:00,11.34,11.35,11.31,11.33,5222124,11.1854,
2026-08-10 09:55:00,11.34,11.34,11.3,11.31,2153964,11.1876,
2026-08-10 10:00:00,11.31,11.32,11.29,11.29,1423698,11.188999999999998,
2026-08-10 10:05:00,11.28,11.31,11.28,11.29,2589602,11.1904,
2026-08-10 10:10:00,11.28,11.3,11.28,11.29,1361300,11.1924,
2026-08-10 10:15:00,11.29,11.32,11.28,11.32,1752843,11.195,
2026-08-10 10:20:00,11.32,11.34,11.31,11.33,2699870,11.198,
2026-08-10 10:25:00,11.33,11.36,11.33,11.36,3763289,11.2018,
2026-08-10 10:30:00,11.35,11.36,11.34,11.35,1742000,11.2054,
2026-08-10 10:35:00,11.35,11.36,11.35,11.36,1791100,11.209000000000001,
2026-08-10 10:40:00,11.35,11.36,11.33,11.33,1035400,11.212200000000001,
2026-08-10 10:45:00,11.34,11.36,11.33,11.35,1270400,11.2158,
2026-08-10 10:50:00,11.36,11.38,11.36,11.37,2708100,11.2202,
2026-08-10 10:55:00,11.37,11.38,11.36,11.36,1553700,11.224,
2026-08-10 11:00:00,11.37,11.38,11.35,11.35,1459900,11.2274,
2026-08-10 11:05:00,11.35,11.36,11.34,11.35,1393400,11.230799999999999,
2026-08-10 11:10:00,11.35,11.37,11.34,11.36,1013800,11.234399999999999,
2026-08-10 11:15:00,11.37,11.38,11.35,11.36,1607300,11.2376,
2026-08-10 11:20:00,11.36,11.37,11.35,11.37,909400,11.241399999999999,
2026-08-10 11:25:00,11.37,11.37,11.36,11.36,631400,11.2444,
2026-08-10 11:30:00,11.36,11.37,11.35,11.35,553246,11.2474,
2026-08-10 13:05:00,11.35,11.37,11.34,11.37,1132691,11.250800000000002,
2026-08-10 13:10:00,11.37,11.37,11.33,11.34,1263420,11.254199999999999,
2026-08-10 13:15:00,11.34,11.35,11.33,11.34,732960,11.2578,
2026-08-10 13:20:00,11.34,11.35,11.33,11.33,1340540,11.261400000000002,
2026-08-10 13:25:00,11.34,11.35,11.33,11.34,525100,11.265,
2026-08-10 13:30:00,11.34,11.35,11.33,11.33,619400,11.268799999999999,
2026-08-10 13:35:00,11.33,11.35,11.32,11.34,1340816,11.273,
2026-08-10 13:40:00,11.34,11.35,11.33,11.35,503200,11.2774,
2026-08-10 13:45:00,11.35,11.35,11.33,11.34,972374,11.281799999999999,
2026-08-10 13:50:00,11.34,11.35,11.34,11.34,453500,11.286,
2026-08-10 13:55:00,11.35,11.36,11.34,11.34,770200,11.2898,
2026-08-10 14:00:00,11.35,11.35,11.33,11.34,585160,11.293600000000001,
2026-08-10 14:05:00,11.35,11.35,11.31,11.31,2206400,11.296599999999998,
2026-08-10 14:10:00,11.32,11.32,11.3,11.31,1483500,11.2994,
2026-08-10 14:15:00,11.3,11.31,11.3,11.3,1268900,11.3018,
2026-08-10 14:20:00,11.31,11.31,11.3,11.3,1265800,11.304599999999999,
2026-08-10 14:25:00,11.3,11.31,11.28,11.28,1417300,11.306000000000001,
2026-08-10 14:30:00,11.28,11.29,11.28,11.29,1235400,11.308,
2026-08-10 14:35:00,11.29,11.29,11.27,11.28,1146900,11.309800000000001,
2026-08-10 14:40:00,11.28,11.29,11.27,11.28,1271386,11.311599999999999,
2026-08-10 14:45:00,11.27,11.29,11.27,11.28,1473232,11.3138,
2026-08-10 14:50:00,11.28,11.29,11.27,11.29,1095300,11.315999999999999,
2026-08-10 14:55:00,11.29,11.29,11.28,11.29,1686336,11.318,
2026-08-10 15:00:00,11.29,11.29,11.27,11.29,1956508,11.32,
2026-08-11 09:35:00,11.31,11.36,11.31,11.32,3686806,11.322799999999999,
2026-08-11 09:40:00,11.34,11.39,11.34,11.38,4654513,11.3266,
2026-08-11 09:45:00,11.38,11.4,11.38,11.38,4474600,11.328999999999999,
2026-08-11 09:50:00,11.39,11.39,11.35,11.37,2521700,11.330599999999999,
2026-08-11 09:55:00,11.37,11.37,11.33,11.34,2360900,11.330599999999999,
2026-08-11 10:00:00,11.35,11.35,11.32,11.32,1459200,11.3304,
2026-08-11 10:05:00,11.33,11.36,11.32,11.34,1492000,11.331,
2026-08-11 10:10:00,11.34,11.35,11.33,11.34,688900,11.332,
2026-08-11 10:15:00,11.33,11.33,11.3,11.3,2148800,11.3322,
2026-08-11 10:20:00,11.3,11.31,11.28,11.28,2251800,11.331999999999999,
2026-08-11 10:25:00,11.29,11.3,11.28,11.3,819000,11.331600000000002,
2026-08-11 10:30:00,11.3,11.3,11.29,11.29,668500,11.3308,
2026-08-11 10:35:00,11.3,11.32,11.29,11.29,1519100,11.3294,
2026-08-11 10:40:00,11.29,11.3,11.26,11.26,2281300,11.3276,
2026-08-11 10:45:00,11.26,11.26,11.25,11.26,1153000,11.3256,
2026-08-11 10:50:00,11.26,11.28,11.25,11.27,1162400,11.3244,
2026-08-11 10:55:00,11.26,11.27,11.25,11.26,906900,11.3226,
2026-08-11 11:00:00,11.26,11.26,11.25,11.25,576300,11.3202,
2026-08-11 11:05:00,11.26,11.26,11.24,11.26,1003400,11.3182,
2026-08-11 11:10:00,11.25,11.26,11.24,11.25,1031500,11.316199999999998,
2026-08-11 11:15:00,11.26,11.27,11.25,11.26,639200,11.314400000000001,
2026-08-11 11:20:00,11.26,11.28,11.26,11.27,1088960,11.3126,
2026-08-11 11:25:00,11.28,11.31,11.26,11.29,999500,11.311200000000001,
2026-08-11 11:30:00,11.3,11.3,11.28,11.28,525000,11.3094,
2026-08-11 13:05:00,11.29,11.29,11.27,11.28,951600,11.3078,
2026-08-11 13:10:00,11.28,11.29,11.27,11.28,547600,11.306399999999998,
2026-08-11 13:15:00,11.28,11.28,11.27,11.27,635600,11.304399999999998,
2026-08-11 13:20:00,11.28,11.28,11.26,11.28,607700,11.303200000000002,
2026-08-11 13:25:00,11.28,11.3,11.27,11.29,1075600,11.302200000000001,
2026-08-11 13:30:00,11.28,11.29,11.28,11.28,634500,11.3012,
2026-08-11 13:35:00,11.28,11.28,11.26,11.26,919990,11.299599999999998,
2026-08-11 13:40:00,11.26,11.27,11.25,11.26,1035010,11.2982,
2026-08-11 13:45:00,11.26,11.26,11.25,11.26,754200,11.296599999999998,
2026-08-11 13:50:00,11.26,11.28,11.26,11.26,1479132,11.2948,
2026-08-11 13:55:00,11.26,11.27,11.26,11.26,684700,11.293200000000002,
2026-08-11 14:00:00,11.26,11.28,11.26,11.27,1021800,11.2918,11.24055
2026-08-11 14:05:00,11.27,11.28,11.26,11.27,788190,11.2904,11.240900000000002
2026-08-11 14:10:00,11.26,11.28,11.26,11.27,878000,11.288999999999998,11.24125
2026-08-11 14:15:00,11.27,11.28,11.27,11.27,587700,11.2882,11.24155
2026-08-11 14:20:00,11.28,11.29,11.27,11.28,852500,11.287599999999998,11.24185
2026-08-11 14:25:00,11.28,11.29,11.27,11.28,1044753,11.2872,11.242249999999999
2026-08-11 14:30:00,11.28,11.29,11.27,11.29,1132900,11.287,11.242650000000001
2026-08-11 14:35:00,11.29,11.29,11.27,11.29,1079300,11.287199999999999,11.243
2026-08-11 14:40:00,11.28,11.28,11.26,11.26,1645500,11.286599999999998,11.24315
2026-08-11 14:45:00,11.27,11.27,11.25,11.25,1950299,11.286,11.24315
2026-08-11 14:50:00,11.26,11.27,11.25,11.26,1444200,11.285599999999999,11.24325
2026-08-11 14:55:00,11.27,11.27,11.26,11.27,1982500,11.2854,11.2434
2026-08-11 15:00:00,11.26,11.27,11.25,11.26,2489500,11.2848,11.2436
2026-08-12 09:35:00,11.26,11.28,11.2,11.24,5163000,11.283800000000001,11.24375
2026-08-12 09:40:00,11.24,11.26,11.22,11.23,3663502,11.282599999999997,11.243799999999998
2026-08-12 09:45:00,11.23,11.26,11.21,11.21,2515601,11.2804,11.243699999999999
2026-08-12 09:50:00,11.22,11.24,11.21,11.23,2263540,11.2774,11.243699999999999
2026-08-12 09:55:00,11.24,11.25,11.22,11.25,1183904,11.2748,11.243799999999998
2026-08-12 10:00:00,11.24,11.27,11.24,11.25,1363034,11.2724,11.24385
2026-08-12 10:05:00,11.25,11.27,11.24,11.24,2047400,11.2704,11.24385
2026-08-12 10:10:00,11.24,11.25,11.22,11.22,1114500,11.268400000000002,11.2437
2026-08-12 10:15:00,11.22,11.23,11.21,11.22,758700,11.265999999999998,11.243699999999999
2026-08-12 10:20:00,11.22,11.24,11.22,11.23,956500,11.263799999999998,11.243899999999998
2026-08-12 10:25:00,11.23,11.24,11.22,11.23,585600,11.2624,11.2442
2026-08-12 10:30:00,11.23,11.23,11.22,11.23,751300,11.261399999999998,11.2445
2026-08-12 10:35:00,11.23,11.24,11.22,11.24,882800,11.2602,11.2449
2026-08-12 10:40:00,11.24,11.24,11.22,11.22,1911975,11.2588,11.2453
2026-08-12 10:45:00,11.22,11.24,11.22,11.24,577101,11.2578,11.245750000000001
2026-08-12 10:50:00,11.24,11.24,11.22,11.24,813018,11.257399999999997,11.24625
2026-08-12 10:55:00,11.24,11.24,11.22,11.24,861209,11.256999999999998,11.246850000000002
2026-08-12 11:00:00,11.24,11.25,11.23,11.25,1123500,11.256599999999999,11.2475
2026-08-12 11:05:00,11.25,11.25,11.22,11.22,883600,11.255799999999999,11.2478
2026-08-12 11:10:00,11.23,11.23,11.21,11.21,943700,11.255,11.248199999999999
2026-08-12 11:15:00,11.22,11.23,11.21,11.21,872300,11.254000000000001,11.24855
2026-08-12 11:20:00,11.22,11.23,11.21,11.22,703900,11.2534,11.248999999999999
2026-08-12 11:25:00,11.23,11.23,11.21,11.23,883100,11.2528,11.24945
2026-08-12 11:30:00,11.23,11.23,11.21,11.21,1200600,11.251600000000002,11.249849999999999
2026-08-12 13:05:00,11.22,11.24,11.21,11.24,1457373,11.250599999999999,11.250399999999999
2026-08-12 13:10:00,11.24,11.26,11.23,11.25,1109600,11.25,11.251000000000001
2026-08-12 13:15:00,11.24,11.27,11.24,11.26,1347100,11.249600000000001,11.25165
2026-08-12 13:20:00,11.27,11.28,11.25,11.27,1494220,11.249400000000001,11.252249999999998
2026-08-12 13:25:00,11.27,11.27,11.25,11.26,827200,11.2492,11.2528
2026-08-12 13:30:00,11.26,11.27,11.25,11.27,1251400,11.248999999999999,11.25345
2026-08-12 13:35:00,11.27,11.27,11.25,11.25,1071000,11.248199999999999,11.25395
2026-08-12 13:40:00,11.26,11.26,11.24,11.25,925900,11.2476,11.254349999999999
2026-08-12 13:45:00,11.25,11.26,11.24,11.26,642970,11.2476,11.2548
2026-08-12 13:50:00,11.25,11.26,11.25,11.26,691100,11.2476,11.25525
2026-08-12 13:55:00,11.26,11.27,11.25,11.27,928200,11.247800000000002,11.25575
2026-08-12 14:00:00,11.27,11.27,11.25,11.26,1023800,11.247800000000002,11.256149999999998
2026-08-12 14:05:00,11.26,11.28,11.26,11.27,1805800,11.248,11.256549999999999
2026-08-12 14:10:00,11.27,11.28,11.25,11.25,1226300,11.2476,11.25675
2026-08-12 14:15:00,11.25,11.26,11.25,11.26,540600,11.2474,11.257
2026-08-12 14:20:00,11.25,11.26,11.25,11.25,353100,11.247,11.25715
2026-08-12 14:25:00,11.25,11.27,11.25,11.26,1997500,11.2468,11.257449999999999
2026-08-12 14:30:00,11.25,11.26,11.25,11.26,719296,11.246400000000001,11.2576
2026-08-12 14:35:00,11.26,11.26,11.25,11.26,1628700,11.245999999999999,11.2576
2026-08-12 14:40:00,11.25,11.26,11.25,11.25,751600,11.2452,11.257550000000002
2026-08-12 14:45:00,11.26,11.26,11.25,11.25,1229100,11.2444,11.25745
2026-08-12 14:50:00,11.26,11.27,11.24,11.25,1702646,11.244200000000001,11.25735
2026-08-12 14:55:00,11.25,11.26,11.24,11.26,3181400,11.2444,11.2573
2026-08-12 15:00:00,11.25,11.27,11.25,11.25,1365737,11.244200000000001,11.257200000000001
2026-08-13 09:35:00,11.23,11.25,11.19,11.19,4605900,11.2426,11.2569
2026-08-13 09:40:00,11.19,11.24,11.19,11.23,3174394,11.242,11.25685
2026-08-13 09:45:00,11.23,11.24,11.21,11.21,1631800,11.241399999999999,11.2566
2026-08-13 09:50:00,11.22,11.26,11.21,11.25,1688600,11.241800000000001,11.2566
2026-08-13 09:55:00,11.25,11.27,11.23,11.25,2093300,11.2426,11.256549999999999
2026-08-13 10:00:00,11.26,11.26,11.23,11.24,1275500,11.242799999999999,11.25645
2026-08-13 10:05:00,11.24,11.24,11.22,11.23,1561628,11.2424,11.2563
2026-08-13 10:10:00,11.23,11.23,11.21,11.21,1437536,11.2416,11.255999999999998
2026-08-13 10:15:00,11.22,11.22,11.2,11.21,1108164,11.241,11.25615
2026-08-13 10:20:00,11.22,11.23,11.2,11.2,2561400,11.240599999999999,11.2562
2026-08-13 10:25:00,11.21,11.21,11.19,11.19,4600000,11.24,11.25615
2026-08-13 10:30:00,11.19,11.21,11.18,11.2,4006600,11.2394,11.25605
2026-08-13 10:35:00,11.19,11.22,11.19,11.2,4465300,11.238800000000001,11.25595
2026-08-13 10:40:00,11.21,11.22,11.2,11.21,4211700,11.238399999999999,11.25605
2026-08-13 10:45:00,11.22,11.24,11.21,11.22,1294600,11.238,11.256200000000002
2026-08-13 10:50:00,11.23,11.24,11.22,11.23,1008200,11.238199999999999,11.25645
2026-08-13 10:55:00,11.23,11.25,11.23,11.24,1443000,11.238199999999999,11.2568
2026-08-13 11:00:00,11.24,11.25,11.23,11.24,1635200,11.2382,11.25715
2026-08-13 11:05:00,11.23,11.25,11.23,11.24,911300,11.2382,11.25745
2026-08-13 11:10:00,11.25,11.26,11.23,11.25,2224928,11.2382,11.257850000000001
2026-08-13 11:15:00,11.25,11.26,11.25,11.25,800675,11.238800000000001,11.25825
2026-08-13 11:20:00,11.24,11.25,11.22,11.23,1316800,11.2392,11.25865
2026-08-13 11:25:00,11.23,11.23,11.21,11.21,749395,11.239199999999999,11.25885
2026-08-13 11:30:00,11.21,11.22,11.21,11.21,603100,11.239,11.259
2026-08-13 13:05:00,11.22,11.22,11.2,11.2,1141805,11.238400000000002,11.259099999999998
2026-08-13 13:10:00,11.2,11.21,11.2,11.2,365200,11.238199999999999,11.2592
2026-08-13 13:15:00,11.21,11.23,11.2,11.23,992200,11.238,11.25935
2026-08-13 13:20:00,11.22,11.23,11.22,11.22,587600,11.237400000000001,11.259549999999999
2026-08-13 13:25:00,11.23,11.23,11.22,11.22,426300,11.236600000000001,11.259599999999999
2026-08-13 13:30:00,11.22,11.23,11.21,11.21,489400,11.2354,11.259649999999999
2026-08-13 13:35:00,11.21,11.22,11.21,11.22,391500,11.2346,11.259750000000002
2026-08-13 13:40:00,11.22,11.23,11.21,11.22,539300,11.233600000000001,11.26
2026-08-13 13:45:00,11.23,11.25,11.23,11.23,924506,11.233200000000002,11.260349999999999
2026-08-13 13:50:00,11.23,11.24,11.22,11.23,610200,11.2328,11.26075
2026-08-13 13:55:00,11.22,11.23,11.22,11.22,272300,11.232000000000001,11.261050000000001
2026-08-13 14:00:00,11.22,11.23,11.21,11.22,752794,11.231200000000001,11.26145
2026-08-13 14:05:00,11.21,11.23,11.21,11.22,979900,11.2302,11.261899999999999
2026-08-13 14:10:00,11.21,11.22,11.2,11.22,1233620,11.229399999999998,11.262350000000001
2026-08-13 14:15:00,11.22,11.23,11.21,11.23,587700,11.228599999999998,11.2629
2026-08-13 14:20:00,11.23,11.24,11.22,11.24,1010611,11.228399999999999,11.26345
2026-08-13 14:25:00,11.24,11.25,11.23,11.24,1554100,11.228,11.263900000000001
2026-08-13 14:30:00,11.23,11.25,11.23,11.25,1363720,11.228,11.2644
2026-08-13 14:35:00,11.23,11.25,11.23,11.23,1615500,11.2274,11.264750000000001
2026-08-13 14:40:00,11.24,11.24,11.22,11.22,1662400,11.226600000000001,11.265
2026-08-13 14:45:00,11.23,11.24,11.22,11.23,1402800,11.226,11.265249999999998
2026-08-13 14:50:00,11.23,11.24,11.22,11.23,1418400,11.2256,11.2656
2026-08-13 14:55:00,11.23,11.25,11.22,11.24,2525300,11.2254,11.26575
2026-08-13 15:00:00,11.23,11.25,11.22,11.25,2341900,11.2254,11.26605
2026-08-14 09:35:00,11.22,11.22,11.19,11.19,5614300,11.224,11.266049999999998
2026-08-14 09:40:00,11.18,11.21,11.16,11.2,6202100,11.223000000000003,11.266100000000002
2026-08-14 09:45:00,11.2,11.2,11.17,11.19,2213689,11.222999999999999,11.266200000000001
2026-08-14 09:50:00,11.19,11.19,11.17,11.18,2497700,11.221999999999998,11.2662
2026-08-14 09:55:00,11.18,11.21,11.17,11.21,2942000,11.222000000000001,11.2663
2026-08-14 10:00:00,11.2,11.21,11.18,11.18,1576700,11.220600000000001,11.26625
2026-08-14 10:05:00,11.19,11.19,11.16,11.18,4137820,11.2192,11.26625
2026-08-14 10:10:00,11.17,11.2,11.17,11.2,757200,11.2184,11.2663
2026-08-14 10:15:00,11.19,11.21,11.18,11.18,1868400,11.2174,11.265900000000002
2026-08-14 10:20:00,11.19,11.19,11.17,11.19,727800,11.217,11.2654
2026-08-14 10:25:00,11.19,11.19,11.18,11.19,690400,11.216600000000001,11.26465
2026-08-14 10:30:00,11.19,11.19,11.16,11.16,1942700,11.2158,11.263800000000002
2026-08-14 10:35:00,11.16,11.18,11.16,11.17,2254491,11.215400000000002,11.2631
2026-08-14 10:40:00,11.17,11.18,11.15,11.15,1565100,11.214400000000001,11.2624
2026-08-14 10:45:00,11.16,11.16,11.15,11.15,783800,11.2134,11.261700000000001
2026-08-14 10:50:00,11.15,11.17,11.15,11.16,1103700,11.2124,11.261050000000001
2026-08-14 10:55:00,11.16,11.17,11.16,11.16,667900,11.211200000000002,11.260250000000001
2026-08-14 11:00:00,11.17,11.17,11.15,11.16,1161900,11.2098,11.259400000000001
2026-08-14 11:05:00,11.15,11.17,11.15,11.16,1053400,11.2082,11.2584
2026-08-14 11:10:00,11.16,11.17,11.15,11.16,499900,11.206600000000002,11.25745
2026-08-14 11:15:00,11.16,11.17,11.15,11.16,738118,11.205,11.25645
2026-08-14 11:20:00,11.16,11.18,11.16,11.17,754300,11.203399999999998,11.255650000000001
2026-08-14 11:25:00,11.16,11.19,11.15,11.18,1349600,11.202,11.2548
2026-08-14 11:30:00,11.18,11.19,11.17,11.17,423459,11.2008,11.253800000000002
2026-08-14 13:05:00,11.18,11.19,11.16,11.18,1133907,11.2002,11.2529
2026-08-14 13:10:00,11.18,11.19,11.17,11.17,562900,11.1994,11.252
2026-08-14 13:15:00,11.17,11.19,11.17,11.19,948404,11.199199999999998,11.251199999999999
2026-08-14 13:20:00,11.18,11.19,11.17,11.17,720396,11.1986,11.250250000000001
2026-08-14 13:25:00,11.17,11.19,11.17,11.18,1428804,11.1976,11.24935
2026-08-14 13:30:00,11.18,11.21,11.17,11.2,1459196,11.1972,11.248500000000002
