date,open,high,low,close,volume,ma50,ma200
2026-06-30 13:40:00,10.07,10.08,10.06,10.07,2314200,10.1492,
2026-06-30 13:45:00,10.08,10.11,10.07,10.09,1905500,10.146199999999999,
2026-06-30 13:50:00,10.1,10.1,10.06,10.06,1979900,10.142999999999999,
2026-06-30 13:55:00,10.06,10.07,10.05,10.06,3267833,10.1394,
2026-06-30 14:00:00,10.07,10.07,10.05,10.06,1391300,10.136,
2026-06-30 14:05:00,10.06,10.08,10.06,10.07,1673900,10.132600000000002,
2026-06-30 14:10:00,10.06,10.07,10.05,10.07,1829900,10.129000000000001,
2026-06-30 14:15:00,10.06,10.07,10.04,10.05,4055500,10.1252,
2026-06-30 14:20:00,10.04,10.06,10.04,10.05,1807200,10.1214,
2026-06-30 14:25:00,10.06,10.06,10.05,10.06,1331100,10.117799999999999,
2026-06-30 14:30:00,10.05,10.06,10.05,10.05,1388900,10.1142,
2026-06-30 14:35:00,10.06,10.07,10.05,10.07,2696100,10.1112,
2026-06-30 14:40:00,10.07,10.07,10.05,10.06,2667216,10.1076,
2026-06-30 14:45:00,10.06,10.08,10.06,10.06,2264750,10.1038,
2026-06-30 14:50:00,10.06,10.07,10.06,10.07,2226400,10.1002,
2026-06-30 14:55:00,10.08,10.08,10.06,10.06,2821900,10.0966,
2026-06-30 15:00:00,10.07,10.08,10.05,10.05,4861812,10.0928,
2026-07-01 09:35:00,10.05,10.05,10.01,10.04,5844200,10.089,
2026-07-01 09:40:00,10.03,10.06,10.02,10.06,3643800,10.0854,
2026-07-01 09:45:00,10.06,10.07,10.01,10.02,4875260,10.0824,
2026-07-01 09:50:00,10.02,10.02,10.0,10.01,5482392,10.0798,
2026-07-01 09:55:00,10.0,10.03,9.99,10.03,4687000,10.0772,
2026-07-01 10:00:00,10.03,10.05,10.03,10.04,1516580,10.0758,
2026-07-01 10:05:00,10.04,10.05,10.01,10.02,1877980,10.074000000000002,
2026-07-01 10:10:00,10.03,10.06,10.02,10.05,1659847,10.073,
2026-07-01 10:15:00,10.05,10.06,10.03,10.05,1959400,10.0714,
2026-07-01 10:20:00,10.06,10.08,10.06,10.06,2107941,10.0702,
2026-07-01 10:25:00,10.06,10.06,10.03,10.04,1915300,10.069,
2026-07-01 10:30:00,10.04,10.08,10.03,10.08,1267040,10.0686,
2026-07-01 10:35:00,10.07,10.09,10.06,10.09,2106500,10.0686,
2026-07-01 10:40:00,10.09,10.12,10.08,10.11,2801200,10.0692,
2026-07-01 10:45:00,10.11,10.14,10.1,10.12,2879000,10.07,
2026-07-01 10:50:00,10.12,10.15,10.12,10.14,3536102,10.0712,
2026-07-01 10:55:00,10.15,10.15,10.12,10.13,1667580,10.072,
2026-07-01 11:00:00,10.13,10.13,10.1,10.13,1568998,10.073,
2026-07-01 11:05:00,10.13,10.13,10.11,10.12,776141,10.0736,
2026-07-01 11:10:00,10.12,10.14,10.12,10.13,1044500,10.0746,
2026-07-01 11:15:00,10.14,10.15,10.13,10.15,1751400,10.075800000000001,
2026-07-01 11:20:00,10.14,10.18,10.14,10.17,2344800,10.0774,
2026-07-01 11:25:00,10.17,10.18,10.16,10.16,1463100,10.079,
2026-07-01 11:30:00,10.15,10.17,10.15,10.16,1218700,10.080400000000001,
2026-07-01 13:05:00,10.16,10.17,10.16,10.17,1180700,10.082,
2026-07-01 13:10:00,10.17,10.18,10.16,10.17,1150211,10.0838,
2026-07-01 13:15:00,10.17,10.18,10.16,10.17,1074514,10.085,
2026-07-01 13:20:00,10.16,10.17,10.15,10.15,1449686,10.085799999999999,
2026-07-01 13:25:00,10.16,10.17,10.15,10.16,1624200,10.0868,
2026-07-01 13:30:00,10.16,10.18,10.16,10.17,2208600,10.0882,
2026-07-01 13:35:00,10.18,10.18,10.16,10.16,1446100,10.0896,
2026-07-01 13:40:00,10.16,10.17,10.15,10.16,1069044,10.091000000000001,
2026-07-01 13:45:00,10.17,10.17,10.16,10.17,679486,10.093,
2026-07-01 13:50:00,10.17,10.17,10.15,10.17,877214,10.095,
2026-07-01 13:55:00,10.16,10.17,10.14,10.14,2354256,10.095999999999998,
2026-07-01 14:00:00,10.15,10.15,10.14,10.14,1267700,10.097600000000002,
2026-07-01 14:05:00,10.14,10.15,10.13,10.14,862400,10.099200000000002,
2026-07-01 14:10:00,10.14,10.15,10.13,10.14,1173700,10.1008,
2026-07-01 14:15:00,10.14,10.15,10.14,10.15,726100,10.1024,
2026-07-01 14:20:00,10.14,10.15,10.14,10.14,685210,10.1038,
2026-07-01 14:25:00,10.15,10.16,10.14,10.14,1718900,10.1056,
2026-07-01 14:30:00,10.14,10.16,10.14,10.15,680700,10.1076,
2026-07-01 14:35:00,10.16,10.17,10.15,10.16,1234000,10.1096,
2026-07-01 14:40:00,10.17,10.17,10.15,10.16,2347700,10.1118,
2026-07-01 14:45:00,10.16,10.17,10.15,10.16,1395500,10.1136,
2026-07-01 14:50:00,10.15,10.17,10.15,10.16,1058800,10.1156,
2026-07-01 14:55:00,10.16,10.17,10.15,10.16,1274700,10.1176,
2026-07-01 15:00:00,10.16,10.17,10.15,10.16,1154800,10.1194,
2026-07-02 09:35:00,10.2,10.3,10.2,10.26,15310300,10.1234,
2026-07-02 09:40:00,10.26,10.3,10.25,10.3,8539599,10.128400000000001,
2026-07-02 09:45:00,10.3,10.36,10.29,10.36,6775341,10.1348,
2026-07-02 09:50:00,10.35,10.36,10.31,10.33,4988500,10.1402,
2026-07-02 09:55:00,10.33,10.33,10.27,10.28,3804920,10.1454,
2026-07-02 10:00:00,10.28,10.29,10.25,10.25,3057800,10.1502,
2026-07-02 10:05:00,10.25,10.25,10.22,10.22,2969200,10.154,
2026-07-02 10:10:00,10.22,10.24,10.22,10.23,1473600,10.157800000000002,
2026-07-02 10:15:00,10.22,10.23,10.21,10.22,2296000,10.1618,
2026-07-02 10:20:00,10.23,10.23,10.21,10.21,2162700,10.165,
2026-07-02 10:25:00,10.21,10.22,10.2,10.21,1497763,10.1682,
2026-07-02 10:30:00,10.2,10.22,10.2,10.22,1205940,10.1714,
2026-07-02 10:35:00,10.22,10.23,10.2,10.21,1914880,10.1748,
2026-07-02 10:40:00,10.22,10.22,10.18,10.18,3155517,10.1768,
2026-07-02 10:45:00,10.18,10.2,10.18,10.18,948783,10.178600000000001,
2026-07-02 10:50:00,10.18,10.19,10.17,10.18,2174517,10.18,
2026-07-02 10:55:00,10.19,10.23,10.18,10.22,1548200,10.182,
2026-07-02 11:00:00,10.22,10.23,10.2,10.23,805429,10.183800000000002,
2026-07-02 11:05:00,10.23,10.23,10.21,10.21,734400,10.185400000000001,
2026-07-02 11:10:00,10.22,10.23,10.21,10.22,1082900,10.1872,
2026-07-02 11:15:00,10.22,10.23,10.2,10.2,683400,10.1888,
2026-07-02 11:20:00,10.2,10.21,10.18,10.2,2037300,10.190199999999999,
2026-07-02 11:25:00,10.19,10.21,10.19,10.21,602500,10.1914,
2026-07-02 11:30:00,10.2,10.23,10.2,10.2,717900,10.192,
2026-07-02 13:05:00,10.21,10.25,10.21,10.24,1245820,10.1936,
2026-07-02 13:10:00,10.24,10.26,10.23,10.25,1289900,10.1954,
2026-07-02 13:15:00,10.26,10.27,10.25,10.25,1266720,10.197000000000001,
2026-07-02 13:20:00,10.24,10.25,10.23,10.25,478800,10.1986,
2026-07-02 13:25:00,10.25,10.27,10.24,10.26,1417800,10.2004,
2026-07-02 13:30:00,10.26,10.27,10.25,10.25,695000,10.2024,
2026-07-02 13:35:00,10.25,10.28,10.25,10.26,1075200,10.2044,
2026-07-02 13:40:00,10.26,10.27,10.24,10.25,1000200,10.206,
2026-07-02 13:45:00,10.25,10.28,10.24,10.28,1099300,10.208400000000001,
2026-07-02 13:50:00,10.27,10.28,10.26,10.27,786002,10.2106,
2026-07-02 13:55:00,10.27,10.28,10.26,10.27,772400,10.212600000000002,
2026-07-02 14:00:00,10.27,10.28,10.25,10.28,1486600,10.2148,
2026-07-02 14:05:00,10.28,10.31,10.28,10.3,1767207,10.218,
2026-07-02 14:10:00,10.29,10.31,10.29,10.3,967000,10.2212,
2026-07-02 14:15:00,10.3,10.3,10.28,10.29,626600,10.2242,
2026-07-02 14:20:00,10.29,10.3,10.28,10.29,842200,10.2272,
2026-07-02 14:25:00,10.29,10.3,10.28,10.29,871600,10.23,
2026-07-02 14:30:00,10.29,10.3,10.28,10.3,1517400,10.2332,
2026-07-02 14:35:00,10.3,10.3,10.28,10.29,1308800,10.2362,
2026-07-02 14:40:00,10.29,10.3,10.28,10.29,1362400,10.238999999999999,
2026-07-02 14:45:00,10.29,10.3,10.28,10.28,2255721,10.2414,
2026-07-02 14:50:00,10.29,10.29,10.26,10.28,1793542,10.243799999999998,
2026-07-02 14:55:00,10.27,10.28,10.26,10.28,2026400,10.246200000000002,
2026-07-02 15:00:00,10.28,10.28,10.27,10.28,2034866,10.2486,
2026-07-03 09:35:00,10.29,10.38,10.27,10.37,10624419,10.2528,
2026-07-03 09:40:00,10.36,10.37,10.31,10.32,3613660,10.255999999999998,
2026-07-03 09:45:00,10.32,10.34,10.29,10.34,2761100,10.2576,
2026-07-03 09:50:00,10.34,10.39,10.34,10.38,5291162,10.2592,
2026-07-03 09:55:00,10.38,10.4,10.35,10.36,3253426,10.259199999999998,
2026-07-03 10:00:00,10.36,10.38,10.34,10.35,2055000,10.2596,
2026-07-03 10:05:00,10.35,10.36,10.32,10.33,2475600,10.2606,
2026-07-03 10:10:00,10.33,10.34,10.32,10.33,1178200,10.2622,
2026-07-03 10:15:00,10.33,10.37,10.33,10.37,1650900,10.2652,
2026-07-03 10:20:00,10.36,10.38,10.33,10.35,1303739,10.2676,
2026-07-03 10:25:00,10.36,10.37,10.33,10.35,832600,10.270199999999999,
2026-07-03 10:30:00,10.35,10.35,10.32,10.34,961100,10.2728,
2026-07-03 10:35:00,10.33,10.34,10.32,10.32,1081300,10.275,
2026-07-03 10:40:00,10.31,10.33,10.31,10.32,909300,10.277000000000001,
2026-07-03 10:45:00,10.32,10.33,10.3,10.3,1318100,10.278799999999999,
2026-07-03 10:50:00,10.31,10.31,10.29,10.3,1378400,10.281199999999998,
2026-07-03 10:55:00,10.29,10.3,10.27,10.27,2025800,10.283,
2026-07-03 11:00:00,10.27,10.28,10.25,10.26,1825700,10.284600000000001,
2026-07-03 11:05:00,10.26,10.28,10.25,10.25,1254900,10.2852,
2026-07-03 11:10:00,10.26,10.26,10.23,10.24,2082200,10.2854,
2026-07-03 11:15:00,10.24,10.28,10.24,10.26,1144400,10.286399999999999,
2026-07-03 11:20:00,10.25,10.27,10.24,10.27,951996,10.2874,
2026-07-03 11:25:00,10.27,10.27,10.25,10.25,754900,10.2884,
2026-07-03 11:30:00,10.25,10.27,10.24,10.24,778404,10.289200000000001,
2026-07-03 13:05:00,10.24,10.26,10.22,10.22,4005400,10.2894,
2026-07-03 13:10:00,10.22,10.24,10.21,10.22,1972100,10.2898,
2026-07-03 13:15:00,10.22,10.23,10.2,10.21,2361200,10.289200000000001,
2026-07-03 13:20:00,10.2,10.23,10.2,10.23,1402600,10.288800000000002,
2026-07-03 13:25:00,10.23,10.23,10.21,10.22,959600,10.2882,
2026-07-03 13:30:00,10.22,10.23,10.21,10.21,1334900,10.2874,
2026-07-03 13:35:00,10.21,10.22,10.19,10.19,2934500,10.286000000000001,
2026-07-03 13:40:00,10.19,10.21,10.18,10.19,1848400,10.2848,
2026-07-03 13:45:00,10.19,10.22,10.19,10.22,749800,10.283999999999999,
2026-07-03 13:50:00,10.22,10.24,10.21,10.24,1176288,10.2838,
2026-07-03 13:55:00,10.24,10.26,10.23,10.25,585500,10.283199999999999,
2026-07-03 14:00:00,10.24,10.26,10.24,10.24,558665,10.2826,10.18505
2026-07-03 14:05:00,10.25,10.28,10.24,10.27,1693700,10.2826,10.1852
2026-07-03 14:10:00,10.26,10.29,10.25,10.28,827695,10.2826,10.1854
2026-07-03 14:15:00,10.28,10.29,10.27,10.29,513500,10.2824,10.185649999999999
2026-07-03 14:20:00,10.28,10.29,10.27,10.28,605100,10.282,10.18595
2026-07-03 14:25:00,10.29,10.3,10.28,10.3,1303380,10.2822,10.18625
2026-07-03 14:30:00,10.3,10.31,10.29,10.29,727200,10.2822,10.18655
2026-07-03 14:35:00,10.29,10.33,10.29,10.32,2200500,10.2828,10.18695
2026-07-03 14:40:00,10.31,10.32,10.3,10.31,802600,10.283,10.187249999999999
2026-07-03 14:45:00,10.3,10.33,10.3,10.31,894292,10.283399999999999,10.1876
2026-07-03 14:50:00,10.32,10.32,10.3,10.3,1515800,10.2836,10.187899999999999
2026-07-03 14:55:00,10.31,10.32,10.29,10.3,2333100,10.284,10.1882
2026-07-03 15:00:00,10.3,10.3,10.29,10.29,1520538,10.2842,10.1885
2026-07-06 09:35:00,10.25,10.27,10.22,10.27,6046260,10.284,10.18875
2026-07-06 09:40:00,10.27,10.33,10.27,10.29,5994585,10.284199999999998,10.189
2026-07-06 09:45:00,10.31,10.33,10.28,10.29,3678191,10.2826,10.189200000000001
2026-07-06 09:50:00,10.28,10.28,10.26,10.27,1722000,10.2816,10.189300000000001
2026-07-06 09:55:00,10.27,10.32,10.27,10.28,2245200,10.2804,10.1895
2026-07-06 10:00:00,10.27,10.32,10.27,10.32,3058600,10.279200000000001,10.1899
2026-07-06 10:05:00,10.31,10.38,10.31,10.36,4838304,10.279200000000001,10.19055
2026-07-06 10:10:00,10.37,10.37,10.35,10.35,2099900,10.279199999999998,10.1911
2026-07-06 10:15:00,10.35,10.39,10.35,10.39,4359908,10.2804,10.1922
2026-07-06 10:20:00,10.39,10.41,10.37,10.4,5133800,10.2818,10.1935
2026-07-06 10:25:00,10.4,10.41,10.39,10.4,3218200,10.2824,10.194700000000001
2026-07-06 10:30:00,10.4,10.43,10.4,10.42,3078900,10.2838,10.19625
2026-07-06 10:35:00,10.42,10.43,10.4,10.42,2469100,10.2852,10.197799999999999
2026-07-06 10:40:00,10.41,10.43,10.4,10.42,2381900,10.286800000000001,10.1994
2026-07-06 10:45:00,10.42,10.44,10.42,10.43,3075200,10.288999999999998,10.200899999999999
2026-07-06 10:50:00,10.44,10.44,10.42,10.43,1403800,10.291199999999998,10.20245
2026-07-06 10:55:00,10.42,10.43,10.42,10.43,1930200,10.2938,10.2041
2026-07-06 11:00:00,10.43,10.45,10.43,10.43,1472700,10.2964,10.20575
2026-07-06 11:05:00,10.44,10.45,10.42,10.42,1306200,10.2994,10.2074
2026-07-06 11:10:00,10.42,10.42,10.4,10.41,2094408,10.3024,10.20905
2026-07-06 11:15:00,10.41,10.42,10.4,10.41,602600,10.3056,10.210700000000001
2026-07-06 11:20:00,10.4,10.42,10.4,10.41,835300,10.309,10.21235
2026-07-06 11:25:00,10.4,10.41,10.39,10.4,726600,10.3118,10.2139
2026-07-06 11:30:00,10.39,10.4,10.38,10.4,1119500,10.314400000000001,10.215499999999999
2026-07-06 13:05:00,10.4,10.43,10.39,10.4,1576800,10.3174,10.21705
2026-07-06 13:10:00,10.41,10.43,10.39,10.42,808400,10.321,10.21875
2026-07-06 13:15:00,10.43,10.43,10.42,10.43,787200,10.3252,10.22045
2026-07-06 13:20:00,10.43,10.44,10.42,10.44,648700,10.329600000000001,10.2222
2026-07-06 13:25:00,10.44,10.45,10.42,10.44,1866100,10.3342,10.224
2026-07-06 13:30:00,10.44,10.45,10.43,10.43,847200,10.338199999999999,10.2257
2026-07-06 13:35:00,10.43,10.45,10.43,10.43,1144100,10.3424,10.2274
2026-07-06 13:40:00,10.43,10.44,10.43,10.44,552600,10.347000000000001,10.229199999999999
2026-07-06 13:45:00,10.43,10.44,10.43,10.44,791000,10.352,10.23085
2026-07-06 13:50:00,10.43,10.44,10.42,10.44,1135300,10.357000000000001,10.2325
2026-07-06 13:55:00,10.43,10.45,10.43,10.43,998100,10.361199999999998,10.2341
2026-07-06 14:00:00,10.44,10.44,10.43,10.44,638600,10.3652,10.235800000000001
2026-07-06 14:05:00,10.45,10.48,10.43,10.48,5151400,10.3698,10.23775
2026-07-06 14:10:00,10.48,10.49,10.47,10.48,3996805,10.374600000000001,10.239700000000001
2026-07-06 14:15:00,10.48,10.5,10.48,10.49,1832182,10.378999999999998,10.241800000000001
2026-07-06 14:20:00,10.49,10.5,10.48,10.49,1283400,10.383199999999999,10.243899999999998
2026-07-06 14:25:00,10.49,10.52,10.49,10.51,4958240,10.387599999999999,10.245999999999999
2026-07-06 14:30:00,10.51,10.51,10.5,10.5,1211300,10.392000000000001,10.248199999999999
2026-07-06 14:35:00,10.5,10.51,10.5,10.5,1581000,10.395999999999999,10.250399999999999
2026-07-06 14:40:00,10.51,10.51,10.5,10.5,1695500,10.4002,10.2526
2026-07-06 14:45:00,10.5,10.51,10.5,10.51,1585800,10.403999999999998,10.2548
2026-07-06 14:50:00,10.51,10.51,10.5,10.51,1880300,10.408,10.257
2026-07-06 14:55:00,10.5,10.51,10.49,10.5,2600700,10.411800000000001,10.25925
2026-07-06 15:00:00,10.5,10.51,10.49,10.5,1642780,10.415799999999999,10.261500000000002
2026-07-07 09:35:00,10.46,10.48,10.43,10.46,5042460,10.419,10.263499999999999
2026-07-07 09:40:00,10.46,10.47,10.4,10.4,2913100,10.421199999999999,10.265250000000002
2026-07-07 09:45:00,10.39,10.41,10.37,10.37,4809700,10.4232,10.26675
2026-07-07 09:50:00,10.37,10.41,10.35,10.41,3398600,10.4256,10.2685
2026-07-07 09:55:00,10.4,10.44,10.39,10.4,3208700,10.4278,10.270199999999999
2026-07-07 10:00:00,10.39,10.42,10.38,10.41,1832900,10.4306,10.2719
2026-07-07 10:05:00,10.41,10.44,10.4,10.42,1910191,10.4334,10.273699999999998
2026-07-07 10:10:00,10.42,10.43,10.4,10.41,894009,10.4352,10.2755
2026-07-07 10:15:00,10.41,10.41,10.39,10.41,1777900,10.436200000000001,10.277349999999998
2026-07-07 10:20:00,10.41,10.43,10.4,10.41,1300300,10.4374,10.279100000000001
2026-07-07 10:25:00,10.41,10.42,10.39,10.4,1155800,10.4376,10.281
2026-07-07 10:30:00,10.41,10.43,10.39,10.4,1582800,10.4376,10.282950000000001
2026-07-07 10:35:00,10.39,10.41,10.39,10.4,897000,10.4376,10.2848
2026-07-07 10:40:00,10.39,10.4,10.38,10.4,1183300,10.4372,10.286599999999998
2026-07-07 10:45:00,10.4,10.41,10.39,10.4,655235,10.4368,10.288499999999999
2026-07-07 10:50:00,10.39,10.43,10.39,10.42,1511600,10.4368,10.29035
2026-07-07 10:55:00,10.42,10.42,10.39,10.4,889700,10.4362,10.292099999999998
2026-07-07 11:00:00,10.39,10.41,10.39,10.41,918700,10.435799999999999,10.293849999999999
2026-07-07 11:05:00,10.4,10.43,10.4,10.43,1208800,10.435799999999999,10.2958
2026-07-07 11:10:00,10.43,10.47,10.43,10.46,1899500,10.436399999999999,10.297699999999999
2026-07-07 11:15:00,10.45,10.46,10.44,10.44,617600,10.4368,10.29945
2026-07-07 11:20:00,10.45,10.46,10.44,10.45,989500,10.4376,10.30115
2026-07-07 11:25:00,10.44,10.46,10.44,10.45,821700,10.438400000000001,10.3028
2026-07-07 11:30:00,10.45,10.46,10.45,10.46,836300,10.439400000000001,10.304400000000001
2026-07-07 13:05:00,10.45,10.5,10.44,10.48,5583000,10.441,10.30615
2026-07-07 13:10:00,10.48,10.48,10.44,10.45,1231300,10.442,10.30775
2026-07-07 13:15:00,10.45,10.45,10.43,10.45,1024200,10.443,10.309399999999998
2026-07-07 13:20:00,10.45,10.45,10.42,10.44,826800,10.443399999999999,10.31095
2026-07-07 13:25:00,10.44,10.48,10.43,10.47,1781200,10.4442,10.312550000000002
2026-07-07 13:30:00,10.48,10.51,10.46,10.51,5254500,10.445599999999999,10.31425
2026-07-07 13:35:00,10.51,10.51,10.44,10.45,1462000,10.445799999999998,10.315700000000001
2026-07-07 13:40:00,10.45,10.46,10.43,10.44,899300,10.446,10.317099999999998
2026-07-07 13:45:00,10.44,10.45,10.43,10.44,898700,10.4462,10.31845
2026-07-07 13:50:00,10.44,10.44,10.42,10.42,927700,10.445799999999998,10.319700000000001
2026-07-07 13:55:00,10.42,10.44,10.42,10.43,684460,10.445599999999999,10.321000000000002
2026-07-07 14:00:00,10.43,10.44,10.42,10.43,1132300,10.4454,10.3224
2026-07-07 14:05:00,10.43,10.44,10.42,10.44,855600,10.445599999999999,10.3238
2026-07-07 14:10:00,10.44,10.45,10.43,10.44,1310500,10.445599999999999,10.32515
2026-07-07 14:15:00,10.45,10.45,10.43,10.44,906200,10.4448,10.326550000000003
2026-07-07 14:20:00,10.45,10.45,10.44,10.44,631800,10.444,10.327949999999998
2026-07-07 14:25:00,10.45,10.46,10.44,10.44,1127600,10.443,10.329299999999998
2026-07-07 14:30:00,10.45,10.46,10.44,10.44,666500,10.442,10.33065
2026-07-07 14:35:00,10.45,10.48,10.44,10.47,3197100,10.441199999999998,10.3323
2026-07-07 14:40:00,10.47,10.49,10.46,10.46,2241700,10.4404,10.333900000000002
2026-07-07 14:45:00,10.46,10.48,10.46,10.48,943300,10.44,10.3356
2026-07-07 14:50:00,10.48,10.48,10.45,10.45,1556000,10.438999999999998,10.33715
2026-07-07 14:55:00,10.45,10.46,10.44,10.46,1456600,10.437999999999999,10.338700000000001
2026-07-07 15:00:00,10.47,10.47,10.45,10.47,1668360,10.4372,10.340349999999999
2026-07-08 09:35:00,10.44,10.44,10.35,10.43,5932500,10.435799999999999,10.341800000000001
2026-07-08 09:40:00,10.44,10.48,10.43,10.46,4405684,10.435,10.343350000000001
2026-07-08 09:45:00,10.45,10.47,10.43,10.46,1900600,10.435,10.34485
2026-07-08 09:50:00,10.45,10.52,10.43,10.52,6068400,10.4374,10.34665
2026-07-08 09:55:00,10.51,10.53,10.51,10.51,2738200,10.440199999999999,10.3484
2026-07-08 10:00:00,10.52,10.56,10.52,10.54,4730060,10.4428,10.350299999999999
2026-07-08 10:05:00,10.54,10.58,10.53,10.56,4805700,10.446,10.3523
2026-07-08 10:10:00,10.56,10.56,10.54,10.55,1908800,10.4488,10.35425
2026-07-08 10:15:00,10.55,10.57,10.54,10.55,2288200,10.4514,10.355699999999999
2026-07-08 10:20:00,10.54,10.55,10.51,10.53,2944778,10.4538,10.35685
2026-07-08 10:25:00,10.53,10.56,10.53,10.56,1301400,10.456800000000001,10.357850000000001
2026-07-08 10:30:00,10.56,10.58,10.55,10.56,1933000,10.4598,10.358999999999998
2026-07-08 10:35:00,10.56,10.56,10.52,10.53,1513800,10.4624,10.36025
2026-07-08 10:40:00,10.53,10.53,10.51,10.52,1093700,10.4648,10.361600000000001
2026-07-08 10:45:00,10.51,10.54,10.51,10.52,947800,10.4672,10.3631
2026-07-08 10:50:00,10.52,10.55,10.51,10.55,1447300,10.4702,10.364699999999997
2026-07-08 10:55:00,10.55,10.56,10.54,10.56,1061900,10.473400000000002,10.3664
2026-07-08 11:00:00,10.56,10.56,10.54,10.56,1466500,10.476199999999999,10.36815
2026-07-08 11:05:00,10.55,10.56,10.54,10.56,734000,10.4794,10.3699
2026-07-08 11:10:00,10.56,10.56,10.53,10.54,1231900,10.482000000000001,10.371500000000001
2026-07-08 11:15:00,10.53,10.54,10.52,10.53,725200,10.483999999999998,10.373099999999999
2026-07-08 11:20:00,10.52,10.54,10.52,10.53,632100,10.4854,10.374849999999999
2026-07-08 11:25:00,10.53,10.53,10.52,10.53,481300,10.4872,10.376600000000002
2026-07-08 11:30:00,10.52,10.54,10.52,10.53,1084100,10.488800000000001,10.378350000000001
2026-07-08 13:05:00,10.53,10.54,10.51,10.54,1510100,10.490599999999999,10.37995
2026-07-08 13:10:00,10.54,10.57,10.53,10.56,1367000,10.4926,10.381599999999999
2026-07-08 13:15:00,10.56,10.57,10.55,10.56,566000,10.4942,10.383349999999998
2026-07-08 13:20:00,10.57,10.59,10.56,10.57,3441577,10.4966,10.3851
2026-07-08 13:25:00,10.58,10.58,10.57,10.58,781900,10.499199999999998,10.387
2026-07-08 13:30:00,10.58,10.58,10.57,10.58,1212300,10.502,10.3889
2026-07-08 13:35:00,10.57,10.58,10.56,10.57,1649500,10.504000000000001,10.390699999999999
2026-07-08 13:40:00,10.57,10.58,10.56,10.58,1361100,10.5054,10.3926
