date,open,high,low,close,volume,ma50,ma200
2026-01-22 09:35:00,11.07,11.09,11.05,11.09,6739100,11.1292,
2026-01-22 09:40:00,11.09,11.11,11.07,11.1,3722500,11.128,
2026-01-22 09:45:00,11.11,11.11,11.08,11.08,1692700,11.126000000000001,
2026-01-22 09:50:00,11.09,11.1,11.08,11.1,1256100,11.1248,
2026-01-22 09:55:00,11.09,11.12,11.09,11.12,2196100,11.124600000000001,
2026-01-22 10:00:00,11.12,11.13,11.1,11.11,2446800,11.124,
2026-01-22 10:05:00,11.11,11.14,11.11,11.13,3262100,11.123800000000001,
2026-01-22 10:10:00,11.13,11.15,11.13,11.14,2096800,11.124,
2026-01-22 10:15:00,11.15,11.15,11.11,11.11,2116500,11.123600000000001,
2026-01-22 10:20:00,11.11,11.12,11.1,11.1,1867100,11.1228,
2026-01-22 10:25:00,11.11,11.11,11.09,11.1,2512900,11.122,
2026-01-22 10:30:00,11.1,11.11,11.06,11.07,4176300,11.120800000000001,
2026-01-22 10:35:00,11.06,11.08,11.06,11.07,2803600,11.1196,
2026-01-22 10:40:00,11.06,11.09,11.06,11.08,1431600,11.1182,
2026-01-22 10:45:00,11.09,11.09,11.07,11.09,979400,11.116800000000001,
2026-01-22 10:50:00,11.08,11.09,11.07,11.08,521500,11.1152,
2026-01-22 10:55:00,11.09,11.1,11.08,11.09,658400,11.1138,
2026-01-22 11:00:00,11.09,11.1,11.08,11.09,778900,11.1126,
2026-01-22 11:05:00,11.08,11.1,11.08,11.09,615500,11.111199999999998,
2026-01-22 11:10:00,11.08,11.09,11.08,11.09,464600,11.11,
2026-01-22 11:15:00,11.08,11.09,11.07,11.08,1434300,11.108600000000001,
2026-01-22 11:20:00,11.08,11.08,11.07,11.08,710600,11.107399999999998,
2026-01-22 11:25:00,11.07,11.08,11.07,11.07,1680000,11.1062,
2026-01-22 11:30:00,11.07,11.07,11.06,11.06,1356600,11.104800000000001,
2026-01-22 13:05:00,11.06,11.07,11.06,11.06,1411900,11.103599999999998,
2026-01-22 13:10:00,11.07,11.07,11.06,11.06,1201900,11.1024,
2026-01-22 13:15:00,11.06,11.07,11.06,11.07,783300,11.101199999999999,
2026-01-22 13:20:00,11.07,11.08,11.06,11.07,715600,11.1,
2026-01-22 13:25:00,11.07,11.08,11.07,11.07,501200,11.098799999999999,
2026-01-22 13:30:00,11.07,11.08,11.07,11.07,328200,11.0976,
2026-01-22 13:35:00,11.08,11.08,11.07,11.07,279200,11.0962,
2026-01-22 13:40:00,11.08,11.08,11.07,11.08,531300,11.0952,
2026-01-22 13:45:00,11.08,11.09,11.07,11.08,505700,11.0944,
2026-01-22 13:50:00,11.09,11.09,11.08,11.08,257700,11.093399999999999,
2026-01-22 13:55:00,11.09,11.09,11.07,11.07,1254600,11.0922,
2026-01-22 14:00:00,11.07,11.08,11.07,11.07,606800,11.091199999999999,
2026-01-22 14:05:00,11.08,11.08,11.07,11.08,1607100,11.0902,
2026-01-22 14:10:00,11.07,11.08,11.07,11.08,909400,11.089,
2026-01-22 14:15:00,11.07,11.08,11.06,11.06,2184100,11.0876,
2026-01-22 14:20:00,11.06,11.07,11.06,11.07,1572900,11.086400000000001,
2026-01-22 14:25:00,11.07,11.08,11.06,11.08,964300,11.085799999999999,
2026-01-22 14:30:00,11.08,11.09,11.07,11.08,908200,11.0852,
2026-01-22 14:35:00,11.08,11.09,11.07,11.08,1539400,11.0846,
2026-01-22 14:40:00,11.08,11.08,11.06,11.07,1819500,11.083999999999998,
2026-01-22 14:45:00,11.07,11.08,11.06,11.06,2306000,11.083000000000002,
2026-01-22 14:50:00,11.07,11.07,11.05,11.07,3067300,11.0824,
2026-01-22 14:55:00,11.07,11.08,11.06,11.06,3976700,11.081800000000001,
2026-01-22 15:00:00,11.06,11.08,11.06,11.07,2111100,11.081399999999999,
2026-01-23 09:35:00,11.07,11.08,11.06,11.07,4123100,11.0814,
2026-01-23 09:40:00,11.07,11.09,11.06,11.06,2825300,11.081199999999999,
2026-01-23 09:45:00,11.06,11.09,11.06,11.08,3033100,11.081,
2026-01-23 09:50:00,11.08,11.09,11.07,11.08,2167200,11.080600000000002,
2026-01-23 09:55:00,11.08,11.08,11.07,11.08,2657300,11.080599999999999,
2026-01-23 10:00:00,11.08,11.08,11.07,11.08,1256300,11.0802,
2026-01-23 10:05:00,11.08,11.08,11.06,11.08,2114100,11.0794,
2026-01-23 10:10:00,11.07,11.09,11.07,11.08,997100,11.0788,
2026-01-23 10:15:00,11.08,11.09,11.08,11.08,582900,11.0778,
2026-01-23 10:20:00,11.09,11.09,11.06,11.07,3003700,11.0764,
2026-01-23 10:25:00,11.06,11.08,11.06,11.07,2646800,11.0756,
2026-01-23 10:30:00,11.08,11.08,11.06,11.06,1735200,11.0748,
2026-01-23 10:35:00,11.07,11.07,11.05,11.05,6381900,11.0738,
2026-01-23 10:40:00,11.05,11.07,11.04,11.07,2075900,11.073799999999999,
2026-01-23 10:45:00,11.07,11.07,11.06,11.07,430500,11.0738,
2026-01-23 10:50:00,11.07,11.08,11.06,11.07,1012200,11.0736,
2026-01-23 10:55:00,11.07,11.07,11.06,11.07,722800,11.0732,
2026-01-23 11:00:00,11.07,11.07,11.06,11.07,916900,11.073000000000002,
2026-01-23 11:05:00,11.06,11.07,11.05,11.06,1267700,11.0724,
2026-01-23 11:10:00,11.05,11.07,11.05,11.06,685600,11.071800000000001,
2026-01-23 11:15:00,11.07,11.07,11.04,11.05,3762600,11.071,
2026-01-23 11:20:00,11.04,11.05,11.03,11.03,3463900,11.0698,
2026-01-23 11:25:00,11.03,11.05,11.03,11.04,887700,11.069,
2026-01-23 11:30:00,11.04,11.05,11.04,11.05,945800,11.068400000000002,
2026-01-23 13:05:00,11.05,11.06,11.04,11.04,1205000,11.0678,
2026-01-23 13:10:00,11.04,11.05,11.04,11.05,1267800,11.0676,
2026-01-23 13:15:00,11.04,11.05,11.04,11.04,989400,11.0672,
2026-01-23 13:20:00,11.05,11.05,11.04,11.05,466000,11.066999999999998,
2026-01-23 13:25:00,11.04,11.05,11.03,11.04,2150900,11.066400000000002,
2026-01-23 13:30:00,11.03,11.05,11.03,11.03,3138300,11.0656,
2026-01-23 13:35:00,11.03,11.04,11.03,11.04,2269000,11.065,
2026-01-23 13:40:00,11.04,11.04,11.03,11.03,935900,11.064200000000001,
2026-01-23 13:45:00,11.03,11.04,11.03,11.03,1406800,11.063400000000001,
2026-01-23 13:50:00,11.03,11.04,11.03,11.03,922000,11.0624,
2026-01-23 13:55:00,11.03,11.04,11.02,11.02,2202100,11.0612,
2026-01-23 14:00:00,11.02,11.03,11.02,11.03,2242500,11.0602,
2026-01-23 14:05:00,11.02,11.04,11.02,11.02,1877600,11.0592,
2026-01-23 14:10:00,11.03,11.03,11.01,11.02,3480200,11.058200000000001,
2026-01-23 14:15:00,11.02,11.02,11.0,11.01,6273600,11.0568,
2026-01-23 14:20:00,11.01,11.02,11.0,11.02,1163300,11.0556,
2026-01-23 14:25:00,11.01,11.02,11.01,11.02,1091600,11.0548,
2026-01-23 14:30:00,11.02,11.02,11.01,11.01,1088600,11.0536,
2026-01-23 14:35:00,11.01,11.02,11.0,11.0,6171500,11.052,
2026-01-23 14:40:00,11.01,11.01,10.98,10.99,7909000,11.0502,
2026-01-23 14:45:00,10.99,11.0,10.98,10.99,3271300,11.048399999999999,
2026-01-23 14:50:00,11.0,11.0,10.99,11.0,2424400,11.047,
2026-01-23 14:55:00,10.99,11.0,10.98,10.98,4391600,11.045399999999999,
2026-01-23 15:00:00,10.98,10.99,10.98,10.99,2965600,11.043800000000001,
2026-01-26 09:35:00,10.98,10.99,10.92,10.93,8795700,11.041199999999998,
2026-01-26 09:40:00,10.93,10.98,10.92,10.96,5540100,11.039000000000001,
2026-01-26 09:45:00,10.96,10.99,10.94,10.94,4013000,11.036399999999999,
2026-01-26 09:50:00,10.94,10.97,10.93,10.95,3389500,11.0342,
2026-01-26 09:55:00,10.95,10.97,10.93,10.96,5340700,11.0318,
2026-01-26 10:00:00,10.96,10.97,10.93,10.93,4432600,11.028799999999999,
2026-01-26 10:05:00,10.93,10.95,10.93,10.95,2064000,11.026200000000001,
2026-01-26 10:10:00,10.94,10.96,10.94,10.96,1808400,11.0238,
2026-01-26 10:15:00,10.96,10.98,10.95,10.97,2960400,11.0216,
2026-01-26 10:20:00,10.97,11.01,10.96,11.01,3575600,11.020199999999999,
2026-01-26 10:25:00,11.0,11.03,11.0,11.03,2923100,11.019199999999998,
2026-01-26 10:30:00,11.03,11.03,11.01,11.02,2454100,11.018200000000002,
2026-01-26 10:35:00,11.02,11.05,11.02,11.05,4610200,11.0178,
2026-01-26 10:40:00,11.04,11.06,11.02,11.03,3313100,11.0172,
2026-01-26 10:45:00,11.02,11.04,11.01,11.02,2906400,11.016599999999999,
2026-01-26 10:50:00,11.02,11.04,11.02,11.02,1246500,11.015600000000001,
2026-01-26 10:55:00,11.02,11.03,11.0,11.0,1578300,11.0142,
2026-01-26 11:00:00,11.0,11.02,10.98,10.98,2801200,11.012399999999998,
2026-01-26 11:05:00,10.99,11.0,10.96,11.0,2247200,11.011,
2026-01-26 11:10:00,11.0,11.01,10.98,11.0,653000,11.009599999999999,
2026-01-26 11:15:00,11.0,11.01,10.99,11.0,732400,11.0084,
2026-01-26 11:20:00,11.01,11.01,10.99,11.0,613100,11.007199999999997,
2026-01-26 11:25:00,11.0,11.0,10.99,11.0,670800,11.0062,
2026-01-26 11:30:00,11.0,11.0,10.99,10.99,759100,11.0054,
2026-01-26 13:05:00,10.99,11.01,10.96,10.99,4408400,11.004399999999999,
2026-01-26 13:10:00,10.99,10.99,10.95,10.97,3064400,11.0028,
2026-01-26 13:15:00,10.97,11.0,10.97,10.99,966600,11.001800000000001,
2026-01-26 13:20:00,10.98,11.0,10.98,10.99,945800,11.000599999999999,
2026-01-26 13:25:00,10.99,11.0,10.98,10.99,2241900,10.999600000000001,
2026-01-26 13:30:00,10.99,10.99,10.98,10.98,576900,10.998200000000002,
2026-01-26 13:35:00,10.98,10.99,10.98,10.99,892300,10.9972,
2026-01-26 13:40:00,10.99,11.0,10.98,10.98,1343300,10.996199999999998,11.0789
2026-01-26 13:45:00,10.99,11.02,10.99,11.01,2009900,10.9956,11.078
2026-01-26 13:50:00,11.01,11.02,11.0,11.01,1475100,10.995200000000002,11.0772
2026-01-26 13:55:00,11.01,11.02,11.01,11.01,1455800,10.9948,11.0764
2026-01-26 14:00:00,11.02,11.02,10.98,10.99,1892000,10.994000000000002,11.07545
2026-01-26 14:05:00,10.99,11.0,10.98,10.99,1474000,10.9934,11.0745
2026-01-26 14:10:00,10.99,11.0,10.98,10.98,927600,10.9924,11.073550000000001
2026-01-26 14:15:00,10.98,10.99,10.98,10.98,1185500,10.991599999999998,11.0726
2026-01-26 14:20:00,10.99,10.99,10.97,10.99,1250900,10.991,11.0717
2026-01-26 14:25:00,10.97,10.99,10.97,10.98,975600,10.9904,11.070799999999998
2026-01-26 14:30:00,10.98,11.0,10.98,10.99,1073400,10.9898,11.0699
2026-01-26 14:35:00,10.99,11.0,10.98,10.98,1390200,10.989,11.069
2026-01-26 14:40:00,10.98,10.99,10.97,10.97,1511700,10.988199999999999,11.0681
2026-01-26 14:45:00,10.97,10.99,10.97,10.98,1527100,10.9878,11.06725
2026-01-26 14:50:00,10.99,11.0,10.97,10.99,1752100,10.9878,11.06635
2026-01-26 14:55:00,10.99,10.99,10.96,10.96,3757000,10.9872,11.06535
2026-01-26 15:00:00,10.96,10.98,10.96,10.96,3098600,10.986400000000001,11.064350000000001
2026-01-27 09:35:00,10.96,10.97,10.93,10.94,3364100,10.9856,11.063300000000002
2026-01-27 09:40:00,10.94,10.98,10.93,10.97,3051600,10.985199999999999,11.0623
2026-01-27 09:45:00,10.96,10.98,10.96,10.97,2052100,10.986,11.0613
2026-01-27 09:50:00,10.97,10.99,10.96,10.98,2372000,10.986399999999998,11.0604
2026-01-27 09:55:00,10.98,10.99,10.96,10.96,2159000,10.9868,11.05935
2026-01-27 10:00:00,10.97,10.98,10.96,10.96,2163900,10.987,11.0583
2026-01-27 10:05:00,10.97,10.97,10.93,10.94,5174200,10.9866,11.05715
2026-01-27 10:10:00,10.94,10.95,10.93,10.93,2012800,10.986600000000001,11.056
2026-01-27 10:15:00,10.93,10.95,10.93,10.95,1248200,10.9866,11.054850000000002
2026-01-27 10:20:00,10.95,10.96,10.94,10.95,1711000,10.986400000000001,11.053799999999999
2026-01-27 10:25:00,10.95,10.97,10.95,10.96,1766800,10.986200000000002,11.052950000000001
2026-01-27 10:30:00,10.97,10.99,10.96,10.99,3815800,10.985800000000001,11.052200000000001
2026-01-27 10:35:00,10.99,10.99,10.96,10.97,2277000,10.9846,11.05135
2026-01-27 10:40:00,10.98,10.98,10.96,10.96,1328800,10.9834,11.0505
2026-01-27 10:45:00,10.97,10.98,10.97,10.97,1141200,10.9818,11.049699999999998
2026-01-27 10:50:00,10.97,10.98,10.96,10.98,870200,10.980800000000002,11.048899999999998
2026-01-27 10:55:00,10.97,11.0,10.97,10.99,2739600,10.980200000000002,11.04815
2026-01-27 11:00:00,11.0,11.0,10.99,10.99,682900,10.9796,11.04745
2026-01-27 11:05:00,10.99,11.02,10.99,11.02,3020400,10.98,11.046899999999999
2026-01-27 11:10:00,11.01,11.01,11.0,11.0,764600,10.980400000000001,11.04615
2026-01-27 11:15:00,11.01,11.02,11.01,11.02,1819700,10.980800000000002,11.045449999999999
2026-01-27 11:20:00,11.01,11.02,11.0,11.01,1255000,10.981000000000002,11.0447
2026-01-27 11:25:00,11.01,11.01,11.0,11.01,373100,10.981200000000001,11.04395
2026-01-27 11:30:00,11.0,11.01,10.99,11.01,1438000,10.9814,11.04325
2026-01-27 13:05:00,11.01,11.01,11.0,11.0,980600,10.9814,11.04245
2026-01-27 13:10:00,11.01,11.01,11.0,11.01,567500,10.9818,11.041750000000002
2026-01-27 13:15:00,11.01,11.02,11.0,11.02,1235400,10.9824,11.041100000000002
2026-01-27 13:20:00,11.02,11.02,11.0,11.01,703200,10.9832,11.04045
2026-01-27 13:25:00,11.01,11.01,11.0,11.01,497700,10.9836,11.039850000000001
2026-01-27 13:30:00,11.0,11.02,11.0,11.02,985700,10.984200000000001,11.0393
2026-01-27 13:35:00,11.02,11.03,11.01,11.02,1924600,10.9848,11.038800000000002
2026-01-27 13:40:00,11.02,11.02,11.01,11.02,467600,10.9856,11.038300000000001
2026-01-27 13:45:00,11.02,11.02,11.01,11.01,570900,10.985999999999999,11.0377
2026-01-27 13:50:00,11.01,11.02,11.0,11.01,1034400,10.986600000000001,11.0371
2026-01-27 13:55:00,11.01,11.01,11.0,11.01,528000,10.986600000000001,11.036499999999998
2026-01-27 14:00:00,11.01,11.01,11.0,11.01,627300,10.9866,11.035900000000002
2026-01-27 14:05:00,11.01,11.02,11.0,11.01,1163400,10.9866,11.035249999999998
2026-01-27 14:10:00,11.02,11.02,11.0,11.0,1255900,10.986799999999999,11.034600000000001
2026-01-27 14:15:00,11.0,11.01,10.98,10.98,2469200,10.986600000000001,11.0339
2026-01-27 14:20:00,10.98,10.99,10.98,10.98,1237400,10.986600000000001,11.033150000000001
2026-01-27 14:25:00,10.99,10.99,10.98,10.98,1323700,10.986600000000001,11.0324
2026-01-27 14:30:00,10.98,10.99,10.97,10.98,1743500,10.986400000000001,11.0317
2026-01-27 14:35:00,10.98,10.99,10.96,10.96,3124500,10.985999999999999,11.030850000000001
2026-01-27 14:40:00,10.97,10.98,10.95,10.96,3193900,10.9854,11.02995
2026-01-27 14:45:00,10.95,10.96,10.94,10.95,3125000,10.9848,11.02905
2026-01-27 14:50:00,10.95,10.96,10.94,10.96,3533100,10.9846,11.0282
2026-01-27 14:55:00,10.95,10.95,10.93,10.93,5748000,10.983600000000001,11.0273
2026-01-27 15:00:00,10.94,10.95,10.93,10.94,2766800,10.9826,11.026450000000002
2026-01-28 09:35:00,10.94,10.97,10.94,10.96,5162700,10.9826,11.025700000000002
2026-01-28 09:40:00,10.95,10.96,10.93,10.93,3961900,10.981999999999998,11.02485
2026-01-28 09:45:00,10.93,10.93,10.91,10.91,9235300,10.9814,11.02385
2026-01-28 09:50:00,10.92,10.94,10.91,10.92,2823500,10.9804,11.022950000000002
2026-01-28 09:55:00,10.92,10.94,10.91,10.94,2100900,10.979800000000001,11.0222
2026-01-28 10:00:00,10.95,10.95,10.93,10.93,1099500,10.9788,11.021399999999998
2026-01-28 10:05:00,10.94,10.96,10.94,10.96,1995600,10.978800000000001,11.020850000000001
2026-01-28 10:10:00,10.95,10.97,10.94,10.96,2028000,10.9788,11.020299999999999
2026-01-28 10:15:00,10.97,10.98,10.96,10.97,2774200,10.9794,11.0197
2026-01-28 10:20:00,10.97,10.98,10.96,10.96,1733300,10.98,11.018999999999998
2026-01-28 10:25:00,10.97,10.97,10.95,10.95,2102600,10.98,11.01835
2026-01-28 10:30:00,10.95,10.96,10.94,10.94,1815400,10.979800000000001,11.017550000000002
2026-01-28 10:35:00,10.95,10.97,10.93,10.96,2090900,10.979800000000001,11.016750000000002
2026-01-28 10:40:00,10.96,10.98,10.96,10.97,2205800,10.979399999999998,11.01605
2026-01-28 10:45:00,10.97,10.99,10.96,10.96,4046600,10.9792,11.0152
2026-01-28 10:50:00,10.96,10.97,10.94,10.94,2522300,10.978800000000001,11.0142
2026-01-28 10:55:00,10.94,10.95,10.92,10.94,3814500,10.9782,11.01335
2026-01-28 11:00:00,10.93,10.94,10.92,10.92,2149800,10.976999999999999,11.012450000000001
2026-01-28 11:05:00,10.92,10.94,10.92,10.93,2062900,10.9758,11.011600000000001
2026-01-28 11:10:00,10.94,10.94,10.92,10.92,1917400,10.974399999999997,11.01085
2026-01-28 11:15:00,10.93,10.94,10.92,10.92,974600,10.9724,11.0101
2026-01-28 11:20:00,10.92,10.94,10.92,10.94,903600,10.9712,11.009400000000001
2026-01-28 11:25:00,10.93,10.94,10.92,10.94,1261700,10.9696,11.00865
2026-01-28 11:30:00,10.93,10.94,10.93,10.93,636800,10.968,11.0079
2026-01-28 13:05:00,10.94,10.94,10.92,10.93,2403100,10.9664,11.007100000000001
2026-01-28 13:10:00,10.93,10.95,10.92,10.94,1358200,10.965,11.00635
2026-01-28 13:15:00,10.94,10.94,10.92,10.92,2738100,10.9634,11.0055
2026-01-28 13:20:00,10.93,10.93,10.92,10.92,2472000,10.9616,11.004650000000002
2026-01-28 13:25:00,10.93,10.93,10.91,10.92,2043100,10.9596,11.003850000000002
2026-01-28 13:30:00,10.93,10.93,10.91,10.92,2133900,10.957800000000002,11.003049999999998
2026-01-28 13:35:00,10.92,10.95,10.92,10.95,1525100,10.956600000000002,11.002450000000001
2026-01-28 13:40:00,10.96,10.96,10.95,10.96,1064200,10.9554,11.00195
2026-01-28 13:45:00,10.96,10.96,10.95,10.96,933700,10.954199999999998,11.00145
2026-01-28 13:50:00,10.96,10.96,10.94,10.95,990200,10.9528,11.0009
2026-01-28 13:55:00,10.94,10.95,10.94,10.95,854000,10.951600000000001,11.0003
2026-01-28 14:00:00,10.95,10.96,10.94,10.95,660800,10.9504,10.9997
2026-01-28 14:05:00,10.95,10.97,10.95,10.96,2340200,10.9494,10.99915
2026-01-28 14:10:00,10.95,10.97,10.94,10.95,878900,10.948200000000002,10.99855
2026-01-28 14:15:00,10.95,10.96,10.9,10.92,8513900,10.9464,10.9978
2026-01-28 14:20:00,10.92,10.92,10.89,10.9,9391400,10.9444,10.9969
2026-01-28 14:25:00,10.89,10.9,10.85,10.87,9978200,10.9422,10.99585
2026-01-28 14:30:00,10.87,10.89,10.86,10.88,3004800,10.940199999999999,10.994850000000001
2026-01-28 14:35:00,10.88,10.89,10.85,10.87,4091300,10.937999999999999,10.99385
2026-01-28 14:40:00,10.86,10.87,10.85,10.86,4370800,10.935599999999999,10.992799999999999
2026-01-28 14:45:00,10.87,10.87,10.85,10.86,4759000,10.933600000000002,10.991699999999998
2026-01-28 14:50:00,10.85,10.86,10.84,10.85,5109400,10.931400000000002,10.99055
2026-01-28 14:55:00,10.85,10.86,10.84,10.86,6065800,10.929599999999999,10.98955
2026-01-28 15:00:00,10.84,10.85,10.82,10.84,4776600,10.927200000000001,10.988399999999999
2026-01-29 09:35:00,10.84,10.85,10.72,10.73,20545000,10.9232,10.98665
2026-01-29 09:40:00,10.73,10.74,10.72,10.73,8310700,10.919,10.9849
2026-01-29 09:45:00,10.73,10.74,10.66,10.7,14459100,10.913799999999998,10.982999999999999
2026-01-29 09:50:00,10.7,10.74,10.69,10.72,4248100,10.909600000000001,10.98125
2026-01-29 09:55:00,10.72,10.74,10.72,10.73,4632400,10.905999999999999,10.9796
2026-01-29 10:00:00,10.73,10.74,10.71,10.73,6333900,10.9022,10.9779
2026-01-29 10:05:00,10.73,10.73,10.71,10.72,2550400,10.8978,10.976199999999999
2026-01-29 10:10:00,10.73,10.74,10.72,10.72,4376300,10.8936,10.974450000000001
2026-01-29 10:15:00,10.73,10.73,10.71,10.72,2600700,10.888799999999998,10.9727
2026-01-29 10:20:00,10.72,10.74,10.72,10.74,2504800,10.884400000000001,10.971100000000002
2026-01-29 10:25:00,10.73,10.75,10.72,10.74,5034100,10.8798,10.9694
2026-01-29 10:30:00,10.73,10.75,10.72,10.74,3032900,10.875399999999999,10.9677
2026-01-29 10:35:00,10.73,10.74,10.72,10.73,1094100,10.871000000000002,10.965949999999998
2026-01-29 10:40:00,10.73,10.74,10.72,10.73,727000,10.866800000000001,10.964199999999998
2026-01-29 10:45:00,10.73,10.74,10.72,10.72,792800,10.861999999999998,10.9624
2026-01-29 10:50:00,10.73,10.74,10.72,10.73,1558500,10.8572,10.960650000000001
2026-01-29 10:55:00,10.72,10.74,10.72,10.73,1863200,10.8526,10.958900000000002
2026-01-29 11:00:00,10.73,10.74,10.72,10.73,1780800,10.8484,10.9572
2026-01-29 11:05:00,10.72,10.74,10.71,10.72,2056900,10.844000000000001,10.95545
2026-01-29 11:10:00,10.73,10.74,10.72,10.72,1107700,10.84,10.95375
2026-01-29 11:15:00,10.72,10.74,10.72,10.73,1809500,10.835999999999999,10.952150000000001
2026-01-29 11:20:00,10.72,10.74,10.72,10.72,1099400,10.832,10.9504
2026-01-29 11:25:00,10.73,10.73,10.72,10.72,1078000,10.828,10.94865
2026-01-29 11:30:00,10.73,10.74,10.72,10.73,1331800,10.8238,10.94695
2026-01-29 13:05:00,10.73,10.78,10.73,10.77,7298900,10.8204,10.94545
