date,open,high,low,close,volume,ma50,ma200
2026-03-03 13:40:00,10.92,10.93,10.91,10.91,1394260,10.8758,10.858300000000002
2026-03-03 13:45:00,10.91,10.92,10.9,10.9,891140,10.876599999999998,10.85845
2026-03-03 13:50:00,10.91,10.93,10.9,10.92,1309385,10.877800000000002,10.85875
2026-03-03 13:55:00,10.92,10.92,10.9,10.9,951900,10.8786,10.858899999999998
2026-03-03 14:00:00,10.9,10.91,10.89,10.9,1868273,10.8796,10.859000000000002
2026-03-03 14:05:00,10.89,10.9,10.88,10.9,1808600,10.8806,10.85905
2026-03-03 14:10:00,10.9,10.9,10.88,10.88,1209300,10.880999999999998,10.859050000000002
2026-03-03 14:15:00,10.88,10.88,10.87,10.88,1189200,10.8814,10.85915
2026-03-03 14:20:00,10.87,10.88,10.86,10.86,1444800,10.8814,10.85915
2026-03-03 14:25:00,10.87,10.88,10.86,10.87,1580130,10.8818,10.859199999999998
2026-03-03 14:30:00,10.88,10.89,10.86,10.88,1198060,10.8824,10.85925
2026-03-03 14:35:00,10.89,10.89,10.87,10.87,1506000,10.883,10.85935
2026-03-03 14:40:00,10.88,10.88,10.86,10.87,1298600,10.883799999999999,10.8594
2026-03-03 14:45:00,10.87,10.89,10.86,10.88,1770209,10.8848,10.859549999999999
2026-03-03 14:50:00,10.87,10.88,10.87,10.88,1529991,10.8858,10.859749999999998
2026-03-03 14:55:00,10.88,10.89,10.87,10.89,2255800,10.8868,10.86005
2026-03-03 15:00:00,10.88,10.9,10.88,10.88,2012050,10.8874,10.8603
2026-03-04 09:35:00,10.84,10.84,10.7,10.73,21010000,10.885399999999999,10.8598
2026-03-04 09:40:00,10.72,10.77,10.72,10.76,6377732,10.8836,10.859450000000002
2026-03-04 09:45:00,10.75,10.75,10.73,10.75,4513385,10.882200000000001,10.859000000000002
2026-03-04 09:50:00,10.75,10.75,10.69,10.71,12299013,10.88,10.8583
2026-03-04 09:55:00,10.71,10.74,10.7,10.73,2530340,10.8776,10.85775
2026-03-04 10:00:00,10.73,10.76,10.72,10.76,1902699,10.876000000000001,10.8573
2026-03-04 10:05:00,10.76,10.76,10.74,10.74,1218747,10.8742,10.856799999999998
2026-03-04 10:10:00,10.73,10.74,10.73,10.73,2029019,10.872,10.85615
2026-03-04 10:15:00,10.73,10.74,10.71,10.71,2640000,10.8698,10.855349999999998
2026-03-04 10:20:00,10.72,10.73,10.71,10.72,1175400,10.8674,10.8545
2026-03-04 10:25:00,10.72,10.73,10.72,10.72,1963700,10.8644,10.85365
2026-03-04 10:30:00,10.73,10.73,10.72,10.72,1486425,10.8618,10.85285
2026-03-04 10:35:00,10.72,10.72,10.71,10.72,1032975,10.859399999999999,10.8522
2026-03-04 10:40:00,10.71,10.72,10.71,10.72,1341400,10.8564,10.851550000000001
2026-03-04 10:45:00,10.72,10.72,10.7,10.71,2885300,10.853,10.850849999999998
2026-03-04 10:50:00,10.7,10.72,10.7,10.71,2250800,10.849199999999998,10.85015
2026-03-04 10:55:00,10.71,10.72,10.7,10.72,1189060,10.8456,10.8496
2026-03-04 11:00:00,10.72,10.72,10.7,10.71,1248421,10.841600000000001,10.849
2026-03-04 11:05:00,10.71,10.71,10.68,10.69,6131741,10.836799999999998,10.848300000000002
2026-03-04 11:10:00,10.69,10.7,10.68,10.68,1512300,10.8322,10.847650000000002
2026-03-04 11:15:00,10.69,10.69,10.67,10.67,3722500,10.8272,10.84695
2026-03-04 11:20:00,10.68,10.69,10.67,10.68,1504522,10.8222,10.84625
2026-03-04 11:25:00,10.68,10.69,10.67,10.67,1089200,10.8168,10.8456
2026-03-04 11:30:00,10.67,10.68,10.67,10.67,1663753,10.811599999999999,10.844850000000001
2026-03-04 13:05:00,10.68,10.69,10.67,10.69,2466600,10.8068,10.844249999999999
2026-03-04 13:10:00,10.68,10.72,10.68,10.72,1566160,10.8026,10.843799999999998
2026-03-04 13:15:00,10.72,10.72,10.68,10.69,996700,10.7976,10.843150000000001
2026-03-04 13:20:00,10.69,10.71,10.68,10.7,853200,10.7928,10.84255
2026-03-04 13:25:00,10.7,10.7,10.68,10.68,676300,10.787799999999999,10.841849999999999
2026-03-04 13:30:00,10.69,10.69,10.68,10.68,806600,10.782800000000002,10.841099999999999
2026-03-04 13:35:00,10.68,10.7,10.68,10.69,1414765,10.777999999999999,10.840399999999999
2026-03-04 13:40:00,10.69,10.7,10.69,10.7,519500,10.773600000000002,10.839699999999999
2026-03-04 13:45:00,10.7,10.7,10.69,10.69,717400,10.768799999999999,10.83895
2026-03-04 13:50:00,10.69,10.7,10.69,10.7,535400,10.7646,10.83825
2026-03-04 13:55:00,10.7,10.7,10.69,10.7,528100,10.7606,10.8376
2026-03-04 14:00:00,10.7,10.7,10.69,10.7,664200,10.7562,10.836950000000002
2026-03-04 14:05:00,10.69,10.71,10.69,10.69,1203846,10.752,10.83625
2026-03-04 14:10:00,10.7,10.71,10.69,10.7,567600,10.748,10.835550000000001
2026-03-04 14:15:00,10.7,10.71,10.69,10.7,733200,10.744000000000002,10.8349
2026-03-04 14:20:00,10.69,10.7,10.69,10.69,598300,10.7402,10.834249999999999
2026-03-04 14:25:00,10.69,10.7,10.69,10.69,848100,10.736400000000001,10.83355
2026-03-04 14:30:00,10.69,10.7,10.69,10.7,1113036,10.7332,10.8329
2026-03-04 14:35:00,10.7,10.72,10.69,10.71,1453780,10.73,10.8323
2026-03-04 14:40:00,10.71,10.72,10.7,10.71,772607,10.726600000000001,10.83175
2026-03-04 14:45:00,10.71,10.72,10.7,10.7,702600,10.723199999999999,10.831150000000001
2026-03-04 14:50:00,10.71,10.71,10.7,10.7,727100,10.7198,10.830499999999999
2026-03-04 14:55:00,10.7,10.71,10.7,10.7,1991500,10.7162,10.829849999999999
2026-03-04 15:00:00,10.7,10.71,10.69,10.71,1796370,10.7128,10.82925
2026-03-05 09:35:00,10.72,10.73,10.7,10.72,4736500,10.7094,10.82875
2026-03-05 09:40:00,10.72,10.74,10.7,10.74,3558100,10.706600000000002,10.828299999999999
2026-03-05 09:45:00,10.73,10.76,10.73,10.73,2312277,10.706600000000002,10.8278
2026-03-05 09:50:00,10.74,10.74,10.72,10.73,1879823,10.706000000000001,10.82725
2026-03-05 09:55:00,10.73,10.77,10.73,10.76,3622400,10.7062,10.826749999999999
2026-03-05 10:00:00,10.75,10.78,10.75,10.76,3940500,10.7072,10.82615
2026-03-05 10:05:00,10.76,10.76,10.74,10.75,1192400,10.7076,10.825549999999998
2026-03-05 10:10:00,10.75,10.76,10.74,10.75,540800,10.7074,10.82495
2026-03-05 10:15:00,10.75,10.76,10.74,10.74,699185,10.7074,10.82425
2026-03-05 10:20:00,10.74,10.75,10.74,10.75,764300,10.707799999999999,10.8237
2026-03-05 10:25:00,10.74,10.75,10.74,10.75,411300,10.7086,10.82315
2026-03-05 10:30:00,10.74,10.75,10.73,10.74,524020,10.709000000000001,10.822449999999998
2026-03-05 10:35:00,10.74,10.76,10.74,10.76,1007672,10.7098,10.821800000000001
2026-03-05 10:40:00,10.76,10.8,10.75,10.78,4668501,10.710999999999999,10.8212
2026-03-05 10:45:00,10.78,10.81,10.78,10.8,3008320,10.7126,10.82075
2026-03-05 10:50:00,10.8,10.82,10.79,10.82,4886780,10.7146,10.820549999999999
2026-03-05 10:55:00,10.81,10.82,10.8,10.81,899700,10.716599999999998,10.820250000000001
2026-03-05 11:00:00,10.8,10.82,10.8,10.81,2631246,10.718600000000002,10.82
2026-03-05 11:05:00,10.82,10.82,10.8,10.8,645000,10.7202,10.819700000000001
2026-03-05 11:10:00,10.8,10.81,10.8,10.8,993900,10.722000000000001,10.8194
2026-03-05 11:15:00,10.81,10.82,10.8,10.8,1665694,10.724200000000002,10.819050000000002
2026-03-05 11:20:00,10.8,10.81,10.8,10.8,266800,10.726599999999998,10.8187
2026-03-05 11:25:00,10.81,10.82,10.8,10.82,947500,10.7296,10.81845
2026-03-05 11:30:00,10.82,10.82,10.81,10.81,643400,10.7322,10.8181
2026-03-05 13:05:00,10.81,10.82,10.8,10.81,1653232,10.735,10.81785
2026-03-05 13:10:00,10.82,10.82,10.8,10.8,583400,10.7376,10.81755
2026-03-05 13:15:00,10.81,10.82,10.8,10.81,586500,10.74,10.8173
2026-03-05 13:20:00,10.8,10.81,10.8,10.8,384100,10.741599999999998,10.816949999999999
2026-03-05 13:25:00,10.81,10.82,10.8,10.82,562200,10.744200000000001,10.81665
2026-03-05 13:30:00,10.81,10.82,10.8,10.8,546900,10.746199999999998,10.816300000000002
2026-03-05 13:35:00,10.8,10.81,10.8,10.8,420800,10.748600000000001,10.8159
2026-03-05 13:40:00,10.8,10.82,10.8,10.81,1678980,10.751199999999999,10.815549999999998
2026-03-05 13:45:00,10.82,10.84,10.81,10.83,4867698,10.754000000000001,10.815249999999999
2026-03-05 13:50:00,10.83,10.84,10.83,10.84,1533300,10.7568,10.81495
2026-03-05 13:55:00,10.84,10.84,10.82,10.83,748120,10.7596,10.814499999999999
2026-03-05 14:00:00,10.83,10.83,10.8,10.81,890900,10.761800000000001,10.81395
2026-03-05 14:05:00,10.8,10.81,10.8,10.81,486600,10.764000000000001,10.813500000000001
2026-03-05 14:10:00,10.82,10.83,10.81,10.83,1976800,10.7666,10.81325
2026-03-05 14:15:00,10.83,10.83,10.81,10.82,460428,10.769199999999998,10.812999999999999
2026-03-05 14:20:00,10.82,10.82,10.8,10.81,1326200,10.771400000000002,10.81275
2026-03-05 14:25:00,10.81,10.82,10.8,10.81,468000,10.773599999999998,10.812450000000002
2026-03-05 14:30:00,10.81,10.81,10.8,10.81,446513,10.776000000000002,10.81215
2026-03-05 14:35:00,10.81,10.81,10.8,10.81,474540,10.7784,10.8118
2026-03-05 14:40:00,10.81,10.81,10.8,10.81,423700,10.780600000000002,10.8115
2026-03-05 14:45:00,10.81,10.81,10.8,10.8,722581,10.7824,10.81115
2026-03-05 14:50:00,10.81,10.82,10.8,10.82,897900,10.784600000000001,10.810899999999998
2026-03-05 14:55:00,10.81,10.82,10.8,10.82,1262600,10.787,10.81065
2026-03-05 15:00:00,10.82,10.82,10.81,10.81,1416008,10.789200000000001,10.8104
2026-03-06 09:35:00,10.78,10.83,10.78,10.81,6209200,10.7914,10.81015
2026-03-06 09:40:00,10.82,10.82,10.78,10.78,2241400,10.792800000000002,10.8097
2026-03-06 09:45:00,10.79,10.81,10.78,10.8,3000500,10.794400000000001,10.80935
2026-03-06 09:50:00,10.8,10.81,10.79,10.79,972831,10.795399999999999,10.80895
2026-03-06 09:55:00,10.8,10.8,10.78,10.8,1864472,10.796800000000001,10.808600000000002
2026-03-06 10:00:00,10.79,10.81,10.79,10.81,594300,10.798399999999999,10.80835
2026-03-06 10:05:00,10.81,10.81,10.79,10.8,1101100,10.7992,10.808000000000002
2026-03-06 10:10:00,10.79,10.8,10.78,10.79,768200,10.7998,10.807450000000001
2026-03-06 10:15:00,10.79,10.79,10.78,10.78,1087700,10.8004,10.8073
2026-03-06 10:20:00,10.79,10.8,10.78,10.79,2112900,10.8012,10.806999999999999
2026-03-06 10:25:00,10.79,10.79,10.77,10.78,2262028,10.802,10.8068
2026-03-06 10:30:00,10.78,10.8,10.77,10.8,843041,10.802999999999999,10.806650000000001
2026-03-06 10:35:00,10.8,10.81,10.79,10.81,985900,10.804200000000002,10.806500000000002
2026-03-06 10:40:00,10.81,10.81,10.79,10.79,332600,10.8052,10.8063
2026-03-06 10:45:00,10.79,10.81,10.79,10.8,344100,10.806,10.806199999999999
2026-03-06 10:50:00,10.79,10.8,10.78,10.78,1505900,10.806,10.806000000000001
2026-03-06 10:55:00,10.79,10.79,10.78,10.78,748200,10.805600000000002,10.805949999999998
2026-03-06 11:00:00,10.78,10.79,10.78,10.79,500300,10.805,10.806000000000001
2026-03-06 11:05:00,10.79,10.79,10.78,10.78,506100,10.804400000000001,10.805950000000001
2026-03-06 11:10:00,10.78,10.79,10.78,10.79,674728,10.804,10.806
2026-03-06 11:15:00,10.79,10.79,10.78,10.78,550400,10.803600000000001,10.80585
2026-03-06 11:20:00,10.78,10.79,10.78,10.78,169200,10.803199999999999,10.8057
2026-03-06 11:25:00,10.79,10.8,10.78,10.79,1208000,10.802999999999999,10.8055
2026-03-06 11:30:00,10.79,10.8,10.78,10.79,271200,10.8028,10.80525
2026-03-06 13:05:00,10.78,10.8,10.78,10.8,702100,10.8024,10.8051
2026-03-06 13:10:00,10.8,10.8,10.79,10.79,891600,10.801999999999998,10.804849999999998
2026-03-06 13:15:00,10.79,10.8,10.78,10.79,542100,10.8016,10.8045
2026-03-06 13:20:00,10.79,10.8,10.78,10.8,247900,10.8016,10.8041
2026-03-06 13:25:00,10.79,10.8,10.79,10.8,330295,10.8014,10.80375
2026-03-06 13:30:00,10.8,10.81,10.79,10.81,561200,10.8016,10.8034
2026-03-06 13:35:00,10.8,10.81,10.8,10.81,207900,10.8014,10.80305
2026-03-06 13:40:00,10.81,10.83,10.8,10.83,2042300,10.802,10.802850000000001
2026-03-06 13:45:00,10.82,10.83,10.81,10.82,655900,10.8024,10.8025
2026-03-06 13:50:00,10.82,10.83,10.81,10.81,374400,10.8024,10.802150000000001
2026-03-06 13:55:00,10.81,10.82,10.81,10.81,370800,10.802,10.801750000000002
2026-03-06 14:00:00,10.82,10.82,10.81,10.82,294200,10.801599999999999,10.801499999999999
2026-03-06 14:05:00,10.82,10.83,10.81,10.83,718646,10.8016,10.80125
2026-03-06 14:10:00,10.82,10.83,10.82,10.83,440500,10.801999999999998,10.80105
2026-03-06 14:15:00,10.83,10.83,10.82,10.83,331200,10.8024,10.800900000000002
2026-03-06 14:20:00,10.82,10.83,10.81,10.82,671676,10.802200000000001,10.800699999999999
2026-03-06 14:25:00,10.82,10.82,10.81,10.82,471300,10.802200000000001,10.8005
2026-03-06 14:30:00,10.82,10.82,10.81,10.81,792400,10.802200000000001,10.8003
2026-03-06 14:35:00,10.82,10.82,10.81,10.82,817200,10.8024,10.80015
2026-03-06 14:40:00,10.82,10.83,10.82,10.82,695290,10.8026,10.799949999999999
2026-03-06 14:45:00,10.83,10.83,10.82,10.82,563700,10.8028,10.79975
2026-03-06 14:50:00,10.83,10.83,10.82,10.83,1015700,10.803199999999999,10.7996
2026-03-06 14:55:00,10.83,10.83,10.82,10.83,1411400,10.8038,10.799499999999998
2026-03-06 15:00:00,10.82,10.83,10.82,10.82,1653673,10.803799999999999,10.799349999999999
