date,open,high,low,close,volume,ma50,ma200
2026-06-17 10:45:00,10.84,10.85,10.83,10.83,816100,,
2026-06-17 10:50:00,10.83,10.84,10.83,10.83,1466800,,
2026-06-17 10:55:00,10.82,10.84,10.82,10.83,1503300,,
2026-06-17 11:00:00,10.83,10.84,10.83,10.83,556700,,
2026-06-17 11:05:00,10.84,10.84,10.82,10.83,1203600,,
2026-06-17 11:10:00,10.82,10.83,10.81,10.82,2671900,,
2026-06-17 11:15:00,10.81,10.82,10.81,10.81,736400,,
2026-06-17 11:20:00,10.81,10.85,10.81,10.84,1440800,,
2026-06-17 11:25:00,10.83,10.85,10.83,10.84,542600,,
2026-06-17 11:30:00,10.84,10.84,10.83,10.83,764800,,
2026-06-17 13:05:00,10.83,10.85,10.83,10.83,1283600,,
2026-06-17 13:10:00,10.83,10.85,10.82,10.84,884800,,
2026-06-17 13:15:00,10.83,10.84,10.83,10.83,593200,,
2026-06-17 13:20:00,10.83,10.85,10.82,10.83,1222000,,
2026-06-17 13:25:00,10.83,10.83,10.82,10.83,1193500,,
2026-06-17 13:30:00,10.82,10.83,10.82,10.82,1165100,10.8784,
2026-06-17 13:35:00,10.82,10.83,10.81,10.82,1118500,10.876,
2026-06-17 13:40:00,10.82,10.82,10.8,10.81,2383400,10.8736,
2026-06-17 13:45:00,10.81,10.82,10.8,10.8,3103000,10.871200000000002,
2026-06-17 13:50:00,10.8,10.81,10.8,10.81,971400,10.8692,
2026-06-17 13:55:00,10.81,10.81,10.8,10.8,952300,10.867,
2026-06-17 14:00:00,10.8,10.81,10.79,10.79,3010400,10.8644,
2026-06-17 14:05:00,10.79,10.8,10.78,10.79,1486000,10.8616,
2026-06-17 14:10:00,10.79,10.8,10.78,10.8,1391000,10.859200000000001,
2026-06-17 14:15:00,10.79,10.79,10.78,10.78,1609400,10.8564,
2026-06-17 14:20:00,10.78,10.78,10.76,10.78,2254100,10.853399999999999,
2026-06-17 14:25:00,10.78,10.78,10.76,10.77,2130800,10.8504,
2026-06-17 14:30:00,10.76,10.78,10.76,10.76,1832200,10.847199999999997,
2026-06-17 14:35:00,10.76,10.77,10.76,10.77,1961100,10.8442,
2026-06-17 14:40:00,10.77,10.77,10.75,10.76,2651800,10.841000000000001,
2026-06-17 14:45:00,10.76,10.77,10.75,10.76,2563600,10.8374,
2026-06-17 14:50:00,10.76,10.78,10.76,10.76,2666600,10.834000000000001,
2026-06-17 14:55:00,10.77,10.78,10.76,10.77,2795400,10.830599999999999,
2026-06-17 15:00:00,10.78,10.79,10.77,10.78,2499600,10.8274,
2026-06-18 09:35:00,10.74,10.77,10.71,10.73,5863600,10.8234,
2026-06-18 09:40:00,10.72,10.72,10.67,10.72,8178200,10.819,
2026-06-18 09:45:00,10.71,10.72,10.69,10.7,2025381,10.813999999999998,
2026-06-18 09:50:00,10.7,10.72,10.67,10.67,4268700,10.8084,
2026-06-18 09:55:00,10.67,10.68,10.63,10.64,7534900,10.802999999999999,
2026-06-18 10:00:00,10.65,10.65,10.63,10.64,2497900,10.798599999999999,
2026-06-18 10:05:00,10.64,10.65,10.62,10.62,4395110,10.7942,
2026-06-18 10:10:00,10.63,10.64,10.62,10.63,2021698,10.79,
2026-06-18 10:15:00,10.62,10.66,10.62,10.63,3198655,10.7854,
2026-06-18 10:20:00,10.63,10.64,10.62,10.62,3026600,10.7808,
2026-06-18 10:25:00,10.62,10.63,10.6,10.6,4419300,10.775800000000002,
2026-06-18 10:30:00,10.61,10.61,10.59,10.59,7024932,10.770999999999999,
2026-06-18 10:35:00,10.59,10.59,10.57,10.58,3520070,10.765799999999999,
2026-06-18 10:40:00,10.58,10.59,10.56,10.59,2673800,10.7606,
2026-06-18 10:45:00,10.59,10.6,10.59,10.6,1341890,10.755600000000001,
2026-06-18 10:50:00,10.6,10.6,10.53,10.55,5279310,10.7498,
2026-06-18 10:55:00,10.54,10.56,10.54,10.55,1771208,10.7442,
2026-06-18 11:00:00,10.56,10.58,10.55,10.58,1761200,10.7392,
2026-06-18 11:05:00,10.57,10.59,10.55,10.55,1610500,10.733600000000001,
2026-06-18 11:10:00,10.56,10.56,10.54,10.55,1644300,10.728,
2026-06-18 11:15:00,10.55,10.57,10.53,10.56,2607834,10.7226,
2026-06-18 11:20:00,10.56,10.56,10.55,10.55,1138500,10.7172,
2026-06-18 11:25:00,10.56,10.56,10.54,10.55,1387100,10.712,
2026-06-18 11:30:00,10.56,10.57,10.55,10.56,1107400,10.7064,
2026-06-18 13:05:00,10.56,10.58,10.55,10.58,2190297,10.701199999999998,
2026-06-18 13:10:00,10.57,10.59,10.57,10.59,1246202,10.6964,
2026-06-18 13:15:00,10.59,10.59,10.57,10.58,1171400,10.691400000000002,
2026-06-18 13:20:00,10.58,10.59,10.56,10.58,1189200,10.6862,
2026-06-18 13:25:00,10.57,10.58,10.56,10.57,1222900,10.681000000000001,
2026-06-18 13:30:00,10.57,10.57,10.56,10.56,858400,10.6756,
2026-06-18 13:35:00,10.57,10.59,10.55,10.58,1386499,10.6706,
2026-06-18 13:40:00,10.58,10.58,10.57,10.58,505000,10.6658,
2026-06-18 13:45:00,10.57,10.58,10.56,10.58,993800,10.661,
2026-06-18 13:50:00,10.58,10.58,10.56,10.57,695600,10.656200000000002,
2026-06-18 13:55:00,10.57,10.58,10.56,10.57,890900,10.651599999999998,
2026-06-18 14:00:00,10.58,10.58,10.56,10.56,771100,10.646600000000001,
2026-06-18 14:05:00,10.57,10.57,10.56,10.56,1185129,10.641799999999998,
2026-06-18 14:10:00,10.56,10.57,10.54,10.55,3412171,10.637,
2026-06-18 14:15:00,10.54,10.55,10.54,10.55,1234401,10.632200000000001,
2026-06-18 14:20:00,10.54,10.55,10.54,10.55,1261600,10.6272,
2026-06-18 14:25:00,10.55,10.55,10.54,10.55,1387000,10.6226,
2026-06-18 14:30:00,10.55,10.55,10.53,10.55,2161739,10.618,
2026-06-18 14:35:00,10.55,10.55,10.54,10.54,1012700,10.613400000000002,
2026-06-18 14:40:00,10.55,10.55,10.54,10.55,1181100,10.609200000000001,
2026-06-18 14:45:00,10.55,10.56,10.54,10.55,2324000,10.604800000000001,
2026-06-18 14:50:00,10.55,10.56,10.55,10.56,2036000,10.6008,
2026-06-18 14:55:00,10.56,10.56,10.55,10.56,2762928,10.5968,
2026-06-18 15:00:00,10.55,10.57,10.52,10.52,29311162,10.592,
2026-06-22 09:35:00,10.52,10.52,10.43,10.47,9863748,10.585999999999999,
2026-06-22 09:40:00,10.48,10.5,10.47,10.49,3729200,10.5802,
2026-06-22 09:45:00,10.49,10.49,10.44,10.46,5136840,10.5748,
2026-06-22 09:50:00,10.47,10.49,10.45,10.47,2316900,10.5698,
2026-06-22 09:55:00,10.46,10.48,10.46,10.46,1984160,10.565,
2026-06-22 10:00:00,10.45,10.47,10.44,10.45,4394800,10.560599999999999,
2026-06-22 10:05:00,10.45,10.46,10.44,10.45,3499600,10.5568,
2026-06-22 10:10:00,10.45,10.46,10.44,10.45,2020544,10.552999999999999,
2026-06-22 10:15:00,10.44,10.45,10.43,10.44,3799856,10.5494,
2026-06-22 10:20:00,10.43,10.46,10.42,10.45,3443549,10.5458,
2026-06-22 10:25:00,10.46,10.46,10.43,10.44,2637000,10.542,
2026-06-22 10:30:00,10.44,10.47,10.44,10.47,1878688,10.539000000000001,
2026-06-22 10:35:00,10.47,10.5,10.46,10.5,4315100,10.537,
2026-06-22 10:40:00,10.49,10.5,10.48,10.49,1002200,10.535000000000002,
2026-06-22 10:45:00,10.48,10.53,10.48,10.53,3118254,10.534,
2026-06-22 10:50:00,10.53,10.57,10.53,10.55,2633011,10.533199999999999,
2026-06-22 10:55:00,10.54,10.59,10.54,10.59,3100700,10.533,
2026-06-22 11:00:00,10.59,10.59,10.56,10.58,3454100,10.533600000000002,
2026-06-22 11:05:00,10.58,10.59,10.53,10.56,1770000,10.533800000000001,
2026-06-22 11:10:00,10.55,10.58,10.54,10.58,1734659,10.533800000000001,
2026-06-22 11:15:00,10.59,10.6,10.57,10.57,1716100,10.5342,
2026-06-22 11:20:00,10.57,10.59,10.55,10.58,1341546,10.5348,
2026-06-22 11:25:00,10.58,10.6,10.56,10.56,1135900,10.5348,
2026-06-22 11:30:00,10.57,10.57,10.54,10.56,1642800,10.535,
2026-06-22 13:05:00,10.56,10.59,10.55,10.57,2358240,10.5354,
2026-06-22 13:10:00,10.57,10.57,10.55,10.57,1288900,10.535599999999999,
2026-06-22 13:15:00,10.57,10.61,10.56,10.6,2386500,10.536000000000001,
2026-06-22 13:20:00,10.6,10.62,10.59,10.62,4075600,10.5366,
2026-06-22 13:25:00,10.62,10.63,10.6,10.63,3082180,10.5376,
2026-06-22 13:30:00,10.63,10.65,10.62,10.64,4737900,10.538800000000002,
2026-06-22 13:35:00,10.65,10.66,10.59,10.59,3211800,10.539200000000001,
2026-06-22 13:40:00,10.59,10.61,10.58,10.59,2671753,10.5398,
2026-06-22 13:45:00,10.59,10.6,10.59,10.6,1063700,10.5402,
2026-06-22 13:50:00,10.59,10.62,10.59,10.61,1472900,10.540799999999999,
2026-06-22 13:55:00,10.61,10.64,10.6,10.62,2106000,10.5416,
2026-06-22 14:00:00,10.62,10.64,10.62,10.62,1916200,10.5426,
2026-06-22 14:05:00,10.63,10.66,10.63,10.65,2363000,10.5442,
2026-06-22 14:10:00,10.65,10.66,10.63,10.65,1470500,10.546,
2026-06-22 14:15:00,10.65,10.66,10.64,10.65,2298500,10.547800000000002,
2026-06-22 14:20:00,10.66,10.67,10.65,10.65,2388800,10.5498,
2026-06-22 14:25:00,10.65,10.66,10.65,10.66,1470900,10.552,
2026-06-22 14:30:00,10.66,10.66,10.64,10.65,1822970,10.553999999999998,
2026-06-22 14:35:00,10.65,10.65,10.63,10.64,1401430,10.5558,
2026-06-22 14:40:00,10.64,10.64,10.62,10.63,1383100,10.5574,
2026-06-22 14:45:00,10.64,10.66,10.63,10.64,2602600,10.5594,
2026-06-22 14:50:00,10.64,10.66,10.63,10.64,3091340,10.561200000000001,
2026-06-22 14:55:00,10.64,10.64,10.63,10.64,2316000,10.562999999999999,
2026-06-22 15:00:00,10.64,10.65,10.63,10.65,1881604,10.5648,
2026-06-23 09:35:00,10.65,10.82,10.65,10.82,14449035,10.57,
2026-06-23 09:40:00,10.81,10.87,10.81,10.85,8323897,10.5766,
2026-06-23 09:45:00,10.83,10.88,10.81,10.88,8667097,10.5848,
2026-06-23 09:50:00,10.88,10.9,10.87,10.88,9565600,10.5926,
2026-06-23 09:55:00,10.87,10.91,10.86,10.89,7048620,10.6012,
2026-06-23 10:00:00,10.88,10.9,10.85,10.85,3218700,10.608799999999999,
2026-06-23 10:05:00,10.86,10.86,10.82,10.82,2867960,10.616000000000001,
2026-06-23 10:10:00,10.82,10.85,10.82,10.82,2189340,10.623400000000002,
2026-06-23 10:15:00,10.83,10.83,10.78,10.79,3155500,10.6302,
2026-06-23 10:20:00,10.79,10.8,10.75,10.75,2873300,10.6362,
2026-06-23 10:25:00,10.75,10.76,10.73,10.73,3073202,10.642000000000001,
2026-06-23 10:30:00,10.74,10.76,10.73,10.73,2568400,10.647600000000002,
2026-06-23 10:35:00,10.74,10.75,10.72,10.74,1990200,10.653599999999999,
2026-06-23 10:40:00,10.75,10.77,10.74,10.75,1300600,10.659199999999998,
2026-06-23 10:45:00,10.75,10.78,10.74,10.76,2047300,10.6644,
2026-06-23 10:50:00,10.75,10.78,10.75,10.77,1320300,10.67,
2026-06-23 10:55:00,10.76,10.77,10.75,10.75,1026200,10.6744,
2026-06-23 11:00:00,10.75,10.77,10.74,10.76,903100,10.678600000000001,
2026-06-23 11:05:00,10.75,10.77,10.74,10.74,1120100,10.681600000000001,
2026-06-23 11:10:00,10.74,10.75,10.72,10.75,1426500,10.685,
2026-06-23 11:15:00,10.75,10.77,10.74,10.76,1443600,10.689,
2026-06-23 11:20:00,10.76,10.79,10.75,10.79,1062900,10.6932,
2026-06-23 11:25:00,10.79,10.81,10.78,10.81,1069327,10.698000000000002,
2026-06-23 11:30:00,10.8,10.82,10.79,10.79,1561100,10.7022,
2026-06-23 13:05:00,10.81,10.83,10.78,10.83,2169214,10.7076,
2026-06-23 13:10:00,10.82,10.86,10.8,10.81,1825900,10.7126,
2026-06-23 13:15:00,10.81,10.82,10.8,10.81,405000,10.7174,
2026-06-23 13:20:00,10.81,10.83,10.8,10.81,947900,10.7222,
2026-06-23 13:25:00,10.81,10.81,10.79,10.79,864300,10.725999999999999,
2026-06-23 13:30:00,10.79,10.82,10.79,10.82,896900,10.73,
2026-06-23 13:35:00,10.82,10.83,10.8,10.81,1954100,10.7336,
2026-06-23 13:40:00,10.81,10.83,10.8,10.82,1201300,10.7372,
2026-06-23 13:45:00,10.81,10.82,10.81,10.81,855400,10.741599999999998,
2026-06-23 13:50:00,10.81,10.82,10.8,10.8,1024700,10.745800000000001,
2026-06-23 13:55:00,10.81,10.81,10.78,10.79,1081600,10.749600000000001,
2026-06-23 14:00:00,10.78,10.79,10.76,10.76,1304800,10.7526,10.7094
2026-06-23 14:05:00,10.77,10.77,10.75,10.75,1251100,10.7552,10.708450000000001
2026-06-23 14:10:00,10.75,10.76,10.73,10.73,1311700,10.7574,10.707450000000001
2026-06-23 14:15:00,10.73,10.74,10.72,10.73,1170800,10.759,10.7065
2026-06-23 14:20:00,10.72,10.73,10.71,10.71,1580280,10.760200000000003,10.705500000000002
2026-06-23 14:25:00,10.71,10.73,10.71,10.73,987158,10.7618,10.704600000000001
2026-06-23 14:30:00,10.72,10.73,10.7,10.7,2529522,10.7628,10.703499999999998
2026-06-23 14:35:00,10.7,10.71,10.69,10.69,2628800,10.763399999999999,10.702300000000001
2026-06-23 14:40:00,10.69,10.7,10.68,10.69,1890073,10.7642,10.70115
2026-06-23 14:45:00,10.7,10.72,10.69,10.71,1782500,10.765600000000001,10.700099999999999
2026-06-23 14:50:00,10.71,10.72,10.7,10.71,1876296,10.7672,10.699000000000002
2026-06-23 14:55:00,10.7,10.71,10.69,10.7,1972600,10.7684,10.697899999999999
2026-06-23 15:00:00,10.69,10.71,10.69,10.71,1276586,10.7698,10.69685
2026-06-24 09:35:00,10.68,10.7,10.64,10.69,8683700,10.7708,10.695700000000002
2026-06-24 09:40:00,10.67,10.74,10.67,10.71,5063356,10.772,10.694650000000001
2026-06-24 09:45:00,10.72,10.77,10.71,10.76,4993200,10.7708,10.69375
2026-06-24 09:50:00,10.75,10.77,10.72,10.72,3391000,10.768200000000002,10.6927
2026-06-24 09:55:00,10.72,10.74,10.68,10.68,2308100,10.7642,10.691400000000002
2026-06-24 10:00:00,10.67,10.69,10.64,10.65,3141400,10.7596,10.689950000000001
2026-06-24 10:05:00,10.64,10.64,10.61,10.63,3616500,10.754399999999999,10.68845
2026-06-24 10:10:00,10.63,10.63,10.6,10.61,4005073,10.749600000000001,10.686799999999998
2026-06-24 10:15:00,10.61,10.62,10.59,10.59,3733627,10.745,10.685
2026-06-24 10:20:00,10.6,10.6,10.56,10.58,2879300,10.740200000000002,10.683150000000001
2026-06-24 10:25:00,10.58,10.58,10.56,10.57,2234800,10.7358,10.68145
2026-06-24 10:30:00,10.57,10.58,10.56,10.57,2279080,10.7322,10.68
2026-06-24 10:35:00,10.56,10.57,10.55,10.57,2705820,10.729,10.67865
2026-06-24 10:40:00,10.56,10.58,10.56,10.57,1272500,10.725800000000001,10.6773
2026-06-24 10:45:00,10.57,10.58,10.56,10.57,1740024,10.7224,10.67585
2026-06-24 10:50:00,10.58,10.59,10.56,10.59,1783000,10.7192,10.67455
2026-06-24 10:55:00,10.59,10.61,10.59,10.61,1535882,10.7162,10.673350000000001
2026-06-24 11:00:00,10.6,10.63,10.59,10.62,1408399,10.713199999999999,10.6723
2026-06-24 11:05:00,10.61,10.62,10.59,10.61,1850100,10.7104,10.67115
2026-06-24 11:10:00,10.62,10.63,10.58,10.59,1612300,10.707,10.669849999999999
2026-06-24 11:15:00,10.58,10.6,10.58,10.59,964800,10.703999999999999,10.66855
2026-06-24 11:20:00,10.59,10.6,10.58,10.59,741100,10.7008,10.667300000000001
2026-06-24 11:25:00,10.58,10.59,10.57,10.58,1438100,10.6972,10.66605
2026-06-24 11:30:00,10.57,10.58,10.56,10.58,1048000,10.693,10.6648
2026-06-24 13:05:00,10.58,10.59,10.57,10.57,1888600,10.6882,10.6635
2026-06-24 13:10:00,10.58,10.58,10.56,10.56,1336971,10.683599999999998,10.662150000000002
2026-06-24 13:15:00,10.58,10.58,10.56,10.57,2288300,10.678400000000002,10.660849999999998
2026-06-24 13:20:00,10.56,10.57,10.54,10.54,4642605,10.673,10.659450000000001
2026-06-24 13:25:00,10.54,10.57,10.54,10.55,2641600,10.667800000000002,10.658150000000001
2026-06-24 13:30:00,10.56,10.56,10.54,10.54,1756753,10.6624,10.656649999999999
2026-06-24 13:35:00,10.54,10.57,10.54,10.56,1509081,10.6578,10.655249999999999
2026-06-24 13:40:00,10.55,10.58,10.55,10.57,1472220,10.6528,10.65395
2026-06-24 13:45:00,10.56,10.58,10.56,10.57,820100,10.648000000000001,10.652650000000001
2026-06-24 13:50:00,10.57,10.58,10.55,10.57,1233800,10.642999999999999,10.651299999999999
2026-06-24 13:55:00,10.56,10.58,10.56,10.57,1007600,10.638200000000001,10.65
2026-06-24 14:00:00,10.57,10.58,10.57,10.57,910900,10.6336,10.648700000000002
2026-06-24 14:05:00,10.57,10.58,10.56,10.58,1235300,10.6294,10.647450000000001
2026-06-24 14:10:00,10.57,10.59,10.56,10.57,1530900,10.625599999999999,10.646199999999999
2026-06-24 14:15:00,10.57,10.57,10.55,10.55,2190245,10.6216,10.644850000000002
2026-06-24 14:20:00,10.56,10.56,10.53,10.53,3557255,10.6176,10.64345
2026-06-24 14:25:00,10.54,10.54,10.52,10.53,2198400,10.613599999999998,10.642100000000001
2026-06-24 14:30:00,10.54,10.55,10.53,10.53,1560200,10.61,10.640700000000002
2026-06-24 14:35:00,10.54,10.55,10.53,10.54,1455200,10.606200000000001,10.6394
2026-06-24 14:40:00,10.53,10.55,10.52,10.53,2223200,10.6028,10.6381
2026-06-24 14:45:00,10.53,10.53,10.52,10.53,2084300,10.5996,10.636800000000001
2026-06-24 14:50:00,10.53,10.53,10.52,10.52,2876500,10.5962,10.635399999999999
2026-06-24 14:55:00,10.53,10.54,10.52,10.53,3397000,10.5926,10.63415
2026-06-24 15:00:00,10.52,10.54,10.51,10.51,2337923,10.588600000000001,10.6328
2026-06-25 09:35:00,10.47,10.56,10.44,10.56,13095278,10.585799999999999,10.63175
2026-06-25 09:40:00,10.55,10.55,10.51,10.53,3229900,10.582199999999998,10.630600000000001
2026-06-25 09:45:00,10.53,10.54,10.49,10.52,2888300,10.578800000000001,10.629350000000002
2026-06-25 09:50:00,10.51,10.52,10.48,10.5,2156700,10.5746,10.62805
2026-06-25 09:55:00,10.5,10.51,10.48,10.51,2126557,10.569600000000001,10.626800000000001
2026-06-25 10:00:00,10.52,10.55,10.5,10.53,2224772,10.5658,10.62565
2026-06-25 10:05:00,10.53,10.55,10.52,10.55,1518300,10.5632,10.62455
2026-06-25 10:10:00,10.54,10.57,10.54,10.56,3128700,10.5614,10.623449999999998
2026-06-25 10:15:00,10.56,10.56,10.5,10.52,1681000,10.5592,10.622400000000003
2026-06-25 10:20:00,10.52,10.53,10.49,10.52,1842200,10.5574,10.621400000000001
2026-06-25 10:25:00,10.53,10.59,10.53,10.53,3105500,10.556199999999999,10.620550000000001
2026-06-25 10:30:00,10.53,10.54,10.5,10.51,2691900,10.554799999999998,10.619750000000002
2026-06-25 10:35:00,10.5,10.51,10.49,10.5,2113900,10.5534,10.619050000000001
2026-06-25 10:40:00,10.5,10.56,10.49,10.55,2025700,10.552999999999999,10.618599999999999
2026-06-25 10:45:00,10.56,10.57,10.53,10.55,2203576,10.5526,10.61825
2026-06-25 10:50:00,10.55,10.55,10.51,10.52,906800,10.551599999999999,10.6177
2026-06-25 10:55:00,10.53,10.56,10.52,10.56,1845800,10.551400000000001,10.617349999999998
2026-06-25 11:00:00,10.55,10.59,10.54,10.58,2127800,10.551200000000001,10.617149999999999
2026-06-25 11:05:00,10.57,10.58,10.53,10.54,1195600,10.5498,10.61685
2026-06-25 11:10:00,10.55,10.56,10.53,10.54,1767820,10.5482,10.616599999999998
2026-06-25 11:15:00,10.54,10.56,10.53,10.54,1478600,10.546800000000001,10.616399999999999
2026-06-25 11:20:00,10.54,10.55,10.52,10.54,1273100,10.5458,10.61615
2026-06-25 11:25:00,10.53,10.55,10.51,10.52,3421100,10.544400000000001,10.615749999999998
2026-06-25 11:30:00,10.53,10.53,10.5,10.5,1389300,10.5426,10.615499999999999
2026-06-25 13:05:00,10.51,10.51,10.49,10.5,1823200,10.540999999999999,10.615249999999998
2026-06-25 13:10:00,10.5,10.5,10.46,10.49,3049810,10.539200000000001,10.6148
2026-06-25 13:15:00,10.48,10.49,10.46,10.46,1744600,10.537,10.61435
2026-06-25 13:20:00,10.46,10.47,10.45,10.45,2240600,10.5348,10.61385
2026-06-25 13:25:00,10.45,10.46,10.44,10.44,3280500,10.5322,10.61325
2026-06-25 13:30:00,10.44,10.46,10.43,10.45,1670500,10.5304,10.61275
2026-06-25 13:35:00,10.44,10.45,10.43,10.44,3120500,10.5282,10.612199999999998
2026-06-25 13:40:00,10.44,10.44,10.42,10.43,3285100,10.526,10.61155
2026-06-25 13:45:00,10.44,10.44,10.43,10.44,680740,10.523600000000002,10.610850000000001
2026-06-25 13:50:00,10.43,10.44,10.43,10.44,1033173,10.520999999999999,10.6101
2026-06-25 13:55:00,10.43,10.44,10.43,10.43,757500,10.5182,10.60935
2026-06-25 14:00:00,10.44,10.44,10.43,10.44,1547400,10.5156,10.60865
2026-06-25 14:05:00,10.43,10.44,10.42,10.43,1734327,10.5128,10.60795
2026-06-25 14:10:00,10.43,10.44,10.42,10.43,1023700,10.51,10.6073
2026-06-25 14:15:00,10.43,10.44,10.42,10.43,1188200,10.507,10.60655
2026-06-25 14:20:00,10.43,10.43,10.42,10.43,993884,10.5042,10.605799999999999
2026-06-25 14:25:00,10.42,10.43,10.42,10.42,2445400,10.501599999999998,10.605
2026-06-25 14:30:00,10.43,10.43,10.42,10.42,1265900,10.499400000000001,10.60425
2026-06-25 14:35:00,10.42,10.44,10.42,10.44,1597500,10.4976,10.603600000000002
2026-06-25 14:40:00,10.43,10.46,10.42,10.43,2503500,10.4956,10.60295
2026-06-25 14:45:00,10.42,10.43,10.41,10.41,2463100,10.493,10.602199999999998
2026-06-25 14:50:00,10.42,10.42,10.41,10.42,2953756,10.4908,10.60155
2026-06-25 14:55:00,10.41,10.42,10.41,10.42,2577100,10.488600000000002,10.6009
2026-06-25 15:00:00,10.42,10.43,10.41,10.42,1981712,10.486600000000001,10.60025
2026-06-26 09:35:00,10.42,10.47,10.38,10.4,6937600,10.483999999999998,10.5995
2026-06-26 09:40:00,10.4,10.4,10.36,10.38,4477541,10.481399999999999,10.59865
2026-06-26 09:45:00,10.38,10.38,10.29,10.29,11685228,10.476,10.5974
2026-06-26 09:50:00,10.29,10.33,10.27,10.32,6107823,10.471799999999998,10.59625
2026-06-26 09:55:00,10.33,10.39,10.33,10.38,3023100,10.469,10.5954
2026-06-26 10:00:00,10.37,10.38,10.31,10.32,1712200,10.465399999999999,10.5942
2026-06-26 10:05:00,10.32,10.32,10.28,10.28,5561800,10.460799999999999,10.5928
2026-06-26 10:10:00,10.29,10.29,10.27,10.29,3343030,10.456,10.59165
2026-06-26 10:15:00,10.29,10.29,10.24,10.25,7767110,10.45,10.590549999999999
2026-06-26 10:20:00,10.25,10.25,10.22,10.23,4722182,10.443399999999999,10.58925
2026-06-26 10:25:00,10.22,10.25,10.22,10.25,2276818,10.437999999999999,10.588199999999999
2026-06-26 10:30:00,10.25,10.25,10.23,10.24,2122784,10.4324,10.587050000000001
2026-06-26 10:35:00,10.23,10.24,10.21,10.21,4332960,10.425999999999998,10.5858
2026-06-26 10:40:00,10.21,10.23,10.21,10.22,1411200,10.4202,10.58465
2026-06-26 10:45:00,10.22,10.23,10.22,10.22,1162600,10.4146,10.5835
2026-06-26 10:50:00,10.22,10.23,10.21,10.21,2535479,10.4078,10.582299999999998
2026-06-26 10:55:00,10.22,10.22,10.2,10.21,3962337,10.401,10.581150000000001
2026-06-26 11:00:00,10.2,10.21,10.2,10.21,2650541,10.3948,10.579949999999998
2026-06-26 11:05:00,10.21,10.22,10.19,10.2,4199159,10.387599999999999,10.57875
2026-06-26 11:10:00,10.21,10.29,10.2,10.29,3977900,10.3818,10.577850000000002
2026-06-26 11:15:00,10.29,10.32,10.27,10.31,3340200,10.3772,10.5769
2026-06-26 11:20:00,10.31,10.32,10.25,10.26,1810900,10.3716,10.575749999999998
2026-06-26 11:25:00,10.26,10.26,10.23,10.26,1498080,10.366,10.5744
2026-06-26 11:30:00,10.26,10.28,10.25,10.27,1297900,10.3606,10.573
2026-06-26 13:05:00,10.27,10.3,10.27,10.3,2766000,10.3562,10.571550000000002
2026-06-26 13:10:00,10.3,10.3,10.26,10.27,901820,10.351600000000001,10.57
2026-06-26 13:15:00,10.27,10.3,10.25,10.29,1672100,10.3474,10.56865
2026-06-26 13:20:00,10.29,10.32,10.27,10.29,2630400,10.343399999999999,10.5672
2026-06-26 13:25:00,10.28,10.29,10.27,10.29,1196200,10.34,10.5658
