date,open,high,low,close,volume,ma50,ma200
2026-07-17 11:20:00,1254.37,1254.55,1250.18,1251.7,67400,,
2026-07-17 11:25:00,1250.63,1252.99,1250.0,1252.45,38852,,
2026-07-17 11:30:00,1252.44,1254.0,1251.0,1252.6,44600,,
2026-07-17 13:05:00,1253.02,1254.95,1250.27,1253.03,97700,,
2026-07-17 13:10:00,1252.98,1256.0,1251.99,1255.77,105800,,
2026-07-17 13:15:00,1255.87,1259.6,1255.77,1259.0,148015,,
2026-07-17 13:20:00,1258.63,1259.75,1257.41,1259.07,114900,,
2026-07-17 13:25:00,1258.66,1259.68,1257.97,1258.86,133663,,
2026-07-17 13:30:00,1259.0,1259.02,1256.01,1257.04,119202,1255.7014,
2026-07-17 13:35:00,1257.04,1259.0,1254.0,1255.65,95600,1255.497,
2026-07-17 13:40:00,1255.91,1256.57,1253.28,1255.95,91710,1255.295,
2026-07-17 13:45:00,1255.75,1256.0,1252.77,1253.9,123080,1255.0396,
2026-07-17 13:50:00,1253.91,1254.93,1251.01,1252.73,130500,1254.7878,
2026-07-17 13:55:00,1251.9,1254.87,1251.9,1252.98,77500,1254.5276,
2026-07-17 14:00:00,1253.15,1255.0,1252.01,1254.77,72113,1254.303,
2026-07-17 14:05:00,1254.76,1255.01,1253.06,1253.74,70100,1254.0942,
2026-07-17 14:10:00,1253.52,1254.98,1252.18,1253.7,56300,1253.9281999999998,
2026-07-17 14:15:00,1253.7,1254.43,1252.23,1253.36,65000,1253.737,
2026-07-17 14:20:00,1253.08,1257.4,1253.08,1256.48,91800,1253.6356,
2026-07-17 14:25:00,1256.48,1259.0,1256.48,1258.16,87500,1253.5711999999999,
2026-07-17 14:30:00,1258.26,1259.09,1258.11,1258.92,61400,1253.5102,
2026-07-17 14:35:00,1258.98,1259.04,1257.07,1258.84,69300,1253.48,
2026-07-17 14:40:00,1258.71,1260.0,1257.93,1259.95,120845,1253.4256,
2026-07-17 14:45:00,1259.25,1261.53,1259.25,1260.88,142300,1253.4628,
2026-07-17 14:50:00,1260.25,1261.0,1258.98,1259.93,134427,1253.5012000000002,
2026-07-17 14:55:00,1259.13,1259.57,1254.34,1254.98,97700,1253.4009999999998,
2026-07-17 15:00:00,1254.34,1256.0,1252.57,1253.0,114109,1253.2934,
2026-07-20 09:35:00,1270.0,1285.0,1269.0,1281.32,1233480,1253.7442,
2026-07-20 09:40:00,1281.79,1282.9,1276.0,1276.06,340474,1254.0856,
2026-07-20 09:45:00,1276.0,1287.01,1273.5,1283.82,376478,1254.4064,
2026-07-20 09:50:00,1284.38,1305.01,1283.82,1302.06,869517,1255.2136,
2026-07-20 09:55:00,1302.55,1308.99,1300.59,1307.45,555750,1256.2251999999999,
2026-07-20 10:00:00,1307.24,1311.0,1304.93,1306.04,612040,1257.339,
2026-07-20 10:05:00,1307.0,1307.99,1301.51,1305.0,230727,1258.5667999999998,
2026-07-20 10:10:00,1305.0,1315.0,1305.0,1314.35,342700,1260.0142,
2026-07-20 10:15:00,1314.37,1318.0,1313.31,1316.55,321705,1261.5218,
2026-07-20 10:20:00,1316.55,1320.0,1314.89,1319.8,323089,1263.0476,
2026-07-20 10:25:00,1319.85,1325.9,1319.85,1322.88,547994,1264.6127999999999,
2026-07-20 10:30:00,1322.23,1322.23,1317.77,1318.79,147800,1266.1286,
2026-07-20 10:35:00,1318.75,1324.79,1318.2,1324.79,251493,1267.7244,
2026-07-20 10:40:00,1324.83,1325.17,1322.11,1323.68,172768,1269.2984000000001,
2026-07-20 10:45:00,1323.68,1324.64,1317.75,1318.0,108400,1270.7286,
2026-07-20 10:50:00,1317.5,1319.0,1315.99,1316.79,104600,1272.1454,
2026-07-20 10:55:00,1316.8,1319.04,1315.0,1318.0,90100,1273.4626,
2026-07-20 11:00:00,1317.51,1317.96,1314.11,1314.5,56100,1274.6884,
2026-07-20 11:05:00,1314.5,1314.5,1311.0,1314.0,134400,1275.9364,
2026-07-20 11:10:00,1313.99,1316.0,1312.0,1315.44,90563,1277.3192,
2026-07-20 11:15:00,1315.44,1316.09,1314.03,1316.09,120619,1278.6202,
2026-07-20 11:20:00,1316.09,1318.87,1316.09,1318.69,59836,1279.9204,
2026-07-20 11:25:00,1318.69,1319.59,1318.67,1319.54,49800,1281.2215999999999,
2026-07-20 11:30:00,1319.54,1322.98,1319.54,1322.97,119934,1282.647,
2026-07-20 13:05:00,1322.97,1329.0,1320.62,1328.93,415082,1284.1766,
2026-07-20 13:10:00,1328.96,1328.97,1326.94,1326.94,91750,1285.6634,
2026-07-20 13:15:00,1326.95,1326.95,1320.41,1322.87,101100,1287.0602,
2026-07-20 13:20:00,1323.0,1323.14,1322.36,1322.66,77800,1288.3980000000001,
2026-07-20 13:25:00,1322.66,1324.72,1320.81,1322.47,69500,1289.6674,
2026-07-20 13:30:00,1322.47,1322.49,1320.22,1320.3,84400,1290.892,
2026-07-20 13:35:00,1320.41,1325.09,1320.41,1322.09,233774,1292.1566,
2026-07-20 13:40:00,1322.17,1322.98,1315.99,1315.99,180200,1293.3355999999999,
2026-07-20 13:45:00,1316.12,1320.0,1315.58,1316.95,133579,1294.5616,
2026-07-20 13:50:00,1316.96,1322.98,1315.01,1322.64,118726,1295.8954,
2026-07-20 13:55:00,1322.64,1324.0,1321.0,1321.22,87800,1297.2418,
2026-07-20 14:00:00,1321.24,1321.47,1318.58,1320.1,84555,1298.5892,
2026-07-20 14:05:00,1320.5,1323.79,1319.92,1322.01,97100,1299.9697999999999,
2026-07-20 14:10:00,1321.91,1321.99,1320.0,1321.12,55700,1301.2967999999998,
2026-07-20 14:15:00,1321.74,1321.74,1315.0,1317.76,93700,1302.5772,
2026-07-20 14:20:00,1317.77,1318.0,1315.5,1317.96,80000,1303.8624,
2026-07-20 14:25:00,1318.08,1320.0,1317.78,1318.0,80700,1305.1552000000001,
2026-07-20 14:30:00,1319.0,1324.0,1317.25,1323.55,148000,1306.4966,
2026-07-20 14:35:00,1323.83,1326.0,1323.82,1325.96,185836,1307.8526000000002,
2026-07-20 14:40:00,1325.88,1326.66,1323.02,1325.49,163307,1309.184,
2026-07-20 14:45:00,1325.64,1327.89,1325.64,1327.87,247145,1310.5646000000002,
2026-07-20 14:50:00,1327.9,1328.85,1326.54,1328.19,214673,1311.9294,
2026-07-20 14:55:00,1328.0,1328.87,1325.02,1327.0,165639,1313.2518,
2026-07-20 15:00:00,1325.46,1327.76,1325.46,1327.5,144682,1314.6032,
2026-07-21 09:35:00,1338.98,1338.98,1315.5,1320.01,708862,1315.9038,
2026-07-21 09:40:00,1320.01,1324.64,1316.41,1317.9,275810,1317.2017999999998,
2026-07-21 09:45:00,1319.25,1330.0,1317.9,1330.0,302775,1318.1754,
2026-07-21 09:50:00,1329.99,1331.0,1323.33,1327.34,188800,1319.201,
2026-07-21 09:55:00,1328.04,1334.52,1328.04,1334.52,224645,1320.215,
2026-07-21 10:00:00,1334.81,1338.77,1334.04,1336.88,255143,1320.9114000000002,
2026-07-21 10:05:00,1336.96,1344.11,1336.96,1344.05,432183,1321.6434,
2026-07-21 10:10:00,1344.04,1344.04,1338.02,1342.77,201905,1322.3780000000002,
2026-07-21 10:15:00,1342.42,1344.69,1335.0,1337.66,213813,1323.0312,
2026-07-21 10:20:00,1337.62,1338.43,1334.01,1336.13,143650,1323.4668,
2026-07-21 10:25:00,1335.69,1336.17,1330.92,1333.92,131600,1323.8142,
2026-07-21 10:30:00,1333.5,1334.42,1331.04,1333.67,87900,1324.0916,
2026-07-21 10:35:00,1333.89,1333.95,1329.33,1331.47,155819,1324.2634,
2026-07-21 10:40:00,1330.8,1332.98,1325.0,1325.94,168792,1324.4064,
2026-07-21 10:45:00,1325.04,1330.5,1325.0,1326.97,119350,1324.45,
2026-07-21 10:50:00,1326.98,1327.44,1318.72,1319.29,167700,1324.3622,
2026-07-21 10:55:00,1319.31,1322.49,1316.3,1317.9,214900,1324.3601999999998,
2026-07-21 11:00:00,1317.05,1317.94,1314.15,1316.0,218900,1324.3444,
2026-07-21 11:05:00,1315.87,1317.29,1308.14,1309.09,221200,1324.1662,
2026-07-21 11:10:00,1309.1,1310.6,1304.08,1305.51,284378,1323.9863999999998,
2026-07-21 11:15:00,1305.33,1310.61,1305.33,1306.52,240305,1323.8368,
2026-07-21 11:20:00,1306.61,1307.79,1304.24,1306.34,156659,1323.6548,
2026-07-21 11:25:00,1306.33,1307.58,1301.98,1302.01,249140,1323.3732,
2026-07-21 11:30:00,1302.0,1305.0,1301.69,1301.69,153700,1323.0332,
2026-07-21 13:05:00,1301.6,1302.48,1297.5,1300.29,313020,1322.6482,
2026-07-21 13:10:00,1299.99,1305.0,1299.53,1299.8,150200,1322.1848,
2026-07-21 13:15:00,1299.69,1303.0,1299.02,1302.57,110900,1321.6576,
2026-07-21 13:20:00,1303.0,1309.09,1303.0,1308.01,117000,1321.279,
2026-07-21 13:25:00,1308.0,1312.68,1307.56,1310.53,110946,1321.0322,
2026-07-21 13:30:00,1310.53,1311.97,1307.5,1307.5,52300,1320.729,
2026-07-21 13:35:00,1307.5,1309.0,1305.04,1308.49,54310,1320.4494,
2026-07-21 13:40:00,1308.8,1310.7,1307.51,1308.78,51900,1320.219,
2026-07-21 13:45:00,1308.79,1309.66,1306.08,1306.09,54800,1319.899,
2026-07-21 13:50:00,1306.75,1309.67,1306.11,1307.29,37700,1319.725,
2026-07-21 13:55:00,1307.29,1307.29,1303.33,1303.33,61800,1319.4525999999998,
2026-07-21 14:00:00,1303.99,1305.74,1303.0,1305.74,59200,1319.1145999999999,
2026-07-21 14:05:00,1305.85,1306.0,1304.0,1306.0,47100,1318.8102,
2026-07-21 14:10:00,1305.25,1307.0,1304.98,1305.28,43124,1318.5138,
2026-07-21 14:15:00,1305.06,1306.0,1304.06,1304.93,59100,1318.1722,
2026-07-21 14:20:00,1305.15,1305.6,1302.37,1302.88,80300,1317.8074,
2026-07-21 14:25:00,1302.86,1305.99,1302.79,1305.91,53000,1317.5704,
2026-07-21 14:30:00,1304.9,1307.92,1304.02,1306.0,82400,1317.3311999999999,
2026-07-21 14:35:00,1306.0,1306.99,1304.01,1305.01,108922,1317.0713999999998,
2026-07-21 14:40:00,1305.0,1307.0,1305.0,1306.1,106689,1316.7223999999999,
2026-07-21 14:45:00,1307.49,1307.49,1305.4,1306.66,95950,1316.3364,
2026-07-21 14:50:00,1306.2,1307.37,1305.03,1307.0,125580,1315.9666,
2026-07-21 14:55:00,1307.0,1307.66,1306.06,1306.77,115300,1315.5446,
2026-07-21 15:00:00,1306.92,1308.0,1306.75,1308.0,105300,1315.1408000000001,
2026-07-22 09:35:00,1300.0,1306.77,1292.01,1292.51,532933,1314.451,
2026-07-22 09:40:00,1292.38,1293.51,1285.05,1289.87,563400,1313.6984,
2026-07-22 09:45:00,1289.86,1295.46,1285.49,1285.49,472629,1313.0079999999998,
2026-07-22 09:50:00,1285.48,1287.19,1283.24,1285.16,399900,1312.3532,
2026-07-22 09:55:00,1285.62,1297.91,1285.33,1296.93,211800,1311.6917999999998,
2026-07-22 10:00:00,1296.1,1300.33,1291.0,1291.56,237294,1310.9762,
2026-07-22 10:05:00,1291.56,1296.74,1291.02,1293.0,157350,1310.1458,
2026-07-22 10:10:00,1293.77,1294.33,1291.01,1291.94,108900,1309.247,
2026-07-22 10:15:00,1291.11,1292.55,1288.01,1288.94,137100,1308.1448,
2026-07-22 10:20:00,1289.28,1289.37,1283.76,1283.76,255700,1306.9646,
2026-07-22 10:25:00,1283.66,1285.0,1283.52,1284.0,158530,1305.8914,
2026-07-22 10:30:00,1284.0,1287.66,1283.72,1286.65,117848,1304.9017999999999,
2026-07-22 10:35:00,1286.05,1294.87,1285.91,1293.98,107830,1304.103,
2026-07-22 10:40:00,1294.0,1294.89,1291.05,1292.42,95500,1303.278,
2026-07-22 10:45:00,1292.43,1296.0,1292.43,1296.0,102600,1302.5686,
2026-07-22 10:50:00,1296.04,1299.9,1294.0,1297.01,139600,1301.99,
2026-07-22 10:55:00,1298.0,1298.09,1292.49,1294.33,69700,1301.3372,
2026-07-22 11:00:00,1293.66,1296.08,1293.66,1294.56,54600,1300.8426,
2026-07-22 11:05:00,1293.99,1295.09,1291.0,1292.76,49500,1300.3398,
2026-07-22 11:10:00,1291.8,1294.01,1291.0,1291.23,61900,1299.8444,
2026-07-22 11:15:00,1291.98,1291.98,1284.14,1284.78,108000,1299.3582000000001,
2026-07-22 11:20:00,1286.36,1287.93,1285.01,1286.58,71900,1298.9796,
2026-07-22 11:25:00,1286.58,1289.97,1285.61,1288.12,51300,1298.6116,
2026-07-22 11:30:00,1289.0,1290.0,1286.66,1287.13,74900,1298.2274,
2026-07-22 13:05:00,1287.06,1289.76,1285.1,1287.65,101877,1297.9402,
2026-07-22 13:10:00,1288.0,1289.62,1286.53,1287.75,40386,1297.6614,
2026-07-22 13:15:00,1287.79,1290.88,1286.83,1289.97,38600,1297.455,
2026-07-22 13:20:00,1289.56,1293.86,1289.19,1291.56,60400,1297.2902,
2026-07-22 13:25:00,1291.52,1299.5,1291.52,1299.5,109543,1297.2287999999999,
2026-07-22 13:30:00,1299.49,1302.89,1298.15,1298.97,152430,1297.048,
2026-07-22 13:35:00,1298.97,1301.8,1298.97,1299.35,100873,1296.8244,
2026-07-22 13:40:00,1299.96,1302.0,1298.0,1300.24,108150,1296.6792,
2026-07-22 13:45:00,1300.24,1302.43,1298.0,1298.0,87333,1296.4694,
2026-07-22 13:50:00,1298.0,1298.5,1295.32,1298.03,55200,1296.2544,
2026-07-22 13:55:00,1298.21,1300.67,1298.2,1300.03,48800,1296.1332,
2026-07-22 14:00:00,1300.7,1300.78,1299.46,1300.0,57481,1295.9874,1291.18735
2026-07-22 14:05:00,1299.75,1301.9,1299.45,1299.78,58700,1295.9164,1291.3569
2026-07-22 14:10:00,1299.51,1300.08,1296.8,1297.28,95600,1295.7472,1291.51305
2026-07-22 14:15:00,1297.99,1299.99,1297.0,1297.13,94500,1295.5698000000002,1291.66535
2026-07-22 14:20:00,1297.0,1297.34,1294.01,1296.49,73299,1295.394,1291.8211999999999
2026-07-22 14:25:00,1297.56,1297.56,1293.44,1295.11,72000,1295.1976000000002,1291.9668000000001
2026-07-22 14:30:00,1295.11,1298.34,1295.11,1298.32,61513,1295.1064,1292.1284
2026-07-22 14:35:00,1298.0,1299.16,1296.14,1299.16,69754,1294.9714,1292.3033
2026-07-22 14:40:00,1298.98,1299.98,1298.0,1299.0,117100,1294.8314,1292.4883
2026-07-22 14:45:00,1299.02,1301.29,1298.9,1301.29,105230,1294.757,1292.68015
2026-07-22 14:50:00,1301.29,1303.7,1300.44,1302.94,121102,1294.6938,1292.8871000000001
2026-07-22 14:55:00,1302.53,1303.0,1300.44,1301.84,154725,1294.5973999999999,1293.0894
2026-07-22 15:00:00,1302.16,1305.0,1300.05,1305.0,192830,1294.5574,1293.30455
2026-07-23 09:35:00,1299.8,1299.8,1287.0,1289.94,348400,1294.2208,1293.4525
2026-07-23 09:40:00,1288.91,1292.01,1285.44,1290.9,258853,1293.8788,1293.5936499999998
2026-07-23 09:45:00,1291.02,1294.98,1286.49,1288.06,136228,1293.7898,1293.73885
2026-07-23 09:50:00,1288.32,1292.8,1287.47,1292.0,108145,1293.8324,1293.9088
2026-07-23 09:55:00,1291.37,1291.99,1286.0,1287.02,145400,1293.863,1294.04395
2026-07-23 10:00:00,1287.04,1290.0,1285.5,1289.97,89018,1293.9592,1294.2019
2026-07-23 10:05:00,1289.96,1296.3,1289.96,1293.85,84742,1293.8976,1294.37725
2026-07-23 10:10:00,1293.9,1296.07,1289.06,1289.16,79200,1293.8496,1294.5281
2026-07-23 10:15:00,1288.98,1294.16,1286.55,1294.13,83926,1293.8722,1294.65985
2026-07-23 10:20:00,1294.14,1296.87,1293.89,1295.88,81088,1293.951,1294.83075
2026-07-23 10:25:00,1295.8,1296.78,1292.21,1296.7,67050,1294.1062,1295.0299
2026-07-23 10:30:00,1297.0,1298.51,1296.72,1297.76,100200,1294.3862,1295.26695
2026-07-23 10:35:00,1297.18,1298.49,1295.01,1298.46,54836,1294.6753999999999,1295.5412000000001
2026-07-23 10:40:00,1298.5,1298.5,1294.4,1296.7,73100,1294.8764,1295.8147999999999
2026-07-23 10:45:00,1297.49,1297.84,1295.0,1297.84,38300,1294.9536,1296.09815
2026-07-23 10:50:00,1297.86,1299.99,1296.3,1299.99,62328,1295.105,1296.38055
2026-07-23 10:55:00,1299.98,1299.99,1298.07,1299.0,33700,1295.165,1296.65245
2026-07-23 11:00:00,1299.08,1303.0,1299.0,1300.05,69300,1295.2258,1296.9377
2026-07-23 11:05:00,1300.69,1301.7,1299.39,1300.0,42700,1295.3392,1297.2127
2026-07-23 11:10:00,1299.86,1301.99,1299.0,1299.99,49800,1295.4478,1297.48775
2026-07-23 11:15:00,1300.01,1301.59,1296.12,1296.12,44771,1295.515,1297.7359
2026-07-23 11:20:00,1296.1,1300.08,1296.1,1299.89,36009,1295.6882,1298.0056
2026-07-23 11:25:00,1299.89,1301.0,1298.34,1299.07,31800,1295.9740000000002,1298.24025
2026-07-23 11:30:00,1299.07,1299.49,1296.48,1297.76,29801,1296.1976000000002,1298.463
2026-07-23 13:05:00,1298.17,1298.72,1295.8,1298.72,43700,1296.4096,1298.6986
2026-07-23 13:10:00,1299.0,1301.61,1295.2,1295.21,46200,1296.5712,1298.94315
2026-07-23 13:15:00,1295.01,1298.5,1295.0,1297.79,35200,1296.774,1299.1769
2026-07-23 13:20:00,1297.75,1301.5,1297.75,1299.7,44900,1297.013,1299.407
2026-07-23 13:25:00,1299.7,1299.81,1297.0,1299.34,39700,1297.2004,1299.6313
2026-07-23 13:30:00,1299.96,1301.0,1298.29,1299.1,60600,1297.3512,1299.8683
2026-07-23 13:35:00,1299.26,1300.55,1295.01,1296.3,56200,1297.2872,1300.08755
2026-07-23 13:40:00,1296.31,1297.15,1295.13,1296.7,39500,1297.2418,1300.30805
2026-07-23 13:45:00,1296.54,1299.62,1296.11,1298.85,50800,1297.2318,1300.53715
2026-07-23 13:50:00,1298.39,1299.5,1297.47,1298.84,35812,1297.2038,1300.7525
2026-07-23 13:55:00,1299.08,1299.66,1297.79,1297.8,63100,1297.1997999999999,1300.9465
2026-07-23 14:00:00,1297.8,1298.45,1297.0,1298.25,39500,1297.2042,1301.1424
2026-07-23 14:05:00,1298.25,1299.49,1297.1,1298.09,45544,1297.1653999999999,1301.33855
2026-07-23 14:10:00,1298.12,1299.0,1297.68,1298.11,26100,1297.1276,1301.5439
2026-07-23 14:15:00,1298.11,1298.98,1298.05,1298.94,31800,1297.1108,1301.76035
2026-07-23 14:20:00,1298.94,1298.95,1298.0,1298.82,37100,1297.1416,1301.9746999999998
2026-07-23 14:25:00,1298.54,1298.95,1296.68,1297.04,44100,1297.1398,1302.1904
2026-07-23 14:30:00,1297.04,1299.49,1296.67,1298.73,54909,1297.1845999999998,1302.4204
2026-07-23 14:35:00,1298.7,1299.0,1297.51,1298.0,51600,1297.2423999999999,1302.6455
2026-07-23 14:40:00,1298.23,1299.82,1298.23,1299.35,60233,1297.263,1302.8684
2026-07-23 14:45:00,1299.34,1300.42,1298.92,1299.68,65350,1297.2734,1303.0981
2026-07-23 14:50:00,1299.69,1300.0,1298.99,1299.13,53000,1297.276,1303.32525
2026-07-23 14:55:00,1299.0,1299.99,1298.99,1299.5,84780,1297.2402,1303.55595
2026-07-23 15:00:00,1299.6,1299.7,1292.01,1292.01,133346,1297.0216,1303.7336
2026-07-24 09:35:00,1305.0,1305.0,1294.0,1294.0,413585,1296.8648,1303.9128
2026-07-24 09:40:00,1294.02,1296.99,1292.48,1296.25,124500,1296.6898,1304.09945
2026-07-24 09:45:00,1296.27,1296.27,1288.0,1288.22,153137,1296.6553999999999,1304.24635
2026-07-24 09:50:00,1288.01,1295.9,1288.01,1293.95,103917,1296.7164,1304.41635
2026-07-24 09:55:00,1293.39,1293.89,1289.88,1290.16,58700,1296.7584,1304.56275
2026-07-24 10:00:00,1290.31,1293.87,1289.1,1291.95,43215,1296.7574,1304.7228499999999
2026-07-24 10:05:00,1291.93,1293.8,1290.54,1293.7,63200,1296.8909999999998,1304.91645
2026-07-24 10:10:00,1293.79,1293.79,1290.02,1291.2,42700,1296.9156,1305.1074500000002
2026-07-24 10:15:00,1291.22,1293.23,1290.59,1293.0,24100,1296.8986,1305.16585
2026-07-24 10:20:00,1293.0,1294.88,1292.21,1294.03,55800,1296.996,1305.2557000000002
2026-07-24 10:25:00,1293.99,1294.13,1291.6,1292.3,39800,1296.9594,1305.2981
2026-07-24 10:30:00,1291.56,1292.74,1289.5,1291.0,39900,1296.8618,1305.2428
2026-07-24 10:35:00,1291.0,1293.97,1291.0,1292.19,28350,1296.7716,1305.1665
2026-07-24 10:40:00,1292.19,1293.6,1291.57,1292.58,21200,1296.6680000000001,1305.0991999999999
2026-07-24 10:45:00,1292.58,1293.41,1291.6,1292.1,17600,1296.5408,1305.0347
2026-07-24 10:50:00,1292.1,1292.1,1291.01,1291.58,25932,1296.4384,1304.92085
2026-07-24 10:55:00,1291.58,1293.27,1291.29,1292.37,34490,1296.329,1304.7999499999999
2026-07-24 11:00:00,1292.2,1295.88,1292.2,1295.34,41100,1296.236,1304.67765
2026-07-24 11:05:00,1295.34,1297.77,1292.5,1293.25,61500,1296.121,1304.5294999999999
2026-07-24 11:10:00,1292.84,1295.02,1292.73,1295.0,36825,1296.02,1304.41055
2026-07-24 11:15:00,1295.02,1296.15,1294.98,1295.8,58017,1295.936,1304.2656
2026-07-24 11:20:00,1296.0,1298.6,1295.7,1298.43,55246,1295.9048,1304.1393500000001
2026-07-24 11:25:00,1298.41,1299.2,1297.18,1298.46,60900,1295.9515999999999,1304.0416500000001
2026-07-24 11:30:00,1298.5,1299.21,1296.01,1296.44,59321,1295.8826,1303.9399
2026-07-24 13:05:00,1296.44,1298.02,1294.0,1297.8,114200,1295.8572,1303.8389
2026-07-24 13:10:00,1297.84,1299.5,1296.92,1299.5,73195,1295.892,1303.7639
2026-07-24 13:15:00,1299.59,1299.79,1295.21,1297.0,50500,1295.8576,1303.6788999999999
2026-07-24 13:20:00,1296.79,1301.55,1295.69,1297.76,90400,1295.9085999999998,1303.5905
2026-07-24 13:25:00,1297.76,1298.49,1296.36,1296.51,27300,1295.883,1303.4926
2026-07-24 13:30:00,1296.5,1296.89,1294.01,1294.56,51230,1295.7802,1303.37195
2026-07-24 13:35:00,1294.56,1297.09,1294.17,1296.77,25300,1295.7288,1303.2581
2026-07-24 13:40:00,1296.78,1298.0,1295.99,1296.19,34100,1295.6706,1303.1242
2026-07-24 13:45:00,1296.19,1296.99,1294.68,1295.44,50100,1295.6534,1302.95675
2026-07-24 13:50:00,1294.77,1295.72,1294.1,1294.95,45500,1295.6184,1302.7967999999998
2026-07-24 13:55:00,1294.14,1294.93,1293.09,1294.2,59900,1295.5254,1302.65345
2026-07-24 14:00:00,1294.21,1294.58,1292.89,1294.43,55800,1295.4372,1302.5122999999999
2026-07-24 14:05:00,1294.23,1295.17,1293.27,1295.17,60915,1295.3845999999999,1302.3758
2026-07-24 14:10:00,1295.4,1297.68,1294.03,1295.43,79600,1295.3282,1302.25145
2026-07-24 14:15:00,1295.3,1297.62,1295.21,1297.32,59220,1295.3128,1302.1276
2026-07-24 14:20:00,1297.33,1297.59,1293.83,1295.48,65500,1295.2602,1302.02505
2026-07-24 14:25:00,1295.47,1296.6,1295.01,1296.11,75800,1295.2036,1301.92085
2026-07-24 14:30:00,1296.19,1296.45,1292.62,1292.8,94100,1295.0832,1301.77165
2026-07-24 14:35:00,1293.2,1294.47,1292.63,1293.19,64400,1295.0062,1301.6315
2026-07-24 14:40:00,1292.51,1293.1,1289.01,1289.38,111696,1294.8192,1301.4778999999999
2026-07-24 14:45:00,1289.5,1290.28,1287.04,1287.63,133700,1294.6118000000001,1301.306
2026-07-24 14:50:00,1287.99,1288.03,1286.8,1287.13,124000,1294.3674,1301.13605
2026-07-24 14:55:00,1288.0,1290.8,1287.1,1290.03,144481,1294.1744,1300.9974
2026-07-24 15:00:00,1289.97,1297.41,1288.7,1297.41,215920,1294.14,1300.8946500000002
2026-07-27 09:35:00,1308.0,1308.0,1280.0,1288.0,418468,1293.91,1300.74465
2026-07-27 09:40:00,1288.91,1299.0,1288.9,1294.06,180800,1293.951,1300.5972
2026-07-27 09:45:00,1294.24,1298.0,1289.83,1296.3,133900,1293.997,1300.4489
2026-07-27 09:50:00,1295.73,1295.73,1288.0,1295.32,127300,1293.9784,1300.29805
2026-07-27 09:55:00,1294.0,1295.31,1285.6,1286.0,109624,1293.9340000000002,1300.0887
