date,open,high,low,close,volume,ma50,ma200
2026-06-22 10:05:00,10.45,10.46,10.44,10.45,3499600,10.5568,
2026-06-22 10:10:00,10.45,10.46,10.44,10.45,2020544,10.553000000000003,
2026-06-22 10:15:00,10.44,10.45,10.43,10.44,3799856,10.5494,
2026-06-22 10:20:00,10.43,10.46,10.42,10.45,3443549,10.545800000000002,
2026-06-22 10:25:00,10.46,10.46,10.43,10.44,2637000,10.542,
2026-06-22 10:30:00,10.44,10.47,10.44,10.47,1878688,10.539000000000001,
2026-06-22 10:35:00,10.47,10.5,10.46,10.5,4315100,10.537,
2026-06-22 10:40:00,10.49,10.5,10.48,10.49,1002200,10.535,
2026-06-22 10:45:00,10.48,10.53,10.48,10.53,3118254,10.534,
2026-06-22 10:50:00,10.53,10.57,10.53,10.55,2633011,10.533199999999999,
2026-06-22 10:55:00,10.54,10.59,10.54,10.59,3100700,10.533,
2026-06-22 11:00:00,10.59,10.59,10.56,10.58,3454100,10.533600000000002,
2026-06-22 11:05:00,10.58,10.59,10.53,10.56,1770000,10.5338,
2026-06-22 11:10:00,10.55,10.58,10.54,10.58,1734659,10.533800000000001,
2026-06-22 11:15:00,10.59,10.6,10.57,10.57,1716100,10.5342,
2026-06-22 11:20:00,10.57,10.59,10.55,10.58,1341546,10.5348,
2026-06-22 11:25:00,10.58,10.6,10.56,10.56,1135900,10.5348,
2026-06-22 11:30:00,10.57,10.57,10.54,10.56,1642800,10.535,
2026-06-22 13:05:00,10.56,10.59,10.55,10.57,2358240,10.535400000000003,
2026-06-22 13:10:00,10.57,10.57,10.55,10.57,1288900,10.535599999999999,
2026-06-22 13:15:00,10.57,10.61,10.56,10.6,2386500,10.536,
2026-06-22 13:20:00,10.6,10.62,10.59,10.62,4075600,10.5366,
2026-06-22 13:25:00,10.62,10.63,10.6,10.63,3082180,10.5376,
2026-06-22 13:30:00,10.63,10.65,10.62,10.64,4737900,10.538799999999998,
2026-06-22 13:35:00,10.65,10.66,10.59,10.59,3211800,10.539200000000001,
2026-06-22 13:40:00,10.59,10.61,10.58,10.59,2671753,10.5398,
2026-06-22 13:45:00,10.59,10.6,10.59,10.6,1063700,10.5402,
2026-06-22 13:50:00,10.59,10.62,10.59,10.61,1472900,10.540799999999999,
2026-06-22 13:55:00,10.61,10.64,10.6,10.62,2106000,10.541599999999999,
2026-06-22 14:00:00,10.62,10.64,10.62,10.62,1916200,10.5426,10.767650000000001
2026-06-22 14:05:00,10.63,10.66,10.63,10.65,2363000,10.544199999999998,10.765699999999999
2026-06-22 14:10:00,10.65,10.66,10.63,10.65,1470500,10.546000000000001,10.763799999999998
2026-06-22 14:15:00,10.65,10.66,10.64,10.65,2298500,10.5478,10.762049999999999
2026-06-22 14:20:00,10.66,10.67,10.65,10.65,2388800,10.5498,10.7601
2026-06-22 14:25:00,10.65,10.66,10.65,10.66,1470900,10.552,10.758199999999999
2026-06-22 14:30:00,10.66,10.66,10.64,10.65,1822970,10.553999999999998,10.756300000000001
2026-06-22 14:35:00,10.65,10.65,10.63,10.64,1401430,10.555800000000001,10.754349999999999
2026-06-22 14:40:00,10.64,10.64,10.62,10.63,1383100,10.5574,10.752350000000002
2026-06-22 14:45:00,10.64,10.66,10.63,10.64,2602600,10.5594,10.75035
2026-06-22 14:50:00,10.64,10.66,10.63,10.64,3091340,10.561200000000001,10.748399999999998
2026-06-22 14:55:00,10.64,10.64,10.63,10.64,2316000,10.562999999999999,10.746500000000001
2026-06-22 15:00:00,10.64,10.65,10.63,10.65,1881604,10.5648,10.7447
2026-06-23 09:35:00,10.65,10.82,10.65,10.82,14449035,10.57,10.743699999999999
2026-06-23 09:40:00,10.81,10.87,10.81,10.85,8323897,10.576600000000001,10.742849999999999
2026-06-23 09:45:00,10.83,10.88,10.81,10.88,8667097,10.5848,10.7421
2026-06-23 09:50:00,10.88,10.9,10.87,10.88,9565600,10.5926,10.74135
2026-06-23 09:55:00,10.87,10.91,10.86,10.89,7048620,10.6012,10.74065
2026-06-23 10:00:00,10.88,10.9,10.85,10.85,3218700,10.6088,10.73965
2026-06-23 10:05:00,10.86,10.86,10.82,10.82,2867960,10.616,10.738499999999998
2026-06-23 10:10:00,10.82,10.85,10.82,10.82,2189340,10.623400000000002,10.7373
2026-06-23 10:15:00,10.83,10.83,10.78,10.79,3155500,10.6302,10.736
2026-06-23 10:20:00,10.79,10.8,10.75,10.75,2873300,10.636199999999999,10.73435
2026-06-23 10:25:00,10.75,10.76,10.73,10.73,3073202,10.642000000000001,10.7328
2026-06-23 10:30:00,10.74,10.76,10.73,10.73,2568400,10.6476,10.7314
2026-06-23 10:35:00,10.74,10.75,10.72,10.74,1990200,10.6536,10.7302
2026-06-23 10:40:00,10.75,10.77,10.74,10.75,1300600,10.6592,10.7289
2026-06-23 10:45:00,10.75,10.78,10.74,10.76,2047300,10.6644,10.7275
2026-06-23 10:50:00,10.75,10.78,10.75,10.77,1320300,10.67,10.7262
2026-06-23 10:55:00,10.76,10.77,10.75,10.75,1026200,10.6744,10.724950000000002
2026-06-23 11:00:00,10.75,10.77,10.74,10.76,903100,10.678600000000001,10.72385
2026-06-23 11:05:00,10.75,10.77,10.74,10.74,1120100,10.681600000000001,10.7227
2026-06-23 11:10:00,10.74,10.75,10.72,10.75,1426500,10.685,10.7216
2026-06-23 11:15:00,10.75,10.77,10.74,10.76,1443600,10.689,10.720549999999998
2026-06-23 11:20:00,10.76,10.79,10.75,10.79,1062900,10.6932,10.7197
2026-06-23 11:25:00,10.79,10.81,10.78,10.81,1069327,10.698,10.718899999999998
2026-06-23 11:30:00,10.8,10.82,10.79,10.79,1561100,10.7022,10.71805
2026-06-23 13:05:00,10.81,10.83,10.78,10.83,2169214,10.7076,10.717450000000001
2026-06-23 13:10:00,10.82,10.86,10.8,10.81,1825900,10.7126,10.716700000000001
2026-06-23 13:15:00,10.81,10.82,10.8,10.81,405000,10.7174,10.71595
2026-06-23 13:20:00,10.81,10.83,10.8,10.81,947900,10.7222,10.715250000000001
2026-06-23 13:25:00,10.81,10.81,10.79,10.79,864300,10.725999999999999,10.71445
2026-06-23 13:30:00,10.79,10.82,10.79,10.82,896900,10.73,10.71385
2026-06-23 13:35:00,10.82,10.83,10.8,10.81,1954100,10.733600000000001,10.71315
2026-06-23 13:40:00,10.81,10.83,10.8,10.82,1201300,10.7372,10.7125
2026-06-23 13:45:00,10.81,10.82,10.81,10.81,855400,10.7416,10.7118
2026-06-23 13:50:00,10.81,10.82,10.8,10.8,1024700,10.7458,10.71105
2026-06-23 13:55:00,10.81,10.81,10.78,10.79,1081600,10.749600000000001,10.7103
2026-06-23 14:00:00,10.78,10.79,10.76,10.76,1304800,10.7526,10.7094
2026-06-23 14:05:00,10.77,10.77,10.75,10.75,1251100,10.7552,10.708450000000001
2026-06-23 14:10:00,10.75,10.76,10.73,10.73,1311700,10.7574,10.707450000000001
2026-06-23 14:15:00,10.73,10.74,10.72,10.73,1170800,10.759,10.7065
2026-06-23 14:20:00,10.72,10.73,10.71,10.71,1580280,10.7602,10.705500000000002
2026-06-23 14:25:00,10.71,10.73,10.71,10.73,987158,10.761800000000001,10.704600000000001
2026-06-23 14:30:00,10.72,10.73,10.7,10.7,2529522,10.7628,10.703499999999998
2026-06-23 14:35:00,10.7,10.71,10.69,10.69,2628800,10.7634,10.702300000000001
2026-06-23 14:40:00,10.69,10.7,10.68,10.69,1890073,10.7642,10.70115
2026-06-23 14:45:00,10.7,10.72,10.69,10.71,1782500,10.7656,10.700099999999999
2026-06-23 14:50:00,10.71,10.72,10.7,10.71,1876296,10.7672,10.699000000000002
2026-06-23 14:55:00,10.7,10.71,10.69,10.7,1972600,10.7684,10.697899999999999
2026-06-23 15:00:00,10.69,10.71,10.69,10.71,1276586,10.7698,10.69685
2026-06-24 09:35:00,10.68,10.7,10.64,10.69,8683700,10.7708,10.695699999999999
2026-06-24 09:40:00,10.67,10.74,10.67,10.71,5063356,10.772,10.694650000000001
2026-06-24 09:45:00,10.72,10.77,10.71,10.76,4993200,10.7708,10.69375
2026-06-24 09:50:00,10.75,10.77,10.72,10.72,3391000,10.7682,10.6927
2026-06-24 09:55:00,10.72,10.74,10.68,10.68,2308100,10.764199999999999,10.691400000000002
2026-06-24 10:00:00,10.67,10.69,10.64,10.65,3141400,10.7596,10.689950000000001
2026-06-24 10:05:00,10.64,10.64,10.61,10.63,3616500,10.7544,10.68845
2026-06-24 10:10:00,10.63,10.63,10.6,10.61,4005073,10.749599999999997,10.686799999999998
2026-06-24 10:15:00,10.61,10.62,10.59,10.59,3733627,10.745,10.685
2026-06-24 10:20:00,10.6,10.6,10.56,10.58,2879300,10.7402,10.683150000000001
2026-06-24 10:25:00,10.58,10.58,10.56,10.57,2234800,10.7358,10.68145
2026-06-24 10:30:00,10.57,10.58,10.56,10.57,2279080,10.7322,10.68
2026-06-24 10:35:00,10.56,10.57,10.55,10.57,2705820,10.729000000000001,10.67865
2026-06-24 10:40:00,10.56,10.58,10.56,10.57,1272500,10.7258,10.6773
2026-06-24 10:45:00,10.57,10.58,10.56,10.57,1740024,10.7224,10.675849999999999
2026-06-24 10:50:00,10.58,10.59,10.56,10.59,1783000,10.719199999999999,10.67455
2026-06-24 10:55:00,10.59,10.61,10.59,10.61,1535882,10.716199999999999,10.673350000000001
2026-06-24 11:00:00,10.6,10.63,10.59,10.62,1408399,10.713199999999999,10.6723
2026-06-24 11:05:00,10.61,10.62,10.59,10.61,1850100,10.7104,10.67115
2026-06-24 11:10:00,10.62,10.63,10.58,10.59,1612300,10.707,10.669849999999999
2026-06-24 11:15:00,10.58,10.6,10.58,10.59,964800,10.704,10.66855
2026-06-24 11:20:00,10.59,10.6,10.58,10.59,741100,10.7008,10.667300000000001
2026-06-24 11:25:00,10.58,10.59,10.57,10.58,1438100,10.6972,10.66605
2026-06-24 11:30:00,10.57,10.58,10.56,10.58,1048000,10.693000000000001,10.6648
2026-06-24 13:05:00,10.58,10.59,10.57,10.57,1888600,10.6882,10.6635
2026-06-24 13:10:00,10.58,10.58,10.56,10.56,1336971,10.683600000000002,10.662150000000002
2026-06-24 13:15:00,10.58,10.58,10.56,10.57,2288300,10.6784,10.66085
2026-06-24 13:20:00,10.56,10.57,10.54,10.54,4642605,10.673,10.659450000000001
2026-06-24 13:25:00,10.54,10.57,10.54,10.55,2641600,10.6678,10.658150000000001
2026-06-24 13:30:00,10.56,10.56,10.54,10.54,1756753,10.6624,10.656649999999999
2026-06-24 13:35:00,10.54,10.57,10.54,10.56,1509081,10.657800000000002,10.655249999999999
2026-06-24 13:40:00,10.55,10.58,10.55,10.57,1472220,10.6528,10.65395
2026-06-24 13:45:00,10.56,10.58,10.56,10.57,820100,10.648,10.652650000000001
2026-06-24 13:50:00,10.57,10.58,10.55,10.57,1233800,10.642999999999999,10.651299999999999
2026-06-24 13:55:00,10.56,10.58,10.56,10.57,1007600,10.6382,10.65
2026-06-24 14:00:00,10.57,10.58,10.57,10.57,910900,10.6336,10.648700000000002
2026-06-24 14:05:00,10.57,10.58,10.56,10.58,1235300,10.6294,10.647450000000001
2026-06-24 14:10:00,10.57,10.59,10.56,10.57,1530900,10.625600000000002,10.646199999999999
2026-06-24 14:15:00,10.57,10.57,10.55,10.55,2190245,10.6216,10.644849999999998
2026-06-24 14:20:00,10.56,10.56,10.53,10.53,3557255,10.6176,10.64345
2026-06-24 14:25:00,10.54,10.54,10.52,10.53,2198400,10.613600000000002,10.642100000000001
2026-06-24 14:30:00,10.54,10.55,10.53,10.53,1560200,10.61,10.640700000000002
2026-06-24 14:35:00,10.54,10.55,10.53,10.54,1455200,10.6062,10.6394
2026-06-24 14:40:00,10.53,10.55,10.52,10.53,2223200,10.6028,10.6381
2026-06-24 14:45:00,10.53,10.53,10.52,10.53,2084300,10.5996,10.636800000000001
2026-06-24 14:50:00,10.53,10.53,10.52,10.52,2876500,10.596200000000001,10.635399999999999
2026-06-24 14:55:00,10.53,10.54,10.52,10.53,3397000,10.5926,10.63415
2026-06-24 15:00:00,10.52,10.54,10.51,10.51,2337923,10.5886,10.6328
2026-06-25 09:35:00,10.47,10.56,10.44,10.56,13095278,10.585799999999999,10.63175
2026-06-25 09:40:00,10.55,10.55,10.51,10.53,3229900,10.5822,10.630600000000001
2026-06-25 09:45:00,10.53,10.54,10.49,10.52,2888300,10.578800000000001,10.629350000000002
2026-06-25 09:50:00,10.51,10.52,10.48,10.5,2156700,10.5746,10.62805
2026-06-25 09:55:00,10.5,10.51,10.48,10.51,2126557,10.569600000000001,10.626800000000001
2026-06-25 10:00:00,10.52,10.55,10.5,10.53,2224772,10.5658,10.62565
2026-06-25 10:05:00,10.53,10.55,10.52,10.55,1518300,10.563200000000002,10.62455
2026-06-25 10:10:00,10.54,10.57,10.54,10.56,3128700,10.561399999999999,10.62345
2026-06-25 10:15:00,10.56,10.56,10.5,10.52,1681000,10.559199999999999,10.6224
2026-06-25 10:20:00,10.52,10.53,10.49,10.52,1842200,10.5574,10.621400000000001
2026-06-25 10:25:00,10.53,10.59,10.53,10.53,3105500,10.5562,10.620550000000001
2026-06-25 10:30:00,10.53,10.54,10.5,10.51,2691900,10.5548,10.619750000000002
2026-06-25 10:35:00,10.5,10.51,10.49,10.5,2113900,10.553400000000002,10.61905
2026-06-25 10:40:00,10.5,10.56,10.49,10.55,2025700,10.552999999999999,10.618599999999999
2026-06-25 10:45:00,10.56,10.57,10.53,10.55,2203576,10.5526,10.61825
2026-06-25 10:50:00,10.55,10.55,10.51,10.52,906800,10.5516,10.6177
2026-06-25 10:55:00,10.53,10.56,10.52,10.56,1845800,10.5514,10.617349999999998
2026-06-25 11:00:00,10.55,10.59,10.54,10.58,2127800,10.551200000000001,10.617149999999999
2026-06-25 11:05:00,10.57,10.58,10.53,10.54,1195600,10.5498,10.61685
2026-06-25 11:10:00,10.55,10.56,10.53,10.54,1767820,10.5482,10.616599999999998
2026-06-25 11:15:00,10.54,10.56,10.53,10.54,1478600,10.546800000000001,10.616399999999999
2026-06-25 11:20:00,10.54,10.55,10.52,10.54,1273100,10.5458,10.61615
2026-06-25 11:25:00,10.53,10.55,10.51,10.52,3421100,10.544399999999998,10.61575
2026-06-25 11:30:00,10.53,10.53,10.5,10.5,1389300,10.5426,10.615500000000003
2026-06-25 13:05:00,10.51,10.51,10.49,10.5,1823200,10.540999999999999,10.615250000000001
2026-06-25 13:10:00,10.5,10.5,10.46,10.49,3049810,10.5392,10.6148
2026-06-25 13:15:00,10.48,10.49,10.46,10.46,1744600,10.537,10.61435
2026-06-25 13:20:00,10.46,10.47,10.45,10.45,2240600,10.534799999999997,10.61385
2026-06-25 13:25:00,10.45,10.46,10.44,10.44,3280500,10.5322,10.61325
