date,open,high,low,close,volume,ma50,ma200
2026-08-19 10:30:00,393.1,393.37,392.7,392.89,217802,395.8954,
2026-08-19 10:35:00,392.92,393.21,391.9,392.2,382600,395.75039999999996,
2026-08-19 10:40:00,392.06,392.71,391.6,391.83,386840,395.6102,
2026-08-19 10:45:00,391.91,392.81,391.72,392.03,332100,395.48299999999995,
2026-08-19 10:50:00,392.01,392.65,391.77,392.65,195200,395.3636,
2026-08-19 10:55:00,392.73,392.8,391.8,392.28,149200,395.22900000000004,
2026-08-19 11:00:00,392.39,392.89,391.91,392.63,219300,395.11080000000004,
2026-08-19 11:05:00,392.66,392.66,391.9,392.16,152000,394.9788,
2026-08-19 11:10:00,392.37,392.65,391.94,392.46,212700,394.8606,
2026-08-19 11:15:00,392.49,392.5,391.7,391.88,320400,394.7346,
2026-08-19 11:20:00,391.81,392.03,391.57,391.94,352440,394.61220000000003,
2026-08-19 11:25:00,391.77,392.04,391.03,391.31,433100,394.4864,
2026-08-19 11:30:00,391.51,391.64,391.05,391.64,243000,394.3904,
2026-08-19 13:05:00,391.5,391.68,389.31,389.31,1263300,394.2514,
2026-08-19 13:10:00,389.52,389.71,388.48,389.71,810362,394.1336,
2026-08-19 13:15:00,389.79,389.79,388.48,389.1,561138,394.0028,
2026-08-19 13:20:00,388.99,389.22,388.39,389.07,490040,393.8776,
2026-08-19 13:25:00,389.1,390.43,389.1,389.81,533840,393.77279999999996,
2026-08-19 13:30:00,389.78,390.47,389.5,389.85,469288,393.65079999999995,
2026-08-19 13:35:00,389.86,390.24,389.57,389.78,316500,393.5358,
2026-08-19 13:40:00,389.78,390.79,389.78,390.27,340800,393.43,
2026-08-19 13:45:00,390.31,390.52,389.56,389.7,254500,393.3024,
2026-08-19 13:50:00,389.68,389.9,389.02,389.03,283700,393.1554,
2026-08-19 13:55:00,389.25,389.82,389.04,389.49,228700,393.00839999999994,
2026-08-19 14:00:00,389.49,389.6,389.02,389.16,149100,392.8639999999999,
2026-08-19 14:05:00,389.16,389.55,388.8,388.89,345849,392.72579999999994,
2026-08-19 14:10:00,388.89,389.5,388.36,388.61,399439,392.58579999999995,
2026-08-19 14:15:00,388.62,388.99,388.51,388.78,270500,392.45560000000006,
2026-08-19 14:20:00,388.82,389.26,388.54,389.26,421001,392.3368,
2026-08-19 14:25:00,389.12,389.5,388.56,388.69,367400,392.20079999999996,
2026-08-19 14:30:00,388.9,389.56,388.88,389.19,316805,392.0746,
2026-08-19 14:35:00,388.91,389.29,388.56,388.95,466200,391.93480000000005,
2026-08-19 14:40:00,388.95,389.07,388.56,389.0,493960,391.7898,
2026-08-19 14:45:00,388.78,389.3,388.39,388.44,690600,391.624,
2026-08-19 14:50:00,388.84,389.88,388.71,389.83,595422,391.491,
2026-08-19 14:55:00,389.82,389.88,389.3,389.42,387300,391.3432,
2026-08-19 15:00:00,389.45,389.51,389.0,389.0,378566,391.19980000000004,
2026-08-20 09:35:00,391.51,391.89,386.71,389.29,2103600,391.0572,
2026-08-20 09:40:00,390.0,390.47,388.93,390.33,599854,390.9386,
2026-08-20 09:45:00,390.18,390.18,389.0,389.63,493134,390.8692,
2026-08-20 09:50:00,389.5,390.33,388.82,389.08,521000,390.7299999999999,
2026-08-20 09:55:00,388.85,388.85,386.1,386.66,1068400,390.57419999999996,
2026-08-20 10:00:00,386.58,387.42,386.54,386.68,686300,390.44,
2026-08-20 10:05:00,386.68,388.42,386.68,388.22,520731,390.3444,
2026-08-20 10:10:00,388.08,389.0,387.94,388.46,560200,390.25079999999997,
2026-08-20 10:15:00,388.58,388.58,387.33,387.74,545400,390.1372,
2026-08-20 10:20:00,387.78,388.09,387.36,387.85,287180,390.03860000000003,
2026-08-20 10:25:00,387.85,388.45,387.4,387.82,251995,389.9418,
2026-08-20 10:30:00,387.82,388.81,387.33,388.67,341384,389.8786,
2026-08-20 10:35:00,388.67,388.67,386.97,386.98,328600,389.75300000000004,
2026-08-20 10:40:00,386.97,387.27,386.51,387.04,310000,389.63599999999997,
2026-08-20 10:45:00,387.23,387.23,386.41,386.45,290300,389.5210000000001,
2026-08-20 10:50:00,386.46,386.64,386.29,386.56,206200,389.4156,
2026-08-20 10:55:00,386.5,386.65,386.06,386.54,256700,389.30580000000003,
2026-08-20 11:00:00,386.51,386.65,386.22,386.29,148320,389.1786,
2026-08-20 11:05:00,386.23,386.28,385.11,385.32,703683,389.0394,
2026-08-20 11:10:00,385.22,385.88,385.03,385.03,252200,388.88739999999996,
2026-08-20 11:15:00,385.03,385.03,384.2,384.8,927600,388.74019999999996,
2026-08-20 11:20:00,384.81,385.32,384.81,385.06,146500,388.5922,
2026-08-20 11:25:00,385.06,385.18,384.48,384.59,227800,388.4464,
2026-08-20 11:30:00,384.57,385.45,384.57,385.31,151940,388.31380000000007,
2026-08-20 13:05:00,385.41,387.23,385.41,386.89,340525,388.22540000000004,
2026-08-20 13:10:00,386.86,387.19,386.21,386.44,176900,388.1214,
2026-08-20 13:15:00,386.44,386.63,385.85,385.9,127200,388.0532,
2026-08-20 13:20:00,385.93,386.4,385.49,386.19,125800,387.9828,
2026-08-20 13:25:00,386.19,386.7,385.66,386.05,199353,387.9218,
2026-08-20 13:30:00,386.05,386.68,386.0,386.02,76100,387.86080000000004,
2026-08-20 13:35:00,386.02,386.02,385.48,385.68,117100,387.77819999999997,
2026-08-20 13:40:00,385.66,386.0,385.01,385.22,211100,387.6856,
2026-08-20 13:45:00,385.09,385.5,384.8,384.8,236300,387.586,
2026-08-20 13:50:00,384.84,385.14,384.84,385.01,180600,387.48079999999993,
2026-08-20 13:55:00,385.0,385.12,384.36,384.55,207400,387.37780000000004,
2026-08-20 14:00:00,384.52,384.75,384.38,384.44,222622,387.286,
2026-08-20 14:05:00,384.44,384.48,384.01,384.43,386690,387.18480000000005,
2026-08-20 14:10:00,384.43,384.71,384.15,384.19,209900,387.0854,
2026-08-20 14:15:00,384.26,385.06,384.25,384.54,219400,386.99840000000006,
2026-08-20 14:20:00,384.44,385.13,384.44,384.71,198520,386.92040000000003,
2026-08-20 14:25:00,384.71,384.83,384.35,384.49,214600,386.83459999999997,
2026-08-20 14:30:00,384.38,384.45,384.06,384.22,300600,386.7338,
2026-08-20 14:35:00,384.31,384.8,384.29,384.66,224900,386.6532000000001,
2026-08-20 14:40:00,384.62,384.8,384.49,384.61,215700,386.56159999999994,
2026-08-20 14:45:00,384.6,385.9,384.6,385.6,404300,386.4946,
2026-08-20 14:50:00,385.6,385.79,385.18,385.34,391300,386.4214,
2026-08-20 14:55:00,385.24,385.4,385.03,385.3,429010,386.3586,
2026-08-20 15:00:00,385.32,385.99,385.0,385.0,564704,386.26200000000006,
2026-08-21 09:35:00,386.0,387.91,383.53,387.17,1838264,386.217,
2026-08-21 09:40:00,387.55,389.02,386.8,388.26,1238000,386.2022,
2026-08-21 09:45:00,388.22,390.15,387.56,389.81,1023913,386.21259999999995,
2026-08-21 09:50:00,389.83,390.09,388.61,389.41,694200,386.1942000000001,
2026-08-21 09:55:00,389.39,389.86,388.28,389.7,394900,386.19559999999996,
2026-08-21 10:00:00,389.8,389.8,388.48,389.76,306795,386.20920000000007,
2026-08-21 10:05:00,389.96,391.55,389.96,390.35,771100,386.283,
2026-08-21 10:10:00,390.37,390.61,389.43,390.35,313066,386.35640000000006,
2026-08-21 10:15:00,390.39,391.29,390.02,390.38,502542,386.39959999999996,
2026-08-21 10:20:00,390.55,391.8,390.23,391.69,479620,386.46420000000006,
2026-08-21 10:25:00,391.69,392.47,391.3,392.26,874350,386.5546,
2026-08-21 10:30:00,392.5,396.9,392.4,396.9,2268566,386.73560000000003,
2026-08-21 10:35:00,397.28,397.83,395.66,395.91,1166800,386.89740000000006,
2026-08-21 10:40:00,395.84,396.2,394.71,395.26,476696,387.0292,
2026-08-21 10:45:00,395.26,395.75,394.8,394.99,391900,387.18940000000003,
2026-08-21 10:50:00,394.99,396.4,394.85,396.4,447073,387.37659999999994,
2026-08-21 10:55:00,396.53,396.56,394.86,394.86,287700,387.54479999999995,
2026-08-21 11:00:00,394.86,395.31,394.36,394.7,274400,387.7076,
2026-08-21 11:05:00,394.7,395.37,394.46,394.89,219400,387.8746,
2026-08-21 11:10:00,394.89,394.99,394.0,394.0,265718,388.0288,
2026-08-21 11:15:00,393.92,394.35,393.77,393.78,255600,388.198,
2026-08-21 11:20:00,393.78,395.05,393.5,394.84,206100,388.39419999999996,
2026-08-21 11:25:00,394.76,395.15,394.25,394.82,226839,388.5946,
2026-08-21 11:30:00,394.97,395.07,393.81,393.81,136400,388.76959999999997,
2026-08-21 13:05:00,393.81,394.19,392.39,392.83,432700,388.93440000000004,
2026-08-21 13:10:00,392.8,393.01,392.11,392.15,188600,389.0712,
2026-08-21 13:15:00,392.17,392.7,392.11,392.27,166200,389.17879999999997,
2026-08-21 13:20:00,392.2,392.41,392.04,392.3,300700,389.296,
2026-08-21 13:25:00,392.3,392.87,392.15,392.85,148500,389.435,
2026-08-21 13:30:00,392.86,393.0,392.46,392.75,155400,389.56620000000004,
2026-08-21 13:35:00,392.81,392.88,392.26,392.55,104500,389.69620000000003,
2026-08-21 13:40:00,392.58,393.08,392.11,392.11,241200,389.81800000000004,
2026-08-21 13:45:00,392.12,392.17,391.59,391.91,205700,389.9426,
2026-08-21 13:50:00,391.9,392.05,391.71,392.05,125200,390.07919999999996,
2026-08-21 13:55:00,392.05,392.09,391.1,391.29,155300,390.209,
2026-08-21 14:00:00,391.2,391.8,391.1,391.58,152600,390.3404,392.32730000000004
2026-08-21 14:05:00,391.55,391.65,390.89,391.11,226100,390.47159999999997,392.30145000000005
2026-08-21 14:10:00,391.04,391.75,391.04,391.65,194200,390.61580000000004,392.28
2026-08-21 14:15:00,391.5,391.7,391.28,391.58,186800,390.75879999999995,392.25365
2026-08-21 14:20:00,391.53,392.5,391.53,392.5,249400,390.925,392.23465000000004
2026-08-21 14:25:00,392.49,393.2,392.48,392.73,291700,391.0888,392.2115
2026-08-21 14:30:00,392.73,393.02,392.7,392.78,193000,391.25020000000006,392.18760000000003
2026-08-21 14:35:00,392.73,393.0,392.71,392.9,177500,391.41839999999996,392.16455
2026-08-21 14:40:00,392.87,392.9,392.25,392.38,173200,391.58160000000004,392.13644999999997
2026-08-21 14:45:00,392.33,392.35,392.06,392.06,183860,391.7296,392.10085
2026-08-21 14:50:00,392.14,392.14,391.45,391.51,285435,391.86760000000004,392.06260000000003
2026-08-21 14:55:00,391.5,391.68,391.02,391.24,511068,391.98040000000003,392.0232
2026-08-21 15:00:00,391.29,391.5,391.1,391.15,340810,392.09659999999997,391.98565
2026-08-24 09:35:00,391.15,392.47,390.68,392.21,1193369,392.23479999999995,391.9512
2026-08-24 09:40:00,392.22,394.18,392.22,392.33,653749,392.3814,391.9168
2026-08-24 09:45:00,392.59,392.72,390.33,391.13,536500,392.46060000000006,391.8765
2026-08-24 09:50:00,391.1,391.69,390.51,390.85,495400,392.51239999999996,391.8321000000001
2026-08-24 09:55:00,391.35,392.47,390.36,390.84,523060,392.533,391.7865
2026-08-24 10:00:00,390.65,391.25,389.73,390.08,557070,392.5464,391.7371
2026-08-24 10:05:00,390.17,390.57,389.33,390.42,436799,392.56080000000003,391.68935000000005
2026-08-24 10:10:00,390.42,391.08,389.91,390.91,254400,392.5838,391.644
2026-08-24 10:15:00,390.9,391.5,390.68,391.4,166300,392.6048,391.60485
2026-08-24 10:20:00,391.4,391.5,390.79,391.25,191120,392.6228,391.56
2026-08-24 10:25:00,391.44,391.58,391.03,391.5,158800,392.64520000000005,391.52345
2026-08-24 10:30:00,391.5,392.36,391.41,392.0,222051,392.65139999999997,391.49440000000004
2026-08-24 10:35:00,392.04,392.04,390.32,390.39,231200,392.61400000000003,391.45565000000005
2026-08-24 10:40:00,390.51,390.58,388.52,388.79,573800,392.4518,391.4081
2026-08-24 10:45:00,388.83,388.96,388.23,388.88,338800,392.31119999999993,391.3632
2026-08-24 10:50:00,388.87,388.9,387.89,387.91,378180,392.1642,391.30775
2026-08-24 10:55:00,387.92,389.16,387.66,388.87,259000,392.0418,391.25589999999994
2026-08-24 11:00:00,388.89,389.38,388.88,389.06,217400,391.895,391.20074999999997
2026-08-24 11:05:00,389.01,389.22,388.48,388.77,239600,391.7732,391.14735
2026-08-24 11:10:00,388.81,389.62,388.67,389.36,257368,391.6664,391.09995000000004
2026-08-24 11:15:00,389.36,390.13,389.01,389.89,241805,391.5664,391.05745
2026-08-24 11:20:00,389.89,390.36,389.15,389.33,154600,391.473,391.01099999999997
2026-08-24 11:25:00,389.17,390.0,389.17,389.72,122240,391.3918,390.96455000000003
2026-08-24 11:30:00,389.83,390.0,389.15,389.64,149600,391.28780000000006,390.92004999999995
2026-08-24 13:05:00,389.2,390.5,389.2,389.52,284000,391.1818,390.87385
2026-08-24 13:10:00,389.62,390.09,389.27,389.69,154200,391.0994,390.83045
2026-08-24 13:15:00,389.67,389.89,389.4,389.59,132200,391.0346,390.7875
2026-08-24 13:20:00,389.59,390.49,389.59,390.1,140500,390.9936,390.74769999999995
2026-08-24 13:25:00,389.95,390.44,389.65,390.0,143900,390.9482,390.7097
2026-08-24 13:30:00,390.03,390.13,389.36,389.67,206600,390.89560000000006,390.67584999999997
2026-08-24 13:35:00,389.78,389.88,388.67,389.14,155300,390.8214,390.6402499999999
2026-08-24 13:40:00,389.14,389.65,388.81,388.9,220900,390.7443999999999,390.60675000000003
2026-08-24 13:45:00,388.8,388.89,387.88,388.16,307200,390.65659999999997,390.56935000000004
2026-08-24 13:50:00,388.15,388.15,387.19,387.59,277600,390.5662,390.53065000000004
2026-08-24 13:55:00,387.67,387.75,387.0,387.24,315191,390.4728,390.49159999999995
2026-08-24 14:00:00,387.24,387.42,386.68,386.75,268706,390.3668,390.44559999999996
2026-08-24 14:05:00,386.72,388.0,386.72,387.96,253500,390.30019999999996,390.40775
2026-08-24 14:10:00,387.92,388.21,387.5,388.0,184100,390.22860000000003,390.36995
2026-08-24 14:15:00,388.06,388.44,387.8,388.06,195300,390.1676,390.32985
2026-08-24 14:20:00,388.02,388.57,388.01,388.23,185300,390.0992,390.28909999999996
2026-08-24 14:25:00,388.13,388.74,388.0,388.24,181360,390.0324,390.2461
2026-08-24 14:30:00,388.25,388.53,387.86,387.95,137300,389.9414,390.20394999999996
2026-08-24 14:35:00,387.94,388.07,387.47,387.7,184600,389.8408,390.16345
2026-08-24 14:40:00,387.75,388.14,387.66,387.72,159900,389.7396,390.12399999999997
2026-08-24 14:45:00,387.74,387.94,387.32,387.42,285080,389.63,390.08465
2026-08-24 14:50:00,387.42,388.0,387.42,387.91,304600,389.5406,390.0482
2026-08-24 14:55:00,387.91,388.5,387.91,388.09,334427,389.46119999999996,390.01120000000003
2026-08-24 15:00:00,388.08,388.29,387.89,387.89,408993,389.38879999999995,389.97315000000003
2026-08-25 09:35:00,391.0,391.0,385.5,386.34,1621430,389.29079999999993,389.92515
2026-08-25 09:40:00,386.36,388.15,386.36,387.4,453517,389.2158,389.88089999999994
2026-08-25 09:45:00,387.41,387.88,386.27,386.73,552003,389.1062,389.83090000000004
2026-08-25 09:50:00,386.83,387.22,385.6,385.69,748100,388.97339999999997,389.77695
2026-08-25 09:55:00,385.72,386.29,385.26,385.26,380700,388.856,389.71920000000006
2026-08-25 10:00:00,385.13,385.52,384.34,384.55,720874,388.73,389.66110000000003
2026-08-25 10:05:00,384.91,385.59,384.03,385.38,526609,388.62080000000003,389.60589999999996
2026-08-25 10:10:00,385.38,385.38,384.0,384.28,420396,388.50479999999993,389.546
2026-08-25 10:15:00,384.26,384.29,383.53,383.63,496803,388.369,389.49865
2026-08-25 10:20:00,383.69,384.57,383.55,383.99,394100,388.2306,389.43840000000006
2026-08-25 10:25:00,384.17,384.89,383.93,384.57,263100,388.09399999999994,389.389
2026-08-25 10:30:00,384.33,384.86,383.93,384.53,255200,387.95959999999997,389.3447
2026-08-25 10:35:00,384.37,384.88,383.7,384.17,262000,387.81299999999993,389.30055
2026-08-25 10:40:00,384.04,385.0,384.0,384.55,163700,387.66399999999993,389.2576
2026-08-25 10:45:00,384.38,384.58,383.59,383.59,233000,387.52799999999996,389.2084499999999
2026-08-25 10:50:00,383.59,383.94,382.09,382.09,710700,387.39399999999995,389.155
2026-08-25 10:55:00,382.09,382.09,380.63,380.63,784100,387.22900000000004,389.09485
2026-08-25 11:00:00,380.63,380.63,380.03,380.28,556600,387.0764,389.0371
2026-08-25 11:05:00,380.25,380.25,378.14,378.56,1206800,386.87019999999995,388.9636
2026-08-25 11:10:00,378.56,379.13,378.37,378.86,424229,386.6662,388.8934499999999
2026-08-25 11:15:00,378.86,379.5,378.8,379.09,400981,386.4726,388.8279
2026-08-25 11:20:00,379.22,379.48,378.88,378.89,263500,386.2632,388.7632
2026-08-25 11:25:00,378.88,379.24,378.7,378.95,220700,386.0444,388.6978
2026-08-25 11:30:00,378.92,380.31,378.92,380.05,252495,385.8588,388.63480000000004
2026-08-25 13:05:00,380.28,381.31,380.24,380.52,646987,385.6748,388.57599999999996
2026-08-25 13:10:00,380.51,381.3,380.2,380.68,414011,385.49559999999997,388.51625
2026-08-25 13:15:00,380.58,381.69,380.36,381.69,382472,385.339,388.46389999999997
2026-08-25 13:20:00,381.88,382.33,381.59,382.19,473500,385.18899999999996,388.41255000000007
2026-08-25 13:25:00,381.93,382.0,380.61,381.0,339200,385.0172,388.35815
2026-08-25 13:30:00,381.18,381.28,380.7,380.85,280600,384.8322,388.30269999999996
2026-08-25 13:35:00,380.85,380.85,379.22,379.3,687075,384.6182,388.24264999999997
2026-08-25 13:40:00,379.31,379.97,379.01,379.11,520000,384.407,388.18
2026-08-25 13:45:00,379.19,379.44,378.0,378.01,1076151,384.1843999999999,388.1235
2026-08-25 13:50:00,377.99,377.99,376.42,376.42,948720,383.93480000000005,388.05704999999995
2026-08-25 13:55:00,376.45,377.8,376.26,377.75,883403,383.7266,388.0003
2026-08-25 14:00:00,377.75,379.09,377.6,379.03,366264,383.5554,387.9501
2026-08-25 14:05:00,379.03,379.91,378.85,379.08,324700,383.3922,387.89644999999996
2026-08-25 14:10:00,379.11,379.19,378.2,378.41,299443,383.22540000000004,387.83924999999994
2026-08-25 14:15:00,378.22,378.38,377.7,378.03,409040,383.0268,387.78049999999996
2026-08-25 14:20:00,377.9,378.29,377.03,377.36,1053117,382.814,387.71595
2026-08-25 14:25:00,377.35,378.29,377.0,377.02,524698,382.5932,387.65254999999996
2026-08-25 14:30:00,377.01,377.12,376.8,377.07,462200,382.37,387.59274999999997
2026-08-25 14:35:00,377.04,377.47,376.8,377.31,619960,382.15139999999997,387.5318500000001
2026-08-25 14:40:00,377.31,377.31,376.67,376.67,540800,381.92580000000004,387.4694
2026-08-25 14:45:00,376.64,376.9,376.5,376.73,550600,381.7064,387.4086
2026-08-25 14:50:00,376.74,376.98,376.71,376.75,520100,381.48699999999997,387.3493
2026-08-25 14:55:00,376.75,376.75,376.09,376.49,959584,381.26840000000004,387.28785000000005
2026-08-25 15:00:00,376.49,376.85,376.47,376.73,470332,381.0448,387.2252
2026-08-26 09:35:00,379.9,379.9,373.76,377.38,1601179,380.83060000000006,387.16865000000007
2026-08-26 09:40:00,377.34,379.06,377.22,378.9,639181,380.6508,387.1172
2026-08-26 09:45:00,379.1,379.77,378.7,379.25,536600,380.509,387.06870000000004
2026-08-26 09:50:00,379.24,382.25,379.02,381.58,950499,380.3926,387.0316
2026-08-26 09:55:00,381.5,383.9,381.4,383.51,1567479,380.3282,387.00695
2026-08-26 10:00:00,383.47,384.24,383.4,383.65,1022019,380.28740000000005,386.97605000000004
2026-08-26 10:05:00,383.72,384.2,382.78,382.97,651430,380.24159999999995,386.94380000000007
2026-08-26 10:10:00,383.13,384.79,382.94,384.76,818855,380.24580000000003,386.92260000000005
2026-08-26 10:15:00,384.8,384.88,383.61,384.25,421260,380.2232,386.8974
2026-08-26 10:20:00,384.36,384.54,383.93,384.22,330300,380.222,386.86685
2026-08-26 10:25:00,384.22,385.48,384.22,385.12,751949,380.2518,386.8443
2026-08-26 10:30:00,385.13,385.19,384.4,384.5,300400,380.26200000000006,386.8214
2026-08-26 10:35:00,384.47,385.42,384.13,384.6,317000,380.2626,386.8111
2026-08-26 10:40:00,384.66,385.5,384.61,385.36,378100,380.2792,386.8045
2026-08-26 10:45:00,385.4,385.4,384.56,384.6,278100,380.2878,386.7864
2026-08-26 10:50:00,384.6,384.72,383.82,383.94,271500,380.27560000000005,386.76379999999995
2026-08-26 10:55:00,383.9,383.9,383.01,383.12,351450,380.2662,386.74070000000006
2026-08-26 11:00:00,383.1,383.81,382.9,383.15,343000,380.28740000000005,386.7172
2026-08-26 11:05:00,383.15,384.15,382.84,384.08,285141,380.3564,386.69849999999997
2026-08-26 11:10:00,384.21,384.21,382.88,382.9,212731,380.40880000000004,386.66965
2026-08-26 11:15:00,382.9,384.41,382.76,384.0,337869,380.5176,386.65475
2026-08-26 11:20:00,383.98,384.1,383.39,383.9,243100,380.61839999999995,386.63905000000005
2026-08-26 11:25:00,383.89,384.27,383.85,383.97,167400,380.716,386.62665
2026-08-26 11:30:00,383.94,384.31,383.05,383.05,226000,380.7992,386.60909999999996
2026-08-26 13:05:00,383.2,384.02,381.4,381.48,602200,380.84979999999996,386.58380000000005
2026-08-26 13:10:00,381.46,381.9,381.17,381.82,263770,380.88519999999994,386.56145
2026-08-26 13:15:00,381.84,381.9,380.69,380.74,237000,380.8896,386.53855000000004
2026-08-26 13:20:00,380.72,380.91,380.62,380.81,218200,380.8922,386.51745000000005
2026-08-26 13:25:00,380.71,381.5,380.6,381.38,194625,380.88599999999997,386.50035
2026-08-26 13:30:00,381.39,381.67,381.21,381.44,153000,380.87100000000004,386.48224999999996
2026-08-26 13:35:00,381.42,382.46,381.36,381.49,173700,380.8808,386.46675000000005
2026-08-26 13:40:00,381.6,381.69,380.88,380.92,212000,380.8822,386.4448
2026-08-26 13:45:00,380.88,381.59,380.83,381.42,201400,380.9246,386.41745
2026-08-26 13:50:00,381.4,382.44,381.4,382.23,241500,380.98699999999997,386.39639999999997
