date,open,high,low,close,volume,ma50,ma200
2026-01-30 11:25:00,10.86,10.87,10.85,10.86,1863600,10.8972,
2026-01-30 11:30:00,10.86,10.87,10.86,10.87,658300,10.9,
2026-01-30 13:05:00,10.87,10.89,10.86,10.88,2690700,10.902999999999999,
2026-01-30 13:10:00,10.88,10.89,10.87,10.89,1250200,10.906199999999998,
2026-01-30 13:15:00,10.88,10.9,10.88,10.9,1195120,10.9088,
2026-01-30 13:20:00,10.9,10.9,10.88,10.9,1334600,10.911800000000001,
2026-01-30 13:25:00,10.9,10.9,10.88,10.89,674500,10.9146,
2026-01-30 13:30:00,10.9,10.91,10.89,10.91,960100,10.917,
2026-01-30 13:35:00,10.9,10.91,10.89,10.9,993400,10.918999999999999,
2026-01-30 13:40:00,10.9,10.9,10.89,10.9,896600,10.92,
2026-01-30 13:45:00,10.89,10.9,10.89,10.89,707400,10.920800000000002,
2026-01-30 13:50:00,10.89,10.89,10.87,10.89,1557200,10.9212,
2026-01-30 13:55:00,10.89,10.89,10.87,10.88,1275200,10.921800000000001,
2026-01-30 14:00:00,10.87,10.89,10.87,10.89,1101800,10.9222,
2026-01-30 14:05:00,10.89,10.89,10.87,10.88,1169100,10.9224,
2026-01-30 14:10:00,10.88,10.88,10.86,10.87,4455700,10.9214,
2026-01-30 14:15:00,10.86,10.87,10.85,10.86,2786300,10.9202,
2026-01-30 14:20:00,10.86,10.86,10.85,10.85,557400,10.918600000000001,
2026-01-30 14:25:00,10.86,10.86,10.84,10.85,2181900,10.917,
2026-01-30 14:30:00,10.84,10.86,10.84,10.84,1119853,10.9152,
2026-01-30 14:35:00,10.84,10.86,10.83,10.86,2301247,10.913,
2026-01-30 14:40:00,10.86,10.87,10.84,10.86,1073300,10.9114,
2026-01-30 14:45:00,10.86,10.86,10.84,10.85,2335100,10.909,
2026-01-30 14:50:00,10.84,10.86,10.84,10.84,1875700,10.906199999999998,
2026-01-30 14:55:00,10.85,10.85,10.83,10.85,2344700,10.904000000000002,
2026-01-30 15:00:00,10.85,10.86,10.83,10.83,4559721,10.9014,
2026-02-02 09:35:00,10.82,10.85,10.81,10.84,5884151,10.899,
2026-02-02 09:40:00,10.84,10.87,10.83,10.86,2940000,10.897,
2026-02-02 09:45:00,10.86,10.91,10.86,10.91,6874400,10.895800000000001,
2026-02-02 09:50:00,10.91,10.96,10.91,10.96,8805300,10.8948,
2026-02-02 09:55:00,10.96,10.96,10.93,10.94,4921900,10.893600000000001,
2026-02-02 10:00:00,10.93,10.95,10.93,10.95,3417982,10.8934,
2026-02-02 10:05:00,10.95,11.01,10.95,11.01,11338500,10.893999999999998,
2026-02-02 10:10:00,11.01,11.02,11.0,11.01,5047900,10.895,
2026-02-02 10:15:00,11.0,11.01,10.98,11.0,2597419,10.896,
2026-02-02 10:20:00,10.99,11.02,10.99,11.01,4074399,10.8972,
2026-02-02 10:25:00,11.01,11.03,11.0,11.02,5980379,10.898800000000001,
2026-02-02 10:30:00,11.02,11.02,11.0,11.0,1972521,10.9,
2026-02-02 10:35:00,11.0,11.01,10.99,11.01,1828620,10.9016,
2026-02-02 10:40:00,11.0,11.03,11.0,11.01,3982599,10.9032,
2026-02-02 10:45:00,11.02,11.02,11.0,11.01,1252800,10.9058,
2026-02-02 10:50:00,11.0,11.01,11.0,11.01,1239200,10.908,
2026-02-02 10:55:00,11.01,11.01,10.99,11.01,2120140,10.9102,
2026-02-02 11:00:00,11.0,11.01,10.99,11.0,1452900,10.911800000000001,
2026-02-02 11:05:00,11.0,11.01,10.99,10.99,1445500,10.9134,
2026-02-02 11:10:00,10.99,11.0,10.98,10.98,1434660,10.9148,
2026-02-02 11:15:00,10.99,10.99,10.97,10.97,1062700,10.916400000000001,
2026-02-02 11:20:00,10.98,10.98,10.95,10.95,1812700,10.9176,
2026-02-02 11:25:00,10.96,10.96,10.95,10.95,1109500,10.919,
2026-02-02 11:30:00,10.95,10.96,10.94,10.94,823200,10.9206,
2026-02-02 13:05:00,10.95,10.95,10.93,10.95,1377896,10.9224,
2026-02-02 13:10:00,10.95,10.95,10.93,10.94,629300,10.923800000000002,
2026-02-02 13:15:00,10.94,10.94,10.93,10.94,588900,10.925,
2026-02-02 13:20:00,10.94,10.94,10.91,10.91,1720500,10.9254,
2026-02-02 13:25:00,10.91,10.92,10.9,10.9,1594100,10.925400000000002,
2026-02-02 13:30:00,10.9,10.91,10.9,10.9,1006200,10.9254,
2026-02-02 13:35:00,10.9,10.91,10.9,10.9,1853600,10.9256,
2026-02-02 13:40:00,10.9,10.9,10.88,10.88,2276600,10.925,
2026-02-02 13:45:00,10.88,10.89,10.88,10.88,1091500,10.9246,
2026-02-02 13:50:00,10.88,10.88,10.87,10.87,1118300,10.924000000000001,
2026-02-02 13:55:00,10.88,10.89,10.86,10.86,1574300,10.923399999999999,
2026-02-02 14:00:00,10.87,10.88,10.86,10.88,1644720,10.9232,
2026-02-02 14:05:00,10.88,10.89,10.87,10.88,1409700,10.9232,
2026-02-02 14:10:00,10.88,10.9,10.88,10.88,733900,10.923,
2026-02-02 14:15:00,10.88,10.89,10.87,10.88,1082800,10.923,
2026-02-02 14:20:00,10.87,10.89,10.87,10.87,1104200,10.923,
2026-02-02 14:25:00,10.88,10.89,10.87,10.88,1420600,10.923399999999999,
2026-02-02 14:30:00,10.89,10.89,10.87,10.88,1687100,10.924,
2026-02-02 14:35:00,10.88,10.89,10.87,10.89,1141500,10.9248,
2026-02-02 14:40:00,10.89,10.9,10.88,10.88,2009516,10.9256,
2026-02-02 14:45:00,10.88,10.89,10.87,10.88,1810000,10.925999999999998,
2026-02-02 14:50:00,10.88,10.88,10.86,10.87,3905700,10.9262,
2026-02-02 14:55:00,10.86,10.87,10.85,10.87,3781000,10.926599999999999,
2026-02-02 15:00:00,10.86,10.87,10.85,10.86,2336000,10.927,
2026-02-03 09:35:00,10.89,10.89,10.81,10.82,7716900,10.926400000000001,
2026-02-03 09:40:00,10.83,10.84,10.79,10.8,11462200,10.925799999999999,
2026-02-03 09:45:00,10.79,10.81,10.77,10.8,8504080,10.925,
2026-02-03 09:50:00,10.8,10.8,10.77,10.77,6109000,10.923200000000001,
2026-02-03 09:55:00,10.77,10.85,10.77,10.84,3618730,10.921799999999998,
2026-02-03 10:00:00,10.84,10.85,10.82,10.83,1353100,10.9192,
2026-02-03 10:05:00,10.83,10.83,10.8,10.81,2078900,10.916599999999999,
2026-02-03 10:10:00,10.81,10.82,10.8,10.81,1592698,10.913800000000002,
2026-02-03 10:15:00,10.8,10.82,10.79,10.8,1331300,10.909600000000001,
2026-02-03 10:20:00,10.8,10.81,10.79,10.8,897501,10.9054,
2026-02-03 10:25:00,10.81,10.82,10.79,10.81,2288653,10.901599999999998,
2026-02-03 10:30:00,10.8,10.82,10.8,10.81,1408900,10.8976,
2026-02-03 10:35:00,10.81,10.84,10.8,10.83,1933136,10.893799999999999,
2026-02-03 10:40:00,10.82,10.83,10.8,10.83,1521700,10.8904,
2026-02-03 10:45:00,10.82,10.83,10.81,10.82,963600,10.886600000000001,
2026-02-03 10:50:00,10.82,10.84,10.8,10.83,1272800,10.883,
2026-02-03 10:55:00,10.83,10.83,10.81,10.82,1066000,10.8792,
2026-02-03 11:00:00,10.82,10.83,10.81,10.83,841700,10.875599999999999,
2026-02-03 11:05:00,10.82,10.83,10.81,10.81,600547,10.8716,
2026-02-03 11:10:00,10.82,10.83,10.8,10.81,781953,10.867799999999999,
2026-02-03 11:15:00,10.81,10.82,10.8,10.81,380000,10.8642,
2026-02-03 11:20:00,10.82,10.82,10.8,10.81,1157473,10.8608,
2026-02-03 11:25:00,10.81,10.83,10.81,10.82,318700,10.8578,
2026-02-03 11:30:00,10.82,10.83,10.81,10.82,609620,10.8552,
2026-02-03 13:05:00,10.83,10.84,10.82,10.83,971300,10.8528,
2026-02-03 13:10:00,10.82,10.84,10.82,10.82,567400,10.850400000000002,
2026-02-03 13:15:00,10.83,10.84,10.82,10.82,532900,10.8478,
2026-02-03 13:20:00,10.82,10.83,10.82,10.83,494200,10.8456,
2026-02-03 13:25:00,10.82,10.84,10.82,10.83,610000,10.8434,
2026-02-03 13:30:00,10.83,10.84,10.82,10.83,374700,10.841800000000001,
2026-02-03 13:35:00,10.82,10.84,10.82,10.83,330100,10.840399999999999,
2026-02-03 13:40:00,10.83,10.84,10.82,10.83,589400,10.838999999999999,
2026-02-03 13:45:00,10.84,10.84,10.83,10.83,667100,10.8376,
2026-02-03 13:50:00,10.84,10.84,10.83,10.84,350400,10.8368,
2026-02-03 13:55:00,10.84,10.84,10.83,10.84,419382,10.836000000000002,
2026-02-03 14:00:00,10.84,10.84,10.83,10.83,539800,10.8352,10.87125
2026-02-03 14:05:00,10.83,10.84,10.82,10.82,1081618,10.8344,10.870700000000001
2026-02-03 14:10:00,10.83,10.83,10.82,10.83,624500,10.8334,10.87025
2026-02-03 14:15:00,10.83,10.84,10.82,10.84,638100,10.8326,10.869650000000002
2026-02-03 14:20:00,10.84,10.84,10.83,10.84,699800,10.831800000000001,10.86905
2026-02-03 14:25:00,10.84,10.84,10.83,10.84,1014530,10.831000000000001,10.868450000000001
2026-02-03 14:30:00,10.83,10.84,10.82,10.83,1464600,10.8302,10.86785
2026-02-03 14:35:00,10.82,10.84,10.82,10.84,733782,10.8294,10.8673
2026-02-03 14:40:00,10.84,10.84,10.83,10.83,884153,10.828400000000002,10.866700000000002
2026-02-03 14:45:00,10.84,10.85,10.83,10.85,2208600,10.8276,10.8662
2026-02-03 14:50:00,10.84,10.85,10.84,10.85,993700,10.827,10.865699999999999
2026-02-03 14:55:00,10.85,10.86,10.84,10.85,1757300,10.826400000000001,10.86535
2026-02-03 15:00:00,10.86,10.86,10.84,10.84,2306260,10.825800000000001,10.8651
2026-02-04 09:35:00,10.85,10.89,10.84,10.88,5700378,10.826,10.865150000000002
2026-02-04 09:40:00,10.88,10.9,10.87,10.9,3500600,10.8268,10.865250000000001
2026-02-04 09:45:00,10.9,10.93,10.89,10.93,4588781,10.828999999999999,10.865599999999999
2026-02-04 09:50:00,10.92,10.96,10.92,10.93,4874800,10.831600000000002,10.8659
2026-02-04 09:55:00,10.93,10.94,10.92,10.93,2036100,10.834200000000001,10.8663
2026-02-04 10:00:00,10.93,10.94,10.92,10.92,2394100,10.837200000000001,10.866650000000002
2026-02-04 10:05:00,10.92,10.93,10.91,10.91,1693200,10.838600000000001,10.867
2026-02-04 10:10:00,10.91,10.92,10.9,10.91,1348800,10.8402,10.867349999999998
2026-02-04 10:15:00,10.9,10.91,10.9,10.9,644200,10.842,10.8682
2026-02-04 10:20:00,10.91,10.91,10.89,10.89,1058959,10.843599999999999,10.868999999999998
2026-02-04 10:25:00,10.9,10.91,10.89,10.89,893900,10.845400000000001,10.869950000000001
2026-02-04 10:30:00,10.89,10.91,10.89,10.91,792902,10.8476,10.870899999999999
2026-02-04 10:35:00,10.91,10.92,10.9,10.91,1120100,10.8496,10.871799999999999
2026-02-04 10:40:00,10.92,10.92,10.91,10.91,453764,10.851599999999998,10.872700000000002
2026-02-04 10:45:00,10.92,10.92,10.9,10.91,1209536,10.853200000000001,10.873600000000001
2026-02-04 10:50:00,10.91,10.91,10.9,10.9,468300,10.8546,10.874450000000001
2026-02-04 10:55:00,10.91,10.92,10.9,10.91,803000,10.856399999999999,10.875399999999999
2026-02-04 11:00:00,10.91,10.93,10.91,10.93,1584712,10.858400000000001,10.876399999999999
2026-02-04 11:05:00,10.92,10.94,10.92,10.93,1373820,10.8606,10.8774
2026-02-04 11:10:00,10.92,10.93,10.92,10.93,550500,10.862600000000002,10.8784
2026-02-04 11:15:00,10.93,10.93,10.92,10.92,702300,10.8648,10.879349999999999
2026-02-04 11:20:00,10.92,10.92,10.9,10.9,710000,10.8666,10.8802
2026-02-04 11:25:00,10.91,10.92,10.9,10.91,401000,10.868599999999999,10.881099999999998
2026-02-04 11:30:00,10.91,10.92,10.91,10.91,295700,10.870600000000001,10.88205
2026-02-04 13:05:00,10.91,10.96,10.91,10.95,4363054,10.873199999999999,10.88315
2026-02-04 13:10:00,10.95,10.96,10.94,10.95,1053400,10.875800000000002,10.884300000000001
2026-02-04 13:15:00,10.95,10.95,10.92,10.94,832000,10.878,10.88535
2026-02-04 13:20:00,10.94,10.94,10.93,10.93,338400,10.8802,10.886399999999998
2026-02-04 13:25:00,10.94,10.95,10.93,10.94,1140700,10.8826,10.8875
2026-02-04 13:30:00,10.94,10.94,10.93,10.93,502100,10.8846,10.8885
2026-02-04 13:35:00,10.94,10.95,10.93,10.94,782200,10.8868,10.889550000000002
2026-02-04 13:40:00,10.95,10.95,10.93,10.94,658900,10.889000000000001,10.8906
2026-02-04 13:45:00,10.94,10.95,10.93,10.94,949300,10.8912,10.891449999999999
2026-02-04 13:50:00,10.94,10.95,10.94,10.95,895500,10.893600000000001,10.892450000000002
2026-02-04 13:55:00,10.94,10.95,10.94,10.95,712700,10.895999999999999,10.89345
2026-02-04 14:00:00,10.95,10.95,10.94,10.94,763500,10.898,10.894200000000001
2026-02-04 14:05:00,10.94,10.96,10.94,10.95,1427806,10.9002,10.89495
2026-02-04 14:10:00,10.96,10.97,10.95,10.96,3238584,10.9028,10.8955
2026-02-04 14:15:00,10.96,10.97,10.95,10.96,848300,10.9056,10.89605
2026-02-04 14:20:00,10.97,10.97,10.96,10.97,1009500,10.908400000000002,10.89655
2026-02-04 14:25:00,10.97,10.97,10.96,10.97,916100,10.911,10.89715
2026-02-04 14:30:00,10.96,10.97,10.96,10.97,914600,10.913599999999999,10.89765
2026-02-04 14:35:00,10.97,10.97,10.96,10.96,610200,10.915999999999999,10.8981
2026-02-04 14:40:00,10.97,10.97,10.96,10.97,817138,10.918800000000001,10.89835
2026-02-04 14:45:00,10.96,10.97,10.96,10.96,1393800,10.921199999999999,10.89855
2026-02-04 14:50:00,10.96,10.98,10.96,10.97,2511755,10.924,10.89875
2026-02-04 14:55:00,10.98,10.98,10.96,10.98,1671158,10.9266,10.899
2026-02-04 15:00:00,10.97,10.98,10.97,10.97,1991400,10.929,10.8992
2026-02-05 09:35:00,10.98,11.01,10.97,11.0,7988557,10.932,10.899350000000002
2026-02-05 09:40:00,11.0,11.0,10.97,10.98,3518992,10.934800000000001,10.899550000000001
2026-02-05 09:45:00,10.98,11.0,10.97,10.97,2147900,10.936599999999999,10.89955
2026-02-05 09:50:00,10.98,11.0,10.97,10.99,2001300,10.9384,10.8996
2026-02-05 09:55:00,10.99,11.02,10.99,11.01,2939200,10.94,10.899849999999999
2026-02-05 10:00:00,11.02,11.05,11.0,11.05,7925913,10.9424,10.9003
2026-02-05 10:05:00,11.05,11.06,11.04,11.04,4509100,10.944600000000001,10.900700000000002
2026-02-05 10:10:00,11.05,11.05,11.03,11.04,1959100,10.946999999999997,10.901100000000001
2026-02-05 10:15:00,11.04,11.07,11.04,11.05,6503421,10.9498,10.901499999999999
2026-02-05 10:20:00,11.05,11.06,11.05,11.05,1241100,10.9526,10.9017
2026-02-05 10:25:00,11.05,11.06,11.04,11.05,1438500,10.955600000000002,10.901950000000001
2026-02-05 10:30:00,11.05,11.05,11.04,11.04,1167100,10.9586,10.902350000000002
2026-02-05 10:35:00,11.04,11.04,11.02,11.03,1372700,10.9614,10.9026
2026-02-05 10:40:00,11.03,11.05,11.02,11.03,1868600,10.963799999999999,10.90295
2026-02-05 10:45:00,11.02,11.03,11.02,11.03,409900,10.9662,10.903349999999998
2026-02-05 10:50:00,11.03,11.03,11.01,11.01,1117800,10.968200000000001,10.90365
2026-02-05 10:55:00,11.01,11.02,11.0,11.0,1616700,10.97,10.90395
2026-02-05 11:00:00,11.0,11.01,10.99,11.0,1563950,10.972000000000001,10.90425
2026-02-05 11:05:00,11.0,11.0,10.97,10.99,3631210,10.973600000000001,10.904549999999999
2026-02-05 11:10:00,10.99,11.0,10.98,10.98,372000,10.974599999999999,10.9048
2026-02-05 11:15:00,10.99,11.02,10.98,11.01,1077600,10.9762,10.90545
2026-02-05 11:20:00,11.03,11.04,11.02,11.04,3241700,10.9784,10.90615
2026-02-05 11:25:00,11.03,11.04,11.02,11.02,989800,10.9804,10.906749999999999
2026-02-05 11:30:00,11.02,11.04,11.02,11.03,882100,10.982999999999999,10.9073
2026-02-05 13:05:00,11.04,11.05,11.02,11.03,2219700,10.9854,10.9079
2026-02-05 13:10:00,11.03,11.06,11.02,11.05,3553218,10.988199999999999,10.908600000000002
2026-02-05 13:15:00,11.05,11.07,11.03,11.04,4144900,10.99,10.90935
2026-02-05 13:20:00,11.03,11.05,11.03,11.05,1596600,10.992,10.910149999999998
2026-02-05 13:25:00,11.05,11.06,11.05,11.06,1390450,10.9944,10.91105
2026-02-05 13:30:00,11.06,11.09,11.06,11.08,6610627,10.9974,10.912150000000002
2026-02-05 13:35:00,11.09,11.09,11.08,11.08,2666900,11.0002,10.91325
2026-02-05 13:40:00,11.09,11.11,11.08,11.1,7386327,11.003599999999999,10.9144
2026-02-05 13:45:00,11.1,11.11,11.09,11.1,1970700,11.0068,10.9155
2026-02-05 13:50:00,11.1,11.1,11.09,11.1,1933800,11.01,10.916549999999999
2026-02-05 13:55:00,11.1,11.1,11.08,11.09,2060100,11.013,10.9175
2026-02-05 14:00:00,11.1,11.1,11.09,11.09,1045700,11.015799999999999,10.91845
2026-02-05 14:05:00,11.09,11.1,11.08,11.08,1723700,11.018400000000002,10.919400000000001
2026-02-05 14:10:00,11.08,11.09,11.08,11.08,980000,11.021199999999999,10.92025
2026-02-05 14:15:00,11.08,11.09,11.08,11.09,1593800,11.024,10.9212
2026-02-05 14:20:00,11.08,11.09,11.08,11.09,1287100,11.0266,10.922149999999998
2026-02-05 14:25:00,11.09,11.1,11.09,11.1,1061600,11.0294,10.923200000000001
2026-02-05 14:30:00,11.1,11.1,11.09,11.09,1113200,11.031799999999999,10.924199999999999
2026-02-05 14:35:00,11.09,11.1,11.08,11.1,3053144,11.0344,10.925300000000002
2026-02-05 14:40:00,11.1,11.1,11.09,11.09,663800,11.036800000000001,10.9263
2026-02-05 14:45:00,11.1,11.1,11.09,11.09,1000300,11.0394,10.92735
2026-02-05 14:50:00,11.1,11.1,11.09,11.09,1882553,11.041799999999999,10.92845
2026-02-05 14:55:00,11.09,11.1,11.08,11.09,3319247,11.044400000000001,10.9296
2026-02-05 15:00:00,11.08,11.09,11.08,11.09,2017400,11.046800000000001,10.9308
2026-02-06 09:35:00,11.08,11.14,11.03,11.04,10689772,11.048,10.93175
2026-02-06 09:40:00,11.03,11.04,11.01,11.04,4588209,11.049399999999999,10.932749999999999
2026-02-06 09:45:00,11.04,11.05,10.99,11.0,6732700,11.049399999999999,10.93345
2026-02-06 09:50:00,11.0,11.04,10.99,11.02,2745700,11.0502,10.934249999999999
2026-02-06 09:55:00,11.03,11.05,11.02,11.05,2589220,11.0518,10.935250000000002
2026-02-06 10:00:00,11.04,11.07,11.04,11.06,1627000,11.053200000000002,10.93635
2026-02-06 10:05:00,11.06,11.07,11.04,11.07,2092100,11.054400000000001,10.937450000000002
2026-02-06 10:10:00,11.07,11.07,11.05,11.05,984100,11.054399999999998,10.93855
2026-02-06 10:15:00,11.06,11.08,11.06,11.07,806700,11.055,10.9397
2026-02-06 10:20:00,11.07,11.08,11.05,11.06,1215200,11.055400000000002,10.9407
2026-02-06 10:25:00,11.05,11.06,11.03,11.04,1584800,11.0552,10.94135
2026-02-06 10:30:00,11.04,11.06,11.03,11.06,1140886,11.055399999999999,10.941849999999999
2026-02-06 10:35:00,11.06,11.06,11.03,11.04,1462314,11.0552,10.94235
2026-02-06 10:40:00,11.05,11.05,11.03,11.04,889620,11.0552,10.9428
2026-02-06 10:45:00,11.04,11.05,11.03,11.04,598000,11.055399999999999,10.942949999999998
2026-02-06 10:50:00,11.05,11.05,11.04,11.05,394100,11.055800000000001,10.943150000000001
2026-02-06 10:55:00,11.04,11.05,11.03,11.03,997800,11.0558,10.943299999999999
2026-02-06 11:00:00,11.03,11.04,11.02,11.02,1810100,11.056,10.94335
2026-02-06 11:05:00,11.02,11.03,11.02,11.03,870302,11.056599999999998,10.943399999999999
2026-02-06 11:10:00,11.03,11.04,11.02,11.03,1093000,11.0572,10.94355
2026-02-06 11:15:00,11.02,11.03,11.01,11.01,2087398,11.0576,10.94355
2026-02-06 11:20:00,11.01,11.02,11.01,11.02,632985,11.0584,10.943599999999998
2026-02-06 11:25:00,11.01,11.03,11.01,11.03,902400,11.058799999999998,10.943700000000002
2026-02-06 11:30:00,11.02,11.03,11.02,11.03,404800,11.058599999999998,10.9438
2026-02-06 13:05:00,11.03,11.05,11.02,11.04,1023946,11.059000000000001,10.94395
2026-02-06 13:10:00,11.04,11.05,11.03,11.05,527450,11.0594,10.9442
2026-02-06 13:15:00,11.06,11.07,11.05,11.06,2059800,11.06,10.94455
2026-02-06 13:20:00,11.06,11.07,11.05,11.06,743400,11.0602,10.944949999999999
2026-02-06 13:25:00,11.05,11.06,11.04,11.05,541500,11.0604,10.945350000000001
2026-02-06 13:30:00,11.04,11.06,11.04,11.05,514400,11.0604,10.945849999999998
