date,open,high,low,close,volume,ma50,ma200
2026-08-14 11:30:00,394.85,396.2,394.79,395.41,141090,,
2026-08-14 13:05:00,395.3,395.44,394.55,394.88,182980,,
2026-08-14 13:10:00,394.82,395.37,394.53,395.1,160400,,
2026-08-14 13:15:00,395.1,395.29,394.65,394.73,103300,,
2026-08-14 13:20:00,394.97,395.09,394.38,394.43,130900,,
2026-08-14 13:25:00,394.28,394.68,394.2,394.67,149400,,
2026-08-14 13:30:00,394.68,395.25,394.59,394.95,169100,396.477,
2026-08-14 13:35:00,395.0,395.04,394.51,394.71,135940,396.39,
2026-08-14 13:40:00,394.6,394.85,394.01,394.17,203360,396.3078,
2026-08-14 13:45:00,394.17,394.38,393.72,393.9,267900,396.22920000000005,
2026-08-14 13:50:00,393.95,394.16,393.8,393.83,247826,396.13939999999997,
2026-08-14 13:55:00,393.82,394.03,393.77,393.95,243521,396.05940000000004,
2026-08-14 14:00:00,394.0,394.5,393.97,394.2,146100,395.9888,
2026-08-14 14:05:00,394.28,394.3,393.86,394.04,176274,395.9176,
2026-08-14 14:10:00,394.07,394.43,394.0,394.06,123400,395.85259999999994,
2026-08-14 14:15:00,394.05,394.18,393.72,393.72,279626,395.77639999999997,
2026-08-14 14:20:00,393.71,393.94,393.68,393.94,219000,395.695,
2026-08-14 14:25:00,393.97,393.98,393.69,393.81,226196,395.6012,
2026-08-14 14:30:00,393.87,394.64,393.87,394.23,175020,395.5334,
2026-08-14 14:35:00,394.24,394.41,393.78,393.88,264877,395.454,
2026-08-14 14:40:00,393.87,393.98,393.8,393.95,162040,395.35420000000005,
2026-08-14 14:45:00,393.97,394.01,393.7,393.76,221864,395.26660000000004,
2026-08-14 14:50:00,393.81,394.18,393.79,394.1,264405,395.19399999999996,
2026-08-14 14:55:00,394.0,394.0,393.68,393.88,440529,395.1282,
2026-08-14 15:00:00,393.97,393.99,393.81,393.93,473645,395.06480000000005,
2026-08-17 09:35:00,393.93,393.93,390.5,391.69,1322800,394.97479999999996,
2026-08-17 09:40:00,391.59,391.98,391.07,391.69,477140,394.8826,
2026-08-17 09:45:00,391.69,392.97,391.2,392.5,412336,394.8046,
2026-08-17 09:50:00,392.62,394.49,392.46,393.98,403880,394.7508,
2026-08-17 09:55:00,393.66,394.38,393.26,394.27,418200,394.68520000000007,
2026-08-17 10:00:00,394.22,395.31,393.35,394.9,507108,394.6418,
2026-08-17 10:05:00,394.89,395.72,394.16,395.26,513350,394.5382,
2026-08-17 10:10:00,395.26,395.88,394.96,395.06,333774,394.47399999999993,
2026-08-17 10:15:00,395.08,395.42,394.88,395.14,255537,394.4372,
2026-08-17 10:20:00,395.2,395.42,394.2,394.23,310400,394.4144,
2026-08-17 10:25:00,394.27,394.74,393.67,393.69,216724,394.3596,
2026-08-17 10:30:00,393.69,394.2,393.16,394.2,286166,394.32779999999997,
2026-08-17 10:35:00,394.2,394.6,393.64,393.64,161898,394.30379999999997,
2026-08-17 10:40:00,393.64,393.87,393.27,393.62,172800,394.27819999999997,
2026-08-17 10:45:00,393.62,394.38,393.36,394.3,122500,394.25340000000006,
2026-08-17 10:50:00,394.3,394.37,393.66,393.97,147440,394.2106,
2026-08-17 10:55:00,393.97,394.58,393.97,394.0,157100,394.1796,
2026-08-17 11:00:00,394.0,394.5,393.97,394.38,133400,394.1598,
2026-08-17 11:05:00,394.5,394.89,394.2,394.49,183100,394.1594,
2026-08-17 11:10:00,394.53,395.87,394.53,395.79,573500,394.1912,
2026-08-17 11:15:00,395.79,395.87,395.17,395.28,306100,394.2146000000001,
2026-08-17 11:20:00,395.27,396.43,395.25,396.35,368080,394.2528,
2026-08-17 11:25:00,396.31,396.32,395.82,396.12,146700,394.2872,
2026-08-17 11:30:00,396.23,396.48,395.3,395.46,258900,394.3028,
2026-08-17 13:05:00,395.46,395.6,394.66,395.6,344605,394.3168,
2026-08-17 13:10:00,395.6,396.2,395.37,395.71,283300,394.3228,
2026-08-17 13:15:00,395.72,396.46,395.15,396.0,393377,394.3452,
2026-08-17 13:20:00,395.76,396.3,395.55,395.73,217500,394.3578,
2026-08-17 13:25:00,395.73,396.48,395.7,396.28,213800,394.38880000000006,
2026-08-17 13:30:00,396.18,396.75,395.74,395.94,273580,394.41900000000004,
2026-08-17 13:35:00,396.0,396.85,395.54,396.85,288340,394.46259999999995,
2026-08-17 13:40:00,396.85,397.19,396.08,396.3,376450,394.48960000000005,
2026-08-17 13:45:00,396.3,397.58,396.03,397.36,403271,394.54259999999994,
2026-08-17 13:50:00,397.35,397.67,396.98,397.56,295013,394.6104,
2026-08-17 13:55:00,397.56,397.69,397.36,397.51,270200,394.6825999999999,
2026-08-17 14:00:00,397.5,398.0,397.26,398.0,427997,394.76599999999996,
2026-08-17 14:05:00,398.16,399.2,398.07,399.18,924823,394.87059999999997,
2026-08-17 14:10:00,399.19,399.31,398.58,399.16,632900,394.96979999999996,
2026-08-17 14:15:00,399.17,399.58,399.02,399.12,577230,395.0714,
2026-08-17 14:20:00,399.19,399.4,398.65,398.66,431980,395.1634,
2026-08-17 14:25:00,398.65,399.11,398.52,399.1,492400,395.27099999999996,
2026-08-17 14:30:00,399.12,399.27,399.07,399.21,431480,395.3764,
2026-08-17 14:35:00,399.22,399.28,398.8,399.19,495600,395.48400000000004,
2026-08-17 14:40:00,399.19,399.78,399.18,399.73,806607,395.594,
2026-08-17 14:45:00,399.72,399.98,399.6,399.96,823302,395.7156,
2026-08-17 14:50:00,399.94,399.99,399.6,399.96,904004,395.83579999999995,
2026-08-17 14:55:00,399.93,400.48,399.91,399.97,1267360,395.96,
2026-08-17 15:00:00,399.96,399.98,399.7,399.98,635786,396.0776,
2026-08-18 09:35:00,399.0,400.19,398.18,399.23,1238379,396.1846,
2026-08-18 09:40:00,399.23,400.22,398.2,400.22,802129,396.3104,
2026-08-18 09:45:00,400.44,400.45,398.8,398.81,661408,396.4528000000001,
2026-08-18 09:50:00,398.8,399.69,397.66,397.81,621060,396.5752,
2026-08-18 09:55:00,397.8,398.8,397.67,398.14,389104,396.68799999999993,
2026-08-18 10:00:00,398.05,398.39,397.74,398.3,404400,396.7744,
2026-08-18 10:05:00,398.3,398.47,397.83,397.86,355600,396.84619999999995,
2026-08-18 10:10:00,397.83,399.11,397.7,399.0,367514,396.9282,
2026-08-18 10:15:00,399.03,399.44,398.79,399.24,254000,397.0078,
2026-08-18 10:20:00,399.44,400.35,399.12,400.09,505450,397.1084,
2026-08-18 10:25:00,399.86,400.0,399.44,399.45,240900,397.1946,
2026-08-18 10:30:00,399.5,399.96,398.84,398.84,384596,397.2868,
2026-08-18 10:35:00,398.83,398.98,398.25,398.39,425002,397.3808,
2026-08-18 10:40:00,398.38,399.11,398.12,398.62,337000,397.4692,
2026-08-18 10:45:00,398.62,399.2,398.3,399.01,215600,397.57660000000004,
2026-08-18 10:50:00,398.8,399.15,398.46,398.54,254580,397.675,
2026-08-18 10:55:00,398.55,399.18,398.55,398.76,245700,397.76419999999996,
2026-08-18 11:00:00,398.82,398.82,398.0,398.37,415300,397.85220000000004,
2026-08-18 11:05:00,398.37,399.0,398.1,398.18,398300,397.93580000000003,
2026-08-18 11:10:00,398.24,398.32,397.5,398.06,475390,398.0094,
2026-08-18 11:15:00,398.06,398.06,397.0,397.6,406500,398.07160000000005,
2026-08-18 11:20:00,397.52,397.52,396.19,396.44,491700,398.08459999999997,
2026-08-18 11:25:00,396.45,396.9,396.26,396.26,271200,398.1042,
2026-08-18 11:30:00,396.26,396.26,395.56,395.6,475200,398.0892,
2026-08-18 13:05:00,395.58,396.01,395.22,395.64,452900,398.07959999999997,
2026-08-18 13:10:00,395.63,395.93,395.3,395.33,300100,398.077,
2026-08-18 13:15:00,395.33,395.34,394.51,395.05,646520,398.066,
2026-08-18 13:20:00,395.05,396.0,395.03,395.95,253318,398.0708,
2026-08-18 13:25:00,395.94,395.95,395.36,395.53,149481,398.0614,
2026-08-18 13:30:00,395.54,395.56,395.39,395.56,158540,398.05800000000005,
2026-08-18 13:35:00,395.57,396.2,395.45,396.08,151220,398.0539999999999,
2026-08-18 13:40:00,396.08,396.49,395.91,396.38,202300,398.0628,
2026-08-18 13:45:00,396.25,396.99,396.09,396.84,205300,398.06260000000003,
2026-08-18 13:50:00,396.83,396.83,396.34,396.38,128740,398.06419999999997,
2026-08-18 13:55:00,396.2,396.36,395.51,395.8,269715,398.033,
2026-08-18 14:00:00,395.8,396.05,395.58,395.61,205384,397.994,
2026-08-18 14:05:00,395.63,395.63,395.25,395.29,242800,397.9496000000001,
2026-08-18 14:10:00,395.31,395.42,395.2,395.2,172300,397.8936,
2026-08-18 14:15:00,395.32,395.5,395.32,395.49,224900,397.81980000000004,
2026-08-18 14:20:00,395.48,395.5,395.3,395.5,230800,397.74660000000006,
2026-08-18 14:25:00,395.44,395.96,395.43,395.94,455400,397.68299999999994,
2026-08-18 14:30:00,395.95,396.61,395.92,396.25,186600,397.6348,
2026-08-18 14:35:00,396.25,396.8,396.19,396.73,184000,397.5874,
2026-08-18 14:40:00,396.69,396.73,396.12,396.48,257500,397.53280000000007,
2026-08-18 14:45:00,396.49,396.85,396.4,396.81,236500,397.48519999999996,
2026-08-18 14:50:00,396.81,396.86,396.13,396.17,262300,397.414,
2026-08-18 14:55:00,396.19,396.47,396.01,396.42,355580,397.3432,
2026-08-18 15:00:00,396.42,396.43,396.04,396.26,364970,397.26920000000007,
2026-08-19 09:35:00,394.0,396.66,393.0,393.1,2052320,397.1318,
2026-08-19 09:40:00,393.11,396.04,392.8,396.04,753720,397.05300000000005,
2026-08-19 09:45:00,396.14,396.14,394.15,394.45,548900,396.95740000000006,
2026-08-19 09:50:00,394.5,394.72,393.1,393.39,443800,396.8208,
2026-08-19 09:55:00,393.47,393.77,392.37,393.0,555700,396.70459999999997,
2026-08-19 10:00:00,392.98,393.57,392.59,393.14,303500,396.61120000000005,
2026-08-19 10:05:00,393.18,393.58,392.46,393.42,392200,396.5168,
2026-08-19 10:10:00,393.47,393.89,392.61,392.78,328194,396.4064,
2026-08-19 10:15:00,392.71,392.97,392.51,392.66,305960,396.30240000000003,
2026-08-19 10:20:00,392.58,392.66,391.73,391.83,648972,396.159,
2026-08-19 10:25:00,391.73,393.43,391.7,393.26,392900,396.0394,
2026-08-19 10:30:00,393.1,393.37,392.7,392.89,217802,395.8954,
2026-08-19 10:35:00,392.92,393.21,391.9,392.2,382600,395.7504,
2026-08-19 10:40:00,392.06,392.71,391.6,391.83,386840,395.61019999999996,
2026-08-19 10:45:00,391.91,392.81,391.72,392.03,332100,395.48299999999995,
2026-08-19 10:50:00,392.01,392.65,391.77,392.65,195200,395.3636,
2026-08-19 10:55:00,392.73,392.8,391.8,392.28,149200,395.2289999999999,
2026-08-19 11:00:00,392.39,392.89,391.91,392.63,219300,395.11080000000004,
2026-08-19 11:05:00,392.66,392.66,391.9,392.16,152000,394.9788,
2026-08-19 11:10:00,392.37,392.65,391.94,392.46,212700,394.8606,
2026-08-19 11:15:00,392.49,392.5,391.7,391.88,320400,394.7346,
2026-08-19 11:20:00,391.81,392.03,391.57,391.94,352440,394.6121999999999,
2026-08-19 11:25:00,391.77,392.04,391.03,391.31,433100,394.4864,
2026-08-19 11:30:00,391.51,391.64,391.05,391.64,243000,394.3904,
2026-08-19 13:05:00,391.5,391.68,389.31,389.31,1263300,394.2514,
2026-08-19 13:10:00,389.52,389.71,388.48,389.71,810362,394.1336,
2026-08-19 13:15:00,389.79,389.79,388.48,389.1,561138,394.00280000000004,
2026-08-19 13:20:00,388.99,389.22,388.39,389.07,490040,393.87760000000003,
2026-08-19 13:25:00,389.1,390.43,389.1,389.81,533840,393.77279999999996,
2026-08-19 13:30:00,389.78,390.47,389.5,389.85,469288,393.6508,
2026-08-19 13:35:00,389.86,390.24,389.57,389.78,316500,393.5358,
2026-08-19 13:40:00,389.78,390.79,389.78,390.27,340800,393.43,
2026-08-19 13:45:00,390.31,390.52,389.56,389.7,254500,393.30240000000003,
2026-08-19 13:50:00,389.68,389.9,389.02,389.03,283700,393.1554,
2026-08-19 13:55:00,389.25,389.82,389.04,389.49,228700,393.00840000000005,
2026-08-19 14:00:00,389.49,389.6,389.02,389.16,149100,392.86400000000003,395.4737
2026-08-19 14:05:00,389.16,389.55,388.8,388.89,345849,392.7258,395.42285000000004
2026-08-19 14:10:00,388.89,389.5,388.36,388.61,399439,392.5858,395.37450000000007
2026-08-19 14:15:00,388.62,388.99,388.51,388.78,270500,392.4556,395.32925
2026-08-19 14:20:00,388.82,389.26,388.54,389.26,421001,392.3368,395.28394999999995
2026-08-19 14:25:00,389.12,389.5,388.56,388.69,367400,392.2008,395.23765
2026-08-19 14:30:00,388.9,389.56,388.88,389.19,316805,392.0746,395.19495
2026-08-19 14:35:00,388.91,389.29,388.56,388.95,466200,391.93480000000005,395.1517
2026-08-19 14:40:00,388.95,389.07,388.56,389.0,493960,391.7898,395.11015
2026-08-19 14:45:00,388.78,389.3,388.39,388.44,690600,391.624,395.0647
2026-08-19 14:50:00,388.84,389.88,388.71,389.83,595422,391.491,395.02380000000005
2026-08-19 14:55:00,389.82,389.88,389.3,389.42,387300,391.3432,394.9784
2026-08-19 15:00:00,389.45,389.51,389.0,389.0,378566,391.1998,394.9353
2026-08-20 09:35:00,391.51,391.89,386.71,389.29,2103600,391.0572,394.8925
2026-08-20 09:40:00,390.0,390.47,388.93,390.33,599854,390.93859999999995,394.84945
2026-08-20 09:45:00,390.18,390.18,389.0,389.63,493134,390.8692,394.80690000000004
2026-08-20 09:50:00,389.5,390.33,388.82,389.08,521000,390.73,394.76365000000004
2026-08-20 09:55:00,388.85,388.85,386.1,386.66,1068400,390.57419999999996,394.71109999999993
2026-08-20 10:00:00,386.58,387.42,386.54,386.68,686300,390.44,394.659
2026-08-20 10:05:00,386.68,388.42,386.68,388.22,520731,390.34439999999995,394.61915
2026-08-20 10:10:00,388.08,389.0,387.94,388.46,560200,390.2508,394.57994999999994
2026-08-20 10:15:00,388.58,388.58,387.33,387.74,545400,390.1372,394.53665
2026-08-20 10:20:00,387.78,388.09,387.36,387.85,287180,390.03860000000003,394.49255000000005
2026-08-20 10:25:00,387.85,388.45,387.4,387.82,251995,389.9418,394.4439
2026-08-20 10:30:00,387.82,388.81,387.33,388.67,341384,389.8786,394.40189999999996
2026-08-20 10:35:00,388.67,388.67,386.97,386.98,328600,389.75299999999993,394.3346000000001
2026-08-20 10:40:00,386.97,387.27,386.51,387.04,310000,389.63599999999997,394.27845
2026-08-20 10:45:00,387.23,387.23,386.41,386.45,290300,389.52099999999996,394.2258
2026-08-20 10:50:00,386.46,386.64,386.29,386.56,206200,389.4156,394.18174999999997
2026-08-20 10:55:00,386.5,386.65,386.06,386.54,256700,389.30580000000003,394.13230000000004
2026-08-20 11:00:00,386.51,386.65,386.22,386.29,148320,389.1786,394.0848
2026-08-20 11:05:00,386.23,386.28,385.11,385.32,703683,389.0394,394.0372
2026-08-20 11:10:00,385.22,385.88,385.03,385.03,252200,388.88739999999996,393.98785000000004
2026-08-20 11:15:00,385.03,385.03,384.2,384.8,927600,388.7402,393.93415
2026-08-20 11:20:00,384.81,385.32,384.81,385.06,146500,388.5922,393.8789
2026-08-20 11:25:00,385.06,385.18,384.48,384.59,227800,388.4464,393.8241
2026-08-20 11:30:00,384.57,385.45,384.57,385.31,151940,388.31380000000007,393.7738
2026-08-20 13:05:00,385.41,387.23,385.41,386.89,340525,388.22540000000004,393.7357
2026-08-20 13:10:00,386.86,387.19,386.21,386.44,176900,388.1214,393.6969
2026-08-20 13:15:00,386.44,386.63,385.85,385.9,127200,388.0532,393.65585
2026-08-20 13:20:00,385.93,386.4,385.49,386.19,125800,387.9828,393.6146
2026-08-20 13:25:00,386.19,386.7,385.66,386.05,199353,387.9217999999999,393.57284999999996
2026-08-20 13:30:00,386.05,386.68,386.0,386.02,76100,387.8607999999999,393.52955000000003
2026-08-20 13:35:00,386.02,386.02,385.48,385.68,117100,387.77819999999997,393.48345
2026-08-20 13:40:00,385.66,386.0,385.01,385.22,211100,387.68559999999997,393.4325
2026-08-20 13:45:00,385.09,385.5,384.8,384.8,236300,387.586,393.3821
2026-08-20 13:50:00,384.84,385.14,384.84,385.01,180600,387.48080000000004,393.3316499999999
2026-08-20 13:55:00,385.0,385.12,384.36,384.55,207400,387.3778,393.28074999999995
2026-08-20 14:00:00,384.52,384.75,384.38,384.44,222622,387.286,393.23080000000004
2026-08-20 14:05:00,384.44,384.48,384.01,384.43,386690,387.18479999999994,393.17960000000005
2026-08-20 14:10:00,384.43,384.71,384.15,384.19,209900,387.08539999999994,393.12579999999997
2026-08-20 14:15:00,384.26,385.06,384.25,384.54,219400,386.99839999999995,393.07495
2026-08-20 14:20:00,384.44,385.13,384.44,384.71,198520,386.9203999999999,393.02765
2026-08-20 14:25:00,384.71,384.83,384.35,384.49,214600,386.83459999999997,392.9806
2026-08-20 14:30:00,384.38,384.45,384.06,384.22,300600,386.73380000000003,392.93255
2026-08-20 14:35:00,384.31,384.8,384.29,384.66,224900,386.65319999999997,392.8861
2026-08-20 14:40:00,384.62,384.8,384.49,384.61,215700,386.56160000000006,392.83815000000004
2026-08-20 14:45:00,384.6,385.9,384.6,385.6,404300,386.4946,392.79595
2026-08-20 14:50:00,385.6,385.79,385.18,385.34,391300,386.4214,392.7523499999999
2026-08-20 14:55:00,385.24,385.4,385.03,385.3,429010,386.3586,392.71025000000003
2026-08-20 15:00:00,385.32,385.99,385.0,385.0,564704,386.26199999999994,392.66555
2026-08-21 09:35:00,386.0,387.91,383.53,387.17,1838264,386.21700000000004,392.63235000000003
2026-08-21 09:40:00,387.55,389.02,386.8,388.26,1238000,386.2022,392.6025
2026-08-21 09:45:00,388.22,390.15,387.56,389.81,1023913,386.2126,392.58215
2026-08-21 09:50:00,389.83,390.09,388.61,389.41,694200,386.1942000000001,392.55944999999997
2026-08-21 09:55:00,389.39,389.86,388.28,389.7,394900,386.19560000000007,392.53915
2026-08-21 10:00:00,389.8,389.8,388.48,389.76,306795,386.2092,392.51744999999994
2026-08-21 10:05:00,389.96,391.55,389.96,390.35,771100,386.28299999999996,392.49980000000005
2026-08-21 10:10:00,390.37,390.61,389.43,390.35,313066,386.3564,392.48189999999994
2026-08-21 10:15:00,390.39,391.29,390.02,390.38,502542,386.3996000000001,392.47534999999993
2026-08-21 10:20:00,390.55,391.8,390.23,391.69,479620,386.4642,392.47535000000005
2026-08-21 10:25:00,391.69,392.47,391.3,392.26,874350,386.5546,392.47415
2026-08-21 10:30:00,392.5,396.9,392.4,396.9,2268566,386.7356,392.48875
2026-08-21 10:35:00,397.28,397.83,395.66,395.91,1166800,386.8974,392.49694999999997
2026-08-21 10:40:00,395.84,396.2,394.71,395.26,476696,387.0292,392.49875
2026-08-21 10:45:00,395.26,395.75,394.8,394.99,391900,387.18940000000003,392.49739999999997
2026-08-21 10:50:00,394.99,396.4,394.85,396.4,447073,387.37660000000005,392.50410000000005
2026-08-21 10:55:00,396.53,396.56,394.86,394.86,287700,387.54479999999995,392.50270000000006
2026-08-21 11:00:00,394.86,395.31,394.36,394.7,274400,387.7076,392.50505
2026-08-21 11:05:00,394.7,395.37,394.46,394.89,219400,387.8746,392.51104999999995
2026-08-21 11:10:00,394.89,394.99,394.0,394.0,265718,388.0288,392.51005
2026-08-21 11:15:00,393.92,394.35,393.77,393.78,255600,388.19800000000004,392.51075
2026-08-21 11:20:00,393.78,395.05,393.5,394.84,206100,388.39420000000007,392.51685
2026-08-21 11:25:00,394.76,395.15,394.25,394.82,226839,388.5946,392.51945
2026-08-21 11:30:00,394.97,395.07,393.81,393.81,136400,388.76959999999997,392.51865
2026-08-21 13:05:00,393.81,394.19,392.39,392.83,432700,388.93440000000004,392.51279999999997
2026-08-21 13:10:00,392.8,393.01,392.11,392.15,188600,389.0712,392.50165
2026-08-21 13:15:00,392.17,392.7,392.11,392.27,166200,389.17879999999997,392.49055
2026-08-21 13:20:00,392.2,392.41,392.04,392.3,300700,389.29600000000005,392.4731
2026-08-21 13:25:00,392.3,392.87,392.15,392.85,148500,389.435,392.4609499999999
2026-08-21 13:30:00,392.86,393.0,392.46,392.75,155400,389.56620000000004,392.44295
2026-08-21 13:35:00,392.81,392.88,392.26,392.55,104500,389.69620000000003,392.42509999999993
2026-08-21 13:40:00,392.58,393.08,392.11,392.11,241200,389.81800000000004,392.40835
2026-08-21 13:45:00,392.12,392.17,391.59,391.91,205700,389.9426,392.38989999999995
2026-08-21 13:50:00,391.9,392.05,391.71,392.05,125200,390.07919999999996,392.37160000000006
2026-08-21 13:55:00,392.05,392.09,391.1,391.29,155300,390.209,392.34805
2026-08-21 14:00:00,391.2,391.8,391.1,391.58,152600,390.3404,392.3273
2026-08-21 14:05:00,391.55,391.65,390.89,391.11,226100,390.47159999999997,392.30145
2026-08-21 14:10:00,391.04,391.75,391.04,391.65,194200,390.61580000000004,392.28
2026-08-21 14:15:00,391.5,391.7,391.28,391.58,186800,390.75879999999995,392.25365
2026-08-21 14:20:00,391.53,392.5,391.53,392.5,249400,390.925,392.23465
2026-08-21 14:25:00,392.49,393.2,392.48,392.73,291700,391.08880000000005,392.2115
2026-08-21 14:30:00,392.73,393.02,392.7,392.78,193000,391.25020000000006,392.18760000000003
2026-08-21 14:35:00,392.73,393.0,392.71,392.9,177500,391.4184,392.16455
2026-08-21 14:40:00,392.87,392.9,392.25,392.38,173200,391.5816,392.13645
2026-08-21 14:45:00,392.33,392.35,392.06,392.06,183860,391.7296,392.10085
2026-08-21 14:50:00,392.14,392.14,391.45,391.51,285435,391.8675999999999,392.0626
2026-08-21 14:55:00,391.5,391.68,391.02,391.24,511068,391.98040000000003,392.0232
2026-08-21 15:00:00,391.29,391.5,391.1,391.15,340810,392.09659999999997,391.98564999999996
2026-08-24 09:35:00,391.15,392.47,390.68,392.21,1193369,392.2348,391.95120000000003
2026-08-24 09:40:00,392.22,394.18,392.22,392.33,653749,392.3814,391.9168
2026-08-24 09:45:00,392.59,392.72,390.33,391.13,536500,392.4606,391.87649999999996
2026-08-24 09:50:00,391.1,391.69,390.51,390.85,495400,392.51239999999996,391.83209999999997
2026-08-24 09:55:00,391.35,392.47,390.36,390.84,523060,392.53299999999996,391.78649999999993
2026-08-24 10:00:00,390.65,391.25,389.73,390.08,557070,392.5464,391.7371
2026-08-24 10:05:00,390.17,390.57,389.33,390.42,436799,392.5608,391.68935
2026-08-24 10:10:00,390.42,391.08,389.91,390.91,254400,392.5838,391.644
2026-08-24 10:15:00,390.9,391.5,390.68,391.4,166300,392.6048,391.60484999999994
2026-08-24 10:20:00,391.4,391.5,390.79,391.25,191120,392.6228,391.56
2026-08-24 10:25:00,391.44,391.58,391.03,391.5,158800,392.6452,391.5234499999999
2026-08-24 10:30:00,391.5,392.36,391.41,392.0,222051,392.65139999999997,391.4943999999999
2026-08-24 10:35:00,392.04,392.04,390.32,390.39,231200,392.61400000000003,391.45565000000005
2026-08-24 10:40:00,390.51,390.58,388.52,388.79,573800,392.4518,391.4081
2026-08-24 10:45:00,388.83,388.96,388.23,388.88,338800,392.31120000000004,391.3632
2026-08-24 10:50:00,388.87,388.9,387.89,387.91,378180,392.16420000000005,391.30774999999994
2026-08-24 10:55:00,387.92,389.16,387.66,388.87,259000,392.0418,391.25590000000005
2026-08-24 11:00:00,388.89,389.38,388.88,389.06,217400,391.895,391.20075
2026-08-24 11:05:00,389.01,389.22,388.48,388.77,239600,391.7732,391.14735
2026-08-24 11:10:00,388.81,389.62,388.67,389.36,257368,391.6664,391.09995000000004
2026-08-24 11:15:00,389.36,390.13,389.01,389.89,241805,391.5664,391.05745
2026-08-24 11:20:00,389.89,390.36,389.15,389.33,154600,391.473,391.01099999999997
2026-08-24 11:25:00,389.17,390.0,389.17,389.72,122240,391.3918,390.9645499999999
2026-08-24 11:30:00,389.83,390.0,389.15,389.64,149600,391.2878,390.92004999999995
2026-08-24 13:05:00,389.2,390.5,389.2,389.52,284000,391.1818,390.87385
2026-08-24 13:10:00,389.62,390.09,389.27,389.69,154200,391.0994,390.83045
2026-08-24 13:15:00,389.67,389.89,389.4,389.59,132200,391.0346,390.7875
2026-08-24 13:20:00,389.59,390.49,389.59,390.1,140500,390.9936,390.74770000000007
2026-08-24 13:25:00,389.95,390.44,389.65,390.0,143900,390.9482,390.7097
2026-08-24 13:30:00,390.03,390.13,389.36,389.67,206600,390.8956,390.67584999999997
2026-08-24 13:35:00,389.78,389.88,388.67,389.14,155300,390.8214,390.64025000000004
2026-08-24 13:40:00,389.14,389.65,388.81,388.9,220900,390.74440000000004,390.60675
2026-08-24 13:45:00,388.8,388.89,387.88,388.16,307200,390.6566,390.56935
2026-08-24 13:50:00,388.15,388.15,387.19,387.59,277600,390.56620000000004,390.5306499999999
