date,open,high,low,close,volume,ma50,ma200
2026-05-08 14:30:00,437.7,437.98,437.23,437.98,561100,444.958,
2026-05-08 14:35:00,437.97,438.19,437.5,437.62,601500,444.62440000000004,
2026-05-08 14:40:00,437.61,437.61,436.72,436.72,945800,444.28240000000005,
2026-05-08 14:45:00,436.69,437.08,436.32,436.36,961900,443.9214,
2026-05-08 14:50:00,436.36,436.54,436.2,436.41,799700,443.5646,
2026-05-08 14:55:00,436.44,437.1,436.42,437.05,890300,443.21700000000004,
2026-05-08 15:00:00,437.06,437.46,437.0,437.0,953900,442.87620000000004,
2026-05-11 09:35:00,440.0,440.22,435.1,439.72,3431700,442.60640000000006,
2026-05-11 09:40:00,439.89,440.5,437.32,438.31,1334700,442.33979999999997,
2026-05-11 09:45:00,437.8,439.73,437.35,438.75,1106600,442.0848,
2026-05-11 09:50:00,439.3,439.68,437.66,439.2,790400,441.8782,
2026-05-11 09:55:00,438.64,438.97,437.51,438.8,737500,441.6416,
2026-05-11 10:00:00,438.66,442.41,438.31,441.08,1309700,441.48380000000003,
2026-05-11 10:05:00,441.0,446.0,441.0,445.68,1622200,441.427,
2026-05-11 10:10:00,445.7,446.27,444.52,446.14,1486100,441.3516,
2026-05-11 10:15:00,446.28,448.69,445.73,448.4,1538700,441.3528,
2026-05-11 10:20:00,448.57,450.51,445.12,445.32,1906000,441.29979999999995,
2026-05-11 10:25:00,445.22,445.65,443.7,443.7,863800,441.22180000000003,
2026-05-11 10:30:00,443.7,444.3,443.01,444.3,639400,441.20359999999994,
2026-05-11 10:35:00,444.3,445.5,443.43,444.54,729800,441.1754,
2026-05-11 10:40:00,444.3,446.4,444.29,446.3,565400,441.1754,
2026-05-11 10:45:00,446.27,446.27,444.57,445.68,411200,441.18379999999996,
2026-05-11 10:50:00,445.68,446.58,445.07,445.8,421600,441.1754,
2026-05-11 10:55:00,445.8,446.2,445.16,445.39,274300,441.1618,
2026-05-11 11:00:00,445.39,446.11,445.0,445.42,374900,441.1818,
2026-05-11 11:05:00,445.44,445.69,444.66,445.43,487700,441.216,
2026-05-11 11:10:00,445.41,446.29,444.91,446.29,352100,441.2798,
2026-05-11 11:15:00,446.4,447.29,446.32,446.76,543000,441.381,
2026-05-11 11:20:00,446.75,447.36,446.15,447.36,309400,441.4886,
2026-05-11 11:25:00,447.37,447.76,446.56,446.89,286700,441.5822,
2026-05-11 11:30:00,446.92,447.22,446.24,446.47,357000,441.67760000000004,
2026-05-11 13:05:00,446.51,447.79,446.13,446.72,1007300,441.7660000000001,
2026-05-11 13:10:00,446.67,448.09,446.25,447.67,809100,441.87940000000003,
2026-05-11 13:15:00,447.88,448.3,446.59,447.88,843800,442.01239999999996,
2026-05-11 13:20:00,447.81,447.99,447.34,447.37,563500,442.12799999999993,
2026-05-11 13:25:00,447.18,447.33,446.05,446.85,412100,442.2348,
2026-05-11 13:30:00,446.84,446.95,445.8,446.41,373200,442.34100000000007,
2026-05-11 13:35:00,446.35,447.49,446.0,447.46,477900,442.4758,
2026-05-11 13:40:00,447.35,447.49,446.21,446.21,348300,442.56559999999996,
2026-05-11 13:45:00,446.01,447.71,446.01,447.1,434400,442.6954,
2026-05-11 13:50:00,447.08,447.4,446.55,446.8,388800,442.8196,
2026-05-11 13:55:00,446.7,447.0,446.48,446.62,344100,442.935,
2026-05-11 14:00:00,446.6,446.63,446.12,446.44,293700,443.06419999999997,
2026-05-11 14:05:00,446.47,447.88,446.47,447.87,477100,443.225,
2026-05-11 14:10:00,447.88,448.27,447.34,448.23,550800,443.41240000000005,
2026-05-11 14:15:00,448.22,448.45,447.91,448.45,419300,443.61500000000007,
2026-05-11 14:20:00,448.5,448.63,447.23,447.53,427800,443.8032,
2026-05-11 14:25:00,447.48,447.93,446.31,446.59,422100,443.9674,
2026-05-11 14:30:00,446.58,447.06,445.8,446.81,414400,444.1518,
2026-05-11 14:35:00,447.0,447.95,447.0,447.12,401300,444.34,
2026-05-11 14:40:00,447.12,447.8,447.07,447.16,488200,444.5236,
2026-05-11 14:45:00,447.16,447.43,447.12,447.18,441000,444.7148,
2026-05-11 14:50:00,447.18,447.62,447.01,447.58,615600,444.93199999999996,
2026-05-11 14:55:00,447.58,447.58,447.01,447.2,699800,445.1488,
2026-05-11 15:00:00,447.24,447.5,446.11,446.11,656600,445.3428,
2026-05-12 09:35:00,446.59,446.85,442.49,444.52,2010700,445.4922,
2026-05-12 09:40:00,444.54,444.7,441.55,441.56,1066500,445.5834,
2026-05-12 09:45:00,441.56,441.56,438.5,439.91,1504000,445.58719999999994,
2026-05-12 09:50:00,439.81,441.1,439.29,440.52,738000,445.6314,
2026-05-12 09:55:00,440.54,440.54,438.1,438.82,1028200,445.6328,
2026-05-12 10:00:00,438.69,439.31,437.5,437.62,924900,445.6012,
2026-05-12 10:05:00,437.66,438.0,437.02,437.81,906000,445.5814,
2026-05-12 10:10:00,437.87,438.24,437.39,437.52,624900,445.51019999999994,
2026-05-12 10:15:00,437.44,437.47,436.32,436.5,1136000,445.3266,
2026-05-12 10:20:00,436.6,437.36,436.55,436.96,562600,445.143,
2026-05-12 10:25:00,437.06,437.86,436.77,437.86,569100,444.9322,
2026-05-12 10:30:00,437.91,437.91,436.37,437.31,707100,444.77200000000005,
2026-05-12 10:35:00,437.31,438.57,436.77,437.88,480300,444.65560000000005,
2026-05-12 10:40:00,437.97,439.34,437.84,438.8,485700,444.54560000000004,
2026-05-12 10:45:00,438.66,439.85,437.94,439.58,361400,444.4464,
2026-05-12 10:50:00,439.43,439.89,438.33,438.69,366300,444.29420000000005,
2026-05-12 10:55:00,438.69,439.15,437.9,437.99,332400,444.1404,
2026-05-12 11:00:00,437.89,438.09,437.61,437.63,303900,443.977,
2026-05-12 11:05:00,437.62,437.62,437.0,437.02,356500,443.8096,
2026-05-12 11:10:00,437.11,437.17,436.62,436.88,501900,443.63880000000006,
2026-05-12 11:15:00,436.87,437.2,436.6,436.77,345000,443.4656,
2026-05-12 11:20:00,436.77,436.85,436.5,436.52,485700,443.2702,
2026-05-12 11:25:00,436.51,437.25,436.36,436.8,545400,443.0710000000001,
2026-05-12 11:30:00,436.77,436.82,435.01,435.2,1054300,442.82779999999997,
2026-05-12 13:05:00,435.11,435.2,433.23,433.86,1580300,442.5672,
2026-05-12 13:10:00,433.84,433.98,432.17,432.81,965200,442.29400000000004,
2026-05-12 13:15:00,432.71,432.71,432.0,432.48,922100,442.00919999999996,
2026-05-12 13:20:00,432.49,432.71,432.16,432.7,641400,441.70980000000003,
2026-05-12 13:25:00,432.7,433.68,432.64,433.09,508300,441.414,
2026-05-12 13:30:00,433.1,433.1,432.08,432.15,689000,441.1096,
2026-05-12 13:35:00,432.16,432.35,431.26,431.28,973500,440.7982,
2026-05-12 13:40:00,431.29,431.73,431.25,431.42,590400,440.49839999999995,
2026-05-12 13:45:00,431.45,431.5,430.0,430.03,1307600,440.14979999999997,
2026-05-12 13:50:00,430.02,430.82,429.29,430.82,973800,439.842,
2026-05-12 13:55:00,430.82,430.87,429.38,430.01,720000,439.50019999999995,
2026-05-12 14:00:00,430.01,431.5,430.01,431.5,425000,439.19419999999997,
2026-05-12 14:05:00,431.53,432.05,431.0,431.05,420000,438.8828,
2026-05-12 14:10:00,431.07,431.41,430.32,430.32,399300,438.5604,
2026-05-12 14:15:00,430.36,430.36,430.0,430.08,587000,438.20459999999997,
2026-05-12 14:20:00,430.08,431.0,430.08,431.0,289900,437.86,
2026-05-12 14:25:00,431.0,431.02,430.35,430.41,424000,437.4992,
2026-05-12 14:30:00,430.41,430.81,430.35,430.64,387300,437.1614,
2026-05-12 14:35:00,430.64,432.07,430.61,431.49,581700,436.85939999999994,
2026-05-12 14:40:00,431.48,431.98,431.48,431.98,464400,436.56280000000004,
2026-05-12 14:45:00,431.98,432.43,431.96,432.43,493400,436.269,
2026-05-12 14:50:00,432.43,432.98,431.9,432.2,622300,435.96979999999996,
2026-05-12 14:55:00,432.23,432.3,430.69,430.96,998400,435.6454,
2026-05-12 15:00:00,430.85,431.28,430.85,431.25,790700,435.31880000000007,
2026-05-13 09:35:00,431.01,435.84,431.01,434.0,3134700,435.05480000000006,
2026-05-13 09:40:00,433.83,436.58,433.78,434.76,1572800,434.82779999999997,
2026-05-13 09:45:00,434.7,434.99,432.26,432.32,1085000,434.5838,
2026-05-13 09:50:00,431.6,432.0,431.09,431.44,1006700,434.3814,
2026-05-13 09:55:00,431.5,432.0,429.0,429.09,987700,434.165,
2026-05-13 10:00:00,429.65,430.48,429.11,430.45,654400,433.9636,
2026-05-13 10:05:00,430.45,431.38,429.19,431.11,757500,433.80940000000004,
2026-05-13 10:10:00,431.03,431.47,430.2,431.41,512600,433.68519999999995,
2026-05-13 10:15:00,431.5,431.68,430.39,430.74,406200,433.54380000000003,
2026-05-13 10:20:00,430.8,431.04,430.38,430.38,348900,433.401,
2026-05-13 10:25:00,430.38,431.31,430.38,430.84,331000,433.2878,
2026-05-13 10:30:00,430.82,431.98,430.32,431.86,402700,433.18580000000003,
2026-05-13 10:35:00,431.86,432.0,429.85,430.18,721200,433.0322,
2026-05-13 10:40:00,430.18,431.03,429.85,429.85,452400,432.883,
2026-05-13 10:45:00,429.81,430.39,429.05,429.48,880200,432.715,
2026-05-13 10:50:00,429.5,430.21,429.13,429.15,344800,432.522,
2026-05-13 10:55:00,429.13,429.37,428.44,428.7,719100,432.30440000000004,
2026-05-13 11:00:00,428.72,428.75,427.78,427.81,961400,432.0868,
2026-05-13 11:05:00,427.8,427.81,427.1,427.58,633200,431.8786,
2026-05-13 11:10:00,427.58,427.93,427.08,427.44,466400,431.67479999999995,
2026-05-13 11:15:00,427.47,427.65,427.09,427.5,373100,431.48440000000005,
2026-05-13 11:20:00,427.51,428.04,427.33,428.03,600600,431.3074,
2026-05-13 11:25:00,428.03,429.36,428.02,428.5,431200,431.14200000000005,
2026-05-13 11:30:00,428.51,428.99,428.12,428.28,277800,430.97720000000004,
2026-05-13 13:05:00,428.3,430.16,428.28,428.52,1322500,430.81159999999994,
2026-05-13 13:10:00,428.66,429.71,428.5,429.43,521500,430.69620000000003,
2026-05-13 13:15:00,429.51,431.1,429.51,430.95,532200,430.63800000000003,
2026-05-13 13:20:00,430.94,431.19,430.5,430.83,441400,430.59839999999997,
2026-05-13 13:25:00,430.83,431.04,430.11,430.44,401500,430.55760000000004,
2026-05-13 13:30:00,430.49,431.05,430.48,431.05,339400,430.52459999999996,
2026-05-13 13:35:00,431.05,431.2,429.65,429.7,518200,430.4568,
2026-05-13 13:40:00,429.75,430.22,429.57,430.06,399400,430.415,
2026-05-13 13:45:00,430.06,430.57,429.78,430.5,364800,430.39939999999996,
2026-05-13 13:50:00,430.52,431.19,429.46,429.46,532600,430.36019999999996,
2026-05-13 13:55:00,429.52,430.03,429.4,430.03,380000,430.3602,
2026-05-13 14:00:00,430.03,430.67,430.03,430.65,261200,430.3568,440.27845
2026-05-13 14:05:00,430.65,430.8,430.18,430.67,329700,430.37,440.181
2026-05-13 14:10:00,430.67,431.2,430.44,430.93,384500,430.3586,440.08125
2026-05-13 14:15:00,430.95,432.05,430.86,432.03,573800,430.3782,439.97205
2026-05-13 14:20:00,432.03,432.33,431.66,432.04,502000,430.4126,439.8641
2026-05-13 14:25:00,432.04,432.95,431.77,432.77,445300,430.4664,439.76245
2026-05-13 14:30:00,432.93,434.0,432.69,433.48,643800,430.51599999999996,439.6567
2026-05-13 14:35:00,433.5,435.2,433.42,435.2,904600,430.6118,439.56445
2026-05-13 14:40:00,435.21,435.97,434.45,435.55,957300,430.71,439.47785000000005
2026-05-13 14:45:00,435.28,435.3,434.73,434.91,512800,430.77840000000003,439.38190000000003
2026-05-13 14:50:00,434.92,434.92,433.7,434.1,693200,430.82079999999996,439.28655
2026-05-13 14:55:00,433.97,434.25,433.88,434.2,734400,430.85619999999994,439.18815
2026-05-13 15:00:00,434.2,434.2,434.03,434.05,928400,430.8932,439.08615
2026-05-14 09:35:00,449.38,450.45,436.7,439.5,6914500,431.06399999999996,439.01214999999996
2026-05-14 09:40:00,439.5,443.01,438.95,443.01,2325600,431.2992,438.95810000000006
2026-05-14 09:45:00,443.01,443.11,438.1,438.6,1969200,431.39119999999997,438.87905
2026-05-14 09:50:00,438.56,439.77,436.68,437.36,1466300,431.4432,438.7946
2026-05-14 09:55:00,437.3,438.69,437.0,438.07,938700,431.5582,438.7128
2026-05-14 10:00:00,438.07,438.25,435.9,436.03,864500,431.65,438.62275
2026-05-14 10:05:00,435.96,437.07,434.46,435.18,1048500,431.7718,438.53259999999995
2026-05-14 10:10:00,435.2,435.48,433.2,434.55,898200,431.85380000000004,438.44714999999997
2026-05-14 10:15:00,434.21,434.21,432.18,432.99,669100,431.8914,438.3546
2026-05-14 10:20:00,432.99,433.75,432.3,432.59,499000,431.915,438.2699
2026-05-14 10:25:00,432.63,433.71,432.6,433.04,497900,431.961,438.18195
2026-05-14 10:30:00,433.0,435.35,433.0,433.84,543100,432.03020000000004,438.10630000000003
2026-05-14 10:35:00,433.87,434.45,433.1,434.09,333400,432.09520000000003,438.03415
2026-05-14 10:40:00,434.08,434.37,431.4,431.66,646700,432.0912,437.9429
2026-05-14 10:45:00,431.78,433.8,431.38,433.5,481000,432.1576,437.86870000000005
2026-05-14 10:50:00,433.5,434.95,432.69,434.95,307400,432.2596000000001,437.8036
2026-05-14 10:55:00,434.79,434.96,432.5,432.97,301500,432.32939999999996,437.73044999999996
2026-05-14 11:00:00,432.81,433.3,432.29,432.35,354400,432.39340000000004,437.66614999999996
2026-05-14 11:05:00,432.35,432.73,432.08,432.2,287000,432.4634,437.59740000000005
2026-05-14 11:10:00,432.1,432.21,431.49,431.58,405500,432.5388,437.5238
2026-05-14 11:15:00,431.58,431.58,430.2,430.47,519300,432.5966,437.44985
2026-05-14 11:20:00,430.58,431.36,430.06,430.93,409600,432.6664,437.37340000000006
2026-05-14 11:25:00,430.82,432.19,430.82,431.8,384700,432.75239999999997,437.30205
2026-05-14 11:30:00,431.88,432.58,431.23,432.3,332000,432.8378,437.24145
2026-05-14 13:05:00,432.55,435.16,432.55,434.56,724900,432.959,437.19565
2026-05-14 13:10:00,434.32,435.8,433.71,435.8,415100,433.10940000000005,437.15914999999995
2026-05-14 13:15:00,435.82,436.06,434.89,436.05,501200,433.26,437.13089999999994
2026-05-14 13:20:00,436.03,436.18,434.61,435.29,341600,433.3772,437.09745000000004
2026-05-14 13:25:00,435.26,435.95,434.94,435.56,319800,433.46939999999995,437.06419999999997
2026-05-14 13:30:00,435.68,435.86,435.17,435.26,339300,433.55800000000005,437.032
2026-05-14 13:35:00,435.27,435.3,434.04,434.88,334400,433.6468,436.9949
2026-05-14 13:40:00,434.89,434.89,433.88,434.15,299700,433.7088,436.95564999999993
2026-05-14 13:45:00,434.13,434.33,433.29,434.0,285100,433.79479999999995,436.91949999999997
2026-05-14 13:50:00,433.95,434.35,433.37,433.66,253100,433.8668,436.87985000000003
2026-05-14 13:55:00,433.65,433.75,433.12,433.59,297000,433.9286,436.84025
2026-05-14 14:00:00,433.65,433.67,432.86,433.0,332300,433.99940000000004,436.79974999999996
2026-05-14 14:05:00,433.04,433.2,432.42,432.42,303100,434.04720000000003,436.75825
2026-05-14 14:10:00,432.4,432.55,432.16,432.55,318700,434.08520000000004,436.7124
2026-05-14 14:15:00,432.55,433.91,432.55,433.8,384500,434.14779999999996,436.67834999999997
2026-05-14 14:20:00,433.85,434.1,433.18,433.41,360800,434.19739999999996,436.64245000000005
2026-05-14 14:25:00,433.4,434.17,433.0,433.0,380800,434.2168,436.6032
2026-05-14 14:30:00,433.01,433.3,432.79,433.11,327100,434.2382,436.56885
2026-05-14 14:35:00,433.11,433.17,432.0,432.0,437200,434.2228,436.5297
2026-05-14 14:40:00,431.98,432.0,431.65,431.77,437400,434.1886,436.49424999999997
2026-05-14 14:45:00,431.76,431.89,430.5,430.52,598300,434.095,436.45525000000004
2026-05-14 14:50:00,430.58,430.67,429.24,429.7,1163700,433.978,436.41315
2026-05-14 14:55:00,429.74,430.09,429.12,429.48,929100,433.86940000000004,436.36865000000006
2026-05-14 15:00:00,429.5,429.71,427.0,427.0,1223200,433.72740000000005,436.3157
2026-05-15 09:35:00,428.08,428.99,424.8,425.09,2600300,433.5452,436.25260000000003
2026-05-15 09:40:00,425.03,430.07,424.7,430.0,1491400,433.46420000000006,436.21270000000004
2026-05-15 09:45:00,430.0,430.1,427.36,429.1,776200,433.25620000000004,436.17009999999993
2026-05-15 09:50:00,429.22,429.76,426.33,427.7,803100,432.95,436.125
2026-05-15 09:55:00,427.86,428.22,426.4,427.06,685800,432.7192,436.07849999999996
2026-05-15 10:00:00,427.02,427.54,425.75,426.0,798900,432.49199999999996,436.02645000000007
2026-05-15 10:05:00,426.06,426.06,424.02,424.7,1063800,432.2246,435.9647
2026-05-15 10:10:00,424.7,425.8,424.2,425.58,581300,432.01560000000006,435.9076
2026-05-15 10:15:00,425.62,425.95,423.1,423.56,945500,431.7832,435.8268
2026-05-15 10:20:00,423.49,423.49,421.0,422.47,1150400,431.54159999999996,435.74760000000003
2026-05-15 10:25:00,422.46,423.86,422.46,423.19,642800,431.3456,435.6698
2026-05-15 10:30:00,423.19,424.34,422.75,422.83,347400,431.1504,435.58795000000003
2026-05-15 10:35:00,423.0,425.2,422.89,425.02,397400,430.99,435.51905
2026-05-15 10:40:00,424.94,425.99,423.43,423.58,467300,430.78479999999996,435.43155
2026-05-15 10:45:00,423.57,424.76,423.49,423.72,285200,430.57739999999995,435.32174999999995
2026-05-15 10:50:00,423.84,426.48,423.84,426.37,374600,430.47159999999997,435.2229
2026-05-15 10:55:00,426.4,427.23,426.13,427.17,375900,430.345,435.11675
2026-05-15 11:00:00,427.18,427.7,426.08,426.27,379600,430.1714,435.02149999999995
2026-05-15 11:05:00,426.26,428.8,426.01,428.8,457100,430.088,434.94699999999995
2026-05-15 11:10:00,428.78,429.5,428.4,428.51,412000,430.0112,434.86805
2026-05-15 11:15:00,428.36,428.89,427.46,428.0,346000,429.9272,434.78535000000005
2026-05-15 11:20:00,428.36,428.97,427.63,427.68,313800,429.8492,434.69225
2026-05-15 11:25:00,427.66,427.67,426.03,426.57,284100,429.77119999999996,434.59670000000006
2026-05-15 11:30:00,426.67,427.11,426.15,426.22,257200,429.67699999999996,434.49879999999996
2026-05-15 13:05:00,426.24,426.24,423.0,424.38,813200,429.5286,434.39375
2026-05-15 13:10:00,424.52,425.0,423.54,424.23,417600,429.3672,434.2878
2026-05-15 13:15:00,424.22,424.69,423.7,424.69,403100,429.16979999999995,434.18409999999994
2026-05-15 13:20:00,424.69,429.58,424.02,429.5,1096900,429.0438,434.10015
2026-05-15 13:25:00,429.12,429.8,427.63,429.8,708400,428.9188,434.01534999999996
2026-05-15 13:30:00,429.77,431.5,429.58,430.0,1190700,428.81299999999993,433.92855
2026-05-15 13:35:00,429.9,429.9,426.52,426.57,645800,428.6332,433.82695
2026-05-15 13:40:00,426.66,426.68,424.19,424.47,593600,428.4174,433.71695
2026-05-15 13:45:00,424.42,424.42,423.51,423.51,565000,428.19,433.6009
2026-05-15 13:50:00,423.51,423.51,422.5,422.52,599200,427.9574,433.47515
2026-05-15 13:55:00,422.61,423.45,422.61,423.18,444500,427.741,433.35165
2026-05-15 14:00:00,423.2,423.78,422.53,422.55,416400,427.51880000000006,433.22754999999995
2026-05-15 14:05:00,422.52,422.93,422.26,422.63,398400,427.2996,433.10645000000005
2026-05-15 14:10:00,422.7,423.2,422.42,422.97,516300,427.099,432.98925
2026-05-15 14:15:00,422.91,424.25,422.8,423.85,451400,426.9275999999999,432.87120000000004
2026-05-15 14:20:00,423.82,423.96,422.73,422.77,313900,426.73199999999997,432.754
2026-05-15 14:25:00,422.79,423.3,422.36,422.36,352200,426.5032,432.6303
2026-05-15 14:30:00,422.35,422.35,422.0,422.02,562800,426.2754,432.5064
2026-05-15 14:35:00,422.03,422.41,421.57,422.0,548700,426.0554,432.3833
2026-05-15 14:40:00,421.99,422.39,421.91,422.37,458000,425.8406,432.26295
2026-05-15 14:45:00,422.37,422.66,422.23,422.66,384300,425.6538,432.1369
2026-05-15 14:50:00,422.62,423.25,422.51,422.6,480100,425.4704,432.00875
2026-05-15 14:55:00,422.57,423.23,422.57,423.15,510900,425.323,431.88225000000006
2026-05-15 15:00:00,423.17,423.8,423.07,423.6,596700,425.20099999999996,431.7626
2026-05-18 09:35:00,420.58,421.7,417.6,419.04,2754000,424.9922,431.62485
2026-05-18 09:40:00,419.04,422.9,419.04,422.55,898000,424.90319999999997,431.50354999999996
2026-05-18 09:45:00,422.37,422.37,419.55,419.72,693000,424.79579999999993,431.36654999999996
2026-05-18 09:50:00,420.0,421.17,419.0,420.51,886300,424.606,431.23330000000004
2026-05-18 09:55:00,420.53,422.85,420.53,420.53,640100,424.4346,431.10005000000007
2026-05-18 10:00:00,420.27,421.5,420.06,420.57,508500,424.292,430.965
2026-05-18 10:05:00,420.32,421.6,419.7,421.34,632200,424.17760000000004,430.8357
2026-05-18 10:10:00,421.5,421.5,419.68,420.16,499500,424.06080000000003,430.70595000000003
2026-05-18 10:15:00,420.19,420.39,418.83,420.38,655300,423.9744,430.58525000000003
2026-05-18 10:20:00,420.5,420.5,419.66,419.9,409300,423.86080000000004,430.47695
2026-05-18 10:25:00,420.1,420.2,419.59,419.89,386900,423.78740000000005,430.37685
2026-05-18 10:30:00,420.06,420.92,419.88,419.92,411800,423.7364,430.27385000000004
2026-05-18 10:35:00,419.92,421.33,419.82,420.4,365700,423.6806,430.18175
2026-05-18 10:40:00,420.34,420.79,419.83,420.59,395600,423.6358,430.09659999999997
2026-05-18 10:45:00,420.5,420.71,419.75,419.77,319800,423.5308,430.0064
2026-05-18 10:50:00,419.85,419.85,418.52,418.52,483700,423.4296,429.9114
2026-05-18 10:55:00,418.56,418.9,416.66,416.75,1144000,423.29019999999997,429.81265
2026-05-18 11:00:00,416.71,416.71,415.0,415.11,1275900,423.065,429.70340000000004
2026-05-18 11:05:00,415.0,416.14,414.29,416.13,1030300,422.8442,429.59475
2026-05-18 11:10:00,416.23,416.85,415.82,416.77,488400,422.6542,429.49205
2026-05-18 11:15:00,416.48,416.95,414.9,415.37,491400,422.38559999999995,429.37949999999995
2026-05-18 11:20:00,415.34,416.09,415.1,415.74,332900,422.13020000000006,429.26419999999996
2026-05-18 11:25:00,415.72,415.72,414.11,414.11,541700,421.85240000000005,429.13685
2026-05-18 11:30:00,414.06,416.45,414.01,416.33,442400,421.6254,429.02505
2026-05-18 13:05:00,416.33,418.78,416.33,416.55,685500,421.425,428.91785000000004
2026-05-18 13:10:00,416.56,417.08,415.11,415.61,566400,421.2128,428.80775
2026-05-18 13:15:00,415.61,416.24,415.0,416.06,477600,421.0464,428.70295000000004
2026-05-18 13:20:00,415.97,416.25,415.31,415.69,408200,420.87559999999996,428.59700000000004
2026-05-18 13:25:00,415.74,415.74,414.88,415.22,441100,420.68620000000004,428.48924999999997
2026-05-18 13:30:00,415.28,416.72,414.88,416.48,402700,420.42580000000004,428.38905
2026-05-18 13:35:00,416.48,416.93,416.16,416.86,374800,420.16700000000003,428.28935000000007
2026-05-18 13:40:00,416.86,418.38,416.86,417.9,460100,419.925,428.20284999999996
2026-05-18 13:45:00,417.9,417.95,417.41,417.41,392000,419.7418,428.12059999999997
2026-05-18 13:50:00,417.32,417.35,416.57,416.95,361100,419.5914,428.0413
