date,open,high,low,close,volume,ma50,ma200
2026-07-22 10:25:00,374.49,376.22,373.82,376.22,505302,381.856,
2026-07-22 10:30:00,376.23,378.36,376.16,376.58,765100,381.6448,
2026-07-22 10:35:00,376.58,379.5,376.58,378.76,563850,381.4716,
2026-07-22 10:40:00,378.79,378.9,376.8,377.42,477000,381.2432,
2026-07-22 10:45:00,377.21,377.92,376.69,376.98,385100,381.00839999999994,
2026-07-22 10:50:00,377.03,377.25,375.95,376.44,341603,380.81300000000005,
2026-07-22 10:55:00,376.16,376.44,375.18,376.34,275300,380.5998,
2026-07-22 11:00:00,376.29,376.7,375.8,375.8,240100,380.3544,
2026-07-22 11:05:00,375.81,377.19,375.5,376.88,426300,380.15020000000004,
2026-07-22 11:10:00,376.84,377.65,376.5,377.33,393400,379.92799999999994,
2026-07-22 11:15:00,377.35,377.52,375.61,375.61,305300,379.6734,
2026-07-22 11:20:00,375.6,376.43,375.11,375.54,429500,379.45,
2026-07-22 11:25:00,375.46,376.17,375.14,375.91,351800,379.2442,
2026-07-22 11:30:00,375.82,376.78,375.82,376.57,389620,379.0402,
2026-07-22 13:05:00,376.23,376.23,374.51,376.22,741900,378.849,
2026-07-22 13:10:00,376.14,376.14,375.0,375.45,328600,378.661,
2026-07-22 13:15:00,375.38,375.85,374.56,374.88,358000,378.47860000000003,
2026-07-22 13:20:00,374.65,375.07,372.86,373.22,779472,378.32340000000005,
2026-07-22 13:25:00,373.1,373.31,372.61,373.31,586200,378.205,
2026-07-22 13:30:00,373.38,373.38,372.5,373.0,707800,378.0906,
2026-07-22 13:35:00,373.08,373.81,372.52,373.3,510280,377.9576,
2026-07-22 13:40:00,373.14,374.5,373.14,374.01,390700,377.81660000000005,
2026-07-22 13:45:00,374.01,374.79,373.7,374.56,356600,377.67760000000004,
2026-07-22 13:50:00,374.68,375.3,374.45,374.97,255700,377.55339999999995,
2026-07-22 13:55:00,374.82,374.82,373.38,373.42,235100,377.38980000000004,
2026-07-22 14:00:00,373.4,373.62,372.78,373.12,300949,377.2212,
2026-07-22 14:05:00,373.38,373.38,371.73,371.87,790100,377.027,
2026-07-22 14:10:00,371.86,371.86,371.12,371.14,515700,376.83420000000007,
2026-07-22 14:15:00,371.11,371.26,370.2,370.23,783061,376.59380000000004,
2026-07-22 14:20:00,370.3,370.68,370.0,370.68,857500,376.358,
2026-07-22 14:25:00,370.26,370.52,370.0,370.52,557800,376.11799999999994,
2026-07-22 14:30:00,370.52,371.0,370.17,370.7,404100,375.88239999999996,
2026-07-22 14:35:00,370.44,371.05,370.24,370.57,376800,375.6534,
2026-07-22 14:40:00,370.63,370.63,369.88,370.46,669040,375.4302,
2026-07-22 14:45:00,370.41,371.81,370.38,371.59,414400,375.2182000000001,
2026-07-22 14:50:00,371.59,371.66,371.14,371.42,389740,374.9982,
2026-07-22 14:55:00,371.38,372.73,371.35,372.26,708950,374.7784,
2026-07-22 15:00:00,372.3,372.82,372.26,372.26,696381,374.57200000000006,
2026-07-23 09:35:00,373.0,374.03,366.95,368.15,2260700,374.2794,
2026-07-23 09:40:00,368.15,368.56,366.94,367.79,1212110,373.99119999999994,
2026-07-23 09:45:00,367.81,368.39,366.32,368.17,1183055,373.8172,
2026-07-23 09:50:00,368.13,371.11,368.13,370.81,980211,373.72079999999994,
2026-07-23 09:55:00,371.0,371.24,368.93,369.72,779900,373.6382,
2026-07-23 10:00:00,369.76,370.34,368.94,369.06,575600,373.54740000000004,
2026-07-23 10:05:00,369.8,370.88,368.51,370.46,811168,373.50440000000003,
2026-07-23 10:10:00,369.97,371.48,369.69,370.41,742000,373.4166,
2026-07-23 10:15:00,370.49,375.28,370.42,374.36,1149085,373.3998,
2026-07-23 10:20:00,374.25,374.28,372.93,374.0,600500,373.3544,
2026-07-23 10:25:00,374.24,376.6,374.03,376.6,970251,373.3914,
2026-07-23 10:30:00,376.51,376.8,375.03,375.33,759300,373.408,
2026-07-23 10:35:00,375.18,376.0,374.25,375.62,543252,373.39599999999996,
2026-07-23 10:40:00,375.61,377.64,375.0,377.45,761590,373.4134,
2026-07-23 10:45:00,377.31,379.6,377.04,379.29,1285150,373.42400000000004,
2026-07-23 10:50:00,379.29,380.42,378.65,380.0,1020450,373.47560000000004,
2026-07-23 10:55:00,380.0,381.6,380.0,380.38,777800,373.5436,
2026-07-23 11:00:00,380.2,381.18,379.02,379.03,676400,373.5954,
2026-07-23 11:05:00,379.06,379.11,377.92,378.48,533381,373.6382,
2026-07-23 11:10:00,378.45,379.12,377.95,378.97,418540,373.7016,
2026-07-23 11:15:00,379.23,379.56,378.47,378.97,407700,373.74339999999995,
2026-07-23 11:20:00,378.95,380.67,378.76,380.18,430230,373.8004,
2026-07-23 11:25:00,380.08,380.5,379.07,379.35,377600,373.87519999999995,
2026-07-23 11:30:00,379.07,380.13,378.61,380.07,315900,373.9658,
2026-07-23 13:05:00,380.14,385.88,380.14,384.45,2593526,374.1366,
2026-07-23 13:10:00,384.73,384.73,382.09,382.09,654800,374.24699999999996,
2026-07-23 13:15:00,382.05,383.2,381.75,382.93,574430,374.3812,
2026-07-23 13:20:00,382.94,383.59,382.04,382.04,584900,374.51300000000003,
2026-07-23 13:25:00,382.0,382.75,381.81,381.89,380996,374.65319999999997,
2026-07-23 13:30:00,382.13,384.4,381.89,384.1,520450,374.87080000000003,
2026-07-23 13:35:00,384.12,384.72,383.75,383.87,610218,375.08200000000005,
2026-07-23 13:40:00,383.96,384.31,383.26,383.85,506000,375.29900000000004,
2026-07-23 13:45:00,383.49,384.99,382.87,384.34,544381,375.5198,
2026-07-23 13:50:00,384.35,385.32,384.3,384.57,677200,375.731,
2026-07-23 13:55:00,384.66,384.8,383.59,383.99,354500,375.9196,
2026-07-23 14:00:00,384.0,385.0,384.0,384.65,491900,376.1132,
2026-07-23 14:05:00,384.62,385.18,384.04,384.85,579730,376.3418,
2026-07-23 14:10:00,384.85,385.01,384.51,384.53,434740,376.57,
2026-07-23 14:15:00,384.54,384.65,383.57,383.79,398900,376.80840000000006,
2026-07-23 14:20:00,384.08,384.23,384.01,384.18,363920,377.06919999999997,
2026-07-23 14:25:00,384.18,384.23,383.95,384.21,412480,377.3488,
2026-07-23 14:30:00,384.23,385.0,384.01,385.0,627296,377.63519999999994,
2026-07-23 14:35:00,385.0,385.49,385.0,385.22,877600,377.92920000000004,
2026-07-23 14:40:00,385.25,385.67,385.16,385.67,911640,378.22860000000003,
2026-07-23 14:45:00,385.69,385.99,385.68,385.97,861540,378.5366,
2026-07-23 14:50:00,385.98,386.0,385.78,385.78,683900,378.84299999999996,
2026-07-23 14:55:00,385.75,386.0,385.64,385.94,963980,379.13,
2026-07-23 15:00:00,385.93,386.0,385.9,385.99,760028,379.4214,
2026-07-24 09:35:00,383.18,390.5,383.18,387.0,3458664,379.7162,
2026-07-24 09:40:00,386.21,387.47,385.35,387.08,1406496,380.0126,
2026-07-24 09:45:00,386.75,386.75,384.65,385.48,955256,380.35920000000004,
2026-07-24 09:50:00,385.5,387.0,384.72,384.72,594300,380.6978,
2026-07-24 09:55:00,384.8,384.9,382.79,383.48,911009,381.004,
2026-07-24 10:00:00,383.66,384.39,383.1,384.16,549065,381.2710000000001,
2026-07-24 10:05:00,384.04,386.58,384.04,386.3,383200,381.6026,
2026-07-24 10:10:00,386.21,386.88,385.43,386.2,410200,381.9454,
2026-07-24 10:15:00,386.01,386.49,385.16,385.34,427400,382.24300000000005,
2026-07-24 10:20:00,385.32,385.93,384.81,385.4,367700,382.5428,
2026-07-24 10:25:00,385.31,385.95,384.91,385.35,296900,382.7626,
2026-07-24 10:30:00,385.38,385.73,384.73,385.52,278363,382.99299999999994,
2026-07-24 10:35:00,385.51,386.5,385.19,386.27,315600,383.1864,
2026-07-24 10:40:00,386.27,386.41,385.67,386.2,302400,383.4038,
2026-07-24 10:45:00,386.47,386.87,386.09,386.21,464300,383.6156,
2026-07-24 10:50:00,386.04,386.04,384.52,384.57,370100,383.758,
2026-07-24 10:55:00,384.41,385.47,384.41,384.98,272220,383.8718,
2026-07-24 11:00:00,384.92,385.01,384.34,384.9,268600,383.96979999999996,
2026-07-24 11:05:00,384.89,384.89,383.8,384.38,485980,384.0498,
2026-07-24 11:10:00,384.46,384.54,383.7,383.87,277079,384.1466,
2026-07-24 11:15:00,383.92,384.88,383.8,384.35,298000,384.264,
2026-07-24 11:20:00,384.58,385.21,384.37,385.02,211500,384.385,
2026-07-24 11:25:00,384.8,385.05,384.2,384.84,223163,384.50239999999997,
2026-07-24 11:30:00,384.94,385.8,384.8,384.89,289000,384.5966,
2026-07-24 13:05:00,385.07,387.0,385.07,386.81,654883,384.74580000000003,
2026-07-24 13:10:00,386.81,387.41,386.41,386.5,408170,384.8743999999999,
2026-07-24 13:15:00,386.54,387.0,385.88,386.49,418400,384.9152,
2026-07-24 13:20:00,386.49,387.96,386.49,387.3,466000,385.0194,
2026-07-24 13:25:00,387.4,387.4,385.91,385.91,360800,385.079,
2026-07-24 13:30:00,385.91,386.35,385.58,385.7,384700,385.1522,
2026-07-24 13:35:00,385.59,386.3,385.33,385.74,339600,385.2292,
2026-07-24 13:40:00,385.59,386.2,385.57,385.89,266800,385.265,
2026-07-24 13:45:00,385.87,386.3,385.6,386.17,345543,385.311,
2026-07-24 13:50:00,386.34,386.78,385.96,386.78,394300,385.3696,
2026-07-24 13:55:00,386.85,386.97,385.34,385.65,574900,385.3958,
2026-07-24 14:00:00,385.65,386.22,385.5,386.01,316800,385.4246,379.8922
2026-07-24 14:05:00,386.09,386.88,386.09,386.55,456700,385.4758,379.9615
2026-07-24 14:10:00,386.5,386.8,386.36,386.77,388719,385.5182,380.03165
2026-07-24 14:15:00,386.8,387.24,386.27,387.18,490700,385.56479999999993,380.10205
2026-07-24 14:20:00,387.19,387.24,386.38,386.7,370500,385.6082,380.18055
2026-07-24 14:25:00,386.89,387.7,386.89,387.7,527164,385.6864,380.26335
2026-07-24 14:30:00,387.69,387.8,387.2,387.46,425000,385.75199999999995,380.34090000000003
2026-07-24 14:35:00,387.58,387.8,386.69,387.27,458700,385.8132,380.42030000000005
2026-07-24 14:40:00,387.29,387.29,386.16,386.28,501211,385.8388,380.4889
2026-07-24 14:45:00,386.33,386.44,385.55,385.81,594600,385.8506,380.5435
2026-07-24 14:50:00,385.81,386.01,385.43,385.77,729980,385.8526,380.60405
2026-07-24 14:55:00,385.51,386.02,384.44,384.88,798600,385.8308,380.66830000000004
2026-07-24 15:00:00,384.8,384.97,383.01,383.01,964959,385.7754,380.72460000000007
2026-07-27 09:35:00,398.01,403.36,394.9,395.8,9010969,385.97259999999994,380.85015
2026-07-27 09:40:00,396.51,400.07,396.51,397.0,3312983,386.1928,380.97894999999994
2026-07-27 09:45:00,397.0,398.19,394.96,398.19,2091353,386.4166,381.11735
2026-07-27 09:50:00,398.16,399.27,394.96,398.63,1950825,386.64759999999995,381.24915
2026-07-27 09:55:00,399.0,399.15,394.14,394.25,1547401,386.823,381.34885
2026-07-27 10:00:00,394.25,398.25,394.02,397.07,1462813,387.07,381.45615
2026-07-27 10:05:00,396.9,398.0,394.79,397.87,1033539,387.3578,381.56235
2026-07-27 10:10:00,397.39,398.62,396.62,397.74,825300,387.6294,381.6689
2026-07-27 10:15:00,397.66,398.5,395.62,396.63,824600,387.836,381.74785
2026-07-27 10:20:00,396.2,398.95,396.02,398.35,1094020,388.07899999999995,381.81230000000005
2026-07-27 10:25:00,398.36,398.49,397.65,398.1,511700,388.3342,381.84839999999997
2026-07-27 10:30:00,398.08,398.1,396.66,397.24,370900,388.57099999999997,381.88370000000003
2026-07-27 10:35:00,397.2,399.28,397.2,399.28,811470,388.8496,381.94235000000003
2026-07-27 10:40:00,399.33,403.75,399.33,403.53,2492561,389.20980000000003,382.02434999999997
2026-07-27 10:45:00,403.33,403.33,400.64,400.81,1048632,389.5006000000001,382.09165
2026-07-27 10:50:00,400.72,401.65,399.97,401.35,566980,389.8036,382.16265
2026-07-27 10:55:00,401.47,403.6,401.18,403.6,1045545,390.15139999999997,382.25475
2026-07-27 11:00:00,403.65,403.65,402.28,403.02,556601,390.5204,382.33415
2026-07-27 11:05:00,402.97,402.97,400.67,401.6,449504,390.8528,382.4050500000001
2026-07-27 11:10:00,401.66,402.05,401.11,401.46,344470,391.184,382.4681499999999
2026-07-27 11:15:00,401.6,401.97,400.92,401.0,277000,391.5164,382.52955000000003
2026-07-27 11:20:00,401.0,401.01,400.23,400.73,411184,391.85360000000003,382.60215000000005
2026-07-27 11:25:00,400.77,400.84,400.2,400.31,356397,392.1728,382.6687
2026-07-27 11:30:00,400.33,400.84,399.81,399.9,449860,392.4704,382.72785
2026-07-27 13:05:00,399.9,399.9,396.65,398.12,1383700,392.73600000000005,382.78299999999996
2026-07-27 13:10:00,398.13,400.1,397.82,399.84,553964,393.035,382.84
2026-07-27 13:15:00,399.84,400.31,398.5,398.95,712784,393.2778,382.89305
2026-07-27 13:20:00,398.75,399.12,397.75,398.06,378700,393.509,382.94980000000004
2026-07-27 13:25:00,398.09,398.75,397.76,398.52,378400,393.7496,383.0114
2026-07-27 13:30:00,398.52,399.0,398.17,398.32,358100,393.97,383.06915000000004
2026-07-27 13:35:00,398.32,398.96,397.83,398.37,600500,394.2192,383.13210000000004
2026-07-27 13:40:00,398.37,398.37,397.8,398.12,540200,394.46759999999995,383.19845000000004
2026-07-27 13:45:00,398.34,398.34,397.1,397.64,595680,394.70560000000006,383.26665
2026-07-27 13:50:00,397.84,397.93,396.9,397.26,684700,394.93299999999994,383.34805
2026-07-27 13:55:00,397.24,398.8,397.0,398.18,439600,395.1732,383.4428
2026-07-27 14:00:00,398.1,398.65,397.89,398.22,407800,395.40200000000004,383.5403
2026-07-27 14:05:00,398.18,398.4,397.02,397.38,480500,395.6366,383.62744999999995
2026-07-27 14:10:00,397.45,398.26,397.24,398.16,460359,395.8796,383.71295
2026-07-27 14:15:00,398.13,398.13,397.51,397.75,506200,396.1035999999999,383.79415
2026-07-27 14:20:00,397.65,398.07,397.27,397.29,605800,396.314,383.8747
2026-07-27 14:25:00,397.29,399.58,397.26,399.58,597060,396.56200000000007,383.9646
2026-07-27 14:30:00,399.7,399.98,398.87,399.98,500910,396.8276,384.05675
2026-07-27 14:35:00,399.97,400.72,399.4,400.08,665222,397.0752,384.14925000000005
2026-07-27 14:40:00,400.09,401.0,400.09,400.65,572800,397.339,384.2486
2026-07-27 14:45:00,400.63,400.68,400.17,400.48,566221,397.6032,384.33975
2026-07-27 14:50:00,400.5,400.58,399.71,400.37,671703,397.885,384.42925
2026-07-27 14:55:00,400.38,400.85,400.34,400.59,1102702,398.18059999999997,384.51959999999997
2026-07-27 15:00:00,400.5,400.5,400.0,400.0,716998,398.4652,384.60720000000003
2026-07-28 09:35:00,396.26,398.19,394.95,397.25,3381814,398.71259999999995,384.68335
2026-07-28 09:40:00,397.27,397.68,393.1,393.1,1790466,398.9144,384.74075
2026-07-28 09:45:00,393.48,394.26,392.48,393.34,1418767,398.8652,384.79650000000004
2026-07-28 09:50:00,393.5,398.5,393.5,397.36,1171225,398.8724,384.87120000000004
2026-07-28 09:55:00,397.2,399.0,397.05,398.53,978361,398.87919999999997,384.9476
2026-07-28 10:00:00,398.59,399.99,398.14,399.31,855568,398.89279999999997,385.03125
2026-07-28 10:05:00,399.18,399.9,395.65,396.19,797520,398.93160000000006,385.0983
2026-07-28 10:10:00,396.48,397.0,396.0,396.76,546180,398.9254,385.1711
2026-07-28 10:15:00,396.66,397.59,395.72,395.72,491500,398.88239999999996,385.26535
2026-07-28 10:20:00,395.88,396.07,394.41,394.53,781400,398.8182,385.35985
2026-07-28 10:25:00,394.41,394.53,393.8,394.5,609800,398.7756,385.4631
2026-07-28 10:30:00,394.32,395.39,394.3,395.39,476312,398.7164,385.57205
2026-07-28 10:35:00,395.36,395.87,394.13,394.66,507163,398.64759999999995,385.68230000000005
2026-07-28 10:40:00,394.66,394.66,393.08,393.71,660300,398.57700000000006,385.77684999999997
2026-07-28 10:45:00,393.61,393.62,392.5,392.98,861180,398.45099999999996,385.86575000000005
2026-07-28 10:50:00,393.07,394.29,393.07,393.14,637197,398.2432,385.9501
2026-07-28 10:55:00,393.3,394.57,393.3,394.47,497200,398.1164,386.04870000000005
2026-07-28 11:00:00,394.38,395.66,393.85,395.2,528988,397.99339999999995,386.1522
2026-07-28 11:05:00,395.18,395.19,394.16,394.36,430100,397.8086,386.2429
2026-07-28 11:10:00,394.31,394.46,393.66,393.92,421900,397.62660000000005,386.32959999999997
2026-07-28 11:15:00,393.9,394.99,393.48,394.34,502900,397.4814,386.4075
2026-07-28 11:20:00,394.35,395.0,394.01,394.5,391980,397.3422,386.4929
2026-07-28 11:25:00,394.5,395.97,394.5,395.26,388660,397.2274,386.5843
2026-07-28 11:30:00,395.2,395.44,393.83,394.08,403223,397.0944,386.6725
2026-07-28 13:05:00,394.08,394.6,392.36,393.1,1380879,396.9502,386.75629999999995
2026-07-28 13:10:00,393.1,393.62,392.82,393.44,629383,396.8210000000001,386.84450000000004
2026-07-28 13:15:00,393.52,394.18,392.78,393.04,489758,396.71939999999995,386.9253
2026-07-28 13:20:00,393.0,393.18,392.18,392.18,581062,396.5662,386.99955
2026-07-28 13:25:00,392.24,393.6,392.24,392.47,739100,396.43660000000006,387.08385000000004
2026-07-28 13:30:00,392.51,392.56,392.09,392.09,557700,396.3172,387.1666
2026-07-28 13:35:00,392.02,392.61,392.0,392.18,729900,396.1904,387.24795
2026-07-28 13:40:00,392.3,393.39,392.23,393.08,583680,396.0856,387.3305
2026-07-28 13:45:00,393.01,393.56,392.84,392.84,481300,395.975,387.41360000000003
2026-07-28 13:50:00,392.87,392.89,392.0,392.88,710200,395.87019999999995,387.50075
2026-07-28 13:55:00,393.09,393.66,392.9,393.08,522300,395.77899999999994,387.59174999999993
2026-07-28 14:00:00,393.07,393.35,392.81,393.01,444300,395.694,387.6907
2026-07-28 14:05:00,393.01,394.0,392.98,393.86,512700,395.60760000000005,387.79344999999995
2026-07-28 14:10:00,393.85,394.6,393.46,394.02,710500,395.5236,387.89854999999994
2026-07-28 14:15:00,393.9,394.39,393.21,393.71,665300,395.45020000000005,388.0006000000001
2026-07-28 14:20:00,393.68,393.68,392.2,393.01,751340,395.3472,388.0956
2026-07-28 14:25:00,393.01,393.53,391.68,391.98,958100,395.2318,388.18269999999995
2026-07-28 14:30:00,391.97,392.02,391.5,391.87,617600,395.12340000000006,388.2672
2026-07-28 14:35:00,391.78,392.0,391.41,391.59,669300,394.9636,388.35805
2026-07-28 14:40:00,391.57,392.37,391.01,392.07,945757,394.8054,388.45279999999997
2026-07-28 14:45:00,392.06,392.67,391.0,391.01,935100,394.624,388.5485
2026-07-28 14:50:00,391.07,391.77,390.99,391.77,971240,394.4464,388.65165
2026-07-28 14:55:00,392.14,392.27,391.16,391.19,1029043,394.26059999999995,388.75645
2026-07-28 15:00:00,391.5,391.86,390.86,390.86,1045836,394.0704,388.85735
2026-07-29 09:35:00,390.0,390.67,386.64,387.89,2635043,393.8164,388.94419999999997
2026-07-29 09:40:00,388.46,388.79,383.2,383.7,1868300,393.4904,389.0092000000001
2026-07-29 09:45:00,383.37,383.89,381.5,383.1,1770662,393.20740000000006,389.07185
2026-07-29 09:50:00,383.11,385.38,382.62,383.73,1216608,393.02,389.1382
2026-07-29 09:55:00,383.84,385.92,382.4,385.92,960700,392.87159999999994,389.20985
2026-07-29 10:00:00,385.51,386.4,383.1,384.36,921120,392.61159999999995,389.27455000000003
2026-07-29 10:05:00,384.54,388.76,384.12,388.71,1092575,392.41519999999997,389.3568
2026-07-29 10:10:00,388.71,388.71,387.51,388.5,864600,392.19899999999996,389.43800000000005
2026-07-29 10:15:00,388.57,391.56,388.48,390.39,1168490,392.08299999999997,389.5492
2026-07-29 10:20:00,390.4,392.36,389.26,391.97,1093273,391.98720000000003,389.67010000000005
2026-07-29 10:25:00,391.97,393.35,391.0,393.29,975612,391.9386,389.7957
2026-07-29 10:30:00,393.1,395.77,393.09,395.76,1339215,391.9632,389.92044999999996
2026-07-29 10:35:00,395.64,399.35,395.4,397.1,1598439,392.01520000000005,390.05734999999993
2026-07-29 10:40:00,397.28,397.29,394.77,395.39,825220,392.01520000000005,390.18899999999996
2026-07-29 10:45:00,395.36,395.88,394.72,395.3,541400,392.02799999999996,390.3132
2026-07-29 10:50:00,395.32,395.75,394.01,394.06,438102,392.035,390.43145
2026-07-29 10:55:00,394.04,394.6,393.4,394.2,365500,392.05940000000004,390.53065000000004
2026-07-29 11:00:00,394.41,396.98,394.41,396.66,554820,392.12980000000005,390.64394999999996
2026-07-29 11:05:00,396.98,398.77,396.54,398.77,808815,392.21579999999994,390.75479999999993
2026-07-29 11:10:00,398.87,400.2,397.71,400.2,1900477,392.31579999999997,390.87915
2026-07-29 11:15:00,400.28,401.8,400.28,400.31,1107101,392.43480000000005,391.0026
2026-07-29 11:20:00,400.3,400.8,399.61,400.06,569900,392.55760000000004,391.11565
2026-07-29 11:25:00,400.0,400.01,398.82,399.44,412400,392.6596,391.2164
2026-07-29 11:30:00,399.38,401.14,399.38,401.01,793860,392.78979999999996,391.32145
2026-07-29 13:05:00,400.53,401.0,399.0,400.63,1086300,392.8972,391.4227
2026-07-29 13:10:00,400.54,400.8,398.83,398.86,674700,392.9928,391.52185
2026-07-29 13:15:00,398.86,398.89,396.53,397.04,905700,393.07160000000005,391.61465000000004
2026-07-29 13:20:00,397.06,399.59,397.06,398.95,656000,393.18179999999995,391.71455000000003
2026-07-29 13:25:00,399.0,399.4,398.33,399.01,576600,393.30120000000005,391.81475
2026-07-29 13:30:00,398.99,398.99,396.08,397.27,658314,393.403,391.9002
2026-07-29 13:35:00,397.27,398.94,397.26,398.94,577480,393.5324,391.99815
2026-07-29 13:40:00,398.93,399.8,398.44,398.72,579800,393.665,392.0914
2026-07-29 13:45:00,398.71,399.45,398.19,398.96,591300,393.8006,392.16395000000006
2026-07-29 13:50:00,398.8,398.96,397.41,398.28,435210,393.9046,392.24490000000003
2026-07-29 13:55:00,398.28,398.51,397.14,397.48,334400,393.99739999999997,392.31765
