date,open,high,low,close,volume,ma50,ma200
2026-03-10 14:05:00,376.11,376.61,376.11,376.56,483334,372.0486,
2026-03-10 14:10:00,376.52,376.81,376.37,376.4,378980,372.418,
2026-03-10 14:15:00,376.4,376.4,375.06,375.1,452800,372.75879999999995,
2026-03-10 14:20:00,375.18,375.33,374.83,375.31,412060,373.11060000000003,
2026-03-10 14:25:00,375.32,375.75,375.3,375.3,336760,373.4544,
2026-03-10 14:30:00,375.46,375.88,375.45,375.59,438200,373.80620000000005,
2026-03-10 14:35:00,375.6,375.98,375.59,375.88,426960,374.15979999999996,
2026-03-10 14:40:00,375.87,376.57,375.83,376.57,683720,374.5272,
2026-03-10 14:45:00,376.58,377.22,376.28,377.12,790564,374.8814,
2026-03-10 14:50:00,377.12,377.12,375.99,376.04,724300,375.2222,
2026-03-10 14:55:00,375.93,376.08,375.58,376.0,890500,375.5828000000001,
2026-03-10 15:00:00,375.99,376.6,375.97,376.3,860286,375.98060000000004,
2026-03-11 09:35:00,379.58,383.01,379.51,381.97,3775369,376.48759999999993,
2026-03-11 09:40:00,382.0,383.14,379.7,380.6,2134800,376.9496,
2026-03-11 09:45:00,380.6,383.3,380.21,383.19,1883948,377.2136,
2026-03-11 09:50:00,383.07,386.37,382.0,386.27,2774382,377.5304,
2026-03-11 09:55:00,386.22,387.65,385.25,386.57,1704660,377.7838,
2026-03-11 10:00:00,386.54,388.0,385.38,387.99,1437659,378.07880000000006,
2026-03-11 10:05:00,388.0,389.36,387.92,389.2,2276820,378.3458,
2026-03-11 10:10:00,389.14,390.51,388.25,390.42,1831243,378.6562,
2026-03-11 10:15:00,390.49,394.2,390.49,393.22,2251020,378.9618,
2026-03-11 10:20:00,393.18,393.87,392.49,392.99,1348900,379.274,
2026-03-11 10:25:00,392.81,393.04,391.82,392.8,1400527,379.5710000000001,
2026-03-11 10:30:00,392.83,395.0,392.54,394.98,1881489,379.8912,
2026-03-11 10:35:00,394.98,395.0,393.88,394.68,1206980,380.219,
2026-03-11 10:40:00,394.68,395.05,393.68,393.76,776929,380.5542,
2026-03-11 10:45:00,393.71,394.53,393.42,394.53,617593,380.8988,
2026-03-11 10:50:00,394.61,399.0,394.61,398.99,2341507,381.29060000000004,
2026-03-11 10:55:00,399.0,403.27,398.85,403.01,3405832,381.7858,
2026-03-11 11:00:00,402.8,403.2,401.14,401.27,1867187,382.2294,
2026-03-11 11:05:00,401.07,402.91,400.72,402.04,1030279,382.70120000000003,
2026-03-11 11:10:00,402.49,402.95,399.74,400.64,1089380,383.1474,
2026-03-11 11:15:00,400.71,401.77,399.88,399.88,621460,383.56800000000004,
2026-03-11 11:20:00,399.88,400.17,398.83,398.83,671167,383.9674,
2026-03-11 11:25:00,398.75,399.49,397.82,398.5,823995,384.37739999999997,
2026-03-11 11:30:00,398.54,399.07,398.12,398.77,442980,384.7818,
2026-03-11 13:05:00,398.76,399.65,397.69,397.7,1196127,385.1714,
2026-03-11 13:10:00,397.61,397.61,395.25,395.25,784275,385.4968,
2026-03-11 13:15:00,395.2,395.41,394.04,395.08,942480,385.8426,
2026-03-11 13:20:00,395.01,395.36,394.0,395.05,740380,386.1838,
2026-03-11 13:25:00,395.06,395.7,394.74,395.62,745734,386.5388,
2026-03-11 13:30:00,395.93,396.5,395.0,395.0,754836,386.8822,
2026-03-11 13:35:00,395.0,395.48,394.38,395.14,713389,387.2252,
2026-03-11 13:40:00,394.93,395.01,393.99,394.6,648100,387.55740000000003,
2026-03-11 13:45:00,394.68,396.52,394.58,396.33,487760,387.93739999999997,
2026-03-11 13:50:00,396.34,396.36,395.88,395.96,398620,388.32059999999996,
2026-03-11 13:55:00,395.96,396.49,395.58,396.4,500700,388.7392,
2026-03-11 14:00:00,396.41,397.18,396.4,396.59,528621,389.1462,
2026-03-11 14:05:00,396.67,397.88,396.67,397.88,729880,389.5982,
2026-03-11 14:10:00,398.0,398.5,397.77,398.42,740484,390.04580000000004,
2026-03-11 14:15:00,398.26,398.42,397.68,397.68,592800,390.4682,
2026-03-11 14:20:00,397.67,397.92,396.94,397.41,676145,390.8884,
2026-03-11 14:25:00,397.43,397.61,396.54,396.63,795160,391.319,
2026-03-11 14:30:00,396.6,396.95,396.39,396.39,828507,391.7406,
2026-03-11 14:35:00,396.38,397.38,396.32,396.32,996340,392.161,
2026-03-11 14:40:00,396.18,396.36,395.6,396.36,709661,392.5764,
2026-03-11 14:45:00,396.39,396.62,396.28,396.47,803966,392.98820000000006,
2026-03-11 14:50:00,396.44,396.81,396.38,396.38,791332,393.38439999999997,
2026-03-11 14:55:00,396.33,396.33,396.1,396.27,981743,393.76739999999995,
2026-03-11 15:00:00,396.3,396.8,396.25,396.8,915539,394.1825999999999,
2026-03-12 09:35:00,400.0,400.64,395.59,397.0,3976281,394.60259999999994,
2026-03-12 09:40:00,397.02,399.89,395.65,395.65,1627360,394.9896,
2026-03-12 09:45:00,395.65,396.73,394.8,395.55,1473963,395.26120000000003,
2026-03-12 09:50:00,395.97,396.03,394.81,394.81,949000,395.54540000000003,
2026-03-12 09:55:00,394.8,395.67,393.96,395.03,956620,395.7822,
2026-03-12 10:00:00,395.0,396.01,394.1,395.03,656680,395.9574,
2026-03-12 10:05:00,395.03,398.0,395.03,397.88,757997,396.1836,
2026-03-12 10:10:00,397.92,398.87,397.41,397.88,1004000,396.3814,
2026-03-12 10:15:00,397.88,398.99,397.56,397.56,671121,396.5485999999999,
2026-03-12 10:20:00,397.5,397.5,395.77,395.78,467000,396.6558,
2026-03-12 10:25:00,395.71,396.27,395.17,395.59,515420,396.7032,
2026-03-12 10:30:00,395.55,395.55,394.6,394.94,484700,396.7422,
2026-03-12 10:35:00,395.26,395.3,394.91,395.01,379023,396.7864,
2026-03-12 10:40:00,394.99,395.26,394.25,394.7,451080,396.78079999999994,
2026-03-12 10:45:00,394.58,394.68,393.26,393.68,661499,396.76079999999996,
2026-03-12 10:50:00,393.71,393.89,392.7,393.6,620100,396.7576,
2026-03-12 10:55:00,393.59,395.0,393.38,394.54,362100,396.7578,
2026-03-12 11:00:00,394.36,394.73,393.94,394.2,341501,396.662,
2026-03-12 11:05:00,394.16,394.16,393.0,393.38,377490,396.4694,
2026-03-12 11:10:00,393.18,394.0,393.18,393.41,335560,396.3122,
2026-03-12 11:15:00,393.41,394.16,393.36,393.73,335580,396.14599999999996,
2026-03-12 11:20:00,393.73,394.38,393.69,394.0,431030,396.0132,
2026-03-12 11:25:00,394.0,394.2,393.44,393.48,379160,395.88519999999994,
2026-03-12 11:30:00,393.57,394.87,393.57,394.06,334918,395.7898,
2026-03-12 13:05:00,394.0,395.32,393.83,394.95,889517,395.71880000000004,
2026-03-12 13:10:00,394.95,395.04,394.33,395.03,359439,395.644,
2026-03-12 13:15:00,395.07,395.3,394.59,395.29,382921,395.5958,
2026-03-12 13:20:00,395.14,395.59,394.88,395.38,524400,395.59839999999997,
2026-03-12 13:25:00,395.41,395.47,394.55,394.8,269375,395.5928,
2026-03-12 13:30:00,394.8,395.23,394.73,395.23,287900,395.5964,
2026-03-12 13:35:00,395.01,395.53,394.77,394.77,399200,395.5794,
2026-03-12 13:40:00,394.81,395.77,394.8,395.39,384681,395.5872,
2026-03-12 13:45:00,395.35,395.8,395.19,395.49,361559,395.5942,
2026-03-12 13:50:00,395.49,395.56,395.0,395.37,340880,395.6096,
2026-03-12 13:55:00,395.35,395.65,394.92,395.65,312322,395.596,
2026-03-12 14:00:00,395.64,395.64,395.1,395.39,314480,395.58459999999997,
2026-03-12 14:05:00,395.4,395.42,394.73,394.95,359469,395.55559999999997,
2026-03-12 14:10:00,394.95,395.28,394.89,395.15,417540,395.5268,
2026-03-12 14:15:00,395.17,395.24,394.9,395.08,371640,395.47079999999994,
2026-03-12 14:20:00,395.05,395.11,394.7,395.02,419868,395.4028,
2026-03-12 14:25:00,394.99,395.78,394.99,395.78,392424,395.36479999999995,
2026-03-12 14:30:00,395.78,395.89,395.36,395.77,391148,395.332,
2026-03-12 14:35:00,395.77,395.8,394.86,395.48,471586,395.30899999999997,
2026-03-12 14:40:00,395.48,395.6,394.98,395.11,418394,395.2834,
2026-03-12 14:45:00,395.13,395.41,395.11,395.17,502875,395.2604,
2026-03-12 14:50:00,395.17,395.17,394.97,395.0,582176,395.2332,
2026-03-12 14:55:00,395.0,395.89,394.9,395.23,638238,395.2084,
2026-03-12 15:00:00,395.28,395.5,395.21,395.5,809160,395.1908,
2026-03-13 09:35:00,393.88,401.59,393.88,400.74,3942132,395.28020000000004,
2026-03-13 09:40:00,401.1,403.0,397.6,402.0,2405796,395.3842000000001,
2026-03-13 09:45:00,402.06,403.94,397.52,397.9,2624186,395.4022,
2026-03-13 09:50:00,397.44,400.5,397.43,398.95,1129706,395.4682,
2026-03-13 09:55:00,399.15,400.22,398.01,398.49,857960,395.527,
2026-03-13 10:00:00,398.4,400.32,398.31,399.33,1308000,395.6174,
2026-03-13 10:05:00,399.56,400.06,397.71,399.57,708300,395.7082,
2026-03-13 10:10:00,399.89,402.0,399.77,402.0,1391500,395.8476,
2026-03-13 10:15:00,402.0,403.12,399.78,400.47,1129559,395.8994,
2026-03-13 10:20:00,400.77,401.64,399.73,399.73,451800,395.9364,
2026-03-13 10:25:00,399.7,400.16,399.06,399.31,445700,395.9714000000001,
2026-03-13 10:30:00,399.61,399.68,398.42,398.42,473600,396.0242,
2026-03-13 10:35:00,398.4,399.48,398.05,398.44,474232,396.08119999999997,
2026-03-13 10:40:00,398.51,398.51,397.23,397.87,699700,396.13980000000004,
2026-03-13 10:45:00,398.08,398.6,397.28,398.24,504740,396.20439999999996,
2026-03-13 10:50:00,398.25,398.38,396.1,397.45,523200,396.2594,
2026-03-13 10:55:00,397.45,398.48,396.89,398.47,369400,396.3552,
2026-03-13 11:00:00,398.45,398.51,397.52,398.49,300100,396.453,
2026-03-13 11:05:00,398.48,399.3,398.35,399.06,340660,396.5434,
2026-03-13 11:10:00,399.05,399.45,398.74,398.74,316100,396.63419999999996,
2026-03-13 11:15:00,398.67,398.94,397.56,397.56,251300,396.7178,
2026-03-13 11:20:00,397.37,397.54,397.0,397.01,280600,396.7898,
2026-03-13 11:25:00,397.01,397.5,396.87,396.87,214000,396.8526,
2026-03-13 11:30:00,396.87,397.27,396.86,396.94,161500,396.9114,
2026-03-13 13:05:00,396.9,402.0,396.7,401.2,1690775,397.0658,
2026-03-13 13:10:00,401.21,401.5,400.21,400.67,905368,397.198,
2026-03-13 13:15:00,400.65,400.65,399.72,399.93,478407,397.29759999999993,
2026-03-13 13:20:00,399.9,400.04,399.19,400.0,425400,397.397,
2026-03-13 13:25:00,400.0,400.83,399.92,400.56,632980,397.50239999999997,
2026-03-13 13:30:00,400.55,400.55,399.95,400.01,527188,397.595,
2026-03-13 13:35:00,400.0,400.8,399.88,400.4,488300,397.707,
2026-03-13 13:40:00,400.38,400.53,399.43,400.02,478360,397.8028,
2026-03-13 13:45:00,400.1,400.13,399.62,399.91,437440,397.9056,
2026-03-13 13:50:00,399.91,400.0,398.4,398.57,512085,397.9692,
2026-03-13 13:55:00,398.54,398.94,398.39,398.48,428672,398.029,
2026-03-13 14:00:00,398.48,398.48,397.45,397.49,587800,398.0714,387.59860000000003
2026-03-13 14:05:00,397.48,397.57,397.01,397.02,545700,398.09880000000004,387.82705000000004
2026-03-13 14:10:00,396.92,397.51,396.9,397.48,491640,398.14060000000006,388.03725
2026-03-13 14:15:00,397.48,398.07,397.45,397.47,407600,398.191,388.24095
2026-03-13 14:20:00,397.47,397.47,396.64,396.64,404300,398.2208,388.44515
2026-03-13 14:25:00,396.67,397.76,396.25,397.64,769720,398.27200000000005,388.65175000000005
2026-03-13 14:30:00,397.3,397.55,396.62,396.73,571740,398.30620000000005,388.8561
2026-03-13 14:35:00,396.71,397.28,396.65,396.65,462860,398.32359999999994,389.0513
2026-03-13 14:40:00,396.57,397.0,396.28,396.29,572100,398.334,389.24309999999997
2026-03-13 14:45:00,396.28,397.0,396.1,396.65,633852,398.35740000000004,389.43604999999997
2026-03-13 14:50:00,396.53,396.68,395.97,396.2,717054,398.3792000000001,389.62845
2026-03-13 14:55:00,396.11,397.37,396.11,396.99,648749,398.4156,389.82284999999996
2026-03-13 15:00:00,396.87,397.22,396.87,397.0,460778,398.4556,390.01784999999995
2026-03-16 09:35:00,401.77,407.0,401.76,401.96,4079166,398.5902,390.23665
2026-03-16 09:40:00,401.77,402.58,398.55,398.55,1873100,398.6512,390.43840000000006
2026-03-16 09:45:00,398.29,401.44,398.29,400.28,1187429,398.642,390.64275000000004
2026-03-16 09:50:00,400.28,402.79,399.98,402.57,955880,398.6534,390.8606
2026-03-16 09:55:00,402.7,404.14,401.31,402.4,1014176,398.74340000000007,391.08275000000003
2026-03-16 10:00:00,402.44,403.51,401.54,403.51,626700,398.83459999999997,391.31825
2026-03-16 10:05:00,403.25,408.23,403.25,408.23,2558481,399.0294,391.57629999999995
2026-03-16 10:10:00,408.58,413.08,408.42,409.24,2764008,399.2276,391.835
2026-03-16 10:15:00,409.0,410.86,407.66,410.86,1561844,399.45340000000004,392.03934999999996
2026-03-16 10:20:00,411.13,412.7,410.59,411.0,1134292,399.63340000000005,392.2422
2026-03-16 10:25:00,411.04,411.77,409.14,409.3,1252371,399.81,392.41920000000005
2026-03-16 10:30:00,409.3,410.05,407.49,407.55,933200,399.9664,392.59074999999996
2026-03-16 10:35:00,407.59,409.39,406.39,409.0,641406,400.1602,392.75649999999996
2026-03-16 10:40:00,408.97,408.97,407.5,407.61,374460,400.344,392.92004999999995
2026-03-16 10:45:00,407.63,408.47,407.01,407.17,466240,400.5186,393.06620000000004
2026-03-16 10:50:00,406.99,406.99,406.0,406.06,500474,400.6824,393.20959999999997
2026-03-16 10:55:00,406.07,407.5,405.54,407.08,518180,400.8592,393.35525
2026-03-16 11:00:00,407.1,407.5,406.1,406.1,348400,401.0322,393.49089999999995
2026-03-16 11:05:00,406.44,406.98,403.99,404.03,548782,401.1434,393.6196
2026-03-16 11:10:00,404.0,405.05,403.98,404.43,396600,401.2622,393.75675
2026-03-16 11:15:00,404.44,405.98,404.2,404.69,318400,401.37479999999994,393.8937
2026-03-16 11:20:00,404.94,407.16,404.94,407.02,350640,401.54040000000003,394.0318
2026-03-16 11:25:00,407.16,408.0,406.62,407.8,356800,401.74520000000007,394.17955
2026-03-16 11:30:00,407.83,408.0,407.3,407.86,238084,401.96219999999994,394.3234
2026-03-16 13:05:00,407.56,409.77,407.44,408.7,736034,402.19879999999995,394.47464999999994
2026-03-16 13:10:00,408.6,409.77,407.68,407.7,422654,402.414,394.62149999999997
2026-03-16 13:15:00,407.15,408.67,407.15,408.63,385360,402.56260000000003,394.7704
2026-03-16 13:20:00,408.51,409.44,407.73,407.73,775180,402.70380000000006,394.91474999999997
2026-03-16 13:25:00,407.73,407.73,405.24,405.87,520056,402.8226,395.05410000000006
2026-03-16 13:30:00,405.82,405.82,404.9,405.38,534080,402.9302,395.18825
2026-03-16 13:35:00,405.39,407.8,405.39,407.55,519000,403.07,395.3349
2026-03-16 13:40:00,407.55,408.7,407.45,408.61,472168,403.242,395.48305
2026-03-16 13:45:00,408.61,409.66,408.33,409.27,583000,403.4194,395.64045
2026-03-16 13:50:00,409.5,409.5,408.23,408.23,451348,403.5836,395.79165
2026-03-16 13:55:00,408.28,409.5,408.25,409.45,381260,403.7744,395.94954999999993
2026-03-16 14:00:00,409.49,409.6,408.79,409.05,475200,403.98400000000004,396.10564999999997
2026-03-16 14:05:00,408.88,409.25,408.68,408.82,458900,404.1908,396.25980000000004
2026-03-16 14:10:00,408.82,409.26,408.32,408.85,475000,404.41799999999995,396.41409999999996
2026-03-16 14:15:00,408.86,409.34,408.11,408.47,495716,404.647,396.5698
2026-03-16 14:20:00,408.64,408.91,408.08,408.91,462600,404.87559999999996,396.73035000000004
2026-03-16 14:25:00,408.88,409.27,408.36,409.23,426500,405.11080000000004,396.89915
2026-03-16 14:30:00,409.23,409.28,407.76,407.82,422500,405.33439999999996,397.05705
2026-03-16 14:35:00,407.8,408.25,407.58,408.0,527320,405.54159999999996,397.22065000000003
2026-03-16 14:40:00,408.0,408.24,407.83,408.0,410320,405.767,397.38045
2026-03-16 14:45:00,408.01,409.0,408.01,408.88,561800,406.01160000000004,397.54205
2026-03-16 14:50:00,408.88,409.12,408.5,408.57,616945,406.2572,397.7029
2026-03-16 14:55:00,408.44,408.98,408.19,408.43,574391,406.4928,397.86955
2026-03-16 15:00:00,408.49,408.93,408.4,408.4,665659,406.7368,398.035
2026-03-17 09:35:00,415.78,415.78,407.63,407.63,3289102,406.9496,398.19665000000003
2026-03-17 09:40:00,407.54,410.99,406.08,409.79,1420275,407.2054,398.36764999999997
2026-03-17 09:45:00,409.75,411.94,408.69,411.58,904389,407.3978000000001,398.54614999999995
2026-03-17 09:50:00,411.66,414.6,411.18,412.98,1105260,407.6864,398.7282
2026-03-17 09:55:00,412.87,415.0,412.79,414.91,1237785,407.97900000000004,398.91715000000005
2026-03-17 10:00:00,414.9,414.92,413.7,413.99,823019,408.2074,399.1069
2026-03-17 10:05:00,414.31,418.46,414.31,418.41,1899819,408.52759999999995,399.31895
2026-03-17 10:10:00,418.5,420.0,417.82,418.24,1787829,408.8222,399.52864999999997
2026-03-17 10:15:00,418.39,418.39,415.88,417.0,801840,408.99760000000003,399.7038
2026-03-17 10:20:00,417.0,417.19,415.56,415.83,618156,409.1294,399.87995
2026-03-17 10:25:00,415.8,417.05,414.46,414.69,562760,409.20599999999996,400.03745000000004
2026-03-17 10:30:00,414.73,415.07,413.29,414.47,570980,409.27539999999993,400.17845
2026-03-17 10:35:00,414.27,414.61,412.61,413.19,903100,409.3532,400.31155
2026-03-17 10:40:00,413.02,413.79,412.62,413.07,576744,409.4636,400.43695
2026-03-17 10:45:00,413.06,413.48,412.12,412.94,461151,409.5424,400.55565
2026-03-17 10:50:00,412.91,413.72,412.16,413.69,343793,409.664,400.672
2026-03-17 10:55:00,413.68,415.09,413.67,413.69,357440,409.7944,400.77435
2026-03-17 11:00:00,413.44,413.96,412.86,413.43,311102,409.9418,400.87655
2026-03-17 11:05:00,413.07,413.8,412.7,412.92,359100,410.0586,400.97714999999994
2026-03-17 11:10:00,412.81,412.9,411.52,411.66,486396,410.16979999999995,401.06055
2026-03-17 11:15:00,411.61,413.0,411.31,411.44,393510,410.31800000000004,401.14435000000003
2026-03-17 11:20:00,411.47,413.1,411.47,412.51,270700,410.4796,401.2381
2026-03-17 11:25:00,412.48,412.49,410.21,410.44,294900,410.59460000000007,401.31765
2026-03-17 11:30:00,410.38,411.09,410.05,410.06,454208,410.6554,401.37300000000005
2026-03-17 13:05:00,410.04,411.0,409.02,410.74,888129,410.7142,401.41165
2026-03-17 13:10:00,410.64,410.93,409.35,409.36,517480,410.74420000000003,401.4521
2026-03-17 13:15:00,409.34,410.0,408.2,409.94,866840,410.769,401.49160000000006
2026-03-17 13:20:00,409.95,410.69,409.8,409.95,809387,410.814,401.53815000000003
2026-03-17 13:25:00,409.93,410.44,409.8,409.8,362760,410.8374,401.58775
2026-03-17 13:30:00,409.78,409.78,408.56,408.56,479900,410.85400000000004,401.6364
2026-03-17 13:35:00,408.55,408.61,408.01,408.49,856100,410.9064,401.68634999999995
2026-03-17 13:40:00,408.48,408.49,407.2,407.54,909060,410.9496,401.7302
2026-03-17 13:45:00,407.55,408.54,407.33,408.26,569998,410.9638,401.78299999999996
2026-03-17 13:50:00,408.26,408.49,407.13,407.13,448700,410.9342,401.84240000000005
2026-03-17 13:55:00,407.07,407.8,406.78,407.5,596640,410.8988,401.90450000000004
2026-03-17 14:00:00,407.35,407.39,406.85,406.86,557700,410.8714,401.96355000000005
2026-03-17 14:05:00,406.84,407.01,406.34,406.35,520140,410.8093999999999,402.01719999999995
2026-03-17 14:10:00,406.33,406.68,405.29,406.57,816450,410.7598,402.07505000000003
2026-03-17 14:15:00,406.56,406.56,405.13,405.46,707790,410.6926,402.1266499999999
2026-03-17 14:20:00,405.37,406.7,405.37,405.78,484250,410.63120000000004,402.18255000000005
2026-03-17 14:25:00,405.76,406.25,405.3,405.47,477541,410.57120000000003,402.22824999999995
2026-03-17 14:30:00,405.47,405.62,404.79,405.29,696200,410.49879999999996,402.2749
2026-03-17 14:35:00,405.31,405.75,404.56,405.32,632227,410.42060000000004,402.31949999999995
2026-03-17 14:40:00,405.32,405.97,405.08,405.53,491600,410.37480000000005,402.3642
2026-03-17 14:45:00,405.54,407.1,405.49,406.56,886250,410.34600000000006,402.4076
2026-03-17 14:50:00,406.68,407.28,406.68,407.0,593582,410.3260000000001,402.45050000000003
2026-03-17 14:55:00,407.03,407.07,406.25,406.8,634307,410.2844,402.4961
2026-03-17 15:00:00,406.74,406.74,405.0,405.0,944289,410.213,402.53405
2026-03-18 09:35:00,405.36,405.39,397.1,400.08,3549335,410.046,402.55129999999997
2026-03-18 09:40:00,400.0,405.0,399.98,401.23,1415280,409.90259999999995,402.57550000000003
2026-03-18 09:45:00,401.24,403.33,401.17,402.92,825720,409.80840000000006,402.60850000000005
2026-03-18 09:50:00,402.6,405.89,401.5,403.91,752580,409.6908,402.64625
2026-03-18 09:55:00,403.85,405.1,402.33,402.33,706575,409.50579999999997,402.67555
2026-03-18 10:00:00,402.33,403.74,402.18,403.36,389525,409.31339999999994,402.71045
2026-03-18 10:05:00,403.31,404.79,401.3,401.3,447200,409.04119999999995,402.7356
2026-03-18 10:10:00,401.25,403.54,400.83,403.31,433401,408.8276,402.76814999999993
2026-03-18 10:15:00,403.35,403.35,402.16,402.4,232890,408.5074000000001,402.79515
2026-03-18 10:20:00,402.43,404.0,402.16,403.6,356810,408.2146,402.8349
2026-03-18 10:25:00,403.6,403.6,401.16,401.61,452752,407.9068,402.86519999999996
2026-03-18 10:30:00,401.57,401.62,400.53,401.19,528860,407.61400000000003,402.89709999999997
2026-03-18 10:35:00,401.27,401.77,400.88,401.17,424460,407.3436,402.9278
2026-03-18 10:40:00,401.06,402.27,401.01,402.02,437600,407.0946,402.96275
2026-03-18 10:45:00,402.14,402.14,400.95,400.95,286906,406.84979999999996,402.9781
2026-03-18 10:50:00,400.96,401.05,400.51,400.51,472080,406.59860000000003,402.99125
2026-03-18 10:55:00,400.47,400.47,398.4,398.52,767500,406.31020000000007,402.99604999999997
2026-03-18 11:00:00,398.58,399.99,398.34,399.99,537088,406.03619999999995,403.01709999999997
2026-03-18 11:05:00,400.0,400.3,399.51,399.6,403166,405.75440000000003,403.03714999999994
2026-03-18 11:10:00,399.59,402.18,399.42,401.88,399515,405.5234,403.07185
2026-03-18 11:15:00,402.02,402.99,401.86,402.14,389270,405.30780000000004,403.1075
2026-03-18 11:20:00,402.11,402.7,401.84,402.5,314600,405.12460000000004,403.1465
2026-03-18 11:25:00,402.5,402.5,401.55,401.57,245500,404.9272,403.18595
2026-03-18 11:30:00,401.6,402.48,401.53,401.53,328436,404.7076,403.22560000000004
2026-03-18 13:05:00,401.5,401.52,400.54,401.01,682680,404.51899999999995,403.25795
2026-03-18 13:10:00,401.01,401.01,399.08,399.42,387145,404.30620000000005,403.28405
2026-03-18 13:15:00,399.32,399.42,398.46,399.02,492600,404.0718,403.31225
2026-03-18 13:20:00,399.01,400.09,398.99,399.71,410215,403.87879999999996,403.34375000000006
2026-03-18 13:25:00,399.82,401.01,399.82,400.88,411885,403.6976,403.37949999999995
2026-03-18 13:30:00,400.87,401.03,400.4,400.75,290800,403.5136,403.41324999999995
2026-03-18 13:35:00,400.65,401.58,400.55,401.58,334486,403.3492,403.45375
2026-03-18 13:40:00,401.65,401.87,400.83,400.93,361000,403.1966,403.48810000000003
2026-03-18 13:45:00,400.93,402.04,400.93,402.0,409480,403.0668,403.52335000000005
2026-03-18 13:50:00,402.06,402.16,401.01,401.31,398620,402.9422,403.55475000000007
