date,open,high,low,close,volume,ma50,ma200
2026-03-17 11:20:00,11.04,11.05,11.03,11.05,1737000,10.971999999999998,
2026-03-17 11:25:00,11.04,11.05,11.04,11.04,888400,10.974,
2026-03-17 11:30:00,11.05,11.05,11.03,11.04,1097400,10.9758,
2026-03-17 13:05:00,11.03,11.05,11.03,11.04,1763400,10.9772,
2026-03-17 13:10:00,11.05,11.06,11.04,11.05,5979900,10.979000000000001,
2026-03-17 13:15:00,11.04,11.07,11.04,11.07,2584400,10.9812,
2026-03-17 13:20:00,11.07,11.07,11.05,11.06,1400200,10.983200000000002,
2026-03-17 13:25:00,11.06,11.07,11.05,11.06,929500,10.9858,
2026-03-17 13:30:00,11.06,11.06,11.05,11.06,952300,10.988400000000002,
2026-03-17 13:35:00,11.06,11.07,11.05,11.07,1876300,10.991399999999999,
2026-03-17 13:40:00,11.06,11.07,11.06,11.06,2285400,10.994200000000001,
2026-03-17 13:45:00,11.06,11.07,11.05,11.07,1878800,10.9972,
2026-03-17 13:50:00,11.06,11.07,11.05,11.05,1332900,10.999600000000001,
2026-03-17 13:55:00,11.06,11.06,11.05,11.06,1271900,11.002,
2026-03-17 14:00:00,11.06,11.06,11.05,11.06,724100,11.0046,
2026-03-17 14:05:00,11.06,11.06,11.05,11.06,1751200,11.007200000000001,
2026-03-17 14:10:00,11.06,11.06,11.04,11.06,3033600,11.0096,
2026-03-17 14:15:00,11.05,11.06,11.05,11.06,1025200,11.012,
2026-03-17 14:20:00,11.06,11.06,11.05,11.05,1710000,11.014399999999998,
2026-03-17 14:25:00,11.06,11.06,11.05,11.05,1220300,11.0166,
2026-03-17 14:30:00,11.06,11.06,11.04,11.05,3197400,11.018799999999999,
2026-03-17 14:35:00,11.05,11.06,11.04,11.06,1813500,11.021400000000002,
2026-03-17 14:40:00,11.06,11.06,11.04,11.05,1727600,11.0238,
2026-03-17 14:45:00,11.04,11.06,11.04,11.06,1746100,11.026200000000001,
2026-03-17 14:50:00,11.04,11.06,11.04,11.05,3300300,11.028599999999999,
2026-03-17 14:55:00,11.05,11.05,11.04,11.04,3178600,11.0308,
2026-03-17 15:00:00,11.04,11.05,11.03,11.03,2367700,11.0332,
2026-03-18 09:35:00,11.04,11.04,11.0,11.02,7634100,11.0352,
2026-03-18 09:40:00,11.01,11.03,10.99,10.99,5501800,11.0366,
2026-03-18 09:45:00,11.0,11.0,10.96,10.97,5258800,11.037199999999999,
2026-03-18 09:50:00,10.97,10.99,10.97,10.98,1399700,11.036799999999998,
2026-03-18 09:55:00,10.98,11.01,10.98,11.01,1735600,11.0372,
2026-03-18 10:00:00,11.0,11.02,10.98,10.99,2932700,11.0372,
2026-03-18 10:05:00,10.99,10.99,10.95,10.98,3895000,11.036800000000001,
2026-03-18 10:10:00,10.97,11.0,10.96,10.99,2206100,11.0366,
2026-03-18 10:15:00,10.99,11.0,10.98,10.98,1454900,11.036000000000001,
2026-03-18 10:20:00,10.98,10.98,10.96,10.98,1781200,11.0354,
2026-03-18 10:25:00,10.98,10.98,10.96,10.97,1025600,11.033999999999999,
2026-03-18 10:30:00,10.97,10.98,10.96,10.98,486700,11.0328,
2026-03-18 10:35:00,10.98,10.99,10.97,10.98,1841100,11.031600000000001,
2026-03-18 10:40:00,10.98,11.0,10.98,10.99,953700,11.0306,
2026-03-18 10:45:00,10.99,11.0,10.97,10.97,1020400,11.0296,
2026-03-18 10:50:00,10.98,11.0,10.98,10.99,617000,11.0286,
2026-03-18 10:55:00,10.99,11.0,10.97,10.97,783400,11.0272,
2026-03-18 11:00:00,10.98,10.98,10.96,10.97,1119800,11.0262,
2026-03-18 11:05:00,10.98,10.98,10.96,10.97,770200,11.025,
2026-03-18 11:10:00,10.97,10.98,10.96,10.97,671400,11.023800000000001,
2026-03-18 11:15:00,10.96,10.97,10.96,10.97,381400,11.022600000000002,
2026-03-18 11:20:00,10.96,10.97,10.96,10.97,581600,11.0216,
2026-03-18 11:25:00,10.97,10.97,10.95,10.95,1940300,11.02,
2026-03-18 11:30:00,10.95,10.96,10.94,10.94,2652000,11.0178,
2026-03-18 13:05:00,10.94,10.95,10.93,10.94,2087200,11.015799999999999,
2026-03-18 13:10:00,10.94,10.95,10.94,10.95,689900,11.014000000000001,
2026-03-18 13:15:00,10.95,10.95,10.92,10.93,2043100,11.011800000000001,
2026-03-18 13:20:00,10.93,10.94,10.92,10.94,684800,11.0096,
2026-03-18 13:25:00,10.94,10.95,10.93,10.95,926600,11.007200000000001,
2026-03-18 13:30:00,10.95,10.95,10.93,10.93,539900,11.0046,
2026-03-18 13:35:00,10.93,10.95,10.93,10.94,660000,11.0022,
2026-03-18 13:40:00,10.94,10.95,10.94,10.94,632700,10.9998,
2026-03-18 13:45:00,10.94,10.95,10.93,10.95,390100,10.9974,
2026-03-18 13:50:00,10.94,10.95,10.93,10.94,947600,10.995,
2026-03-18 13:55:00,10.93,10.94,10.93,10.93,1442300,10.9922,
2026-03-18 14:00:00,10.93,10.94,10.92,10.93,1055500,10.9898,
2026-03-18 14:05:00,10.93,10.94,10.92,10.92,868300,10.987,
2026-03-18 14:10:00,10.93,10.93,10.91,10.93,3243100,10.984399999999999,
2026-03-18 14:15:00,10.93,10.94,10.92,10.93,1295500,10.9818,
2026-03-18 14:20:00,10.94,10.95,10.93,10.94,1699700,10.979399999999998,
2026-03-18 14:25:00,10.94,10.95,10.93,10.95,1116500,10.9772,
2026-03-18 14:30:00,10.95,10.95,10.93,10.94,482500,10.975,
2026-03-18 14:35:00,10.94,10.96,10.94,10.95,1216600,10.972999999999999,
2026-03-18 14:40:00,10.95,10.96,10.95,10.96,1011800,10.971200000000001,
2026-03-18 14:45:00,10.96,10.97,10.95,10.96,2126900,10.969199999999999,
2026-03-18 14:50:00,10.97,10.98,10.96,10.96,1617600,10.9674,
2026-03-18 14:55:00,10.96,10.98,10.96,10.97,1870900,10.9656,
2026-03-18 15:00:00,10.97,10.98,10.96,10.96,1814200,10.9638,
2026-03-19 09:35:00,10.92,10.93,10.89,10.91,5785100,10.961200000000002,
2026-03-19 09:40:00,10.91,10.95,10.9,10.95,4883900,10.959599999999998,
2026-03-19 09:45:00,10.94,10.97,10.92,10.93,3246400,10.957799999999999,
2026-03-19 09:50:00,10.93,10.96,10.92,10.95,1805300,10.956999999999999,
2026-03-19 09:55:00,10.96,10.96,10.94,10.96,1336500,10.956800000000001,
2026-03-19 10:00:00,10.96,10.97,10.95,10.96,1452500,10.9564,
2026-03-19 10:05:00,10.96,10.96,10.94,10.94,747300,10.955,
2026-03-19 10:10:00,10.94,10.95,10.94,10.94,1202300,10.954,
2026-03-19 10:15:00,10.95,10.96,10.92,10.93,1439400,10.953,
2026-03-19 10:20:00,10.93,10.94,10.92,10.93,917900,10.9518,
2026-03-19 10:25:00,10.93,10.95,10.92,10.93,1242100,10.9508,
2026-03-19 10:30:00,10.92,10.94,10.92,10.94,648300,10.95,
2026-03-19 10:35:00,10.93,10.94,10.92,10.92,878000,10.949000000000002,
2026-03-19 10:40:00,10.92,10.93,10.91,10.91,1571600,10.9476,
2026-03-19 10:45:00,10.91,10.91,10.9,10.91,2000800,10.946200000000001,
2026-03-19 10:50:00,10.91,10.92,10.9,10.9,669300,10.9444,
2026-03-19 10:55:00,10.9,10.91,10.9,10.9,649000,10.943,
2026-03-19 11:00:00,10.9,10.91,10.9,10.9,704400,10.941199999999998,
2026-03-19 11:05:00,10.9,10.91,10.9,10.91,423700,10.94,
2026-03-19 11:10:00,10.9,10.91,10.9,10.9,427300,10.938600000000001,
2026-03-19 11:15:00,10.91,10.92,10.9,10.91,316200,10.9374,
2026-03-19 11:20:00,10.91,10.92,10.9,10.92,484900,10.936399999999999,
2026-03-19 11:25:00,10.91,10.92,10.9,10.9,418400,10.935,
2026-03-19 11:30:00,10.91,10.92,10.9,10.91,585500,10.933800000000002,
2026-03-19 13:05:00,10.91,10.93,10.9,10.92,1219200,10.9332,
2026-03-19 13:10:00,10.92,10.92,10.91,10.92,368600,10.932800000000002,
2026-03-19 13:15:00,10.91,10.92,10.9,10.91,747000,10.9322,
2026-03-19 13:20:00,10.9,10.91,10.89,10.89,2725000,10.931,
2026-03-19 13:25:00,10.9,10.91,10.89,10.9,538400,10.930399999999999,
2026-03-19 13:30:00,10.9,10.91,10.9,10.9,542900,10.929599999999999,
2026-03-19 13:35:00,10.9,10.91,10.89,10.89,792200,10.9284,
2026-03-19 13:40:00,10.89,10.9,10.89,10.9,463800,10.9278,
2026-03-19 13:45:00,10.9,10.9,10.88,10.89,2133900,10.9268,
2026-03-19 13:50:00,10.89,10.9,10.88,10.89,829900,10.925799999999999,
2026-03-19 13:55:00,10.89,10.9,10.88,10.9,748100,10.9248,
2026-03-19 14:00:00,10.9,10.91,10.89,10.9,897800,10.924,10.96395
2026-03-19 14:05:00,10.91,10.92,10.9,10.91,624900,10.9236,10.9636
2026-03-19 14:10:00,10.91,10.93,10.91,10.91,852200,10.9232,10.96325
2026-03-19 14:15:00,10.92,10.92,10.9,10.91,519400,10.923,10.962950000000001
2026-03-19 14:20:00,10.91,10.93,10.91,10.92,784300,10.922800000000002,10.9627
2026-03-19 14:25:00,10.92,10.92,10.9,10.9,454300,10.9222,10.96235
2026-03-19 14:30:00,10.91,10.91,10.89,10.9,1004300,10.9214,10.961999999999998
2026-03-19 14:35:00,10.9,10.9,10.88,10.89,1791400,10.9202,10.961549999999999
2026-03-19 14:40:00,10.89,10.9,10.88,10.89,1124900,10.9192,10.961199999999998
2026-03-19 14:45:00,10.89,10.9,10.88,10.88,1489000,10.9178,10.96075
2026-03-19 14:50:00,10.89,10.89,10.86,10.87,3894700,10.915999999999999,10.9603
2026-03-19 14:55:00,10.87,10.89,10.86,10.88,2826900,10.9144,10.959850000000001
2026-03-19 15:00:00,10.87,10.89,10.87,10.88,1212000,10.912799999999999,10.9594
2026-03-20 09:35:00,10.87,10.9,10.85,10.89,8396900,10.9112,10.95905
2026-03-20 09:40:00,10.89,10.91,10.88,10.89,3349700,10.9098,10.95875
2026-03-20 09:45:00,10.89,10.92,10.88,10.91,3010500,10.9098,10.958599999999999
2026-03-20 09:50:00,10.91,10.94,10.91,10.91,2900200,10.909,10.9585
2026-03-20 09:55:00,10.92,10.93,10.91,10.92,1877400,10.9088,10.9585
2026-03-20 10:00:00,10.91,10.92,10.89,10.89,1077700,10.907600000000002,10.958350000000001
2026-03-20 10:05:00,10.89,10.91,10.88,10.88,1001400,10.906,10.95815
2026-03-20 10:10:00,10.88,10.9,10.88,10.88,1695900,10.9044,10.9579
2026-03-20 10:15:00,10.88,10.88,10.87,10.87,801500,10.903000000000002,10.9576
2026-03-20 10:20:00,10.87,10.88,10.86,10.87,1205400,10.9016,10.9574
2026-03-20 10:25:00,10.87,10.88,10.86,10.87,1420800,10.900400000000001,10.957149999999999
2026-03-20 10:30:00,10.87,10.88,10.86,10.87,724700,10.8992,10.956999999999999
2026-03-20 10:35:00,10.86,10.87,10.86,10.86,853500,10.8978,10.956900000000001
2026-03-20 10:40:00,10.86,10.87,10.85,10.85,1348800,10.895999999999999,10.956599999999998
2026-03-20 10:45:00,10.86,10.86,10.83,10.84,2331800,10.894400000000001,10.95625
2026-03-20 10:50:00,10.84,10.85,10.83,10.84,639000,10.893000000000002,10.955800000000002
2026-03-20 10:55:00,10.84,10.85,10.84,10.84,489200,10.891599999999999,10.95535
2026-03-20 11:00:00,10.85,10.86,10.84,10.85,747400,10.8906,10.95485
2026-03-20 11:05:00,10.85,10.85,10.84,10.85,707400,10.8896,10.954450000000001
2026-03-20 11:10:00,10.85,10.86,10.84,10.85,1001000,10.888600000000002,10.954
2026-03-20 11:15:00,10.86,10.87,10.85,10.87,621100,10.8878,10.9536
2026-03-20 11:20:00,10.87,10.88,10.85,10.87,1247700,10.8872,10.953249999999999
2026-03-20 11:25:00,10.86,10.87,10.85,10.86,660800,10.886199999999999,10.952850000000002
2026-03-20 11:30:00,10.86,10.87,10.86,10.86,295800,10.885,10.95245
2026-03-20 13:05:00,10.87,10.88,10.82,10.82,4615400,10.8834,10.951899999999998
2026-03-20 13:10:00,10.83,10.83,10.81,10.81,2965000,10.8814,10.951200000000002
2026-03-20 13:15:00,10.82,10.83,10.81,10.82,1198300,10.8794,10.9506
2026-03-20 13:20:00,10.82,10.83,10.82,10.83,1392300,10.8776,10.95005
2026-03-20 13:25:00,10.83,10.83,10.81,10.81,1083200,10.875599999999999,10.9494
2026-03-20 13:30:00,10.82,10.82,10.81,10.81,657700,10.874,10.9487
2026-03-20 13:35:00,10.82,10.82,10.81,10.82,953100,10.8724,10.947949999999999
2026-03-20 13:40:00,10.82,10.82,10.81,10.82,852200,10.870800000000001,10.947249999999999
2026-03-20 13:45:00,10.82,10.82,10.81,10.82,518500,10.8694,10.946550000000002
2026-03-20 13:50:00,10.81,10.82,10.81,10.82,1068500,10.867799999999999,10.94585
2026-03-20 13:55:00,10.82,10.82,10.8,10.8,2910300,10.866,10.9452
2026-03-20 14:00:00,10.81,10.81,10.8,10.8,768900,10.8642,10.94455
2026-03-20 14:05:00,10.8,10.81,10.79,10.8,2723200,10.8622,10.94395
2026-03-20 14:10:00,10.81,10.82,10.8,10.81,1457500,10.860400000000002,10.943399999999999
2026-03-20 14:15:00,10.82,10.82,10.8,10.82,1226300,10.8586,10.9429
2026-03-20 14:20:00,10.82,10.82,10.8,10.8,735600,10.8564,10.94225
2026-03-20 14:25:00,10.8,10.81,10.8,10.81,669900,10.8544,10.9416
2026-03-20 14:30:00,10.8,10.81,10.79,10.79,1823600,10.851799999999999,10.940900000000001
2026-03-20 14:35:00,10.79,10.8,10.78,10.79,1870300,10.8496,10.940199999999999
2026-03-20 14:40:00,10.8,10.8,10.78,10.79,1600700,10.8474,10.93945
2026-03-20 14:45:00,10.79,10.79,10.78,10.78,1525500,10.8452,10.93865
2026-03-20 14:50:00,10.78,10.79,10.76,10.77,5003500,10.8428,10.93785
2026-03-20 14:55:00,10.78,10.78,10.76,10.77,2813700,10.8406,10.936999999999998
2026-03-20 15:00:00,10.76,10.78,10.76,10.77,4569400,10.838600000000001,10.93615
2026-03-23 09:35:00,10.68,10.68,10.58,10.59,21621500,10.832799999999999,10.93445
2026-03-23 09:40:00,10.59,10.6,10.47,10.5,15308600,10.8252,10.9323
2026-03-23 09:45:00,10.5,10.55,10.48,10.55,10056400,10.818400000000002,10.93035
2026-03-23 09:50:00,10.54,10.58,10.54,10.58,3021000,10.812199999999997,10.928600000000001
2026-03-23 09:55:00,10.57,10.62,10.57,10.59,7125000,10.8058,10.9269
2026-03-23 10:00:00,10.59,10.64,10.59,10.61,5053900,10.7998,10.9254
2026-03-23 10:05:00,10.59,10.61,10.58,10.59,3238700,10.793200000000002,10.92375
2026-03-23 10:10:00,10.59,10.62,10.59,10.62,2063300,10.787799999999999,10.922249999999998
2026-03-23 10:15:00,10.62,10.63,10.6,10.6,2920700,10.782199999999998,10.920549999999999
2026-03-23 10:20:00,10.61,10.63,10.6,10.61,2719600,10.776799999999998,10.9186
2026-03-23 10:25:00,10.62,10.62,10.6,10.61,3119700,10.7716,10.9167
2026-03-23 10:30:00,10.6,10.63,10.6,10.63,2143200,10.766799999999998,10.9149
2026-03-23 10:35:00,10.62,10.63,10.58,10.58,4343600,10.761,10.912799999999999
2026-03-23 10:40:00,10.59,10.6,10.58,10.59,1431000,10.755400000000002,10.910749999999998
2026-03-23 10:45:00,10.59,10.59,10.56,10.57,2242700,10.749600000000001,10.90855
2026-03-23 10:50:00,10.57,10.58,10.55,10.56,1532400,10.7438,10.906299999999998
2026-03-23 10:55:00,10.55,10.56,10.55,10.55,859800,10.738,10.90385
2026-03-23 11:00:00,10.55,10.57,10.55,10.57,1166400,10.7326,10.901499999999999
2026-03-23 11:05:00,10.56,10.58,10.55,10.58,1383800,10.7274,10.8992
2026-03-23 11:10:00,10.57,10.58,10.56,10.56,1213000,10.7216,10.8968
2026-03-23 11:15:00,10.55,10.56,10.55,10.56,575600,10.7158,10.8945
2026-03-23 11:20:00,10.55,10.57,10.55,10.57,1916800,10.7102,10.892149999999999
2026-03-23 11:25:00,10.57,10.58,10.56,10.56,1024300,10.703999999999999,10.889750000000001
2026-03-23 11:30:00,10.56,10.57,10.55,10.55,915400,10.6976,10.8874
2026-03-23 13:05:00,10.55,10.56,10.54,10.55,2430900,10.691399999999998,10.885
2026-03-23 13:10:00,10.54,10.57,10.54,10.54,1913500,10.685,10.882550000000002
2026-03-23 13:15:00,10.54,10.55,10.53,10.54,1830500,10.679400000000001,10.8801
2026-03-23 13:20:00,10.54,10.54,10.52,10.52,2332900,10.6736,10.8776
2026-03-23 13:25:00,10.53,10.53,10.51,10.51,1935700,10.6674,10.875
2026-03-23 13:30:00,10.51,10.53,10.51,10.51,1467500,10.661,10.872300000000001
2026-03-23 13:35:00,10.52,10.52,10.5,10.5,3078600,10.6548,10.8696
2026-03-23 13:40:00,10.5,10.52,10.5,10.51,2305800,10.6488,10.866950000000001
2026-03-23 13:45:00,10.51,10.51,10.5,10.5,2143700,10.6424,10.864250000000002
2026-03-23 13:50:00,10.5,10.51,10.49,10.5,3409300,10.636,10.861500000000001
2026-03-23 13:55:00,10.49,10.5,10.48,10.49,2255100,10.6294,10.8586
2026-03-23 14:00:00,10.5,10.52,10.49,10.5,1496300,10.623,10.855799999999999
2026-03-23 14:05:00,10.51,10.51,10.48,10.49,2591200,10.616800000000001,10.852949999999998
2026-03-23 14:10:00,10.49,10.49,10.47,10.48,3377800,10.6104,10.85005
2026-03-23 14:15:00,10.47,10.48,10.45,10.46,3419800,10.603600000000002,10.846999999999998
2026-03-23 14:20:00,10.47,10.48,10.46,10.47,2953200,10.596799999999998,10.84405
2026-03-23 14:25:00,10.47,10.48,10.45,10.47,4625100,10.5898,10.841050000000001
2026-03-23 14:30:00,10.48,10.49,10.47,10.48,1876000,10.5834,10.838199999999999
2026-03-23 14:35:00,10.47,10.48,10.45,10.46,2351100,10.576400000000001,10.8352
2026-03-23 14:40:00,10.45,10.46,10.44,10.45,3104600,10.569600000000001,10.832150000000002
2026-03-23 14:45:00,10.46,10.46,10.44,10.44,2320400,10.5626,10.82905
2026-03-23 14:50:00,10.45,10.45,10.43,10.45,3583700,10.5558,10.826
2026-03-23 14:55:00,10.44,10.46,10.43,10.45,2252700,10.5492,10.822949999999999
2026-03-23 15:00:00,10.46,10.46,10.44,10.45,1957100,10.5428,10.81995
2026-03-24 09:35:00,10.52,10.6,10.52,10.57,11091700,10.538800000000002,10.817549999999999
2026-03-24 09:40:00,10.57,10.58,10.56,10.57,4501100,10.5348,10.815150000000001
2026-03-24 09:45:00,10.58,10.65,10.57,10.64,10371500,10.535800000000002,10.81305
2026-03-24 09:50:00,10.65,10.65,10.62,10.63,4862700,10.538400000000001,10.81095
2026-03-24 09:55:00,10.63,10.66,10.61,10.63,6985700,10.54,10.808800000000002
2026-03-24 10:00:00,10.63,10.65,10.6,10.64,2363000,10.541200000000002,10.80675
2026-03-24 10:05:00,10.65,10.72,10.64,10.7,8592000,10.543400000000002,10.80505
2026-03-24 10:10:00,10.69,10.75,10.69,10.75,7906900,10.5462,10.80365
2026-03-24 10:15:00,10.75,10.76,10.73,10.75,6185500,10.5494,10.8023
2026-03-24 10:20:00,10.75,10.75,10.73,10.73,4079300,10.551599999999999,10.800999999999998
2026-03-24 10:25:00,10.74,10.79,10.73,10.78,8234000,10.555200000000003,10.80005
2026-03-24 10:30:00,10.78,10.79,10.77,10.77,3477800,10.5584,10.799000000000001
2026-03-24 10:35:00,10.77,10.84,10.76,10.82,8091700,10.5626,10.79805
2026-03-24 10:40:00,10.82,10.83,10.82,10.82,3074100,10.566400000000002,10.7972
2026-03-24 10:45:00,10.82,10.85,10.82,10.84,4355900,10.5716,10.796500000000002
2026-03-24 10:50:00,10.84,10.84,10.83,10.83,1810900,10.5764,10.7957
2026-03-24 10:55:00,10.84,10.85,10.83,10.83,4513200,10.581600000000002,10.794949999999998
2026-03-24 11:00:00,10.83,10.85,10.83,10.84,2376600,10.587200000000001,10.79425
2026-03-24 11:05:00,10.84,10.87,10.83,10.86,5801900,10.593399999999999,10.793700000000001
2026-03-24 11:10:00,10.86,10.88,10.85,10.87,4262400,10.599399999999997,10.79315
2026-03-24 11:15:00,10.87,10.88,10.85,10.85,2348800,10.604800000000001,10.7925
2026-03-24 11:20:00,10.86,10.86,10.83,10.83,1417900,10.610199999999999,10.791699999999999
2026-03-24 11:25:00,10.84,10.85,10.83,10.85,1473400,10.616000000000001,10.791099999999998
2026-03-24 11:30:00,10.83,10.85,10.82,10.82,1120500,10.620999999999999,10.79025
2026-03-24 13:05:00,10.82,10.82,10.8,10.8,2806000,10.625800000000002,10.7894
2026-03-24 13:10:00,10.8,10.81,10.78,10.8,2998300,10.630799999999999,10.78855
2026-03-24 13:15:00,10.8,10.83,10.8,10.82,961100,10.6362,10.787799999999999
2026-03-24 13:20:00,10.83,10.84,10.83,10.84,1404700,10.6422,10.787150000000002
2026-03-24 13:25:00,10.83,10.84,10.82,10.83,1370500,10.648,10.78645
2026-03-24 13:30:00,10.82,10.83,10.8,10.81,1228400,10.653799999999999,10.78565
