date,open,high,low,close,volume,ma50,ma200
2026-02-10 13:25:00,1507.34,1508.01,1507.18,1507.36,33850,,
2026-02-10 13:30:00,1507.36,1507.36,1504.87,1505.9,55350,,
2026-02-10 13:35:00,1505.9,1505.9,1503.25,1505.06,66800,,
2026-02-10 13:40:00,1505.78,1506.31,1504.18,1504.27,45900,,
2026-02-10 13:45:00,1504.27,1504.9,1503.01,1504.0,67410,,
2026-02-10 13:50:00,1504.23,1504.23,1502.5,1503.01,38600,,
2026-02-10 13:55:00,1503.02,1504.24,1502.58,1502.69,37700,,
2026-02-10 14:00:00,1502.69,1503.0,1502.61,1502.85,36200,,
2026-02-10 14:05:00,1502.85,1503.14,1501.0,1501.0,49000,,
2026-02-10 14:10:00,1500.99,1502.0,1500.94,1501.03,36544,,
2026-02-10 14:15:00,1501.02,1501.21,1500.25,1500.67,38200,,
2026-02-10 14:20:00,1500.51,1503.22,1500.15,1502.0,50900,,
2026-02-10 14:25:00,1502.0,1503.67,1501.07,1503.2,41300,,
2026-02-10 14:30:00,1503.02,1503.68,1501.16,1501.87,44300,,
2026-02-10 14:35:00,1501.88,1503.0,1500.4,1501.59,90500,,
2026-02-10 14:40:00,1501.46,1504.05,1501.46,1503.62,138700,,
2026-02-10 14:45:00,1503.71,1505.04,1503.0,1504.92,132600,,
2026-02-10 14:50:00,1504.9,1505.2,1503.9,1504.27,111100,,
2026-02-10 14:55:00,1504.27,1505.01,1503.43,1504.9,99881,,
2026-02-10 15:00:00,1504.94,1505.0,1504.33,1504.8,97080,,
2026-02-11 09:35:00,1504.8,1514.0,1502.99,1502.99,284110,,
2026-02-11 09:40:00,1502.05,1502.92,1500.15,1501.8,149608,,
2026-02-11 09:45:00,1501.76,1506.9,1500.99,1501.09,103190,,
2026-02-11 09:50:00,1501.09,1501.11,1496.0,1498.03,202592,,
2026-02-11 09:55:00,1498.03,1500.0,1496.51,1499.07,91620,,
2026-02-11 10:00:00,1499.07,1502.54,1499.06,1502.49,83800,,
2026-02-11 10:05:00,1502.44,1506.9,1502.44,1506.0,94080,,
2026-02-11 10:10:00,1505.16,1505.16,1499.56,1499.56,41800,,
2026-02-11 10:15:00,1499.76,1501.44,1499.5,1501.2,45800,,
2026-02-11 10:20:00,1501.2,1503.0,1500.05,1500.59,28119,,
2026-02-11 10:25:00,1500.6,1500.6,1498.0,1498.01,56500,,
2026-02-11 10:30:00,1498.01,1500.01,1497.16,1500.01,60291,,
2026-02-11 10:35:00,1499.9,1501.86,1498.62,1498.62,43800,,
2026-02-11 10:40:00,1498.61,1500.0,1498.61,1499.47,28200,,
2026-02-11 10:45:00,1499.47,1500.88,1499.47,1500.12,28000,,
2026-02-11 10:50:00,1500.01,1500.8,1499.99,1499.99,23600,,
2026-02-11 10:55:00,1500.0,1500.59,1499.62,1500.4,23000,,
2026-02-11 11:00:00,1500.4,1500.5,1499.84,1500.26,29100,,
2026-02-11 11:05:00,1500.46,1501.72,1499.01,1499.01,48400,,
2026-02-11 11:10:00,1498.79,1501.0,1498.0,1499.5,53600,,
2026-02-11 11:15:00,1498.14,1500.1,1498.0,1499.0,51500,,
2026-02-11 11:20:00,1500.64,1500.64,1497.3,1499.0,47000,,
2026-02-11 11:25:00,1497.9,1499.9,1497.9,1498.0,35500,,
2026-02-11 11:30:00,1498.01,1500.49,1497.91,1498.1,47800,,
2026-02-11 13:05:00,1498.14,1501.86,1498.08,1501.2,138350,,
2026-02-11 13:10:00,1501.26,1502.0,1500.0,1502.0,56900,,
2026-02-11 13:15:00,1502.98,1503.1,1500.77,1502.34,45800,,
2026-02-11 13:20:00,1502.38,1503.0,1500.06,1502.0,49610,,
2026-02-11 13:25:00,1502.0,1503.35,1501.07,1502.93,39500,,
2026-02-11 13:30:00,1502.92,1502.94,1500.96,1501.13,38100,1501.6584,
2026-02-11 13:35:00,1501.13,1503.99,1501.13,1503.69,43600,1501.585,
2026-02-11 13:40:00,1503.84,1503.84,1502.0,1502.18,39900,1501.5106,
