date,open,high,low,close,volume,ma50,ma200
2026-01-16 10:10:00,11.26,11.26,11.24,11.24,4668200,11.32,
2026-01-16 10:15:00,11.24,11.25,11.23,11.24,2909600,11.318000000000001,
2026-01-16 10:20:00,11.24,11.26,11.24,11.26,2984400,11.316600000000001,
2026-01-16 10:25:00,11.26,11.26,11.25,11.26,1065700,11.315,
2026-01-16 10:30:00,11.26,11.27,11.25,11.25,1079100,11.313200000000002,
2026-01-16 10:35:00,11.25,11.26,11.25,11.25,1318400,11.3114,
2026-01-16 10:40:00,11.26,11.26,11.25,11.25,916800,11.3096,
2026-01-16 10:45:00,11.25,11.26,11.25,11.25,1242700,11.308,
2026-01-16 10:50:00,11.25,11.26,11.25,11.26,1351600,11.306400000000002,
2026-01-16 10:55:00,11.25,11.26,11.25,11.25,1295900,11.3048,
2026-01-16 11:00:00,11.25,11.26,11.25,11.25,595800,11.303199999999999,
2026-01-16 11:05:00,11.26,11.27,11.25,11.25,966800,11.3016,
2026-01-16 11:10:00,11.25,11.26,11.24,11.24,2305200,11.2998,
2026-01-16 11:15:00,11.24,11.25,11.22,11.22,5795800,11.297600000000003,
2026-01-16 11:20:00,11.23,11.24,11.22,11.24,1887300,11.2956,
2026-01-16 11:25:00,11.24,11.25,11.23,11.25,874200,11.294199999999998,
2026-01-16 11:30:00,11.24,11.24,11.21,11.22,2886300,11.292,
2026-01-16 13:05:00,11.22,11.23,11.2,11.2,3893800,11.2894,
2026-01-16 13:10:00,11.21,11.21,11.2,11.21,2294700,11.287,
2026-01-16 13:15:00,11.21,11.22,11.2,11.21,1679500,11.284600000000001,
2026-01-16 13:20:00,11.21,11.21,11.2,11.21,1833300,11.2822,
2026-01-16 13:25:00,11.21,11.22,11.2,11.22,1429800,11.28,
2026-01-16 13:30:00,11.22,11.22,11.21,11.22,841500,11.2776,
2026-01-16 13:35:00,11.22,11.22,11.21,11.22,1275700,11.2754,
2026-01-16 13:40:00,11.22,11.22,11.21,11.22,729400,11.2732,
2026-01-16 13:45:00,11.22,11.22,11.21,11.22,1355900,11.271,
2026-01-16 13:50:00,11.21,11.22,11.21,11.21,930300,11.2684,
2026-01-16 13:55:00,11.21,11.22,11.2,11.21,3046900,11.265999999999998,
2026-01-16 14:00:00,11.2,11.21,11.2,11.2,2378200,11.2634,
2026-01-16 14:05:00,11.2,11.21,11.18,11.19,4147700,11.2606,
2026-01-16 14:10:00,11.19,11.19,11.17,11.19,3896600,11.258000000000003,
2026-01-16 14:15:00,11.18,11.19,11.18,11.19,1237000,11.2552,
2026-01-16 14:20:00,11.18,11.2,11.18,11.19,1331200,11.2526,
2026-01-16 14:25:00,11.19,11.19,11.18,11.18,1190300,11.2498,
2026-01-16 14:30:00,11.18,11.19,11.18,11.18,1159300,11.2472,
2026-01-16 14:35:00,11.19,11.2,11.18,11.2,1383900,11.245,
2026-01-16 14:40:00,11.2,11.2,11.18,11.19,2920700,11.2426,
2026-01-16 14:45:00,11.18,11.19,11.17,11.17,3193700,11.24,
2026-01-16 14:50:00,11.17,11.18,11.17,11.17,1827500,11.237400000000001,
2026-01-16 14:55:00,11.17,11.18,11.16,11.18,2977700,11.2348,
2026-01-16 15:00:00,11.18,11.19,11.17,11.19,1904800,11.2324,
2026-01-19 09:35:00,11.15,11.17,11.12,11.14,7448800,11.2292,
2026-01-19 09:40:00,11.14,11.18,11.12,11.16,2969100,11.2262,
2026-01-19 09:45:00,11.16,11.18,11.15,11.17,2778500,11.223199999999999,
2026-01-19 09:50:00,11.17,11.18,11.16,11.17,2103600,11.220200000000002,
2026-01-19 09:55:00,11.17,11.17,11.16,11.16,1034700,11.2174,
2026-01-19 10:00:00,11.16,11.18,11.16,11.16,1702600,11.2146,
2026-01-19 10:05:00,11.17,11.18,11.16,11.17,1426400,11.212199999999998,
2026-01-19 10:10:00,11.18,11.19,11.16,11.18,1590800,11.2102,
2026-01-19 10:15:00,11.18,11.21,11.18,11.21,1467400,11.2094,
2026-01-19 10:20:00,11.21,11.21,11.19,11.19,1579200,11.2084,
2026-01-19 10:25:00,11.19,11.19,11.16,11.17,1970200,11.206999999999999,
2026-01-19 10:30:00,11.16,11.17,11.16,11.16,1349300,11.205,
2026-01-19 10:35:00,11.16,11.17,11.15,11.15,2609400,11.2028,
2026-01-19 10:40:00,11.15,11.16,11.15,11.15,1683800,11.2008,
2026-01-19 10:45:00,11.15,11.15,11.14,11.15,1764900,11.198799999999999,
2026-01-19 10:50:00,11.14,11.15,11.14,11.14,1359000,11.196599999999998,
2026-01-19 10:55:00,11.14,11.15,11.14,11.14,1168500,11.1944,
2026-01-19 11:00:00,11.15,11.15,11.14,11.15,1075200,11.1922,
2026-01-19 11:05:00,11.14,11.15,11.14,11.14,903100,11.19,
2026-01-19 11:10:00,11.14,11.15,11.13,11.13,2142500,11.1876,
2026-01-19 11:15:00,11.13,11.15,11.13,11.15,1513000,11.185599999999999,
2026-01-19 11:20:00,11.15,11.15,11.13,11.14,1064500,11.183599999999998,
2026-01-19 11:25:00,11.15,11.15,11.13,11.13,1745300,11.181799999999999,
2026-01-19 11:30:00,11.13,11.14,11.13,11.13,1070500,11.1796,
2026-01-19 13:05:00,11.13,11.14,11.13,11.14,3597200,11.177400000000002,
2026-01-19 13:10:00,11.14,11.15,11.13,11.15,998200,11.176000000000002,
2026-01-19 13:15:00,11.15,11.16,11.14,11.15,728500,11.175,
2026-01-19 13:20:00,11.15,11.16,11.15,11.16,400900,11.174,
2026-01-19 13:25:00,11.16,11.16,11.15,11.16,639500,11.173,
2026-01-19 13:30:00,11.16,11.16,11.15,11.16,522600,11.172,
2026-01-19 13:35:00,11.15,11.16,11.14,11.14,1034800,11.170399999999999,
2026-01-19 13:40:00,11.15,11.15,11.13,11.13,1523000,11.168600000000001,
2026-01-19 13:45:00,11.13,11.14,11.13,11.13,1376100,11.1668,
2026-01-19 13:50:00,11.13,11.14,11.12,11.13,1867300,11.165,
2026-01-19 13:55:00,11.13,11.14,11.12,11.12,2111400,11.163,
2026-01-19 14:00:00,11.12,11.13,11.12,11.12,1718600,11.161200000000001,
2026-01-19 14:05:00,11.12,11.14,11.12,11.12,1235700,11.1594,
2026-01-19 14:10:00,11.12,11.14,11.12,11.13,1104500,11.158,
2026-01-19 14:15:00,11.13,11.14,11.13,11.13,826700,11.1568,
2026-01-19 14:20:00,11.13,11.14,11.12,11.12,1740000,11.1554,
2026-01-19 14:25:00,11.12,11.13,11.12,11.13,2043100,11.154200000000001,
2026-01-19 14:30:00,11.12,11.13,11.12,11.12,1010600,11.1528,
2026-01-19 14:35:00,11.13,11.13,11.12,11.13,912600,11.151800000000001,
2026-01-19 14:40:00,11.13,11.13,11.11,11.12,3013800,11.150599999999999,
2026-01-19 14:45:00,11.11,11.13,11.11,11.12,1657300,11.149000000000001,
2026-01-19 14:50:00,11.11,11.13,11.11,11.12,1500500,11.1476,
2026-01-19 14:55:00,11.13,11.13,11.12,11.12,1298800,11.146600000000001,
2026-01-19 15:00:00,11.12,11.14,11.12,11.12,2092100,11.145600000000002,
2026-01-20 09:35:00,11.12,11.13,11.11,11.12,2655000,11.144400000000001,
2026-01-20 09:40:00,11.12,11.15,11.11,11.15,2330600,11.143600000000001,
2026-01-20 09:45:00,11.15,11.16,11.14,11.15,2087600,11.143799999999999,
2026-01-20 09:50:00,11.15,11.17,11.15,11.15,3408200,11.1436,
2026-01-20 09:55:00,11.16,11.16,11.13,11.14,2177300,11.142999999999999,
2026-01-20 10:00:00,11.14,11.15,11.13,11.14,2472800,11.1424,
2026-01-20 10:05:00,11.14,11.14,11.12,11.12,1897100,11.1416,
2026-01-20 10:10:00,11.12,11.14,11.12,11.14,1425900,11.141200000000001,
2026-01-20 10:15:00,11.14,11.15,11.13,11.13,2468700,11.140400000000001,
2026-01-20 10:20:00,11.13,11.15,11.12,11.15,2196200,11.139800000000001,
2026-01-20 10:25:00,11.15,11.16,11.13,11.13,1884300,11.1382,
2026-01-20 10:30:00,11.14,11.16,11.13,11.15,1682600,11.1374,
2026-01-20 10:35:00,11.15,11.17,11.15,11.17,2899400,11.137400000000003,
2026-01-20 10:40:00,11.17,11.17,11.14,11.15,1990400,11.1372,11.26475
2026-01-20 10:45:00,11.14,11.16,11.14,11.14,923200,11.137,11.263300000000001
2026-01-20 10:50:00,11.14,11.16,11.14,11.15,679800,11.137,11.2619
2026-01-20 10:55:00,11.16,11.16,11.15,11.15,764500,11.137,11.260449999999999
2026-01-20 11:00:00,11.15,11.16,11.15,11.16,1101100,11.137400000000003,11.2591
2026-01-20 11:05:00,11.15,11.18,11.15,11.17,2647400,11.138,11.2578
2026-01-20 11:10:00,11.17,11.19,11.17,11.18,2178300,11.138599999999999,11.256549999999999
2026-01-20 11:15:00,11.18,11.2,11.18,11.18,3341600,11.1394,11.255249999999998
2026-01-20 11:20:00,11.18,11.19,11.18,11.19,820500,11.1406,11.25405
2026-01-20 11:25:00,11.18,11.18,11.16,11.17,2264600,11.141000000000002,11.252650000000001
2026-01-20 11:30:00,11.18,11.18,11.16,11.18,1357600,11.1418,11.25135
2026-01-20 13:05:00,11.18,11.19,11.18,11.19,1164300,11.143000000000002,11.2501
2026-01-20 13:10:00,11.19,11.19,11.17,11.17,1158700,11.1438,11.24875
2026-01-20 13:15:00,11.17,11.18,11.17,11.17,488800,11.144399999999997,11.24745
2026-01-20 13:20:00,11.17,11.18,11.17,11.18,850200,11.145,11.24615
2026-01-20 13:25:00,11.17,11.19,11.17,11.18,967700,11.1456,11.2448
2026-01-20 13:30:00,11.18,11.19,11.17,11.17,884900,11.145800000000001,11.2434
2026-01-20 13:35:00,11.18,11.18,11.16,11.17,1127000,11.146,11.242
2026-01-20 13:40:00,11.16,11.18,11.16,11.17,818300,11.146199999999999,11.240599999999999
2026-01-20 13:45:00,11.17,11.18,11.16,11.16,919200,11.146600000000001,11.23925
2026-01-20 13:50:00,11.16,11.17,11.16,11.17,819600,11.1474,11.237950000000001
2026-01-20 13:55:00,11.17,11.18,11.16,11.16,1361800,11.148,11.2367
2026-01-20 14:00:00,11.16,11.17,11.15,11.15,1948400,11.148399999999999,11.2354
2026-01-20 14:05:00,11.15,11.16,11.15,11.15,928600,11.149000000000001,11.234100000000002
2026-01-20 14:10:00,11.15,11.17,11.15,11.17,988100,11.15,11.23295
2026-01-20 14:15:00,11.16,11.17,11.16,11.16,817100,11.150799999999998,11.231699999999998
2026-01-20 14:20:00,11.17,11.17,11.15,11.16,1187600,11.151399999999999,11.230450000000001
2026-01-20 14:25:00,11.15,11.16,11.15,11.15,769000,11.151800000000001,11.229199999999999
2026-01-20 14:30:00,11.15,11.17,11.15,11.17,908800,11.1528,11.228
2026-01-20 14:35:00,11.16,11.17,11.15,11.17,3611600,11.153599999999999,11.226849999999999
2026-01-20 14:40:00,11.16,11.17,11.15,11.16,981600,11.1544,11.2257
2026-01-20 14:45:00,11.17,11.18,11.16,11.17,1268900,11.1552,11.224649999999999
2026-01-20 14:50:00,11.17,11.18,11.16,11.17,1922700,11.156199999999998,11.2236
2026-01-20 14:55:00,11.17,11.18,11.16,11.17,2108000,11.1572,11.2225
2026-01-20 15:00:00,11.17,11.18,11.16,11.16,1572100,11.158,11.2214
2026-01-21 09:35:00,11.15,11.18,11.14,11.18,3782200,11.1592,11.220400000000001
2026-01-21 09:40:00,11.18,11.18,11.14,11.16,4319100,11.16,11.219349999999999
2026-01-21 09:45:00,11.15,11.15,11.13,11.13,2946700,11.1602,11.218150000000001
2026-01-21 09:50:00,11.13,11.14,11.12,11.14,4135400,11.16,11.217049999999999
2026-01-21 09:55:00,11.13,11.15,11.13,11.14,1152700,11.1598,11.21595
2026-01-21 10:00:00,11.15,11.15,11.13,11.13,1599000,11.1594,11.214749999999999
2026-01-21 10:05:00,11.14,11.14,11.12,11.13,1031400,11.1592,11.21355
2026-01-21 10:10:00,11.14,11.14,11.13,11.14,848000,11.159199999999998,11.212449999999999
2026-01-21 10:15:00,11.13,11.14,11.13,11.14,744800,11.159599999999998,11.2115
2026-01-21 10:20:00,11.13,11.14,11.13,11.13,1606700,11.159399999999998,11.2105
2026-01-21 10:25:00,11.13,11.14,11.13,11.13,1007600,11.1594,11.2094
2026-01-21 10:30:00,11.14,11.15,11.13,11.15,1450000,11.1594,11.208350000000001
2026-01-21 10:35:00,11.14,11.16,11.13,11.16,1417700,11.16,11.207450000000001
2026-01-21 10:40:00,11.16,11.16,11.14,11.16,738900,11.1602,11.206499999999998
2026-01-21 10:45:00,11.15,11.17,11.15,11.16,1079400,11.16,11.205600000000002
2026-01-21 10:50:00,11.16,11.16,11.15,11.15,1028000,11.16,11.204699999999997
2026-01-21 10:55:00,11.16,11.16,11.14,11.16,688000,11.1604,11.203800000000001
2026-01-21 11:00:00,11.15,11.16,11.14,11.15,566000,11.1604,11.202850000000002
2026-01-21 11:05:00,11.14,11.15,11.14,11.15,535500,11.1604,11.201899999999998
2026-01-21 11:10:00,11.14,11.15,11.14,11.14,586300,11.16,11.2009
2026-01-21 11:15:00,11.14,11.15,11.13,11.13,1288200,11.1592,11.1999
2026-01-21 11:20:00,11.13,11.14,11.13,11.13,962700,11.1582,11.19885
2026-01-21 11:25:00,11.13,11.14,11.12,11.12,1731000,11.157,11.197799999999999
2026-01-21 11:30:00,11.12,11.14,11.12,11.12,1055400,11.155600000000002,11.196750000000002
2026-01-21 13:05:00,11.13,11.14,11.12,11.13,1432800,11.1548,11.195749999999999
2026-01-21 13:10:00,11.13,11.14,11.13,11.13,812600,11.1538,11.194749999999999
2026-01-21 13:15:00,11.13,11.14,11.13,11.13,1256900,11.1526,11.19375
2026-01-21 13:20:00,11.13,11.13,11.12,11.13,1511300,11.151800000000001,11.1927
2026-01-21 13:25:00,11.12,11.14,11.12,11.14,991000,11.151200000000001,11.1918
2026-01-21 13:30:00,11.13,11.14,11.12,11.13,1041700,11.1502,11.190800000000001
2026-01-21 13:35:00,11.12,11.14,11.12,11.12,971100,11.149000000000001,11.189749999999998
2026-01-21 13:40:00,11.12,11.13,11.12,11.13,1362200,11.1482,11.18875
2026-01-21 13:45:00,11.12,11.13,11.12,11.13,1578000,11.1474,11.18775
2026-01-21 13:50:00,11.12,11.13,11.12,11.12,1176300,11.146400000000002,11.1867
2026-01-21 13:55:00,11.12,11.14,11.12,11.13,1256300,11.1458,11.185699999999999
2026-01-21 14:00:00,11.14,11.14,11.13,11.14,873200,11.145199999999999,11.1847
2026-01-21 14:05:00,11.13,11.15,11.13,11.13,1242100,11.1446,11.183700000000002
2026-01-21 14:10:00,11.13,11.14,11.13,11.13,1251900,11.144200000000001,11.1827
2026-01-21 14:15:00,11.13,11.14,11.11,11.11,2973600,11.1434,11.181600000000001
2026-01-21 14:20:00,11.12,11.13,11.11,11.11,3076600,11.1422,11.18045
2026-01-21 14:25:00,11.11,11.12,11.11,11.11,4349500,11.141200000000001,11.17935
2026-01-21 14:30:00,11.11,11.12,11.1,11.1,4757500,11.140000000000002,11.178200000000002
2026-01-21 14:35:00,11.11,11.12,11.1,11.11,1491400,11.1392,11.177100000000001
2026-01-21 14:40:00,11.11,11.12,11.1,11.1,3199400,11.1378,11.176000000000002
2026-01-21 14:45:00,11.1,11.11,11.09,11.09,4538500,11.1362,11.1748
2026-01-21 14:50:00,11.09,11.11,11.09,11.09,3671200,11.1348,11.17365
2026-01-21 14:55:00,11.09,11.09,11.06,11.07,6685500,11.1328,11.1724
2026-01-21 15:00:00,11.08,11.09,11.07,11.07,2211000,11.1308,11.171199999999999
2026-01-22 09:35:00,11.07,11.09,11.05,11.09,6739100,11.1292,11.1701
2026-01-22 09:40:00,11.09,11.11,11.07,11.1,3722500,11.128,11.16905
2026-01-22 09:45:00,11.11,11.11,11.08,11.08,1692700,11.126000000000001,11.167949999999998
2026-01-22 09:50:00,11.09,11.1,11.08,11.1,1256100,11.1248,11.16695
2026-01-22 09:55:00,11.09,11.12,11.09,11.12,2196100,11.124600000000001,11.166000000000002
2026-01-22 10:00:00,11.12,11.13,11.1,11.11,2446800,11.124,11.165
2026-01-22 10:05:00,11.11,11.14,11.11,11.13,3262100,11.123800000000001,11.16415
2026-01-22 10:10:00,11.13,11.15,11.13,11.14,2096800,11.124,11.1633
2026-01-22 10:15:00,11.15,11.15,11.11,11.11,2116500,11.123600000000001,11.162249999999998
2026-01-22 10:20:00,11.11,11.12,11.1,11.1,1867100,11.1228,11.16115
2026-01-22 10:25:00,11.11,11.11,11.09,11.1,2512900,11.122,11.160150000000002
2026-01-22 10:30:00,11.1,11.11,11.06,11.07,4176300,11.120800000000001,11.158999999999999
2026-01-22 10:35:00,11.06,11.08,11.06,11.07,2803600,11.119599999999998,11.1579
2026-01-22 10:40:00,11.06,11.09,11.06,11.08,1431600,11.1182,11.1569
2026-01-22 10:45:00,11.09,11.09,11.07,11.09,979400,11.116800000000001,11.156100000000002
2026-01-22 10:50:00,11.08,11.09,11.07,11.08,521500,11.1152,11.1553
2026-01-22 10:55:00,11.09,11.1,11.08,11.09,658400,11.1138,11.154550000000002
2026-01-22 11:00:00,11.09,11.1,11.08,11.09,778900,11.1126,11.153699999999999
2026-01-22 11:05:00,11.08,11.1,11.08,11.09,615500,11.111200000000002,11.15285
2026-01-22 11:10:00,11.08,11.09,11.08,11.09,464600,11.11,11.152050000000001
2026-01-22 11:15:00,11.08,11.09,11.07,11.08,1434300,11.108600000000001,11.151200000000001
2026-01-22 11:20:00,11.08,11.08,11.07,11.08,710600,11.1074,11.150350000000001
2026-01-22 11:25:00,11.07,11.08,11.07,11.07,1680000,11.1062,11.149450000000002
2026-01-22 11:30:00,11.07,11.07,11.06,11.06,1356600,11.104800000000001,11.14845
2026-01-22 13:05:00,11.06,11.07,11.06,11.06,1411900,11.103599999999998,11.1475
2026-01-22 13:10:00,11.07,11.07,11.06,11.06,1201900,11.1024,11.14655
2026-01-22 13:15:00,11.06,11.07,11.06,11.07,783300,11.101199999999999,11.14565
2026-01-22 13:20:00,11.07,11.08,11.06,11.07,715600,11.1,11.1448
2026-01-22 13:25:00,11.07,11.08,11.07,11.07,501200,11.098799999999999,11.14405
2026-01-22 13:30:00,11.07,11.08,11.07,11.07,328200,11.0976,11.1432
2026-01-22 13:35:00,11.08,11.08,11.07,11.07,279200,11.0962,11.1423
2026-01-22 13:40:00,11.08,11.08,11.07,11.08,531300,11.0952,11.141599999999999
2026-01-22 13:45:00,11.08,11.09,11.07,11.08,505700,11.0944,11.140999999999998
2026-01-22 13:50:00,11.09,11.09,11.08,11.08,257700,11.093399999999999,11.140350000000002
2026-01-22 13:55:00,11.09,11.09,11.07,11.07,1254600,11.0922,11.13965
2026-01-22 14:00:00,11.07,11.08,11.07,11.07,606800,11.091199999999999,11.13895
2026-01-22 14:05:00,11.08,11.08,11.07,11.08,1607100,11.0902,11.138250000000001
2026-01-22 14:10:00,11.07,11.08,11.07,11.08,909400,11.089,11.13755
2026-01-22 14:15:00,11.07,11.08,11.06,11.06,2184100,11.0876,11.13675
2026-01-22 14:20:00,11.06,11.07,11.06,11.07,1572900,11.086400000000001,11.136000000000001
2026-01-22 14:25:00,11.07,11.08,11.06,11.08,964300,11.085799999999999,11.135299999999999
2026-01-22 14:30:00,11.08,11.09,11.07,11.08,908200,11.0852,11.134649999999999
2026-01-22 14:35:00,11.08,11.09,11.07,11.08,1539400,11.0846,11.133999999999999
2026-01-22 14:40:00,11.08,11.08,11.06,11.07,1819500,11.083999999999998,11.13335
2026-01-22 14:45:00,11.07,11.08,11.06,11.06,2306000,11.083,11.1327
2026-01-22 14:50:00,11.07,11.07,11.05,11.07,3067300,11.0824,11.132100000000001
2026-01-22 14:55:00,11.07,11.08,11.06,11.06,3976700,11.081800000000001,11.13145
2026-01-22 15:00:00,11.06,11.08,11.06,11.07,2111100,11.081399999999999,11.13085
2026-01-23 09:35:00,11.07,11.08,11.06,11.07,4123100,11.0814,11.1303
2026-01-23 09:40:00,11.07,11.09,11.06,11.06,2825300,11.081199999999999,11.1297
2026-01-23 09:45:00,11.06,11.09,11.06,11.08,3033100,11.081,11.129100000000001
2026-01-23 09:50:00,11.08,11.09,11.07,11.08,2167200,11.080600000000002,11.12855
2026-01-23 09:55:00,11.08,11.08,11.07,11.08,2657300,11.080599999999999,11.1281
2026-01-23 10:00:00,11.08,11.08,11.07,11.08,1256300,11.0802,11.127650000000001
2026-01-23 10:05:00,11.08,11.08,11.06,11.08,2114100,11.0794,11.127149999999999
2026-01-23 10:10:00,11.07,11.09,11.07,11.08,997100,11.0788,11.126599999999998
