date,open,high,low,close,volume,ma50,ma200
2026-04-01 13:35:00,11.16,11.16,11.14,11.16,3733000,11.151800000000001,
2026-04-01 13:40:00,11.15,11.16,11.14,11.16,1637300,11.1522,
2026-04-01 13:45:00,11.15,11.15,11.14,11.14,1011600,11.151800000000001,
2026-04-01 13:50:00,11.14,11.17,11.14,11.16,1350700,11.152000000000001,
2026-04-01 13:55:00,11.16,11.17,11.15,11.15,884000,11.152199999999999,
2026-04-01 14:00:00,11.16,11.16,11.14,11.14,725400,11.152000000000001,
2026-04-01 14:05:00,11.14,11.15,11.14,11.15,961600,11.1522,
2026-04-01 14:10:00,11.15,11.16,11.14,11.16,736700,11.1526,
2026-04-01 14:15:00,11.16,11.17,11.15,11.17,686700,11.1534,
2026-04-01 14:20:00,11.17,11.17,11.16,11.16,652900,11.154000000000002,
2026-04-01 14:25:00,11.17,11.17,11.16,11.17,873100,11.155,
2026-04-01 14:30:00,11.16,11.17,11.16,11.16,885300,11.1556,
2026-04-01 14:35:00,11.16,11.17,11.15,11.15,1434700,11.156200000000002,
2026-04-01 14:40:00,11.16,11.16,11.13,11.14,2275100,11.156600000000001,
2026-04-01 14:45:00,11.14,11.15,11.13,11.14,2413900,11.1572,
2026-04-01 14:50:00,11.14,11.16,11.14,11.15,1779300,11.158,
2026-04-01 14:55:00,11.15,11.15,11.13,11.14,2281700,11.1588,
2026-04-01 15:00:00,11.14,11.16,11.14,11.15,1328300,11.16,
2026-04-02 09:35:00,11.15,11.22,11.13,11.2,8501900,11.1626,
2026-04-02 09:40:00,11.2,11.21,11.17,11.2,3250600,11.164999999999997,
2026-04-02 09:45:00,11.2,11.23,11.19,11.23,4744000,11.1674,
2026-04-02 09:50:00,11.22,11.23,11.2,11.23,3386100,11.17,
2026-04-02 09:55:00,11.23,11.24,11.21,11.24,5829500,11.1724,
2026-04-02 10:00:00,11.24,11.24,11.22,11.23,964500,11.1746,
2026-04-02 10:05:00,11.23,11.24,11.22,11.24,2905900,11.1768,
2026-04-02 10:10:00,11.24,11.25,11.23,11.24,3683000,11.178200000000002,
2026-04-02 10:15:00,11.24,11.25,11.23,11.24,3210700,11.179,
2026-04-02 10:20:00,11.25,11.29,11.25,11.28,13148200,11.1802,
2026-04-02 10:25:00,11.29,11.3,11.29,11.29,6654700,11.181799999999999,
2026-04-02 10:30:00,11.3,11.3,11.27,11.28,3342200,11.183399999999999,
2026-04-02 10:35:00,11.28,11.32,11.28,11.31,8457200,11.185599999999999,
2026-04-02 10:40:00,11.3,11.31,11.29,11.3,1505800,11.1878,
2026-04-02 10:45:00,11.29,11.3,11.28,11.28,1985200,11.19,
2026-04-02 10:50:00,11.28,11.29,11.28,11.28,1446900,11.1922,
2026-04-02 10:55:00,11.28,11.29,11.28,11.28,779600,11.1942,
2026-04-02 11:00:00,11.28,11.29,11.28,11.28,1054600,11.195799999999998,
2026-04-02 11:05:00,11.29,11.29,11.28,11.29,1112400,11.198200000000002,
2026-04-02 11:10:00,11.28,11.29,11.27,11.28,946200,11.2002,
2026-04-02 11:15:00,11.27,11.29,11.27,11.29,928600,11.2028,
2026-04-02 11:20:00,11.29,11.29,11.28,11.28,571700,11.205,
2026-04-02 11:25:00,11.29,11.29,11.28,11.29,841500,11.2072,
2026-04-02 11:30:00,11.29,11.29,11.27,11.27,1202700,11.209000000000001,
2026-04-02 13:05:00,11.27,11.27,11.25,11.25,2251400,11.2106,
2026-04-02 13:10:00,11.26,11.27,11.25,11.26,1954300,11.2124,
2026-04-02 13:15:00,11.26,11.27,11.25,11.25,1196700,11.2136,
2026-04-02 13:20:00,11.25,11.27,11.25,11.27,671000,11.2156,
2026-04-02 13:25:00,11.27,11.27,11.25,11.25,1110300,11.2172,
2026-04-02 13:30:00,11.26,11.26,11.25,11.26,840600,11.219,
2026-04-02 13:35:00,11.25,11.27,11.25,11.27,661500,11.220999999999998,
2026-04-02 13:40:00,11.27,11.27,11.25,11.25,1533100,11.2228,
2026-04-02 13:45:00,11.26,11.26,11.25,11.25,504500,11.224599999999999,
2026-04-02 13:50:00,11.25,11.26,11.24,11.26,1422500,11.226599999999998,
2026-04-02 13:55:00,11.25,11.26,11.24,11.25,964400,11.2288,
2026-04-02 14:00:00,11.25,11.25,11.23,11.24,1438000,11.2304,
2026-04-02 14:05:00,11.24,11.24,11.23,11.23,2590500,11.232000000000001,
2026-04-02 14:10:00,11.23,11.24,11.22,11.24,1344100,11.233999999999998,
2026-04-02 14:15:00,11.24,11.25,11.23,11.24,1265900,11.2358,
2026-04-02 14:20:00,11.25,11.25,11.24,11.25,1356400,11.2376,
2026-04-02 14:25:00,11.25,11.25,11.24,11.24,948800,11.239,
2026-04-02 14:30:00,11.25,11.26,11.24,11.25,1354800,11.2408,
2026-04-02 14:35:00,11.25,11.26,11.25,11.26,783500,11.2426,
2026-04-02 14:40:00,11.26,11.26,11.25,11.26,1017500,11.2446,
2026-04-02 14:45:00,11.25,11.26,11.25,11.26,1399700,11.246799999999999,
2026-04-02 14:50:00,11.25,11.26,11.24,11.24,3594100,11.2488,
2026-04-02 14:55:00,11.24,11.26,11.24,11.26,1997700,11.251199999999999,
2026-04-02 15:00:00,11.26,11.27,11.25,11.27,2234600,11.253599999999999,
2026-04-03 09:35:00,11.28,11.28,11.2,11.21,6934200,11.255,
2026-04-03 09:40:00,11.21,11.21,11.18,11.18,4642700,11.2556,
2026-04-03 09:45:00,11.18,11.19,11.16,11.17,3707900,11.255,
2026-04-03 09:50:00,11.18,11.21,11.17,11.2,1381300,11.255,
2026-04-03 09:55:00,11.2,11.21,11.17,11.18,2224700,11.254000000000001,
2026-04-03 10:00:00,11.17,11.19,11.17,11.19,1116600,11.2532,
2026-04-03 10:05:00,11.19,11.2,11.18,11.18,1224000,11.252,
2026-04-03 10:10:00,11.18,11.18,11.16,11.17,2120400,11.2508,
2026-04-03 10:15:00,11.18,11.19,11.17,11.17,1383800,11.249400000000001,
2026-04-03 10:20:00,11.17,11.19,11.17,11.18,1340500,11.248199999999999,
2026-04-03 10:25:00,11.19,11.19,11.18,11.18,937800,11.246999999999998,
2026-04-03 10:30:00,11.18,11.2,11.18,11.19,750900,11.2452,
2026-04-03 10:35:00,11.19,11.19,11.17,11.18,1018600,11.243,
2026-04-03 10:40:00,11.19,11.19,11.17,11.17,1821500,11.240800000000002,
2026-04-03 10:45:00,11.17,11.18,11.16,11.17,2104400,11.238,
2026-04-03 10:50:00,11.17,11.18,11.16,11.17,1341200,11.2354,
2026-04-03 10:55:00,11.17,11.17,11.14,11.15,3281800,11.2328,
2026-04-03 11:00:00,11.15,11.16,11.14,11.15,2500100,11.2302,
2026-04-03 11:05:00,11.15,11.17,11.14,11.17,1096400,11.228,
2026-04-03 11:10:00,11.16,11.18,11.16,11.16,1027600,11.2256,
2026-04-03 11:15:00,11.16,11.17,11.15,11.15,1035300,11.2228,
2026-04-03 11:20:00,11.16,11.17,11.15,11.15,1264900,11.2202,
2026-04-03 11:25:00,11.15,11.16,11.15,11.15,912000,11.2174,
2026-04-03 11:30:00,11.16,11.16,11.14,11.15,681100,11.2148,
2026-04-03 13:05:00,11.15,11.15,11.13,11.13,1798500,11.211599999999999,
2026-04-03 13:10:00,11.13,11.14,11.12,11.13,1603300,11.208799999999998,
2026-04-03 13:15:00,11.13,11.14,11.11,11.12,2197800,11.206199999999999,
2026-04-03 13:20:00,11.12,11.12,11.1,11.11,2728700,11.203199999999999,
2026-04-03 13:25:00,11.11,11.11,11.1,11.1,995900,11.2002,
2026-04-03 13:30:00,11.11,11.12,11.1,11.1,1041900,11.196800000000001,
2026-04-03 13:35:00,11.11,11.12,11.1,11.12,1085800,11.1942,
2026-04-03 13:40:00,11.12,11.14,11.11,11.14,1346800,11.1918,
2026-04-03 13:45:00,11.13,11.15,11.13,11.14,743900,11.189200000000001,
2026-04-03 13:50:00,11.14,11.14,11.1,11.11,1306900,11.1864,
2026-04-03 13:55:00,11.11,11.12,11.09,11.1,1822300,11.1834,
2026-04-03 14:00:00,11.1,11.11,11.1,11.11,892100,11.180400000000002,
2026-04-03 14:05:00,11.12,11.13,11.11,11.12,575500,11.177800000000001,
2026-04-03 14:10:00,11.12,11.12,11.1,11.11,824500,11.1752,
2026-04-03 14:15:00,11.11,11.12,11.11,11.12,796500,11.173,
2026-04-03 14:20:00,11.12,11.12,11.11,11.12,340400,11.1706,
2026-04-03 14:25:00,11.11,11.12,11.1,11.11,805400,11.168,
2026-04-03 14:30:00,11.12,11.12,11.1,11.11,582800,11.1652,
2026-04-03 14:35:00,11.11,11.11,11.1,11.1,908700,11.1624,
2026-04-03 14:40:00,11.1,11.11,11.09,11.09,1622500,11.1592,
2026-04-03 14:45:00,11.1,11.11,11.09,11.11,1457000,11.156199999999998,
2026-04-03 14:50:00,11.1,11.11,11.1,11.1,1577300,11.152999999999999,
2026-04-03 14:55:00,11.11,11.12,11.1,11.12,1683800,11.1502,
2026-04-03 15:00:00,11.12,11.13,11.11,11.12,1187900,11.1478,
2026-04-07 09:35:00,11.12,11.14,11.07,11.09,4190600,11.144400000000001,
2026-04-07 09:40:00,11.09,11.09,11.05,11.05,4407400,11.14,
2026-04-07 09:45:00,11.05,11.08,11.05,11.07,1957800,11.1372,
2026-04-07 09:50:00,11.07,11.09,11.06,11.09,1501800,11.135400000000002,
2026-04-07 09:55:00,11.09,11.11,11.07,11.08,3882900,11.1336,
2026-04-07 10:00:00,11.08,11.09,11.07,11.07,1275400,11.131000000000002,
2026-04-07 10:05:00,11.06,11.08,11.05,11.07,2378500,11.128799999999998,
2026-04-07 10:10:00,11.07,11.08,11.07,11.07,615100,11.1264,
2026-04-07 10:15:00,11.07,11.08,11.07,11.08,718100,11.124400000000001,
2026-04-07 10:20:00,11.07,11.08,11.06,11.06,1093700,11.1222,
2026-04-07 10:25:00,11.06,11.07,11.05,11.06,1210500,11.119999999999997,
2026-04-07 10:30:00,11.05,11.06,11.04,11.05,1882900,11.1174,
2026-04-07 10:35:00,11.06,11.07,11.05,11.07,1595200,11.1152,
2026-04-07 10:40:00,11.07,11.08,11.06,11.07,613700,11.1128,
2026-04-07 10:45:00,11.06,11.08,11.06,11.07,734700,11.110600000000002,
2026-04-07 10:50:00,11.07,11.08,11.06,11.06,421600,11.1084,
2026-04-07 10:55:00,11.06,11.08,11.06,11.07,498100,11.1064,
2026-04-07 11:00:00,11.08,11.08,11.06,11.07,298800,11.1044,
2026-04-07 11:05:00,11.07,11.08,11.06,11.07,747700,11.1028,
2026-04-07 11:10:00,11.06,11.07,11.05,11.06,574900,11.100999999999999,
2026-04-07 11:15:00,11.05,11.06,11.05,11.05,253300,11.098600000000001,
2026-04-07 11:20:00,11.05,11.06,11.05,11.05,777200,11.096400000000001,
2026-04-07 11:25:00,11.05,11.05,11.04,11.04,543300,11.094199999999999,
2026-04-07 11:30:00,11.04,11.05,11.04,11.04,546100,11.092,
2026-04-07 13:05:00,11.04,11.05,11.03,11.05,1952000,11.09,
2026-04-07 13:10:00,11.05,11.05,11.03,11.04,573300,11.0878,11.1634
2026-04-07 13:15:00,11.05,11.05,11.03,11.04,441700,11.086000000000002,11.162849999999999
2026-04-07 13:20:00,11.03,11.04,11.02,11.03,1098800,11.084000000000001,11.1623
2026-04-07 13:25:00,11.03,11.03,11.01,11.02,1348900,11.082,11.161700000000002
2026-04-07 13:30:00,11.01,11.02,11.0,11.0,2534700,11.0798,11.161
2026-04-07 13:35:00,11.01,11.02,11.0,11.02,743500,11.078199999999999,11.160350000000001
2026-04-07 13:40:00,11.02,11.02,11.01,11.02,454400,11.0766,11.159749999999999
2026-04-07 13:45:00,11.02,11.02,11.0,11.0,1471400,11.074199999999998,11.158949999999999
2026-04-07 13:50:00,11.0,11.01,10.99,11.0,2965300,11.071399999999999,11.158150000000001
2026-04-07 13:55:00,10.99,11.0,10.98,11.0,1515900,11.068599999999998,11.157449999999999
2026-04-07 14:00:00,10.99,11.0,10.99,11.0,387100,11.066399999999998,11.1568
2026-04-07 14:05:00,10.99,11.0,10.99,10.99,507200,11.064199999999998,11.156
2026-04-07 14:10:00,11.0,11.0,10.99,10.99,870000,11.061799999999998,11.15525
2026-04-07 14:15:00,10.99,11.0,10.97,10.99,2153000,11.059199999999999,11.1544
2026-04-07 14:20:00,10.99,11.0,10.99,11.0,518500,11.057,11.15365
2026-04-07 14:25:00,11.0,11.0,10.98,10.99,859800,11.054400000000001,11.152899999999999
2026-04-07 14:30:00,11.0,11.0,10.98,11.0,1224100,11.052,11.152149999999999
2026-04-07 14:35:00,11.0,11.02,10.99,11.02,1261400,11.0502,11.15155
2026-04-07 14:40:00,11.01,11.02,11.0,11.02,832600,11.048399999999999,11.15095
2026-04-07 14:45:00,11.01,11.02,11.0,11.02,684000,11.046800000000001,11.1504
2026-04-07 14:50:00,11.01,11.02,11.0,11.01,1075400,11.0452,11.1498
2026-04-07 14:55:00,11.02,11.03,11.02,11.02,1429500,11.043400000000002,11.1493
2026-04-07 15:00:00,11.03,11.04,11.01,11.03,1173800,11.042,11.1488
2026-04-08 09:35:00,11.11,11.12,11.05,11.09,8242100,11.041400000000001,11.14865
2026-04-08 09:40:00,11.09,11.11,11.06,11.11,6465200,11.041200000000002,11.148600000000002
2026-04-08 09:45:00,11.1,11.13,11.09,11.11,3641300,11.041599999999999,11.148599999999998
2026-04-08 09:50:00,11.12,11.12,11.1,11.12,2028400,11.043,11.14865
2026-04-08 09:55:00,11.12,11.12,11.09,11.12,1938100,11.043999999999999,11.14875
2026-04-08 10:00:00,11.12,11.12,11.09,11.09,1465800,11.043999999999999,11.14875
2026-04-08 10:05:00,11.09,11.13,11.08,11.13,2132800,11.045,11.149049999999999
2026-04-08 10:10:00,11.13,11.13,11.11,11.12,1312900,11.046,11.149250000000002
2026-04-08 10:15:00,11.13,11.13,11.11,11.12,857000,11.047,11.1493
2026-04-08 10:20:00,11.12,11.15,11.12,11.14,2230900,11.048399999999999,11.1495
2026-04-08 10:25:00,11.15,11.15,11.12,11.13,1625900,11.049399999999999,11.14955
2026-04-08 10:30:00,11.13,11.14,11.12,11.12,870000,11.0506,11.14955
2026-04-08 10:35:00,11.14,11.14,11.13,11.14,694700,11.052200000000001,11.149599999999998
2026-04-08 10:40:00,11.14,11.14,11.13,11.14,1167600,11.053999999999998,11.149450000000002
2026-04-08 10:45:00,11.14,11.15,11.13,11.15,874000,11.055600000000002,11.149199999999999
2026-04-08 10:50:00,11.14,11.15,11.14,11.15,1094300,11.0572,11.14885
2026-04-08 10:55:00,11.14,11.15,11.14,11.14,1027800,11.058599999999998,11.148499999999999
2026-04-08 11:00:00,11.14,11.15,11.13,11.14,1116000,11.0602,11.1482
2026-04-08 11:05:00,11.14,11.14,11.12,11.14,922600,11.061599999999999,11.1479
2026-04-08 11:10:00,11.14,11.14,11.13,11.13,325400,11.0628,11.1476
2026-04-08 11:15:00,11.14,11.15,11.13,11.14,1168800,11.064199999999998,11.14745
2026-04-08 11:20:00,11.14,11.15,11.14,11.15,362400,11.066,11.147350000000001
2026-04-08 11:25:00,11.15,11.15,11.14,11.15,705000,11.068,11.1472
2026-04-08 11:30:00,11.15,11.15,11.14,11.15,741200,11.07,11.146950000000002
2026-04-08 13:05:00,11.14,11.17,11.13,11.16,3823600,11.0724,11.1469
2026-04-08 13:10:00,11.17,11.17,11.16,11.16,433300,11.0748,11.1468
2026-04-08 13:15:00,11.17,11.17,11.16,11.17,602700,11.0772,11.146849999999999
2026-04-08 13:20:00,11.17,11.18,11.16,11.18,1204900,11.08,11.146899999999999
2026-04-08 13:25:00,11.18,11.18,11.16,11.17,1073800,11.0826,11.146849999999999
2026-04-08 13:30:00,11.17,11.19,11.17,11.17,2498800,11.0854,11.1468
2026-04-08 13:35:00,11.18,11.19,11.17,11.19,881800,11.0888,11.1469
2026-04-08 13:40:00,11.18,11.19,11.17,11.18,1463200,11.0924,11.146949999999999
2026-04-08 13:45:00,11.18,11.18,11.17,11.18,993300,11.0956,11.1469
2026-04-08 13:50:00,11.17,11.18,11.17,11.17,672500,11.098600000000001,11.146899999999999
2026-04-08 13:55:00,11.18,11.19,11.17,11.19,1298400,11.1024,11.146999999999998
2026-04-08 14:00:00,11.18,11.2,11.18,11.2,3190600,11.1064,11.147150000000002
2026-04-08 14:05:00,11.19,11.2,11.19,11.2,938300,11.110400000000002,11.1473
2026-04-08 14:10:00,11.19,11.2,11.19,11.2,1016200,11.1144,11.1475
2026-04-08 14:15:00,11.19,11.2,11.19,11.2,718200,11.1186,11.1477
2026-04-08 14:20:00,11.2,11.2,11.19,11.19,1603900,11.1226,11.14785
2026-04-08 14:25:00,11.2,11.2,11.19,11.2,810400,11.126800000000001,11.148150000000001
2026-04-08 14:30:00,11.2,11.2,11.19,11.2,766800,11.130799999999999,11.14835
2026-04-08 14:35:00,11.2,11.21,11.19,11.2,2406200,11.135,11.148599999999998
2026-04-08 14:40:00,11.2,11.2,11.19,11.2,2485100,11.139000000000001,11.1489
2026-04-08 14:45:00,11.2,11.21,11.19,11.21,2462900,11.1428,11.149199999999999
2026-04-08 14:50:00,11.2,11.21,11.19,11.21,1871200,11.146600000000001,11.14945
2026-04-08 14:55:00,11.2,11.21,11.2,11.21,2429300,11.1504,11.14965
2026-04-08 15:00:00,11.21,11.22,11.2,11.22,2641800,11.154599999999999,11.14995
2026-04-09 09:35:00,11.17,11.22,11.15,11.2,5911100,11.158199999999999,11.1501
2026-04-09 09:40:00,11.19,11.21,11.17,11.17,1989600,11.161,11.150150000000002
2026-04-09 09:45:00,11.18,11.18,11.15,11.15,2255000,11.1622,11.150150000000002
2026-04-09 09:50:00,11.16,11.16,11.12,11.13,2904600,11.1626,11.1501
2026-04-09 09:55:00,11.12,11.14,11.12,11.12,1628600,11.162799999999999,11.15
2026-04-09 10:00:00,11.12,11.13,11.11,11.12,2214900,11.162800000000002,11.14985
2026-04-09 10:05:00,11.12,11.13,11.1,11.11,2742700,11.1626,11.149700000000001
2026-04-09 10:10:00,11.11,11.12,11.09,11.1,2576100,11.162799999999999,11.14945
2026-04-09 10:15:00,11.09,11.1,11.09,11.09,1768200,11.162,11.1489
2026-04-09 10:20:00,11.09,11.11,11.09,11.11,1726900,11.161800000000001,11.14845
2026-04-09 10:25:00,11.1,11.12,11.1,11.11,969500,11.1616,11.14785
2026-04-09 10:30:00,11.11,11.12,11.1,11.1,838900,11.1608,11.1472
2026-04-09 10:35:00,11.11,11.11,11.09,11.1,1177500,11.1602,11.146499999999998
2026-04-09 10:40:00,11.1,11.11,11.1,11.1,435100,11.1598,11.145850000000001
2026-04-09 10:45:00,11.1,11.11,11.09,11.09,1125900,11.158800000000001,11.1451
2026-04-09 10:50:00,11.1,11.11,11.09,11.1,917000,11.158000000000001,11.144399999999997
2026-04-09 10:55:00,11.1,11.11,11.09,11.1,640400,11.156999999999998,11.1437
2026-04-09 11:00:00,11.11,11.11,11.1,11.1,493800,11.155999999999999,11.1428
2026-04-09 11:05:00,11.1,11.12,11.09,11.12,542700,11.1556,11.14195
2026-04-09 11:10:00,11.11,11.11,11.1,11.1,916900,11.1548,11.14105
2026-04-09 11:15:00,11.1,11.11,11.09,11.11,1598000,11.154200000000001,11.14005
2026-04-09 11:20:00,11.1,11.1,11.08,11.08,1279600,11.1532,11.13895
2026-04-09 11:25:00,11.08,11.09,11.07,11.08,1427100,11.152000000000001,11.137949999999998
2026-04-09 11:30:00,11.08,11.09,11.07,11.09,989900,11.150799999999998,11.137
2026-04-09 13:05:00,11.08,11.1,11.08,11.09,1311400,11.1496,11.136050000000001
2026-04-09 13:10:00,11.1,11.1,11.08,11.08,961200,11.1482,11.135050000000001
2026-04-09 13:15:00,11.08,11.09,11.07,11.08,998900,11.146600000000001,11.134
2026-04-09 13:20:00,11.07,11.08,11.06,11.07,1133000,11.144799999999998,11.132950000000001
2026-04-09 13:25:00,11.08,11.08,11.07,11.07,966400,11.1428,11.13185
2026-04-09 13:30:00,11.07,11.08,11.06,11.08,1006100,11.140800000000002,11.130849999999999
2026-04-09 13:35:00,11.07,11.08,11.07,11.07,872600,11.138799999999998,11.12975
2026-04-09 13:40:00,11.07,11.08,11.06,11.07,1398300,11.136800000000001,11.12875
2026-04-09 13:45:00,11.07,11.07,11.06,11.07,414200,11.134399999999998,11.127849999999999
2026-04-09 13:50:00,11.07,11.08,11.06,11.08,705300,11.1324,11.126949999999999
2026-04-09 13:55:00,11.08,11.08,11.07,11.07,802000,11.1302,11.12605
2026-04-09 14:00:00,11.07,11.08,11.07,11.08,482700,11.1284,11.1251
2026-04-09 14:05:00,11.08,11.09,11.07,11.09,687100,11.1264,11.1243
2026-04-09 14:10:00,11.09,11.09,11.07,11.09,491900,11.1242,11.12345
2026-04-09 14:15:00,11.09,11.1,11.08,11.1,903800,11.122199999999998,11.1226
2026-04-09 14:20:00,11.1,11.1,11.08,11.1,750500,11.1202,11.12185
2026-04-09 14:25:00,11.08,11.1,11.08,11.09,703300,11.118,11.12105
2026-04-09 14:30:00,11.09,11.11,11.08,11.11,589000,11.1164,11.1203
2026-04-09 14:35:00,11.1,11.11,11.08,11.1,770200,11.1144,11.119550000000002
2026-04-09 14:40:00,11.1,11.1,11.08,11.1,733100,11.112400000000001,11.11885
2026-04-09 14:45:00,11.1,11.1,11.08,11.09,1263400,11.110199999999999,11.11815
2026-04-09 14:50:00,11.09,11.1,11.08,11.09,944000,11.107999999999999,11.1174
2026-04-09 14:55:00,11.09,11.1,11.09,11.1,1134500,11.105800000000002,11.116699999999998
2026-04-09 15:00:00,11.09,11.11,11.09,11.1,1143600,11.103599999999998,11.11595
2026-04-10 09:35:00,11.1,11.13,11.07,11.1,3446600,11.101399999999998,11.115250000000001
2026-04-10 09:40:00,11.11,11.13,11.1,11.12,1967600,11.099400000000001,11.114600000000001
2026-04-10 09:45:00,11.12,11.13,11.09,11.1,2329900,11.0974,11.1138
2026-04-10 09:50:00,11.11,11.11,11.09,11.09,1245200,11.095800000000002,11.112950000000001
2026-04-10 09:55:00,11.1,11.11,11.09,11.09,1796600,11.094599999999998,11.1121
2026-04-10 10:00:00,11.09,11.11,11.08,11.1,2546200,11.094,11.111400000000001
2026-04-10 10:05:00,11.1,11.1,11.08,11.09,1945600,11.093399999999999,11.110549999999998
2026-04-10 10:10:00,11.09,11.1,11.09,11.09,1723100,11.0928,11.109649999999998
2026-04-10 10:15:00,11.09,11.1,11.08,11.09,2061500,11.0924,11.10905
2026-04-10 10:20:00,11.09,11.1,11.08,11.1,2080300,11.0924,11.10865
2026-04-10 10:25:00,11.11,11.11,11.1,11.11,962200,11.0928,11.10835
2026-04-10 10:30:00,11.11,11.12,11.1,11.11,768900,11.0928,11.107899999999999
2026-04-10 10:35:00,11.11,11.12,11.1,11.11,693600,11.0928,11.107549999999998
2026-04-10 10:40:00,11.12,11.12,11.1,11.11,916600,11.093,11.107149999999999
2026-04-10 10:45:00,11.1,11.11,11.09,11.1,705200,11.093,11.10675
2026-04-10 10:50:00,11.1,11.11,11.1,11.1,457500,11.093,11.106399999999999
2026-04-10 10:55:00,11.1,11.11,11.1,11.1,646400,11.0932,11.10605
2026-04-10 11:00:00,11.1,11.11,11.1,11.1,456200,11.0932,11.10565
2026-04-10 11:05:00,11.11,11.11,11.1,11.1,422400,11.093200000000001,11.105250000000002
2026-04-10 11:10:00,11.1,11.12,11.1,11.11,623700,11.093399999999999,11.10485
2026-04-10 11:15:00,11.11,11.12,11.1,11.11,384900,11.0932,11.104499999999998
