date,open,high,low,close,volume,ma50,ma200
2026-04-01 13:35:00,11.14,11.16,11.14,11.15,3805073,11.1524,
2026-04-01 13:40:00,11.15,11.16,11.14,11.15,1555127,11.1526,
2026-04-01 13:45:00,11.15,11.15,11.14,11.14,998900,11.152199999999999,
2026-04-01 13:50:00,11.14,11.17,11.14,11.16,1359513,11.1524,
2026-04-01 13:55:00,11.16,11.17,11.15,11.16,875700,11.1526,
2026-04-01 14:00:00,11.16,11.16,11.14,11.14,724900,11.1524,
2026-04-01 14:05:00,11.14,11.15,11.14,11.15,962100,11.1526,
2026-04-01 14:10:00,11.15,11.16,11.14,11.16,736200,11.153000000000002,
2026-04-01 14:15:00,11.16,11.17,11.15,11.17,686700,11.153799999999999,
2026-04-01 14:20:00,11.17,11.17,11.16,11.17,656500,11.154599999999999,
2026-04-01 14:25:00,11.16,11.17,11.16,11.16,870200,11.1554,
2026-04-01 14:30:00,11.17,11.17,11.16,11.16,897800,11.156200000000002,
2026-04-01 14:35:00,11.16,11.17,11.15,11.16,1428000,11.157,
2026-04-01 14:40:00,11.15,11.16,11.13,11.14,2353500,11.1576,
2026-04-01 14:45:00,11.13,11.15,11.13,11.14,2329000,11.158199999999999,
2026-04-01 14:50:00,11.14,11.16,11.14,11.15,1779600,11.159,
2026-04-01 14:55:00,11.14,11.15,11.13,11.14,2288200,11.1598,
2026-04-01 15:00:00,11.14,11.16,11.14,11.15,1321500,11.161200000000001,
2026-04-02 09:35:00,11.15,11.22,11.13,11.2,8533600,11.163800000000002,
2026-04-02 09:40:00,11.21,11.21,11.17,11.2,3219800,11.166199999999998,
2026-04-02 09:45:00,11.2,11.23,11.19,11.22,4803378,11.168199999999999,
2026-04-02 09:50:00,11.23,11.23,11.2,11.23,3326000,11.1706,
2026-04-02 09:55:00,11.23,11.24,11.21,11.24,5850100,11.173200000000001,
2026-04-02 10:00:00,11.24,11.24,11.22,11.23,948700,11.175400000000002,
2026-04-02 10:05:00,11.23,11.24,11.22,11.24,2902508,11.1774,
2026-04-02 10:10:00,11.24,11.25,11.23,11.24,3727027,11.1786,
2026-04-02 10:15:00,11.25,11.25,11.23,11.25,3170900,11.1796,
2026-04-02 10:20:00,11.25,11.29,11.25,11.29,13855622,11.181000000000001,
2026-04-02 10:25:00,11.29,11.3,11.29,11.3,5997500,11.1828,
2026-04-02 10:30:00,11.29,11.29,11.27,11.28,3307700,11.184399999999998,
2026-04-02 10:35:00,11.29,11.32,11.29,11.3,8455168,11.1864,
2026-04-02 10:40:00,11.3,11.31,11.29,11.29,1486700,11.1884,
2026-04-02 10:45:00,11.29,11.3,11.28,11.28,1992100,11.1906,
2026-04-02 10:50:00,11.29,11.29,11.28,11.28,1444600,11.192800000000002,
2026-04-02 10:55:00,11.28,11.29,11.28,11.28,796300,11.1948,
2026-04-02 11:00:00,11.29,11.29,11.28,11.29,1033900,11.196800000000001,
2026-04-02 11:05:00,11.28,11.29,11.28,11.28,1111500,11.198999999999998,
2026-04-02 11:10:00,11.28,11.29,11.27,11.27,950800,11.2008,
2026-04-02 11:15:00,11.28,11.29,11.27,11.29,929300,11.203400000000002,
2026-04-02 11:20:00,11.28,11.29,11.28,11.29,575200,11.2058,
2026-04-02 11:25:00,11.29,11.29,11.28,11.29,836900,11.208,
2026-04-02 11:30:00,11.29,11.29,11.27,11.27,1198400,11.2098,
2026-04-02 13:05:00,11.27,11.27,11.25,11.26,2252400,11.211400000000001,
2026-04-02 13:10:00,11.25,11.27,11.25,11.26,1958856,11.213200000000002,
2026-04-02 13:15:00,11.26,11.27,11.25,11.25,1191300,11.2142,
2026-04-02 13:20:00,11.25,11.27,11.25,11.27,671261,11.216000000000001,
2026-04-02 13:25:00,11.27,11.27,11.25,11.26,1110930,11.2178,
2026-04-02 13:30:00,11.26,11.26,11.25,11.25,842898,11.2192,
2026-04-02 13:35:00,11.26,11.27,11.25,11.27,660700,11.2212,
2026-04-02 13:40:00,11.27,11.27,11.25,11.26,1530999,11.223199999999999,
2026-04-02 13:45:00,11.26,11.26,11.25,11.25,505000,11.2252,
2026-04-02 13:50:00,11.26,11.26,11.24,11.25,1422572,11.2272,
2026-04-02 13:55:00,11.25,11.26,11.24,11.25,982903,11.2294,
2026-04-02 14:00:00,11.24,11.25,11.23,11.24,1437697,11.231,
2026-04-02 14:05:00,11.23,11.24,11.23,11.23,2574200,11.2324,
2026-04-02 14:10:00,11.23,11.24,11.22,11.24,1341200,11.2344,
2026-04-02 14:15:00,11.23,11.25,11.23,11.25,1268263,11.236400000000001,
2026-04-02 14:20:00,11.25,11.25,11.24,11.25,1355800,11.238199999999999,
2026-04-02 14:25:00,11.24,11.25,11.24,11.25,947300,11.2398,
2026-04-02 14:30:00,11.25,11.26,11.24,11.25,1355687,11.2414,
2026-04-02 14:35:00,11.25,11.26,11.25,11.26,784400,11.2434,
2026-04-02 14:40:00,11.26,11.26,11.25,11.25,1018417,11.2452,
2026-04-02 14:45:00,11.25,11.26,11.25,11.25,1407400,11.247,
2026-04-02 14:50:00,11.26,11.26,11.24,11.24,3583296,11.249,
2026-04-02 14:55:00,11.24,11.26,11.24,11.26,2004640,11.2514,
2026-04-02 15:00:00,11.25,11.27,11.25,11.27,2227700,11.253799999999998,
2026-04-03 09:35:00,11.28,11.28,11.2,11.21,6951600,11.2552,
2026-04-03 09:40:00,11.21,11.21,11.18,11.18,4637300,11.255799999999999,
2026-04-03 09:45:00,11.18,11.19,11.16,11.18,3740667,11.2554,
2026-04-03 09:50:00,11.17,11.21,11.17,11.2,1352300,11.2554,
2026-04-03 09:55:00,11.21,11.21,11.17,11.17,2209500,11.2544,
2026-04-03 10:00:00,11.17,11.19,11.17,11.19,1117000,11.253599999999999,
2026-04-03 10:05:00,11.19,11.2,11.18,11.18,1223200,11.2524,
2026-04-03 10:10:00,11.18,11.18,11.16,11.18,2122753,11.251399999999999,
2026-04-03 10:15:00,11.18,11.19,11.17,11.17,1416000,11.25,
2026-04-03 10:20:00,11.17,11.19,11.17,11.19,1313500,11.249,
2026-04-03 10:25:00,11.19,11.19,11.18,11.18,933100,11.2476,
2026-04-03 10:30:00,11.19,11.2,11.18,11.19,755500,11.2456,
2026-04-03 10:35:00,11.19,11.19,11.17,11.19,1013700,11.2434,
2026-04-03 10:40:00,11.19,11.19,11.17,11.17,1820300,11.241200000000001,
2026-04-03 10:45:00,11.18,11.18,11.16,11.17,2104900,11.238599999999998,
2026-04-03 10:50:00,11.18,11.18,11.16,11.17,1367300,11.236199999999998,
2026-04-03 10:55:00,11.17,11.17,11.14,11.15,3915180,11.233600000000001,
2026-04-03 11:00:00,11.15,11.16,11.14,11.15,1839560,11.231000000000002,
2026-04-03 11:05:00,11.15,11.17,11.14,11.17,1095299,11.2288,
2026-04-03 11:10:00,11.16,11.18,11.16,11.16,1027599,11.226199999999999,
2026-04-03 11:15:00,11.16,11.17,11.15,11.16,1053602,11.2238,
2026-04-03 11:20:00,11.16,11.17,11.15,11.15,1261300,11.221400000000001,
2026-04-03 11:25:00,11.15,11.16,11.15,11.16,897423,11.218799999999998,
2026-04-03 11:30:00,11.15,11.16,11.14,11.15,680977,11.216,
2026-04-03 13:05:00,11.15,11.15,11.13,11.13,1798500,11.2128,
2026-04-03 13:10:00,11.13,11.14,11.12,11.13,1605900,11.21,
2026-04-03 13:15:00,11.12,11.14,11.11,11.12,2200400,11.207199999999998,
2026-04-03 13:20:00,11.12,11.12,11.1,11.11,2733811,11.204199999999998,
2026-04-03 13:25:00,11.11,11.11,11.1,11.11,993700,11.2014,
2026-04-03 13:30:00,11.11,11.12,11.1,11.11,1038800,11.1982,
2026-04-03 13:35:00,11.1,11.12,11.1,11.12,1081900,11.1954,
2026-04-03 13:40:00,11.12,11.14,11.11,11.13,1347900,11.193,
2026-04-03 13:45:00,11.14,11.15,11.13,11.14,747200,11.1904,
2026-04-03 13:50:00,11.14,11.14,11.1,11.11,1301600,11.1874,
2026-04-03 13:55:00,11.11,11.12,11.09,11.1,1823500,11.1844,
2026-04-03 14:00:00,11.11,11.11,11.1,11.11,890700,11.181600000000001,
2026-04-03 14:05:00,11.12,11.13,11.11,11.12,582141,11.179,
2026-04-03 14:10:00,11.12,11.12,11.1,11.11,819059,11.176400000000001,
2026-04-03 14:15:00,11.11,11.12,11.11,11.12,795370,11.1742,
2026-04-03 14:20:00,11.11,11.12,11.11,11.12,340300,11.171799999999998,
2026-04-03 14:25:00,11.11,11.12,11.1,11.12,807000,11.169199999999998,
2026-04-03 14:30:00,11.12,11.12,11.1,11.11,583700,11.1664,
2026-04-03 14:35:00,11.1,11.11,11.1,11.1,906200,11.1634,
2026-04-03 14:40:00,11.1,11.11,11.09,11.1,1634000,11.1604,
2026-04-03 14:45:00,11.1,11.11,11.09,11.1,1449700,11.1572,
2026-04-03 14:50:00,11.1,11.11,11.1,11.11,1596000,11.1544,
2026-04-03 14:55:00,11.11,11.12,11.1,11.12,1691392,11.151800000000001,
2026-04-03 15:00:00,11.12,11.13,11.11,11.12,1157400,11.1494,
2026-04-07 09:35:00,11.12,11.13,11.07,11.09,4197700,11.145999999999999,
2026-04-07 09:40:00,11.09,11.09,11.05,11.05,4414600,11.1416,
2026-04-07 09:45:00,11.05,11.08,11.05,11.07,1959595,11.138799999999998,
2026-04-07 09:50:00,11.07,11.09,11.06,11.09,1493460,11.137,
2026-04-07 09:55:00,11.09,11.11,11.07,11.08,3896136,11.135,
2026-04-07 10:00:00,11.08,11.09,11.06,11.06,1267600,11.132200000000001,
2026-04-07 10:05:00,11.06,11.08,11.05,11.07,2401000,11.1302,
2026-04-07 10:10:00,11.07,11.08,11.07,11.07,585800,11.1278,
2026-04-07 10:15:00,11.08,11.08,11.07,11.07,712400,11.125599999999999,
2026-04-07 10:20:00,11.08,11.08,11.06,11.06,1098400,11.123199999999999,
2026-04-07 10:25:00,11.06,11.07,11.05,11.06,1205113,11.121000000000002,
2026-04-07 10:30:00,11.05,11.06,11.05,11.06,1885500,11.1184,
2026-04-07 10:35:00,11.06,11.07,11.05,11.07,1600400,11.116200000000001,
2026-04-07 10:40:00,11.06,11.08,11.06,11.06,608600,11.113599999999998,
2026-04-07 10:45:00,11.06,11.08,11.06,11.07,736595,11.111200000000002,
2026-04-07 10:50:00,11.07,11.08,11.06,11.06,420332,11.108999999999998,
2026-04-07 10:55:00,11.06,11.08,11.06,11.07,494800,11.107000000000001,
2026-04-07 11:00:00,11.08,11.08,11.06,11.07,301100,11.105,
2026-04-07 11:05:00,11.07,11.08,11.06,11.06,747100,11.1032,
2026-04-07 11:10:00,11.06,11.07,11.05,11.05,574673,11.101199999999999,
2026-04-07 11:15:00,11.05,11.06,11.05,11.05,254000,11.0988,
2026-04-07 11:20:00,11.05,11.06,11.05,11.05,786056,11.0966,
2026-04-07 11:25:00,11.05,11.05,11.04,11.04,563544,11.094199999999999,
2026-04-07 11:30:00,11.04,11.05,11.04,11.04,514800,11.092,
2026-04-07 13:05:00,11.04,11.05,11.03,11.05,1953487,11.0898,
2026-04-07 13:10:00,11.04,11.05,11.03,11.05,572400,11.087800000000001,
2026-04-07 13:15:00,11.04,11.05,11.03,11.03,444476,11.0858,
2026-04-07 13:20:00,11.03,11.04,11.02,11.03,1102400,11.083799999999998,
2026-04-07 13:25:00,11.03,11.03,11.01,11.01,1343400,11.081600000000002,
2026-04-07 13:30:00,11.01,11.02,11.0,11.01,2570200,11.079600000000001,
2026-04-07 13:35:00,11.01,11.02,11.0,11.02,711500,11.0778,
2026-04-07 13:40:00,11.02,11.02,11.01,11.02,454000,11.075999999999999,
2026-04-07 13:45:00,11.01,11.02,11.0,11.0,1469400,11.073599999999999,
2026-04-07 13:50:00,11.01,11.01,10.99,10.99,2963100,11.070799999999998,
2026-04-07 13:55:00,11.0,11.0,10.99,10.99,1516900,11.0678,
2026-04-07 14:00:00,11.0,11.0,10.99,10.99,387800,11.0654,11.1571
2026-04-07 14:05:00,10.99,11.0,10.99,11.0,505900,11.0634,11.15635
2026-04-07 14:10:00,11.0,11.0,10.99,10.99,956700,11.061,11.1556
2026-04-07 14:15:00,10.99,11.0,10.97,10.99,2067867,11.058399999999999,11.154750000000002
2026-04-07 14:20:00,10.99,11.0,10.99,11.0,517000,11.056199999999999,11.154000000000002
2026-04-07 14:25:00,10.99,11.0,10.98,11.0,866020,11.053799999999999,11.15325
2026-04-07 14:30:00,10.99,11.0,10.98,11.0,1225000,11.0514,11.1525
2026-04-07 14:35:00,10.99,11.02,10.99,11.01,1255540,11.0492,11.15185
2026-04-07 14:40:00,11.02,11.02,11.0,11.01,831376,11.0472,11.151200000000001
2026-04-07 14:45:00,11.02,11.02,11.0,11.01,685027,11.045399999999999,11.150599999999999
2026-04-07 14:50:00,11.01,11.02,11.0,11.02,1076900,11.0438,11.150049999999998
2026-04-07 14:55:00,11.02,11.03,11.02,11.03,1444060,11.0424,11.1496
2026-04-07 15:00:00,11.03,11.04,11.01,11.03,1155764,11.040799999999999,11.149149999999999
2026-04-08 09:35:00,11.11,11.11,11.05,11.09,8262500,11.0402,11.149
2026-04-08 09:40:00,11.09,11.11,11.06,11.1,6454200,11.0398,11.14895
2026-04-08 09:45:00,11.11,11.13,11.09,11.12,3636345,11.0404,11.149000000000001
2026-04-08 09:50:00,11.11,11.12,11.1,11.12,2027000,11.041799999999999,11.149049999999999
2026-04-08 09:55:00,11.11,11.12,11.09,11.12,1936600,11.0428,11.149149999999999
2026-04-08 10:00:00,11.12,11.12,11.09,11.09,1518700,11.0428,11.1492
2026-04-08 10:05:00,11.09,11.13,11.08,11.13,2092306,11.0438,11.1495
2026-04-08 10:10:00,11.13,11.13,11.11,11.13,1299200,11.0452,11.14975
2026-04-08 10:15:00,11.13,11.13,11.11,11.12,866869,11.046199999999999,11.149750000000001
2026-04-08 10:20:00,11.13,11.15,11.12,11.15,2320096,11.0478,11.149949999999999
2026-04-08 10:25:00,11.15,11.15,11.12,11.13,1526700,11.049,11.150049999999998
2026-04-08 10:30:00,11.13,11.14,11.12,11.14,875500,11.0506,11.150149999999998
2026-04-08 10:35:00,11.13,11.14,11.13,11.14,695700,11.052200000000001,11.150150000000002
2026-04-08 10:40:00,11.14,11.14,11.13,11.14,1171200,11.0538,11.14995
2026-04-08 10:45:00,11.13,11.15,11.13,11.14,864020,11.0552,11.14965
2026-04-08 10:50:00,11.14,11.15,11.14,11.14,1097100,11.0568,11.14925
2026-04-08 10:55:00,11.15,11.15,11.14,11.14,1031600,11.0582,11.148900000000001
2026-04-08 11:00:00,11.15,11.15,11.13,11.14,1110400,11.059800000000001,11.148599999999998
2026-04-08 11:05:00,11.14,11.14,11.12,11.14,922380,11.0612,11.148299999999999
2026-04-08 11:10:00,11.14,11.14,11.13,11.14,325300,11.0626,11.148050000000001
2026-04-08 11:15:00,11.13,11.15,11.13,11.14,1179200,11.064200000000001,11.1479
2026-04-08 11:20:00,11.14,11.15,11.14,11.15,352100,11.066200000000002,11.1478
2026-04-08 11:25:00,11.14,11.15,11.14,11.15,705000,11.0682,11.147649999999999
2026-04-08 11:30:00,11.15,11.15,11.14,11.15,740200,11.0702,11.14745
2026-04-08 13:05:00,11.14,11.17,11.13,11.17,3823740,11.072800000000003,11.14745
2026-04-08 13:10:00,11.17,11.17,11.16,11.17,433500,11.0754,11.1474
2026-04-08 13:15:00,11.17,11.17,11.16,11.17,617900,11.0778,11.147450000000001
2026-04-08 13:20:00,11.17,11.18,11.16,11.18,1197219,11.0804,11.1475
2026-04-08 13:25:00,11.18,11.18,11.16,11.17,1070200,11.0832,11.14745
2026-04-08 13:30:00,11.18,11.19,11.17,11.18,2500900,11.086199999999998,11.14745
2026-04-08 13:35:00,11.18,11.19,11.17,11.18,878359,11.0896,11.147450000000001
2026-04-08 13:40:00,11.18,11.19,11.17,11.18,1460941,11.093,11.1475
2026-04-08 13:45:00,11.18,11.18,11.17,11.17,993000,11.096000000000002,11.14735
2026-04-08 13:50:00,11.18,11.18,11.17,11.18,673500,11.099200000000002,11.14735
2026-04-08 13:55:00,11.18,11.19,11.17,11.18,1299603,11.102800000000002,11.1474
2026-04-08 14:00:00,11.18,11.2,11.18,11.19,3196135,11.1068,11.147450000000001
2026-04-08 14:05:00,11.2,11.2,11.19,11.19,941836,11.110800000000001,11.147549999999999
2026-04-08 14:10:00,11.19,11.2,11.19,11.19,1015600,11.1148,11.1477
2026-04-08 14:15:00,11.2,11.2,11.19,11.2,711400,11.1188,11.147950000000002
2026-04-08 14:20:00,11.19,11.2,11.19,11.2,1610300,11.123,11.1482
2026-04-08 14:25:00,11.19,11.2,11.19,11.2,801900,11.1272,11.148499999999999
2026-04-08 14:30:00,11.19,11.2,11.19,11.2,769400,11.131200000000002,11.148700000000002
2026-04-08 14:35:00,11.19,11.21,11.19,11.2,2401700,11.1352,11.1489
2026-04-08 14:40:00,11.2,11.2,11.19,11.2,2494100,11.1392,11.1492
2026-04-08 14:45:00,11.2,11.21,11.19,11.2,2457500,11.142999999999999,11.14945
2026-04-08 14:50:00,11.21,11.21,11.19,11.2,2084740,11.1468,11.14965
2026-04-08 14:55:00,11.2,11.21,11.2,11.21,2310600,11.150800000000002,11.149849999999999
2026-04-08 15:00:00,11.21,11.22,11.2,11.22,2543300,11.1548,11.1501
2026-04-09 09:35:00,11.17,11.22,11.15,11.19,5916100,11.158,11.150250000000002
2026-04-09 09:40:00,11.19,11.21,11.17,11.18,1988200,11.161,11.150350000000001
2026-04-09 09:45:00,11.17,11.18,11.15,11.16,2260300,11.1624,11.150349999999998
2026-04-09 09:50:00,11.15,11.16,11.12,11.12,2911200,11.162800000000002,11.150250000000002
2026-04-09 09:55:00,11.13,11.14,11.12,11.12,1614500,11.162800000000002,11.150150000000002
2026-04-09 10:00:00,11.13,11.13,11.11,11.12,2221300,11.162799999999999,11.15
2026-04-09 10:05:00,11.12,11.13,11.1,11.11,2744900,11.1626,11.14985
2026-04-09 10:10:00,11.11,11.12,11.09,11.09,2576400,11.1626,11.149550000000001
2026-04-09 10:15:00,11.09,11.1,11.09,11.09,1757900,11.161800000000001,11.149
2026-04-09 10:20:00,11.09,11.11,11.09,11.1,1746900,11.161200000000001,11.148499999999999
2026-04-09 10:25:00,11.1,11.12,11.1,11.11,953500,11.161,11.147950000000002
2026-04-09 10:30:00,11.11,11.12,11.1,11.11,839800,11.1602,11.147350000000001
2026-04-09 10:35:00,11.1,11.11,11.09,11.1,1188000,11.159600000000001,11.14665
2026-04-09 10:40:00,11.1,11.11,11.1,11.1,419800,11.158800000000001,11.145999999999999
2026-04-09 10:45:00,11.11,11.11,11.09,11.1,1126900,11.158,11.145299999999999
2026-04-09 10:50:00,11.1,11.11,11.09,11.1,917900,11.157199999999998,11.1446
2026-04-09 10:55:00,11.1,11.11,11.09,11.11,659300,11.1566,11.143899999999999
2026-04-09 11:00:00,11.1,11.11,11.1,11.1,487793,11.1558,11.14295
2026-04-09 11:05:00,11.1,11.12,11.09,11.12,527800,11.1554,11.14205
2026-04-09 11:10:00,11.11,11.11,11.1,11.1,916900,11.1546,11.14115
2026-04-09 11:15:00,11.1,11.11,11.09,11.11,1598000,11.154000000000002,11.1402
2026-04-09 11:20:00,11.1,11.1,11.08,11.08,1282000,11.1528,11.139149999999999
2026-04-09 11:25:00,11.08,11.09,11.07,11.08,1426700,11.151599999999998,11.138150000000001
2026-04-09 11:30:00,11.08,11.09,11.07,11.09,987900,11.1504,11.1372
2026-04-09 13:05:00,11.08,11.1,11.08,11.1,1312700,11.1494,11.1363
2026-04-09 13:10:00,11.09,11.1,11.08,11.08,959900,11.148,11.13525
2026-04-09 13:15:00,11.08,11.09,11.07,11.08,998900,11.146199999999999,11.13425
2026-04-09 13:20:00,11.07,11.08,11.07,11.08,1133100,11.144400000000001,11.133299999999998
2026-04-09 13:25:00,11.08,11.08,11.07,11.07,1014800,11.1424,11.132200000000001
2026-04-09 13:30:00,11.07,11.08,11.06,11.08,957600,11.1404,11.13115
2026-04-09 13:35:00,11.07,11.08,11.07,11.07,872700,11.138399999999999,11.13005
2026-04-09 13:40:00,11.08,11.08,11.06,11.07,1405400,11.1362,11.12905
2026-04-09 13:45:00,11.07,11.07,11.06,11.07,413500,11.133999999999999,11.1281
2026-04-09 13:50:00,11.06,11.08,11.06,11.08,705300,11.132,11.1272
2026-04-09 13:55:00,11.07,11.08,11.07,11.07,853000,11.13,11.1263
2026-04-09 14:00:00,11.08,11.08,11.07,11.08,430900,11.128,11.125350000000001
2026-04-09 14:05:00,11.08,11.09,11.07,11.09,681400,11.126199999999999,11.124500000000001
2026-04-09 14:10:00,11.09,11.09,11.07,11.09,529700,11.1242,11.1237
2026-04-09 14:15:00,11.08,11.1,11.08,11.1,870300,11.122399999999997,11.122850000000001
2026-04-09 14:20:00,11.09,11.1,11.08,11.08,757300,11.1202,11.12195
2026-04-09 14:25:00,11.09,11.1,11.08,11.09,700300,11.118,11.121149999999998
2026-04-09 14:30:00,11.1,11.11,11.08,11.1,582300,11.116000000000001,11.1204
2026-04-09 14:35:00,11.11,11.11,11.08,11.1,771300,11.113999999999999,11.11965
2026-04-09 14:40:00,11.1,11.1,11.08,11.1,734300,11.111999999999998,11.11895
2026-04-09 14:45:00,11.1,11.1,11.08,11.09,1259700,11.1098,11.11825
2026-04-09 14:50:00,11.09,11.1,11.08,11.09,951400,11.1076,11.1175
2026-04-09 14:55:00,11.1,11.1,11.09,11.09,1132300,11.1054,11.116700000000002
2026-04-09 15:00:00,11.1,11.11,11.09,11.1,1138400,11.103399999999999,11.11595
2026-04-10 09:35:00,11.1,11.11,11.07,11.11,3456200,11.101399999999998,11.115250000000001
2026-04-10 09:40:00,11.1,11.13,11.1,11.12,2021020,11.099400000000001,11.114600000000001
2026-04-10 09:45:00,11.12,11.13,11.09,11.11,2268300,11.0978,11.11385
2026-04-10 09:50:00,11.1,11.11,11.09,11.1,1255899,11.096200000000001,11.1131
2026-04-10 09:55:00,11.09,11.11,11.09,11.09,1797883,11.094799999999998,11.1123
2026-04-10 10:00:00,11.1,11.11,11.08,11.1,2534100,11.094399999999998,11.111600000000001
2026-04-10 10:05:00,11.1,11.1,11.08,11.09,1947300,11.093799999999998,11.110750000000001
2026-04-10 10:10:00,11.1,11.1,11.09,11.09,1777400,11.093200000000001,11.10985
2026-04-10 10:15:00,11.08,11.1,11.08,11.09,2007200,11.0928,11.10925
2026-04-10 10:20:00,11.08,11.11,11.08,11.11,2079200,11.0932,11.1089
2026-04-10 10:25:00,11.11,11.11,11.1,11.11,964600,11.093599999999999,11.108550000000001
2026-04-10 10:30:00,11.11,11.12,11.1,11.11,766600,11.093799999999998,11.1081
2026-04-10 10:35:00,11.11,11.12,11.1,11.11,691600,11.093800000000002,11.1078
2026-04-10 10:40:00,11.12,11.12,11.1,11.11,916600,11.093800000000002,11.1074
2026-04-10 10:45:00,11.1,11.11,11.09,11.1,705300,11.093800000000002,11.107000000000001
2026-04-10 10:50:00,11.11,11.11,11.1,11.1,457374,11.093799999999998,11.1066
2026-04-10 10:55:00,11.1,11.11,11.1,11.1,647200,11.093799999999998,11.10625
2026-04-10 11:00:00,11.1,11.11,11.1,11.11,462050,11.094,11.10585
2026-04-10 11:05:00,11.11,11.11,11.1,11.1,415800,11.093800000000002,11.105449999999998
2026-04-10 11:10:00,11.1,11.12,11.1,11.11,624000,11.094000000000001,11.10505
2026-04-10 11:15:00,11.11,11.12,11.1,11.11,384500,11.093800000000002,11.104650000000001
2026-04-10 11:20:00,11.12,11.12,11.11,11.11,412920,11.094,11.10435
2026-04-10 11:25:00,11.11,11.12,11.11,11.11,408700,11.094,11.104049999999999
2026-04-10 11:30:00,11.11,11.12,11.11,11.11,512100,11.0946,11.10375
2026-04-10 13:05:00,11.12,11.12,11.1,11.1,800700,11.095,11.103499999999999
2026-04-10 13:10:00,11.11,11.11,11.1,11.1,745900,11.0952,11.103250000000001
2026-04-10 13:15:00,11.1,11.11,11.1,11.1,680800,11.0952,11.1029
2026-04-10 13:20:00,11.11,11.12,11.1,11.12,849040,11.096000000000002,11.1027
2026-04-10 13:25:00,11.12,11.13,11.11,11.12,624100,11.096799999999998,11.1025
2026-04-10 13:30:00,11.12,11.13,11.11,11.12,727800,11.097599999999998,11.10235
2026-04-10 13:35:00,11.12,11.12,11.11,11.12,545700,11.0986,11.10215
