date,open,high,low,close,volume,ma50,ma200
2026-06-02 14:35:00,436.73,436.79,435.8,436.08,463292,429.36260000000004,
2026-06-02 14:40:00,436.09,436.67,435.58,435.98,548176,429.68879999999996,
2026-06-02 14:45:00,436.09,436.12,435.2,435.3,567424,430.02160000000003,
2026-06-02 14:50:00,435.21,435.71,435.17,435.71,514087,430.3578,
2026-06-02 14:55:00,435.7,435.99,435.23,435.55,886360,430.68260000000004,
2026-06-02 15:00:00,435.58,436.0,433.89,433.89,1428600,430.9502,
2026-06-03 09:35:00,437.0,437.0,425.37,427.0,3894329,431.0906,
2026-06-03 09:40:00,426.99,427.11,423.04,423.82,3020117,431.165,
2026-06-03 09:45:00,423.7,424.61,422.81,423.3,2357100,431.051,
2026-06-03 09:50:00,422.94,423.38,422.2,422.49,1928041,430.91720000000004,
2026-06-03 09:55:00,422.41,423.29,420.89,420.89,2208303,430.749,
2026-06-03 10:00:00,420.8,422.35,420.13,422.02,1690913,430.6584,
2026-06-03 10:05:00,422.0,426.99,421.96,426.5,1441375,430.657,
2026-06-03 10:10:00,426.74,428.84,426.02,428.24,1184738,430.73760000000004,
2026-06-03 10:15:00,428.54,428.99,427.6,427.6,796022,430.776,
2026-06-03 10:20:00,427.6,429.12,427.56,428.0,663862,430.7946,
2026-06-03 10:25:00,428.18,429.33,427.48,427.48,612607,430.75620000000004,
2026-06-03 10:30:00,427.4,428.31,426.23,427.79,647412,430.71700000000004,
2026-06-03 10:35:00,427.75,428.05,426.7,427.79,322605,430.69280000000003,
2026-06-03 10:40:00,427.72,427.72,426.12,426.64,471280,430.635,
2026-06-03 10:45:00,426.51,427.38,426.16,426.16,386300,430.574,
2026-06-03 10:50:00,426.09,427.37,425.51,426.98,602300,430.5256,
2026-06-03 10:55:00,426.9,428.8,426.9,428.38,437440,430.5296,
2026-06-03 11:00:00,428.05,429.85,427.94,429.83,547476,430.575,
2026-06-03 11:05:00,429.99,431.6,429.87,431.6,642696,430.65920000000006,
2026-06-03 11:10:00,431.61,431.72,430.7,431.38,475070,430.70799999999997,
2026-06-03 11:15:00,431.47,431.52,430.47,431.18,474867,430.75059999999996,
2026-06-03 11:20:00,431.13,432.0,430.1,431.84,570704,430.8014,
2026-06-03 11:25:00,431.99,432.69,431.27,432.6,493815,430.89520000000005,
2026-06-03 11:30:00,432.37,432.94,432.0,432.27,331300,430.9828,
2026-06-03 13:05:00,432.27,432.49,430.01,430.62,752800,431.03700000000003,
2026-06-03 13:10:00,431.09,431.49,430.62,430.81,384200,431.0964,
2026-06-03 13:15:00,430.96,431.68,430.5,430.74,392100,431.0918,
2026-06-03 13:20:00,430.66,431.3,429.99,430.58,362340,431.09899999999993,
2026-06-03 13:25:00,430.62,431.76,430.01,430.01,321000,431.0622,
2026-06-03 13:30:00,430.0,430.66,429.57,430.6,463640,431.0206,
2026-06-03 13:35:00,430.59,430.94,429.84,430.04,352900,430.9738,
2026-06-03 13:40:00,430.34,431.5,430.34,430.8,400400,430.90439999999995,
2026-06-03 13:45:00,430.82,431.68,430.8,431.09,400422,430.8478,
2026-06-03 13:50:00,431.0,431.22,430.68,431.0,416300,430.7702,
2026-06-03 13:55:00,430.95,431.34,430.7,430.74,308800,430.70060000000007,
2026-06-03 14:00:00,430.71,430.95,429.78,430.2,362600,430.6116,
2026-06-03 14:05:00,430.36,431.14,430.3,430.41,391920,430.5118,
2026-06-03 14:10:00,430.34,430.41,428.28,428.28,507671,430.35900000000004,
2026-06-03 14:15:00,428.4,429.88,428.4,429.13,307844,430.20560000000006,
2026-06-03 14:20:00,429.13,429.13,428.04,428.47,368754,430.07899999999995,
2026-06-03 14:25:00,428.49,428.67,427.08,427.12,475500,429.92780000000005,
2026-06-03 14:30:00,427.1,427.5,426.11,426.48,550700,429.70740000000006,
2026-06-03 14:35:00,426.52,426.82,425.03,425.61,768702,429.47380000000004,
2026-06-03 14:40:00,425.61,426.56,425.27,425.8,958100,429.2564,
2026-06-03 14:45:00,425.79,427.15,425.43,426.08,916391,429.0564,
2026-06-03 14:50:00,426.21,428.28,426.08,428.02,592847,428.8972,
2026-06-03 14:55:00,428.04,428.56,428.01,428.24,742465,428.756,
2026-06-03 15:00:00,428.25,428.58,426.42,426.42,853540,428.57019999999994,
2026-06-04 09:35:00,426.42,426.42,419.3,419.88,2654318,428.2568,
2026-06-04 09:40:00,420.0,420.99,418.02,419.68,2101669,427.9726,
2026-06-04 09:45:00,419.75,420.17,416.91,416.91,1746200,427.7708,
2026-06-04 09:50:00,416.85,418.32,416.04,416.06,1812228,427.61560000000003,
2026-06-04 09:55:00,416.04,416.04,412.1,414.39,2783601,427.4374,
2026-06-04 10:00:00,414.66,415.89,414.45,415.8,1085190,427.3036,
2026-06-04 10:05:00,415.75,416.42,415.0,415.0,1059551,427.18580000000003,
2026-06-04 10:10:00,415.53,418.59,415.53,416.88,826266,427.083,
2026-06-04 10:15:00,416.85,416.85,415.66,416.06,492400,426.8742,
2026-06-04 10:20:00,416.04,416.04,414.11,415.09,673873,426.61119999999994,
2026-06-04 10:25:00,415.09,415.18,413.0,413.13,878392,426.3218,
2026-06-04 10:30:00,413.17,413.64,412.87,413.64,811753,426.0346,
2026-06-04 10:35:00,413.92,413.92,412.47,412.48,800800,425.7346,
2026-06-04 10:40:00,412.57,412.6,412.05,412.08,883400,425.42040000000003,
2026-06-04 10:45:00,412.08,412.56,412.08,412.08,663400,425.10619999999994,
2026-06-04 10:50:00,411.8,412.95,411.62,411.7,1122401,424.8074,
2026-06-04 10:55:00,411.8,411.9,410.12,410.12,1048380,424.48659999999995,
2026-06-04 11:00:00,410.12,411.0,409.45,410.99,1342900,424.1668,
2026-06-04 11:05:00,410.99,411.69,410.24,411.08,457603,423.82079999999996,
2026-06-04 11:10:00,411.07,412.42,411.0,412.01,468100,423.4644,
2026-06-04 11:15:00,412.1,412.2,410.3,411.08,401881,423.0539999999999,
2026-06-04 11:20:00,411.08,411.73,410.44,411.14,385600,422.64920000000006,
2026-06-04 11:25:00,411.24,411.99,410.97,411.5,281600,422.2556000000001,
2026-06-04 11:30:00,411.45,411.81,410.77,411.06,321900,421.84,
2026-06-04 13:05:00,411.0,411.4,410.0,410.01,950340,421.3882,
2026-06-04 13:10:00,410.03,410.69,409.8,409.84,612736,420.93960000000004,
2026-06-04 13:15:00,410.0,410.95,409.89,410.95,475102,420.54619999999994,
2026-06-04 13:20:00,410.9,412.09,410.65,411.07,537925,420.15139999999997,
2026-06-04 13:25:00,410.88,411.12,410.0,410.15,633580,419.7396,
2026-06-04 13:30:00,410.14,410.3,409.88,409.88,467000,419.32560000000007,
2026-06-04 13:35:00,409.87,409.96,409.03,409.03,640900,418.906,
2026-06-04 13:40:00,409.0,409.02,408.5,408.63,984600,418.4666,
2026-06-04 13:45:00,408.58,408.58,408.0,408.14,1001500,418.0286,
2026-06-04 13:50:00,408.15,408.15,407.41,407.91,1000200,417.5708,
2026-06-04 13:55:00,407.8,408.55,407.2,408.55,728400,417.12,
2026-06-04 14:00:00,408.5,410.0,408.34,409.87,736293,416.6974000000001,
2026-06-04 14:05:00,409.89,409.89,409.0,409.38,599640,416.2702,
2026-06-04 14:10:00,409.45,410.5,408.97,410.41,684663,415.8743999999999,
2026-06-04 14:15:00,410.47,410.53,409.63,409.74,536700,415.461,
2026-06-04 14:20:00,409.79,410.29,408.92,408.92,630780,415.07379999999995,
2026-06-04 14:25:00,408.91,408.91,407.77,407.89,998700,414.64899999999994,
2026-06-04 14:30:00,408.0,408.47,407.99,408.27,619400,414.245,
2026-06-04 14:35:00,408.26,408.84,408.0,408.53,652202,413.8732,
2026-06-04 14:40:00,408.41,408.41,407.67,408.31,889100,413.5098,
2026-06-04 14:45:00,408.28,408.28,407.83,408.16,786220,413.16079999999994,
2026-06-04 14:50:00,408.16,408.31,407.97,408.14,890620,412.8075999999999,
2026-06-04 14:55:00,408.19,408.82,408.14,408.44,1046445,412.45480000000003,
2026-06-04 15:00:00,408.2,408.44,408.02,408.2,909010,412.05840000000006,
2026-06-05 09:35:00,407.89,408.91,405.0,407.15,2711117,411.6366,
2026-06-05 09:40:00,406.99,409.8,406.99,409.17,1100772,411.2916,
2026-06-05 09:45:00,408.96,411.51,407.82,410.5,1205137,411.10400000000004,
2026-06-05 09:50:00,410.31,410.31,408.42,409.84,944840,410.9072,
2026-06-05 09:55:00,410.0,411.23,408.89,408.95,851600,410.74799999999993,
2026-06-05 10:00:00,408.83,411.53,408.5,410.24,708342,410.63159999999993,
2026-06-05 10:05:00,410.1,411.22,407.68,408.33,614388,410.5104,
2026-06-05 10:10:00,408.52,408.52,406.88,406.88,786796,410.332,
2026-06-05 10:15:00,406.88,408.87,406.62,408.71,514832,410.2062,
2026-06-05 10:20:00,408.83,409.78,408.83,408.91,440150,410.0468,
2026-06-05 10:25:00,409.19,410.0,408.56,409.38,432270,409.9132,
2026-06-05 10:30:00,409.45,410.4,409.17,409.75,431000,409.8064,
2026-06-05 10:35:00,409.69,412.56,409.5,412.0,798398,409.7838,
2026-06-05 10:40:00,411.95,411.95,410.3,410.5,486015,409.721,
2026-06-05 10:45:00,410.8,410.87,409.7,410.12,303700,409.6738,
2026-06-05 10:50:00,409.76,411.17,409.55,411.1,325400,409.6542,
2026-06-05 10:55:00,411.08,411.11,409.8,409.8,276300,409.6086,
2026-06-05 11:00:00,409.6,409.81,408.62,409.57,410100,409.566,
2026-06-05 11:05:00,409.58,409.58,408.2,408.34,372015,409.5304,
2026-06-05 11:10:00,408.37,409.03,408.18,408.96,229000,409.48979999999995,
2026-06-05 11:15:00,408.87,408.98,408.47,408.61,193089,409.4404,
2026-06-05 11:20:00,408.62,408.69,408.03,408.32,224300,409.36659999999995,
2026-06-05 11:25:00,408.28,408.38,406.86,407.01,496400,409.28520000000003,
2026-06-05 11:30:00,407.09,407.43,406.73,407.31,352585,409.20859999999993,
2026-06-05 13:05:00,407.43,409.29,407.43,408.86,643700,409.15579999999994,
2026-06-05 13:10:00,408.85,409.09,407.8,407.86,325700,409.0918,
2026-06-05 13:15:00,407.82,408.37,407.51,407.52,361860,409.042,
2026-06-05 13:20:00,407.52,408.65,407.52,408.51,305800,409.01539999999994,
2026-06-05 13:25:00,408.51,408.87,407.81,408.03,325800,408.95700000000005,
2026-06-05 13:30:00,408.03,408.6,407.74,408.17,346600,408.899,
2026-06-05 13:35:00,408.16,408.38,407.3,407.89,481554,408.8538,
2026-06-05 13:40:00,407.89,408.04,407.4,407.67,340460,408.8096,
2026-06-05 13:45:00,407.76,407.98,406.93,407.23,412900,408.7736,
2026-06-05 13:50:00,407.22,408.29,407.05,408.13,260697,408.7636,
2026-06-05 13:55:00,408.15,408.26,407.79,408.01,268903,408.76099999999997,
2026-06-05 14:00:00,407.97,408.26,407.37,407.37,333889,408.75019999999995,420.84175000000005
2026-06-05 14:05:00,407.36,407.76,407.2,407.37,454300,408.7266,420.74865
2026-06-05 14:10:00,407.38,407.89,407.18,407.52,406040,408.6796,420.6607
2026-06-05 14:15:00,407.56,407.7,407.06,407.44,381460,408.6408,420.57435
2026-06-05 14:20:00,407.43,407.75,406.87,406.92,459600,408.57099999999997,420.48530000000005
2026-06-05 14:25:00,406.92,406.93,405.84,405.86,892091,408.49339999999995,420.3969
2026-06-05 14:30:00,406.07,406.5,405.87,405.97,532300,408.43440000000004,420.3092
2026-06-05 14:35:00,405.98,406.08,405.15,405.24,699704,408.38140000000004,420.22135000000003
2026-06-05 14:40:00,405.24,405.48,404.47,404.69,1105600,408.30980000000005,420.1264
2026-06-05 14:45:00,404.85,405.0,403.5,403.79,939300,408.215,420.03464999999994
2026-06-05 14:50:00,403.79,403.91,403.38,403.38,951246,408.1164,419.93854999999996
2026-06-05 14:55:00,403.37,403.63,403.0,403.02,1221510,408.0136,419.84155
2026-06-05 15:00:00,403.03,403.03,402.7,403.0,1079370,407.9108,419.7529
2026-06-08 09:35:00,395.8,400.0,393.96,396.93,3032770,407.68059999999997,419.6386
2026-06-08 09:40:00,397.06,402.56,397.06,401.31,1303456,407.5428,419.5468
2026-06-08 09:45:00,402.03,402.49,399.89,400.45,883568,407.40880000000004,419.45575
2026-06-08 09:50:00,400.38,400.38,397.96,398.28,1204099,407.191,419.35265
2026-06-08 09:55:00,398.05,398.05,396.7,397.18,735000,406.9246,419.24199999999996
2026-06-08 10:00:00,397.01,399.0,396.8,398.95,617120,406.7068,419.13419999999996
2026-06-08 10:05:00,399.12,399.97,397.87,397.97,674400,406.48720000000003,419.02415
2026-06-08 10:10:00,397.87,398.42,397.29,397.86,569529,406.2396,418.91294999999997
2026-06-08 10:15:00,397.85,398.5,397.32,398.29,554200,406.0388,418.7594
2026-06-08 10:20:00,398.31,398.31,396.43,396.43,510600,405.82980000000003,418.59565
2026-06-08 10:25:00,396.38,396.38,394.68,394.79,849040,405.5514,418.42310000000003
2026-06-08 10:30:00,394.68,395.4,394.44,395.0,531780,405.2732,418.26535
2026-06-08 10:35:00,394.92,396.98,394.58,396.49,492000,405.0154,418.11494999999996
2026-06-08 10:40:00,396.78,397.55,396.22,397.13,378480,404.76300000000003,417.97955
2026-06-08 10:45:00,397.19,397.2,396.0,396.99,389460,404.4628,417.8361
2026-06-08 10:50:00,396.99,397.0,395.61,396.2,485300,404.1768,417.68175
2026-06-08 10:55:00,396.39,397.44,396.14,396.84,310600,403.91119999999995,417.51894999999996
2026-06-08 11:00:00,396.87,397.2,396.3,396.76,303500,403.62440000000004,417.3539999999999
2026-06-08 11:05:00,396.74,396.75,395.8,396.43,300880,403.357,417.19115
2026-06-08 11:10:00,396.43,397.05,395.88,396.94,282386,403.1044,417.02819999999997
2026-06-08 11:15:00,396.93,396.95,395.72,396.0,330684,402.85760000000005,416.86215000000004
2026-06-08 11:20:00,396.0,396.4,395.54,396.3,315946,402.6044,416.69665000000003
2026-06-08 11:25:00,396.33,397.19,395.7,396.08,325184,402.35380000000004,416.53614999999996
2026-06-08 11:30:00,396.12,396.15,395.26,395.28,299856,402.093,416.37475
2026-06-08 13:05:00,395.28,396.27,394.69,394.92,671393,401.85119999999995,416.21240000000006
2026-06-08 13:10:00,395.0,395.73,394.36,394.72,387572,401.5994,416.04130000000004
2026-06-08 13:15:00,394.7,395.33,394.45,395.05,458500,401.3232,415.87129999999996
2026-06-08 13:20:00,395.06,395.06,393.89,394.12,706300,401.0484,415.6954
2026-06-08 13:25:00,394.07,394.28,393.51,393.67,477480,400.77139999999997,415.5242
2026-06-08 13:30:00,393.73,393.73,393.05,393.05,450280,400.4622,415.35
2026-06-08 13:35:00,393.05,393.6,392.7,392.91,752600,400.15979999999996,415.175
2026-06-08 13:40:00,392.9,392.9,391.81,391.98,791396,399.836,414.9957
2026-06-08 13:45:00,391.97,392.05,391.0,391.0,747200,399.4982,414.7958500000001
2026-06-08 13:50:00,391.0,392.67,390.71,392.53,714215,399.1954,414.60740000000004
2026-06-08 13:55:00,392.47,392.8,391.25,391.38,720500,398.87840000000006,414.40504999999996
2026-06-08 14:00:00,391.88,393.46,391.42,392.69,582300,398.5696,414.2051
2026-06-08 14:05:00,392.43,395.01,392.2,395.0,572330,398.30940000000004,414.0182
2026-06-08 14:10:00,394.87,395.36,394.01,394.73,500490,398.05660000000006,413.82050000000004
2026-06-08 14:15:00,394.62,394.62,393.34,393.53,326400,397.77979999999997,413.61855
2026-06-08 14:20:00,393.52,394.71,393.52,394.03,288108,397.51,413.4143
2026-06-08 14:25:00,394.06,395.21,394.06,394.99,406900,397.26099999999997,413.2181499999999
2026-06-08 14:30:00,395.0,395.29,394.75,395.21,372894,397.0268,413.02095
2026-06-08 14:35:00,395.26,395.44,394.5,394.51,399500,396.7998,412.8165
2026-06-08 14:40:00,394.5,394.89,393.49,393.91,405320,396.5586,412.60645
2026-06-08 14:45:00,393.91,394.28,393.56,394.06,474719,396.335,412.39275000000004
2026-06-08 14:50:00,394.09,394.26,392.75,393.01,619800,396.1014,412.18379999999996
2026-06-08 14:55:00,393.02,393.1,392.31,392.93,604181,395.88419999999996,411.97504999999995
2026-06-08 15:00:00,392.93,393.25,392.6,393.02,542420,395.677,411.75265
2026-06-09 09:35:00,399.99,399.99,393.18,394.85,2174680,395.5136,411.54044999999996
2026-06-09 09:40:00,394.51,395.0,393.27,393.62,1149286,395.32599999999996,411.32520000000005
2026-06-09 09:45:00,393.46,394.5,392.2,392.35,907400,395.23440000000005,411.10654999999997
2026-06-09 09:50:00,392.16,393.44,391.5,392.62,896280,395.06059999999997,410.88975000000005
2026-06-09 09:55:00,392.56,392.56,390.33,390.39,910516,394.85939999999994,410.6652
2026-06-09 10:00:00,390.34,393.28,390.34,393.08,620989,394.7554,410.45204999999993
2026-06-09 10:05:00,393.03,393.8,392.08,392.5,551380,394.6618,410.2368
2026-06-09 10:10:00,392.36,394.37,392.35,393.15,522611,394.54579999999993,410.0331
2026-06-09 10:15:00,393.13,393.75,392.76,393.01,397700,394.44660000000005,409.86314999999996
2026-06-09 10:20:00,393.0,393.31,392.0,392.7,402700,394.34340000000003,409.70754999999997
2026-06-09 10:25:00,392.77,393.19,391.95,392.57,294600,394.22900000000004,409.5539
2026-06-09 10:30:00,392.66,392.99,392.03,392.28,241760,394.14599999999996,409.40285000000006
2026-06-09 10:35:00,392.28,393.05,391.06,391.06,385173,394.0714,409.2537
2026-06-09 10:40:00,391.03,391.03,390.2,390.43,451600,393.98,409.09575000000007
2026-06-09 10:45:00,390.22,391.97,390.22,391.2,251988,393.8742,408.91925000000003
2026-06-09 10:50:00,391.6,391.6,390.8,391.48,287260,393.76120000000003,408.73544999999996
2026-06-09 10:55:00,391.46,391.65,389.04,389.06,801100,393.6026,408.54275
2026-06-09 11:00:00,389.1,389.6,388.22,388.42,523800,393.44700000000006,408.34485
2026-06-09 11:05:00,388.38,389.5,388.27,388.3,571900,393.2762,408.14894999999996
2026-06-09 11:10:00,388.33,389.2,388.28,388.98,629000,393.12059999999997,407.95489999999995
2026-06-09 11:15:00,388.94,389.08,388.14,388.65,865420,392.965,407.75919999999996
2026-06-09 11:20:00,388.57,390.4,388.48,389.55,381100,392.8172,407.57375
2026-06-09 11:25:00,389.53,390.07,389.03,389.99,235400,392.69699999999995,407.3929
2026-06-09 11:30:00,389.84,390.6,389.55,390.19,569500,392.57480000000004,407.20894999999996
2026-06-09 13:05:00,390.97,393.98,390.97,392.46,952974,392.50239999999997,407.02935
2026-06-09 13:10:00,392.56,393.98,392.18,393.81,623600,392.473,406.84925000000004
2026-06-09 13:15:00,393.81,394.6,393.14,393.82,526700,392.4510000000001,406.66034999999994
2026-06-09 13:20:00,393.83,393.88,393.06,393.06,331980,392.4178,406.46875
2026-06-09 13:25:00,393.06,393.73,392.5,393.21,435920,392.3810000000001,406.2789
2026-06-09 13:30:00,393.21,393.46,392.4,392.42,312900,392.347,406.0818
2026-06-09 13:35:00,392.29,393.4,392.14,393.19,321300,392.3374,405.88475
2026-06-09 13:40:00,393.19,393.4,392.38,392.45,307980,392.3254,405.68564999999995
2026-06-09 13:45:00,392.44,393.09,392.19,392.8,351940,392.3232,405.49655
2026-06-09 13:50:00,392.7,393.68,392.7,393.55,315100,392.35460000000006,405.31025
2026-06-09 13:55:00,393.56,394.1,393.04,394.02,439300,392.415,405.12665
2026-06-09 14:00:00,394.02,394.12,393.2,393.32,294080,392.43080000000003,404.94034999999997
2026-06-09 14:05:00,393.43,394.66,393.25,394.5,345380,392.4932,404.76279999999997
2026-06-09 14:10:00,394.52,395.48,394.52,394.92,433204,392.5378,404.58439999999996
2026-06-09 14:15:00,395.02,395.13,394.03,394.64,295200,392.5306,404.4074
2026-06-09 14:20:00,394.64,395.79,394.5,395.66,571374,392.5492,404.2317
2026-06-09 14:25:00,395.66,396.8,395.45,396.26,434460,392.60380000000004,404.05755
2026-06-09 14:30:00,396.26,399.0,396.24,398.95,763132,392.70219999999995,403.89730000000003
2026-06-09 14:35:00,399.0,401.0,398.88,400.85,1340142,392.81940000000003,403.74784999999997
2026-06-09 14:40:00,400.81,401.83,399.58,399.69,899100,392.909,403.5953
2026-06-09 14:45:00,399.62,400.43,398.95,400.11,624640,393.02099999999996,403.44379999999995
2026-06-09 14:50:00,400.06,400.32,399.34,399.34,494780,393.1296,403.29909999999995
2026-06-09 14:55:00,399.28,399.78,398.86,399.26,586796,393.2335999999999,403.14975000000004
2026-06-09 15:00:00,399.18,399.58,399.1,399.5,710022,393.36339999999996,403.0049000000001
2026-06-10 09:35:00,395.28,398.79,395.28,397.06,1970013,393.44599999999997,402.8546
2026-06-10 09:40:00,396.9,396.9,394.96,395.0,1132622,393.4856,402.6972
2026-06-10 09:45:00,395.0,396.48,394.2,394.98,795897,393.4882,402.54404999999997
2026-06-10 09:50:00,395.06,395.53,393.5,393.67,807346,393.48920000000004,402.38339999999994
2026-06-10 09:55:00,393.68,394.11,392.74,392.74,694394,393.49699999999996,402.2167
2026-06-10 10:00:00,392.69,392.69,391.4,391.57,878747,393.476,402.03445
2026-06-10 10:05:00,391.58,391.9,391.01,391.2,655675,393.4922,401.84925000000004
2026-06-10 10:10:00,391.19,392.26,391.15,392.01,497077,393.4708,401.6772
2026-06-10 10:15:00,392.06,392.64,391.39,391.9,554300,393.4588,401.53729999999996
2026-06-10 10:20:00,391.89,392.2,391.35,391.46,392920,393.425,401.3962
2026-06-10 10:25:00,391.42,391.79,390.71,390.71,579818,393.379,401.2652
2026-06-10 10:30:00,390.6,391.05,390.01,390.03,459600,393.32559999999995,401.13505
2026-06-10 10:35:00,390.4,390.44,388.78,388.86,974200,393.2514,401.00739999999996
2026-06-10 10:40:00,388.79,388.8,388.0,388.0,815533,393.1658,400.86839999999995
2026-06-10 10:45:00,388.14,389.62,388.14,389.62,599260,393.13699999999994,400.74150000000003
2026-06-10 10:50:00,389.66,390.68,389.48,389.7,393620,393.12239999999997,400.6056
2026-06-10 10:55:00,389.69,390.24,388.55,388.73,287968,393.07300000000004,400.46894999999995
2026-06-10 11:00:00,388.7,388.73,387.74,387.84,432343,393.00019999999995,400.3327
2026-06-10 11:05:00,387.83,388.94,387.78,388.7,434900,392.99300000000005,400.21055
2026-06-10 11:10:00,388.7,389.31,388.48,388.71,248690,392.99879999999996,400.0859
2026-06-10 11:15:00,388.83,390.09,388.31,390.08,249280,393.0344,399.9739
2026-06-10 11:20:00,389.9,390.33,388.98,389.26,218756,393.04,399.85979999999995
2026-06-10 11:25:00,388.97,389.43,388.23,388.64,320800,393.03979999999996,399.74260000000004
2026-06-10 11:30:00,388.65,389.45,388.29,388.65,443347,393.0218,399.62735
2026-06-10 13:05:00,388.17,388.17,386.33,387.92,995055,392.98040000000003,399.51635000000005
2026-06-10 13:10:00,387.81,388.15,387.0,387.0,274300,392.91659999999996,399.39639999999997
2026-06-10 13:15:00,387.0,388.16,386.9,388.11,317400,392.82959999999997,399.28155
2026-06-10 13:20:00,388.0,388.1,387.4,387.52,237480,392.7038,399.1591
2026-06-10 13:25:00,387.48,387.91,386.7,387.51,328800,392.57759999999996,399.04125
2026-06-10 13:30:00,387.26,387.92,387.18,387.92,223600,392.4748,398.92515
2026-06-10 13:35:00,388.1,388.16,386.71,387.07,394300,392.352,398.80300000000005
2026-06-10 13:40:00,386.88,387.7,386.83,387.09,338200,392.2454,398.68315
2026-06-10 13:45:00,387.02,387.45,386.65,386.72,427000,392.11600000000004,398.56669999999997
