date,open,high,low,close,volume,ma50,ma200
2026-04-21 13:40:00,446.72,447.05,446.72,447.05,524797,436.349,
2026-04-21 13:45:00,447.06,447.75,446.89,447.74,676029,436.6522,
2026-04-21 13:50:00,447.74,447.88,445.3,445.38,906110,436.9307999999999,
2026-04-21 13:55:00,445.31,446.05,444.91,446.05,777939,437.2132000000001,
2026-04-21 14:00:00,446.06,447.48,445.43,445.6,857718,437.48760000000004,
2026-04-21 14:05:00,445.63,445.65,444.81,445.03,673761,437.73799999999994,
2026-04-21 14:10:00,445.03,447.02,445.03,445.67,928900,438.0086,
2026-04-21 14:15:00,445.63,445.63,444.9,444.99,658040,438.2478,
2026-04-21 14:20:00,444.99,446.07,444.95,446.0,569192,438.5258,
2026-04-21 14:25:00,446.0,447.32,445.84,447.32,787300,438.8354,
2026-04-21 14:30:00,447.32,447.33,446.5,446.73,729400,439.126,
2026-04-21 14:35:00,446.72,447.26,446.6,447.1,761050,439.435,
2026-04-21 14:40:00,447.06,449.45,447.03,449.29,1357120,439.795,
2026-04-21 14:45:00,449.2,449.2,448.16,448.65,1104510,440.1308,
2026-04-21 14:50:00,448.62,449.2,448.4,449.2,923672,440.4778,
2026-04-21 14:55:00,449.17,450.11,449.13,449.63,1770790,440.83880000000005,
2026-04-21 15:00:00,449.97,449.97,447.6,447.6,1434802,441.15979999999996,
2026-04-22 09:35:00,441.01,444.52,439.37,442.77,5773211,441.3758,
2026-04-22 09:40:00,442.64,446.84,442.01,446.26,2751275,441.651,
2026-04-22 09:45:00,445.98,447.58,443.6,443.72,2153800,441.89599999999996,
2026-04-22 09:50:00,444.32,444.77,437.88,439.35,2583085,442.1204,
2026-04-22 09:55:00,439.35,439.64,437.51,437.58,1601680,442.3204,
2026-04-22 10:00:00,437.8,438.44,437.49,438.0,1039380,442.4408,
2026-04-22 10:05:00,438.08,439.3,436.61,437.5,1280883,442.5794,
2026-04-22 10:10:00,437.4,437.4,435.9,436.9,1136540,442.6846,
2026-04-22 10:15:00,436.93,438.01,436.28,436.28,665121,442.75419999999997,
2026-04-22 10:20:00,436.23,436.98,435.98,436.77,786700,442.8356,
2026-04-22 10:25:00,436.78,436.78,435.0,435.26,922425,442.88079999999997,
2026-04-22 10:30:00,435.4,436.16,435.4,435.59,554280,442.85720000000003,
2026-04-22 10:35:00,435.59,436.15,435.46,436.1,802200,442.85920000000004,
2026-04-22 10:40:00,436.06,437.48,435.98,436.15,806200,442.8216,
2026-04-22 10:45:00,436.15,437.63,435.55,437.62,434780,442.7796000000001,
2026-04-22 10:50:00,437.51,438.51,437.38,437.45,638300,442.81,
2026-04-22 10:55:00,437.43,438.26,436.79,436.79,439260,442.7868,
2026-04-22 11:00:00,436.74,438.68,436.65,438.66,438202,442.72299999999996,
2026-04-22 11:05:00,438.68,440.72,437.54,440.42,747271,442.704,
2026-04-22 11:10:00,440.38,440.38,439.15,439.52,568716,442.66820000000007,
2026-04-22 11:15:00,439.44,439.44,437.32,437.41,377680,442.60060000000004,
2026-04-22 11:20:00,437.4,438.51,437.4,437.87,405280,442.5442,
2026-04-22 11:25:00,437.87,437.87,437.01,437.06,338420,442.48119999999994,
2026-04-22 11:30:00,437.06,439.18,437.01,438.86,470200,442.441,
2026-04-22 13:05:00,438.86,439.65,436.8,436.85,862656,442.3596,
2026-04-22 13:10:00,436.97,437.33,435.61,435.67,846200,442.25519999999995,
2026-04-22 13:15:00,435.64,436.63,435.63,436.63,448300,442.1118,
2026-04-22 13:20:00,436.54,436.79,436.2,436.35,610044,441.912,
2026-04-22 13:25:00,436.35,436.88,436.28,436.68,427900,441.72759999999994,
2026-04-22 13:30:00,436.68,436.73,436.17,436.21,519100,441.5408,
2026-04-22 13:35:00,436.2,436.48,436.18,436.25,474280,441.3482000000001,
2026-04-22 13:40:00,436.22,436.22,435.01,435.05,1205300,441.1084,
2026-04-22 13:45:00,435.05,435.11,434.87,434.87,1386600,440.8696,
2026-04-22 13:50:00,434.82,434.82,433.49,433.78,1287540,440.6042,
2026-04-22 13:55:00,433.77,433.98,433.13,433.7,978058,440.3234,
2026-04-22 14:00:00,433.7,434.82,433.69,434.82,538500,440.11220000000003,
2026-04-22 14:05:00,434.82,437.13,434.82,436.43,871160,439.91979999999995,
2026-04-22 14:10:00,436.46,436.46,435.12,435.37,733900,439.7152,
2026-04-22 14:15:00,435.4,436.02,435.01,435.61,646042,439.5268,
2026-04-22 14:20:00,435.59,436.38,435.59,436.22,447860,439.3378,
2026-04-22 14:25:00,436.22,436.49,436.02,436.43,457860,439.1666,
2026-04-22 14:30:00,436.37,436.6,436.33,436.4,508840,438.9746,
2026-04-22 14:35:00,436.39,436.39,435.75,435.75,736820,438.7432,
2026-04-22 14:40:00,435.69,436.44,435.44,436.43,614353,438.5372,
2026-04-22 14:45:00,436.4,436.42,436.13,436.41,676047,438.3234,
2026-04-22 14:50:00,436.4,436.7,436.29,436.69,692356,438.0714,
2026-04-22 14:55:00,436.7,437.05,436.7,437.02,954110,437.83880000000005,
2026-04-22 15:00:00,436.98,437.01,436.35,436.35,1386717,437.5818,
2026-04-23 09:35:00,443.5,443.5,436.27,439.21,3470040,437.37339999999995,
2026-04-23 09:40:00,439.15,443.06,438.95,441.68,1971342,437.255,
2026-04-23 09:45:00,442.02,442.97,439.12,439.7,1553318,437.1936,
2026-04-23 09:50:00,439.67,440.01,438.17,439.63,1036219,437.06100000000004,
2026-04-23 09:55:00,439.64,440.17,437.02,437.73,1295300,436.94120000000004,
2026-04-23 10:00:00,437.7,439.49,437.6,438.89,932936,436.93199999999996,
2026-04-23 10:05:00,438.96,439.1,437.17,438.03,954196,436.941,
2026-04-23 10:10:00,438.08,442.97,437.63,442.67,1398640,437.0344,
2026-04-23 10:15:00,442.56,442.89,439.46,439.72,748452,437.0788,
2026-04-23 10:20:00,439.65,441.52,439.11,439.83,609900,437.13739999999996,
2026-04-23 10:25:00,439.82,443.53,439.71,443.0,1615056,437.2718,
2026-04-23 10:30:00,443.07,443.07,441.59,442.4,806530,437.3844,
2026-04-23 10:35:00,442.19,443.0,440.66,440.9,752100,437.4972,
2026-04-23 10:40:00,440.83,440.83,437.59,437.59,992600,437.5372,
2026-04-23 10:45:00,437.55,437.55,436.67,436.91,1030300,437.55339999999995,
2026-04-23 10:50:00,436.91,438.1,436.61,438.0,671060,437.5904,
2026-04-23 10:55:00,437.98,438.5,437.18,437.19,473420,437.5818,
2026-04-23 11:00:00,437.19,439.9,437.19,437.83,549484,437.5894,
2026-04-23 11:05:00,437.81,439.13,437.81,438.06,329640,437.61480000000006,
2026-04-23 11:10:00,438.06,438.43,437.03,437.11,547560,437.58380000000005,
2026-04-23 11:15:00,437.0,437.65,436.75,437.02,373687,437.51579999999996,
2026-04-23 11:20:00,436.81,436.81,436.38,436.38,595840,437.453,
2026-04-23 11:25:00,436.37,436.38,435.5,435.93,969800,437.42339999999996,
2026-04-23 11:30:00,435.62,436.8,435.49,436.28,490272,437.3916,
2026-04-23 13:05:00,436.33,437.29,435.37,435.68,783740,437.36400000000003,
2026-04-23 13:10:00,435.67,436.9,435.0,436.87,563660,437.3242000000001,
2026-04-23 13:15:00,436.86,437.23,436.44,437.23,399820,437.3318,
2026-04-23 13:20:00,437.26,439.9,437.12,439.61,558580,437.41060000000004,
2026-04-23 13:25:00,439.6,439.97,438.2,438.21,518171,437.4422,
2026-04-23 13:30:00,438.19,438.51,437.87,438.51,299183,437.4854,
2026-04-23 13:35:00,438.49,439.22,438.05,438.94,291580,437.53060000000005,
2026-04-23 13:40:00,438.83,438.88,438.31,438.31,260300,437.57259999999997,
2026-04-23 13:45:00,438.27,439.31,437.97,438.87,304900,437.62499999999994,
2026-04-23 13:50:00,438.91,439.82,438.87,439.46,306220,437.7132,
2026-04-23 13:55:00,439.39,439.44,438.55,438.99,290100,437.7956,
2026-04-23 14:00:00,438.99,440.2,438.99,440.2,406939,437.92400000000004,
2026-04-23 14:05:00,440.24,440.62,439.88,439.9,395600,438.048,
2026-04-23 14:10:00,439.9,439.9,439.49,439.49,347600,438.1414,
2026-04-23 14:15:00,439.27,439.44,438.6,438.66,307700,438.186,
2026-04-23 14:20:00,438.73,438.93,438.29,438.71,387403,438.25280000000004,
2026-04-23 14:25:00,438.67,438.67,438.4,438.52,270100,438.311,
2026-04-23 14:30:00,438.52,438.94,438.48,438.56,441040,438.3578,
2026-04-23 14:35:00,438.6,439.91,438.6,439.91,524704,438.4274,
2026-04-23 14:40:00,439.78,440.19,439.66,439.87,510889,438.4968,
2026-04-23 14:45:00,439.86,440.51,439.77,440.2,560013,438.5858,
2026-04-23 14:50:00,440.24,440.58,439.99,440.02,658900,438.6576,
2026-04-23 14:55:00,439.9,440.4,439.9,440.31,941920,438.73560000000003,
2026-04-23 15:00:00,440.4,440.43,438.9,438.9,934212,438.77979999999997,
2026-04-24 09:35:00,442.0,442.68,438.56,438.75,3333973,438.8144,
2026-04-24 09:40:00,438.81,442.5,438.1,442.5,1631800,438.93739999999997,
2026-04-24 09:45:00,442.32,442.32,439.75,439.75,967180,438.9482,
2026-04-24 09:50:00,439.45,440.77,438.73,440.56,921520,438.92580000000004,
2026-04-24 09:55:00,440.52,440.9,438.76,438.76,716660,438.907,
2026-04-24 10:00:00,438.67,439.34,438.17,439.0,721700,438.89439999999996,
2026-04-24 10:05:00,438.94,440.2,438.89,438.97,667300,438.9192,
2026-04-24 10:10:00,438.9,440.3,438.5,440.1,786202,438.94339999999994,
2026-04-24 10:15:00,440.09,440.2,439.33,440.16,521041,438.986,
2026-04-24 10:20:00,440.16,441.0,438.8,438.9,734780,438.9106,
2026-04-24 10:25:00,438.9,439.89,438.9,439.07,455500,438.8976,
2026-04-24 10:30:00,439.1,439.28,438.6,438.9,476900,438.879,
2026-04-24 10:35:00,439.19,441.05,439.0,440.51,582400,438.82919999999996,
2026-04-24 10:40:00,440.51,445.45,440.45,445.32,2477282,438.88759999999996,
2026-04-24 10:45:00,445.34,447.0,443.99,444.19,1234480,438.95340000000004,
2026-04-24 10:50:00,444.25,445.0,442.9,442.92,699310,439.06,
2026-04-24 10:55:00,442.89,443.62,442.3,442.67,502800,439.1752,
2026-04-24 11:00:00,442.63,442.77,441.22,442.44,632600,439.264,
2026-04-24 11:05:00,442.49,442.49,440.51,441.0,592300,439.3402,
2026-04-24 11:10:00,441.03,442.74,440.97,442.36,503800,439.43080000000003,
2026-04-24 11:15:00,442.35,442.98,441.57,442.38,532700,439.5172,
2026-04-24 11:20:00,442.58,444.02,442.58,443.22,873100,439.63939999999997,
2026-04-24 11:25:00,443.25,443.7,442.2,442.23,508700,439.7436,
2026-04-24 11:30:00,442.13,443.1,442.07,442.49,671410,439.86580000000004,
2026-04-24 13:05:00,442.63,443.38,441.4,441.42,949485,439.9756,
2026-04-24 13:10:00,441.43,441.67,440.84,441.66,484540,440.0832,
2026-04-24 13:15:00,441.93,442.51,441.61,442.07,478880,440.21100000000007,
2026-04-24 13:20:00,442.05,442.05,441.08,441.57,495000,440.305,
2026-04-24 13:25:00,441.57,442.55,441.09,442.46,487140,440.4096,
2026-04-24 13:30:00,442.46,442.94,442.0,442.94,551210,440.47619999999995,
2026-04-24 13:35:00,442.99,443.8,442.45,443.16,614430,440.5752,
2026-04-24 13:40:00,443.28,444.47,443.28,444.09,682328,440.6868,
2026-04-24 13:45:00,443.99,443.99,442.9,443.69,503600,440.7818,
2026-04-24 13:50:00,443.66,444.1,443.05,443.1,544233,440.87760000000003,
2026-04-24 13:55:00,442.85,443.85,442.85,443.83,482000,440.9768,
2026-04-24 14:00:00,443.83,444.05,443.73,443.73,512533,441.0622,438.91495000000003
2026-04-24 14:05:00,443.73,445.14,443.5,445.14,811370,441.18520000000007,438.9769
2026-04-24 14:10:00,445.12,445.66,444.66,445.31,632010,441.2874,439.04114999999996
2026-04-24 14:15:00,445.33,446.0,445.13,445.38,742200,441.397,439.1051500000001
2026-04-24 14:20:00,445.38,446.0,444.56,444.57,641100,441.4986,439.17075
2026-04-24 14:25:00,444.55,445.22,444.55,444.89,533908,441.6232,439.23555
2026-04-24 14:30:00,444.87,445.26,444.76,445.13,499129,441.75159999999994,439.3018
2026-04-24 14:35:00,445.15,447.5,445.15,447.5,1560690,441.93120000000005,439.37675
2026-04-24 14:40:00,447.46,448.42,447.14,447.81,1250240,442.11620000000005,439.4551
2026-04-24 14:45:00,447.91,447.91,446.67,446.8,949393,442.254,439.52395
2026-04-24 14:50:00,446.56,446.8,446.22,446.79,964200,442.39240000000007,439.5974
2026-04-24 14:55:00,446.79,447.19,446.58,446.89,1023280,442.5262,439.67265
2026-04-24 15:00:00,446.88,448.0,444.9,444.9,1404160,442.62379999999996,439.73615000000007
2026-04-27 09:35:00,444.63,448.63,442.58,447.41,3383187,442.76579999999996,439.81494999999995
2026-04-27 09:40:00,447.15,448.35,444.9,447.02,1574540,442.9282,439.8936
2026-04-27 09:45:00,446.91,447.24,444.7,445.12,1230936,443.0556,439.9599
2026-04-27 09:50:00,445.0,446.65,441.03,441.62,1812179,443.038,440.00875
2026-04-27 09:55:00,441.57,442.13,439.67,441.26,1865800,443.0682,440.05715
2026-04-27 10:00:00,441.3,441.88,440.05,440.9,853280,443.075,440.1039
2026-04-27 10:05:00,441.28,441.66,438.06,439.1,1692051,443.0818,440.13955000000004
2026-04-27 10:10:00,439.08,439.08,436.5,437.71,1551520,443.05600000000004,440.16560000000004
2026-04-27 10:15:00,437.79,438.02,436.65,437.1,785140,443.0186,440.19375
2026-04-27 10:20:00,437.17,438.59,436.94,438.29,645400,442.98240000000004,440.24455
2026-04-27 10:25:00,438.19,439.49,437.83,438.45,511700,442.94820000000004,440.2989
2026-04-27 10:30:00,438.38,439.26,437.3,438.68,545600,442.94379999999995,440.3324
2026-04-27 10:35:00,438.52,438.8,437.93,438.22,321400,442.9268,440.37064999999996
2026-04-27 10:40:00,438.25,439.48,438.22,438.6,318900,442.92080000000004,440.40545
2026-04-27 10:45:00,438.55,439.88,438.55,439.12,466830,442.89300000000003,440.43705
2026-04-27 10:50:00,439.19,439.97,439.12,439.65,291680,442.7796,440.47180000000003
2026-04-27 10:55:00,439.56,439.58,438.59,438.66,298410,442.6689999999999,440.5001
2026-04-27 11:00:00,438.65,439.58,438.0,438.93,345720,442.5892,440.51090000000005
2026-04-27 11:05:00,438.74,438.74,437.6,437.6,336460,442.4878,440.5189
2026-04-27 11:10:00,437.64,437.66,437.1,437.1,423780,442.381,440.51425
2026-04-27 11:15:00,437.06,437.06,435.39,435.96,1330095,442.2802,440.49545000000006
2026-04-27 11:20:00,435.96,436.5,435.79,436.0,379960,442.15299999999996,440.49580000000003
2026-04-27 11:25:00,436.19,436.33,435.44,436.3,402380,442.0314,440.48755
2026-04-27 11:30:00,436.29,436.29,435.71,436.1,278500,441.889,440.4588
2026-04-27 13:05:00,436.25,437.49,436.12,436.54,655918,441.77520000000004,440.43465
2026-04-27 13:10:00,436.55,436.96,435.76,436.66,623700,441.6586,440.4114
2026-04-27 13:15:00,436.5,436.72,436.07,436.43,319940,441.5588,440.3896
2026-04-27 13:20:00,436.45,437.5,436.14,436.97,255595,441.465,440.37100000000004
2026-04-27 13:25:00,436.98,437.71,436.94,436.94,296500,441.36240000000004,440.35465
2026-04-27 13:30:00,436.97,437.02,436.11,436.16,308700,441.25419999999997,440.3311
2026-04-27 13:35:00,436.15,436.37,435.81,435.94,549500,441.12379999999996,440.30620000000005
2026-04-27 13:40:00,435.93,435.93,434.44,434.71,1307020,440.9592,440.2753000000001
2026-04-27 13:45:00,434.75,435.39,434.68,435.3,572900,440.802,440.2328
2026-04-27 13:50:00,435.3,435.41,434.69,434.69,397092,440.61400000000003,440.17455
2026-04-27 13:55:00,434.68,435.29,434.55,435.0,454300,440.44019999999995,440.12005
2026-04-27 14:00:00,435.0,435.34,434.94,435.02,299100,440.2786,440.06739999999996
2026-04-27 14:05:00,435.03,435.1,434.52,434.55,460900,440.093,440.01075000000003
2026-04-27 14:10:00,434.55,435.0,434.5,434.95,385410,439.9174,439.95029999999997
2026-04-27 14:15:00,434.93,434.93,433.83,434.0,687951,439.6946,439.88625
2026-04-27 14:20:00,433.97,434.1,433.88,433.92,360080,439.4668,439.82059999999996
2026-04-27 14:25:00,433.96,434.55,433.88,434.34,343700,439.246,439.7536
2026-04-27 14:30:00,434.31,434.54,434.04,434.1,442220,439.0366,439.6972
2026-04-27 14:35:00,434.09,434.54,434.0,434.23,311280,438.82340000000005,439.63809999999995
2026-04-27 14:40:00,434.22,434.39,434.1,434.1,304063,438.6028,439.58060000000006
2026-04-27 14:45:00,434.1,434.52,434.1,434.5,398900,438.3428,439.52795
2026-04-27 14:50:00,434.49,435.54,434.48,435.12,486741,438.089,439.4752
2026-04-27 14:55:00,435.2,435.39,434.95,435.36,569961,437.86019999999996,439.42705
2026-04-27 15:00:00,435.34,435.38,434.88,434.88,624364,437.62199999999996,439.37145000000004
2026-04-28 09:35:00,426.19,429.43,423.59,425.22,6359652,437.1886,439.26095000000004
2026-04-28 09:40:00,425.08,426.23,424.35,425.8,1932663,436.80660000000006,439.15630000000004
2026-04-28 09:45:00,426.05,429.4,425.8,428.46,1738380,436.42760000000004,439.06309999999996
2026-04-28 09:50:00,428.51,432.23,428.51,431.75,1467968,436.1222,438.97540000000004
2026-04-28 09:55:00,432.04,432.04,429.11,430.14,1039342,435.82259999999997,438.88284999999996
2026-04-28 10:00:00,430.18,430.27,427.8,428.28,616483,435.55580000000003,438.77824999999996
2026-04-28 10:05:00,428.29,428.47,426.91,427.84,631108,435.28740000000005,438.6693
2026-04-28 10:10:00,427.88,428.04,426.73,426.73,638780,435.004,438.56495
2026-04-28 10:15:00,426.89,427.0,425.74,426.58,740600,434.7536,438.48400000000004
2026-04-28 10:20:00,426.54,427.35,426.29,426.29,604598,434.5252,438.38415000000003
2026-04-28 10:25:00,426.19,426.88,425.83,426.54,615318,434.314,438.29825
2026-04-28 10:30:00,426.54,427.97,426.49,427.47,644580,434.0976,438.23884999999996
2026-04-28 10:35:00,427.51,428.91,426.3,427.36,487014,433.87579999999997,438.18774999999994
2026-04-28 10:40:00,427.02,428.0,426.85,427.2,384700,433.6462,438.13375
2026-04-28 10:45:00,427.23,428.51,427.17,428.51,437612,433.45200000000006,438.0888
2026-04-28 10:50:00,428.27,428.27,427.0,427.33,378824,433.22659999999996,438.04095
2026-04-28 10:55:00,427.31,428.0,427.31,427.93,308200,433.0028,437.9992
2026-04-28 11:00:00,427.95,429.47,427.24,428.73,415900,432.7844,437.959
2026-04-28 11:05:00,428.87,430.2,428.69,429.7,539300,432.6052,437.93120000000005
2026-04-28 11:10:00,429.6,429.6,428.67,428.88,333200,432.40420000000006,437.89765
2026-04-28 11:15:00,428.83,429.42,428.05,428.72,359241,432.22659999999996,437.86075
2026-04-28 11:20:00,428.75,429.88,428.34,429.39,348100,432.0724000000001,437.82695
2026-04-28 11:25:00,429.3,429.3,428.36,429.03,443300,431.9338,437.78399999999993
2026-04-28 11:30:00,429.03,429.78,428.7,428.81,472271,431.79,437.74080000000004
2026-04-28 13:05:00,428.83,430.67,428.5,430.21,1012480,431.6682,437.7079
2026-04-28 13:10:00,430.2,431.2,430.13,430.42,568800,431.5546,437.6667
2026-04-28 13:15:00,430.45,430.71,430.01,430.59,396764,431.43559999999997,437.61755000000005
2026-04-28 13:20:00,430.57,432.4,430.57,432.3,780975,431.34839999999997,437.58144999999996
2026-04-28 13:25:00,432.36,432.41,431.57,432.28,486100,431.2654,437.5557999999999
2026-04-28 13:30:00,432.28,433.3,431.54,431.67,641702,431.1594,437.5248
2026-04-28 13:35:00,431.72,432.66,431.14,431.15,550780,431.0436,437.49525
2026-04-28 13:40:00,431.15,431.15,429.58,429.96,430110,430.9196,437.45074999999997
2026-04-28 13:45:00,429.95,430.36,429.59,430.28,391400,430.8064,437.41790000000003
2026-04-28 13:50:00,430.27,430.39,429.53,429.53,329400,430.7028000000001,437.3872
2026-04-28 13:55:00,429.2,429.72,429.08,429.72,406700,430.59119999999996,437.35265000000004
2026-04-28 14:00:00,429.72,429.75,429.03,429.65,439200,430.4904,437.31915000000004
2026-04-28 14:05:00,429.65,429.93,429.3,429.86,455600,430.3876,437.28504999999996
2026-04-28 14:10:00,429.79,429.84,429.61,429.63,341100,430.27979999999997,437.25215000000003
2026-04-28 14:15:00,429.62,429.68,429.29,429.41,371340,430.17699999999996,437.21795
2026-04-28 14:20:00,429.4,429.45,428.43,429.16,465800,430.06120000000004,437.1885
2026-04-28 14:25:00,429.16,429.17,428.19,428.2,541500,429.94519999999994,437.15515
2026-04-28 14:30:00,428.2,428.66,428.0,428.48,537913,429.83639999999997,437.12865000000005
2026-04-28 14:35:00,428.47,428.48,427.27,427.27,506600,429.695,437.09649999999993
2026-04-28 14:40:00,427.27,427.89,427.06,427.26,577400,429.5582,437.05870000000004
2026-04-28 14:45:00,427.64,428.28,427.23,428.26,583658,429.43879999999996,437.01784999999995
2026-04-28 14:50:00,428.15,428.15,427.6,427.8,631480,429.3128,436.98
2026-04-28 14:55:00,427.81,428.43,427.7,427.7,716637,429.1768,436.94045
2026-04-28 15:00:00,427.67,427.78,427.38,427.67,911540,429.0278,436.8977
2026-04-29 09:35:00,432.0,434.44,430.32,432.15,2633905,428.9636,436.87630000000007
2026-04-29 09:40:00,431.94,431.94,428.3,429.63,1032202,428.8586,436.84244999999993
2026-04-29 09:45:00,429.75,431.84,429.65,431.28,624089,428.97979999999995,436.82009999999997
2026-04-29 09:50:00,430.88,432.57,430.2,431.74,718900,429.09860000000003,436.79665
2026-04-29 09:55:00,432.0,433.14,431.03,431.16,749700,429.1526,436.7704
2026-04-29 10:00:00,431.01,431.13,429.74,430.54,465423,429.12840000000006,436.73965
2026-04-29 10:05:00,430.76,430.94,429.37,429.82,507992,429.12200000000007,436.70365000000004
2026-04-29 10:10:00,429.94,432.09,429.79,430.34,667572,429.1632,436.6736
2026-04-29 10:15:00,430.2,432.06,430.06,432.01,610246,429.24659999999994,436.63759999999996
2026-04-29 10:20:00,432.23,433.0,431.2,431.91,406014,429.3502,436.58875
2026-04-29 10:25:00,431.93,431.93,430.73,431.22,382700,429.44300000000004,436.54635
2026-04-29 10:30:00,431.22,431.87,429.98,431.52,383460,429.54760000000005,436.5058
2026-04-29 10:35:00,431.49,432.17,431.01,431.57,327500,429.6482,436.475
2026-04-29 10:40:00,431.49,432.31,430.22,430.22,365400,429.7032,436.43165
2026-04-29 10:45:00,430.23,430.53,429.46,429.88,603951,429.7536,436.39090000000004
2026-04-29 10:50:00,429.8,431.06,429.53,430.98,460800,429.82919999999996,436.33245000000005
2026-04-29 10:55:00,430.98,433.61,430.98,432.81,914810,429.91519999999997,436.2979
2026-04-29 11:00:00,432.87,434.27,432.8,434.27,862437,430.05400000000003,436.2701
2026-04-29 11:05:00,434.27,435.54,434.06,434.39,946588,430.1832,436.22705
2026-04-29 11:10:00,434.3,435.03,434.0,434.66,466987,430.3018,436.18835
2026-04-29 11:15:00,434.69,435.08,434.69,434.89,456660,430.4056,436.1583
2026-04-29 11:20:00,434.88,436.84,434.88,435.78,966500,430.5436,436.14925000000005
2026-04-29 11:25:00,435.78,437.83,435.57,437.83,787819,430.7258,436.15385000000003
2026-04-29 11:30:00,437.88,439.96,437.5,439.94,1011648,430.93679999999995,436.16355000000004
2026-04-29 13:05:00,439.93,439.96,437.2,438.13,1331031,431.11879999999996,436.16824999999994
2026-04-29 13:10:00,438.16,438.98,437.64,438.89,627680,431.3204,436.17355
2026-04-29 13:15:00,438.88,439.69,438.57,439.69,774810,431.51,436.1817
2026-04-29 13:20:00,439.68,440.56,438.09,438.33,911800,431.6682,436.1878
2026-04-29 13:25:00,438.36,439.8,438.03,439.73,537563,431.851,436.20134999999993
2026-04-29 13:30:00,439.73,439.98,439.7,439.8,465810,432.00100000000003,436.21845
2026-04-29 13:35:00,439.8,440.15,438.83,438.99,673500,432.13519999999994,436.23375
2026-04-29 13:40:00,439.0,439.98,438.78,439.97,455480,432.30120000000005,436.2522
2026-04-29 13:45:00,439.99,441.0,439.84,440.51,980095,432.48839999999996,436.27635000000004
2026-04-29 13:50:00,440.51,441.33,440.29,440.36,749300,432.6964,436.2938
