date,open,high,low,close,volume,ma50,ma200
2026-09-01 09:55:00,359.97,360.31,359.1,359.63,760400,360.49479999999994,
2026-09-01 10:00:00,359.64,360.1,359.11,359.12,612900,360.51560000000006,
2026-09-01 10:05:00,359.27,360.03,359.02,359.18,586402,360.50660000000005,
2026-09-01 10:10:00,359.32,359.6,358.58,358.63,597604,360.47159999999997,
2026-09-01 10:15:00,358.96,359.27,358.71,359.27,401900,360.452,
2026-09-01 10:20:00,359.35,359.97,359.07,359.69,394200,360.432,
2026-09-01 10:25:00,359.85,359.93,359.05,359.21,268200,360.404,
2026-09-01 10:30:00,359.16,359.22,358.77,358.95,469600,360.39060000000006,
2026-09-01 10:35:00,358.92,358.92,358.06,358.27,576100,360.366,
2026-09-01 10:40:00,358.24,358.98,358.11,358.59,266300,360.36619999999994,
2026-09-01 10:45:00,358.51,358.75,358.17,358.72,288100,360.37559999999996,
2026-09-01 10:50:00,358.72,359.56,358.52,359.5,265126,360.4088,
2026-09-01 10:55:00,359.5,360.88,359.39,360.47,283700,360.464,
2026-09-01 11:00:00,360.44,361.04,360.06,360.91,278400,360.52459999999996,
2026-09-01 11:05:00,360.94,361.18,360.47,360.85,213769,360.57019999999994,
2026-09-01 11:10:00,360.85,360.93,360.11,360.5,192650,360.59939999999995,
2026-09-01 11:15:00,360.48,360.83,360.38,360.38,157500,360.62239999999997,
2026-09-01 11:20:00,360.39,360.64,360.02,360.25,163100,360.6412,
2026-09-01 11:25:00,360.28,360.76,360.25,360.76,202900,360.6796,
2026-09-01 11:30:00,360.69,360.98,360.28,360.41,206000,360.71399999999994,
2026-09-01 13:05:00,360.5,362.48,360.3,361.74,499611,360.77279999999996,
2026-09-01 13:10:00,361.68,362.06,361.4,362.02,336989,360.8498,
2026-09-01 13:15:00,362.06,362.06,361.56,361.87,249700,360.89959999999996,
2026-09-01 13:20:00,361.94,362.48,361.6,361.6,403500,360.9426,
2026-09-01 13:25:00,361.49,361.49,360.25,360.25,389400,360.93760000000003,
2026-09-01 13:30:00,360.25,360.28,359.68,359.81,327350,360.9164,
2026-09-01 13:35:00,359.82,360.12,359.73,360.0,252499,360.895,
2026-09-01 13:40:00,360.0,360.0,359.2,359.8,411900,360.8518,
2026-09-01 13:45:00,359.8,359.85,359.26,359.85,413500,360.8318,
2026-09-01 13:50:00,359.87,360.0,359.76,359.95,194600,360.8208,
2026-09-01 13:55:00,359.95,360.2,359.82,360.0,199200,360.814,
2026-09-01 14:00:00,360.0,360.88,359.97,360.53,232700,360.82660000000004,367.2117
2026-09-01 14:05:00,360.5,360.68,360.12,360.3,195900,360.82739999999995,367.1063
2026-09-01 14:10:00,360.28,360.41,360.18,360.22,136600,360.8146,367.00019999999995
2026-09-01 14:15:00,360.21,360.41,359.99,360.06,218800,360.7928,366.89305
2026-09-01 14:20:00,360.05,360.11,359.96,360.0,189308,360.7724,366.78845
2026-09-01 14:25:00,360.0,360.01,359.16,359.3,280100,360.72200000000004,366.67785000000003
2026-09-01 14:30:00,359.37,359.72,359.37,359.7,210700,360.6696,366.56519999999995
2026-09-01 14:35:00,359.61,359.86,359.3,359.52,356980,360.59759999999994,366.4532
2026-09-01 14:40:00,359.52,359.9,359.38,359.48,403400,360.5324,366.3396
2026-09-01 14:45:00,359.49,359.58,359.33,359.39,481400,360.4486,366.23055
2026-09-01 14:50:00,359.4,359.52,358.73,358.73,752500,360.3498,366.11809999999997
2026-09-01 14:55:00,358.73,358.73,358.12,358.15,960700,360.22399999999993,366.00239999999997
2026-09-01 15:00:00,358.18,358.4,358.1,358.1,778812,360.0936,365.88905
2026-09-02 09:35:00,355.98,356.0,349.81,349.81,3669560,359.79939999999993,365.73615000000007
2026-09-02 09:40:00,349.77,350.81,349.28,350.1,1597968,359.5304,365.5829
2026-09-02 09:45:00,350.06,350.78,349.8,350.09,1081600,359.306,365.43064999999996
2026-09-02 09:50:00,350.09,350.65,349.8,350.0,799960,359.08160000000004,365.2796
2026-09-02 09:55:00,350.01,350.43,349.69,350.29,854320,358.87520000000006,365.13300000000004
2026-09-02 10:00:00,350.36,350.36,349.71,349.73,727100,358.6736,364.98375
2026-09-02 10:05:00,349.7,349.7,348.27,348.66,1270100,358.45420000000007,364.83074999999997
2026-09-02 10:10:00,348.64,348.87,348.39,348.62,652200,358.2442,364.67884999999995
2026-09-02 10:15:00,348.62,349.54,348.6,349.24,551000,358.04540000000003,364.5565
2026-09-02 10:20:00,349.43,350.16,349.24,349.93,559500,357.8714,364.43215
2026-09-02 10:25:00,349.84,349.93,349.1,349.67,326500,357.67940000000004,364.31679999999994
2026-09-02 10:30:00,349.61,349.79,349.26,349.54,318400,357.4764,364.19985
2026-09-02 10:35:00,349.56,350.28,349.31,349.7,432300,357.28619999999995,364.08854999999994
2026-09-02 10:40:00,349.7,350.0,349.58,349.75,247791,357.10220000000004,363.97955
2026-09-02 10:45:00,349.73,349.77,349.35,349.47,355529,356.92620000000005,363.86809999999997
2026-09-02 10:50:00,349.45,350.55,349.45,350.33,405840,356.7610000000001,363.76485
2026-09-02 10:55:00,350.47,350.57,349.8,349.8,242460,356.5826,363.65445
2026-09-02 11:00:00,349.7,349.77,349.18,349.27,262960,356.37800000000004,363.54339999999996
2026-09-02 11:05:00,349.26,349.39,349.06,349.18,289940,356.1522,363.43340000000006
2026-09-02 11:10:00,349.15,349.37,349.15,349.22,227760,355.91839999999996,363.32485
2026-09-02 11:15:00,349.25,349.61,349.22,349.53,191000,355.69200000000006,363.2153
2026-09-02 11:20:00,349.53,349.61,349.08,349.08,258500,355.4636,363.10580000000004
2026-09-02 11:25:00,349.05,349.05,348.41,348.41,598662,355.2242,362.99235
2026-09-02 11:30:00,348.57,348.68,348.24,348.28,413961,354.9848,362.87775
2026-09-02 13:05:00,348.28,348.28,347.6,347.98,1213070,354.72920000000005,362.75895
2026-09-02 13:10:00,347.97,348.0,347.61,347.78,370200,354.4766,362.63955000000004
2026-09-02 13:15:00,347.74,348.12,347.74,348.12,333600,354.20419999999996,362.51975
2026-09-02 13:20:00,348.13,348.75,348.08,348.4,810508,353.9318,362.40380000000005
2026-09-02 13:25:00,348.36,348.88,348.22,348.88,293523,353.672,362.28625
2026-09-02 13:30:00,348.87,349.39,348.56,348.68,349817,353.41360000000003,362.16895000000005
2026-09-02 13:35:00,348.68,350.04,348.68,349.32,542700,353.195,362.05549999999994
2026-09-02 13:40:00,349.23,350.01,349.2,349.44,337000,352.98760000000004,361.94509999999997
2026-09-02 13:45:00,349.39,349.71,348.75,349.49,310784,352.77740000000006,361.8369
2026-09-02 13:50:00,349.41,349.83,349.31,349.67,253671,352.57480000000004,361.72905
2026-09-02 13:55:00,349.7,349.95,349.47,349.51,317232,352.36799999999994,361.621
2026-09-02 14:00:00,349.51,349.89,349.41,349.84,294340,352.16579999999993,361.5154
2026-09-02 14:05:00,349.87,350.0,349.39,349.48,305800,351.9554,361.4038
2026-09-02 14:10:00,349.47,349.47,349.14,349.26,230100,351.73,361.2918
2026-09-02 14:15:00,349.25,349.3,348.81,348.82,290900,351.5004,361.1784
2026-09-02 14:20:00,348.87,348.9,348.03,348.04,419050,351.2568,361.0611
2026-09-02 14:25:00,348.03,348.05,347.85,347.92,545120,351.014,360.94174999999996
2026-09-02 14:30:00,347.92,347.92,347.59,347.59,553800,350.7658,360.82
2026-09-02 14:35:00,347.59,348.39,347.58,348.38,528000,350.5474,360.70394999999996
2026-09-02 14:40:00,348.13,349.0,348.07,348.31,485600,350.31960000000004,360.58744999999993
2026-09-02 14:45:00,348.36,349.08,348.36,348.87,589000,350.1066,360.47020000000003
2026-09-02 14:50:00,348.78,348.95,348.57,348.75,563869,349.89200000000005,360.35380000000004
2026-09-02 14:55:00,348.76,348.9,348.62,348.63,791300,349.6768,360.23794999999996
2026-09-02 15:00:00,348.63,348.66,348.29,348.29,742833,349.46799999999996,360.12
2026-09-03 09:35:00,349.99,351.9,349.42,351.45,3028740,349.334,360.01555
2026-09-03 09:40:00,351.78,354.31,351.17,354.09,2628201,349.25379999999996,359.9228
2026-09-03 09:45:00,354.05,354.52,351.51,352.14,1193100,349.3004,359.81665
2026-09-03 09:50:00,352.02,353.59,352.02,353.51,707370,349.3686,359.71985
2026-09-03 09:55:00,353.5,353.63,351.6,351.88,524100,349.40439999999995,359.61555
2026-09-03 10:00:00,351.98,352.23,351.71,351.75,463532,349.4394,359.51165000000003
2026-09-03 10:05:00,351.72,352.79,351.71,351.81,509800,349.46979999999996,359.40725000000003
2026-09-03 10:10:00,351.81,352.88,351.81,352.36,491357,349.5224,359.30404999999996
2026-09-03 10:15:00,352.36,353.63,352.34,353.63,458320,349.6218,359.24409999999995
2026-09-03 10:20:00,353.7,353.8,352.63,353.29,444090,349.7152,359.18695
2026-09-03 10:25:00,353.25,353.59,352.93,353.2,359333,349.79439999999994,359.11565
2026-09-03 10:30:00,353.19,353.19,352.51,352.87,386467,349.8532,359.04004999999995
2026-09-03 10:35:00,352.86,353.09,352.68,352.95,350577,349.9188,358.967
2026-09-03 10:40:00,352.95,353.23,352.55,353.22,484800,349.9924,358.89419999999996
2026-09-03 10:45:00,353.24,353.31,352.82,353.31,516959,350.0646,358.8121
2026-09-03 10:50:00,353.33,353.36,352.93,353.06,513300,350.1308,358.7229
2026-09-03 10:55:00,353.05,353.31,352.76,353.21,529700,350.2056,358.64085
2026-09-03 11:00:00,353.2,353.32,352.98,352.98,338100,350.2586,358.56015
2026-09-03 11:05:00,353.06,353.2,352.78,353.19,397100,350.3264,358.4796
2026-09-03 11:10:00,353.18,353.18,352.43,352.74,397110,350.3958,358.39485
2026-09-03 11:15:00,352.74,352.77,352.2,352.22,446454,350.4566,358.30800000000005
2026-09-03 11:20:00,352.2,352.72,351.99,352.18,486446,350.5158,358.22015
2026-09-03 11:25:00,352.17,352.17,351.54,351.54,340895,350.556,358.1369
2026-09-03 11:30:00,351.56,351.56,351.0,351.02,335654,350.5948,358.05075
2026-09-03 13:05:00,351.02,351.02,350.3,350.67,706306,350.64,357.96410000000003
2026-09-03 13:10:00,350.65,350.65,350.08,350.08,305800,350.676,357.87219999999996
2026-09-03 13:15:00,350.07,350.07,349.9,350.01,710900,350.71659999999997,357.778
2026-09-03 13:20:00,350.01,350.14,349.34,350.14,485040,350.76379999999995,357.6871
2026-09-03 13:25:00,350.17,350.17,349.0,349.01,455400,350.7816,357.58729999999997
2026-09-03 13:30:00,349.01,349.1,348.59,348.75,656100,350.78860000000003,357.48074999999994
2026-09-03 13:35:00,348.74,349.03,348.51,348.54,442200,350.7818,357.37385
2026-09-03 13:40:00,348.54,348.54,348.11,348.22,385300,350.77259999999995,357.26545000000004
2026-09-03 13:45:00,348.23,349.42,348.21,349.2,401700,350.7702,357.17285000000004
2026-09-03 13:50:00,349.37,349.74,348.75,349.74,350600,350.7762,357.0845
2026-09-03 13:55:00,349.74,349.95,349.27,349.95,290200,350.7853999999999,356.99125
2026-09-03 14:00:00,349.95,350.17,349.39,349.96,374700,350.7912,356.89635000000004
2026-09-03 14:05:00,349.99,350.65,349.99,350.16,399591,350.80420000000004,356.80334999999997
2026-09-03 14:10:00,350.16,350.69,350.02,350.05,314900,350.80840000000006,356.71125
2026-09-03 14:15:00,350.07,350.33,349.61,350.27,349650,350.82419999999996,356.62104999999997
2026-09-03 14:20:00,350.27,350.3,349.85,349.93,294780,350.8376,356.5294
2026-09-03 14:25:00,349.93,350.16,349.55,349.55,334800,350.85220000000004,356.43295000000006
2026-09-03 14:30:00,349.55,349.83,349.52,349.72,305000,350.8858,356.3354
2026-09-03 14:35:00,349.7,349.73,349.1,349.3,363300,350.9134,356.23409999999996
2026-09-03 14:40:00,349.31,349.45,349.02,349.26,374000,350.9468,356.13415000000003
2026-09-03 14:45:00,349.28,349.31,349.02,349.11,374700,350.96139999999997,356.03395000000006
2026-09-03 14:50:00,349.11,349.3,349.1,349.22,437560,350.9796,355.93615000000005
2026-09-03 14:55:00,349.23,349.42,349.13,349.38,489783,350.98979999999995,355.83765
2026-09-03 15:00:00,349.39,349.56,349.35,349.5,352589,351.00479999999993,355.74075
2026-09-04 09:35:00,351.4,353.39,350.0,352.69,2129385,351.086,355.65945
2026-09-04 09:40:00,352.69,353.04,352.07,352.14,920600,351.163,355.5747
2026-09-04 09:45:00,352.05,352.56,351.49,351.74,698600,351.16880000000003,355.48875
2026-09-04 09:50:00,351.98,352.77,351.53,352.77,535582,351.14239999999995,355.4083
2026-09-04 09:55:00,352.86,352.98,352.19,352.68,628080,351.15319999999997,355.32964999999996
2026-09-04 10:00:00,352.65,353.64,352.52,353.29,1268800,351.1488,355.25485000000003
2026-09-04 10:05:00,353.46,354.6,353.09,353.8,1194600,351.1872,355.18185
2026-09-04 10:10:00,353.8,354.34,353.3,353.48,581100,351.22180000000003,355.10675000000003
2026-09-04 10:15:00,353.48,354.0,353.18,353.84,559700,351.26239999999996,355.0538
2026-09-04 10:20:00,353.74,353.83,353.13,353.81,423300,351.2914,355.00535
2026-09-04 10:25:00,353.67,354.59,353.59,353.99,750303,351.2986,354.96735
2026-09-04 10:30:00,353.99,354.15,353.49,353.58,463300,351.30440000000004,354.94485000000003
2026-09-04 10:35:00,353.56,353.64,353.32,353.46,455400,351.3096,354.914
2026-09-04 10:40:00,353.49,353.68,353.0,353.0,618500,351.3122,354.8771
2026-09-04 10:45:00,353.0,353.0,352.69,352.69,255200,351.307,354.8393
2026-09-04 10:50:00,352.68,353.1,352.57,352.79,312500,351.29839999999996,354.79979999999995
2026-09-04 10:55:00,352.86,353.5,352.83,353.08,224500,351.2938,354.76214999999996
2026-09-04 11:00:00,353.0,353.28,352.73,353.2,215600,351.2966,354.73004999999995
2026-09-04 11:05:00,353.25,353.5,352.79,352.84,238900,351.28920000000005,354.69675
2026-09-04 11:10:00,352.88,352.96,352.64,352.8,207200,351.2856,354.66785
2026-09-04 11:15:00,352.79,352.79,352.18,352.5,226680,351.2718,354.6391
2026-09-04 11:20:00,352.46,352.91,352.46,352.66,179480,351.2702,354.6132
2026-09-04 11:25:00,352.67,352.67,352.01,352.01,214900,351.26599999999996,354.5847
2026-09-04 11:30:00,352.03,352.28,351.89,352.17,283710,351.2658,354.55615000000006
2026-09-04 13:05:00,352.47,352.97,352.0,352.67,446142,351.28839999999997,354.52665
2026-09-04 13:10:00,352.57,353.47,352.38,352.79,417000,351.32379999999995,354.4954
2026-09-04 13:15:00,352.79,353.36,352.35,353.29,216000,351.37620000000004,354.46569999999997
2026-09-04 13:20:00,353.19,354.0,353.1,353.86,405000,351.4518,354.43845
2026-09-04 13:25:00,353.88,354.4,353.34,354.29,538000,351.53740000000005,354.4157
2026-09-04 13:30:00,354.4,354.5,353.47,353.47,391200,351.60400000000004,354.3896
2026-09-04 13:35:00,353.47,353.84,353.28,353.52,249385,351.69419999999997,354.3632
2026-09-04 13:40:00,353.51,353.53,352.79,352.95,303700,351.77819999999997,354.33709999999996
2026-09-04 13:45:00,352.95,353.58,352.85,353.58,251000,351.87899999999996,354.30809999999997
2026-09-04 13:50:00,353.48,353.81,353.3,353.3,175500,351.98060000000004,354.27735
2026-09-04 13:55:00,353.35,353.36,352.77,352.86,228900,352.05379999999997,354.23915
