date,open,high,low,close,volume,ma50,ma200
2026-04-17 11:30:00,436.57,436.57,435.55,435.7,915500,,
2026-04-17 13:05:00,435.74,438.05,435.26,436.57,879500,,
2026-04-17 13:10:00,436.52,436.93,436.1,436.35,356300,441.8518,
2026-04-17 13:15:00,436.15,436.24,435.52,435.84,671600,441.645,
2026-04-17 13:20:00,435.84,435.84,434.38,434.61,962000,441.4192,
2026-04-17 13:25:00,434.61,434.87,434.46,434.62,612200,441.2026,
2026-04-17 13:30:00,434.61,435.54,434.1,434.72,715100,440.99840000000006,
2026-04-17 13:35:00,434.71,435.51,434.59,434.93,452300,440.814,
2026-04-17 13:40:00,434.89,435.67,434.72,434.85,485800,440.6454,
2026-04-17 13:45:00,434.77,435.77,434.64,435.51,340400,440.48799999999994,
2026-04-17 13:50:00,435.59,437.05,435.34,436.78,629300,440.35020000000003,
2026-04-17 13:55:00,436.71,438.18,436.67,437.97,591900,440.2292,
2026-04-17 14:00:00,437.97,438.38,437.19,437.2,548400,440.0938,
2026-04-17 14:05:00,437.2,437.36,436.48,437.21,530500,439.9564,
2026-04-17 14:10:00,437.11,437.27,436.49,436.49,398200,439.8018,
2026-04-17 14:15:00,436.48,436.48,435.85,435.86,443300,439.6178,
2026-04-17 14:20:00,435.84,435.84,435.09,435.21,460500,439.412,
2026-04-17 14:25:00,435.21,436.93,435.2,436.92,362800,439.20420000000007,
2026-04-17 14:30:00,436.89,436.93,436.14,436.2,306200,438.9746,
2026-04-17 14:35:00,436.2,437.01,436.2,436.81,239100,438.7392,
2026-04-17 14:40:00,436.85,437.1,436.81,436.97,355100,438.50300000000004,
2026-04-17 14:45:00,436.99,437.38,436.65,437.0,495100,438.2818,
2026-04-17 14:50:00,437.0,437.5,436.92,437.32,653400,438.0664,
2026-04-17 14:55:00,437.32,437.64,437.13,437.34,746200,437.8518,
2026-04-17 15:00:00,437.35,437.44,437.27,437.29,890400,437.639,
2026-04-20 09:35:00,426.09,427.89,419.6,420.3,8091200,437.08420000000007,
2026-04-20 09:40:00,420.1,422.12,419.1,420.12,2791300,436.54519999999997,
2026-04-20 09:45:00,420.12,422.4,420.1,421.56,1415300,436.1012,
2026-04-20 09:50:00,421.59,421.73,420.61,421.09,1401700,435.7112,
2026-04-20 09:55:00,421.09,422.99,420.77,422.43,1753600,435.408,
2026-04-20 10:00:00,422.44,422.69,421.55,421.98,1256100,435.083,
2026-04-20 10:05:00,421.86,422.29,421.17,421.17,1081900,434.767,
2026-04-20 10:10:00,421.17,421.29,419.72,419.75,1563500,434.37299999999993,
2026-04-20 10:15:00,419.77,420.51,419.74,420.1,1217400,434.01240000000007,
2026-04-20 10:20:00,420.1,420.23,419.19,420.23,1569200,433.649,
2026-04-20 10:25:00,420.23,420.56,419.67,420.48,949200,433.28200000000004,
2026-04-20 10:30:00,420.49,421.97,420.14,421.97,1011100,432.88859999999994,
2026-04-20 10:35:00,422.01,422.58,421.17,421.76,1018000,432.5132,
2026-04-20 10:40:00,421.76,423.88,421.76,422.3,1113700,432.1778,
2026-04-20 10:45:00,422.17,423.71,422.17,422.95,810100,431.87160000000006,
2026-04-20 10:50:00,422.95,422.95,421.97,422.79,567000,431.55780000000004,
2026-04-20 10:55:00,422.79,422.79,422.1,422.66,585400,431.26300000000003,
2026-04-20 11:00:00,422.64,423.01,422.0,423.0,634200,430.9734,
2026-04-20 11:05:00,422.99,423.01,421.93,421.99,739600,430.6796,
2026-04-20 11:10:00,421.92,421.99,421.14,421.91,808300,430.392,
2026-04-20 11:15:00,421.56,421.7,420.63,420.63,649200,430.0804,
2026-04-20 11:20:00,420.61,420.61,419.97,420.18,760500,429.75020000000006,
2026-04-20 11:25:00,420.13,420.37,419.99,420.04,564000,429.4162,
2026-04-20 11:30:00,420.04,421.15,419.99,420.39,618800,429.0936,
2026-04-20 13:05:00,420.49,426.61,420.49,425.7,1877500,428.875,
2026-04-20 13:10:00,425.7,430.79,425.65,430.52,1746700,428.7714000000001,
2026-04-20 13:15:00,430.38,430.99,427.09,427.15,1228500,428.58299999999997,
2026-04-20 13:20:00,427.15,429.09,427.06,428.11,919900,428.4182,
2026-04-20 13:25:00,427.74,428.31,425.49,425.84,767000,428.2182,
2026-04-20 13:30:00,425.84,427.12,425.09,425.55,744700,428.037,
2026-04-20 13:35:00,425.55,426.58,425.49,425.69,772000,427.8584,
2026-04-20 13:40:00,425.67,426.02,424.42,424.54,843300,427.65479999999997,
2026-04-20 13:45:00,424.54,425.43,424.34,425.03,546300,427.4568,
2026-04-20 13:50:00,425.02,425.47,424.84,424.98,552200,427.2594,
2026-04-20 13:55:00,424.97,425.59,424.27,425.59,596600,427.06100000000004,
2026-04-20 14:00:00,425.6,425.6,424.84,425.22,471900,426.8298,
2026-04-20 14:05:00,425.23,426.19,424.95,426.19,491300,426.59420000000006,
2026-04-20 14:10:00,426.12,426.12,425.2,425.2,513600,426.35420000000005,
2026-04-20 14:15:00,425.19,425.56,424.89,424.89,684000,426.10780000000005,
2026-04-20 14:20:00,424.93,425.18,424.68,425.0,539100,425.87800000000004,
2026-04-20 14:25:00,425.29,425.63,424.7,424.7,488800,425.65479999999997,
2026-04-20 14:30:00,424.74,424.76,424.12,424.38,655600,425.4382,
2026-04-20 14:35:00,424.38,425.04,424.38,424.95,603700,425.19879999999995,
2026-04-20 14:40:00,424.95,425.44,424.76,424.95,661900,424.97380000000004,
2026-04-20 14:45:00,424.94,425.1,424.53,424.68,790900,424.7312,
2026-04-20 14:50:00,424.67,424.78,424.08,424.64,1099700,424.4846,
2026-04-20 14:55:00,424.64,425.16,424.33,425.06,1111400,424.24580000000003,
2026-04-20 15:00:00,425.06,425.64,425.06,425.59,1251300,424.0112,
2026-04-21 09:35:00,428.09,428.97,421.07,423.94,4276500,423.7432,
2026-04-21 09:40:00,424.56,424.56,421.25,421.34,1685400,423.4242,
2026-04-21 09:45:00,421.22,421.22,418.19,420.57,2027000,423.4296,
2026-04-21 09:50:00,420.67,425.09,420.65,425.09,1386500,423.529,
2026-04-21 09:55:00,425.07,426.34,422.21,423.56,1337100,423.56899999999996,
2026-04-21 10:00:00,423.66,425.3,422.8,425.28,828100,423.6528,
2026-04-21 10:05:00,424.73,427.21,424.39,426.19,1725200,423.72799999999995,
2026-04-21 10:10:00,425.89,427.04,424.84,425.79,1200000,423.8042,
2026-04-21 10:15:00,425.79,426.21,423.29,426.21,1252500,423.905,
2026-04-21 10:20:00,426.09,430.09,425.66,429.48,1946900,424.0996,
2026-04-21 10:25:00,429.86,430.69,428.48,429.16,1904100,424.28079999999994,
2026-04-21 10:30:00,429.09,431.08,428.9,430.95,1479800,424.49519999999995,
2026-04-21 10:35:00,431.12,432.97,431.09,432.87,1852700,424.74299999999994,
2026-04-21 10:40:00,432.81,432.98,428.74,429.14,1273500,424.8864000000001,
2026-04-21 10:45:00,429.02,431.8,428.85,431.04,930500,425.07199999999995,
2026-04-21 10:50:00,431.04,434.88,431.04,434.84,1896400,425.3228,
2026-04-21 10:55:00,434.94,435.06,433.06,434.46,1226600,425.55299999999994,
2026-04-21 11:00:00,434.46,436.09,433.76,434.4,1353100,425.7852,
2026-04-21 11:05:00,434.4,434.99,433.88,433.88,730800,426.0096,
2026-04-21 11:10:00,433.88,433.95,432.99,433.83,659800,426.22619999999995,
2026-04-21 11:15:00,433.78,433.83,432.34,433.23,604700,426.45099999999996,
2026-04-21 11:20:00,433.3,434.4,432.64,433.95,633400,426.6918,
2026-04-21 11:25:00,433.96,434.15,432.77,434.07,549300,426.9606,
2026-04-21 11:30:00,434.01,434.19,432.75,433.98,641600,427.23659999999995,
2026-04-21 13:05:00,434.14,439.56,434.14,436.94,3152600,427.5746,
2026-04-21 13:10:00,436.89,439.47,436.89,439.47,1227900,427.95619999999997,
2026-04-21 13:15:00,439.43,440.17,436.09,439.09,1088800,428.22399999999993,
2026-04-21 13:20:00,438.99,439.39,438.27,438.54,817700,428.38439999999997,
2026-04-21 13:25:00,438.64,439.46,437.77,438.79,787900,428.6172,
2026-04-21 13:30:00,438.97,440.97,438.81,440.13,1206700,428.85760000000005,
2026-04-21 13:35:00,440.13,440.26,439.79,439.89,646300,429.1386,
2026-04-21 13:40:00,439.9,440.14,439.81,440.14,526400,429.4304,
2026-04-21 13:45:00,440.14,440.84,439.98,440.82,670800,429.73299999999995,
2026-04-21 13:50:00,440.83,440.97,438.39,438.4,908200,430.01020000000005,
2026-04-21 13:55:00,438.47,439.14,438.0,439.14,782500,430.2924,
2026-04-21 14:00:00,439.14,440.57,438.52,438.69,852000,430.56659999999994,
2026-04-21 14:05:00,438.69,438.74,437.9,438.12,677400,430.81719999999996,
2026-04-21 14:10:00,438.12,440.11,438.12,438.91,877700,431.09100000000007,
2026-04-21 14:15:00,438.76,438.76,437.99,438.07,709600,431.3286,
2026-04-21 14:20:00,438.08,439.16,438.04,439.09,564400,431.6064,
2026-04-21 14:25:00,439.09,440.39,438.93,440.39,789600,431.9164,
2026-04-21 14:30:00,440.41,440.42,439.59,439.88,716500,432.21399999999994,
2026-04-21 14:35:00,439.82,440.35,439.69,440.19,777500,432.52380000000005,
2026-04-21 14:40:00,440.19,442.59,440.12,442.39,1345400,432.884,
2026-04-21 14:45:00,442.38,442.38,441.25,441.75,1085600,433.22,
2026-04-21 14:50:00,441.74,442.29,441.49,442.27,948900,433.5664,
2026-04-21 14:55:00,442.29,443.22,442.22,443.01,1751600,433.93299999999994,
2026-04-21 15:00:00,442.72,443.06,440.69,440.69,1461300,434.254,
2026-04-22 09:35:00,441.01,444.7,439.05,443.0,5748300,434.6128,
2026-04-22 09:40:00,442.77,446.9,442.01,446.6,2707400,435.033,
2026-04-22 09:45:00,446.26,447.97,443.6,443.6,2201500,435.42619999999994,
2026-04-22 09:50:00,443.72,444.77,437.8,439.34,2593900,435.78619999999995,
2026-04-22 09:55:00,439.35,439.64,437.47,437.58,1601000,436.1264,
2026-04-22 10:00:00,437.58,438.44,437.49,437.99,1022900,436.38439999999997,
2026-04-22 10:05:00,438.0,439.3,436.6,437.84,1303400,436.67,
2026-04-22 10:10:00,437.5,437.5,435.6,436.9,1140900,436.9024,
2026-04-22 10:15:00,436.9,438.01,436.28,436.28,664700,437.1042,
2026-04-22 10:20:00,436.28,436.98,435.98,436.75,784300,437.3234,
2026-04-22 10:25:00,436.77,436.78,435.0,435.4,919400,437.5072,
2026-04-22 10:30:00,435.26,436.16,435.26,435.65,543300,437.63059999999996,
2026-04-22 10:35:00,435.59,436.15,435.46,436.13,814300,437.77,
2026-04-22 10:40:00,436.1,437.48,435.98,436.26,807600,437.87620000000004,
2026-04-22 10:45:00,436.15,437.63,435.55,437.63,436300,437.9714,
2026-04-22 10:50:00,437.62,438.51,437.38,437.38,639500,438.1362,
2026-04-22 10:55:00,437.45,438.26,436.84,436.84,436000,438.2522,
2026-04-22 11:00:00,436.79,438.68,436.65,438.68,435200,438.329,
2026-04-22 11:05:00,438.66,440.72,437.54,440.41,735900,438.44800000000004,
2026-04-22 11:10:00,440.42,440.42,439.15,439.53,585900,438.5506,
2026-04-22 11:15:00,439.52,439.52,437.32,437.32,378900,438.6193999999999,
2026-04-22 11:20:00,437.41,438.51,437.4,437.88,403800,438.7004,
2026-04-22 11:25:00,437.87,437.87,437.01,437.05,336300,438.7768,
2026-04-22 11:30:00,437.06,439.18,437.01,438.86,474300,438.875,
2026-04-22 13:05:00,438.86,439.65,436.8,436.8,858400,438.9296,
2026-04-22 13:10:00,436.85,437.33,435.61,435.64,834500,438.9628000000001,
2026-04-22 13:15:00,435.67,436.63,435.63,436.63,461300,438.9566,
2026-04-22 13:20:00,436.63,436.79,436.2,436.35,607200,438.89420000000007,
2026-04-22 13:25:00,436.35,436.88,436.28,436.69,431600,438.8462,
2026-04-22 13:30:00,436.68,436.73,436.17,436.22,499300,438.7998,
2026-04-22 13:35:00,436.21,436.48,436.18,436.23,493400,438.7486,
2026-04-22 13:40:00,436.25,436.25,435.01,435.05,1200300,438.647,434.44365
2026-04-22 13:45:00,435.05,435.11,434.88,434.91,1377500,438.5474,434.38730000000004
2026-04-22 13:50:00,434.87,434.87,433.46,433.76,1280700,438.41979999999995,434.3266
2026-04-22 13:55:00,433.78,433.98,433.13,433.7,993000,438.2774,434.26785
2026-04-22 14:00:00,433.7,434.81,433.69,434.81,545800,438.2056,434.21725
2026-04-22 14:05:00,434.82,437.13,434.82,436.57,867600,438.1542,434.17935
2026-04-22 14:10:00,436.43,436.46,435.12,435.3,731500,438.08639999999997,434.13945
2026-04-22 14:15:00,435.37,436.02,435.01,435.6,650200,438.03600000000006,434.10055
2026-04-22 14:20:00,435.61,436.38,435.59,436.19,448400,437.98159999999996,434.06314999999995
2026-04-22 14:25:00,436.22,436.49,436.02,436.42,455900,437.94859999999994,434.02515
2026-04-22 14:30:00,436.43,436.6,436.33,436.46,511600,437.89599999999996,433.98760000000004
2026-04-22 14:35:00,436.4,436.4,435.8,435.8,711400,437.8042,433.94620000000003
2026-04-22 14:40:00,435.75,436.44,435.44,436.43,634500,437.7352,433.90725
2026-04-22 14:45:00,436.43,436.43,436.13,436.41,679400,437.6596,433.86400000000003
2026-04-22 14:50:00,436.41,436.7,436.29,436.7,685500,437.54580000000004,433.82
2026-04-22 14:55:00,436.69,437.05,436.69,437.05,915000,437.4518,433.76869999999997
2026-04-22 15:00:00,437.02,437.02,436.35,436.35,1436600,437.3334,433.71205000000003
2026-04-23 09:35:00,443.5,443.6,436.2,438.96,3453900,437.2524000000001,433.66394999999994
2026-04-23 09:40:00,439.21,443.06,438.95,441.5,1971800,437.2686,433.62755
2026-04-23 09:45:00,441.68,442.97,439.12,439.84,1549600,437.20539999999994,433.58645
2026-04-23 09:50:00,439.7,440.01,438.17,439.58,1053100,437.065,433.5439
2026-04-23 09:55:00,439.63,440.17,437.02,437.7,1292900,436.94700000000006,433.49205
2026-04-23 10:00:00,437.73,439.49,437.6,438.99,919600,436.94,433.44735000000003
2026-04-23 10:05:00,438.89,439.1,437.17,438.03,965900,436.949,433.3973
2026-04-23 10:10:00,438.03,442.97,437.63,442.9,1373600,437.04720000000003,433.37645000000003
2026-04-23 10:15:00,442.67,442.89,439.46,439.65,776700,437.08340000000004,433.35589999999996
2026-04-23 10:20:00,439.72,441.52,439.11,439.76,611600,437.14059999999995,433.35175000000004
2026-04-23 10:25:00,439.83,443.53,439.71,443.14,1611200,437.2778,433.37950000000006
2026-04-23 10:30:00,443.0,443.07,441.59,441.98,806000,437.3824000000001,433.39824999999996
2026-04-23 10:35:00,442.4,443.0,440.66,441.09,725000,437.49620000000004,433.41885
2026-04-23 10:40:00,440.9,440.9,437.61,437.61,1012800,437.5354,433.40964999999994
2026-04-23 10:45:00,437.59,437.59,436.67,436.94,1037500,437.5516,433.4037
2026-04-23 10:50:00,436.91,438.1,436.61,438.01,672800,437.5866,433.40174999999994
2026-04-23 10:55:00,438.0,438.5,437.18,437.18,475000,437.5776,433.39349999999996
2026-04-23 11:00:00,437.19,439.9,437.19,437.8,538200,437.586,433.3743
2026-04-23 11:05:00,437.83,439.13,437.81,438.15,342200,437.61220000000003,433.3624
2026-04-23 11:10:00,438.06,438.43,437.03,437.12,548100,437.58099999999996,433.35265
2026-04-23 11:15:00,437.11,437.65,436.75,437.09,372500,437.5146,433.34680000000003
2026-04-23 11:20:00,437.02,437.02,436.4,436.4,593400,437.45200000000006,433.33639999999997
2026-04-23 11:25:00,436.38,436.38,435.23,435.83,969600,437.42220000000003,433.32855
2026-04-23 11:30:00,435.93,436.8,435.49,436.28,494600,437.39020000000005,433.32255
2026-04-23 13:05:00,436.33,437.29,435.37,435.69,781000,437.36300000000006,433.3176
2026-04-23 13:10:00,435.68,436.9,435.0,436.87,564200,437.3232,433.32050000000004
2026-04-23 13:15:00,436.87,437.21,436.44,437.19,397400,437.3310000000001,433.3254
2026-04-23 13:20:00,437.23,439.9,437.12,439.64,559100,437.411,433.34015
2026-04-23 13:25:00,439.61,439.97,438.2,438.2,521400,437.44239999999996,433.34745
2026-04-23 13:30:00,438.21,438.5,437.87,438.5,298500,437.4853999999999,433.35735
2026-04-23 13:35:00,438.51,439.22,438.05,438.94,292000,437.5304,433.3689
2026-04-23 13:40:00,438.94,438.94,438.34,438.35,257800,437.573,433.38215
2026-04-23 13:45:00,438.31,439.31,437.97,438.87,307300,437.6258,433.39365
2026-04-23 13:50:00,438.87,439.82,438.87,439.47,305300,437.7142,433.40925000000004
2026-04-23 13:55:00,439.46,439.46,438.55,438.93,291100,437.7946,433.42470000000003
2026-04-23 14:00:00,438.99,440.13,438.99,440.13,404000,437.922,433.45230000000004
2026-04-23 14:05:00,440.2,440.62,439.88,439.91,398000,438.0462,433.47875
2026-04-23 14:10:00,439.9,439.9,439.5,439.5,343200,438.14,433.50265
2026-04-23 14:15:00,439.49,439.49,438.6,438.6,303300,438.18059999999997,433.52099999999996
2026-04-23 14:20:00,438.66,438.93,438.29,438.69,395300,438.24840000000006,433.54019999999997
2026-04-23 14:25:00,438.71,438.71,438.4,438.5,270500,438.3064,433.55514999999997
2026-04-23 14:30:00,438.52,438.94,438.48,438.52,439100,438.353,433.56385
2026-04-23 14:35:00,438.56,439.9,438.56,439.9,522800,438.42260000000005,433.57349999999997
2026-04-23 14:40:00,439.91,440.19,439.66,439.86,514700,438.4906,433.5868
2026-04-23 14:45:00,439.87,440.51,439.77,440.23,558200,438.57919999999996,433.6019
2026-04-23 14:50:00,440.2,440.58,439.99,440.01,644800,438.6508,433.61949999999996
2026-04-23 14:55:00,440.02,440.4,439.9,440.31,948400,438.7288,433.64175
2026-04-23 15:00:00,440.31,440.43,438.9,438.9,945800,438.77279999999996,433.6602
2026-04-24 09:35:00,442.0,442.95,438.0,439.0,3325900,438.8118,433.6706
2026-04-24 09:40:00,438.75,442.32,438.1,442.32,1610200,438.93120000000005,433.70120000000003
2026-04-24 09:45:00,442.5,442.5,439.79,439.79,976600,438.9478,433.7160999999999
2026-04-24 09:50:00,439.75,440.77,438.73,440.57,937400,438.9292,433.7341
2026-04-24 09:55:00,440.56,440.9,438.87,438.87,712800,438.9098,433.74345
2026-04-24 10:00:00,438.76,439.34,438.17,438.98,722900,438.89779999999996,433.75175
2026-04-24 10:05:00,439.0,440.2,438.89,439.01,667400,438.92400000000004,433.7601
2026-04-24 10:10:00,438.97,440.3,438.5,440.01,771400,438.94440000000003,433.77369999999996
2026-04-24 10:15:00,440.1,440.2,439.33,440.05,531600,438.98479999999995,433.87245
2026-04-24 10:20:00,440.16,441.0,438.8,438.9,739500,438.9048,433.9663499999999
2026-04-24 10:25:00,438.9,439.89,438.9,439.1,461300,438.8938,434.05404999999996
2026-04-24 10:30:00,439.07,439.28,438.6,438.73,455800,438.8732,434.14225
2026-04-24 10:35:00,438.9,441.05,438.9,440.51,602800,438.82060000000007,434.23265
2026-04-24 10:40:00,440.51,445.5,440.45,445.32,2446900,438.88739999999996,434.34934999999996
2026-04-24 10:45:00,445.32,447.0,443.99,444.18,1259500,438.94919999999996,434.4644
2026-04-24 10:50:00,444.19,445.0,442.9,442.9,699700,439.055,434.58015
2026-04-24 10:55:00,442.92,443.62,442.3,442.68,506100,439.16979999999995,434.69305
2026-04-24 11:00:00,442.67,442.77,441.22,442.4,632700,439.2576,434.8039
2026-04-24 11:05:00,442.44,442.49,440.51,440.9,593300,439.332,434.906
2026-04-24 11:10:00,441.0,442.74,440.97,442.36,501900,439.4232,435.00795
2026-04-24 11:15:00,442.36,442.98,441.57,442.3,525200,439.5062,435.11065
2026-04-24 11:20:00,442.38,444.02,442.38,443.0,870700,439.6238000000001,435.21415
2026-04-24 11:25:00,443.22,443.7,442.2,442.2,518300,439.726,435.3104
2026-04-24 11:30:00,442.23,443.1,442.07,442.49,675600,439.8478,435.4089
2026-04-24 13:05:00,442.63,443.38,441.4,441.44,941900,439.96,435.5028
2026-04-24 13:10:00,441.42,441.67,440.84,441.63,476300,440.06699999999995,435.59594999999996
2026-04-24 13:15:00,441.66,442.51,441.61,442.13,486300,440.1958,435.69665000000003
2026-04-24 13:20:00,442.07,442.07,441.08,441.64,501300,440.2912,435.7953
2026-04-24 13:25:00,441.57,442.55,441.09,442.2,478400,440.3914,435.9031499999999
2026-04-24 13:30:00,442.46,442.82,442.0,442.82,547500,440.455,436.01635000000005
2026-04-24 13:35:00,442.94,443.8,442.45,443.33,618300,440.55760000000004,436.1328
2026-04-24 13:40:00,443.16,444.47,443.16,444.47,683800,440.677,436.2532
2026-04-24 13:45:00,444.09,444.09,442.9,443.66,510500,440.77139999999997,436.34299999999996
2026-04-24 13:50:00,443.69,444.1,443.05,443.11,543800,440.86660000000006,436.40594999999996
2026-04-24 13:55:00,443.1,443.85,442.85,443.84,481800,440.966,436.48940000000005
2026-04-24 14:00:00,443.83,444.05,443.73,443.73,513400,441.05120000000005,436.5675
2026-04-24 14:05:00,443.73,445.12,443.5,445.12,804900,441.175,436.6639
2026-04-24 14:10:00,445.14,445.66,444.66,445.3,637400,441.2784,436.76265
2026-04-24 14:15:00,445.31,446.0,445.13,445.26,740600,441.3854,436.86049999999994
2026-04-24 14:20:00,445.38,446.0,444.56,444.58,633200,441.48699999999997,436.9607
2026-04-24 14:25:00,444.57,445.22,444.55,444.88,543900,441.61260000000004,437.05995
2026-04-24 14:30:00,444.89,445.26,444.76,445.11,494200,441.741,437.1606
2026-04-24 14:35:00,445.13,447.01,445.13,447.01,1500500,441.91119999999995,437.2677
2026-04-24 14:40:00,447.5,448.45,447.14,448.1,1235500,442.1028,437.3821
2026-04-24 14:45:00,447.81,447.91,446.67,446.83,1001800,442.2414,437.4853
2026-04-24 14:50:00,446.8,446.8,446.22,446.79,981900,442.38,437.59324999999995
2026-04-24 14:55:00,446.79,447.19,446.58,446.9,1022300,442.51340000000005,437.7033
2026-04-24 15:00:00,446.89,448.0,444.9,444.9,1417400,442.61119999999994,437.8028
2026-04-27 09:35:00,444.63,448.76,441.92,446.0,3357100,442.725,437.90930000000003
2026-04-27 09:40:00,447.41,448.35,444.9,447.16,1590300,442.8902,438.0232
2026-04-27 09:45:00,447.02,447.24,444.7,445.08,1232900,443.0118,438.12385
2026-04-27 09:50:00,445.12,446.65,441.0,442.5,1780700,443.0154,438.21160000000003
2026-04-27 09:55:00,441.62,442.13,439.6,441.49,1898300,443.04939999999993,438.29564999999997
2026-04-27 10:00:00,441.26,441.88,440.05,440.57,849600,443.04939999999993,438.3753
2026-04-27 10:05:00,440.9,441.66,438.01,439.08,1698000,443.0536,438.4454
2026-04-27 10:10:00,439.1,439.1,436.3,437.49,1553100,443.0238,438.50489999999996
2026-04-27 10:15:00,437.71,438.02,436.65,437.08,785500,442.98519999999996,438.57059999999996
2026-04-27 10:20:00,437.1,438.59,436.94,438.25,646200,442.95,438.65515
2026-04-27 10:25:00,438.29,439.49,437.83,438.38,511800,442.9166,438.7442
2026-04-27 10:30:00,438.45,439.26,437.3,438.86,542600,442.9158,438.81305
2026-04-27 10:35:00,438.68,438.8,437.93,438.23,323500,442.89840000000004,438.8864
2026-04-27 10:40:00,438.22,439.48,438.22,438.59,318200,442.89560000000006,438.95295
2026-04-27 10:45:00,438.6,439.88,438.55,439.11,467500,442.8675999999999,439.01754999999997
2026-04-27 10:50:00,439.12,439.97,439.12,439.79,291700,442.75699999999995,439.08755
2026-04-27 10:55:00,439.65,439.65,438.59,438.67,300300,442.6468,439.14985
2026-04-27 11:00:00,438.66,439.58,438.0,438.88,339200,442.5664,439.19685000000004
2026-04-27 11:05:00,438.93,438.93,437.64,437.64,339800,442.46560000000005,439.23925
2026-04-27 11:10:00,437.6,437.66,437.15,437.15,421500,442.3606,439.27025000000003
2026-04-27 11:15:00,437.1,437.1,435.35,435.48,1304400,442.2522,439.28329999999994
2026-04-27 11:20:00,435.96,436.5,435.79,436.28,382600,442.1306000000001,439.31899999999996
2026-04-27 11:25:00,436.0,436.33,435.44,436.33,429400,442.01120000000003,439.34544999999997
2026-04-27 11:30:00,436.3,436.3,435.71,436.1,281300,441.8732,439.35175000000004
2026-04-27 13:05:00,436.25,437.49,436.12,436.59,651300,441.76099999999997,439.3624
2026-04-27 13:10:00,436.54,436.96,435.76,436.6,626700,441.6432,439.37340000000006
2026-04-27 13:15:00,436.66,436.72,436.07,436.45,320300,441.5434,439.38625
2026-04-27 13:20:00,436.43,437.5,436.14,437.0,255300,441.4508,439.4021
2026-04-27 13:25:00,436.97,437.71,436.95,436.98,297300,441.3478,439.42085
2026-04-27 13:30:00,436.94,437.02,436.11,436.11,288300,441.23720000000003,439.43165
