date,open,high,low,close,volume,ma50,ma200
2026-06-23 15:00:00,392.04,392.57,392.0,392.51,853848,399.22700000000003,
2026-06-24 09:35:00,392.0,392.1,389.2,389.49,2804544,398.8394,
2026-06-24 09:40:00,389.46,389.46,387.5,388.05,2085246,398.42079999999993,
2026-06-24 09:45:00,388.09,391.38,387.07,387.32,1375381,397.9753999999999,
2026-06-24 09:50:00,387.25,388.85,386.7,387.98,1319684,397.56140000000005,
2026-06-24 09:55:00,387.96,389.53,387.9,389.49,941000,397.16360000000003,
2026-06-24 10:00:00,389.49,390.59,389.45,389.46,662200,396.82379999999995,
2026-06-24 10:05:00,389.44,389.78,389.0,389.11,621280,396.4846,
2026-06-24 10:10:00,389.08,389.7,389.01,389.58,459700,396.1942000000001,
2026-06-24 10:15:00,389.59,389.94,388.04,389.94,695183,395.92440000000005,
2026-06-24 10:20:00,389.94,390.44,388.8,390.09,527460,395.67839999999995,
2026-06-24 10:25:00,390.18,390.8,389.95,390.37,451200,395.4372,
2026-06-24 10:30:00,390.34,394.29,390.32,393.99,939815,395.2614,
2026-06-24 10:35:00,394.03,394.62,392.84,392.97,720582,395.05980000000005,
2026-06-24 10:40:00,392.95,393.37,391.59,391.83,401002,394.8444,
2026-06-24 10:45:00,391.7,393.0,391.66,391.66,449200,394.6296,
2026-06-24 10:50:00,391.74,392.08,390.35,390.36,516900,394.389,
2026-06-24 10:55:00,390.3,390.6,389.35,389.6,525663,394.1448,
2026-06-24 11:00:00,389.61,391.94,389.35,391.94,472400,393.95660000000004,
2026-06-24 11:05:00,392.07,392.29,389.74,390.03,410600,393.7252,
2026-06-24 11:10:00,390.06,390.78,389.65,390.57,364300,393.5146,
2026-06-24 11:15:00,390.18,390.58,390.0,390.43,333300,393.31239999999997,
2026-06-24 11:20:00,390.46,391.18,390.32,391.1,338480,393.135,
2026-06-24 11:25:00,391.13,392.0,390.6,391.84,391400,392.976,
2026-06-24 11:30:00,392.0,394.78,392.0,394.78,720032,392.87120000000004,
2026-06-24 13:05:00,395.0,396.38,394.15,395.72,1387399,392.7824,
2026-06-24 13:10:00,395.68,395.68,394.18,395.02,469510,392.651,
2026-06-24 13:15:00,394.99,397.17,394.85,397.17,860048,392.57919999999996,
2026-06-24 13:20:00,397.19,397.5,396.3,397.18,722100,392.53880000000004,
2026-06-24 13:25:00,397.22,399.25,396.92,397.1,896660,392.5114,
2026-06-24 13:30:00,397.23,397.53,396.0,396.71,615470,392.50719999999995,
2026-06-24 13:35:00,396.58,396.93,395.79,395.98,744190,392.48199999999997,
2026-06-24 13:40:00,395.92,396.3,395.53,395.62,364560,392.4476,
2026-06-24 13:45:00,395.63,395.69,394.46,394.71,484400,392.39,
2026-06-24 13:50:00,394.69,395.43,394.31,394.31,514200,392.3616,
2026-06-24 13:55:00,394.31,395.36,393.88,395.34,559300,392.353,
2026-06-24 14:00:00,395.38,395.58,394.87,394.88,339000,392.3456,
2026-06-24 14:05:00,394.88,395.27,394.32,394.88,492201,392.37059999999997,
2026-06-24 14:10:00,394.88,395.53,394.57,394.77,478800,392.4062,
2026-06-24 14:15:00,394.79,395.6,394.56,394.56,467692,392.43780000000004,
2026-06-24 14:20:00,394.54,395.28,394.5,394.83,518713,392.48199999999997,
2026-06-24 14:25:00,394.86,395.84,394.8,395.06,580898,392.509,
2026-06-24 14:30:00,395.0,395.74,394.92,395.63,646300,392.5696,
2026-06-24 14:35:00,395.3,396.26,395.3,396.16,905380,392.63399999999996,
2026-06-24 14:40:00,396.15,396.89,395.76,395.93,751940,392.71079999999995,
2026-06-24 14:45:00,395.91,396.11,395.6,396.08,706764,392.7888,
2026-06-24 14:50:00,396.05,396.05,395.18,395.31,705750,392.86120000000005,
2026-06-24 14:55:00,395.33,395.94,394.98,395.72,919080,392.94419999999997,
2026-06-24 15:00:00,395.73,395.73,395.36,395.36,770150,393.0114,
2026-06-25 09:35:00,399.88,399.88,394.71,396.56,2488375,393.1016,
2026-06-25 09:40:00,396.75,396.75,393.17,393.61,1419600,393.1236,
2026-06-25 09:45:00,393.68,394.9,393.1,393.84,923024,393.21060000000006,
2026-06-25 09:50:00,393.74,397.99,393.65,397.36,1294594,393.3968,
2026-06-25 09:55:00,397.35,397.93,394.88,395.05,705818,393.55140000000006,
2026-06-25 10:00:00,394.94,395.64,394.21,394.22,578521,393.67619999999994,
2026-06-25 10:05:00,394.21,394.57,393.35,394.56,711820,393.7776,
2026-06-25 10:10:00,394.41,394.8,392.66,393.47,893520,393.85780000000005,
2026-06-25 10:15:00,393.11,394.28,393.11,393.35,463180,393.9426,
2026-06-25 10:20:00,393.58,395.41,392.93,395.37,491880,394.05839999999995,
2026-06-25 10:25:00,395.48,395.87,394.18,394.35,549887,394.14660000000003,
2026-06-25 10:30:00,394.21,394.41,393.06,394.14,487720,394.2276,
2026-06-25 10:35:00,394.14,394.68,393.38,394.47,312415,394.30960000000005,
2026-06-25 10:40:00,394.58,394.79,393.48,394.64,336900,394.3226,
2026-06-25 10:45:00,394.78,395.91,393.81,395.6,500600,394.37519999999995,
2026-06-25 10:50:00,395.54,398.65,395.33,397.31,992045,394.4848,
2026-06-25 10:55:00,397.31,398.3,396.99,397.78,650132,394.60720000000003,
2026-06-25 11:00:00,397.3,398.7,397.3,398.19,622900,394.76379999999995,
2026-06-25 11:05:00,398.17,399.9,397.95,398.06,1306160,394.93300000000005,
2026-06-25 11:10:00,398.28,399.81,398.23,399.76,815054,395.08939999999996,
2026-06-25 11:15:00,399.73,402.38,399.41,400.12,1066545,395.2912,
2026-06-25 11:20:00,400.19,402.1,400.1,400.89,584440,395.49760000000003,
2026-06-25 11:25:00,400.89,400.92,400.0,400.07,362803,395.6904,
2026-06-25 11:30:00,400.19,400.45,398.89,399.51,418140,395.8586,
2026-06-25 13:05:00,399.51,401.26,398.52,400.43,677260,396.0304,
2026-06-25 13:10:00,400.56,400.99,399.44,399.44,453100,396.1236,
2026-06-25 13:15:00,399.51,399.54,398.4,398.53,487600,396.17980000000006,
2026-06-25 13:20:00,398.56,399.53,398.13,398.3,385900,396.2454,
2026-06-25 13:25:00,398.27,398.37,397.7,397.91,279400,396.26019999999994,
2026-06-25 13:30:00,397.91,398.84,397.58,397.64,284400,396.26939999999996,
2026-06-25 13:35:00,397.63,397.98,396.75,396.88,402700,396.265,
2026-06-25 13:40:00,396.88,397.45,396.35,396.36,335787,396.25800000000004,
2026-06-25 13:45:00,396.36,397.13,396.27,396.98,360500,396.278,
2026-06-25 13:50:00,396.95,398.47,396.58,397.65,406800,396.3186,
2026-06-25 13:55:00,397.8,398.85,397.59,398.54,360700,396.3952,
2026-06-25 14:00:00,398.68,398.72,397.49,397.79,384100,396.46479999999997,397.83615
2026-06-25 14:05:00,397.98,399.23,397.79,399.23,349520,396.54259999999994,397.85810000000004
2026-06-25 14:10:00,399.23,399.68,399.0,399.52,413009,396.6354,397.87809999999996
2026-06-25 14:15:00,399.55,399.96,399.49,399.89,517380,396.7356,397.8982
2026-06-25 14:20:00,399.9,400.84,399.9,400.51,690900,396.85040000000004,397.93065
2026-06-25 14:25:00,400.6,401.19,400.11,400.22,685771,396.9636,397.95925000000005
2026-06-25 14:30:00,400.22,401.35,400.22,401.0,728884,397.08700000000005,397.99670000000003
2026-06-25 14:35:00,401.03,401.58,400.8,401.06,616500,397.207,398.0343500000001
2026-06-25 14:40:00,401.08,401.63,401.08,401.51,671070,397.3246000000001,398.0739
2026-06-25 14:45:00,401.56,401.58,401.39,401.39,672400,397.42920000000004,398.11645
2026-06-25 14:50:00,401.4,402.0,401.36,401.98,1069987,397.5502,398.15885
2026-06-25 14:55:00,401.99,402.53,401.99,402.52,1368747,397.67900000000003,398.2032
2026-06-25 15:00:00,402.54,402.55,401.8,401.9,826150,397.8108,398.24805
2026-06-26 09:35:00,401.0,409.68,400.7,402.47,4170144,397.9458,398.29535000000004
2026-06-26 09:40:00,402.27,402.85,398.11,398.49,1488400,398.00840000000005,398.325
2026-06-26 09:45:00,398.42,400.6,397.4,399.0,1370600,398.0572,398.35605
2026-06-26 09:50:00,398.86,399.66,397.7,398.2,1136554,398.14899999999994,398.38765
2026-06-26 09:55:00,398.67,399.37,397.2,398.86,747643,398.2493999999999,398.41335
2026-06-26 10:00:00,398.88,399.52,396.55,397.01,952400,398.24240000000003,398.432
2026-06-26 10:05:00,397.08,397.56,395.08,395.65,848260,398.2544,398.4403
2026-06-26 10:10:00,395.5,395.72,393.74,393.83,978172,398.24660000000006,398.45169999999996
2026-06-26 10:15:00,393.8,393.84,391.3,391.89,1267861,398.1932,398.47004999999996
2026-06-26 10:20:00,391.96,392.48,389.76,389.99,1564500,398.1236,398.4492000000001
2026-06-26 10:25:00,389.99,390.32,389.3,389.9,1173800,398.0546,398.44725
2026-06-26 10:30:00,389.95,389.95,387.0,387.0,1621400,397.8872,398.4256
2026-06-26 10:35:00,387.26,387.39,386.1,386.26,1120766,397.72540000000004,398.3927499999999
2026-06-26 10:40:00,386.4,386.7,385.0,386.04,1305800,397.56339999999994,398.37010000000004
2026-06-26 10:45:00,386.0,386.8,385.75,386.55,652460,397.405,398.34200000000004
2026-06-26 10:50:00,386.49,387.85,386.12,386.8,672500,397.2482,398.2978999999999
2026-06-26 10:55:00,386.77,386.86,386.11,386.4,544392,397.06419999999997,398.24739999999997
2026-06-26 11:00:00,386.42,386.93,385.25,386.8,808460,396.8539999999999,398.19255000000004
2026-06-26 11:05:00,386.7,387.54,386.5,387.44,628500,396.6472,398.1146
2026-06-26 11:10:00,387.49,387.71,386.79,387.14,534260,396.42620000000005,398.04030000000006
2026-06-26 11:15:00,387.27,387.91,386.21,387.06,555340,396.2062,397.9736500000001
2026-06-26 11:20:00,387.08,389.07,386.76,389.07,534840,395.99240000000003,397.9054
2026-06-26 11:25:00,389.25,389.61,387.61,387.66,656700,395.7432,397.80870000000004
2026-06-26 11:30:00,387.66,390.82,387.43,389.6,651076,395.51739999999995,397.72085000000004
2026-06-26 13:05:00,389.97,390.65,387.99,388.03,882040,395.27660000000003,397.63135
2026-06-26 13:10:00,387.98,387.98,386.49,386.98,903200,395.02600000000007,397.53665
2026-06-26 13:15:00,386.78,388.06,386.33,387.52,1014560,394.76779999999997,397.43190000000004
2026-06-26 13:20:00,387.53,388.12,386.52,387.2,779100,394.52299999999997,397.34085
2026-06-26 13:25:00,387.23,388.09,387.17,387.58,680600,394.30400000000003,397.24875
2026-06-26 13:30:00,387.48,388.0,386.45,386.45,765037,394.06700000000006,397.14735
2026-06-26 13:35:00,386.4,387.61,385.65,387.1,883702,393.8508,397.02915
2026-06-26 13:40:00,387.0,387.61,386.3,386.48,555500,393.62760000000003,396.8962
2026-06-26 13:45:00,386.47,386.47,385.48,385.6,798909,393.40200000000004,396.7871
2026-06-26 13:50:00,385.58,385.6,384.5,384.91,1468991,393.173,396.68045
2026-06-26 13:55:00,385.02,386.53,385.02,386.53,642380,392.964,396.5786
2026-06-26 14:00:00,386.55,386.82,385.81,385.81,477800,392.72720000000004,396.47114999999997
2026-06-26 14:05:00,385.67,385.72,385.0,385.0,715300,392.4564000000001,396.3549
2026-06-26 14:10:00,384.94,384.94,383.29,383.29,934900,392.1664,396.23150000000004
2026-06-26 14:15:00,383.28,383.34,382.36,382.64,1016779,391.83459999999997,396.11025
2026-06-26 14:20:00,382.66,383.0,382.5,382.85,532370,391.50120000000004,395.99545
2026-06-26 14:25:00,382.84,382.9,382.38,382.38,763200,391.15100000000007,395.88025
2026-06-26 14:30:00,382.41,382.92,381.88,381.88,1032320,390.7784,395.7622
2026-06-26 14:35:00,381.88,381.99,381.0,381.51,1101100,390.4042,395.64354999999995
2026-06-26 14:40:00,381.45,382.7,381.45,382.37,723620,390.03159999999997,395.52705000000003
2026-06-26 14:45:00,382.42,382.62,381.6,382.4,859500,389.65840000000003,395.4006
2026-06-26 14:50:00,382.26,382.26,381.41,381.97,986340,389.26759999999996,395.26545
2026-06-26 14:55:00,381.97,382.09,381.4,381.64,945022,388.8725999999999,395.12805000000003
2026-06-26 15:00:00,381.65,381.65,381.0,381.0,1078205,388.453,394.98985
2026-06-29 09:35:00,386.96,386.96,378.56,379.89,3151420,388.0004,394.84395000000006
2026-06-29 09:40:00,379.78,382.86,379.01,381.6,1188401,387.5944,394.70700000000005
2026-06-29 09:45:00,381.6,384.58,381.5,382.45,1037100,387.194,394.57505000000003
2026-06-29 09:50:00,382.47,382.74,379.05,379.66,1124323,386.81739999999996,394.43005
2026-06-29 09:55:00,379.53,381.49,378.68,379.63,1039200,386.43,394.2854
2026-06-29 10:00:00,379.86,382.88,379.25,382.87,761598,386.12340000000006,394.15574999999995
2026-06-29 10:05:00,383.01,383.93,382.52,383.61,1202640,385.81840000000005,394.02945
2026-06-29 10:10:00,384.24,386.5,382.75,383.26,1587600,385.54339999999996,393.90085
2026-06-29 10:15:00,383.08,384.29,382.34,382.88,863940,385.288,393.7673
2026-06-29 10:20:00,382.87,384.56,382.01,383.31,879080,385.0776,393.64045000000004
2026-06-29 10:25:00,383.3,385.1,381.49,385.1,810480,384.9418,393.51905
2026-06-29 10:30:00,385.73,389.9,385.57,389.3,2205645,384.92799999999994,393.43330000000003
2026-06-29 10:35:00,390.69,391.51,388.24,388.48,2185069,384.89959999999996,393.34534999999994
2026-06-29 10:40:00,388.59,392.36,388.51,392.36,1887774,385.0068,393.28665
2026-06-29 10:45:00,392.44,394.32,391.5,392.49,1809016,385.1314,393.23195
2026-06-29 10:50:00,392.57,393.08,391.5,392.45,841580,385.2596,393.18225
2026-06-29 10:55:00,392.49,393.48,391.96,393.18,913901,385.3922,393.1360000000001
2026-06-29 11:00:00,393.19,395.57,393.19,394.13,1837477,385.5388,393.09275
2026-06-29 11:05:00,394.13,395.08,393.86,393.98,815600,385.6904,393.04740000000004
2026-06-29 11:10:00,394.46,396.0,393.57,395.9,1184992,385.8724,393.0139
2026-06-29 11:15:00,395.9,395.99,394.45,395.98,841309,386.0432,392.9818
2026-06-29 11:20:00,395.99,395.99,393.16,393.39,552000,386.1682,392.9368
2026-06-29 11:25:00,393.38,393.89,392.19,392.31,491800,386.2732,392.8893
2026-06-29 11:30:00,392.31,392.34,391.5,392.1,430320,386.3338,392.84305
2026-06-29 13:05:00,392.1,392.1,390.01,390.42,687300,386.389,392.78714999999994
2026-06-29 13:10:00,390.45,390.5,388.71,389.63,486579,386.3896,392.7298
2026-06-29 13:15:00,389.63,389.74,388.72,388.85,341300,386.406,392.67134999999996
2026-06-29 13:20:00,388.84,389.47,388.36,388.74,376800,386.4412,392.61519999999996
2026-06-29 13:25:00,388.73,390.0,388.62,389.34,328500,386.4776,392.56295
2026-06-29 13:30:00,389.38,390.4,389.34,389.93,465400,386.5322,392.5125
2026-06-29 13:35:00,389.92,389.93,388.73,389.19,457180,386.56440000000003,392.45765
2026-06-29 13:40:00,389.12,389.62,388.65,389.4,433100,386.62339999999995,392.3967
2026-06-29 13:45:00,389.45,389.93,388.92,389.9,391200,386.67940000000004,392.3424
2026-06-29 13:50:00,389.91,390.46,389.5,390.38,411700,386.75739999999996,392.29830000000004
2026-06-29 13:55:00,390.38,392.5,389.96,392.0,562400,386.88539999999995,392.26595000000003
2026-06-29 14:00:00,391.74,394.34,391.7,393.6,826460,387.0592,392.24935000000005
2026-06-29 14:05:00,393.32,394.65,392.79,392.79,767580,387.18440000000004,392.2271
2026-06-29 14:10:00,392.79,392.79,390.8,391.97,669500,387.3075999999999,392.20025000000004
2026-06-29 14:15:00,391.99,391.99,390.93,391.58,608518,387.43919999999997,392.1702
2026-06-29 14:20:00,391.56,392.0,390.94,391.35,570399,387.60040000000004,392.1483
2026-06-29 14:25:00,391.23,391.96,390.8,390.8,476700,387.7636,392.12345
2026-06-29 14:30:00,390.8,390.8,389.8,390.69,462800,387.92040000000003,392.10065000000003
2026-06-29 14:35:00,390.63,391.79,390.63,391.52,424700,388.1032,392.0901
2026-06-29 14:40:00,391.52,392.77,391.3,392.36,533500,388.31280000000004,392.08695
2026-06-29 14:45:00,392.37,392.37,391.15,391.66,483960,388.5158,392.08035
2026-06-29 14:50:00,391.7,392.17,391.37,392.0,611667,388.70840000000004,392.07725000000005
2026-06-29 14:55:00,391.96,392.5,391.88,392.5,636600,388.9104,392.07120000000003
2026-06-29 15:00:00,392.49,392.6,392.2,392.36,869800,389.1182,392.07
2026-06-30 09:35:00,392.49,402.12,392.49,398.83,3801417,389.46200000000005,392.09945
2026-06-30 09:40:00,398.83,399.43,395.08,396.58,1305948,389.7736,392.1218999999999
2026-06-30 09:45:00,396.63,396.64,394.38,395.48,666180,390.0854,392.13840000000005
2026-06-30 09:50:00,395.54,396.71,392.62,392.71,876800,390.30760000000004,392.14349999999996
2026-06-30 09:55:00,392.68,393.01,391.69,391.81,798900,390.49479999999994,392.1447
2026-06-30 10:00:00,391.82,392.96,391.68,392.46,631180,390.7508,392.14700000000005
2026-06-30 10:05:00,392.59,393.12,391.8,391.99,563400,390.99799999999993,392.14670000000007
2026-06-30 10:10:00,391.73,392.36,390.6,392.27,824219,391.186,392.14549999999997
2026-06-30 10:15:00,392.38,392.8,392.0,392.66,480260,391.36699999999996,392.16135
2026-06-30 10:20:00,392.66,392.66,391.04,391.28,404700,391.5274,392.1775
2026-06-30 10:25:00,391.37,391.38,390.15,390.28,575181,391.6754,392.19229999999993
2026-06-30 10:30:00,390.24,391.42,390.0,391.42,510620,391.83759999999995,392.2095
2026-06-30 10:35:00,391.07,392.0,390.86,391.98,375551,391.9752,392.22195
2026-06-30 10:40:00,391.89,392.8,391.35,392.35,318800,392.0362,392.2364
2026-06-30 10:45:00,392.34,393.24,392.18,392.5,309545,392.11660000000006,392.25335
2026-06-30 10:50:00,392.5,392.53,391.9,392.1,255980,392.1114,392.26595000000003
2026-06-30 10:55:00,392.05,392.48,391.21,391.37,222700,392.08899999999994,392.2731
2026-06-30 11:00:00,391.29,391.72,390.92,391.72,336500,392.0744,392.28125
2026-06-30 11:05:00,391.77,393.53,391.74,393.46,547635,392.08,392.29670000000004
2026-06-30 11:10:00,393.34,393.92,392.21,392.88,343000,392.055,392.29114999999996
2026-06-30 11:15:00,392.93,393.5,392.5,393.2,271000,392.0394,392.29229999999995
2026-06-30 11:20:00,393.41,396.43,393.2,396.2,526160,392.04540000000003,392.31415
2026-06-30 11:25:00,396.2,397.38,395.88,395.9,573200,392.0438,392.33534999999995
2026-06-30 11:30:00,395.82,395.88,394.86,394.88,296200,392.0736,392.35794999999996
2026-06-30 13:05:00,394.88,396.51,394.56,395.61,735888,392.1396,392.38800000000003
2026-06-30 13:10:00,395.39,395.5,394.1,394.21,256706,392.1818,392.39934999999997
2026-06-30 13:15:00,394.27,395.37,394.22,395.13,302260,392.276,392.42485
2026-06-30 13:20:00,395.04,395.6,393.9,394.22,412200,392.36780000000005,392.44309999999996
2026-06-30 13:25:00,394.19,394.3,393.0,393.32,331880,392.4572,392.45754999999997
2026-06-30 13:30:00,393.35,393.73,392.7,393.56,397753,392.5536,392.46985
2026-06-30 13:35:00,393.2,394.49,393.07,393.07,362480,392.6282,392.476
2026-06-30 13:40:00,393.09,393.51,392.6,393.2,297080,392.6936,392.4681
2026-06-30 13:45:00,393.0,394.34,392.93,393.42,418000,392.77819999999997,392.4566
