date,open,high,low,close,volume,ma50,ma200
2026-05-29 09:45:00,10.7,10.72,10.69,10.72,3711000,10.695600000000002,10.731200000000001
2026-05-29 09:50:00,10.71,10.75,10.71,10.74,4857700,10.695599999999999,10.73145
2026-05-29 09:55:00,10.74,10.76,10.72,10.75,4622512,10.695599999999999,10.7318
2026-05-29 10:00:00,10.74,10.77,10.73,10.77,5560179,10.696000000000002,10.732249999999999
2026-05-29 10:05:00,10.76,10.78,10.75,10.76,3808300,10.696200000000001,10.732650000000001
2026-05-29 10:10:00,10.76,10.77,10.75,10.76,1960400,10.695599999999999,10.73305
2026-05-29 10:15:00,10.77,10.79,10.76,10.77,5778221,10.695599999999999,10.73345
2026-05-29 10:20:00,10.77,10.8,10.77,10.79,4522700,10.6962,10.733999999999998
2026-05-29 10:25:00,10.79,10.82,10.78,10.79,3992743,10.697000000000001,10.734499999999999
2026-05-29 10:30:00,10.8,10.81,10.79,10.8,1958820,10.697799999999999,10.735050000000001
2026-05-29 10:35:00,10.81,10.83,10.8,10.82,2362400,10.6988,10.735500000000002
2026-05-29 10:40:00,10.81,10.82,10.78,10.8,3058500,10.6996,10.73595
2026-05-29 10:45:00,10.8,10.83,10.8,10.82,2027300,10.701,10.736500000000001
2026-05-29 10:50:00,10.82,10.84,10.81,10.84,4235595,10.703,10.737150000000002
2026-05-29 10:55:00,10.84,10.85,10.83,10.83,2120900,10.7048,10.73775
2026-05-29 11:00:00,10.83,10.84,10.82,10.83,1086000,10.706800000000001,10.73835
2026-05-29 11:05:00,10.84,10.85,10.82,10.85,1896300,10.709399999999999,10.738999999999999
2026-05-29 11:10:00,10.84,10.85,10.83,10.85,1764700,10.7124,10.73965
2026-05-29 11:15:00,10.84,10.85,10.83,10.84,857100,10.715,10.740250000000001
2026-05-29 11:20:00,10.85,10.85,10.82,10.83,1154140,10.717399999999998,10.74075
2026-05-29 11:25:00,10.82,10.84,10.82,10.83,1079779,10.72,10.7412
2026-05-29 11:30:00,10.83,10.84,10.83,10.83,570800,10.7226,10.74165
2026-05-29 13:05:00,10.84,10.87,10.83,10.86,5569030,10.725800000000001,10.7423
2026-05-29 13:10:00,10.86,10.86,10.84,10.84,1370800,10.7288,10.742899999999999
2026-05-29 13:15:00,10.84,10.86,10.84,10.85,1339100,10.7322,10.743450000000001
2026-05-29 13:20:00,10.85,10.86,10.84,10.86,975200,10.7358,10.744100000000001
2026-05-29 13:25:00,10.85,10.88,10.85,10.87,3286076,10.7398,10.7448
2026-05-29 13:30:00,10.88,10.88,10.87,10.88,3676200,10.744200000000001,10.7456
2026-05-29 13:35:00,10.88,10.9,10.87,10.9,3267139,10.749199999999998,10.746500000000001
2026-05-29 13:40:00,10.89,10.9,10.88,10.89,1262800,10.753799999999998,10.7474
2026-05-29 13:45:00,10.89,10.89,10.87,10.89,1305000,10.7584,10.74835
2026-05-29 13:50:00,10.88,10.9,10.88,10.9,2183116,10.7634,10.74935
2026-05-29 13:55:00,10.89,10.91,10.89,10.9,3539946,10.7682,10.750350000000001
2026-05-29 14:00:00,10.89,10.9,10.88,10.89,1378092,10.7724,10.751299999999999
2026-05-29 14:05:00,10.89,10.89,10.88,10.88,2233800,10.776800000000001,10.752250000000002
2026-05-29 14:10:00,10.89,10.9,10.88,10.89,2273420,10.781600000000001,10.7532
2026-05-29 14:15:00,10.9,10.9,10.89,10.89,990100,10.786,10.754199999999999
2026-05-29 14:20:00,10.9,10.91,10.89,10.9,2482800,10.7908,10.755249999999998
2026-05-29 14:25:00,10.9,10.91,10.89,10.91,1600012,10.795800000000002,10.7563
2026-05-29 14:30:00,10.9,10.91,10.89,10.89,1797788,10.8006,10.7573
2026-05-29 14:35:00,10.9,10.91,10.89,10.91,2132600,10.806,10.75845
2026-05-29 14:40:00,10.91,10.91,10.9,10.91,1630600,10.811399999999999,10.759549999999999
2026-05-29 14:45:00,10.9,10.91,10.9,10.91,2405700,10.816600000000001,10.760700000000002
2026-05-29 14:50:00,10.91,10.92,10.9,10.91,3339500,10.822000000000001,10.761800000000001
2026-05-29 14:55:00,10.91,10.92,10.9,10.92,4821772,10.8276,10.76295
2026-05-29 15:00:00,10.92,10.93,10.91,10.93,13279200,10.833400000000001,10.764149999999999
2026-06-01 09:35:00,10.9,10.91,10.81,10.84,11061795,10.8374,10.76495
2026-06-01 09:40:00,10.83,10.87,10.83,10.85,5337340,10.841199999999999,10.76575
2026-06-01 09:45:00,10.85,10.88,10.84,10.88,4373700,10.8454,10.76675
2026-06-01 09:50:00,10.87,10.94,10.87,10.92,5874117,10.8498,10.7679
2026-06-01 09:55:00,10.91,10.93,10.9,10.91,2282900,10.853599999999998,10.769
2026-06-01 10:00:00,10.9,10.92,10.89,10.91,1846500,10.857000000000001,10.77015
2026-06-01 10:05:00,10.91,10.91,10.86,10.86,2702100,10.859199999999998,10.771099999999999
2026-06-01 10:10:00,10.86,10.89,10.86,10.88,1286400,10.861399999999998,10.7721
2026-06-01 10:15:00,10.88,10.91,10.88,10.9,3321100,10.864199999999999,10.773050000000001
2026-06-01 10:20:00,10.89,10.9,10.88,10.9,1247409,10.867,10.7738
2026-06-01 10:25:00,10.9,10.93,10.89,10.93,1315300,10.8702,10.774450000000002
2026-06-01 10:30:00,10.93,10.95,10.92,10.93,2238000,10.873000000000001,10.7752
2026-06-01 10:35:00,10.93,10.94,10.92,10.93,1026900,10.8758,10.775949999999998
2026-06-01 10:40:00,10.93,10.96,10.92,10.96,2359500,10.879000000000001,10.776599999999998
2026-06-01 10:45:00,10.96,10.96,10.93,10.94,1240700,10.8814,10.777249999999999
2026-06-01 10:50:00,10.94,10.95,10.92,10.94,1471666,10.8842,10.77795
2026-06-01 10:55:00,10.93,10.95,10.93,10.94,1875800,10.886599999999998,10.77875
2026-06-01 11:00:00,10.94,10.96,10.94,10.94,2236300,10.888600000000002,10.779649999999998
2026-06-01 11:05:00,10.95,10.95,10.94,10.94,678000,10.890799999999999,10.780650000000001
2026-06-01 11:10:00,10.95,10.95,10.93,10.94,1758700,10.892999999999999,10.781750000000002
2026-06-01 11:15:00,10.94,10.94,10.93,10.94,473600,10.8948,10.782900000000001
2026-06-01 11:20:00,10.93,10.94,10.93,10.93,1197666,10.896400000000002,10.783949999999999
2026-06-01 11:25:00,10.94,10.94,10.92,10.92,1308900,10.898,10.78485
2026-06-01 11:30:00,10.91,10.93,10.91,10.91,740100,10.8996,10.78575
2026-06-01 13:05:00,10.91,10.93,10.9,10.91,1546000,10.901200000000001,10.78665
2026-06-01 13:10:00,10.9,10.92,10.9,10.92,646443,10.902999999999999,10.7876
2026-06-01 13:15:00,10.91,10.93,10.89,10.93,2599931,10.904399999999999,10.78855
2026-06-01 13:20:00,10.92,10.95,10.92,10.95,1367648,10.906600000000001,10.7896
2026-06-01 13:25:00,10.94,10.96,10.94,10.95,1747800,10.908600000000002,10.7906
