date,open,high,low,close,volume,ma50,ma200
2026-08-26 09:35:00,379.9,379.9,373.76,377.38,1601179,380.8306,
2026-08-26 09:40:00,377.34,379.06,377.22,378.9,639181,380.6508,
2026-08-26 09:45:00,379.1,379.77,378.7,379.25,536600,380.509,
2026-08-26 09:50:00,379.24,382.25,379.02,381.58,950499,380.3926,
2026-08-26 09:55:00,381.5,383.9,381.4,383.51,1567479,380.3282,
2026-08-26 10:00:00,383.47,384.24,383.4,383.65,1022019,380.28740000000005,
2026-08-26 10:05:00,383.72,384.2,382.78,382.97,651430,380.24159999999995,
2026-08-26 10:10:00,383.13,384.79,382.94,384.76,818855,380.24580000000003,
2026-08-26 10:15:00,384.8,384.88,383.61,384.25,421260,380.2232,
2026-08-26 10:20:00,384.36,384.54,383.93,384.22,330300,380.222,
2026-08-26 10:25:00,384.22,385.48,384.22,385.12,751949,380.2518,
2026-08-26 10:30:00,385.13,385.19,384.4,384.5,300400,380.26200000000006,
2026-08-26 10:35:00,384.47,385.42,384.13,384.6,317000,380.2626,
2026-08-26 10:40:00,384.66,385.5,384.61,385.36,378100,380.2792,
2026-08-26 10:45:00,385.4,385.4,384.56,384.6,278100,380.2878,
2026-08-26 10:50:00,384.6,384.72,383.82,383.94,271500,380.27560000000005,
2026-08-26 10:55:00,383.9,383.9,383.01,383.12,351450,380.2662,
2026-08-26 11:00:00,383.1,383.81,382.9,383.15,343000,380.28740000000005,
2026-08-26 11:05:00,383.15,384.15,382.84,384.08,285141,380.3564,
2026-08-26 11:10:00,384.21,384.21,382.88,382.9,212731,380.40880000000004,
2026-08-26 11:15:00,382.9,384.41,382.76,384.0,337869,380.5176,
2026-08-26 11:20:00,383.98,384.1,383.39,383.9,243100,380.61839999999995,
2026-08-26 11:25:00,383.89,384.27,383.85,383.97,167400,380.716,
2026-08-26 11:30:00,383.94,384.31,383.05,383.05,226000,380.7992,
2026-08-26 13:05:00,383.2,384.02,381.4,381.48,602200,380.84979999999996,
2026-08-26 13:10:00,381.46,381.9,381.17,381.82,263770,380.88519999999994,
2026-08-26 13:15:00,381.84,381.9,380.69,380.74,237000,380.8896,
2026-08-26 13:20:00,380.72,380.91,380.62,380.81,218200,380.8922,
2026-08-26 13:25:00,380.71,381.5,380.6,381.38,194625,380.88599999999997,
2026-08-26 13:30:00,381.39,381.67,381.21,381.44,153000,380.87100000000004,
2026-08-26 13:35:00,381.42,382.46,381.36,381.49,173700,380.8808,
2026-08-26 13:40:00,381.6,381.69,380.88,380.92,212000,380.8822,
2026-08-26 13:45:00,380.88,381.59,380.83,381.42,201400,380.9246,
2026-08-26 13:50:00,381.4,382.44,381.4,382.23,241500,380.98699999999997,
2026-08-26 13:55:00,382.23,382.62,381.56,381.92,240000,381.06520000000006,
2026-08-26 14:00:00,382.2,382.38,381.88,382.2,225245,381.18080000000003,
2026-08-26 14:05:00,382.19,382.29,381.2,381.2,306320,381.24979999999994,
2026-08-26 14:10:00,381.3,381.49,381.06,381.22,222355,381.2936,
2026-08-26 14:15:00,381.22,381.49,381.07,381.29,289923,381.3378,
2026-08-26 14:20:00,381.25,381.5,380.61,380.77,330890,381.385,
2026-08-26 14:25:00,380.78,380.8,380.3,380.39,348045,381.4322,
2026-08-26 14:30:00,380.38,380.8,380.29,380.75,253070,381.5,
2026-08-26 14:35:00,380.75,380.99,380.54,380.54,297870,381.5704,
2026-08-26 14:40:00,380.54,380.54,380.0,380.21,465245,381.6332,
2026-08-26 14:45:00,380.21,380.28,379.5,379.61,648560,381.67920000000004,
2026-08-26 14:50:00,379.49,379.7,379.05,379.58,556155,381.7374,
2026-08-26 14:55:00,379.71,379.88,379.24,379.26,517985,381.788,
2026-08-26 15:00:00,379.27,379.27,379.0,379.0,514640,381.833,
2026-08-27 09:35:00,376.5,377.35,373.5,373.71,2450852,381.7774,
2026-08-27 09:40:00,373.6,374.89,372.65,374.8,1083800,381.73879999999997,
2026-08-27 09:45:00,374.78,374.78,372.73,372.74,879000,381.6460000000001,
2026-08-27 09:50:00,372.77,373.55,372.6,372.93,948400,381.52660000000003,
2026-08-27 09:55:00,373.0,373.0,371.96,371.96,1187580,381.3808,
2026-08-27 10:00:00,372.0,372.11,371.55,371.55,700886,381.18019999999996,
2026-08-27 10:05:00,371.55,372.45,371.5,371.76,410340,380.94519999999994,
2026-08-27 10:10:00,371.73,371.91,370.77,370.98,802300,380.6918,
2026-08-27 10:15:00,370.95,371.88,370.95,371.88,289320,380.47,
2026-08-27 10:20:00,371.91,372.33,371.48,371.48,348800,380.20439999999996,
2026-08-27 10:25:00,371.48,372.0,371.15,371.18,317180,379.943,
2026-08-27 10:30:00,371.18,371.21,370.86,370.93,472360,379.6772,
2026-08-27 10:35:00,370.87,371.48,370.7,371.44,354120,379.4036,
2026-08-27 10:40:00,371.48,371.55,370.8,370.98,247336,379.1332,
2026-08-27 10:45:00,371.0,371.58,370.98,371.1,323316,378.8632,
2026-08-27 10:50:00,371.13,371.62,370.72,371.2,450082,378.58,
2026-08-27 10:55:00,371.25,371.76,371.24,371.74,316600,378.3228,
2026-08-27 11:00:00,371.74,372.18,371.66,371.66,243843,378.0772,
2026-08-27 11:05:00,371.77,372.17,371.28,372.08,232700,377.8564,
2026-08-27 11:10:00,372.14,372.15,371.41,371.59,216400,377.62519999999995,
2026-08-27 11:15:00,371.6,372.41,371.39,372.39,258520,377.3914,
2026-08-27 11:20:00,372.34,372.38,371.96,372.14,237857,377.17619999999994,
2026-08-27 11:25:00,372.14,372.21,371.82,372.01,221600,376.9364,
2026-08-27 11:30:00,372.01,372.01,371.41,371.52,256600,376.68880000000007,
2026-08-27 13:05:00,371.41,371.41,370.06,371.13,1380800,376.43199999999996,
2026-08-27 13:10:00,371.15,371.51,371.08,371.24,288400,376.1958,
2026-08-27 13:15:00,371.22,371.29,370.67,371.12,460600,375.9886,
2026-08-27 13:20:00,371.07,371.1,370.6,370.96,527200,375.77139999999997,
2026-08-27 13:25:00,370.96,371.8,370.96,371.8,284000,375.5926,
2026-08-27 13:30:00,371.82,371.98,371.0,371.66,375113,375.4096,
2026-08-27 13:35:00,371.6,371.89,370.82,371.5,407700,375.21200000000005,
2026-08-27 13:40:00,371.53,371.8,371.29,371.5,261900,375.0132,
2026-08-27 13:45:00,371.64,372.17,371.33,371.79,290100,374.81919999999997,
2026-08-27 13:50:00,371.79,372.05,371.5,371.94,306100,374.6396,
2026-08-27 13:55:00,371.87,371.92,371.4,371.59,389100,374.44300000000004,
2026-08-27 14:00:00,371.59,371.8,371.42,371.61,338100,374.23060000000004,
2026-08-27 14:05:00,371.66,372.41,371.38,372.32,483000,374.03860000000003,
2026-08-27 14:10:00,372.45,372.45,371.86,372.03,277000,373.8352,
2026-08-27 14:15:00,372.03,372.03,371.4,371.8,243998,373.6472,
2026-08-27 14:20:00,371.9,371.99,371.71,371.88,255530,373.4604,
2026-08-27 14:25:00,371.82,372.38,371.74,372.34,266600,373.2814,
2026-08-27 14:30:00,372.23,372.64,372.23,372.64,322980,373.11879999999996,
2026-08-27 14:35:00,372.66,373.59,372.66,373.37,418700,372.97839999999997,
2026-08-27 14:40:00,373.38,373.38,372.56,372.87,388900,372.8208,
2026-08-27 14:45:00,372.89,372.96,372.7,372.74,428400,372.66479999999996,
2026-08-27 14:50:00,372.72,372.86,372.5,372.53,515390,372.5112,
2026-08-27 14:55:00,372.52,372.7,372.51,372.69,558276,372.3728,
2026-08-27 15:00:00,372.69,373.06,372.69,373.0,656103,372.24120000000005,
2026-08-28 09:35:00,368.0,368.5,364.49,365.62,4390846,371.9684,
2026-08-28 09:40:00,365.49,366.79,364.43,364.72,1693210,371.6828,
2026-08-28 09:45:00,364.48,367.46,364.29,367.46,1173081,371.5578,
2026-08-28 09:50:00,367.62,368.11,367.05,367.99,925073,371.4216,
2026-08-28 09:55:00,367.83,368.13,367.05,367.56,595600,371.318,
2026-08-28 10:00:00,367.87,368.27,367.02,367.78,577592,371.215,
2026-08-28 10:05:00,367.85,369.84,367.2,369.73,825081,371.17040000000003,
2026-08-28 10:10:00,369.85,371.04,369.09,370.9,1001239,371.1574,
2026-08-28 10:15:00,370.85,371.17,369.59,369.62,590896,371.11460000000005,
2026-08-28 10:20:00,369.58,369.64,368.73,369.12,373313,371.07739999999995,
2026-08-28 10:25:00,369.12,369.9,369.12,369.3,311200,371.0258,
2026-08-28 10:30:00,369.16,369.99,369.13,369.69,352496,370.99,
2026-08-28 10:35:00,369.76,370.0,369.06,369.59,278000,370.9582,
2026-08-28 10:40:00,369.63,369.93,369.14,369.75,287900,370.9346,
2026-08-28 10:45:00,369.78,369.81,368.18,368.19,399493,370.8696,
2026-08-28 10:50:00,368.2,368.39,367.55,368.25,369200,370.815,
2026-08-28 10:55:00,368.26,368.86,367.85,368.0,344791,370.75300000000004,
2026-08-28 11:00:00,368.0,368.91,367.94,368.46,230000,370.6982,
2026-08-28 11:05:00,368.44,369.5,368.44,368.85,246400,370.6404,
2026-08-28 11:10:00,368.85,369.1,368.32,368.32,172800,370.57359999999994,
2026-08-28 11:15:00,368.31,368.97,368.31,368.97,262200,370.5114,
2026-08-28 11:20:00,369.05,370.29,369.01,370.06,305395,370.48080000000004,
2026-08-28 11:25:00,369.9,370.03,369.44,369.92,256667,370.4314,
2026-08-28 11:30:00,369.91,370.4,369.59,369.9,273740,370.38660000000004,
2026-08-28 13:05:00,370.0,370.0,367.48,367.72,844273,370.30080000000004,
2026-08-28 13:10:00,367.66,367.99,367.35,367.41,494800,370.2186,
2026-08-28 13:15:00,367.4,368.65,367.4,368.6,406060,370.168,
2026-08-28 13:20:00,368.6,369.09,368.33,368.94,551220,370.12199999999996,
2026-08-28 13:25:00,369.3,369.39,368.34,368.76,402969,370.07480000000004,
2026-08-28 13:30:00,368.78,369.0,368.28,368.47,485183,370.025,
2026-08-28 13:35:00,368.47,368.87,368.31,368.31,363700,369.9552,
2026-08-28 13:40:00,368.26,368.44,368.01,368.26,539275,369.8872,
2026-08-28 13:45:00,368.39,368.87,368.39,368.84,335400,369.83399999999995,
2026-08-28 13:50:00,368.87,369.56,368.72,369.23,333366,369.78860000000003,
2026-08-28 13:55:00,369.2,369.76,369.19,369.56,318700,369.744,
2026-08-28 14:00:00,369.56,369.82,369.25,369.25,378500,369.69019999999995,377.51105
2026-08-28 14:05:00,369.2,369.59,368.98,369.15,338500,369.6414,377.4068
2026-08-28 14:10:00,369.26,369.44,368.75,368.78,306417,369.5848,377.30235
2026-08-28 14:15:00,368.84,369.15,368.84,369.08,332300,369.52,377.20205000000004
2026-08-28 14:20:00,369.07,369.07,368.69,368.88,296571,369.457,377.10195
2026-08-28 14:25:00,368.88,369.02,368.72,368.95,340994,369.4,377.00590000000005
2026-08-28 14:30:00,368.94,369.1,368.69,369.09,360660,369.3442,376.91339999999997
2026-08-28 14:35:00,369.04,369.16,368.93,368.93,293128,369.276,376.82185000000004
2026-08-28 14:40:00,368.93,368.94,368.83,368.86,315400,369.2004,376.7324
2026-08-28 14:45:00,368.86,368.86,368.25,368.41,521896,369.1012,376.63464999999997
2026-08-28 14:50:00,368.45,368.54,368.2,368.25,508443,369.00879999999995,376.53589999999997
2026-08-28 14:55:00,368.25,368.54,368.01,368.4,546099,368.922,376.43760000000003
2026-08-28 15:00:00,368.54,368.9,368.26,368.5,526910,368.8414000000001,376.33895000000007
2026-08-31 09:35:00,366.6,366.6,364.14,364.43,1559500,368.67619999999994,376.2199
2026-08-31 09:40:00,364.41,365.19,363.49,363.5,1010900,368.48619999999994,376.09765
2026-08-31 09:45:00,363.33,363.33,361.3,361.59,1402700,368.4056,375.9671
2026-08-31 09:50:00,361.58,361.63,358.08,358.08,2088603,368.27279999999996,375.8189
2026-08-31 09:55:00,358.2,359.74,357.4,359.63,1596076,368.11620000000005,375.67995
2026-08-31 10:00:00,359.63,360.92,359.15,360.38,569624,367.96399999999994,375.5423
2026-08-31 10:05:00,360.36,360.44,359.47,360.25,400180,367.8178,375.40310000000005
2026-08-31 10:10:00,360.2,360.95,360.2,360.69,372400,367.676,375.26709999999997
2026-08-31 10:15:00,360.7,360.88,360.23,360.61,426594,367.4936,375.1384499999999
2026-08-31 10:20:00,360.69,360.79,359.62,359.62,406500,367.26800000000003,374.99955
2026-08-31 10:25:00,359.4,359.59,359.0,359.5,383629,367.06559999999996,374.8634
2026-08-31 10:30:00,359.51,359.59,358.58,358.58,415800,366.85479999999995,374.72785000000005
2026-08-31 10:35:00,358.54,358.78,358.25,358.25,372410,366.63379999999995,374.59280000000007
2026-08-31 10:40:00,358.21,358.25,357.72,357.84,676892,366.3968,374.45925000000005
2026-08-31 10:45:00,357.85,358.01,357.71,357.71,419600,366.15920000000006,374.32089999999994
2026-08-31 10:50:00,357.71,358.0,357.58,357.88,308400,365.9218,374.1889
2026-08-31 10:55:00,357.86,359.02,357.86,358.57,262100,365.72939999999994,374.0636
2026-08-31 11:00:00,358.58,359.27,358.53,359.04,201293,365.54519999999997,373.93885
2026-08-31 11:05:00,359.0,359.45,358.68,359.23,212087,365.36979999999994,373.81215
2026-08-31 11:10:00,359.24,359.49,359.01,359.31,253800,365.1868,373.68604999999997
2026-08-31 11:15:00,359.31,359.35,358.81,358.84,209400,364.9866,373.55940000000004
2026-08-31 11:20:00,358.83,359.28,358.69,358.69,170740,364.79400000000004,373.43010000000004
2026-08-31 11:25:00,358.7,358.92,358.7,358.8,177400,364.5906,373.30615
2026-08-31 11:30:00,358.79,358.83,358.17,358.17,254400,364.3528,373.18655
2026-08-31 13:05:00,358.49,359.65,358.49,359.38,628658,364.14200000000005,373.08029999999997
2026-08-31 13:10:00,359.51,360.14,359.03,359.45,375600,363.93299999999994,372.97614999999996
2026-08-31 13:15:00,359.5,360.58,359.45,360.5,408600,363.78860000000003,372.88585
2026-08-31 13:20:00,360.58,360.94,360.52,360.87,378500,363.6578,372.7959
2026-08-31 13:25:00,360.87,361.5,360.66,361.07,447141,363.5072,372.7058
2026-08-31 13:30:00,361.14,361.96,361.05,361.96,407800,363.36760000000004,372.62115000000006
2026-08-31 13:35:00,361.84,362.0,360.73,360.85,400600,363.20939999999996,372.5306499999999
2026-08-31 13:40:00,360.82,361.0,360.5,360.5,326800,363.05,372.4329
2026-08-31 13:45:00,360.54,360.86,360.15,360.34,308400,362.89059999999995,372.33200000000005
2026-08-31 13:50:00,360.23,360.23,359.26,359.9,704300,362.72339999999997,372.2281
2026-08-31 13:55:00,359.65,360.26,359.5,360.26,454556,362.5518,372.12094999999994
2026-08-31 14:00:00,360.14,360.88,359.74,360.86,389315,362.38439999999997,372.0143
2026-08-31 14:05:00,360.99,361.5,360.99,361.15,421564,362.2162,371.91505000000006
2026-08-31 14:10:00,361.16,361.22,360.99,361.02,295100,362.0516,371.81589999999994
2026-08-31 14:15:00,361.02,361.87,360.94,361.82,428663,361.905,371.7285
2026-08-31 14:20:00,361.78,362.32,361.52,362.32,443310,361.7758,371.6445499999999
2026-08-31 14:25:00,362.36,363.13,362.36,363.12,491900,361.65659999999997,371.5701
2026-08-31 14:30:00,363.11,363.26,362.74,362.74,385700,361.53380000000004,371.50169999999997
2026-08-31 14:35:00,362.74,363.74,362.72,363.58,479087,361.4264,371.43084999999996
2026-08-31 14:40:00,363.58,363.87,363.46,363.67,428900,361.31800000000004,371.35405
2026-08-31 14:45:00,363.68,364.5,363.64,364.44,616603,361.2282,371.28085
2026-08-31 14:50:00,364.46,364.8,364.43,364.62,639341,361.1434,371.2119
2026-08-31 14:55:00,364.66,364.78,364.38,364.52,623124,361.06559999999996,371.14435
2026-08-31 15:00:00,364.53,364.58,363.55,363.55,1607797,360.97159999999997,371.07529999999997
2026-09-01 09:35:00,362.49,363.36,360.36,361.31,1350588,360.8298,370.99674999999996
2026-09-01 09:40:00,361.1,361.47,360.37,361.22,649400,360.6842,370.9175
2026-09-01 09:45:00,360.82,361.37,360.17,360.61,837100,360.60780000000005,370.834
2026-09-01 09:50:00,360.5,360.97,359.63,359.81,910600,360.534,370.7497
2026-09-01 09:55:00,359.97,360.31,359.1,359.63,760400,360.49480000000005,370.6642
2026-09-01 10:00:00,359.64,360.1,359.11,359.12,612900,360.51559999999995,370.57604999999995
2026-09-01 10:05:00,359.27,360.03,359.02,359.18,586402,360.50659999999993,370.4895
2026-09-01 10:10:00,359.32,359.6,358.58,358.63,597604,360.4716,370.39899999999994
2026-09-01 10:15:00,358.96,359.27,358.71,359.27,401900,360.45200000000006,370.30845
2026-09-01 10:20:00,359.35,359.97,359.07,359.69,394200,360.43199999999996,370.2124
2026-09-01 10:25:00,359.85,359.93,359.05,359.21,268200,360.40399999999994,370.11220000000003
2026-09-01 10:30:00,359.16,359.22,358.77,358.95,469600,360.39059999999995,369.99905
2026-09-01 10:35:00,358.92,358.92,358.06,358.27,576100,360.366,369.87285
2026-09-01 10:40:00,358.24,358.98,358.11,358.59,266300,360.36620000000005,369.74755000000005
2026-09-01 10:45:00,358.51,358.75,358.17,358.72,288100,360.3756000000001,369.62630000000007
2026-09-01 10:50:00,358.72,359.56,358.52,359.5,265126,360.40880000000004,369.5
2026-09-01 10:55:00,359.5,360.88,359.39,360.47,283700,360.46399999999994,369.3811
2026-09-01 11:00:00,360.44,361.04,360.06,360.91,278400,360.52459999999996,369.26454999999993
2026-09-01 11:05:00,360.94,361.18,360.47,360.85,213769,360.57020000000006,369.1432
2026-09-01 11:10:00,360.85,360.93,360.11,360.5,192650,360.5994,369.0232
2026-09-01 11:15:00,360.48,360.83,360.38,360.38,157500,360.6224,368.9021
2026-09-01 11:20:00,360.39,360.64,360.02,360.25,163100,360.64119999999997,368.77655000000004
2026-09-01 11:25:00,360.28,360.76,360.25,360.76,202900,360.6796,368.65735
2026-09-01 11:30:00,360.69,360.98,360.28,360.41,206000,360.714,368.53970000000004
2026-09-01 13:05:00,360.5,362.48,360.3,361.74,499611,360.7728000000001,368.4328
2026-09-01 13:10:00,361.68,362.06,361.4,362.02,336989,360.84979999999996,368.32714999999996
2026-09-01 13:15:00,362.06,362.06,361.56,361.87,249700,360.89959999999996,368.2160999999999
2026-09-01 13:20:00,361.94,362.48,361.6,361.6,403500,360.9426,368.1096
2026-09-01 13:25:00,361.49,361.49,360.25,360.25,389400,360.93760000000003,367.99084999999997
2026-09-01 13:30:00,360.25,360.28,359.68,359.81,327350,360.9164,367.8704
2026-09-01 13:35:00,359.82,360.12,359.73,360.0,252499,360.895,367.75055
2026-09-01 13:40:00,360.0,360.0,359.2,359.8,411900,360.8518,367.6343
2026-09-01 13:45:00,359.8,359.85,359.26,359.85,413500,360.8318,367.52615000000003
2026-09-01 13:50:00,359.87,360.0,359.76,359.95,194600,360.8208,367.4168
2026-09-01 13:55:00,359.95,360.2,359.82,360.0,199200,360.814,367.3131000000001
2026-09-01 14:00:00,360.0,360.88,359.97,360.53,232700,360.8266,367.2117
2026-09-01 14:05:00,360.5,360.68,360.12,360.3,195900,360.82740000000007,367.10630000000003
2026-09-01 14:10:00,360.28,360.41,360.18,360.22,136600,360.8146,367.00020000000006
2026-09-01 14:15:00,360.21,360.41,359.99,360.06,218800,360.7928,366.89305
2026-09-01 14:20:00,360.05,360.11,359.96,360.0,189308,360.7724,366.78845
2026-09-01 14:25:00,360.0,360.01,359.16,359.3,280100,360.722,366.67785000000003
2026-09-01 14:30:00,359.37,359.72,359.37,359.7,210700,360.6696,366.56520000000006
2026-09-01 14:35:00,359.61,359.86,359.3,359.52,356980,360.5976,366.4532
2026-09-01 14:40:00,359.52,359.9,359.38,359.48,403400,360.5324,366.3396
2026-09-01 14:45:00,359.49,359.58,359.33,359.39,481400,360.4486,366.23055
2026-09-01 14:50:00,359.4,359.52,358.73,358.73,752500,360.34979999999996,366.11809999999997
2026-09-01 14:55:00,358.73,358.73,358.12,358.15,960700,360.224,366.00239999999997
2026-09-01 15:00:00,358.18,358.4,358.1,358.1,778812,360.0936,365.88905
2026-09-02 09:35:00,355.98,356.0,349.81,349.81,3669560,359.79940000000005,365.73614999999995
2026-09-02 09:40:00,349.77,350.81,349.28,350.1,1597968,359.5304,365.5829
2026-09-02 09:45:00,350.06,350.78,349.8,350.09,1081600,359.306,365.43065
2026-09-02 09:50:00,350.09,350.65,349.8,350.0,799960,359.0816,365.2796
2026-09-02 09:55:00,350.01,350.43,349.69,350.29,854320,358.87519999999995,365.13300000000004
2026-09-02 10:00:00,350.36,350.36,349.71,349.73,727100,358.6736,364.98375
2026-09-02 10:05:00,349.7,349.7,348.27,348.66,1270100,358.45419999999996,364.83075
2026-09-02 10:10:00,348.64,348.87,348.39,348.62,652200,358.2442,364.67885
2026-09-02 10:15:00,348.62,349.54,348.6,349.24,551000,358.04540000000003,364.5565
2026-09-02 10:20:00,349.43,350.16,349.24,349.93,559500,357.8714,364.43215
2026-09-02 10:25:00,349.84,349.93,349.1,349.67,326500,357.67939999999993,364.3168
2026-09-02 10:30:00,349.61,349.79,349.26,349.54,318400,357.4764,364.19985
2026-09-02 10:35:00,349.56,350.28,349.31,349.7,432300,357.2862,364.08855000000005
2026-09-02 10:40:00,349.7,350.0,349.58,349.75,247791,357.10220000000004,363.97955
2026-09-02 10:45:00,349.73,349.77,349.35,349.47,355529,356.92620000000005,363.8681
2026-09-02 10:50:00,349.45,350.55,349.45,350.33,405840,356.76099999999997,363.76485
2026-09-02 10:55:00,350.47,350.57,349.8,349.8,242460,356.58259999999996,363.65445
2026-09-02 11:00:00,349.7,349.77,349.18,349.27,262960,356.37799999999993,363.54339999999996
2026-09-02 11:05:00,349.26,349.39,349.06,349.18,289940,356.1522,363.43340000000006
2026-09-02 11:10:00,349.15,349.37,349.15,349.22,227760,355.9184,363.3248499999999
2026-09-02 11:15:00,349.25,349.61,349.22,349.53,191000,355.69199999999995,363.21530000000007
2026-09-02 11:20:00,349.53,349.61,349.08,349.08,258500,355.4636,363.10579999999993
2026-09-02 11:25:00,349.05,349.05,348.41,348.41,598662,355.22420000000005,362.99235
2026-09-02 11:30:00,348.57,348.68,348.24,348.28,413961,354.98479999999995,362.87775
2026-09-02 13:05:00,348.28,348.28,347.6,347.98,1213070,354.7292,362.75895
2026-09-02 13:10:00,347.97,348.0,347.61,347.78,370200,354.4766,362.63955000000004
2026-09-02 13:15:00,347.74,348.12,347.74,348.12,333600,354.20419999999996,362.51975
2026-09-02 13:20:00,348.13,348.75,348.08,348.4,810508,353.9318,362.4038
2026-09-02 13:25:00,348.36,348.88,348.22,348.88,293523,353.67199999999997,362.28625
2026-09-02 13:30:00,348.87,349.39,348.56,348.68,349817,353.41360000000003,362.16895000000005
2026-09-02 13:35:00,348.68,350.04,348.68,349.32,542700,353.195,362.05550000000005
2026-09-02 13:40:00,349.23,350.01,349.2,349.44,337000,352.98759999999993,361.9451
2026-09-02 13:45:00,349.39,349.71,348.75,349.49,310784,352.7774,361.8369
2026-09-02 13:50:00,349.41,349.83,349.31,349.67,253671,352.57480000000004,361.7290500000001
