date,open,high,low,close,volume,ma50,ma200
2026-05-13 13:25:00,1339.2,1339.53,1339.06,1339.25,90000,,
2026-05-13 13:30:00,1339.36,1339.47,1339.01,1339.47,101200,,
2026-05-13 13:35:00,1339.48,1339.6,1339.03,1339.11,92200,,
2026-05-13 13:40:00,1339.14,1339.44,1339.01,1339.33,102497,,
2026-05-13 13:45:00,1339.18,1339.5,1339.0,1339.0,149300,,
2026-05-13 13:50:00,1339.03,1339.04,1338.04,1338.3,172703,,
2026-05-13 13:55:00,1338.04,1338.28,1338.0,1338.07,118039,,
2026-05-13 14:00:00,1338.08,1338.5,1338.0,1338.49,118600,,
2026-05-13 14:05:00,1338.14,1339.76,1338.12,1339.74,73407,,
2026-05-13 14:10:00,1339.75,1340.1,1339.6,1339.68,62000,,
2026-05-13 14:15:00,1339.67,1339.67,1339.3,1339.63,75000,,
2026-05-13 14:20:00,1339.59,1340.99,1339.56,1339.6,75700,,
2026-05-13 14:25:00,1339.59,1339.75,1339.3,1339.57,81830,,
2026-05-13 14:30:00,1339.57,1342.56,1339.53,1341.57,77700,,
2026-05-13 14:35:00,1341.58,1344.5,1341.52,1344.41,93900,,
2026-05-13 14:40:00,1344.37,1347.77,1344.37,1347.77,165336,,
2026-05-13 14:45:00,1347.23,1348.55,1345.33,1345.33,74439,,
2026-05-13 14:50:00,1345.29,1345.56,1345.1,1345.41,81800,,
2026-05-13 14:55:00,1345.37,1345.37,1343.43,1343.99,107500,,
2026-05-13 15:00:00,1343.95,1345.07,1343.95,1344.09,116926,,
2026-05-14 09:35:00,1338.0,1346.0,1338.0,1346.0,331582,,
2026-05-14 09:40:00,1346.0,1350.5,1346.0,1346.81,281095,,
2026-05-14 09:45:00,1346.79,1347.75,1341.32,1343.5,173440,,
2026-05-14 09:50:00,1342.91,1342.91,1338.14,1338.14,216540,,
2026-05-14 09:55:00,1338.13,1338.13,1336.04,1337.98,196757,,
2026-05-14 10:00:00,1337.98,1342.13,1337.97,1338.9,85529,,
2026-05-14 10:05:00,1338.9,1338.9,1336.69,1336.8,89705,,
2026-05-14 10:10:00,1336.85,1338.24,1336.68,1337.84,85034,,
2026-05-14 10:15:00,1338.09,1338.18,1337.37,1337.37,73124,,
2026-05-14 10:20:00,1337.34,1338.18,1336.82,1338.08,88551,,
2026-05-14 10:25:00,1338.08,1338.21,1336.99,1336.99,60840,,
2026-05-14 10:30:00,1336.96,1337.95,1336.8,1337.82,76860,,
2026-05-14 10:35:00,1337.85,1337.87,1336.87,1337.23,56450,,
2026-05-14 10:40:00,1337.23,1341.89,1337.18,1340.9,74725,,
2026-05-14 10:45:00,1340.87,1340.87,1338.0,1339.15,68006,,
2026-05-14 10:50:00,1338.6,1338.6,1337.01,1337.02,54168,,
2026-05-14 10:55:00,1337.03,1337.31,1337.0,1337.19,69000,,
2026-05-14 11:00:00,1337.19,1337.22,1336.5,1336.51,84633,,
2026-05-14 11:05:00,1336.5,1336.58,1336.2,1336.21,59800,,
2026-05-14 11:10:00,1336.19,1336.19,1335.98,1335.99,122600,,
2026-05-14 11:15:00,1335.98,1337.0,1335.18,1337.0,65452,,
2026-05-14 11:20:00,1337.37,1339.0,1337.01,1337.03,50571,,
2026-05-14 11:25:00,1337.17,1340.85,1337.17,1339.62,52677,,
2026-05-14 11:30:00,1339.59,1339.59,1338.02,1338.69,35500,,
2026-05-14 13:05:00,1338.68,1339.5,1337.37,1337.73,89637,,
2026-05-14 13:10:00,1337.37,1337.88,1336.5,1336.68,51800,,
2026-05-14 13:15:00,1336.67,1339.01,1336.58,1337.5,39324,,
2026-05-14 13:20:00,1337.5,1341.0,1337.2,1340.97,68111,,
2026-05-14 13:25:00,1340.58,1342.8,1340.39,1342.51,76800,,
2026-05-14 13:30:00,1342.8,1353.01,1342.8,1353.01,354158,1339.9796,
2026-05-14 13:35:00,1353.01,1369.0,1351.95,1362.7,610228,1340.4486,
2026-05-14 13:40:00,1362.69,1364.23,1353.07,1353.67,206480,1340.7326,
2026-05-14 13:45:00,1353.67,1355.18,1350.18,1350.42,153850,1340.9588,
2026-05-14 13:50:00,1350.44,1351.08,1348.0,1348.02,116200,1341.1326,
2026-05-14 13:55:00,1348.02,1348.07,1346.0,1346.25,90870,1341.2776,
2026-05-14 14:00:00,1346.21,1346.69,1344.09,1345.67,127738,1341.425,
2026-05-14 14:05:00,1345.67,1345.79,1344.1,1344.18,63510,1341.5472,
2026-05-14 14:10:00,1344.19,1344.83,1344.11,1344.21,54913,1341.6616000000001,
2026-05-14 14:15:00,1344.21,1344.33,1342.01,1342.02,89650,1341.7072,
2026-05-14 14:20:00,1342.02,1342.47,1342.0,1342.27,61000,1341.759,
2026-05-14 14:25:00,1342.2,1342.26,1340.52,1340.8,70150,1341.7823999999998,
2026-05-14 14:30:00,1340.88,1341.04,1340.43,1340.47,42861,1341.7998,
2026-05-14 14:35:00,1340.47,1343.6,1340.42,1343.04,65904,1341.8691999999999,
2026-05-14 14:40:00,1343.04,1343.05,1341.01,1341.18,58953,1341.8614000000002,
2026-05-14 14:45:00,1341.18,1341.28,1340.01,1340.31,68020,1341.7794000000001,
2026-05-14 14:50:00,1340.3,1340.78,1340.0,1340.08,122092,1341.6256,
2026-05-14 14:55:00,1340.08,1340.25,1338.2,1339.78,158540,1341.5146000000002,
2026-05-14 15:00:00,1339.83,1342.17,1339.5,1342.17,131006,1341.4498,
2026-05-15 09:35:00,1335.15,1336.0,1330.01,1330.29,785821,1341.1758,
2026-05-15 09:40:00,1330.47,1333.0,1330.21,1332.08,274420,1340.9356,
2026-05-15 09:45:00,1332.63,1335.29,1332.63,1334.06,189600,1340.6968,
2026-05-15 09:50:00,1333.57,1336.12,1333.06,1336.09,199600,1340.4824,
2026-05-15 09:55:00,1336.1,1336.9,1334.7,1335.96,152800,1340.3316,
2026-05-15 10:00:00,1335.96,1337.48,1335.11,1337.48,134659,1340.3183999999999,
2026-05-15 10:05:00,1337.53,1339.24,1336.24,1336.45,158824,1340.2878,
2026-05-15 10:10:00,1336.4,1337.33,1335.0,1335.0,82591,1340.2098,
2026-05-15 10:15:00,1335.01,1335.61,1334.76,1334.76,60500,1340.1689999999999,
2026-05-15 10:20:00,1334.7,1334.7,1332.1,1332.7,91700,1340.0662,
2026-05-15 10:25:00,1332.7,1333.82,1332.24,1332.86,57100,1339.976,
2026-05-15 10:30:00,1333.0,1335.04,1332.91,1335.04,90440,1339.9152000000001,
2026-05-15 10:35:00,1335.04,1335.16,1333.34,1335.02,59700,1339.8757999999998,
2026-05-15 10:40:00,1335.05,1335.05,1334.0,1334.11,45900,1339.8016,
2026-05-15 10:45:00,1334.11,1335.05,1333.8,1333.8,43000,1339.733,
2026-05-15 10:50:00,1333.7,1333.82,1333.38,1333.58,79500,1339.5866,
2026-05-15 10:55:00,1333.59,1334.03,1333.48,1333.48,100550,1339.4731999999997,
2026-05-15 11:00:00,1333.48,1334.26,1333.0,1333.05,90700,1339.3938,
2026-05-15 11:05:00,1333.0,1333.29,1331.6,1331.63,147115,1339.2826,
2026-05-15 11:10:00,1332.0,1332.0,1331.0,1331.01,127894,1339.1726,
2026-05-15 11:15:00,1331.0,1331.02,1330.32,1330.33,116200,1339.055,
2026-05-15 11:20:00,1330.33,1331.6,1330.31,1331.1,85916,1338.9572,
2026-05-15 11:25:00,1331.07,1331.84,1330.51,1331.09,82800,1338.839,
2026-05-15 11:30:00,1331.06,1331.2,1330.87,1330.99,85700,1338.7181999999998,
2026-05-15 13:05:00,1330.99,1331.45,1330.72,1330.79,144800,1338.5416,
2026-05-15 13:10:00,1330.73,1330.84,1330.25,1330.26,89884,1338.3729999999998,
2026-05-15 13:15:00,1330.24,1330.34,1330.0,1330.0,220114,1338.2184,
2026-05-15 13:20:00,1330.03,1330.3,1330.01,1330.21,132116,1338.089,
2026-05-15 13:25:00,1330.23,1330.98,1330.21,1330.31,113900,1337.9451999999999,
2026-05-15 13:30:00,1330.23,1330.48,1330.05,1330.06,113500,1337.7269999999999,
2026-05-15 13:35:00,1330.05,1330.12,1330.0,1330.12,142000,1337.4791999999998,
