date,open,high,low,close,volume,ma50,ma200
2026-03-03 09:45:00,345.36,347.12,344.7,345.35,1007200,340.31020000000007,
2026-03-03 09:50:00,345.35,347.65,345.09,347.0,1209900,340.4532000000001,
2026-03-03 09:55:00,347.0,347.38,345.54,345.9,914000,340.4794,
2026-03-03 10:00:00,345.8,345.8,344.32,344.36,938300,340.5364,
2026-03-03 10:05:00,344.34,346.31,344.34,345.6,775800,340.63059999999996,
2026-03-03 10:10:00,345.6,346.52,344.49,345.6,734800,340.74260000000004,
2026-03-03 10:15:00,345.64,346.36,344.81,346.27,540500,340.8724,
2026-03-03 10:20:00,346.26,346.29,344.92,345.14,743200,341.0018,
2026-03-03 10:25:00,345.36,346.2,344.98,345.76,620900,341.1504,
2026-03-03 10:30:00,345.76,345.99,344.96,345.2,535700,341.301,
2026-03-03 10:35:00,345.21,348.18,345.21,347.27,1382000,341.48980000000006,
2026-03-03 10:40:00,347.5,349.57,347.06,349.55,1566500,341.73159999999996,
2026-03-03 10:45:00,350.47,351.54,350.38,350.66,2744600,341.97479999999996,
2026-03-03 10:50:00,350.86,353.0,350.75,352.63,1819100,342.256,
2026-03-03 10:55:00,352.63,352.63,351.19,352.0,973400,342.5268,
2026-03-03 11:00:00,352.0,352.25,351.1,352.25,495700,342.7956,
2026-03-03 11:05:00,352.3,352.99,351.5,352.65,630500,343.0782,
2026-03-03 11:10:00,352.55,352.55,349.86,350.01,472800,343.3014,
2026-03-03 11:15:00,350.09,350.35,349.51,349.65,348200,343.50140000000005,
2026-03-03 11:20:00,349.66,350.26,349.01,349.07,540200,343.6968,
2026-03-03 11:25:00,349.04,349.68,348.62,349.63,321300,343.9178,
2026-03-03 11:30:00,349.65,350.0,349.29,349.44,204400,344.1344,
2026-03-03 13:05:00,349.39,350.5,349.02,350.4,594100,344.36580000000004,
2026-03-03 13:10:00,350.47,352.64,350.04,352.1,668900,344.63800000000003,
2026-03-03 13:15:00,352.1,354.35,352.1,353.12,1643900,344.9108,
2026-03-03 13:20:00,353.11,353.23,351.5,351.51,458400,345.145,
2026-03-03 13:25:00,351.5,351.69,351.07,351.38,535000,345.3464,
2026-03-03 13:30:00,351.38,351.92,351.0,351.0,431600,345.5014,
2026-03-03 13:35:00,351.04,351.09,349.8,349.84,462600,345.6536,
2026-03-03 13:40:00,349.79,350.1,349.1,349.33,463000,345.8268,
2026-03-03 13:45:00,349.17,349.51,348.68,349.45,447300,345.9942,
2026-03-03 13:50:00,349.46,349.89,348.7,348.7,412700,346.1476,
2026-03-03 13:55:00,348.76,348.98,348.0,348.01,408300,346.2864,
2026-03-03 14:00:00,347.98,347.98,347.58,347.59,400000,346.40600000000006,
2026-03-03 14:05:00,347.58,347.66,346.77,347.16,522200,346.52880000000005,
2026-03-03 14:10:00,347.17,347.29,346.55,346.88,495000,346.6518,
2026-03-03 14:15:00,346.96,347.16,346.2,346.21,606800,346.765,
2026-03-03 14:20:00,346.18,346.28,345.1,345.1,608000,346.8514,
2026-03-03 14:25:00,345.08,345.74,344.8,345.04,716000,346.939,
2026-03-03 14:30:00,345.03,345.99,344.7,345.99,964200,347.0486,
2026-03-03 14:35:00,346.16,346.16,344.89,345.15,588500,347.147,
2026-03-03 14:40:00,345.13,345.13,344.28,344.78,640200,347.2354,
2026-03-03 14:45:00,344.79,345.78,344.72,344.83,505200,347.3186,
2026-03-03 14:50:00,344.86,345.81,344.38,344.41,835900,347.40060000000005,
2026-03-03 14:55:00,344.38,344.63,344.2,344.63,807200,347.4871999999999,
2026-03-03 15:00:00,344.68,345.07,344.07,344.07,937900,347.5604,
2026-03-04 09:35:00,341.1,342.02,335.37,341.0,2685900,347.574,
2026-03-04 09:40:00,340.82,341.09,339.2,339.81,992200,347.5658,
2026-03-04 09:45:00,339.66,339.8,337.93,339.17,998900,347.465,
2026-03-04 09:50:00,339.27,340.26,338.2,338.58,614100,347.3246,
2026-03-04 09:55:00,338.66,339.85,337.77,338.08,668900,347.1792,
2026-03-04 10:00:00,338.48,339.85,337.92,339.83,765400,347.03579999999994,
2026-03-04 10:05:00,339.61,339.85,337.55,337.83,544100,346.87440000000004,
2026-03-04 10:10:00,337.67,339.22,337.63,338.13,458300,346.74979999999994,
2026-03-04 10:15:00,338.29,338.82,337.55,338.29,618500,346.60360000000003,
2026-03-04 10:20:00,338.29,338.32,337.58,338.26,405000,346.4568,
2026-03-04 10:25:00,338.44,338.68,337.1,337.17,628600,346.27479999999997,
2026-03-04 10:30:00,337.02,337.2,336.4,336.4,863500,346.1,
2026-03-04 10:35:00,336.38,337.0,336.28,336.72,485900,345.9192,
2026-03-04 10:40:00,336.72,337.57,336.37,337.45,440400,345.76419999999996,
2026-03-04 10:45:00,337.38,338.51,337.28,338.14,379200,345.5816,
2026-03-04 10:50:00,338.15,339.51,338.1,338.47,420000,345.36,
2026-03-04 10:55:00,338.71,338.89,337.92,337.92,278200,345.1052,
2026-03-04 11:00:00,337.92,337.92,336.7,336.83,393400,344.7892,
2026-03-04 11:05:00,336.8,337.02,336.39,336.4,379900,344.47720000000004,
2026-03-04 11:10:00,336.37,337.12,336.33,336.8,413000,344.1682,
2026-03-04 11:15:00,336.78,337.23,336.0,336.05,552800,343.8362,
2026-03-04 11:20:00,336.03,337.13,336.03,337.12,271600,343.5784,
2026-03-04 11:25:00,337.1,337.11,335.3,335.51,954200,343.2956,
2026-03-04 11:30:00,335.47,335.67,334.58,334.77,971500,343.0096,
2026-03-04 13:05:00,334.74,336.28,334.31,334.32,845200,342.70340000000004,
2026-03-04 13:10:00,334.32,335.68,334.2,335.62,518300,342.42699999999996,
2026-03-04 13:15:00,335.68,336.91,335.67,336.18,537700,342.1426,
2026-03-04 13:20:00,336.18,337.52,335.76,337.31,407500,341.84680000000003,
2026-03-04 13:25:00,337.23,337.31,336.0,336.33,351800,341.51099999999997,
2026-03-04 13:30:00,336.38,336.87,336.04,336.31,305000,341.20700000000005,
2026-03-04 13:35:00,336.1,336.96,336.0,336.67,242700,340.9128,
2026-03-04 13:40:00,336.67,338.1,336.65,338.04,320100,340.6536,
2026-03-04 13:45:00,337.97,338.55,337.18,337.18,416400,340.4004,
2026-03-04 13:50:00,337.19,337.98,337.04,337.72,245200,340.1682,
2026-03-04 13:55:00,337.75,338.4,337.64,338.19,250100,339.94300000000004,
2026-03-04 14:00:00,338.18,338.41,337.65,338.01,240200,339.7292,
2026-03-04 14:05:00,337.99,337.99,336.78,336.95,253100,339.508,
2026-03-04 14:10:00,336.9,337.26,336.57,336.96,264600,339.2953999999999,
2026-03-04 14:15:00,336.92,337.8,336.57,337.51,257400,339.1024,
2026-03-04 14:20:00,337.51,338.3,337.51,337.94,281000,338.9236,
2026-03-04 14:25:00,337.91,338.37,337.65,337.79,267000,338.75519999999995,
2026-03-04 14:30:00,337.8,338.41,337.8,338.0,274200,338.6132,
2026-03-04 14:35:00,338.2,338.82,337.88,338.8,353400,338.48839999999996,
2026-03-04 14:40:00,338.8,338.99,338.39,338.96,336500,338.3478,
2026-03-04 14:45:00,338.96,338.98,338.39,338.43,494100,338.2134,
2026-03-04 14:50:00,338.43,338.58,338.12,338.43,421400,338.08639999999997,
2026-03-04 14:55:00,338.44,338.88,338.36,338.77,457900,337.9652,
2026-03-04 15:00:00,338.79,338.96,338.78,338.9,556000,337.855,
2026-03-05 09:35:00,344.58,346.53,343.38,344.73,2855800,337.857,
2026-03-05 09:40:00,344.65,344.65,342.66,343.61,864700,337.8478,
2026-03-05 09:45:00,343.83,345.29,343.52,344.99,677400,337.9275999999999,
2026-03-05 09:50:00,344.99,346.66,344.4,344.41,1156400,338.01959999999997,
2026-03-05 09:55:00,344.25,344.58,343.65,344.26,391700,338.1214,
2026-03-05 10:00:00,344.26,345.19,343.95,344.99,391400,338.2496,
2026-03-05 10:05:00,345.16,348.43,345.16,347.0,1597300,338.42799999999994,
2026-03-05 10:10:00,347.0,348.12,346.66,346.66,601600,338.5646,
2026-03-05 10:15:00,346.94,348.99,346.94,348.42,928700,338.77639999999997,
2026-03-05 10:20:00,348.42,350.2,348.0,349.89,1868400,339.01160000000004,
2026-03-05 10:25:00,349.87,350.39,348.29,348.46,667400,339.215,
2026-03-05 10:30:00,348.44,348.98,348.23,348.29,366600,339.4156,
2026-03-05 10:35:00,348.25,349.38,348.18,349.27,371200,339.6576,
2026-03-05 10:40:00,349.22,350.2,348.85,349.94,804300,339.92839999999995,
2026-03-05 10:45:00,350.0,350.3,348.93,349.16,473600,340.1772,
2026-03-05 10:50:00,349.18,349.9,348.93,349.49,282800,340.418,342.6976
2026-03-05 10:55:00,349.69,350.0,349.47,349.78,321500,340.6508,342.72065000000003
2026-03-05 11:00:00,349.79,350.26,349.76,350.26,480500,340.88660000000004,342.74595
2026-03-05 11:05:00,350.68,351.0,349.82,350.38,835800,341.13579999999996,342.77335
2026-03-05 11:10:00,350.49,350.49,349.59,349.75,343700,341.39419999999996,342.79940000000005
2026-03-05 11:15:00,349.75,349.75,348.55,349.1,388800,341.6482,342.82239999999996
2026-03-05 11:20:00,349.03,350.33,349.03,349.7,325500,341.9062,342.84955
2026-03-05 11:25:00,349.7,350.16,349.69,350.05,186200,342.18620000000004,342.87564999999995
2026-03-05 11:30:00,350.0,350.38,349.66,349.66,273500,342.43700000000007,342.89695
2026-03-05 13:05:00,349.71,352.0,349.56,350.52,1657300,342.73720000000003,342.92635
2026-03-05 13:10:00,350.65,353.84,350.5,353.21,1410900,343.106,342.96909999999997
2026-03-05 13:15:00,353.21,353.85,352.71,352.72,639700,343.474,343.00854999999996
2026-03-05 13:20:00,352.7,352.83,351.86,352.15,451100,343.8046,343.0467
2026-03-05 13:25:00,352.13,352.18,351.66,352.08,361000,344.12260000000003,343.08630000000005
2026-03-05 13:30:00,352.07,352.3,351.94,352.02,326900,344.4168,343.12549999999993
2026-03-05 13:35:00,352.0,352.86,351.99,352.17,434700,344.7336,343.16255000000007
2026-03-05 13:40:00,352.15,352.56,351.69,352.35,510000,345.05439999999993,343.20385000000005
2026-03-05 13:45:00,352.24,353.47,352.0,353.47,719800,345.3904,343.2493
2026-03-05 13:50:00,353.5,353.5,351.41,351.41,497200,345.6578,343.28610000000003
2026-03-05 13:55:00,351.09,351.51,350.21,350.21,515000,345.91839999999996,343.31645
2026-03-05 14:00:00,350.2,350.2,349.65,349.71,518200,346.1582,343.34315000000004
2026-03-05 14:05:00,349.86,349.86,349.32,349.33,441100,346.381,343.36385
2026-03-05 14:10:00,349.32,349.32,348.51,348.51,463900,346.59100000000007,343.38214999999997
2026-03-05 14:15:00,348.5,348.85,348.08,348.6,462400,346.824,343.4046
2026-03-05 14:20:00,348.74,349.13,348.09,349.04,385400,347.0656000000001,343.4292
2026-03-05 14:25:00,349.0,349.61,348.55,349.61,371700,347.30760000000004,343.45455000000004
2026-03-05 14:30:00,349.68,349.97,349.16,349.23,369300,347.53340000000003,343.48145
2026-03-05 14:35:00,349.24,349.28,348.74,349.16,369100,347.7608,343.50665000000004
2026-03-05 14:40:00,349.18,349.38,348.95,349.11,350100,347.983,343.53144999999995
2026-03-05 14:45:00,349.11,350.39,348.93,350.28,529000,348.2126,343.5636999999999
2026-03-05 14:50:00,350.28,350.4,349.66,349.66,529100,348.4266,343.5923
2026-03-05 14:55:00,349.57,350.03,349.57,350.0,492200,348.658,343.6236
2026-03-05 15:00:00,349.98,350.29,349.98,350.25,746300,348.8944,343.65905
2026-03-06 09:35:00,349.0,349.0,344.66,346.09,2308400,349.0408,343.67425
2026-03-06 09:40:00,346.02,349.88,345.8,348.97,912000,349.2422,343.704
2026-03-06 09:45:00,348.95,349.19,347.3,347.31,797000,349.2938,343.72565
2026-03-06 09:50:00,347.42,348.17,346.96,347.46,459600,349.37080000000003,343.74905
2026-03-06 09:55:00,347.73,349.46,347.73,348.82,464100,349.4474000000001,343.7786
2026-03-06 10:00:00,349.01,350.0,348.65,349.1,338500,349.5412,343.80745
2026-03-06 10:05:00,349.2,350.26,348.75,349.69,407500,349.64979999999997,343.83665
2026-03-06 10:10:00,349.71,351.18,349.71,350.16,426900,349.7532,343.8774000000001
2026-03-06 10:15:00,350.16,351.5,350.13,350.76,493200,349.82840000000004,343.93645
2026-03-06 10:20:00,350.88,351.17,350.06,350.76,296200,349.9104,343.991
2026-03-06 10:25:00,350.93,351.36,350.6,351.08,334300,349.9636,344.02345
2026-03-06 10:30:00,351.12,351.4,350.81,351.24,385700,349.9906,344.0721
2026-03-06 10:35:00,351.34,351.49,350.28,351.3,322600,350.04740000000004,344.12415
2026-03-06 10:40:00,351.35,351.6,351.06,351.39,239300,350.10940000000005,344.1811
2026-03-06 10:45:00,351.41,352.36,351.14,352.07,342800,350.16540000000003,344.24255
2026-03-06 10:50:00,352.16,353.27,352.13,353.27,415200,350.232,344.31555000000003
2026-03-06 10:55:00,353.28,353.3,352.5,352.5,333900,350.2988,344.3864
2026-03-06 11:00:00,352.46,352.63,352.22,352.36,186100,350.3562,344.45985
2026-03-06 11:05:00,352.55,354.44,352.55,354.15,620300,350.4436,344.54144999999994
2026-03-06 11:10:00,354.15,354.78,354.0,354.06,478000,350.51959999999997,344.62445
2026-03-06 11:15:00,354.05,354.19,353.74,353.82,241100,350.58840000000004,344.70105
2026-03-06 11:20:00,353.81,354.02,353.67,354.0,239600,350.6734,344.77819999999997
2026-03-06 11:25:00,354.0,354.0,353.65,353.84,164000,350.7682,344.8551
2026-03-06 11:30:00,353.84,353.84,353.33,353.38,158100,350.8417999999999,344.92795
2026-03-06 13:05:00,353.34,354.87,353.18,354.07,663900,350.92220000000003,345.0057
2026-03-06 13:10:00,354.08,354.72,354.05,354.19,284600,351.01279999999997,345.0824
2026-03-06 13:15:00,354.19,354.75,354.14,354.29,348700,351.0882,345.15560000000005
2026-03-06 13:20:00,354.35,355.3,354.35,354.82,910100,351.1204,345.2332
2026-03-06 13:25:00,354.96,355.34,354.61,354.73,338800,351.1606,345.31395
2026-03-06 13:30:00,354.69,354.87,354.39,354.4,239300,351.2056,345.3929
2026-03-06 13:35:00,354.42,356.82,354.42,356.22,1045600,351.28839999999997,345.47985
2026-03-06 13:40:00,356.35,356.59,356.16,356.16,391500,351.37119999999993,345.5682
2026-03-06 13:45:00,356.36,356.42,355.85,355.93,263500,351.4464,345.65045
2026-03-06 13:50:00,355.88,356.0,355.62,355.66,275100,351.5126,345.72974999999997
2026-03-06 13:55:00,355.67,356.88,355.63,356.54,408000,351.574,345.80589999999995
2026-03-06 14:00:00,356.46,357.02,356.15,356.76,446100,351.681,345.87345
2026-03-06 14:05:00,356.76,356.76,356.23,356.25,266900,351.8018,345.94355
2026-03-06 14:10:00,356.26,356.74,356.21,356.7,184700,351.94159999999994,346.0237
2026-03-06 14:15:00,356.69,356.7,356.16,356.16,254600,352.0782,346.0991
2026-03-06 14:20:00,356.1,356.1,355.42,355.45,316600,352.217,346.1712
2026-03-06 14:25:00,355.47,355.68,355.01,355.66,222600,352.3582,346.24415
2026-03-06 14:30:00,355.71,355.8,355.2,355.25,249400,352.4824,346.31235
2026-03-06 14:35:00,355.2,355.6,355.11,355.34,305200,352.597,346.38395
2026-03-06 14:40:00,355.34,355.95,355.29,355.57,397900,352.7238,346.45814999999993
2026-03-06 14:45:00,355.55,355.59,355.3,355.31,276700,352.84680000000003,346.53195
2026-03-06 14:50:00,355.31,355.77,355.1,355.69,443600,352.97839999999997,346.60650000000004
2026-03-06 14:55:00,355.7,355.81,355.45,355.79,490900,353.0886,346.68215000000004
2026-03-06 15:00:00,355.69,355.8,354.77,354.77,574700,353.1908,346.75344999999993
2026-03-09 09:35:00,348.84,350.3,346.08,348.88,2874800,353.16839999999996,346.7967
2026-03-09 09:40:00,348.79,348.9,345.1,345.41,1825400,353.07160000000005,346.82195
2026-03-09 09:45:00,345.29,347.25,345.06,347.25,1078100,353.0948,346.85485
2026-03-09 09:50:00,347.26,349.19,346.96,348.92,679100,353.0938,346.8979
2026-03-09 09:55:00,348.73,348.99,346.73,346.73,594200,353.0822,346.93005
2026-03-09 10:00:00,346.73,347.51,346.51,346.6,523000,353.065,346.961
2026-03-09 10:05:00,346.64,348.2,345.74,347.95,622400,353.04759999999993,346.99915
2026-03-09 10:10:00,347.98,350.31,347.27,350.14,697400,353.06839999999994,347.04875
2026-03-09 10:15:00,350.05,350.9,349.0,350.35,505300,353.08160000000004,347.07945
2026-03-09 10:20:00,350.36,350.56,349.53,349.61,332900,353.07060000000007,347.09950000000003
2026-03-09 10:25:00,349.46,350.41,349.36,350.41,346700,353.0636,347.12479999999994
2026-03-09 10:30:00,350.23,350.29,348.5,348.51,217900,353.0186,347.13235000000003
2026-03-09 10:35:00,348.52,350.56,348.28,350.56,305300,353.0082,347.15565000000004
2026-03-09 10:40:00,350.88,351.26,349.65,351.2,470400,353.0074000000001,347.18985
2026-03-09 10:45:00,350.93,351.31,350.22,350.62,362100,352.99379999999996,347.21494999999993
2026-03-09 10:50:00,350.61,350.83,349.87,350.83,386700,352.98259999999993,347.2411
2026-03-09 10:55:00,350.85,351.9,350.61,351.01,379700,352.96139999999997,347.26480000000004
2026-03-09 11:00:00,350.97,351.51,350.9,351.14,232100,352.9188,347.2948
2026-03-09 11:05:00,351.14,351.26,349.4,349.45,389600,352.8578,347.31325
2026-03-09 11:10:00,349.48,350.03,349.16,349.62,243000,352.80299999999994,347.33534999999995
2026-03-09 11:15:00,349.54,349.83,348.15,348.39,337600,352.6878,347.34095
2026-03-09 11:20:00,348.33,350.1,348.23,350.0,155300,352.60659999999996,347.3432
2026-03-09 11:25:00,350.01,350.2,349.01,349.01,151500,352.5104,347.33495000000005
2026-03-09 11:30:00,349.03,349.53,349.01,349.36,101800,352.4176,347.3186
2026-03-09 13:05:00,350.0,351.99,349.0,351.04,1002200,352.36159999999995,347.31379999999996
2026-03-09 13:10:00,351.04,352.74,350.8,352.45,875800,352.34299999999996,347.31479999999993
2026-03-09 13:15:00,352.45,352.99,351.61,352.84,622200,352.31839999999994,347.31575000000004
2026-03-09 13:20:00,352.87,352.88,350.73,351.26,548800,352.25980000000004,347.32200000000006
2026-03-09 13:25:00,351.27,351.85,351.06,351.4,377000,352.202,347.33074999999997
2026-03-09 13:30:00,351.33,355.65,351.32,355.22,1125600,352.21,347.36150000000004
2026-03-09 13:35:00,355.44,357.57,355.44,356.79,1160700,352.25120000000004,347.39730000000003
2026-03-09 13:40:00,356.73,357.13,355.51,355.77,634100,352.2786,347.42895
2026-03-09 13:45:00,355.8,357.0,355.24,356.42,617300,352.2826,347.45905
2026-03-09 13:50:00,356.32,356.6,355.37,355.87,794500,352.2768,347.47790000000003
2026-03-09 13:55:00,355.86,358.0,355.86,357.24,1084400,352.30300000000005,347.4985
2026-03-09 14:00:00,357.61,357.91,356.71,357.91,759000,352.348,347.53049999999996
2026-03-09 14:05:00,357.93,358.15,357.34,358.11,712700,352.37940000000003,347.56415
2026-03-09 14:10:00,358.06,358.39,357.6,357.81,579400,352.4004,347.5982
2026-03-09 14:15:00,357.72,358.35,357.72,358.1,488400,352.4374,347.6395
2026-03-09 14:20:00,358.11,358.29,357.74,358.24,477700,352.4682,347.68405000000007
2026-03-09 14:25:00,358.0,358.5,357.55,358.16,780600,352.5082,347.72759999999994
2026-03-09 14:30:00,358.2,358.52,357.72,358.23,521100,352.56379999999996,347.77525
2026-03-09 14:35:00,358.2,359.85,358.2,359.42,960700,352.639,347.83230000000003
2026-03-09 14:40:00,359.41,359.51,358.72,359.23,903400,352.7186,347.89050000000003
2026-03-09 14:45:00,359.0,359.0,357.92,357.97,740500,352.7712,347.94455
2026-03-09 14:50:00,357.97,357.99,356.08,356.2,889100,352.78380000000004,347.99115
2026-03-09 14:55:00,356.41,356.87,356.25,356.51,743000,352.8078,348.04265
2026-03-09 15:00:00,356.62,357.5,356.34,357.5,587400,352.844,348.10465
2026-03-10 09:35:00,375.0,376.0,366.5,370.18,9302100,353.1318,348.23035000000004
2026-03-10 09:40:00,369.99,371.9,369.52,370.47,3167400,353.4458,348.35275
2026-03-10 09:45:00,370.43,374.6,370.43,373.62,2989500,353.9406000000001,348.49510000000004
2026-03-10 09:50:00,373.9,375.5,373.2,373.29,2508800,354.4982,348.63765
2026-03-10 09:55:00,373.24,375.86,372.62,375.86,2040400,355.07039999999995,348.79280000000006
2026-03-10 10:00:00,375.85,376.0,374.31,374.89,1217000,355.5898,348.94520000000006
2026-03-10 10:05:00,374.9,377.94,374.9,377.94,2726900,356.214,349.11175000000003
2026-03-10 10:10:00,377.94,378.98,376.9,377.11,1643200,356.82419999999996,349.27695
2026-03-10 10:15:00,377.38,378.0,377.11,377.93,1197400,357.4238,349.46160000000003
2026-03-10 10:20:00,377.95,379.69,377.71,378.97,1892300,358.0004,349.6574
2026-03-10 10:25:00,378.97,379.56,377.9,378.59,796800,358.56519999999995,349.8545
2026-03-10 10:30:00,378.29,378.29,376.72,377.0,686800,359.11299999999994,350.04659999999996
2026-03-10 10:35:00,377.0,377.76,376.17,376.76,609300,359.64,350.24
2026-03-10 10:40:00,377.3,379.77,377.3,379.4,1384100,360.2578,350.43785
2026-03-10 10:45:00,379.4,379.5,378.25,378.25,513400,360.81159999999994,350.63995
2026-03-10 10:50:00,378.25,379.07,377.47,379.07,549000,361.369,350.84464999999994
