date,open,high,low,close,volume,ma50,ma200
2026-03-05 13:25:00,10.81,10.82,10.8,10.82,562200,,
2026-03-05 13:30:00,10.81,10.82,10.8,10.8,546900,,
2026-03-05 13:35:00,10.8,10.81,10.8,10.8,420800,,
2026-03-05 13:40:00,10.8,10.82,10.8,10.81,1678980,,
2026-03-05 13:45:00,10.82,10.84,10.81,10.83,4867698,,
2026-03-05 13:50:00,10.83,10.84,10.83,10.84,1533300,,
2026-03-05 13:55:00,10.84,10.84,10.82,10.83,748120,,
2026-03-05 14:00:00,10.83,10.83,10.8,10.81,890900,,
2026-03-05 14:05:00,10.8,10.81,10.8,10.81,486600,,
2026-03-05 14:10:00,10.82,10.83,10.81,10.83,1976800,,
2026-03-05 14:15:00,10.83,10.83,10.81,10.82,460428,,
2026-03-05 14:20:00,10.82,10.82,10.8,10.81,1326200,,
2026-03-05 14:25:00,10.81,10.82,10.8,10.81,468000,,
2026-03-05 14:30:00,10.81,10.81,10.8,10.81,446513,,
2026-03-05 14:35:00,10.81,10.81,10.8,10.81,474540,,
2026-03-05 14:40:00,10.81,10.81,10.8,10.81,423700,,
2026-03-05 14:45:00,10.81,10.81,10.8,10.8,722581,,
2026-03-05 14:50:00,10.81,10.82,10.8,10.82,897900,,
2026-03-05 14:55:00,10.81,10.82,10.8,10.82,1262600,,
2026-03-05 15:00:00,10.82,10.82,10.81,10.81,1416008,,
2026-03-06 09:35:00,10.78,10.83,10.78,10.81,6209200,,
2026-03-06 09:40:00,10.82,10.82,10.78,10.78,2241400,,
2026-03-06 09:45:00,10.79,10.81,10.78,10.8,3000500,,
2026-03-06 09:50:00,10.8,10.81,10.79,10.79,972831,,
2026-03-06 09:55:00,10.8,10.8,10.78,10.8,1864472,,
2026-03-06 10:00:00,10.79,10.81,10.79,10.81,594300,,
2026-03-06 10:05:00,10.81,10.81,10.79,10.8,1101100,,
2026-03-06 10:10:00,10.79,10.8,10.78,10.79,768200,,
2026-03-06 10:15:00,10.79,10.79,10.78,10.78,1087700,,
2026-03-06 10:20:00,10.79,10.8,10.78,10.79,2112900,,
2026-03-06 10:25:00,10.79,10.79,10.77,10.78,2262028,,
2026-03-06 10:30:00,10.78,10.8,10.77,10.8,843041,,
2026-03-06 10:35:00,10.8,10.81,10.79,10.81,985900,,
2026-03-06 10:40:00,10.81,10.81,10.79,10.79,332600,,
2026-03-06 10:45:00,10.79,10.81,10.79,10.8,344100,,
2026-03-06 10:50:00,10.79,10.8,10.78,10.78,1505900,,
2026-03-06 10:55:00,10.79,10.79,10.78,10.78,748200,,
2026-03-06 11:00:00,10.78,10.79,10.78,10.79,500300,,
2026-03-06 11:05:00,10.79,10.79,10.78,10.78,506100,,
2026-03-06 11:10:00,10.78,10.79,10.78,10.79,674728,,
2026-03-06 11:15:00,10.79,10.79,10.78,10.78,550400,,
2026-03-06 11:20:00,10.78,10.79,10.78,10.78,169200,,
2026-03-06 11:25:00,10.79,10.8,10.78,10.79,1208000,,
2026-03-06 11:30:00,10.79,10.8,10.78,10.79,271200,,
