date,open,high,low,close,volume,ma50,ma200
2026-03-09 13:10:00,10.75,10.77,10.75,10.76,777300,10.792200000000001,
2026-03-09 13:15:00,10.76,10.77,10.76,10.77,620900,10.7916,
2026-03-09 13:20:00,10.76,10.77,10.76,10.77,324100,10.791200000000002,
2026-03-09 13:25:00,10.77,10.77,10.76,10.76,523300,10.7906,
2026-03-09 13:30:00,10.76,10.78,10.76,10.76,878600,10.7898,
2026-03-09 13:35:00,10.77,10.77,10.75,10.77,1310600,10.7894,
2026-03-09 13:40:00,10.76,10.77,10.75,10.75,1246300,10.7882,
2026-03-09 13:45:00,10.76,10.77,10.75,10.76,680400,10.7872,
2026-03-09 13:50:00,10.76,10.77,10.75,10.76,494500,10.7858,
2026-03-09 13:55:00,10.76,10.77,10.75,10.76,1029000,10.784599999999998,
2026-03-09 14:00:00,10.76,10.77,10.75,10.75,1212800,10.783399999999999,
2026-03-09 14:05:00,10.75,10.76,10.75,10.75,1158900,10.781999999999998,
2026-03-09 14:10:00,10.75,10.77,10.75,10.76,1218700,10.7808,
2026-03-09 14:15:00,10.76,10.78,10.75,10.78,1106200,10.7798,
2026-03-09 14:20:00,10.77,10.78,10.76,10.77,1205000,10.7788,
2026-03-09 14:25:00,10.77,10.79,10.77,10.79,993800,10.7782,
2026-03-09 14:30:00,10.78,10.79,10.77,10.78,1096900,10.7776,
2026-03-09 14:35:00,10.77,10.79,10.77,10.79,894700,10.777000000000001,
2026-03-09 14:40:00,10.79,10.79,10.77,10.79,1222500,10.776399999999999,
2026-03-09 14:45:00,10.79,10.79,10.77,10.77,1303400,10.7754,
2026-03-09 14:50:00,10.77,10.79,10.77,10.77,1635600,10.774399999999998,
2026-03-09 14:55:00,10.78,10.78,10.76,10.76,1607100,10.7732,
2026-03-09 15:00:00,10.76,10.78,10.76,10.76,1072200,10.771999999999998,
2026-03-10 09:35:00,10.77,10.78,10.75,10.76,7082000,10.770800000000001,
2026-03-10 09:40:00,10.76,10.77,10.74,10.76,5164600,10.7696,
2026-03-10 09:45:00,10.76,10.77,10.74,10.74,4042600,10.768600000000001,
2026-03-10 09:50:00,10.74,10.76,10.74,10.74,2454000,10.768000000000002,
2026-03-10 09:55:00,10.74,10.75,10.74,10.74,3372600,10.767599999999998,
2026-03-10 10:00:00,10.74,10.76,10.73,10.75,4611300,10.766799999999998,
2026-03-10 10:05:00,10.76,10.78,10.75,10.76,2806700,10.7662,
2026-03-10 10:10:00,10.76,10.78,10.76,10.77,1673300,10.766200000000001,
2026-03-10 10:15:00,10.77,10.78,10.75,10.75,1635100,10.766000000000002,
2026-03-10 10:20:00,10.75,10.76,10.75,10.75,728300,10.7656,
2026-03-10 10:25:00,10.75,10.76,10.75,10.75,1142600,10.7652,
2026-03-10 10:30:00,10.75,10.76,10.75,10.75,603100,10.7646,
2026-03-10 10:35:00,10.75,10.76,10.74,10.74,1366900,10.763600000000002,
2026-03-10 10:40:00,10.75,10.76,10.74,10.74,722000,10.762599999999997,
2026-03-10 10:45:00,10.74,10.75,10.74,10.75,1586800,10.761999999999999,
2026-03-10 10:50:00,10.74,10.75,10.74,10.74,819900,10.761,
2026-03-10 10:55:00,10.75,10.75,10.74,10.74,704800,10.76,
2026-03-10 11:00:00,10.76,10.76,10.74,10.74,1073000,10.758799999999999,
2026-03-10 11:05:00,10.75,10.76,10.74,10.75,728000,10.758199999999999,
2026-03-10 11:10:00,10.74,10.76,10.74,10.75,658900,10.7578,
2026-03-10 11:15:00,10.76,10.76,10.75,10.75,564500,10.7578,
2026-03-10 11:20:00,10.76,10.77,10.75,10.76,795600,10.7578,
2026-03-10 11:25:00,10.76,10.77,10.75,10.76,1013300,10.758,
2026-03-10 11:30:00,10.76,10.77,10.75,10.76,1232600,10.758000000000003,
2026-03-10 13:05:00,10.76,10.8,10.75,10.77,6594300,10.758400000000002,
2026-03-10 13:10:00,10.78,10.78,10.77,10.77,795800,10.758600000000001,
2026-03-10 13:15:00,10.77,10.78,10.76,10.76,1209600,10.7588,
2026-03-10 13:20:00,10.77,10.77,10.75,10.76,1437200,10.758799999999999,
2026-03-10 13:25:00,10.77,10.77,10.76,10.77,485600,10.758799999999999,
2026-03-10 13:30:00,10.76,10.77,10.76,10.77,697700,10.758799999999999,
2026-03-10 13:35:00,10.76,10.77,10.76,10.76,422200,10.758799999999999,
2026-03-10 13:40:00,10.76,10.77,10.76,10.76,608200,10.758799999999999,
2026-03-10 13:45:00,10.76,10.77,10.75,10.76,1453900,10.758600000000001,
2026-03-10 13:50:00,10.77,10.78,10.76,10.77,1228200,10.759,
2026-03-10 13:55:00,10.78,10.78,10.76,10.77,742600,10.7592,
2026-03-10 14:00:00,10.78,10.78,10.76,10.77,1434500,10.759400000000001,
2026-03-10 14:05:00,10.77,10.79,10.76,10.78,1709400,10.7598,
2026-03-10 14:10:00,10.79,10.79,10.77,10.79,529700,10.760600000000002,
2026-03-10 14:15:00,10.78,10.79,10.78,10.79,891200,10.761400000000002,
2026-03-10 14:20:00,10.79,10.79,10.78,10.78,910900,10.761800000000001,
2026-03-10 14:25:00,10.78,10.79,10.77,10.79,1229000,10.761999999999999,
2026-03-10 14:30:00,10.78,10.79,10.78,10.79,611700,10.7624,
2026-03-10 14:35:00,10.78,10.79,10.78,10.78,631900,10.7622,
2026-03-10 14:40:00,10.79,10.8,10.78,10.79,1626600,10.7624,
2026-03-10 14:45:00,10.8,10.8,10.79,10.8,1662200,10.762599999999999,
2026-03-10 14:50:00,10.8,10.81,10.79,10.8,1692700,10.7628,
2026-03-10 14:55:00,10.8,10.81,10.79,10.81,1989700,10.763600000000002,
2026-03-10 15:00:00,10.8,10.81,10.79,10.81,1833800,10.7644,
2026-03-11 09:35:00,10.79,10.8,10.78,10.79,3255100,10.765,
2026-03-11 09:40:00,10.8,10.81,10.79,10.79,2017900,10.765600000000001,
2026-03-11 09:45:00,10.8,10.8,10.77,10.78,2458900,10.765999999999998,
2026-03-11 09:50:00,10.78,10.8,10.77,10.77,1688200,10.7662,
2026-03-11 09:55:00,10.78,10.78,10.77,10.77,1655300,10.766799999999998,
2026-03-11 10:00:00,10.77,10.79,10.77,10.78,1681900,10.767599999999998,
2026-03-11 10:05:00,10.78,10.8,10.78,10.79,943800,10.768600000000001,
2026-03-11 10:10:00,10.8,10.81,10.79,10.8,2481700,10.7696,
2026-03-11 10:15:00,10.81,10.81,10.79,10.8,1189300,10.770400000000002,
2026-03-11 10:20:00,10.79,10.81,10.79,10.8,1321200,10.770999999999999,
2026-03-11 10:25:00,10.8,10.81,10.8,10.8,873100,10.771999999999998,
2026-03-11 10:30:00,10.8,10.81,10.8,10.81,865700,10.7732,
2026-03-11 10:35:00,10.8,10.82,10.8,10.8,1797700,10.774199999999999,
2026-03-11 10:40:00,10.81,10.81,10.8,10.81,531300,10.7754,
2026-03-11 10:45:00,10.81,10.83,10.81,10.82,2616500,10.776999999999997,
2026-03-11 10:50:00,10.82,10.83,10.82,10.83,1297500,10.778799999999999,
2026-03-11 10:55:00,10.82,10.83,10.82,10.83,1370200,10.780400000000002,
2026-03-11 11:00:00,10.83,10.83,10.82,10.82,792400,10.782,
2026-03-11 11:05:00,10.83,10.84,10.82,10.82,1658600,10.783600000000002,
2026-03-11 11:10:00,10.82,10.84,10.82,10.84,1288400,10.785599999999999,
2026-03-11 11:15:00,10.84,10.85,10.83,10.84,1930300,10.7874,
2026-03-11 11:20:00,10.84,10.86,10.84,10.86,3885600,10.7896,
2026-03-11 11:25:00,10.86,10.87,10.85,10.85,2140200,10.7916,
2026-03-11 11:30:00,10.85,10.86,10.84,10.86,994900,10.793600000000001,
2026-03-11 13:05:00,10.85,10.87,10.85,10.87,1853300,10.795800000000002,
2026-03-11 13:10:00,10.86,10.88,10.86,10.87,2564400,10.798,
2026-03-11 13:15:00,10.87,10.87,10.86,10.87,547700,10.8,
2026-03-11 13:20:00,10.86,10.87,10.86,10.86,639600,10.801799999999998,
2026-03-11 13:25:00,10.86,10.87,10.85,10.86,718600,10.803799999999999,
2026-03-11 13:30:00,10.85,10.88,10.85,10.87,2034300,10.806,
2026-03-11 13:35:00,10.86,10.87,10.86,10.86,1199500,10.8078,
2026-03-11 13:40:00,10.87,10.87,10.86,10.87,306100,10.809800000000001,
2026-03-11 13:45:00,10.87,10.87,10.85,10.85,1081200,10.8116,
2026-03-11 13:50:00,10.85,10.86,10.85,10.86,886500,10.813600000000001,
2026-03-11 13:55:00,10.85,10.87,10.85,10.86,786100,10.8156,
2026-03-11 14:00:00,10.86,10.88,10.86,10.87,1610700,10.8176,
2026-03-11 14:05:00,10.87,10.88,10.87,10.88,472000,10.8198,
2026-03-11 14:10:00,10.88,10.89,10.87,10.89,4160600,10.8222,
2026-03-11 14:15:00,10.89,10.9,10.88,10.89,1603800,10.8244,
2026-03-11 14:20:00,10.89,10.9,10.88,10.88,836500,10.826199999999998,
2026-03-11 14:25:00,10.89,10.89,10.88,10.89,449800,10.828199999999999,
2026-03-11 14:30:00,10.89,10.89,10.88,10.88,1248300,10.8302,
2026-03-11 14:35:00,10.89,10.89,10.87,10.89,931900,10.8322,
2026-03-11 14:40:00,10.89,10.89,10.88,10.89,717400,10.8342,
2026-03-11 14:45:00,10.89,10.89,10.88,10.88,1416000,10.836199999999998,
2026-03-11 14:50:00,10.88,10.89,10.88,10.89,1837600,10.838200000000002,
2026-03-11 14:55:00,10.88,10.89,10.88,10.89,1641500,10.84,
2026-03-11 15:00:00,10.89,10.89,10.88,10.89,1774400,10.841800000000001,
2026-03-12 09:35:00,10.87,10.9,10.85,10.86,4218500,10.8428,
2026-03-12 09:40:00,10.86,10.9,10.85,10.89,2515800,10.8444,
2026-03-12 09:45:00,10.89,10.9,10.88,10.88,1307300,10.846200000000001,
2026-03-12 09:50:00,10.88,10.89,10.86,10.88,1601500,10.847999999999999,
2026-03-12 09:55:00,10.88,10.89,10.86,10.86,1670300,10.8496,
2026-03-12 10:00:00,10.86,10.9,10.86,10.89,1640700,10.852,
2026-03-12 10:05:00,10.89,10.92,10.89,10.92,2824100,10.855,
2026-03-12 10:10:00,10.91,10.93,10.91,10.92,2649300,10.857800000000003,
2026-03-12 10:15:00,10.93,10.93,10.92,10.92,2537800,10.8604,
2026-03-12 10:20:00,10.92,10.92,10.91,10.91,974100,10.8626,
2026-03-12 10:25:00,10.91,10.93,10.91,10.92,1634700,10.865,
2026-03-12 10:30:00,10.92,10.94,10.92,10.92,2081900,10.8674,
2026-03-12 10:35:00,10.92,10.93,10.92,10.93,860100,10.87,
2026-03-12 10:40:00,10.93,10.94,10.92,10.92,1499600,10.8722,
2026-03-12 10:45:00,10.92,10.93,10.91,10.91,937800,10.874400000000001,
2026-03-12 10:50:00,10.92,10.92,10.9,10.91,1222600,10.876399999999999,10.8035
2026-03-12 10:55:00,10.9,10.92,10.9,10.91,1233500,10.878200000000001,10.80415
2026-03-12 11:00:00,10.92,10.92,10.91,10.92,849800,10.88,10.804799999999998
2026-03-12 11:05:00,10.92,10.92,10.9,10.91,1367600,10.881599999999999,10.8055
2026-03-12 11:10:00,10.91,10.91,10.9,10.9,657000,10.883199999999999,10.80605
2026-03-12 11:15:00,10.91,10.91,10.89,10.89,1727300,10.8846,10.80645
2026-03-12 11:20:00,10.89,10.91,10.89,10.89,1030300,10.885600000000002,10.806949999999999
2026-03-12 11:25:00,10.9,10.91,10.89,10.89,1246300,10.886600000000001,10.80745
2026-03-12 11:30:00,10.9,10.9,10.88,10.89,1325900,10.8872,10.808
2026-03-12 13:05:00,10.89,10.91,10.89,10.9,1697600,10.8882,10.80855
2026-03-12 13:10:00,10.9,10.91,10.9,10.9,513600,10.889,10.809099999999999
2026-03-12 13:15:00,10.9,10.92,10.9,10.92,1784100,10.89,10.80975
2026-03-12 13:20:00,10.91,10.91,10.9,10.91,948000,10.890799999999999,10.810349999999998
2026-03-12 13:25:00,10.9,10.91,10.9,10.91,936100,10.891599999999999,10.811000000000002
2026-03-12 13:30:00,10.91,10.91,10.9,10.91,666100,10.892600000000002,10.81165
2026-03-12 13:35:00,10.91,10.94,10.9,10.93,4780800,10.894,10.812349999999999
2026-03-12 13:40:00,10.94,10.95,10.93,10.94,4003700,10.8954,10.813099999999999
2026-03-12 13:45:00,10.94,10.95,10.94,10.94,2039700,10.897,10.813799999999999
2026-03-12 13:50:00,10.95,10.95,10.94,10.94,1151900,10.898400000000002,10.814549999999999
2026-03-12 13:55:00,10.94,10.95,10.94,10.95,998300,10.9004,10.81535
2026-03-12 14:00:00,10.95,10.95,10.94,10.94,820200,10.902000000000001,10.816049999999997
2026-03-12 14:05:00,10.95,10.95,10.94,10.94,1154900,10.903599999999999,10.816799999999999
2026-03-12 14:10:00,10.94,10.96,10.94,10.95,1368100,10.9052,10.8175
2026-03-12 14:15:00,10.95,10.95,10.94,10.95,1639000,10.9066,10.8182
2026-03-12 14:20:00,10.95,10.95,10.94,10.95,852300,10.9078,10.8188
2026-03-12 14:25:00,10.95,10.95,10.93,10.93,869800,10.9086,10.81935
2026-03-12 14:30:00,10.93,10.95,10.93,10.94,935600,10.9098,10.82
2026-03-12 14:35:00,10.94,10.95,10.93,10.93,1396000,10.910599999999999,10.82055
2026-03-12 14:40:00,10.93,10.94,10.93,10.93,622000,10.9116,10.8211
2026-03-12 14:45:00,10.93,10.95,10.93,10.94,592900,10.9126,10.82165
2026-03-12 14:50:00,10.94,10.95,10.94,10.94,1004300,10.9136,10.822249999999999
2026-03-12 14:55:00,10.94,10.95,10.94,10.94,1961100,10.9148,10.82285
2026-03-12 15:00:00,10.95,10.95,10.94,10.94,3140600,10.915799999999999,10.8235
2026-03-13 09:35:00,10.93,10.93,10.88,10.91,5221200,10.916199999999998,10.82395
2026-03-13 09:40:00,10.91,10.94,10.9,10.9,3329600,10.9164,10.824349999999999
2026-03-13 09:45:00,10.9,10.92,10.89,10.89,2565400,10.916999999999998,10.824699999999998
2026-03-13 09:50:00,10.89,10.91,10.89,10.9,1528500,10.917200000000001,10.825099999999999
2026-03-13 09:55:00,10.9,10.9,10.88,10.89,2610300,10.9174,10.825449999999998
2026-03-13 10:00:00,10.89,10.9,10.87,10.9,3033500,10.9178,10.82585
2026-03-13 10:05:00,10.9,10.92,10.89,10.91,1709900,10.9188,10.826300000000002
2026-03-13 10:10:00,10.92,10.92,10.9,10.92,1753400,10.919400000000001,10.826799999999999
2026-03-13 10:15:00,10.92,10.94,10.92,10.94,1400800,10.9198,10.827549999999999
2026-03-13 10:20:00,10.94,10.94,10.93,10.94,1289600,10.9202,10.828399999999998
2026-03-13 10:25:00,10.94,10.95,10.93,10.93,980800,10.920399999999999,10.829250000000002
2026-03-13 10:30:00,10.93,10.94,10.93,10.94,968400,10.921000000000001,10.83
2026-03-13 10:35:00,10.93,10.94,10.91,10.91,1444500,10.9208,10.830599999999999
2026-03-13 10:40:00,10.91,10.92,10.88,10.89,4754600,10.9202,10.831199999999999
2026-03-13 10:45:00,10.9,10.9,10.88,10.89,1353100,10.919400000000001,10.83185
2026-03-13 10:50:00,10.9,10.92,10.89,10.92,1418800,10.919399999999998,10.8326
2026-03-13 10:55:00,10.92,10.95,10.92,10.94,3327100,10.92,10.833450000000001
2026-03-13 11:00:00,10.94,10.95,10.93,10.95,883800,10.920800000000002,10.834299999999999
2026-03-13 11:05:00,10.94,10.95,10.94,10.95,760700,10.921599999999998,10.8351
2026-03-13 11:10:00,10.95,10.97,10.94,10.97,3135700,10.9226,10.835999999999999
2026-03-13 11:15:00,10.96,10.97,10.95,10.95,1358300,10.9234,10.836850000000002
2026-03-13 11:20:00,10.96,10.97,10.95,10.96,1399900,10.9246,10.8377
2026-03-13 11:25:00,10.97,10.97,10.96,10.96,853000,10.925999999999998,10.838549999999998
2026-03-13 11:30:00,10.96,10.97,10.95,10.96,375300,10.9274,10.83935
2026-03-13 13:05:00,10.96,10.98,10.95,10.98,2733400,10.929199999999998,10.840349999999999
2026-03-13 13:10:00,10.97,11.0,10.97,10.99,6146200,10.931199999999999,10.84145
2026-03-13 13:15:00,11.0,11.0,10.99,10.99,1599700,10.933,10.842649999999999
2026-03-13 13:20:00,10.99,11.0,10.98,10.99,748300,10.934800000000001,10.843800000000002
2026-03-13 13:25:00,10.99,10.99,10.97,10.98,1178000,10.936,10.84495
2026-03-13 13:30:00,10.97,10.99,10.97,10.98,859300,10.9374,10.84605
2026-03-13 13:35:00,10.98,10.99,10.97,10.97,850100,10.938600000000001,10.84715
2026-03-13 13:40:00,10.98,10.98,10.96,10.97,1474600,10.939799999999998,10.848200000000002
2026-03-13 13:45:00,10.97,10.97,10.96,10.97,451700,10.9406,10.849300000000001
2026-03-13 13:50:00,10.96,10.98,10.96,10.97,559700,10.941199999999998,10.850349999999999
2026-03-13 13:55:00,10.97,10.98,10.97,10.98,476600,10.942,10.851399999999998
2026-03-13 14:00:00,10.97,10.98,10.96,10.96,1297100,10.942399999999997,10.85235
2026-03-13 14:05:00,10.97,10.98,10.96,10.97,1221900,10.9428,10.8534
2026-03-13 14:10:00,10.98,10.98,10.96,10.96,1677200,10.9432,10.8544
2026-03-13 14:15:00,10.97,10.98,10.96,10.97,779700,10.943800000000001,10.8554
2026-03-13 14:20:00,10.97,10.98,10.97,10.97,620200,10.944199999999999,10.8565
2026-03-13 14:25:00,10.98,10.98,10.96,10.96,1672800,10.9444,10.8575
2026-03-13 14:30:00,10.97,10.97,10.95,10.95,1618200,10.9444,10.85845
2026-03-13 14:35:00,10.96,10.96,10.94,10.94,1944400,10.944600000000001,10.85935
2026-03-13 14:40:00,10.95,10.95,10.93,10.93,2169300,10.9444,10.860249999999999
2026-03-13 14:45:00,10.93,10.94,10.92,10.92,1138400,10.9442,10.861099999999999
2026-03-13 14:50:00,10.92,10.93,10.91,10.92,1654500,10.943999999999999,10.8619
2026-03-13 14:55:00,10.92,10.93,10.91,10.92,1970100,10.943600000000002,10.8626
2026-03-13 15:00:00,10.92,10.95,10.92,10.93,1896300,10.943399999999999,10.863399999999999
2026-03-16 09:35:00,10.93,10.95,10.91,10.93,6241000,10.943200000000001,10.864099999999999
2026-03-16 09:40:00,10.93,10.94,10.9,10.91,4312000,10.9426,10.86475
2026-03-16 09:45:00,10.91,10.92,10.9,10.92,1954800,10.9428,10.865400000000001
2026-03-16 09:50:00,10.91,10.92,10.88,10.9,3897300,10.942800000000002,10.865949999999998
2026-03-16 09:55:00,10.89,10.91,10.88,10.88,1838400,10.942600000000002,10.866499999999998
2026-03-16 10:00:00,10.88,10.92,10.88,10.91,1795200,10.9428,10.867199999999999
2026-03-16 10:05:00,10.91,10.92,10.91,10.91,842400,10.9432,10.86795
2026-03-16 10:10:00,10.92,10.94,10.91,10.93,2686400,10.943800000000001,10.868799999999998
2026-03-16 10:15:00,10.93,10.93,10.92,10.93,943500,10.9442,10.869650000000002
2026-03-16 10:20:00,10.93,10.95,10.92,10.95,2461600,10.9448,10.8706
2026-03-16 10:25:00,10.95,10.95,10.93,10.93,1606400,10.944600000000001,10.87155
2026-03-16 10:30:00,10.93,10.94,10.93,10.94,661000,10.944600000000001,10.872549999999999
2026-03-16 10:35:00,10.94,10.96,10.93,10.95,2485600,10.945,10.873600000000001
2026-03-16 10:40:00,10.96,10.96,10.94,10.94,1274500,10.945,10.87455
2026-03-16 10:45:00,10.94,10.95,10.94,10.94,651100,10.945599999999999,10.875449999999999
2026-03-16 10:50:00,10.95,10.95,10.93,10.94,1485300,10.9466,10.876299999999999
2026-03-16 10:55:00,10.94,10.95,10.93,10.93,1287500,10.9474,10.8772
2026-03-16 11:00:00,10.94,10.95,10.93,10.95,1084700,10.948000000000002,10.8782
2026-03-16 11:05:00,10.95,10.95,10.94,10.94,522300,10.948,10.87915
2026-03-16 11:10:00,10.95,10.95,10.94,10.94,308300,10.947799999999999,10.8801
2026-03-16 11:15:00,10.95,10.95,10.94,10.94,439500,10.9476,10.881100000000002
2026-03-16 11:20:00,10.95,10.95,10.94,10.95,493900,10.9472,10.88215
2026-03-16 11:25:00,10.95,10.97,10.95,10.97,3572000,10.9476,10.883249999999999
2026-03-16 11:30:00,10.96,10.97,10.96,10.96,603700,10.9476,10.88435
2026-03-16 13:05:00,10.97,10.97,10.95,10.96,2157600,10.9476,10.885449999999999
2026-03-16 13:10:00,10.96,10.96,10.95,10.96,516300,10.9476,10.88655
2026-03-16 13:15:00,10.95,10.96,10.93,10.93,1235000,10.9466,10.887450000000001
2026-03-16 13:20:00,10.94,10.94,10.92,10.93,1815400,10.945400000000001,10.88835
2026-03-16 13:25:00,10.93,10.93,10.91,10.92,1514400,10.944,10.8892
2026-03-16 13:30:00,10.92,10.93,10.91,10.92,389300,10.9426,10.89
2026-03-16 13:35:00,10.92,10.92,10.9,10.92,1463900,10.941400000000002,10.890799999999999
2026-03-16 13:40:00,10.91,10.94,10.91,10.93,1401600,10.9404,10.89165
2026-03-16 13:45:00,10.94,10.94,10.92,10.94,729600,10.9398,10.8925
2026-03-16 13:50:00,10.94,10.94,10.93,10.93,301300,10.939,10.8933
2026-03-16 13:55:00,10.94,10.94,10.92,10.93,598000,10.9382,10.89415
2026-03-16 14:00:00,10.93,10.94,10.93,10.94,379700,10.9376,10.89505
2026-03-16 14:05:00,10.93,10.94,10.92,10.94,873000,10.936799999999998,10.8959
2026-03-16 14:10:00,10.94,10.94,10.93,10.93,678400,10.9362,10.8967
2026-03-16 14:15:00,10.93,10.94,10.92,10.94,605700,10.935599999999999,10.8976
2026-03-16 14:20:00,10.94,10.94,10.93,10.94,919400,10.9352,10.898499999999999
2026-03-16 14:25:00,10.94,10.94,10.93,10.93,509300,10.934399999999998,10.899350000000002
2026-03-16 14:30:00,10.94,10.94,10.93,10.93,1010800,10.933600000000002,10.900150000000002
2026-03-16 14:35:00,10.94,10.94,10.93,10.94,703500,10.9332,10.901000000000002
2026-03-16 14:40:00,10.93,10.94,10.93,10.93,1275200,10.9328,10.901800000000001
2026-03-16 14:45:00,10.92,10.94,10.92,10.93,1797900,10.9326,10.902550000000002
2026-03-16 14:50:00,10.92,10.93,10.91,10.91,2251500,10.9322,10.90315
2026-03-16 14:55:00,10.92,10.93,10.91,10.92,1821800,10.9322,10.9038
2026-03-16 15:00:00,10.92,10.93,10.9,10.92,3163100,10.9322,10.9045
2026-03-17 09:35:00,10.91,10.95,10.9,10.94,3294800,10.9326,10.905249999999999
2026-03-17 09:40:00,10.94,11.0,10.94,11.0,8968300,10.934000000000001,10.906299999999998
2026-03-17 09:45:00,11.0,11.02,10.99,10.99,5241100,10.9352,10.907350000000001
2026-03-17 09:50:00,10.99,11.0,10.98,10.99,3132800,10.9368,10.908349999999999
2026-03-17 09:55:00,11.0,11.01,10.99,11.0,1936400,10.938400000000001,10.90935
2026-03-17 10:00:00,11.0,11.01,10.99,11.0,2276700,10.9404,10.91035
2026-03-17 10:05:00,11.0,11.02,11.0,11.01,2586500,10.943,10.91135
2026-03-17 10:10:00,11.01,11.03,11.01,11.01,3546800,10.945,10.912349999999998
2026-03-17 10:15:00,11.02,11.05,11.01,11.04,6575500,10.9476,10.9136
2026-03-17 10:20:00,11.04,11.05,11.03,11.04,2253000,10.949799999999998,10.914850000000001
