date,open,high,low,close,volume,ma50,ma200
2026-04-10 10:15:00,11.08,11.1,11.08,11.09,2007200,11.0928,
2026-04-10 10:20:00,11.08,11.11,11.08,11.11,2079200,11.093200000000001,
2026-04-10 10:25:00,11.11,11.11,11.1,11.11,964600,11.093599999999999,
2026-04-10 10:30:00,11.11,11.12,11.1,11.11,766600,11.093799999999998,
2026-04-10 10:35:00,11.11,11.12,11.1,11.11,691600,11.093799999999998,
2026-04-10 10:40:00,11.12,11.12,11.1,11.11,916600,11.093799999999998,
2026-04-10 10:45:00,11.1,11.11,11.09,11.1,705300,11.093800000000002,
2026-04-10 10:50:00,11.11,11.11,11.1,11.1,457374,11.093800000000002,
2026-04-10 10:55:00,11.1,11.11,11.1,11.1,647200,11.093799999999998,
2026-04-10 11:00:00,11.1,11.11,11.1,11.11,462050,11.094,
2026-04-10 11:05:00,11.11,11.11,11.1,11.1,415800,11.093799999999998,
2026-04-10 11:10:00,11.1,11.12,11.1,11.11,624000,11.094000000000001,
2026-04-10 11:15:00,11.11,11.12,11.1,11.11,384500,11.093800000000002,
2026-04-10 11:20:00,11.12,11.12,11.11,11.11,412920,11.094000000000001,
2026-04-10 11:25:00,11.11,11.12,11.11,11.11,408700,11.094000000000001,
2026-04-10 11:30:00,11.11,11.12,11.11,11.11,512100,11.094599999999998,
2026-04-10 13:05:00,11.12,11.12,11.1,11.1,800700,11.095,
2026-04-10 13:10:00,11.11,11.11,11.1,11.1,745900,11.0952,
2026-04-10 13:15:00,11.1,11.11,11.1,11.1,680800,11.0952,
2026-04-10 13:20:00,11.11,11.12,11.1,11.12,849040,11.095999999999998,
2026-04-10 13:25:00,11.12,11.13,11.11,11.12,624100,11.0968,
2026-04-10 13:30:00,11.12,11.13,11.11,11.12,727800,11.0976,
2026-04-10 13:35:00,11.12,11.12,11.11,11.12,545700,11.098600000000001,
2026-04-10 13:40:00,11.11,11.12,11.11,11.12,337300,11.099400000000001,
2026-04-10 13:45:00,11.12,11.12,11.11,11.11,676400,11.1002,
2026-04-10 13:50:00,11.11,11.12,11.11,11.11,547600,11.100999999999999,
2026-04-10 13:55:00,11.11,11.12,11.11,11.11,705500,11.101799999999999,
2026-04-10 14:00:00,11.12,11.12,11.11,11.12,499100,11.1026,
2026-04-10 14:05:00,11.11,11.12,11.11,11.12,564407,11.103599999999998,
2026-04-10 14:10:00,11.12,11.12,11.11,11.11,518100,11.104199999999999,
2026-04-10 14:15:00,11.12,11.12,11.11,11.11,526000,11.1046,
2026-04-10 14:20:00,11.12,11.12,11.1,11.1,1332800,11.104800000000001,
2026-04-10 14:25:00,11.1,11.11,11.1,11.1,475300,11.104800000000001,
2026-04-10 14:30:00,11.11,11.11,11.1,11.1,923400,11.1052,
2026-04-10 14:35:00,11.1,11.11,11.1,11.11,450700,11.105599999999999,
2026-04-10 14:40:00,11.11,11.11,11.1,11.1,568400,11.105599999999999,
2026-04-10 14:45:00,11.11,11.11,11.09,11.1,1288900,11.105599999999999,
2026-04-10 14:50:00,11.1,11.1,11.08,11.09,2027600,11.105399999999998,
2026-04-10 14:55:00,11.09,11.1,11.08,11.09,983300,11.1054,
2026-04-10 15:00:00,11.09,11.1,11.09,11.09,1192000,11.1054,
2026-04-13 09:35:00,11.05,11.08,11.03,11.06,6030251,11.104799999999997,
2026-04-13 09:40:00,11.06,11.08,11.06,11.07,1840900,11.1042,
2026-04-13 09:45:00,11.07,11.08,11.06,11.06,1543510,11.1032,
2026-04-13 09:50:00,11.06,11.08,11.03,11.04,2125790,11.101600000000001,
2026-04-13 09:55:00,11.03,11.08,11.03,11.06,1968810,11.1006,
2026-04-13 10:00:00,11.05,11.06,11.04,11.05,831800,11.0996,
2026-04-13 10:05:00,11.05,11.05,11.04,11.05,1014780,11.098799999999999,
2026-04-13 10:10:00,11.05,11.05,11.04,11.04,812333,11.097599999999998,
2026-04-13 10:15:00,11.05,11.05,11.04,11.05,454676,11.0968,
2026-04-13 10:20:00,11.04,11.05,11.03,11.04,1261300,11.095799999999999,
2026-04-13 10:25:00,11.04,11.05,11.04,11.04,297723,11.094799999999998,
2026-04-13 10:30:00,11.04,11.06,11.04,11.05,873500,11.093599999999999,
2026-04-13 10:35:00,11.05,11.07,11.05,11.06,645739,11.0926,
2026-04-13 10:40:00,11.06,11.06,11.05,11.05,533900,11.0914,
2026-04-13 10:45:00,11.06,11.07,11.05,11.07,455600,11.0906,
2026-04-13 10:50:00,11.07,11.07,11.06,11.06,354900,11.0896,
2026-04-13 10:55:00,11.07,11.07,11.06,11.06,308700,11.088799999999999,
2026-04-13 11:00:00,11.06,11.07,11.06,11.06,630500,11.088,
2026-04-13 11:05:00,11.06,11.07,11.05,11.07,846100,11.0874,
2026-04-13 11:10:00,11.06,11.07,11.05,11.07,812340,11.0866,
2026-04-13 11:15:00,11.06,11.07,11.06,11.07,148800,11.085999999999999,
2026-04-13 11:20:00,11.07,11.09,11.06,11.08,1713419,11.0854,
2026-04-13 11:25:00,11.09,11.09,11.07,11.07,506259,11.0846,
2026-04-13 11:30:00,11.08,11.08,11.07,11.07,236100,11.083799999999998,
2026-04-13 13:05:00,11.07,11.08,11.07,11.08,597157,11.0832,
2026-04-13 13:10:00,11.08,11.08,11.07,11.07,545500,11.0824,
2026-04-13 13:15:00,11.07,11.08,11.06,11.06,412584,11.081600000000002,
2026-04-13 13:20:00,11.06,11.07,11.06,11.07,205400,11.081,
2026-04-13 13:25:00,11.07,11.07,11.06,11.07,228200,11.0804,
2026-04-13 13:30:00,11.06,11.07,11.06,11.07,442440,11.0794,
2026-04-13 13:35:00,11.07,11.07,11.06,11.06,401800,11.078199999999999,
2026-04-13 13:40:00,11.07,11.08,11.06,11.07,766900,11.0772,
2026-04-13 13:45:00,11.07,11.07,11.05,11.06,2216600,11.075999999999999,
2026-04-13 13:50:00,11.06,11.06,11.05,11.06,405900,11.0748,
2026-04-13 13:55:00,11.05,11.06,11.05,11.06,196200,11.0738,
2026-04-13 14:00:00,11.05,11.06,11.05,11.06,718460,11.072800000000003,
2026-04-13 14:05:00,11.06,11.06,11.05,11.06,341700,11.071800000000001,
2026-04-13 14:10:00,11.06,11.07,11.05,11.06,371200,11.070599999999999,
2026-04-13 14:15:00,11.06,11.06,11.05,11.06,426300,11.0694,
2026-04-13 14:20:00,11.06,11.07,11.05,11.06,453900,11.068399999999999,
2026-04-13 14:25:00,11.05,11.07,11.05,11.05,627800,11.0672,
2026-04-13 14:30:00,11.06,11.07,11.05,11.06,440489,11.066399999999998,
2026-04-13 14:35:00,11.06,11.07,11.05,11.06,808900,11.065600000000002,
2026-04-13 14:40:00,11.06,11.06,11.05,11.05,299363,11.0646,
2026-04-13 14:45:00,11.06,11.06,11.05,11.05,604000,11.063400000000001,
2026-04-13 14:50:00,11.05,11.07,11.05,11.07,911122,11.0628,
2026-04-13 14:55:00,11.06,11.07,11.05,11.06,1003200,11.062000000000001,
2026-04-13 15:00:00,11.06,11.07,11.05,11.07,937568,11.0616,
2026-04-14 09:35:00,11.07,11.13,11.07,11.12,4263412,11.0622,
2026-04-14 09:40:00,11.12,11.13,11.11,11.12,1894200,11.0628,
2026-04-14 09:45:00,11.12,11.13,11.11,11.11,1510934,11.0638,
2026-04-14 09:50:00,11.11,11.13,11.11,11.12,992100,11.0648,
2026-04-14 09:55:00,11.12,11.13,11.11,11.12,1128400,11.066,
2026-04-14 10:00:00,11.12,11.13,11.1,11.1,1384566,11.0672,
2026-04-14 10:05:00,11.1,11.11,11.09,11.1,799988,11.068000000000001,
2026-04-14 10:10:00,11.09,11.11,11.09,11.11,533590,11.069199999999999,
2026-04-14 10:15:00,11.11,11.11,11.09,11.09,993110,11.07,
2026-04-14 10:20:00,11.1,11.11,11.09,11.1,1090318,11.071200000000001,
2026-04-14 10:25:00,11.1,11.1,11.09,11.1,525280,11.0722,
2026-04-14 10:30:00,11.1,11.1,11.08,11.09,575702,11.0732,
2026-04-14 10:35:00,11.09,11.1,11.09,11.1,476100,11.0744,
2026-04-14 10:40:00,11.09,11.1,11.09,11.1,496000,11.0754,
2026-04-14 10:45:00,11.09,11.1,11.09,11.1,197000,11.076200000000002,
2026-04-14 10:50:00,11.09,11.1,11.08,11.09,777400,11.077,
2026-04-14 10:55:00,11.08,11.09,11.07,11.09,883300,11.0774,
2026-04-14 11:00:00,11.09,11.09,11.08,11.09,412100,11.078,
2026-04-14 11:05:00,11.09,11.1,11.08,11.09,454900,11.078600000000002,
2026-04-14 11:10:00,11.09,11.09,11.07,11.08,621500,11.078999999999999,
2026-04-14 11:15:00,11.07,11.08,11.07,11.08,483800,11.0792,
2026-04-14 11:20:00,11.07,11.08,11.07,11.07,452200,11.0792,
2026-04-14 11:25:00,11.07,11.08,11.07,11.08,272500,11.0794,
2026-04-14 11:30:00,11.07,11.08,11.07,11.08,454200,11.0794,
2026-04-14 13:05:00,11.08,11.1,11.07,11.08,1516164,11.079599999999997,
2026-04-14 13:10:00,11.08,11.09,11.07,11.08,612300,11.0798,
2026-04-14 13:15:00,11.08,11.1,11.08,11.09,654732,11.08,
2026-04-14 13:20:00,11.1,11.1,11.09,11.1,391400,11.080600000000002,
2026-04-14 13:25:00,11.1,11.13,11.09,11.12,2871143,11.081800000000001,
2026-04-14 13:30:00,11.12,11.13,11.11,11.13,1153300,11.083000000000002,
2026-04-14 13:35:00,11.12,11.13,11.11,11.11,848300,11.083800000000002,
2026-04-14 13:40:00,11.11,11.12,11.11,11.12,345700,11.084799999999998,
2026-04-14 13:45:00,11.12,11.13,11.11,11.11,1603400,11.085799999999999,
2026-04-14 13:50:00,11.11,11.14,11.11,11.14,2648440,11.087199999999998,
2026-04-14 13:55:00,11.13,11.14,11.12,11.14,402822,11.0888,
2026-04-14 14:00:00,11.14,11.15,11.13,11.14,1471684,11.090399999999999,11.10125
2026-04-14 14:05:00,11.13,11.15,11.13,11.14,534900,11.092,11.101099999999999
2026-04-14 14:10:00,11.15,11.16,11.14,11.16,2522987,11.094,11.101
2026-04-14 14:15:00,11.16,11.16,11.15,11.15,794800,11.095799999999999,11.100849999999998
2026-04-14 14:20:00,11.16,11.17,11.15,11.16,1299200,11.097800000000001,11.10075
2026-04-14 14:25:00,11.16,11.17,11.15,11.16,755682,11.0998,11.1007
2026-04-14 14:30:00,11.16,11.17,11.15,11.15,987300,11.101600000000001,11.10055
2026-04-14 14:35:00,11.15,11.16,11.14,11.15,555500,11.103599999999998,11.100400000000002
2026-04-14 14:40:00,11.15,11.16,11.14,11.16,502600,11.105600000000003,11.10025
2026-04-14 14:45:00,11.15,11.16,11.15,11.16,714138,11.1076,11.1001
2026-04-14 14:50:00,11.16,11.17,11.15,11.16,1832543,11.1098,11.099950000000002
2026-04-14 14:55:00,11.16,11.17,11.15,11.16,1320088,11.111999999999998,11.099749999999998
2026-04-14 15:00:00,11.15,11.17,11.15,11.17,1603386,11.114,11.0996
2026-04-15 09:35:00,11.16,11.21,11.15,11.19,5825200,11.116599999999998,11.09955
2026-04-15 09:40:00,11.18,11.21,11.18,11.19,2894100,11.119000000000002,11.099499999999999
2026-04-15 09:45:00,11.19,11.2,11.18,11.19,1255800,11.1204,11.09945
2026-04-15 09:50:00,11.19,11.21,11.18,11.2,1771014,11.122,11.09945
2026-04-15 09:55:00,11.2,11.21,11.19,11.2,1025600,11.123800000000001,11.09945
2026-04-15 10:00:00,11.2,11.21,11.19,11.2,986000,11.125399999999999,11.099450000000001
2026-04-15 10:05:00,11.19,11.2,11.19,11.2,805900,11.127,11.099400000000001
2026-04-15 10:10:00,11.19,11.22,11.19,11.22,2680034,11.129399999999999,11.099399999999997
2026-04-15 10:15:00,11.21,11.22,11.21,11.22,898600,11.131799999999998,11.099549999999999
2026-04-15 10:20:00,11.21,11.22,11.21,11.21,441900,11.1338,11.0997
2026-04-15 10:25:00,11.21,11.22,11.21,11.22,664400,11.136400000000002,11.1
2026-04-15 10:30:00,11.22,11.22,11.2,11.2,1112000,11.138399999999999,11.100400000000002
2026-04-15 10:35:00,11.2,11.21,11.2,11.2,938100,11.1404,11.1008
2026-04-15 10:40:00,11.21,11.21,11.18,11.19,1246898,11.1424,11.10115
2026-04-15 10:45:00,11.18,11.19,11.18,11.19,664166,11.144200000000001,11.10155
2026-04-15 10:50:00,11.18,11.19,11.17,11.18,1369234,11.1458,11.102
2026-04-15 10:55:00,11.17,11.18,11.17,11.17,619400,11.1472,11.1024
2026-04-15 11:00:00,11.17,11.18,11.16,11.17,608400,11.1488,11.10275
2026-04-15 11:05:00,11.17,11.18,11.16,11.18,927900,11.150599999999999,11.1031
2026-04-15 11:10:00,11.18,11.2,11.18,11.19,547400,11.1526,11.103499999999999
2026-04-15 11:15:00,11.19,11.2,11.18,11.18,488000,11.154399999999999,11.1039
2026-04-15 11:20:00,11.18,11.19,11.18,11.18,382500,11.156400000000001,11.1043
2026-04-15 11:25:00,11.19,11.2,11.18,11.2,1685100,11.1588,11.104800000000001
2026-04-15 11:30:00,11.19,11.2,11.17,11.18,747900,11.161,11.1052
2026-04-15 13:05:00,11.17,11.18,11.17,11.17,967000,11.162799999999999,11.1055
2026-04-15 13:10:00,11.17,11.19,11.17,11.19,563800,11.165,11.10595
2026-04-15 13:15:00,11.19,11.19,11.18,11.18,336800,11.167,11.10625
2026-04-15 13:20:00,11.19,11.19,11.18,11.19,599500,11.1692,11.106699999999998
2026-04-15 13:25:00,11.19,11.2,11.18,11.18,520800,11.171,11.10705
2026-04-15 13:30:00,11.19,11.19,11.18,11.19,498800,11.1728,11.1076
2026-04-15 13:35:00,11.18,11.19,11.17,11.18,424900,11.174,11.1081
2026-04-15 13:40:00,11.18,11.19,11.17,11.19,405054,11.1752,11.1086
2026-04-15 13:45:00,11.19,11.2,11.18,11.2,601438,11.176999999999998,11.109099999999998
2026-04-15 13:50:00,11.2,11.2,11.19,11.19,415600,11.178400000000002,11.109649999999998
2026-04-15 13:55:00,11.19,11.2,11.18,11.18,1003062,11.1798,11.11015
2026-04-15 14:00:00,11.18,11.2,11.18,11.2,892414,11.181000000000001,11.110750000000001
2026-04-15 14:05:00,11.2,11.2,11.18,11.2,562400,11.182199999999998,11.111399999999998
2026-04-15 14:10:00,11.19,11.2,11.18,11.19,564000,11.1832,11.11195
2026-04-15 14:15:00,11.19,11.2,11.18,11.19,617300,11.184199999999999,11.112549999999999
2026-04-15 14:20:00,11.19,11.2,11.19,11.2,744300,11.185,11.1132
2026-04-15 14:25:00,11.19,11.2,11.19,11.2,731400,11.186000000000002,11.11385
2026-04-15 14:30:00,11.19,11.21,11.19,11.21,2063599,11.186999999999998,11.1145
2026-04-15 14:35:00,11.2,11.21,11.19,11.2,1054080,11.1878,11.115149999999998
2026-04-15 14:40:00,11.2,11.2,11.19,11.19,667100,11.1886,11.115699999999999
2026-04-15 14:45:00,11.19,11.21,11.19,11.2,1454400,11.1896,11.11625
2026-04-15 14:50:00,11.19,11.21,11.19,11.19,1832700,11.190199999999999,11.11675
2026-04-15 14:55:00,11.19,11.2,11.19,11.19,1060300,11.1908,11.1172
2026-04-15 15:00:00,11.19,11.21,11.19,11.21,1227500,11.1918,11.117849999999999
2026-04-16 09:35:00,11.2,11.23,11.18,11.21,5175583,11.1928,11.118450000000001
2026-04-16 09:40:00,11.21,11.22,11.2,11.21,1674140,11.193599999999998,11.119000000000002
2026-04-16 09:45:00,11.22,11.23,11.21,11.23,1425625,11.1944,11.11965
2026-04-16 09:50:00,11.22,11.23,11.2,11.21,2099335,11.1948,11.1202
2026-04-16 09:55:00,11.21,11.22,11.16,11.16,3343200,11.1942,11.120549999999998
2026-04-16 10:00:00,11.15,11.16,11.13,11.15,3623200,11.1932,11.12085
2026-04-16 10:05:00,11.15,11.17,11.14,11.16,1759600,11.192399999999997,11.121199999999998
2026-04-16 10:10:00,11.15,11.16,11.13,11.13,3372500,11.190999999999999,11.12135
2026-04-16 10:15:00,11.13,11.14,11.12,11.13,2734260,11.189599999999999,11.12145
2026-04-16 10:20:00,11.14,11.14,11.13,11.13,991200,11.187800000000003,11.121500000000001
2026-04-16 10:25:00,11.13,11.15,11.13,11.15,1034100,11.1864,11.121699999999999
2026-04-16 10:30:00,11.15,11.15,11.14,11.14,910400,11.185,11.1219
2026-04-16 10:35:00,11.14,11.15,11.13,11.15,1076600,11.183599999999998,11.1222
2026-04-16 10:40:00,11.14,11.14,11.12,11.13,3162900,11.1822,11.122349999999999
2026-04-16 10:45:00,11.13,11.13,11.12,11.13,691300,11.1808,11.122549999999999
2026-04-16 10:50:00,11.12,11.13,11.1,11.11,3269740,11.179200000000002,11.12265
2026-04-16 10:55:00,11.11,11.11,11.1,11.1,977700,11.1774,11.1227
2026-04-16 11:00:00,11.11,11.12,11.1,11.12,1243300,11.176200000000001,11.122749999999998
2026-04-16 11:05:00,11.11,11.12,11.1,11.12,860400,11.1752,11.1228
2026-04-16 11:10:00,11.11,11.13,11.11,11.12,832500,11.1742,11.122850000000001
2026-04-16 11:15:00,11.12,11.13,11.11,11.12,431500,11.173,11.1229
2026-04-16 11:20:00,11.12,11.12,11.11,11.12,415900,11.171600000000002,11.122949999999998
2026-04-16 11:25:00,11.11,11.12,11.1,11.11,1036800,11.1702,11.123
2026-04-16 11:30:00,11.11,11.12,11.1,11.11,769900,11.1688,11.123050000000001
2026-04-16 13:05:00,11.12,11.12,11.07,11.09,5395400,11.1666,11.123
2026-04-16 13:10:00,11.09,11.1,11.08,11.09,773300,11.1648,11.1229
2026-04-16 13:15:00,11.09,11.1,11.08,11.09,714400,11.163200000000002,11.122850000000001
2026-04-16 13:20:00,11.09,11.1,11.09,11.09,545300,11.1612,11.122749999999998
2026-04-16 13:25:00,11.09,11.1,11.09,11.09,301200,11.1594,11.12265
2026-04-16 13:30:00,11.09,11.1,11.09,11.09,925800,11.1574,11.12255
2026-04-16 13:35:00,11.1,11.1,11.09,11.1,345300,11.1558,11.1225
2026-04-16 13:40:00,11.1,11.1,11.09,11.09,557200,11.153799999999999,11.1224
2026-04-16 13:45:00,11.09,11.1,11.09,11.09,659476,11.152000000000001,11.122349999999999
2026-04-16 13:50:00,11.1,11.1,11.09,11.09,502000,11.15,11.122300000000001
2026-04-16 13:55:00,11.1,11.11,11.09,11.1,554600,11.148,11.122300000000001
2026-04-16 14:00:00,11.1,11.11,11.09,11.11,694000,11.146399999999998,11.122250000000001
2026-04-16 14:05:00,11.1,11.11,11.1,11.11,292417,11.145,11.1222
2026-04-16 14:10:00,11.11,11.11,11.09,11.09,1112183,11.1428,11.12205
2026-04-16 14:15:00,11.1,11.11,11.09,11.1,354100,11.140800000000002,11.12195
2026-04-16 14:20:00,11.1,11.1,11.09,11.1,1033300,11.139,11.121850000000002
2026-04-16 14:25:00,11.1,11.1,11.09,11.09,739500,11.137,11.121749999999999
2026-04-16 14:30:00,11.09,11.1,11.09,11.09,805800,11.1348,11.121649999999999
2026-04-16 14:35:00,11.1,11.1,11.09,11.09,1615900,11.1326,11.12155
2026-04-16 14:40:00,11.1,11.1,11.09,11.1,676800,11.1304,11.12145
2026-04-16 14:45:00,11.09,11.1,11.09,11.09,1294100,11.1282,11.121300000000002
2026-04-16 14:50:00,11.1,11.11,11.09,11.1,1488600,11.1264,11.12125
2026-04-16 14:55:00,11.09,11.1,11.09,11.09,1934000,11.1242,11.12115
2026-04-16 15:00:00,11.09,11.11,11.09,11.09,1865101,11.122199999999998,11.121099999999998
2026-04-17 09:35:00,11.09,11.1,11.06,11.09,3563600,11.1202,11.12105
2026-04-17 09:40:00,11.09,11.09,11.07,11.08,1005483,11.1176,11.12095
2026-04-17 09:45:00,11.07,11.08,11.06,11.07,1612517,11.1148,11.120750000000001
2026-04-17 09:50:00,11.06,11.07,11.06,11.06,1333500,11.1118,11.120550000000001
2026-04-17 09:55:00,11.06,11.07,11.05,11.07,1866700,11.1086,11.1204
2026-04-17 10:00:00,11.06,11.08,11.05,11.07,2046000,11.105799999999999,11.1203
2026-04-17 10:05:00,11.08,11.09,11.07,11.08,607749,11.1042,11.120249999999999
2026-04-17 10:10:00,11.08,11.1,11.07,11.09,897730,11.103,11.12025
2026-04-17 10:15:00,11.09,11.1,11.08,11.09,1143048,11.101600000000001,11.1204
2026-04-17 10:20:00,11.09,11.1,11.07,11.07,1280710,11.100400000000002,11.1204
2026-04-17 10:25:00,11.07,11.07,11.06,11.06,1636082,11.099,11.1204
2026-04-17 10:30:00,11.06,11.07,11.06,11.06,491700,11.0976,11.1205
2026-04-17 10:35:00,11.07,11.07,11.06,11.07,590200,11.095999999999998,11.120550000000001
2026-04-17 10:40:00,11.07,11.08,11.05,11.05,2752144,11.094199999999999,11.120550000000001
2026-04-17 10:45:00,11.07,11.07,11.05,11.05,1633646,11.0922,11.120549999999998
2026-04-17 10:50:00,11.06,11.07,11.05,11.07,497040,11.091,11.1207
2026-04-17 10:55:00,11.06,11.08,11.06,11.07,996706,11.0898,11.120800000000001
2026-04-17 11:00:00,11.07,11.08,11.05,11.05,1660982,11.0886,11.12085
2026-04-17 11:05:00,11.06,11.06,11.05,11.06,791560,11.0878,11.12095
2026-04-17 11:10:00,11.05,11.06,11.05,11.06,1185530,11.086599999999999,11.120999999999999
2026-04-17 11:15:00,11.05,11.06,11.05,11.05,575000,11.0852,11.12095
2026-04-17 11:20:00,11.05,11.06,11.04,11.04,970450,11.083599999999999,11.120899999999999
2026-04-17 11:25:00,11.04,11.06,11.04,11.05,543970,11.0822,11.120800000000001
2026-04-17 11:30:00,11.05,11.06,11.05,11.05,340400,11.0808,11.120750000000001
2026-04-17 13:05:00,11.05,11.07,11.05,11.06,1738312,11.0798,11.120749999999997
2026-04-17 13:10:00,11.06,11.06,11.04,11.06,2121828,11.078800000000001,11.120749999999997
2026-04-17 13:15:00,11.06,11.06,11.04,11.04,777494,11.0778,11.120600000000001
2026-04-17 13:20:00,11.04,11.05,11.04,11.04,286500,11.0768,11.12045
2026-04-17 13:25:00,11.04,11.05,11.04,11.04,423600,11.0758,11.1203
2026-04-17 13:30:00,11.04,11.05,11.04,11.05,1576834,11.075,11.120149999999999
2026-04-17 13:35:00,11.04,11.06,11.04,11.04,1056834,11.074000000000002,11.12
2026-04-17 13:40:00,11.04,11.05,11.03,11.03,2355900,11.072799999999999,11.1198
