date,open,high,low,close,volume,ma50,ma200
2026-04-16 13:40:00,450.26,450.71,450.08,450.59,580481,443.0272,
2026-04-16 13:45:00,450.65,452.49,450.65,450.81,485487,443.4198,
2026-04-16 13:50:00,450.74,451.63,450.61,450.8,477860,443.81940000000003,
2026-04-16 13:55:00,451.05,451.31,450.12,450.99,562480,444.19719999999995,
2026-04-16 14:00:00,450.99,451.8,450.98,451.14,447227,444.6032000000001,
2026-04-16 14:05:00,451.14,451.97,450.58,451.97,512488,445.0206,
2026-04-16 14:10:00,452.0,452.51,451.3,452.31,420300,445.4168,
2026-04-16 14:15:00,452.4,454.88,452.4,454.25,718280,445.8722,
2026-04-16 14:20:00,454.58,454.8,453.58,454.68,516192,446.3714,
2026-04-16 14:25:00,454.68,455.8,453.85,455.49,750379,446.8404,
2026-04-16 14:30:00,455.49,455.99,454.42,455.5,683241,447.32939999999996,
2026-04-16 14:35:00,455.71,455.98,453.85,454.71,930580,447.8236,
2026-04-16 14:40:00,454.46,455.52,454.46,455.0,1082063,448.3218,
2026-04-16 14:45:00,455.0,455.14,454.74,454.94,805180,448.8408,
2026-04-16 14:50:00,454.9,455.0,454.0,454.8,828843,449.3568,
2026-04-16 14:55:00,454.79,454.98,454.64,454.82,974520,449.8872,
2026-04-16 15:00:00,454.9,454.95,453.98,453.98,1223987,450.38159999999993,
2026-04-17 09:35:00,455.96,456.88,450.0,450.76,5014657,450.7732,
2026-04-17 09:40:00,450.76,451.04,447.37,447.37,2221266,451.1006,
2026-04-17 09:45:00,447.48,448.17,444.17,444.17,2023332,451.145,
2026-04-17 09:50:00,443.99,445.48,443.33,445.14,1738875,451.18980000000005,
2026-04-17 09:55:00,445.03,446.44,443.08,443.99,1662580,451.0782,
2026-04-17 10:00:00,443.89,447.02,443.89,446.22,959499,450.95160000000004,
2026-04-17 10:05:00,446.26,447.44,444.98,445.04,935160,450.80260000000004,
2026-04-17 10:10:00,445.05,446.97,444.72,445.02,553280,450.54140000000007,
2026-04-17 10:15:00,445.27,446.53,444.4,445.75,554440,450.29720000000003,
2026-04-17 10:20:00,446.0,448.6,445.85,448.55,803854,450.1792,
2026-04-17 10:25:00,448.59,448.77,447.1,447.1,563600,450.0788,
2026-04-17 10:30:00,447.03,447.37,445.93,445.93,526360,450.0352,
2026-04-17 10:35:00,445.88,446.38,444.59,445.23,817558,450.018,
2026-04-17 10:40:00,445.26,445.39,444.65,445.39,462743,450.02099999999996,
2026-04-17 10:45:00,445.45,445.45,443.61,444.31,746280,449.9708,
2026-04-17 10:50:00,444.31,445.5,444.31,444.36,326600,449.9058,
2026-04-17 10:55:00,444.4,444.4,443.1,443.59,641300,449.8362,
2026-04-17 11:00:00,443.62,443.99,443.19,443.2,388900,449.723,
2026-04-17 11:05:00,443.2,444.42,443.03,443.16,507100,449.5858,
2026-04-17 11:10:00,443.21,444.07,443.14,443.49,272380,449.4624,
2026-04-17 11:15:00,443.57,444.04,443.41,443.66,243852,449.34759999999994,
2026-04-17 11:20:00,443.64,444.24,443.43,443.44,280500,449.23,
2026-04-17 11:25:00,443.43,443.92,443.39,443.48,264300,449.12260000000003,
2026-04-17 11:30:00,443.47,443.47,442.51,442.61,901700,449.00520000000006,
2026-04-17 13:05:00,442.65,444.96,442.27,443.43,881800,448.8736,
2026-04-17 13:10:00,443.44,443.84,443.01,443.06,367000,448.73199999999997,
2026-04-17 13:15:00,442.86,443.15,442.43,442.75,665300,448.517,
2026-04-17 13:20:00,442.74,442.75,441.3,441.52,957545,448.29339999999996,
2026-04-17 13:25:00,441.51,441.78,441.37,441.52,614809,448.07620000000003,
2026-04-17 13:30:00,441.52,442.45,441.01,441.62,730600,447.86940000000004,
2026-04-17 13:35:00,441.63,442.42,441.5,441.8,441000,447.68339999999995,
2026-04-17 13:40:00,441.8,442.58,441.63,441.68,482500,447.5082,
2026-04-17 13:45:00,441.67,442.68,441.55,442.5,336780,447.3524,
2026-04-17 13:50:00,442.5,443.96,442.25,443.62,630300,447.213,
2026-04-17 13:55:00,443.6,445.09,443.58,444.88,591200,447.09439999999995,
2026-04-17 14:00:00,444.95,445.29,444.1,444.11,551500,446.9606,
2026-04-17 14:05:00,444.1,444.27,443.39,444.02,526400,446.82120000000003,
2026-04-17 14:10:00,444.02,444.18,443.39,443.39,400100,446.66619999999995,
2026-04-17 14:15:00,443.34,443.34,442.75,442.75,443500,446.4818,
2026-04-17 14:20:00,442.75,442.75,442.0,442.12,459600,446.278,
2026-04-17 14:25:00,442.12,443.84,442.11,443.8,364319,446.069,
2026-04-17 14:30:00,443.84,443.84,443.05,443.11,303920,445.8376,
2026-04-17 14:35:00,443.11,443.92,443.11,443.76,244000,445.603,
2026-04-17 14:40:00,443.74,444.01,443.72,443.9,355220,445.37100000000004,
2026-04-17 14:45:00,443.92,444.29,443.56,443.91,497902,445.155,
2026-04-17 14:50:00,443.99,444.41,443.83,444.23,654900,444.9396,
2026-04-17 14:55:00,444.2,444.55,444.04,444.26,741564,444.726,
2026-04-17 15:00:00,444.25,444.35,444.18,444.2,883973,444.514,
2026-04-20 09:35:00,433.0,433.6,426.99,427.01,8125797,443.95779999999996,
2026-04-20 09:40:00,427.0,429.03,426.11,427.03,2765511,443.41880000000003,
2026-04-20 09:45:00,427.03,429.31,427.01,428.5,1416686,442.97360000000003,
2026-04-20 09:50:00,428.64,428.64,427.52,428.0,1401660,442.5862,
2026-04-20 09:55:00,428.1,429.9,427.68,429.35,1762800,442.28979999999996,
2026-04-20 10:00:00,429.5,429.6,428.46,428.77,1251900,441.9624,
2026-04-20 10:05:00,428.45,429.2,428.08,428.08,1071500,441.64420000000007,
2026-04-20 10:10:00,428.02,428.2,426.63,426.68,1577390,441.25339999999994,
2026-04-20 10:15:00,426.69,427.42,426.65,427.01,1217859,440.89279999999997,
2026-04-20 10:20:00,427.01,427.14,426.1,427.14,1556040,440.5352,
2026-04-20 10:25:00,427.17,427.47,426.58,427.4,950300,440.1682,
2026-04-20 10:30:00,427.4,428.92,427.05,428.92,1010520,439.7756,
2026-04-20 10:35:00,428.97,429.49,428.08,428.67,1016543,439.40700000000004,
2026-04-20 10:40:00,428.84,430.79,428.78,429.08,1117500,439.07,
2026-04-20 10:45:00,429.28,430.62,429.18,429.86,803376,438.7626,
2026-04-20 10:50:00,429.64,429.72,428.88,429.7,570251,438.44880000000006,
2026-04-20 10:55:00,429.69,429.69,429.01,429.55,582400,438.1536,
2026-04-20 11:00:00,429.54,429.92,428.91,429.9,639761,437.86440000000005,
2026-04-20 11:05:00,429.91,429.92,428.83,428.83,741493,437.56919999999997,
2026-04-20 11:10:00,428.82,428.9,428.05,428.47,804901,437.27459999999996,
2026-04-20 11:15:00,428.61,428.61,427.52,427.52,656900,436.9618,
2026-04-20 11:20:00,427.52,427.52,426.88,427.04,752400,436.6328,
2026-04-20 11:25:00,427.04,427.28,426.9,426.95,566299,436.2986,
2026-04-20 11:30:00,426.95,428.06,426.9,427.3,610390,435.97579999999994,
2026-04-20 13:05:00,427.4,433.52,427.4,432.61,1879391,435.75839999999994,
2026-04-20 13:10:00,432.56,437.62,432.56,437.29,1758468,435.652,
2026-04-20 13:15:00,437.43,437.77,434.0,434.06,1218290,435.4646,
2026-04-20 13:20:00,434.05,436.0,433.97,434.65,927150,435.2964,
2026-04-20 13:25:00,434.64,435.22,432.4,432.75,762600,435.0964,
2026-04-20 13:30:00,432.75,434.03,432.0,432.46,742700,434.91519999999997,
2026-04-20 13:35:00,432.46,433.49,432.4,432.58,778500,434.7364,
2026-04-20 13:40:00,432.58,432.93,431.33,431.45,838800,434.533,
2026-04-20 13:45:00,431.45,432.34,431.25,431.93,545300,434.33560000000006,
2026-04-20 13:50:00,431.92,432.38,431.75,431.88,550900,434.1396,
2026-04-20 13:55:00,431.9,432.51,431.18,432.51,602400,433.93980000000005,
2026-04-20 14:00:00,432.33,432.33,431.75,432.14,463000,433.7102,438.0917
2026-04-20 14:05:00,432.14,433.1,431.86,433.03,496780,433.4732,438.15225
2026-04-20 14:10:00,432.99,433.03,432.1,432.1,508600,433.233,438.20735
2026-04-20 14:15:00,432.2,432.47,431.8,431.84,686960,432.98940000000005,438.2666
2026-04-20 14:20:00,432.07,432.2,431.59,432.2,538300,432.76559999999995,438.318
2026-04-20 14:25:00,432.2,432.54,431.61,431.65,490000,432.5436,438.36294999999996
2026-04-20 14:30:00,431.64,431.67,431.03,431.29,654100,432.327,438.40299999999996
2026-04-20 14:35:00,431.32,431.95,431.3,431.86,601160,432.0882,438.44805
2026-04-20 14:40:00,431.86,432.35,431.67,431.85,666900,431.86299999999994,438.4852
2026-04-20 14:45:00,431.82,432.01,431.44,431.58,794762,431.61940000000004,438.5157
2026-04-20 14:50:00,431.61,431.69,430.99,431.55,1103100,431.37239999999997,438.53344999999996
2026-04-20 14:55:00,431.38,432.07,431.24,431.97,1105460,431.1336,438.56204999999994
2026-04-20 15:00:00,432.08,432.55,432.06,432.5,1244023,430.899,438.5899
2026-04-21 09:35:00,435.0,435.0,428.49,431.47,4337880,430.6432,438.60925
2026-04-21 09:40:00,431.1,431.1,428.13,428.13,1730940,430.3218,438.6106
2026-04-21 09:45:00,428.01,428.01,425.54,427.58,1926200,430.3332,438.60425000000004
2026-04-21 09:50:00,427.57,432.0,427.56,431.98,1394152,430.4322,438.611
2026-04-21 09:55:00,432.0,433.25,429.12,430.57,1326400,430.47360000000003,438.6134
2026-04-21 10:00:00,430.39,432.21,429.71,431.64,835805,430.5464,438.6132
2026-04-21 10:05:00,431.78,434.12,431.3,432.8,1724120,430.6154,438.61764999999997
2026-04-21 10:10:00,432.37,433.95,431.75,432.7,1204300,430.694,438.6272
2026-04-21 10:15:00,432.76,433.12,430.2,433.0,1256100,430.7924,438.62335
2026-04-21 10:20:00,432.99,436.77,432.57,436.77,1960985,430.99420000000003,438.66369999999995
2026-04-21 10:25:00,436.47,437.53,435.39,436.0,1906800,431.17400000000004,438.69419999999997
2026-04-21 10:30:00,435.81,438.03,435.81,438.03,1556274,431.3918,438.73484999999994
2026-04-21 10:35:00,438.0,439.86,438.0,439.72,1751013,431.6382,438.78934999999996
2026-04-21 10:40:00,439.71,439.88,435.65,435.93,1270754,431.77840000000003,438.8306
2026-04-21 10:45:00,435.8,438.71,435.76,437.95,931800,431.96399999999994,438.88104999999996
2026-04-21 10:50:00,438.01,441.85,438.01,441.85,1907570,432.2194,438.94745
2026-04-21 10:55:00,441.88,441.97,439.97,441.37,1215289,432.4496,439.0129
2026-04-21 11:00:00,441.31,442.99,440.67,441.31,1350362,432.6818,439.07845000000003
2026-04-21 11:05:00,441.3,441.9,440.79,440.79,742000,432.90659999999997,439.14185000000003
2026-04-21 11:10:00,440.73,440.86,439.9,440.69,655500,433.12239999999997,439.1984
2026-04-21 11:15:00,440.5,440.74,439.25,440.21,598270,433.35,439.25949999999995
2026-04-21 11:20:00,440.13,441.31,439.55,440.87,638540,433.59799999999996,439.32225
2026-04-21 11:25:00,440.87,441.06,439.68,440.92,558500,433.866,439.38744999999994
2026-04-21 11:30:00,440.96,441.1,439.66,440.89,621780,434.14300000000003,439.45279999999997
2026-04-21 13:05:00,441.05,446.34,441.05,443.8,3163553,434.48,439.5285
2026-04-21 13:10:00,443.95,446.38,443.82,446.34,1231215,434.86080000000004,439.6147500000001
2026-04-21 13:15:00,446.35,446.84,443.0,445.9,1076077,435.12660000000005,439.70595000000003
2026-04-21 13:20:00,445.99,446.3,445.18,445.55,825267,435.2918,439.79290000000003
2026-04-21 13:25:00,445.6,446.37,444.68,445.88,782980,435.52819999999997,439.8794
2026-04-21 13:30:00,445.87,447.77,445.72,447.04,1205016,435.776,439.9646
2026-04-21 13:35:00,447.04,447.17,446.7,446.81,647990,436.0572,440.05370000000005
2026-04-21 13:40:00,446.72,447.05,446.72,447.05,524797,436.349,440.13215
2026-04-21 13:45:00,447.06,447.75,446.89,447.74,676029,436.6522,440.21225
2026-04-21 13:50:00,447.74,447.88,445.3,445.38,906110,436.93080000000003,440.26365
2026-04-21 13:55:00,445.31,446.05,444.91,446.05,777939,437.2132,440.32020000000006
2026-04-21 14:00:00,446.06,447.48,445.43,445.6,857718,437.48760000000004,440.3654
2026-04-21 14:05:00,445.63,445.65,444.81,445.03,673761,437.73799999999994,440.42105000000004
2026-04-21 14:10:00,445.03,447.02,445.03,445.67,928900,438.0086,440.48974999999996
2026-04-21 14:15:00,445.63,445.63,444.9,444.99,658040,438.24780000000004,440.55879999999996
2026-04-21 14:20:00,444.99,446.07,444.95,446.0,569192,438.5258,440.63469999999995
2026-04-21 14:25:00,446.0,447.32,445.84,447.32,787300,438.8354,440.7108
2026-04-21 14:30:00,447.32,447.33,446.5,446.73,729400,439.126,440.79025
2026-04-21 14:35:00,446.72,447.26,446.6,447.1,761050,439.435,440.87025
2026-04-21 14:40:00,447.06,449.45,447.03,449.29,1357120,439.795,440.95419999999996
2026-04-21 14:45:00,449.2,449.2,448.16,448.65,1104510,440.1308,441.04005000000006
2026-04-21 14:50:00,448.62,449.2,448.4,449.2,923672,440.4778,441.13745
2026-04-21 14:55:00,449.17,450.11,449.13,449.63,1770790,440.8388,441.22540000000004
2026-04-21 15:00:00,449.97,449.97,447.6,447.6,1434802,441.15979999999996,441.30815
2026-04-22 09:35:00,441.01,444.52,439.37,442.77,5773211,441.37579999999997,441.37200000000007
2026-04-22 09:40:00,442.64,446.84,442.01,446.26,2751275,441.651,441.45284999999996
2026-04-22 09:45:00,445.98,447.58,443.6,443.72,2153800,441.89599999999996,441.5265
2026-04-22 09:50:00,444.32,444.77,437.88,439.35,2583085,442.1204,441.57825
2026-04-22 09:55:00,439.35,439.64,437.51,437.58,1601680,442.3204,441.62465000000003
2026-04-22 10:00:00,437.8,438.44,437.49,438.0,1039380,442.44079999999997,441.6683500000001
2026-04-22 10:05:00,438.08,439.3,436.61,437.5,1280883,442.57939999999996,441.69995
2026-04-22 10:10:00,437.4,437.4,435.9,436.9,1136540,442.6846,441.72945
2026-04-22 10:15:00,436.93,438.01,436.28,436.28,665121,442.75419999999997,441.7011
2026-04-22 10:20:00,436.23,436.98,435.98,436.77,786700,442.8356,441.67044999999996
2026-04-22 10:25:00,436.78,436.78,435.0,435.26,922425,442.8808,441.5989
2026-04-22 10:30:00,435.4,436.16,435.4,435.59,554280,442.85720000000003,441.5141
2026-04-22 10:35:00,435.59,436.15,435.46,436.1,802200,442.8592,441.43215000000004
2026-04-22 10:40:00,436.06,437.48,435.98,436.15,806200,442.82160000000005,441.3225
2026-04-22 10:45:00,436.15,437.63,435.55,437.62,434780,442.7796,441.2208
2026-04-22 10:50:00,437.51,438.51,437.38,437.45,638300,442.81,441.1358
2026-04-22 10:55:00,437.43,438.26,436.79,436.79,439260,442.7868,441.05915
2026-04-22 11:00:00,436.74,438.68,436.65,438.66,438202,442.72299999999996,441.0119
2026-04-22 11:05:00,438.68,440.72,437.54,440.42,747271,442.704,440.98355
2026-04-22 11:10:00,440.38,440.38,439.15,439.52,568716,442.6682,440.95495000000005
2026-04-22 11:15:00,439.44,439.44,437.32,437.41,377680,442.60060000000004,440.9079
2026-04-22 11:20:00,437.4,438.51,437.4,437.87,405280,442.5442,440.8592
2026-04-22 11:25:00,437.87,437.87,437.01,437.06,338420,442.4812,440.80915
2026-04-22 11:30:00,437.06,439.18,437.01,438.86,470200,442.44100000000003,440.75915000000003
2026-04-22 13:05:00,438.86,439.65,436.8,436.85,862656,442.3596,440.6933
2026-04-22 13:10:00,436.97,437.33,435.61,435.67,846200,442.25519999999995,440.62335
2026-04-22 13:15:00,435.64,436.63,435.63,436.63,448300,442.1118,440.55950000000007
2026-04-22 13:20:00,436.54,436.79,436.2,436.35,610044,441.91200000000003,440.49465
2026-04-22 13:25:00,436.35,436.88,436.28,436.68,427900,441.7276,440.4338
2026-04-22 13:30:00,436.68,436.73,436.17,436.21,519100,441.5408,440.37244999999996
2026-04-22 13:35:00,436.2,436.48,436.18,436.25,474280,441.3482,440.30365
2026-04-22 13:40:00,436.22,436.22,435.01,435.05,1205300,441.1084,440.2282
2026-04-22 13:45:00,435.05,435.11,434.87,434.87,1386600,440.8696,440.13505
2026-04-22 13:50:00,434.82,434.82,433.49,433.78,1287540,440.60420000000005,440.04044999999996
2026-04-22 13:55:00,433.77,433.98,433.13,433.7,978058,440.3234,439.94705
2026-04-22 14:00:00,433.7,434.82,433.69,434.82,538500,440.1121999999999,439.86135
2026-04-22 14:05:00,434.82,437.13,434.82,436.43,871160,439.91979999999995,439.788
2026-04-22 14:10:00,436.46,436.46,435.12,435.37,733900,439.71520000000004,439.71265
2026-04-22 14:15:00,435.4,436.02,435.01,435.61,646042,439.5268,439.63925
2026-04-22 14:20:00,435.59,436.38,435.59,436.22,447860,439.3378,439.5674000000001
2026-04-22 14:25:00,436.22,436.49,436.02,436.43,457860,439.16659999999996,439.49549999999994
2026-04-22 14:30:00,436.37,436.6,436.33,436.4,508840,438.9746,439.42350000000005
2026-04-22 14:35:00,436.39,436.39,435.75,435.75,736820,438.7432,439.3473
2026-04-22 14:40:00,435.69,436.44,435.44,436.43,614353,438.5372,439.27375
2026-04-22 14:45:00,436.4,436.42,436.13,436.41,676047,438.32340000000005,439.19595000000004
2026-04-22 14:50:00,436.4,436.7,436.29,436.69,692356,438.0714,439.11785000000003
2026-04-22 14:55:00,436.7,437.05,436.7,437.02,954110,437.8388,439.0317
2026-04-22 15:00:00,436.98,437.01,436.35,436.35,1386717,437.5818,438.94005
2026-04-23 09:35:00,443.5,443.5,436.27,439.21,3470040,437.37340000000006,438.85865000000007
2026-04-23 09:40:00,439.15,443.06,438.95,441.68,1971342,437.255,438.78955
2026-04-23 09:45:00,442.02,442.97,439.12,439.7,1553318,437.1936,438.7145
2026-04-23 09:50:00,439.67,440.01,438.17,439.63,1036219,437.061,438.63765
2026-04-23 09:55:00,439.64,440.17,437.02,437.73,1295300,436.94120000000004,438.55159999999995
2026-04-23 10:00:00,437.7,439.49,437.6,438.89,932936,436.93199999999996,438.47204999999997
2026-04-23 10:05:00,438.96,439.1,437.17,438.03,954196,436.94100000000003,438.38809999999995
2026-04-23 10:10:00,438.08,442.97,437.63,442.67,1398640,437.0344,438.33155000000005
2026-04-23 10:15:00,442.56,442.89,439.46,439.72,748452,437.07880000000006,438.2763499999999
2026-04-23 10:20:00,439.65,441.52,439.11,439.83,609900,437.13739999999996,438.23865
2026-04-23 10:25:00,439.82,443.53,439.71,443.0,1615056,437.2718,438.2328
2026-04-23 10:30:00,443.07,443.07,441.59,442.4,806530,437.3844,438.2191
2026-04-23 10:35:00,442.19,443.0,440.66,440.9,752100,437.49719999999996,438.20365
2026-04-23 10:40:00,440.83,440.83,437.59,437.59,992600,437.5371999999999,438.16049999999996
2026-04-23 10:45:00,437.55,437.55,436.67,436.91,1030300,437.55339999999995,438.11985
2026-04-23 10:50:00,436.91,438.1,436.61,438.0,671060,437.59039999999993,438.08475
2026-04-23 10:55:00,437.98,438.5,437.18,437.19,473420,437.5818,438.04195
2026-04-23 11:00:00,437.19,439.9,437.19,437.83,549484,437.58939999999996,437.98834999999997
2026-04-23 11:05:00,437.81,439.13,437.81,438.06,329640,437.61480000000006,437.94315
2026-04-23 11:10:00,438.06,438.43,437.03,437.11,547560,437.58380000000005,437.89905
2026-04-23 11:15:00,437.0,437.65,436.75,437.02,373687,437.5158,437.858
2026-04-23 11:20:00,436.81,436.81,436.38,436.38,595840,437.453,437.81295
2026-04-23 11:25:00,436.37,436.38,435.5,435.93,969800,437.42339999999996,437.77105000000006
2026-04-23 11:30:00,435.62,436.8,435.49,436.28,490272,437.39160000000004,437.73065
2026-04-23 13:05:00,436.33,437.29,435.37,435.68,783740,437.36400000000003,437.6911
2026-04-23 13:10:00,435.67,436.9,435.0,436.87,563660,437.32419999999996,437.65945
2026-04-23 13:15:00,436.86,437.23,436.44,437.23,399820,437.3318,437.62980000000005
2026-04-23 13:20:00,437.26,439.9,437.12,439.61,558580,437.41060000000004,437.6104
2026-04-23 13:25:00,439.6,439.97,438.2,438.21,518171,437.4422,437.58315000000005
2026-04-23 13:30:00,438.19,438.51,437.87,438.51,299183,437.4853999999999,437.5585
2026-04-23 13:35:00,438.49,439.22,438.05,438.94,291580,437.5306,437.5358
2026-04-23 13:40:00,438.83,438.88,438.31,438.31,260300,437.57259999999997,437.5143
2026-04-23 13:45:00,438.27,439.31,437.97,438.87,304900,437.625,437.49150000000003
