date,open,high,low,close,volume,ma50,ma200
2026-08-20 10:40:00,386.97,387.27,386.51,387.04,310000,,
2026-08-20 10:45:00,387.23,387.23,386.41,386.45,290300,,
2026-08-20 10:50:00,386.46,386.64,386.29,386.56,206200,,
2026-08-20 10:55:00,386.5,386.65,386.06,386.54,256700,,
2026-08-20 11:00:00,386.51,386.65,386.22,386.29,148320,,
2026-08-20 11:05:00,386.23,386.28,385.11,385.32,703683,,
2026-08-20 11:10:00,385.22,385.88,385.03,385.03,252200,,
2026-08-20 11:15:00,385.03,385.03,384.2,384.8,927600,,
2026-08-20 11:20:00,384.81,385.32,384.81,385.06,146500,,
2026-08-20 11:25:00,385.06,385.18,384.48,384.59,227800,,
2026-08-20 11:30:00,384.57,385.45,384.57,385.31,151940,,
2026-08-20 13:05:00,385.41,387.23,385.41,386.89,340525,,
2026-08-20 13:10:00,386.86,387.19,386.21,386.44,176900,,
2026-08-20 13:15:00,386.44,386.63,385.85,385.9,127200,,
2026-08-20 13:20:00,385.93,386.4,385.49,386.19,125800,,
2026-08-20 13:25:00,386.19,386.7,385.66,386.05,199353,,
2026-08-20 13:30:00,386.05,386.68,386.0,386.02,76100,387.86080000000004,
2026-08-20 13:35:00,386.02,386.02,385.48,385.68,117100,387.77819999999997,
2026-08-20 13:40:00,385.66,386.0,385.01,385.22,211100,387.68559999999997,
2026-08-20 13:45:00,385.09,385.5,384.8,384.8,236300,387.58600000000007,
2026-08-20 13:50:00,384.84,385.14,384.84,385.01,180600,387.48080000000004,
2026-08-20 13:55:00,385.0,385.12,384.36,384.55,207400,387.3778,
2026-08-20 14:00:00,384.52,384.75,384.38,384.44,222622,387.28600000000006,
2026-08-20 14:05:00,384.44,384.48,384.01,384.43,386690,387.18479999999994,
2026-08-20 14:10:00,384.43,384.71,384.15,384.19,209900,387.0854,
2026-08-20 14:15:00,384.26,385.06,384.25,384.54,219400,386.99840000000006,
2026-08-20 14:20:00,384.44,385.13,384.44,384.71,198520,386.92040000000003,
2026-08-20 14:25:00,384.71,384.83,384.35,384.49,214600,386.83459999999997,
2026-08-20 14:30:00,384.38,384.45,384.06,384.22,300600,386.7338,
2026-08-20 14:35:00,384.31,384.8,384.29,384.66,224900,386.65319999999997,
2026-08-20 14:40:00,384.62,384.8,384.49,384.61,215700,386.56160000000006,
2026-08-20 14:45:00,384.6,385.9,384.6,385.6,404300,386.4946,
2026-08-20 14:50:00,385.6,385.79,385.18,385.34,391300,386.4214,
2026-08-20 14:55:00,385.24,385.4,385.03,385.3,429010,386.3586,
2026-08-20 15:00:00,385.32,385.99,385.0,385.0,564704,386.26200000000006,
2026-08-21 09:35:00,386.0,387.91,383.53,387.17,1838264,386.217,
2026-08-21 09:40:00,387.55,389.02,386.8,388.26,1238000,386.20219999999995,
2026-08-21 09:45:00,388.22,390.15,387.56,389.81,1023913,386.2126,
2026-08-21 09:50:00,389.83,390.09,388.61,389.41,694200,386.19419999999997,
2026-08-21 09:55:00,389.39,389.86,388.28,389.7,394900,386.19559999999996,
2026-08-21 10:00:00,389.8,389.8,388.48,389.76,306795,386.2092,
2026-08-21 10:05:00,389.96,391.55,389.96,390.35,771100,386.283,
2026-08-21 10:10:00,390.37,390.61,389.43,390.35,313066,386.3564,
2026-08-21 10:15:00,390.39,391.29,390.02,390.38,502542,386.39959999999996,
2026-08-21 10:20:00,390.55,391.8,390.23,391.69,479620,386.4642,
2026-08-21 10:25:00,391.69,392.47,391.3,392.26,874350,386.5546,
2026-08-21 10:30:00,392.5,396.9,392.4,396.9,2268566,386.7356,
2026-08-21 10:35:00,397.28,397.83,395.66,395.91,1166800,386.8974,
2026-08-21 10:40:00,395.84,396.2,394.71,395.26,476696,387.0292,
2026-08-21 10:45:00,395.26,395.75,394.8,394.99,391900,387.1894,
2026-08-21 10:50:00,394.99,396.4,394.85,396.4,447073,387.37660000000005,
2026-08-21 10:55:00,396.53,396.56,394.86,394.86,287700,387.5448,
2026-08-21 11:00:00,394.86,395.31,394.36,394.7,274400,387.7076,
2026-08-21 11:05:00,394.7,395.37,394.46,394.89,219400,387.8746,
2026-08-21 11:10:00,394.89,394.99,394.0,394.0,265718,388.02880000000005,
2026-08-21 11:15:00,393.92,394.35,393.77,393.78,255600,388.19800000000004,
2026-08-21 11:20:00,393.78,395.05,393.5,394.84,206100,388.39419999999996,
2026-08-21 11:25:00,394.76,395.15,394.25,394.82,226839,388.5946,
2026-08-21 11:30:00,394.97,395.07,393.81,393.81,136400,388.76959999999997,
2026-08-21 13:05:00,393.81,394.19,392.39,392.83,432700,388.9343999999999,
2026-08-21 13:10:00,392.8,393.01,392.11,392.15,188600,389.07120000000003,
2026-08-21 13:15:00,392.17,392.7,392.11,392.27,166200,389.1788,
2026-08-21 13:20:00,392.2,392.41,392.04,392.3,300700,389.296,
2026-08-21 13:25:00,392.3,392.87,392.15,392.85,148500,389.435,
2026-08-21 13:30:00,392.86,393.0,392.46,392.75,155400,389.5662,
2026-08-21 13:35:00,392.81,392.88,392.26,392.55,104500,389.69620000000003,
2026-08-21 13:40:00,392.58,393.08,392.11,392.11,241200,389.818,
2026-08-21 13:45:00,392.12,392.17,391.59,391.91,205700,389.94259999999997,
2026-08-21 13:50:00,391.9,392.05,391.71,392.05,125200,390.07920000000007,
2026-08-21 13:55:00,392.05,392.09,391.1,391.29,155300,390.20899999999995,
2026-08-21 14:00:00,391.2,391.8,391.1,391.58,152600,390.3404,
2026-08-21 14:05:00,391.55,391.65,390.89,391.11,226100,390.4716,
2026-08-21 14:10:00,391.04,391.75,391.04,391.65,194200,390.6157999999999,
2026-08-21 14:15:00,391.5,391.7,391.28,391.58,186800,390.75880000000006,
2026-08-21 14:20:00,391.53,392.5,391.53,392.5,249400,390.925,
2026-08-21 14:25:00,392.49,393.2,392.48,392.73,291700,391.0888,
2026-08-21 14:30:00,392.73,393.02,392.7,392.78,193000,391.25019999999995,
2026-08-21 14:35:00,392.73,393.0,392.71,392.9,177500,391.4184,
2026-08-21 14:40:00,392.87,392.9,392.25,392.38,173200,391.58160000000004,
2026-08-21 14:45:00,392.33,392.35,392.06,392.06,183860,391.7296,
2026-08-21 14:50:00,392.14,392.14,391.45,391.51,285435,391.86760000000004,
2026-08-21 14:55:00,391.5,391.68,391.02,391.24,511068,391.98040000000003,
2026-08-21 15:00:00,391.29,391.5,391.1,391.15,340810,392.0966,
2026-08-24 09:35:00,391.15,392.47,390.68,392.21,1193369,392.23479999999995,
2026-08-24 09:40:00,392.22,394.18,392.22,392.33,653749,392.3814,
2026-08-24 09:45:00,392.59,392.72,390.33,391.13,536500,392.4606,
2026-08-24 09:50:00,391.1,391.69,390.51,390.85,495400,392.51240000000007,
2026-08-24 09:55:00,391.35,392.47,390.36,390.84,523060,392.533,
2026-08-24 10:00:00,390.65,391.25,389.73,390.08,557070,392.5464,
2026-08-24 10:05:00,390.17,390.57,389.33,390.42,436799,392.56080000000003,
2026-08-24 10:10:00,390.42,391.08,389.91,390.91,254400,392.58380000000005,
2026-08-24 10:15:00,390.9,391.5,390.68,391.4,166300,392.60479999999995,
2026-08-24 10:20:00,391.4,391.5,390.79,391.25,191120,392.6228,
2026-08-24 10:25:00,391.44,391.58,391.03,391.5,158800,392.6452,
2026-08-24 10:30:00,391.5,392.36,391.41,392.0,222051,392.65139999999997,
2026-08-24 10:35:00,392.04,392.04,390.32,390.39,231200,392.6139999999999,
2026-08-24 10:40:00,390.51,390.58,388.52,388.79,573800,392.4518,
2026-08-24 10:45:00,388.83,388.96,388.23,388.88,338800,392.31120000000004,
2026-08-24 10:50:00,388.87,388.9,387.89,387.91,378180,392.1642,
2026-08-24 10:55:00,387.92,389.16,387.66,388.87,259000,392.0418,
2026-08-24 11:00:00,388.89,389.38,388.88,389.06,217400,391.895,
2026-08-24 11:05:00,389.01,389.22,388.48,388.77,239600,391.7732,
2026-08-24 11:10:00,388.81,389.62,388.67,389.36,257368,391.6664,
2026-08-24 11:15:00,389.36,390.13,389.01,389.89,241805,391.5664,
2026-08-24 11:20:00,389.89,390.36,389.15,389.33,154600,391.47299999999996,
2026-08-24 11:25:00,389.17,390.0,389.17,389.72,122240,391.3918,
2026-08-24 11:30:00,389.83,390.0,389.15,389.64,149600,391.2878,
2026-08-24 13:05:00,389.2,390.5,389.2,389.52,284000,391.1818,
2026-08-24 13:10:00,389.62,390.09,389.27,389.69,154200,391.09939999999995,
2026-08-24 13:15:00,389.67,389.89,389.4,389.59,132200,391.0346,
2026-08-24 13:20:00,389.59,390.49,389.59,390.1,140500,390.9936,
2026-08-24 13:25:00,389.95,390.44,389.65,390.0,143900,390.9482,
2026-08-24 13:30:00,390.03,390.13,389.36,389.67,206600,390.8956,
2026-08-24 13:35:00,389.78,389.88,388.67,389.14,155300,390.8214,
2026-08-24 13:40:00,389.14,389.65,388.81,388.9,220900,390.74440000000004,
2026-08-24 13:45:00,388.8,388.89,387.88,388.16,307200,390.65659999999997,
2026-08-24 13:50:00,388.15,388.15,387.19,387.59,277600,390.56620000000004,
2026-08-24 13:55:00,387.67,387.75,387.0,387.24,315191,390.47280000000006,
2026-08-24 14:00:00,387.24,387.42,386.68,386.75,268706,390.3668,
2026-08-24 14:05:00,386.72,388.0,386.72,387.96,253500,390.3002,
2026-08-24 14:10:00,387.92,388.21,387.5,388.0,184100,390.22860000000003,
2026-08-24 14:15:00,388.06,388.44,387.8,388.06,195300,390.16759999999994,
2026-08-24 14:20:00,388.02,388.57,388.01,388.23,185300,390.09920000000005,
2026-08-24 14:25:00,388.13,388.74,388.0,388.24,181360,390.0324,
2026-08-24 14:30:00,388.25,388.53,387.86,387.95,137300,389.9414,
2026-08-24 14:35:00,387.94,388.07,387.47,387.7,184600,389.8408,
2026-08-24 14:40:00,387.75,388.14,387.66,387.72,159900,389.7396,
2026-08-24 14:45:00,387.74,387.94,387.32,387.42,285080,389.63,
2026-08-24 14:50:00,387.42,388.0,387.42,387.91,304600,389.5406,
2026-08-24 14:55:00,387.91,388.5,387.91,388.09,334427,389.4612,
2026-08-24 15:00:00,388.08,388.29,387.89,387.89,408993,389.38879999999995,
2026-08-25 09:35:00,391.0,391.0,385.5,386.34,1621430,389.2908,
2026-08-25 09:40:00,386.36,388.15,386.36,387.4,453517,389.2158,
2026-08-25 09:45:00,387.41,387.88,386.27,386.73,552003,389.1062,
2026-08-25 09:50:00,386.83,387.22,385.6,385.69,748100,388.97339999999997,
2026-08-25 09:55:00,385.72,386.29,385.26,385.26,380700,388.85600000000005,
2026-08-25 10:00:00,385.13,385.52,384.34,384.55,720874,388.73,
2026-08-25 10:05:00,384.91,385.59,384.03,385.38,526609,388.6207999999999,
2026-08-25 10:10:00,385.38,385.38,384.0,384.28,420396,388.50480000000005,
2026-08-25 10:15:00,384.26,384.29,383.53,383.63,496803,388.3689999999999,
2026-08-25 10:20:00,383.69,384.57,383.55,383.99,394100,388.2306,
2026-08-25 10:25:00,384.17,384.89,383.93,384.57,263100,388.094,
2026-08-25 10:30:00,384.33,384.86,383.93,384.53,255200,387.95959999999997,
2026-08-25 10:35:00,384.37,384.88,383.7,384.17,262000,387.81300000000005,
2026-08-25 10:40:00,384.04,385.0,384.0,384.55,163700,387.664,
2026-08-25 10:45:00,384.38,384.58,383.59,383.59,233000,387.528,
2026-08-25 10:50:00,383.59,383.94,382.09,382.09,710700,387.394,
2026-08-25 10:55:00,382.09,382.09,380.63,380.63,784100,387.22900000000004,
2026-08-25 11:00:00,380.63,380.63,380.03,380.28,556600,387.0764,
2026-08-25 11:05:00,380.25,380.25,378.14,378.56,1206800,386.87020000000007,
2026-08-25 11:10:00,378.56,379.13,378.37,378.86,424229,386.6662,
2026-08-25 11:15:00,378.86,379.5,378.8,379.09,400981,386.47259999999994,
2026-08-25 11:20:00,379.22,379.48,378.88,378.89,263500,386.2632,
2026-08-25 11:25:00,378.88,379.24,378.7,378.95,220700,386.04439999999994,
2026-08-25 11:30:00,378.92,380.31,378.92,380.05,252495,385.85880000000003,
2026-08-25 13:05:00,380.28,381.31,380.24,380.52,646987,385.67479999999995,
2026-08-25 13:10:00,380.51,381.3,380.2,380.68,414011,385.49559999999997,
2026-08-25 13:15:00,380.58,381.69,380.36,381.69,382472,385.339,
2026-08-25 13:20:00,381.88,382.33,381.59,382.19,473500,385.189,
2026-08-25 13:25:00,381.93,382.0,380.61,381.0,339200,385.0172,
2026-08-25 13:30:00,381.18,381.28,380.7,380.85,280600,384.8322,
2026-08-25 13:35:00,380.85,380.85,379.22,379.3,687075,384.6182,
2026-08-25 13:40:00,379.31,379.97,379.01,379.11,520000,384.40700000000004,
2026-08-25 13:45:00,379.19,379.44,378.0,378.01,1076151,384.18440000000004,
2026-08-25 13:50:00,377.99,377.99,376.42,376.42,948720,383.93480000000005,
2026-08-25 13:55:00,376.45,377.8,376.26,377.75,883403,383.7266,
2026-08-25 14:00:00,377.75,379.09,377.6,379.03,366264,383.5554,387.9501
2026-08-25 14:05:00,379.03,379.91,378.85,379.08,324700,383.39219999999995,387.89645
2026-08-25 14:10:00,379.11,379.19,378.2,378.41,299443,383.2253999999999,387.83924999999994
2026-08-25 14:15:00,378.22,378.38,377.7,378.03,409040,383.0268,387.78049999999996
2026-08-25 14:20:00,377.9,378.29,377.03,377.36,1053117,382.814,387.71594999999996
2026-08-25 14:25:00,377.35,378.29,377.0,377.02,524698,382.5932,387.65254999999996
2026-08-25 14:30:00,377.01,377.12,376.8,377.07,462200,382.37,387.59275
2026-08-25 14:35:00,377.04,377.47,376.8,377.31,619960,382.15139999999997,387.5318500000001
2026-08-25 14:40:00,377.31,377.31,376.67,376.67,540800,381.92580000000004,387.4694
2026-08-25 14:45:00,376.64,376.9,376.5,376.73,550600,381.7064,387.4086
2026-08-25 14:50:00,376.74,376.98,376.71,376.75,520100,381.487,387.3493
2026-08-25 14:55:00,376.75,376.75,376.09,376.49,959584,381.2684,387.28785000000005
2026-08-25 15:00:00,376.49,376.85,376.47,376.73,470332,381.04479999999995,387.2252
2026-08-26 09:35:00,379.9,379.9,373.76,377.38,1601179,380.8306,387.16864999999996
2026-08-26 09:40:00,377.34,379.06,377.22,378.9,639181,380.6508,387.1172
2026-08-26 09:45:00,379.1,379.77,378.7,379.25,536600,380.509,387.0687
2026-08-26 09:50:00,379.24,382.25,379.02,381.58,950499,380.39259999999996,387.03159999999997
2026-08-26 09:55:00,381.5,383.9,381.4,383.51,1567479,380.3282,387.00695
2026-08-26 10:00:00,383.47,384.24,383.4,383.65,1022019,380.2874,386.97605000000004
2026-08-26 10:05:00,383.72,384.2,382.78,382.97,651430,380.24160000000006,386.94380000000007
2026-08-26 10:10:00,383.13,384.79,382.94,384.76,818855,380.2457999999999,386.92260000000005
2026-08-26 10:15:00,384.8,384.88,383.61,384.25,421260,380.2232,386.8974
2026-08-26 10:20:00,384.36,384.54,383.93,384.22,330300,380.222,386.86685
2026-08-26 10:25:00,384.22,385.48,384.22,385.12,751949,380.2518,386.8443
2026-08-26 10:30:00,385.13,385.19,384.4,384.5,300400,380.26199999999994,386.8214
2026-08-26 10:35:00,384.47,385.42,384.13,384.6,317000,380.2626,386.8111
2026-08-26 10:40:00,384.66,385.5,384.61,385.36,378100,380.27920000000006,386.80449999999996
2026-08-26 10:45:00,385.4,385.4,384.56,384.6,278100,380.2878,386.78640000000007
2026-08-26 10:50:00,384.6,384.72,383.82,383.94,271500,380.2756,386.76379999999995
2026-08-26 10:55:00,383.9,383.9,383.01,383.12,351450,380.2662,386.7407
2026-08-26 11:00:00,383.1,383.81,382.9,383.15,343000,380.2874,386.7172
2026-08-26 11:05:00,383.15,384.15,382.84,384.08,285141,380.3564,386.69849999999997
2026-08-26 11:10:00,384.21,384.21,382.88,382.9,212731,380.4088,386.66965
2026-08-26 11:15:00,382.9,384.41,382.76,384.0,337869,380.51759999999996,386.65475
2026-08-26 11:20:00,383.98,384.1,383.39,383.9,243100,380.61839999999995,386.63905
2026-08-26 11:25:00,383.89,384.27,383.85,383.97,167400,380.71600000000007,386.62665
2026-08-26 11:30:00,383.94,384.31,383.05,383.05,226000,380.7992,386.60909999999996
2026-08-26 13:05:00,383.2,384.02,381.4,381.48,602200,380.8498,386.58380000000005
2026-08-26 13:10:00,381.46,381.9,381.17,381.82,263770,380.88519999999994,386.56145
2026-08-26 13:15:00,381.84,381.9,380.69,380.74,237000,380.8896,386.53855000000004
2026-08-26 13:20:00,380.72,380.91,380.62,380.81,218200,380.8922,386.51745000000005
2026-08-26 13:25:00,380.71,381.5,380.6,381.38,194625,380.88599999999997,386.50035
2026-08-26 13:30:00,381.39,381.67,381.21,381.44,153000,380.871,386.4822500000001
2026-08-26 13:35:00,381.42,382.46,381.36,381.49,173700,380.8808,386.46674999999993
2026-08-26 13:40:00,381.6,381.69,380.88,380.92,212000,380.88219999999995,386.4448
2026-08-26 13:45:00,380.88,381.59,380.83,381.42,201400,380.9246,386.41745
2026-08-26 13:50:00,381.4,382.44,381.4,382.23,241500,380.98699999999997,386.39639999999997
2026-08-26 13:55:00,382.23,382.62,381.56,381.92,240000,381.06520000000006,386.3765
2026-08-26 14:00:00,382.2,382.38,381.88,382.2,225245,381.1807999999999,386.35654999999997
2026-08-26 14:05:00,382.19,382.29,381.2,381.2,306320,381.24979999999994,386.3323
2026-08-26 14:10:00,381.3,381.49,381.06,381.22,222355,381.2936,386.30830000000003
2026-08-26 14:15:00,381.22,381.49,381.07,381.29,289923,381.3378000000001,386.28635
2026-08-26 14:20:00,381.25,381.5,380.61,380.77,330890,381.385,386.2641
2026-08-26 14:25:00,380.78,380.8,380.3,380.39,348045,381.4322,386.24204999999995
2026-08-26 14:30:00,380.38,380.8,380.29,380.75,253070,381.5,386.22074999999995
2026-08-26 14:35:00,380.75,380.99,380.54,380.54,297870,381.5704,386.2007
2026-08-26 14:40:00,380.54,380.54,380.0,380.21,465245,381.6332,386.17954999999995
2026-08-26 14:45:00,380.21,380.28,379.5,379.61,648560,381.6792,386.15545
2026-08-26 14:50:00,379.49,379.7,379.05,379.58,556155,381.7374,386.13239999999996
2026-08-26 14:55:00,379.71,379.88,379.24,379.26,517985,381.78799999999995,386.10600000000005
2026-08-26 15:00:00,379.27,379.27,379.0,379.0,514640,381.83299999999997,386.07745
2026-08-27 09:35:00,376.5,377.35,373.5,373.71,2450852,381.77740000000006,386.02354999999994
2026-08-27 09:40:00,373.6,374.89,372.65,374.8,1083800,381.7388,385.97644999999994
2026-08-27 09:45:00,374.78,374.78,372.73,372.74,879000,381.64599999999996,385.91685000000007
2026-08-27 09:50:00,372.77,373.55,372.6,372.93,948400,381.5266,385.85845
2026-08-27 09:55:00,373.0,373.0,371.96,371.96,1187580,381.3808,385.79025
2026-08-27 10:00:00,372.0,372.11,371.55,371.55,700886,381.1802,385.7213
2026-08-27 10:05:00,371.55,372.45,371.5,371.76,410340,380.94519999999994,385.6536
2026-08-27 10:10:00,371.73,371.91,370.77,370.98,802300,380.6918,385.58349999999996
2026-08-27 10:15:00,370.95,371.88,370.95,371.88,289320,380.47,385.50705
2026-08-27 10:20:00,371.91,372.33,371.48,371.48,348800,380.2044,385.42315
2026-08-27 10:25:00,371.48,372.0,371.15,371.18,317180,379.94300000000004,385.33
2026-08-27 10:30:00,371.18,371.21,370.86,370.93,472360,379.6772,385.23760000000004
2026-08-27 10:35:00,370.87,371.48,370.7,371.44,354120,379.4036,385.14630000000005
2026-08-27 10:40:00,371.48,371.55,370.8,370.98,247336,379.1332,385.0524
2026-08-27 10:45:00,371.0,371.58,370.98,371.1,323316,378.8632,384.95615000000004
2026-08-27 10:50:00,371.13,371.62,370.72,371.2,450082,378.58,384.8604
2026-08-27 10:55:00,371.25,371.76,371.24,371.74,316600,378.3228,384.7672
2026-08-27 11:00:00,371.74,372.18,371.66,371.66,243843,378.0772,384.66704999999996
2026-08-27 11:05:00,371.77,372.17,371.28,372.08,232700,377.8564,384.56615
2026-08-27 11:10:00,372.14,372.15,371.41,371.59,216400,377.62520000000006,384.4396
2026-08-27 11:15:00,371.6,372.41,371.39,372.39,258520,377.3914,384.32199999999995
2026-08-27 11:20:00,372.34,372.38,371.96,372.14,237857,377.17620000000005,384.2064000000001
2026-08-27 11:25:00,372.14,372.21,371.82,372.01,221600,376.9364,384.0915
2026-08-27 11:30:00,372.01,372.01,371.41,371.52,256600,376.68879999999996,383.9671000000001
2026-08-27 13:05:00,371.41,371.41,370.06,371.13,1380800,376.43199999999996,383.84845
2026-08-27 13:10:00,371.15,371.51,371.08,371.24,288400,376.1958,383.73114999999996
2026-08-27 13:15:00,371.22,371.29,370.67,371.12,460600,375.9886,383.61229999999995
2026-08-27 13:20:00,371.07,371.1,370.6,370.96,527200,375.77139999999997,383.4971
2026-08-27 13:25:00,370.96,371.8,370.96,371.8,284000,375.59259999999995,383.3872
2026-08-27 13:30:00,371.82,371.98,371.0,371.66,375113,375.4096,383.2713
2026-08-27 13:35:00,371.6,371.89,370.82,371.5,407700,375.212,383.15469999999993
2026-08-27 13:40:00,371.53,371.8,371.29,371.5,261900,375.0132,383.04314999999997
2026-08-27 13:45:00,371.64,372.17,371.33,371.79,290100,374.81919999999997,382.93795
2026-08-27 13:50:00,371.79,372.05,371.5,371.94,306100,374.6396000000001,382.8369
2026-08-27 13:55:00,371.87,371.92,371.4,371.59,389100,374.44300000000004,382.7335
2026-08-27 14:00:00,371.59,371.8,371.42,371.61,338100,374.2306,382.63005000000004
2026-08-27 14:05:00,371.66,372.41,371.38,372.32,483000,374.03860000000003,382.5274
2026-08-27 14:10:00,372.45,372.45,371.86,372.03,277000,373.83520000000004,382.42379999999997
2026-08-27 14:15:00,372.03,372.03,371.4,371.8,243998,373.6472,382.32005
2026-08-27 14:20:00,371.9,371.99,371.71,371.88,255530,373.4604,382.2189
2026-08-27 14:25:00,371.82,372.38,371.74,372.34,266600,373.2814,382.12104999999997
2026-08-27 14:30:00,372.23,372.64,372.23,372.64,322980,373.1188,382.024
2026-08-27 14:35:00,372.66,373.59,372.66,373.37,418700,372.97839999999997,381.93440000000004
2026-08-27 14:40:00,373.38,373.38,372.56,372.87,388900,372.82079999999996,381.84085
2026-08-27 14:45:00,372.89,372.96,372.7,372.74,428400,372.6648,381.74899999999997
2026-08-27 14:50:00,372.72,372.86,372.5,372.53,515390,372.5112,381.65340000000003
2026-08-27 14:55:00,372.52,372.7,372.51,372.69,558276,372.37280000000004,381.55895
2026-08-27 15:00:00,372.69,373.06,372.69,373.0,656103,372.24120000000005,381.46144999999996
2026-08-28 09:35:00,368.0,368.5,364.49,365.62,4390846,371.96840000000003,381.32590000000005
2026-08-28 09:40:00,365.49,366.79,364.43,364.72,1693210,371.68280000000004,381.1856
2026-08-28 09:45:00,364.48,367.46,364.29,367.46,1173081,371.5578,381.05839999999995
2026-08-28 09:50:00,367.62,368.11,367.05,367.99,925073,371.42159999999996,380.93645000000004
2026-08-28 09:55:00,367.83,368.13,367.05,367.56,595600,371.31800000000004,380.81395
2026-08-28 10:00:00,367.87,368.27,367.02,367.78,577592,371.215,380.6953
2026-08-28 10:05:00,367.85,369.84,367.2,369.73,825081,371.1703999999999,380.5877499999999
2026-08-28 10:10:00,369.85,371.04,369.09,370.9,1001239,371.1574,380.48650000000004
2026-08-28 10:15:00,370.85,371.17,369.59,369.62,590896,371.1146,380.37354999999997
2026-08-28 10:20:00,369.58,369.64,368.73,369.12,373313,371.07740000000007,380.2575
2026-08-28 10:25:00,369.12,369.9,369.12,369.3,311200,371.0258,380.14835
2026-08-28 10:30:00,369.16,369.99,369.13,369.69,352496,370.99,380.04254999999995
2026-08-28 10:35:00,369.76,370.0,369.06,369.59,278000,370.9582,379.93629999999996
2026-08-28 10:40:00,369.63,369.93,369.14,369.75,287900,370.9346,379.83464999999995
2026-08-28 10:45:00,369.78,369.81,368.18,368.19,399493,370.8696,379.7235
2026-08-28 10:50:00,368.2,368.39,367.55,368.25,369200,370.815,379.61019999999996
2026-08-28 10:55:00,368.26,368.86,367.85,368.0,344791,370.75299999999993,379.4932
2026-08-28 11:00:00,368.0,368.91,367.94,368.46,230000,370.6982,379.37925
2026-08-28 11:05:00,368.44,369.5,368.44,368.85,246400,370.6404,379.26599999999996
2026-08-28 11:10:00,368.85,369.1,368.32,368.32,172800,370.5736,379.1476
2026-08-28 11:15:00,368.31,368.97,368.31,368.97,262200,370.5114,379.0405
2026-08-28 11:20:00,369.05,370.29,369.01,370.06,305395,370.48079999999993,378.94685
2026-08-28 11:25:00,369.9,370.03,369.44,369.92,256667,370.4314,378.85205
2026-08-28 11:30:00,369.91,370.4,369.59,369.9,273740,370.38660000000004,378.76199999999994
2026-08-28 13:05:00,370.0,370.0,367.48,367.72,844273,370.3007999999999,378.65625
2026-08-28 13:10:00,367.66,367.99,367.35,367.41,494800,370.2186,378.548
2026-08-28 13:15:00,367.4,368.65,367.4,368.6,406060,370.168,378.44715
2026-08-28 13:20:00,368.6,369.09,368.33,368.94,551220,370.12199999999996,378.34505000000007
2026-08-28 13:25:00,369.3,369.39,368.34,368.76,402969,370.0748,378.23940000000005
2026-08-28 13:30:00,368.78,369.0,368.28,368.47,485183,370.025,378.1351
2026-08-28 13:35:00,368.47,368.87,368.31,368.31,363700,369.95520000000005,378.02805
2026-08-28 13:40:00,368.26,368.44,368.01,368.26,539275,369.8872,377.92114999999995
2026-08-28 13:45:00,368.39,368.87,368.39,368.84,335400,369.834,377.81775
2026-08-28 13:50:00,368.87,369.56,368.72,369.23,333366,369.78860000000003,377.71545
