date,open,high,low,close,volume,ma50,ma200
2026-09-11 10:15:00,329.96,330.07,328.55,328.73,936105,337.3492,
2026-09-11 10:20:00,328.76,329.11,328.35,329.11,741600,337.227,
2026-09-11 10:25:00,328.94,330.07,328.94,329.63,520355,337.1164,
2026-09-11 10:30:00,329.62,330.01,329.38,329.65,546000,336.9938,
2026-09-11 10:35:00,329.67,330.23,329.38,329.39,502607,336.8566,
2026-09-11 10:40:00,329.37,329.84,329.04,329.52,343880,336.7068,
2026-09-11 10:45:00,329.29,329.33,328.59,328.83,492695,336.54040000000003,
2026-09-11 10:50:00,328.8,329.99,328.73,329.55,336900,336.38539999999995,
2026-09-11 10:55:00,329.48,329.64,329.09,329.24,228887,336.2128,
2026-09-11 11:00:00,329.21,330.48,329.12,330.25,512920,336.05519999999996,
2026-09-11 11:05:00,330.29,330.65,330.0,330.24,371000,335.87199999999996,
2026-09-11 11:10:00,330.03,330.41,329.62,329.78,276600,335.6764,
2026-09-11 11:15:00,329.83,330.18,329.51,329.58,337500,335.4928,
2026-09-11 11:20:00,329.39,329.97,329.15,329.5,315605,335.3082,
2026-09-11 11:25:00,329.52,330.15,329.35,329.44,301800,335.11980000000005,
2026-09-11 11:30:00,329.41,329.94,329.0,329.65,346840,334.921,
2026-09-11 13:05:00,329.89,330.88,329.65,330.33,955920,334.7414,
2026-09-11 13:10:00,330.35,330.59,329.92,330.34,398500,334.5546,
2026-09-11 13:15:00,330.34,330.37,329.79,330.1,307503,334.3754,
2026-09-11 13:20:00,330.09,330.3,329.68,329.7,311500,334.1894,
2026-09-11 13:25:00,329.69,330.15,329.55,329.62,283600,334.00199999999995,
2026-09-11 13:30:00,329.62,330.02,329.5,329.79,295600,333.81019999999995,
2026-09-11 13:35:00,329.79,330.42,329.77,329.96,218920,333.59659999999997,
2026-09-11 13:40:00,329.97,330.52,329.96,330.19,309632,333.41020000000003,
2026-09-11 13:45:00,330.12,330.22,329.6,330.01,381068,333.2008,
2026-09-11 13:50:00,330.05,330.68,330.01,330.2,393900,333.00839999999994,
2026-09-11 13:55:00,330.18,331.54,330.11,331.09,614800,332.8374,
2026-09-11 14:00:00,331.16,331.41,330.72,330.72,318200,332.66159999999996,335.72864999999996
2026-09-11 14:05:00,330.75,330.84,330.08,330.52,315900,332.4656,335.6426
2026-09-11 14:10:00,330.4,330.8,330.07,330.57,379000,332.27099999999996,335.55475
2026-09-11 14:15:00,330.57,331.4,330.41,331.29,381816,332.0978,335.469
2026-09-11 14:20:00,331.28,331.51,331.13,331.45,468593,331.92619999999994,335.3836
2026-09-11 14:25:00,331.46,331.61,331.23,331.43,420100,331.75479999999993,335.2986
2026-09-11 14:30:00,331.45,331.53,330.64,330.95,499600,331.5722,335.21265
2026-09-11 14:35:00,330.95,331.09,330.65,330.69,442280,331.38419999999996,335.12595
2026-09-11 14:40:00,330.65,330.88,330.58,330.64,450800,331.1964,335.03895000000006
2026-09-11 14:45:00,330.63,330.67,330.11,330.24,522700,331.0032,334.95255
2026-09-11 14:50:00,330.25,331.21,330.23,331.17,686936,330.84479999999996,334.87115
2026-09-11 14:55:00,331.17,331.28,331.03,331.16,766726,330.7038,334.78909999999996
2026-09-11 15:00:00,331.17,331.17,330.51,330.51,822378,330.5486,334.70525000000004
2026-09-14 09:35:00,334.51,339.72,334.51,339.44,4637889,330.58200000000005,334.6646999999999
2026-09-14 09:40:00,339.66,339.66,338.38,339.49,2040392,330.6106,334.6221
2026-09-14 09:45:00,339.47,340.0,338.59,339.16,1531004,330.7446,334.57825
2026-09-14 09:50:00,339.15,339.85,338.31,338.5,766286,330.86699999999996,334.5331
2026-09-14 09:55:00,338.59,339.06,338.1,338.12,532200,331.019,334.48375
2026-09-14 10:00:00,338.16,339.18,338.02,338.9,572000,331.20660000000004,334.43825000000004
2026-09-14 10:05:00,338.82,339.7,338.79,339.56,635901,331.3814,334.39605000000006
2026-09-14 10:10:00,339.59,339.6,338.8,339.57,466064,331.55940000000004,334.35290000000003
2026-09-14 10:15:00,339.53,340.0,339.27,339.97,910900,331.7486,334.35769999999997
2026-09-14 10:20:00,339.95,339.95,338.85,339.68,353794,331.943,334.362
2026-09-14 10:25:00,339.63,340.96,339.63,340.96,1134206,332.18760000000003,334.38225
2026-09-14 10:30:00,340.97,341.8,340.75,341.14,670406,332.4282,334.4072
2026-09-14 10:35:00,341.1,341.1,340.73,340.84,297599,332.6524,334.4357
2026-09-14 10:40:00,340.84,340.99,340.4,340.57,373844,332.87080000000003,334.4676
2026-09-14 10:45:00,340.56,340.92,340.37,340.37,311700,333.0904,334.51295
2026-09-14 10:50:00,340.42,340.86,340.42,340.68,251100,333.3136,334.5552
2026-09-14 10:55:00,340.74,340.9,340.22,340.89,287200,333.55480000000006,334.593
2026-09-14 11:00:00,340.89,340.9,340.0,340.07,260100,333.7652,334.62645
2026-09-14 11:05:00,340.01,340.58,340.01,340.32,234900,333.9868,334.64955000000003
2026-09-14 11:10:00,340.39,340.68,340.29,340.64,194600,334.1946,334.67255
2026-09-14 11:15:00,340.64,341.15,340.57,341.11,279880,334.412,334.7036
2026-09-14 11:20:00,341.11,341.17,340.71,341.04,395087,334.6372,334.7381
2026-09-14 11:25:00,341.05,341.05,340.62,341.0,182613,334.8656,334.76259999999996
2026-09-14 11:30:00,341.0,341.02,340.63,341.0,172960,335.0956,334.78114999999997
2026-09-14 13:05:00,340.85,341.0,339.85,340.07,741040,335.3082,334.79650000000004
2026-09-14 13:10:00,340.08,340.58,340.07,340.13,266000,335.51779999999997,334.81659999999994
2026-09-14 13:15:00,340.11,340.24,339.98,340.11,286800,335.71340000000004,334.8388
2026-09-14 13:20:00,340.11,340.14,339.71,340.02,265400,335.90700000000004,334.85614999999996
2026-09-14 13:25:00,340.02,340.02,339.6,339.88,248860,336.10259999999994,334.87055
2026-09-14 13:30:00,339.86,340.15,339.11,339.35,331400,336.29560000000004,334.8798499999999
2026-09-14 13:35:00,339.34,339.54,338.66,338.68,388900,336.4768,334.8904
2026-09-14 13:40:00,338.68,338.9,338.22,338.9,361899,336.659,334.89899999999994
2026-09-14 13:45:00,338.9,339.0,338.3,338.55,300700,336.83079999999995,334.9038
2026-09-14 13:50:00,338.53,338.75,338.23,338.75,297300,337.00199999999995,334.91284999999993
2026-09-14 13:55:00,338.78,338.79,338.09,338.28,335800,337.1674,334.91695
2026-09-14 14:00:00,338.24,338.24,337.6,337.68,492300,337.31700000000006,334.91455
2026-09-14 14:05:00,337.66,337.66,337.38,337.49,403059,337.445,334.91159999999996
2026-09-14 14:10:00,337.49,337.63,337.3,337.61,304900,337.58279999999996,334.91214999999994
2026-09-14 14:15:00,337.6,337.88,337.46,337.82,318400,337.7288,334.92035000000004
2026-09-14 14:20:00,337.82,337.85,337.46,337.46,249300,337.86659999999995,334.9253
2026-09-14 14:25:00,337.46,337.94,337.46,337.75,288400,337.9957999999999,334.93479999999994
2026-09-14 14:30:00,337.76,337.98,337.68,337.96,247636,338.12600000000003,334.94050000000004
2026-09-14 14:35:00,337.97,337.99,337.57,337.57,339700,338.2488000000001,334.94905
2026-09-14 14:40:00,337.57,337.82,337.55,337.55,317915,338.3808,334.95689999999996
2026-09-14 14:45:00,337.56,337.64,337.49,337.58,356300,338.51859999999994,334.96494999999993
2026-09-14 14:50:00,337.59,337.59,337.25,337.38,484055,338.6534,334.9712
2026-09-14 14:55:00,337.37,337.72,337.31,337.6,552700,338.80060000000003,334.9796999999999
2026-09-14 15:00:00,337.46,337.6,337.11,337.11,513513,338.91939999999994,334.98699999999997
2026-09-15 09:35:00,335.0,335.3,332.1,333.48,2211900,338.9658,334.98015
2026-09-15 09:40:00,333.38,334.0,332.7,332.7,839500,339.0096,334.96695
2026-09-15 09:45:00,332.7,332.7,332.04,332.7,965499,338.87479999999994,334.95604999999995
2026-09-15 09:50:00,332.7,333.15,332.1,332.8,548300,338.741,334.94445
2026-09-15 09:55:00,332.76,332.76,331.03,331.99,1001913,338.5976,334.92799999999994
2026-09-15 10:00:00,331.99,332.31,331.59,332.0,345918,338.4676,334.91149999999993
2026-09-15 10:05:00,332.0,332.68,331.3,332.25,589300,338.35020000000003,334.8966
2026-09-15 10:10:00,332.21,332.25,331.6,331.98,437280,338.2118,334.87905
2026-09-15 10:15:00,331.97,332.05,331.23,331.23,546600,338.04519999999997,334.8968
2026-09-15 10:20:00,331.25,331.75,331.01,331.67,618050,337.8872,334.9016
2026-09-15 10:25:00,331.67,332.78,331.67,332.78,391400,337.74340000000007,334.9143
2026-09-15 10:30:00,332.78,333.37,332.5,333.25,483536,337.61480000000006,334.92764999999997
2026-09-15 10:35:00,333.27,333.27,332.74,333.13,299400,337.4582,334.93785
2026-09-15 10:40:00,333.13,333.5,332.75,333.06,220300,337.29659999999996,334.94075
2026-09-15 10:45:00,333.14,333.36,332.38,332.49,234000,337.1296,334.9425
2026-09-15 10:50:00,332.48,332.77,331.33,331.52,390598,336.9486,334.94179999999994
2026-09-15 10:55:00,331.63,331.64,331.36,331.48,307200,336.7708,334.94275
2026-09-15 11:00:00,331.49,331.85,330.67,330.87,596321,336.5746,334.9408
2026-09-15 11:05:00,330.88,331.09,330.51,330.73,453784,336.3714,334.94005
2026-09-15 11:10:00,330.73,331.03,330.67,330.7,291900,336.184,334.93880000000007
2026-09-15 11:15:00,330.71,330.71,330.45,330.61,369916,335.98980000000006,334.93774999999994
2026-09-15 11:20:00,330.6,330.6,330.11,330.11,420000,335.77920000000006,334.93229999999994
2026-09-15 11:25:00,330.11,330.32,329.5,329.6,917500,335.54900000000004,334.92415
2026-09-15 11:30:00,329.7,329.79,329.48,329.63,354500,335.3208,334.91465000000005
2026-09-15 13:05:00,329.63,329.63,327.17,327.17,1676300,335.0442,334.89515
2026-09-15 13:10:00,327.18,327.46,327.06,327.35,724500,334.7712,334.88195
2026-09-15 13:15:00,327.2,327.28,326.11,326.4,1170999,334.4978,334.86294999999996
2026-09-15 13:20:00,326.4,326.93,326.03,326.93,895600,334.2338,334.84754999999996
2026-09-15 13:25:00,326.84,326.9,326.19,326.27,648100,333.95700000000005,334.8342
2026-09-15 13:30:00,326.27,326.28,326.01,326.17,633200,333.68,334.81589999999994
2026-09-15 13:35:00,326.07,326.07,324.12,324.12,1919999,333.36479999999995,334.78619999999995
2026-09-15 13:40:00,324.12,324.13,322.81,322.81,1316500,333.034,334.75045000000006
2026-09-15 13:45:00,322.81,322.82,320.32,320.72,1820580,332.6748,334.70575
2026-09-15 13:50:00,320.61,320.73,319.45,320.63,2677900,332.3093999999999,334.65894999999995
2026-09-15 13:55:00,320.64,322.28,319.89,319.89,1445634,331.93620000000004,334.60970000000003
2026-09-15 14:00:00,319.98,320.05,318.22,318.33,1790891,331.5278,334.55505
2026-09-15 14:05:00,318.3,319.33,317.83,318.0,2006818,331.1222,334.49769999999995
2026-09-15 14:10:00,317.9,319.44,317.51,319.44,1599720,330.7574000000001,334.44534999999996
2026-09-15 14:15:00,319.44,320.0,319.32,320.0,828202,330.40759999999995,334.39605000000006
2026-09-15 14:20:00,320.0,320.18,319.04,319.4,1096117,330.0434,334.3413499999999
2026-09-15 14:25:00,319.4,319.52,316.96,316.96,2096483,329.62620000000004,334.27389999999997
2026-09-15 14:30:00,317.0,317.13,316.79,317.04,1318180,329.2178,334.19204999999994
2026-09-15 14:35:00,317.07,317.54,316.08,316.15,1686091,328.7858,334.09950000000003
2026-09-15 14:40:00,316.12,316.35,316.01,316.28,1337494,328.35220000000004,334.00205
2026-09-15 14:45:00,316.28,317.4,316.26,316.77,1207139,327.93620000000004,333.9062
2026-09-15 14:50:00,316.67,317.2,316.42,317.05,1303699,327.5262,333.80645
2026-09-15 14:55:00,317.09,318.22,317.09,317.3,1526948,327.1206,333.7109
2026-09-15 15:00:00,317.31,317.6,316.36,316.36,1486588,326.7002,333.61224999999996
2026-09-16 09:35:00,313.01,314.54,307.5,309.63,8477912,326.1408,333.47765
2026-09-16 09:40:00,309.96,309.96,306.56,307.61,3822614,325.5508,333.32935
2026-09-16 09:45:00,307.95,308.76,304.55,304.55,3347240,324.9722,333.16455
2026-09-16 09:50:00,304.46,305.06,303.34,304.54,3976897,324.409,333.00089999999994
2026-09-16 09:55:00,304.46,306.0,302.94,303.12,2361180,323.8174,332.83169999999996
2026-09-16 10:00:00,303.0,303.11,302.26,302.84,2141668,323.2182,332.6634
2026-09-16 10:05:00,302.83,305.01,302.5,304.26,2050708,322.66360000000003,332.50155
2026-09-16 10:10:00,304.26,304.26,302.5,302.7,1529410,322.07759999999996,332.33085
2026-09-16 10:15:00,302.81,303.72,302.07,302.13,1572620,321.47520000000003,332.17645000000005
2026-09-16 10:20:00,302.13,302.67,301.16,301.19,1688560,320.8594,332.0235
2026-09-16 10:25:00,301.14,301.14,300.6,300.6,2342140,320.2468,331.85954999999996
2026-09-16 10:30:00,300.68,300.83,299.37,299.75,3619244,319.6084,331.67939999999993
2026-09-16 10:35:00,299.75,302.25,299.61,301.92,2426133,318.9912,331.5157
2026-09-16 10:40:00,301.92,302.54,300.49,301.04,1408234,318.347,331.3443
2026-09-16 10:45:00,301.12,302.31,300.5,302.02,1096060,317.7248,331.17995
2026-09-16 10:50:00,302.1,303.29,302.1,302.85,1352880,317.12059999999997,331.0181
2026-09-16 10:55:00,302.89,303.87,302.3,302.87,1573960,316.52819999999997,330.85664999999995
2026-09-16 11:00:00,303.02,304.5,302.96,304.5,1062140,315.98780000000005,330.7002499999999
2026-09-16 11:05:00,304.83,307.18,304.83,306.27,2365680,315.4836,330.55035
2026-09-16 11:10:00,306.28,306.47,305.27,305.6,1129253,314.9782,330.3933
2026-09-16 11:15:00,305.58,305.58,304.42,304.42,857180,314.452,330.22965000000005
2026-09-16 11:20:00,304.41,304.41,303.3,303.49,1175900,313.9078,330.0606
2026-09-16 11:25:00,303.49,304.14,303.44,303.66,1028502,313.3688,329.88954999999993
2026-09-16 11:30:00,303.81,304.32,303.81,304.31,829977,312.8528,329.72044999999997
2026-09-16 13:05:00,304.31,304.51,303.11,304.02,2222780,312.3412,329.54355
2026-09-16 13:10:00,304.24,304.3,302.83,303.83,1167320,311.8252,329.3649
2026-09-16 13:15:00,303.9,304.22,303.0,303.03,1043480,311.3424,329.18625
2026-09-16 13:20:00,303.03,303.04,301.67,302.04,1424827,310.83619999999996,329.0028
2026-09-16 13:25:00,302.06,302.8,301.99,302.12,909652,310.3506,328.81909999999993
2026-09-16 13:30:00,302.11,302.93,302.1,302.44,1061717,309.8608,328.63335
2026-09-16 13:35:00,302.54,304.09,302.46,304.0,910857,309.41540000000003,328.4568
2026-09-16 13:40:00,304.0,305.04,303.9,304.71,1126582,308.98620000000005,328.28195
2026-09-16 13:45:00,304.81,304.92,304.02,304.74,931337,308.59860000000003,328.11035
2026-09-16 13:50:00,304.74,305.91,304.73,304.92,830946,308.24080000000004,327.93995
