date,open,high,low,close,volume,ma50,ma200
2026-02-10 10:40:00,11.07,11.07,11.06,11.07,545944,,
2026-02-10 10:45:00,11.07,11.08,11.06,11.07,1844634,,
2026-02-10 10:50:00,11.07,11.07,11.05,11.06,1053000,,
2026-02-10 10:55:00,11.06,11.06,11.05,11.06,285000,,
2026-02-10 11:00:00,11.06,11.07,11.05,11.07,654800,,
2026-02-10 11:05:00,11.07,11.07,11.05,11.06,685200,,
2026-02-10 11:10:00,11.06,11.06,11.05,11.06,202000,,
2026-02-10 11:15:00,11.06,11.07,11.05,11.07,443100,,
2026-02-10 11:20:00,11.07,11.07,11.06,11.07,742300,,
2026-02-10 11:25:00,11.06,11.07,11.06,11.06,378200,,
2026-02-10 11:30:00,11.06,11.07,11.05,11.05,421300,,
2026-02-10 13:05:00,11.06,11.07,11.05,11.06,1738400,,
2026-02-10 13:10:00,11.07,11.08,11.05,11.08,1627337,,
2026-02-10 13:15:00,11.08,11.08,11.07,11.08,655500,,
2026-02-10 13:20:00,11.07,11.08,11.07,11.08,949616,,
2026-02-10 13:25:00,11.07,11.08,11.07,11.07,652900,,
2026-02-10 13:30:00,11.07,11.08,11.07,11.08,1009574,11.062000000000001,
2026-02-10 13:35:00,11.07,11.08,11.07,11.07,953775,11.062400000000002,
2026-02-10 13:40:00,11.07,11.08,11.06,11.06,555900,11.0626,
2026-02-10 13:45:00,11.06,11.07,11.06,11.06,1658200,11.062600000000002,
2026-02-10 13:50:00,11.06,11.07,11.06,11.06,190597,11.0628,
2026-02-10 13:55:00,11.06,11.07,11.05,11.06,863103,11.062999999999999,
2026-02-10 14:00:00,11.06,11.07,11.05,11.05,476100,11.062999999999999,
2026-02-10 14:05:00,11.05,11.07,11.05,11.06,461200,11.062999999999999,
2026-02-10 14:10:00,11.05,11.06,11.05,11.06,330400,11.063200000000002,
2026-02-10 14:15:00,11.05,11.06,11.05,11.05,1584100,11.062999999999999,
2026-02-10 14:20:00,11.06,11.06,11.05,11.05,339579,11.063000000000002,
2026-02-10 14:25:00,11.06,11.06,11.05,11.06,324100,11.062999999999999,
2026-02-10 14:30:00,11.06,11.06,11.05,11.06,506500,11.063200000000002,
2026-02-10 14:35:00,11.06,11.06,11.05,11.05,795133,11.0632,
2026-02-10 14:40:00,11.05,11.06,11.05,11.06,509940,11.063400000000001,
2026-02-10 14:45:00,11.06,11.06,11.05,11.06,922301,11.063600000000001,
2026-02-10 14:50:00,11.06,11.07,11.05,11.07,1243000,11.064,
2026-02-10 14:55:00,11.07,11.07,11.06,11.07,1072700,11.064200000000001,
2026-02-10 15:00:00,11.06,11.07,11.06,11.06,1740900,11.064200000000001,
2026-02-11 09:35:00,11.06,11.07,11.03,11.05,2410576,11.064,
2026-02-11 09:40:00,11.06,11.06,11.04,11.05,1261724,11.0636,
2026-02-11 09:45:00,11.04,11.05,11.03,11.04,2049202,11.063200000000002,
2026-02-11 09:50:00,11.04,11.05,11.02,11.03,2911567,11.0622,
2026-02-11 09:55:00,11.03,11.05,11.03,11.04,1364514,11.0612,
2026-02-11 10:00:00,11.04,11.06,11.04,11.05,1014200,11.060800000000002,
2026-02-11 10:05:00,11.06,11.07,11.05,11.06,1526301,11.060599999999999,
2026-02-11 10:10:00,11.07,11.08,11.06,11.06,2388350,11.060400000000001,
2026-02-11 10:15:00,11.07,11.07,11.06,11.06,822200,11.0602,
2026-02-11 10:20:00,11.07,11.07,11.05,11.06,597700,11.060000000000002,
2026-02-11 10:25:00,11.06,11.07,11.04,11.05,1289512,11.059800000000001,
2026-02-11 10:30:00,11.05,11.06,11.04,11.05,527854,11.059800000000001,
2026-02-11 10:35:00,11.06,11.06,11.05,11.06,348047,11.0602,
2026-02-11 10:40:00,11.06,11.06,11.05,11.06,521300,11.0602,
2026-02-11 10:45:00,11.05,11.06,11.05,11.06,351900,11.06,
2026-02-11 10:50:00,11.05,11.06,11.05,11.05,309920,11.0596,
2026-02-11 10:55:00,11.05,11.06,11.05,11.06,405800,11.0594,
2026-02-11 11:00:00,11.05,11.06,11.05,11.05,289702,11.0592,
2026-02-11 11:05:00,11.05,11.07,11.05,11.06,857546,11.0592,
2026-02-11 11:10:00,11.07,11.07,11.05,11.05,591100,11.058800000000002,
2026-02-11 11:15:00,11.05,11.06,11.05,11.05,491100,11.058600000000002,
2026-02-11 11:20:00,11.06,11.06,11.05,11.05,330800,11.0584,
2026-02-11 11:25:00,11.05,11.06,11.05,11.06,267800,11.0582,
2026-02-11 11:30:00,11.05,11.06,11.05,11.06,167600,11.058000000000002,
2026-02-11 13:05:00,11.06,11.07,11.06,11.07,1367800,11.0582,
2026-02-11 13:10:00,11.07,11.07,11.06,11.07,468200,11.058600000000002,
2026-02-11 13:15:00,11.06,11.08,11.06,11.07,2380950,11.058800000000002,
2026-02-11 13:20:00,11.08,11.08,11.07,11.08,882000,11.058800000000002,
2026-02-11 13:25:00,11.07,11.08,11.07,11.07,865600,11.058600000000002,
2026-02-11 13:30:00,11.08,11.08,11.07,11.08,458700,11.058599999999998,
2026-02-11 13:35:00,11.08,11.08,11.07,11.08,725800,11.058800000000002,
2026-02-11 13:40:00,11.08,11.08,11.07,11.07,538700,11.058600000000002,
2026-02-11 13:45:00,11.08,11.08,11.07,11.08,506300,11.058799999999998,
2026-02-11 13:50:00,11.08,11.08,11.07,11.07,574686,11.059000000000001,
2026-02-11 13:55:00,11.07,11.08,11.07,11.08,357200,11.059399999999998,
2026-02-11 14:00:00,11.08,11.08,11.07,11.07,496900,11.0596,
2026-02-11 14:05:00,11.08,11.08,11.07,11.08,529900,11.060000000000002,
2026-02-11 14:10:00,11.08,11.08,11.07,11.07,831500,11.0604,
2026-02-11 14:15:00,11.08,11.09,11.07,11.08,2334832,11.060800000000002,
2026-02-11 14:20:00,11.08,11.08,11.07,11.07,488700,11.061,
2026-02-11 14:25:00,11.08,11.08,11.07,11.08,505020,11.0616,
2026-02-11 14:30:00,11.08,11.08,11.07,11.07,439200,11.062000000000001,
2026-02-11 14:35:00,11.07,11.08,11.07,11.07,439300,11.0622,
2026-02-11 14:40:00,11.07,11.08,11.07,11.07,353600,11.0624,
2026-02-11 14:45:00,11.08,11.08,11.07,11.07,740000,11.0628,
2026-02-11 14:50:00,11.07,11.08,11.07,11.07,1658735,11.062999999999999,
2026-02-11 14:55:00,11.07,11.07,11.06,11.07,639960,11.0632,
2026-02-11 15:00:00,11.06,11.07,11.06,11.07,1424200,11.0632,
2026-02-12 09:35:00,11.07,11.07,11.03,11.05,4935500,11.0628,
2026-02-12 09:40:00,11.05,11.05,11.03,11.04,1299928,11.0624,
2026-02-12 09:45:00,11.04,11.05,11.02,11.02,3222400,11.0618,
2026-02-12 09:50:00,11.03,11.03,10.97,10.99,8432400,11.0606,
2026-02-12 09:55:00,10.98,10.99,10.97,10.97,3363900,11.0592,
2026-02-12 10:00:00,10.97,10.98,10.95,10.95,3552800,11.0576,
2026-02-12 10:05:00,10.95,10.96,10.94,10.96,3938900,11.056000000000001,
2026-02-12 10:10:00,10.96,10.98,10.95,10.97,1069000,11.054400000000001,
2026-02-12 10:15:00,10.96,10.99,10.96,10.98,1006914,11.0528,
2026-02-12 10:20:00,10.98,10.99,10.98,10.98,410400,11.0512,
2026-02-12 10:25:00,10.98,10.99,10.98,10.98,376729,11.0496,
2026-02-12 10:30:00,10.99,11.0,10.98,10.99,1484000,11.0482,
2026-02-12 10:35:00,10.99,11.0,10.98,11.0,1676400,11.0472,
2026-02-12 10:40:00,11.0,11.01,10.98,10.99,1675000,11.046000000000001,
2026-02-12 10:45:00,10.99,10.99,10.98,10.99,501900,11.0446,
2026-02-12 10:50:00,10.98,10.99,10.98,10.99,313600,11.043200000000002,
2026-02-12 10:55:00,10.98,11.0,10.97,11.0,3158814,11.042,
2026-02-12 11:00:00,11.0,11.0,10.98,10.99,2337900,11.0408,
2026-02-12 11:05:00,11.0,11.0,10.97,10.97,2504300,11.039000000000001,
2026-02-12 11:10:00,10.98,10.98,10.96,10.96,1182300,11.0372,
2026-02-12 11:15:00,10.96,10.97,10.96,10.97,1462300,11.0354,
2026-02-12 11:20:00,10.97,10.97,10.96,10.97,563200,11.033800000000001,
2026-02-12 11:25:00,10.96,10.98,10.96,10.98,941211,11.032400000000003,
2026-02-12 11:30:00,10.97,10.98,10.96,10.96,523720,11.0306,
2026-02-12 13:05:00,10.96,10.98,10.96,10.97,885592,11.0288,
2026-02-12 13:10:00,10.97,10.97,10.96,10.96,641000,11.026800000000001,
2026-02-12 13:15:00,10.96,10.97,10.96,10.96,920100,11.0246,
2026-02-12 13:20:00,10.96,10.97,10.96,10.97,421500,11.0226,
2026-02-12 13:25:00,10.97,10.98,10.96,10.96,886000,11.0204,
2026-02-12 13:30:00,10.97,10.97,10.95,10.96,713600,11.018000000000002,
2026-02-12 13:35:00,10.96,10.97,10.95,10.95,624000,11.0156,
2026-02-12 13:40:00,10.96,10.97,10.95,10.95,595096,11.013000000000002,
2026-02-12 13:45:00,10.96,10.96,10.95,10.96,421100,11.0106,
2026-02-12 13:50:00,10.95,10.96,10.95,10.95,488600,11.008199999999999,
2026-02-12 13:55:00,10.96,10.97,10.95,10.97,595200,11.006000000000002,
2026-02-12 14:00:00,10.97,10.97,10.96,10.96,296400,11.003799999999998,
2026-02-12 14:05:00,10.96,10.97,10.96,10.96,365200,11.0014,
2026-02-12 14:10:00,10.97,10.97,10.95,10.97,759800,10.999400000000001,
2026-02-12 14:15:00,10.97,10.97,10.96,10.97,206600,10.9972,
2026-02-12 14:20:00,10.96,10.97,10.96,10.96,585800,10.995,
2026-02-12 14:25:00,10.96,10.97,10.96,10.96,649800,10.9926,
2026-02-12 14:30:00,10.96,10.97,10.95,10.97,1304000,10.990600000000002,
2026-02-12 14:35:00,10.96,10.97,10.96,10.96,729800,10.9882,
2026-02-12 14:40:00,10.96,10.97,10.95,10.96,1172500,10.985999999999999,
2026-02-12 14:45:00,10.96,10.97,10.96,10.96,957920,10.9838,
2026-02-12 14:50:00,10.96,10.97,10.96,10.97,805000,10.9818,
2026-02-12 14:55:00,10.97,10.97,10.96,10.96,1810100,10.9796,
2026-02-12 15:00:00,10.97,10.98,10.96,10.96,1365800,10.9774,
2026-02-13 09:35:00,10.96,10.97,10.95,10.96,3208153,10.975200000000003,
2026-02-13 09:40:00,10.96,10.97,10.95,10.97,2051000,10.973199999999999,
2026-02-13 09:45:00,10.97,10.97,10.95,10.96,1273600,10.971400000000001,
2026-02-13 09:50:00,10.95,10.97,10.95,10.97,730600,10.97,
2026-02-13 09:55:00,10.96,10.98,10.96,10.98,849300,10.9692,
2026-02-13 10:00:00,10.97,10.98,10.96,10.96,1410400,10.968599999999999,
2026-02-13 10:05:00,10.96,10.98,10.96,10.97,907353,10.968599999999999,
2026-02-13 10:10:00,10.97,10.98,10.97,10.98,699600,10.9692,
2026-02-13 10:15:00,10.98,10.99,10.97,10.98,1580496,10.9696,
2026-02-13 10:20:00,10.99,10.99,10.97,10.97,511800,10.9696,
2026-02-13 10:25:00,10.97,10.98,10.97,10.98,409200,10.969600000000003,
2026-02-13 10:30:00,10.97,10.99,10.97,10.98,1522002,10.9696,
2026-02-13 10:35:00,10.99,10.99,10.98,10.99,967300,10.9698,
2026-02-13 10:40:00,10.99,10.99,10.97,10.98,851800,10.9696,
2026-02-13 10:45:00,10.98,10.99,10.97,10.98,407900,10.9692,
2026-02-13 10:50:00,10.98,10.98,10.97,10.97,365300,10.968800000000002,
2026-02-13 10:55:00,10.98,10.98,10.97,10.97,281200,10.9684,
2026-02-13 11:00:00,10.98,10.98,10.97,10.97,555000,10.968,
2026-02-13 11:05:00,10.98,10.98,10.96,10.97,1731500,10.9674,
2026-02-13 11:10:00,10.96,10.97,10.96,10.97,642400,10.967,
2026-02-13 11:15:00,10.96,10.97,10.95,10.95,1452928,10.966599999999998,
2026-02-13 11:20:00,10.95,10.96,10.94,10.95,1856572,10.9664,
2026-02-13 11:25:00,10.94,10.95,10.94,10.94,530700,10.965800000000002,
2026-02-13 11:30:00,10.95,10.96,10.94,10.94,925800,10.9652,
2026-02-13 13:05:00,10.95,10.96,10.94,10.96,1273320,10.9648,
2026-02-13 13:10:00,10.95,10.96,10.94,10.94,478000,10.964400000000001,
2026-02-13 13:15:00,10.95,10.95,10.94,10.94,828300,10.9638,
2026-02-13 13:20:00,10.94,10.95,10.94,10.95,571800,10.9636,
2026-02-13 13:25:00,10.94,10.95,10.94,10.94,1077142,10.963200000000002,
2026-02-13 13:30:00,10.95,10.95,10.94,10.95,1067700,10.9628,
2026-02-13 13:35:00,10.95,10.95,10.93,10.94,1250338,10.9624,
2026-02-13 13:40:00,10.93,10.94,10.93,10.94,671580,10.961999999999998,
2026-02-13 13:45:00,10.94,10.95,10.93,10.94,1624000,10.9618,
2026-02-13 13:50:00,10.94,10.95,10.94,10.94,575830,10.9616,
2026-02-13 13:55:00,10.94,10.95,10.93,10.94,1876870,10.961200000000002,
2026-02-13 14:00:00,10.93,10.94,10.93,10.93,616200,10.960799999999999,11.0224
2026-02-13 14:05:00,10.93,10.94,10.92,10.92,1936700,10.9598,11.021749999999999
2026-02-13 14:10:00,10.93,10.93,10.92,10.92,638200,10.959000000000001,11.0211
2026-02-13 14:15:00,10.92,10.93,10.91,10.91,1913400,10.958,11.02035
2026-02-13 14:20:00,10.92,10.92,10.91,10.92,749700,10.957,11.0197
2026-02-13 14:25:00,10.91,10.92,10.91,10.91,528400,10.9558,11.018999999999998
2026-02-13 14:30:00,10.92,10.92,10.91,10.92,1564600,10.955,11.01835
2026-02-13 14:35:00,10.91,10.92,10.91,10.92,1077100,10.9542,11.017650000000001
2026-02-13 14:40:00,10.92,10.93,10.91,10.92,1781900,10.953199999999999,11.017000000000001
2026-02-13 14:45:00,10.92,10.92,10.9,10.91,1633900,10.952199999999998,11.01625
2026-02-13 14:50:00,10.91,10.92,10.9,10.91,2016900,10.951200000000002,11.015549999999998
2026-02-13 14:55:00,10.91,10.92,10.9,10.92,1817800,10.9504,11.01485
2026-02-13 15:00:00,10.92,10.92,10.91,10.91,2213152,10.949199999999998,11.014150000000003
2026-02-24 09:35:00,10.93,10.95,10.91,10.93,5750208,10.9486,11.01355
2026-02-24 09:40:00,10.94,10.95,10.92,10.94,2316760,10.9482,11.013
2026-02-24 09:45:00,10.93,10.94,10.92,10.93,2514670,10.9476,11.0124
2026-02-24 09:50:00,10.93,10.94,10.92,10.92,1376944,10.9466,11.01175
2026-02-24 09:55:00,10.92,10.93,10.9,10.91,4181356,10.945599999999999,11.011
2026-02-24 10:00:00,10.9,10.91,10.9,10.91,1446700,10.9444,11.010250000000001
2026-02-24 10:05:00,10.91,10.92,10.89,10.9,2867438,10.9428,11.00945
2026-02-24 10:10:00,10.9,10.9,10.88,10.89,2353100,10.941400000000002,11.00855
2026-02-24 10:15:00,10.89,10.91,10.89,10.89,1258200,10.9398,11.0077
2026-02-24 10:20:00,10.89,10.9,10.89,10.9,1017700,10.9382,11.0068
2026-02-24 10:25:00,10.89,10.9,10.89,10.89,1151700,10.936399999999999,11.005799999999999
2026-02-24 10:30:00,10.89,10.91,10.89,10.91,954900,10.9352,11.005
2026-02-24 10:35:00,10.91,10.91,10.9,10.91,568720,10.933799999999998,11.0042
2026-02-24 10:40:00,10.91,10.92,10.9,10.91,1290990,10.9324,11.0034
2026-02-24 10:45:00,10.91,10.91,10.9,10.9,595440,10.930600000000002,11.002550000000001
2026-02-24 10:50:00,10.91,10.91,10.9,10.9,1229290,10.929,11.001700000000001
2026-02-24 10:55:00,10.9,10.91,10.9,10.91,293800,10.9276,11.00095
2026-02-24 11:00:00,10.91,10.91,10.9,10.91,241560,10.9264,11.00025
2026-02-24 11:05:00,10.91,10.91,10.9,10.9,1051227,10.925,10.99955
2026-02-24 11:10:00,10.9,10.91,10.9,10.91,393100,10.923800000000002,10.9988
2026-02-24 11:15:00,10.91,10.91,10.9,10.9,794240,10.9224,10.997950000000001
2026-02-24 11:20:00,10.91,10.91,10.9,10.9,432500,10.921,10.9971
2026-02-24 11:25:00,10.9,10.91,10.9,10.9,807600,10.92,10.99625
2026-02-24 11:30:00,10.9,10.91,10.9,10.91,573000,10.9192,10.9955
2026-02-24 13:05:00,10.9,10.92,10.9,10.91,829300,10.9186,10.99475
2026-02-24 13:10:00,10.91,10.92,10.9,10.91,663000,10.918,10.99395
2026-02-24 13:15:00,10.9,10.91,10.9,10.91,436224,10.917,10.9932
2026-02-24 13:20:00,10.9,10.91,10.9,10.91,734000,10.916400000000001,10.992449999999998
2026-02-24 13:25:00,10.91,10.91,10.89,10.9,1112809,10.9156,10.9916
2026-02-24 13:30:00,10.9,10.9,10.89,10.9,597700,10.9146,10.99075
2026-02-24 13:35:00,10.9,10.9,10.89,10.89,359400,10.913599999999999,10.9899
2026-02-24 13:40:00,10.9,10.91,10.89,10.9,697420,10.912600000000003,10.98915
2026-02-24 13:45:00,10.9,10.9,10.89,10.9,1246200,10.911800000000001,10.98835
2026-02-24 13:50:00,10.9,10.91,10.89,10.9,1052600,10.911000000000001,10.98745
2026-02-24 13:55:00,10.9,10.91,10.9,10.91,1618600,10.9104,10.986600000000001
2026-02-24 14:00:00,10.91,10.92,10.9,10.91,483500,10.9098,10.985750000000001
2026-02-24 14:05:00,10.9,10.91,10.9,10.91,476500,10.9092,10.984950000000001
2026-02-24 14:10:00,10.91,10.92,10.9,10.91,1121592,10.908800000000001,10.984100000000002
2026-02-24 14:15:00,10.91,10.91,10.9,10.9,273500,10.908399999999999,10.98325
2026-02-24 14:20:00,10.9,10.92,10.9,10.91,1577600,10.9082,10.9825
2026-02-24 14:25:00,10.91,10.92,10.9,10.92,1528500,10.908400000000002,10.9818
2026-02-24 14:30:00,10.92,10.93,10.91,10.92,1626200,10.908399999999999,10.981100000000001
2026-02-24 14:35:00,10.92,10.93,10.91,10.92,624593,10.908600000000002,10.980400000000001
2026-02-24 14:40:00,10.92,10.93,10.91,10.93,2660500,10.908800000000001,10.979800000000001
2026-02-24 14:45:00,10.92,10.93,10.92,10.93,916877,10.909,10.979149999999999
2026-02-24 14:50:00,10.93,10.94,10.92,10.93,1140100,10.9092,10.978500000000002
2026-02-24 14:55:00,10.92,10.94,10.92,10.92,1469266,10.9094,10.97785
2026-02-24 15:00:00,10.92,10.93,10.91,10.91,1544116,10.9094,10.977150000000002
2026-02-25 09:35:00,10.91,10.92,10.89,10.92,4290582,10.9094,10.97645
2026-02-25 09:40:00,10.92,10.92,10.89,10.9,3005518,10.9092,10.97565
2026-02-25 09:45:00,10.89,10.92,10.89,10.91,2007000,10.9088,10.974950000000002
2026-02-25 09:50:00,10.91,10.93,10.91,10.93,2077700,10.908600000000002,10.974300000000001
2026-02-25 09:55:00,10.93,10.94,10.92,10.94,1944749,10.9088,10.9737
2026-02-25 10:00:00,10.94,10.94,10.93,10.93,982900,10.909,10.972999999999999
2026-02-25 10:05:00,10.93,10.94,10.92,10.93,2281200,10.9094,10.9723
2026-02-25 10:10:00,10.93,10.94,10.93,10.94,581310,10.91,10.9717
2026-02-25 10:15:00,10.94,10.94,10.93,10.94,2375900,10.9108,10.97115
2026-02-25 10:20:00,10.94,10.94,10.93,10.93,753400,10.9116,10.970550000000001
2026-02-25 10:25:00,10.93,10.94,10.93,10.94,973900,10.9126,10.97005
2026-02-25 10:30:00,10.94,10.94,10.92,10.92,1588315,10.913000000000002,10.9695
2026-02-25 10:35:00,10.93,10.93,10.92,10.93,1708802,10.913800000000002,10.96895
2026-02-25 10:40:00,10.93,10.94,10.92,10.93,1360300,10.9142,10.968350000000001
2026-02-25 10:45:00,10.93,10.94,10.92,10.92,641000,10.9144,10.967649999999999
2026-02-25 10:50:00,10.93,10.94,10.92,10.92,1283500,10.9146,10.966949999999999
2026-02-25 10:55:00,10.92,10.94,10.92,10.94,839700,10.9154,10.96635
2026-02-25 11:00:00,10.94,10.94,10.93,10.93,860300,10.915999999999999,10.9657
2026-02-25 11:05:00,10.94,10.95,10.93,10.94,1725700,10.9166,10.96515
2026-02-25 11:10:00,10.93,10.95,10.93,10.94,510301,10.917200000000001,10.9646
2026-02-25 11:15:00,10.94,10.95,10.94,10.95,584300,10.918200000000002,10.96405
2026-02-25 11:20:00,10.94,10.95,10.93,10.93,878300,10.9186,10.963400000000002
2026-02-25 11:25:00,10.94,10.94,10.93,10.94,705200,10.919400000000001,10.962800000000001
2026-02-25 11:30:00,10.94,10.94,10.92,10.92,3465400,10.9198,10.962150000000001
2026-02-25 13:05:00,10.92,10.92,10.8,10.87,27920179,10.9192,10.961200000000002
2026-02-25 13:10:00,10.87,10.88,10.86,10.86,2083400,10.918199999999999,10.960249999999998
2026-02-25 13:15:00,10.87,10.87,10.85,10.87,1804300,10.9174,10.9593
2026-02-25 13:20:00,10.87,10.88,10.86,10.88,1275449,10.9168,10.958449999999997
2026-02-25 13:25:00,10.87,10.89,10.87,10.89,1272200,10.9164,10.957650000000001
2026-02-25 13:30:00,10.89,10.89,10.87,10.88,789100,10.915799999999999,10.956800000000001
2026-02-25 13:35:00,10.87,10.89,10.84,10.86,5915700,10.915,10.9558
2026-02-25 13:40:00,10.86,10.87,10.85,10.86,484300,10.914200000000001,10.9548
2026-02-25 13:45:00,10.87,10.88,10.86,10.86,1438500,10.9136,10.95375
2026-02-25 13:50:00,10.87,10.87,10.86,10.87,686400,10.913,10.952750000000002
2026-02-25 13:55:00,10.87,10.87,10.84,10.85,2066604,10.911999999999999,10.951649999999999
2026-02-25 14:00:00,10.86,10.86,10.85,10.86,482000,10.9112,10.95055
2026-02-25 14:05:00,10.86,10.86,10.85,10.85,615760,10.91,10.949449999999999
2026-02-25 14:10:00,10.86,10.86,10.84,10.84,3343400,10.9086,10.94825
2026-02-25 14:15:00,10.84,10.85,10.82,10.83,4168500,10.906999999999998,10.947000000000001
2026-02-25 14:20:00,10.84,10.84,10.82,10.83,1664800,10.9054,10.945799999999998
2026-02-25 14:25:00,10.84,10.84,10.83,10.83,568000,10.904000000000002,10.94455
2026-02-25 14:30:00,10.83,10.84,10.83,10.83,989800,10.902399999999998,10.94335
2026-02-25 14:35:00,10.84,10.84,10.83,10.84,1277853,10.900799999999998,10.94215
2026-02-25 14:40:00,10.84,10.85,10.84,10.85,1054300,10.8994,10.94105
2026-02-25 14:45:00,10.85,10.85,10.83,10.84,3363698,10.8978,10.939850000000002
2026-02-25 14:50:00,10.84,10.85,10.83,10.85,1587666,10.896199999999999,10.93875
2026-02-25 14:55:00,10.85,10.85,10.84,10.84,1596700,10.894399999999997,10.937550000000002
2026-02-25 15:00:00,10.84,10.86,10.83,10.86,2439601,10.892999999999999,10.9365
2026-02-26 09:35:00,10.86,10.87,10.82,10.87,3363832,10.892000000000001,10.935450000000001
2026-02-26 09:40:00,10.87,10.9,10.86,10.89,5110250,10.891599999999999,10.93455
2026-02-26 09:45:00,10.89,10.89,10.87,10.89,1245400,10.890999999999998,10.93365
2026-02-26 09:50:00,10.88,10.89,10.86,10.88,2446000,10.8906,10.9327
2026-02-26 09:55:00,10.88,10.88,10.85,10.85,1330300,10.8894,10.931599999999998
2026-02-26 10:00:00,10.85,10.86,10.84,10.85,2837700,10.8878,10.9305
2026-02-26 10:05:00,10.85,10.86,10.84,10.85,1149702,10.886000000000001,10.929400000000001
2026-02-26 10:10:00,10.85,10.86,10.84,10.85,1235298,10.884399999999998,10.928300000000002
2026-02-26 10:15:00,10.85,10.85,10.83,10.83,1545300,10.8824,10.927200000000001
2026-02-26 10:20:00,10.84,10.84,10.82,10.83,2066900,10.8802,10.92615
2026-02-26 10:25:00,10.82,10.84,10.82,10.83,1545200,10.878,10.9252
2026-02-26 10:30:00,10.82,10.83,10.81,10.81,3478000,10.875599999999999,10.924299999999999
2026-02-26 10:35:00,10.81,10.82,10.8,10.81,3126200,10.873,10.9235
2026-02-26 10:40:00,10.81,10.82,10.8,10.82,1749000,10.870999999999999,10.922849999999999
2026-02-26 10:45:00,10.81,10.82,10.8,10.8,1123700,10.8684,10.922050000000002
2026-02-26 10:50:00,10.8,10.82,10.8,10.82,599600,10.866200000000001,10.921299999999999
2026-02-26 10:55:00,10.82,10.82,10.81,10.81,758400,10.863999999999999,10.92045
2026-02-26 11:00:00,10.81,10.82,10.81,10.81,477400,10.8618,10.9196
2026-02-26 11:05:00,10.81,10.82,10.81,10.82,719400,10.859399999999999,10.9188
2026-02-26 11:10:00,10.82,10.82,10.81,10.82,639502,10.8572,10.917950000000001
2026-02-26 11:15:00,10.82,10.83,10.81,10.82,1136700,10.854800000000001,10.917050000000001
2026-02-26 11:20:00,10.82,10.84,10.82,10.83,1500200,10.8526,10.91625
2026-02-26 11:25:00,10.83,10.85,10.83,10.83,3138500,10.8502,10.91545
2026-02-26 11:30:00,10.83,10.84,10.83,10.84,204000,10.848400000000002,10.9147
2026-02-26 13:05:00,10.84,10.84,10.83,10.84,871012,10.8464,10.913899999999998
2026-02-26 13:10:00,10.84,10.84,10.83,10.84,591900,10.8448,10.91315
2026-02-26 13:15:00,10.84,10.84,10.83,10.83,441940,10.844000000000001,10.91245
2026-02-26 13:20:00,10.84,10.84,10.82,10.83,982400,10.843399999999999,10.911799999999998
2026-02-26 13:25:00,10.83,10.84,10.82,10.83,576511,10.8426,10.9111
2026-02-26 13:30:00,10.83,10.84,10.83,10.84,551000,10.841800000000001,10.91045
2026-02-26 13:35:00,10.84,10.84,10.82,10.83,788089,10.8406,10.9097
