date,open,high,low,close,volume,ma50,ma200
2026-02-04 14:20:00,10.97,10.97,10.96,10.97,1009500,10.908400000000002,
2026-02-04 14:25:00,10.97,10.97,10.96,10.97,916100,10.911000000000001,
2026-02-04 14:30:00,10.96,10.97,10.96,10.97,914600,10.913599999999999,
2026-02-04 14:35:00,10.97,10.97,10.96,10.96,610200,10.915999999999999,
2026-02-04 14:40:00,10.97,10.97,10.96,10.97,817138,10.918800000000001,
2026-02-04 14:45:00,10.96,10.97,10.96,10.96,1393800,10.921199999999999,
2026-02-04 14:50:00,10.96,10.98,10.96,10.97,2511755,10.924,
2026-02-04 14:55:00,10.98,10.98,10.96,10.98,1671158,10.9266,
2026-02-04 15:00:00,10.97,10.98,10.97,10.97,1991400,10.929,
2026-02-05 09:35:00,10.98,11.01,10.97,11.0,7988557,10.932,
2026-02-05 09:40:00,11.0,11.0,10.97,10.98,3518992,10.934800000000001,
2026-02-05 09:45:00,10.98,11.0,10.97,10.97,2147900,10.936599999999999,
2026-02-05 09:50:00,10.98,11.0,10.97,10.99,2001300,10.9384,
2026-02-05 09:55:00,10.99,11.02,10.99,11.01,2939200,10.94,
2026-02-05 10:00:00,11.02,11.05,11.0,11.05,7925913,10.9424,
2026-02-05 10:05:00,11.05,11.06,11.04,11.04,4509100,10.944600000000001,
2026-02-05 10:10:00,11.05,11.05,11.03,11.04,1959100,10.946999999999997,
2026-02-05 10:15:00,11.04,11.07,11.04,11.05,6503421,10.9498,
2026-02-05 10:20:00,11.05,11.06,11.05,11.05,1241100,10.9526,
2026-02-05 10:25:00,11.05,11.06,11.04,11.05,1438500,10.955600000000002,
2026-02-05 10:30:00,11.05,11.05,11.04,11.04,1167100,10.958599999999999,
2026-02-05 10:35:00,11.04,11.04,11.02,11.03,1372700,10.9614,
2026-02-05 10:40:00,11.03,11.05,11.02,11.03,1868600,10.9638,
2026-02-05 10:45:00,11.02,11.03,11.02,11.03,409900,10.9662,
2026-02-05 10:50:00,11.03,11.03,11.01,11.01,1117800,10.9682,
2026-02-05 10:55:00,11.01,11.02,11.0,11.0,1616700,10.97,
2026-02-05 11:00:00,11.0,11.01,10.99,11.0,1563950,10.972000000000001,
2026-02-05 11:05:00,11.0,11.0,10.97,10.99,3631210,10.973600000000001,
2026-02-05 11:10:00,10.99,11.0,10.98,10.98,372000,10.9746,
2026-02-05 11:15:00,10.99,11.02,10.98,11.01,1077600,10.9762,
2026-02-05 11:20:00,11.03,11.04,11.02,11.04,3241700,10.978399999999999,
2026-02-05 11:25:00,11.03,11.04,11.02,11.02,989800,10.9804,
2026-02-05 11:30:00,11.02,11.04,11.02,11.03,882100,10.982999999999999,
2026-02-05 13:05:00,11.04,11.05,11.02,11.03,2219700,10.985400000000002,
2026-02-05 13:10:00,11.03,11.06,11.02,11.05,3553218,10.988199999999999,
2026-02-05 13:15:00,11.05,11.07,11.03,11.04,4144900,10.99,
2026-02-05 13:20:00,11.03,11.05,11.03,11.05,1596600,10.992,
2026-02-05 13:25:00,11.05,11.06,11.05,11.06,1390450,10.9944,
2026-02-05 13:30:00,11.06,11.09,11.06,11.08,6610627,10.9974,
2026-02-05 13:35:00,11.09,11.09,11.08,11.08,2666900,11.0002,
2026-02-05 13:40:00,11.09,11.11,11.08,11.1,7386327,11.003599999999999,
2026-02-05 13:45:00,11.1,11.11,11.09,11.1,1970700,11.0068,
2026-02-05 13:50:00,11.1,11.1,11.09,11.1,1933800,11.01,
2026-02-05 13:55:00,11.1,11.1,11.08,11.09,2060100,11.013000000000002,
2026-02-05 14:00:00,11.1,11.1,11.09,11.09,1045700,11.015799999999999,
2026-02-05 14:05:00,11.09,11.1,11.08,11.08,1723700,11.0184,
2026-02-05 14:10:00,11.08,11.09,11.08,11.08,980000,11.0212,
2026-02-05 14:15:00,11.08,11.09,11.08,11.09,1593800,11.024,
2026-02-05 14:20:00,11.08,11.09,11.08,11.09,1287100,11.0266,
2026-02-05 14:25:00,11.09,11.1,11.09,11.1,1061600,11.0294,
2026-02-05 14:30:00,11.1,11.1,11.09,11.09,1113200,11.0318,
2026-02-05 14:35:00,11.09,11.1,11.08,11.1,3053144,11.034399999999998,
2026-02-05 14:40:00,11.1,11.1,11.09,11.09,663800,11.036800000000001,
2026-02-05 14:45:00,11.1,11.1,11.09,11.09,1000300,11.0394,
2026-02-05 14:50:00,11.1,11.1,11.09,11.09,1882553,11.041799999999999,
2026-02-05 14:55:00,11.09,11.1,11.08,11.09,3319247,11.044400000000001,
2026-02-05 15:00:00,11.08,11.09,11.08,11.09,2017400,11.046800000000001,
2026-02-06 09:35:00,11.08,11.14,11.03,11.04,10689772,11.048,
2026-02-06 09:40:00,11.03,11.04,11.01,11.04,4588209,11.0494,
2026-02-06 09:45:00,11.04,11.05,10.99,11.0,6732700,11.0494,
2026-02-06 09:50:00,11.0,11.04,10.99,11.02,2745700,11.0502,
2026-02-06 09:55:00,11.03,11.05,11.02,11.05,2589220,11.0518,
2026-02-06 10:00:00,11.04,11.07,11.04,11.06,1627000,11.053200000000002,
2026-02-06 10:05:00,11.06,11.07,11.04,11.07,2092100,11.054400000000001,
2026-02-06 10:10:00,11.07,11.07,11.05,11.05,984100,11.054400000000001,
2026-02-06 10:15:00,11.06,11.08,11.06,11.07,806700,11.055,
2026-02-06 10:20:00,11.07,11.08,11.05,11.06,1215200,11.055400000000002,
2026-02-06 10:25:00,11.05,11.06,11.03,11.04,1584800,11.0552,
2026-02-06 10:30:00,11.04,11.06,11.03,11.06,1140886,11.055399999999999,
2026-02-06 10:35:00,11.06,11.06,11.03,11.04,1462314,11.0552,
2026-02-06 10:40:00,11.05,11.05,11.03,11.04,889620,11.0552,
2026-02-06 10:45:00,11.04,11.05,11.03,11.04,598000,11.055399999999999,
2026-02-06 10:50:00,11.05,11.05,11.04,11.05,394100,11.055800000000001,
2026-02-06 10:55:00,11.04,11.05,11.03,11.03,997800,11.0558,
2026-02-06 11:00:00,11.03,11.04,11.02,11.02,1810100,11.056,
2026-02-06 11:05:00,11.02,11.03,11.02,11.03,870302,11.056599999999998,
2026-02-06 11:10:00,11.03,11.04,11.02,11.03,1093000,11.0572,
2026-02-06 11:15:00,11.02,11.03,11.01,11.01,2087398,11.0576,
2026-02-06 11:20:00,11.01,11.02,11.01,11.02,632985,11.058399999999999,
2026-02-06 11:25:00,11.01,11.03,11.01,11.03,902400,11.058799999999998,
2026-02-06 11:30:00,11.02,11.03,11.02,11.03,404800,11.058599999999998,
2026-02-06 13:05:00,11.03,11.05,11.02,11.04,1023946,11.059000000000001,
2026-02-06 13:10:00,11.04,11.05,11.03,11.05,527450,11.0594,
2026-02-06 13:15:00,11.06,11.07,11.05,11.06,2059800,11.06,
2026-02-06 13:20:00,11.06,11.07,11.05,11.06,743400,11.0602,
2026-02-06 13:25:00,11.05,11.06,11.04,11.05,541500,11.0604,
2026-02-06 13:30:00,11.04,11.06,11.04,11.05,514400,11.0604,
2026-02-06 13:35:00,11.06,11.06,11.04,11.04,514700,11.06,
2026-02-06 13:40:00,11.04,11.06,11.04,11.05,311200,11.0594,
2026-02-06 13:45:00,11.05,11.06,11.04,11.05,1129500,11.058800000000002,
2026-02-06 13:50:00,11.06,11.06,11.04,11.05,397616,11.0578,
2026-02-06 13:55:00,11.05,11.06,11.04,11.06,288700,11.057,
2026-02-06 14:00:00,11.06,11.06,11.04,11.06,889800,11.056199999999999,
2026-02-06 14:05:00,11.06,11.09,11.05,11.06,2249300,11.0556,
2026-02-06 14:10:00,11.07,11.07,11.05,11.06,698400,11.055,
2026-02-06 14:15:00,11.06,11.07,11.04,11.05,1561500,11.054400000000001,
2026-02-06 14:20:00,11.05,11.06,11.04,11.06,1202100,11.053999999999998,
2026-02-06 14:25:00,11.05,11.06,11.05,11.06,839995,11.053400000000002,
2026-02-06 14:30:00,11.06,11.07,11.05,11.06,1362000,11.0528,
2026-02-06 14:35:00,11.06,11.06,11.04,11.05,1184511,11.0518,
2026-02-06 14:40:00,11.05,11.06,11.04,11.04,1108300,11.050799999999999,
2026-02-06 14:45:00,11.04,11.05,11.03,11.04,888594,11.0496,
2026-02-06 14:50:00,11.04,11.05,11.04,11.04,805695,11.0486,
2026-02-06 14:55:00,11.03,11.06,11.03,11.05,1865600,11.0478,
2026-02-06 15:00:00,11.05,11.06,11.04,11.05,1123746,11.046999999999999,
2026-02-09 09:35:00,11.05,11.06,11.01,11.02,5302715,11.0456,
2026-02-09 09:40:00,11.02,11.04,11.01,11.04,2439989,11.0446,
2026-02-09 09:45:00,11.04,11.05,11.02,11.04,1886224,11.0446,
2026-02-09 09:50:00,11.04,11.07,11.03,11.05,4769857,11.0448,
2026-02-09 09:55:00,11.06,11.09,11.05,11.09,4343400,11.046599999999998,
2026-02-09 10:00:00,11.08,11.11,11.08,11.11,3726420,11.048399999999999,
2026-02-09 10:05:00,11.1,11.11,11.08,11.09,2212900,11.0492,
2026-02-09 10:10:00,11.09,11.09,11.07,11.08,1293480,11.049599999999998,
2026-02-09 10:15:00,11.07,11.08,11.06,11.08,1072600,11.0498,
2026-02-09 10:20:00,11.08,11.09,11.07,11.09,1199985,11.0506,
2026-02-09 10:25:00,11.08,11.09,11.07,11.08,991820,11.050799999999999,
2026-02-09 10:30:00,11.07,11.08,11.06,11.06,2379080,11.050799999999999,
2026-02-09 10:35:00,11.07,11.07,11.06,11.06,849200,11.0512,
2026-02-09 10:40:00,11.06,11.08,11.06,11.07,936800,11.051400000000001,
2026-02-09 10:45:00,11.07,11.08,11.06,11.06,537700,11.051799999999998,
2026-02-09 10:50:00,11.07,11.07,11.06,11.06,379000,11.052200000000001,
2026-02-09 10:55:00,11.06,11.07,11.05,11.06,2741900,11.0526,
2026-02-09 11:00:00,11.05,11.06,11.04,11.04,860000,11.0524,
2026-02-09 11:05:00,11.05,11.06,11.04,11.06,1241768,11.052999999999999,
2026-02-09 11:10:00,11.05,11.06,11.04,11.06,631600,11.0538,
2026-02-09 11:15:00,11.05,11.06,11.05,11.05,699100,11.054200000000002,
2026-02-09 11:20:00,11.06,11.06,11.04,11.04,674200,11.054399999999998,
2026-02-09 11:25:00,11.05,11.05,11.04,11.05,942900,11.0552,
2026-02-09 11:30:00,11.04,11.04,11.03,11.03,1434175,11.055399999999999,
2026-02-09 13:05:00,11.03,11.05,11.03,11.04,970795,11.0556,
2026-02-09 13:10:00,11.05,11.05,11.04,11.04,690300,11.055800000000001,
2026-02-09 13:15:00,11.05,11.05,11.04,11.04,510500,11.0558,
2026-02-09 13:20:00,11.04,11.06,11.04,11.06,654400,11.056,
2026-02-09 13:25:00,11.05,11.06,11.04,11.05,585200,11.0558,
2026-02-09 13:30:00,11.05,11.06,11.04,11.05,565100,11.0556,
2026-02-09 13:35:00,11.04,11.06,11.04,11.06,730800,11.055800000000001,
2026-02-09 13:40:00,11.06,11.06,11.04,11.05,428800,11.0558,
2026-02-09 13:45:00,11.05,11.06,11.05,11.05,347700,11.056000000000001,
2026-02-09 13:50:00,11.06,11.06,11.05,11.05,649689,11.056,
2026-02-09 13:55:00,11.06,11.06,11.05,11.06,259400,11.056199999999999,
2026-02-09 14:00:00,11.06,11.06,11.05,11.05,483600,11.0562,11.00055
2026-02-09 14:05:00,11.05,11.06,11.05,11.06,1196000,11.056199999999999,11.001700000000001
2026-02-09 14:10:00,11.05,11.06,11.05,11.05,358800,11.056000000000001,11.0028
2026-02-09 14:15:00,11.05,11.06,11.05,11.06,469800,11.056,11.003950000000001
2026-02-09 14:20:00,11.06,11.06,11.05,11.05,409600,11.055800000000001,11.005049999999999
2026-02-09 14:25:00,11.05,11.06,11.05,11.05,497200,11.0558,11.00615
2026-02-09 14:30:00,11.05,11.06,11.05,11.05,1281800,11.0556,11.007200000000001
2026-02-09 14:35:00,11.05,11.06,11.05,11.05,457970,11.055399999999999,11.00825
2026-02-09 14:40:00,11.05,11.06,11.05,11.05,861800,11.0552,11.009350000000001
2026-02-09 14:45:00,11.06,11.06,11.05,11.06,1471300,11.055399999999999,11.01055
2026-02-09 14:50:00,11.05,11.07,11.05,11.06,943362,11.0558,11.011700000000001
2026-02-09 14:55:00,11.06,11.07,11.06,11.06,1102121,11.0562,11.0128
2026-02-09 15:00:00,11.07,11.08,11.06,11.07,2498820,11.056799999999999,11.013950000000001
2026-02-10 09:35:00,11.07,11.07,11.05,11.06,2026168,11.057,11.01505
2026-02-10 09:40:00,11.06,11.1,11.05,11.08,3322602,11.0576,11.016300000000001
2026-02-10 09:45:00,11.08,11.1,11.07,11.09,3023289,11.059000000000001,11.017550000000002
2026-02-10 09:50:00,11.09,11.1,11.07,11.07,3218575,11.0596,11.01875
2026-02-10 09:55:00,11.07,11.07,11.05,11.07,2293800,11.0602,11.019850000000002
2026-02-10 10:00:00,11.06,11.07,11.05,11.07,821500,11.0606,11.020949999999997
2026-02-10 10:05:00,11.07,11.08,11.06,11.07,1470300,11.0602,11.02205
2026-02-10 10:10:00,11.06,11.08,11.06,11.07,1095100,11.0594,11.023200000000001
2026-02-10 10:15:00,11.07,11.07,11.04,11.06,5016539,11.058799999999998,11.0241
2026-02-10 10:20:00,11.06,11.06,11.03,11.05,2631518,11.058200000000001,11.024849999999999
2026-02-10 10:25:00,11.04,11.05,11.02,11.04,2408543,11.0574,11.025400000000001
2026-02-10 10:30:00,11.03,11.06,11.02,11.06,3744839,11.0568,11.02605
2026-02-10 10:35:00,11.06,11.07,11.05,11.07,553893,11.056600000000001,11.02675
2026-02-10 10:40:00,11.07,11.07,11.06,11.07,545944,11.0568,11.0275
2026-02-10 10:45:00,11.07,11.08,11.06,11.07,1844634,11.057,11.028300000000002
2026-02-10 10:50:00,11.07,11.07,11.05,11.06,1053000,11.0568,11.02905
2026-02-10 10:55:00,11.06,11.06,11.05,11.06,285000,11.0568,11.029850000000001
2026-02-10 11:00:00,11.06,11.07,11.05,11.07,654800,11.057,11.030749999999998
2026-02-10 11:05:00,11.07,11.07,11.05,11.06,685200,11.057,11.031600000000001
2026-02-10 11:10:00,11.06,11.06,11.05,11.06,202000,11.0574,11.032350000000001
2026-02-10 11:15:00,11.06,11.07,11.05,11.07,443100,11.0576,11.03315
2026-02-10 11:20:00,11.07,11.07,11.06,11.07,742300,11.0578,11.033949999999999
2026-02-10 11:25:00,11.06,11.07,11.06,11.06,378200,11.058,11.0347
2026-02-10 11:30:00,11.06,11.07,11.05,11.05,421300,11.058200000000001,11.03545
2026-02-10 13:05:00,11.06,11.07,11.05,11.06,1738400,11.058399999999999,11.036200000000001
2026-02-10 13:10:00,11.07,11.08,11.05,11.08,1627337,11.0594,11.03695
2026-02-10 13:15:00,11.08,11.08,11.07,11.08,655500,11.060200000000002,11.0377
2026-02-10 13:20:00,11.07,11.08,11.07,11.08,949616,11.061,11.038450000000001
2026-02-10 13:25:00,11.07,11.08,11.07,11.07,652900,11.0616,11.039200000000001
2026-02-10 13:30:00,11.07,11.08,11.07,11.08,1009574,11.061999999999998,11.0401
2026-02-10 13:35:00,11.07,11.08,11.07,11.07,953775,11.0624,11.0409
2026-02-10 13:40:00,11.07,11.08,11.06,11.06,555900,11.062600000000002,11.041649999999999
2026-02-10 13:45:00,11.06,11.07,11.06,11.06,1658200,11.0626,11.042200000000001
2026-02-10 13:50:00,11.06,11.07,11.06,11.06,190597,11.062800000000003,11.042750000000002
2026-02-10 13:55:00,11.06,11.07,11.05,11.06,863103,11.062999999999999,11.04335
2026-02-10 14:00:00,11.06,11.07,11.05,11.05,476100,11.062999999999999,11.04395
2026-02-10 14:05:00,11.05,11.07,11.05,11.06,461200,11.062999999999999,11.04455
2026-02-10 14:10:00,11.05,11.06,11.05,11.06,330400,11.0632,11.0452
2026-02-10 14:15:00,11.05,11.06,11.05,11.05,1584100,11.063000000000002,11.04575
2026-02-10 14:20:00,11.06,11.06,11.05,11.05,339579,11.062999999999999,11.046299999999999
2026-02-10 14:25:00,11.06,11.06,11.05,11.06,324100,11.063000000000002,11.046899999999999
2026-02-10 14:30:00,11.06,11.06,11.05,11.06,506500,11.0632,11.047450000000001
2026-02-10 14:35:00,11.06,11.06,11.05,11.05,795133,11.063200000000002,11.04795
2026-02-10 14:40:00,11.05,11.06,11.05,11.06,509940,11.063400000000001,11.04855
2026-02-10 14:45:00,11.06,11.06,11.05,11.06,922301,11.063600000000001,11.0491
2026-02-10 14:50:00,11.06,11.07,11.05,11.07,1243000,11.064,11.04965
2026-02-10 14:55:00,11.07,11.07,11.06,11.07,1072700,11.064200000000001,11.0502
2026-02-10 15:00:00,11.06,11.07,11.06,11.06,1740900,11.064200000000001,11.050650000000001
2026-02-11 09:35:00,11.06,11.07,11.03,11.05,2410576,11.064,11.05105
2026-02-11 09:40:00,11.06,11.06,11.04,11.05,1261724,11.063600000000001,11.051449999999999
2026-02-11 09:45:00,11.04,11.05,11.03,11.04,2049202,11.0632,11.05185
2026-02-11 09:50:00,11.04,11.05,11.02,11.03,2911567,11.0622,11.052150000000001
2026-02-11 09:55:00,11.03,11.05,11.03,11.04,1364514,11.061200000000001,11.052550000000002
2026-02-11 10:00:00,11.04,11.06,11.04,11.05,1014200,11.060799999999999,11.05295
2026-02-11 10:05:00,11.06,11.07,11.05,11.06,1526301,11.0606,11.053349999999998
2026-02-11 10:10:00,11.07,11.08,11.06,11.06,2388350,11.0604,11.0538
2026-02-11 10:15:00,11.07,11.07,11.06,11.06,822200,11.060200000000002,11.0541
2026-02-11 10:20:00,11.07,11.07,11.05,11.06,597700,11.06,11.0545
2026-02-11 10:25:00,11.06,11.07,11.04,11.05,1289512,11.059800000000003,11.0549
2026-02-11 10:30:00,11.05,11.06,11.04,11.05,527854,11.059800000000001,11.0552
2026-02-11 10:35:00,11.06,11.06,11.05,11.06,348047,11.0602,11.05545
2026-02-11 10:40:00,11.06,11.06,11.05,11.06,521300,11.0602,11.0555
2026-02-11 10:45:00,11.05,11.06,11.05,11.06,351900,11.06,11.0556
2026-02-11 10:50:00,11.05,11.06,11.05,11.05,309920,11.0596,11.05565
2026-02-11 10:55:00,11.05,11.06,11.05,11.06,405800,11.0594,11.0557
2026-02-11 11:00:00,11.05,11.06,11.05,11.05,289702,11.0592,11.055700000000002
2026-02-11 11:05:00,11.05,11.07,11.05,11.06,857546,11.0592,11.05575
2026-02-11 11:10:00,11.07,11.07,11.05,11.05,591100,11.058800000000002,11.0558
2026-02-11 11:15:00,11.05,11.06,11.05,11.05,491100,11.058600000000002,11.0559
2026-02-11 11:20:00,11.06,11.06,11.05,11.05,330800,11.058399999999999,11.056000000000001
2026-02-11 11:25:00,11.05,11.06,11.05,11.06,267800,11.058200000000001,11.05615
2026-02-11 11:30:00,11.05,11.06,11.05,11.06,167600,11.058,11.056400000000002
2026-02-11 13:05:00,11.06,11.07,11.06,11.07,1367800,11.058200000000001,11.05675
2026-02-11 13:10:00,11.07,11.07,11.06,11.07,468200,11.058600000000002,11.0571
2026-02-11 13:15:00,11.06,11.08,11.06,11.07,2380950,11.058800000000002,11.0575
2026-02-11 13:20:00,11.08,11.08,11.07,11.08,882000,11.058800000000002,11.058
2026-02-11 13:25:00,11.07,11.08,11.07,11.07,865600,11.058599999999998,11.058300000000001
2026-02-11 13:30:00,11.08,11.08,11.07,11.08,458700,11.058600000000002,11.058500000000002
2026-02-11 13:35:00,11.08,11.08,11.07,11.08,725800,11.058800000000002,11.058800000000002
2026-02-11 13:40:00,11.08,11.08,11.07,11.07,538700,11.058600000000002,11.059000000000001
2026-02-11 13:45:00,11.08,11.08,11.07,11.08,506300,11.058800000000002,11.059250000000002
2026-02-11 13:50:00,11.08,11.08,11.07,11.07,574686,11.059,11.05935
2026-02-11 13:55:00,11.07,11.08,11.07,11.08,357200,11.0594,11.05955
2026-02-11 14:00:00,11.08,11.08,11.07,11.07,496900,11.059600000000003,11.05965
2026-02-11 14:05:00,11.08,11.08,11.07,11.08,529900,11.06,11.05975
2026-02-11 14:10:00,11.08,11.08,11.07,11.07,831500,11.060400000000001,11.0597
2026-02-11 14:15:00,11.08,11.09,11.07,11.08,2334832,11.060799999999999,11.0597
2026-02-11 14:20:00,11.08,11.08,11.07,11.07,488700,11.061000000000002,11.059550000000002
2026-02-11 14:25:00,11.08,11.08,11.07,11.08,505020,11.0616,11.05945
2026-02-11 14:30:00,11.08,11.08,11.07,11.07,439200,11.062000000000001,11.0593
2026-02-11 14:35:00,11.07,11.08,11.07,11.07,439300,11.0622,11.0592
2026-02-11 14:40:00,11.07,11.08,11.07,11.07,353600,11.0624,11.0591
2026-02-11 14:45:00,11.08,11.08,11.07,11.07,740000,11.0628,11.05905
2026-02-11 14:50:00,11.07,11.08,11.07,11.07,1658735,11.062999999999999,11.059000000000001
2026-02-11 14:55:00,11.07,11.07,11.06,11.07,639960,11.0632,11.058900000000001
2026-02-11 15:00:00,11.06,11.07,11.06,11.07,1424200,11.063200000000002,11.058799999999998
2026-02-12 09:35:00,11.07,11.07,11.03,11.05,4935500,11.0628,11.05855
2026-02-12 09:40:00,11.05,11.05,11.03,11.04,1299928,11.0624,11.0583
2026-02-12 09:45:00,11.04,11.05,11.02,11.02,3222400,11.061799999999998,11.0579
2026-02-12 09:50:00,11.03,11.03,10.97,10.99,8432400,11.060599999999999,11.0574
2026-02-12 09:55:00,10.98,10.99,10.97,10.97,3363900,11.0592,11.0568
2026-02-12 10:00:00,10.97,10.98,10.95,10.95,3552800,11.057600000000003,11.056099999999999
2026-02-12 10:05:00,10.95,10.96,10.94,10.96,3938900,11.056,11.055449999999999
2026-02-12 10:10:00,10.96,10.98,10.95,10.97,1069000,11.054400000000001,11.054850000000002
2026-02-12 10:15:00,10.96,10.99,10.96,10.98,1006914,11.0528,11.05455
2026-02-12 10:20:00,10.98,10.99,10.98,10.98,410400,11.051200000000001,11.054250000000001
2026-02-12 10:25:00,10.98,10.99,10.98,10.98,376729,11.0496,11.054150000000002
2026-02-12 10:30:00,10.99,11.0,10.98,10.99,1484000,11.048200000000001,11.054
2026-02-12 10:35:00,10.99,11.0,10.98,11.0,1676400,11.0472,11.05375
2026-02-12 10:40:00,11.0,11.01,10.98,10.99,1675000,11.046,11.053400000000002
2026-02-12 10:45:00,10.99,10.99,10.98,10.99,501900,11.0446,11.052999999999999
2026-02-12 10:50:00,10.98,10.99,10.98,10.99,313600,11.043199999999999,11.052700000000002
2026-02-12 10:55:00,10.98,11.0,10.97,11.0,3158814,11.042,11.05235
2026-02-12 11:00:00,11.0,11.0,10.98,10.99,2337900,11.040799999999999,11.052
2026-02-12 11:05:00,11.0,11.0,10.97,10.97,2504300,11.039000000000001,11.051650000000002
2026-02-12 11:10:00,10.98,10.98,10.96,10.96,1182300,11.0372,11.05115
2026-02-12 11:15:00,10.96,10.97,10.96,10.97,1462300,11.0354,11.050800000000002
2026-02-12 11:20:00,10.97,10.97,10.96,10.97,563200,11.0338,11.050449999999998
2026-02-12 11:25:00,10.96,10.98,10.96,10.98,941211,11.0324,11.050149999999999
2026-02-12 11:30:00,10.97,10.98,10.96,10.96,523720,11.030600000000002,11.0497
2026-02-12 13:05:00,10.96,10.98,10.96,10.97,885592,11.0288,11.0494
2026-02-12 13:10:00,10.97,10.97,10.96,10.96,641000,11.026800000000001,11.049100000000001
2026-02-12 13:15:00,10.96,10.97,10.96,10.96,920100,11.0246,11.04875
2026-02-12 13:20:00,10.96,10.97,10.96,10.97,421500,11.022600000000002,11.04845
2026-02-12 13:25:00,10.97,10.98,10.96,10.96,886000,11.0204,11.048200000000001
2026-02-12 13:30:00,10.97,10.97,10.95,10.96,713600,11.017999999999999,11.047900000000002
2026-02-12 13:35:00,10.96,10.97,10.95,10.95,624000,11.015600000000001,11.0475
