date,open,high,low,close,volume,ma50,ma200
2026-03-17 11:25:00,11.04,11.05,11.04,11.04,888400,10.973999999999998,
2026-03-17 11:30:00,11.05,11.05,11.03,11.04,1097400,10.9758,
2026-03-17 13:05:00,11.03,11.05,11.03,11.04,1763400,10.9772,
2026-03-17 13:10:00,11.05,11.06,11.04,11.05,5979900,10.979,
2026-03-17 13:15:00,11.04,11.07,11.04,11.07,2584400,10.981200000000001,
2026-03-17 13:20:00,11.07,11.07,11.05,11.06,1400200,10.9832,
2026-03-17 13:25:00,11.06,11.07,11.05,11.06,929500,10.985800000000001,
2026-03-17 13:30:00,11.06,11.06,11.05,11.06,952300,10.988399999999999,
2026-03-17 13:35:00,11.06,11.07,11.05,11.07,1876300,10.9914,
2026-03-17 13:40:00,11.06,11.07,11.06,11.06,2285400,10.9942,
2026-03-17 13:45:00,11.06,11.07,11.05,11.07,1878800,10.9972,
2026-03-17 13:50:00,11.06,11.07,11.05,11.05,1332900,10.999600000000001,
2026-03-17 13:55:00,11.06,11.06,11.05,11.06,1271900,11.002,
2026-03-17 14:00:00,11.06,11.06,11.05,11.06,724100,11.0046,
2026-03-17 14:05:00,11.06,11.06,11.05,11.06,1751200,11.007200000000001,
2026-03-17 14:10:00,11.06,11.06,11.04,11.06,3033600,11.0096,
2026-03-17 14:15:00,11.05,11.06,11.05,11.06,1025200,11.012,
2026-03-17 14:20:00,11.06,11.06,11.05,11.05,1710000,11.0144,
2026-03-17 14:25:00,11.06,11.06,11.05,11.05,1220300,11.016599999999999,
2026-03-17 14:30:00,11.06,11.06,11.04,11.05,3197400,11.0188,
2026-03-17 14:35:00,11.05,11.06,11.04,11.06,1813500,11.021399999999998,
2026-03-17 14:40:00,11.06,11.06,11.04,11.05,1727600,11.023800000000001,
2026-03-17 14:45:00,11.04,11.06,11.04,11.06,1746100,11.0262,
2026-03-17 14:50:00,11.04,11.06,11.04,11.05,3300300,11.0286,
2026-03-17 14:55:00,11.05,11.05,11.04,11.04,3178600,11.0308,
2026-03-17 15:00:00,11.04,11.05,11.03,11.03,2367700,11.033199999999999,
2026-03-18 09:35:00,11.04,11.04,11.0,11.02,7634100,11.0352,
2026-03-18 09:40:00,11.01,11.03,10.99,10.99,5501800,11.036599999999998,
2026-03-18 09:45:00,11.0,11.0,10.96,10.97,5258800,11.0372,
2026-03-18 09:50:00,10.97,10.99,10.97,10.98,1399700,11.036800000000001,
2026-03-18 09:55:00,10.98,11.01,10.98,11.01,1735600,11.0372,
2026-03-18 10:00:00,11.0,11.02,10.98,10.99,2932700,11.0372,
2026-03-18 10:05:00,10.99,10.99,10.95,10.98,3895000,11.036800000000001,
2026-03-18 10:10:00,10.97,11.0,10.96,10.99,2206100,11.0366,
2026-03-18 10:15:00,10.99,11.0,10.98,10.98,1454900,11.036,
2026-03-18 10:20:00,10.98,10.98,10.96,10.98,1781200,11.0354,
2026-03-18 10:25:00,10.98,10.98,10.96,10.97,1025600,11.034,
2026-03-18 10:30:00,10.97,10.98,10.96,10.98,486700,11.0328,
2026-03-18 10:35:00,10.98,10.99,10.97,10.98,1841100,11.031600000000001,
2026-03-18 10:40:00,10.98,11.0,10.98,10.99,953700,11.030600000000002,
2026-03-18 10:45:00,10.99,11.0,10.97,10.97,1020400,11.0296,
2026-03-18 10:50:00,10.98,11.0,10.98,10.99,617000,11.028599999999999,
2026-03-18 10:55:00,10.99,11.0,10.97,10.97,783400,11.0272,
2026-03-18 11:00:00,10.98,10.98,10.96,10.97,1119800,11.026200000000001,
2026-03-18 11:05:00,10.98,10.98,10.96,10.97,770200,11.025000000000002,
2026-03-18 11:10:00,10.97,10.98,10.96,10.97,671400,11.0238,
2026-03-18 11:15:00,10.96,10.97,10.96,10.97,381400,11.0226,
2026-03-18 11:20:00,10.96,10.97,10.96,10.97,581600,11.021600000000001,
2026-03-18 11:25:00,10.97,10.97,10.95,10.95,1940300,11.02,
2026-03-18 11:30:00,10.95,10.96,10.94,10.94,2652000,11.0178,
2026-03-18 13:05:00,10.94,10.95,10.93,10.94,2087200,11.015799999999999,
2026-03-18 13:10:00,10.94,10.95,10.94,10.95,689900,11.014000000000001,
2026-03-18 13:15:00,10.95,10.95,10.92,10.93,2043100,11.011800000000001,
2026-03-18 13:20:00,10.93,10.94,10.92,10.94,684800,11.0096,
2026-03-18 13:25:00,10.94,10.95,10.93,10.95,926600,11.007200000000001,
2026-03-18 13:30:00,10.95,10.95,10.93,10.93,539900,11.0046,
2026-03-18 13:35:00,10.93,10.95,10.93,10.94,660000,11.0022,
2026-03-18 13:40:00,10.94,10.95,10.94,10.94,632700,10.9998,
2026-03-18 13:45:00,10.94,10.95,10.93,10.95,390100,10.9974,
2026-03-18 13:50:00,10.94,10.95,10.93,10.94,947600,10.995,
2026-03-18 13:55:00,10.93,10.94,10.93,10.93,1442300,10.9922,
2026-03-18 14:00:00,10.93,10.94,10.92,10.93,1055500,10.9898,
2026-03-18 14:05:00,10.93,10.94,10.92,10.92,868300,10.986999999999998,
2026-03-18 14:10:00,10.93,10.93,10.91,10.93,3243100,10.9844,
2026-03-18 14:15:00,10.93,10.94,10.92,10.93,1295500,10.981799999999998,
2026-03-18 14:20:00,10.94,10.95,10.93,10.94,1699700,10.9794,
2026-03-18 14:25:00,10.94,10.95,10.93,10.95,1116500,10.977199999999998,
2026-03-18 14:30:00,10.95,10.95,10.93,10.94,482500,10.975,
2026-03-18 14:35:00,10.94,10.96,10.94,10.95,1216600,10.973000000000003,
2026-03-18 14:40:00,10.95,10.96,10.95,10.96,1011800,10.9712,
2026-03-18 14:45:00,10.96,10.97,10.95,10.96,2126900,10.9692,
2026-03-18 14:50:00,10.97,10.98,10.96,10.96,1617600,10.9674,
2026-03-18 14:55:00,10.96,10.98,10.96,10.97,1870900,10.9656,
2026-03-18 15:00:00,10.97,10.98,10.96,10.96,1814200,10.963799999999999,
2026-03-19 09:35:00,10.92,10.93,10.89,10.91,5785100,10.961199999999998,
2026-03-19 09:40:00,10.91,10.95,10.9,10.95,4883900,10.9596,
2026-03-19 09:45:00,10.94,10.97,10.92,10.93,3246400,10.957799999999999,
2026-03-19 09:50:00,10.93,10.96,10.92,10.95,1805300,10.957,
2026-03-19 09:55:00,10.96,10.96,10.94,10.96,1336500,10.956800000000001,
2026-03-19 10:00:00,10.96,10.97,10.95,10.96,1452500,10.956399999999999,
2026-03-19 10:05:00,10.96,10.96,10.94,10.94,747300,10.955,
2026-03-19 10:10:00,10.94,10.95,10.94,10.94,1202300,10.953999999999999,
2026-03-19 10:15:00,10.95,10.96,10.92,10.93,1439400,10.953,
2026-03-19 10:20:00,10.93,10.94,10.92,10.93,917900,10.951799999999999,
2026-03-19 10:25:00,10.93,10.95,10.92,10.93,1242100,10.950800000000001,
2026-03-19 10:30:00,10.92,10.94,10.92,10.94,648300,10.95,
2026-03-19 10:35:00,10.93,10.94,10.92,10.92,878000,10.949000000000002,
2026-03-19 10:40:00,10.92,10.93,10.91,10.91,1571600,10.9476,
2026-03-19 10:45:00,10.91,10.91,10.9,10.91,2000800,10.9462,
2026-03-19 10:50:00,10.91,10.92,10.9,10.9,669300,10.944399999999998,
2026-03-19 10:55:00,10.9,10.91,10.9,10.9,649000,10.943000000000001,
2026-03-19 11:00:00,10.9,10.91,10.9,10.9,704400,10.941200000000002,
2026-03-19 11:05:00,10.9,10.91,10.9,10.91,423700,10.94,
2026-03-19 11:10:00,10.9,10.91,10.9,10.9,427300,10.9386,
2026-03-19 11:15:00,10.91,10.92,10.9,10.91,316200,10.937399999999998,
2026-03-19 11:20:00,10.91,10.92,10.9,10.92,484900,10.9364,
2026-03-19 11:25:00,10.91,10.92,10.9,10.9,418400,10.935,
2026-03-19 11:30:00,10.91,10.92,10.9,10.91,585500,10.933799999999998,
2026-03-19 13:05:00,10.91,10.93,10.9,10.92,1219200,10.933200000000001,
2026-03-19 13:10:00,10.92,10.92,10.91,10.92,368600,10.9328,
2026-03-19 13:15:00,10.91,10.92,10.9,10.91,747000,10.9322,
2026-03-19 13:20:00,10.9,10.91,10.89,10.89,2725000,10.931,
2026-03-19 13:25:00,10.9,10.91,10.89,10.9,538400,10.930399999999999,
2026-03-19 13:30:00,10.9,10.91,10.9,10.9,542900,10.9296,
2026-03-19 13:35:00,10.9,10.91,10.89,10.89,792200,10.9284,
2026-03-19 13:40:00,10.89,10.9,10.89,10.9,463800,10.9278,
2026-03-19 13:45:00,10.9,10.9,10.88,10.89,2133900,10.926799999999998,
2026-03-19 13:50:00,10.89,10.9,10.88,10.89,829900,10.925799999999999,
2026-03-19 13:55:00,10.89,10.9,10.88,10.9,748100,10.9248,
2026-03-19 14:00:00,10.9,10.91,10.89,10.9,897800,10.924000000000001,
2026-03-19 14:05:00,10.91,10.92,10.9,10.91,624900,10.923599999999999,
2026-03-19 14:10:00,10.91,10.93,10.91,10.91,852200,10.9232,
2026-03-19 14:15:00,10.92,10.92,10.9,10.91,519400,10.923000000000002,
2026-03-19 14:20:00,10.91,10.93,10.91,10.92,784300,10.9228,
2026-03-19 14:25:00,10.92,10.92,10.9,10.9,454300,10.9222,
2026-03-19 14:30:00,10.91,10.91,10.89,10.9,1004300,10.921399999999998,
2026-03-19 14:35:00,10.9,10.9,10.88,10.89,1791400,10.920200000000001,
2026-03-19 14:40:00,10.89,10.9,10.88,10.89,1124900,10.9192,
2026-03-19 14:45:00,10.89,10.9,10.88,10.88,1489000,10.9178,
2026-03-19 14:50:00,10.89,10.89,10.86,10.87,3894700,10.916000000000002,
2026-03-19 14:55:00,10.87,10.89,10.86,10.88,2826900,10.9144,
2026-03-19 15:00:00,10.87,10.89,10.87,10.88,1212000,10.912799999999999,
2026-03-20 09:35:00,10.87,10.9,10.85,10.89,8396900,10.911200000000001,
2026-03-20 09:40:00,10.89,10.91,10.88,10.89,3349700,10.9098,
2026-03-20 09:45:00,10.89,10.92,10.88,10.91,3010500,10.9098,
2026-03-20 09:50:00,10.91,10.94,10.91,10.91,2900200,10.909,
2026-03-20 09:55:00,10.92,10.93,10.91,10.92,1877400,10.908800000000001,
2026-03-20 10:00:00,10.91,10.92,10.89,10.89,1077700,10.9076,
2026-03-20 10:05:00,10.89,10.91,10.88,10.88,1001400,10.905999999999999,
2026-03-20 10:10:00,10.88,10.9,10.88,10.88,1695900,10.9044,
2026-03-20 10:15:00,10.88,10.88,10.87,10.87,801500,10.902999999999999,
2026-03-20 10:20:00,10.87,10.88,10.86,10.87,1205400,10.9016,
2026-03-20 10:25:00,10.87,10.88,10.86,10.87,1420800,10.9004,
2026-03-20 10:30:00,10.87,10.88,10.86,10.87,724700,10.8992,
2026-03-20 10:35:00,10.86,10.87,10.86,10.86,853500,10.8978,
2026-03-20 10:40:00,10.86,10.87,10.85,10.85,1348800,10.896,
2026-03-20 10:45:00,10.86,10.86,10.83,10.84,2331800,10.894399999999997,
2026-03-20 10:50:00,10.84,10.85,10.83,10.84,639000,10.892999999999999,
2026-03-20 10:55:00,10.84,10.85,10.84,10.84,489200,10.8916,
2026-03-20 11:00:00,10.85,10.86,10.84,10.85,747400,10.890600000000001,
2026-03-20 11:05:00,10.85,10.85,10.84,10.85,707400,10.889599999999998,
2026-03-20 11:10:00,10.85,10.86,10.84,10.85,1001000,10.888599999999999,
2026-03-20 11:15:00,10.86,10.87,10.85,10.87,621100,10.8878,
2026-03-20 11:20:00,10.87,10.88,10.85,10.87,1247700,10.8872,
2026-03-20 11:25:00,10.86,10.87,10.85,10.86,660800,10.8862,
2026-03-20 11:30:00,10.86,10.87,10.86,10.86,295800,10.885,
2026-03-20 13:05:00,10.87,10.88,10.82,10.82,4615400,10.8834,
2026-03-20 13:10:00,10.83,10.83,10.81,10.81,2965000,10.881400000000001,10.951199999999998
2026-03-20 13:15:00,10.82,10.83,10.81,10.82,1198300,10.879399999999999,10.9506
2026-03-20 13:20:00,10.82,10.83,10.82,10.83,1392300,10.8776,10.95005
2026-03-20 13:25:00,10.83,10.83,10.81,10.81,1083200,10.875600000000002,10.949399999999999
2026-03-20 13:30:00,10.82,10.82,10.81,10.81,657700,10.874,10.9487
2026-03-20 13:35:00,10.82,10.82,10.81,10.82,953100,10.8724,10.94795
2026-03-20 13:40:00,10.82,10.82,10.81,10.82,852200,10.8708,10.947250000000002
2026-03-20 13:45:00,10.82,10.82,10.81,10.82,518500,10.8694,10.94655
2026-03-20 13:50:00,10.81,10.82,10.81,10.82,1068500,10.867799999999999,10.94585
2026-03-20 13:55:00,10.82,10.82,10.8,10.8,2910300,10.866000000000001,10.9452
2026-03-20 14:00:00,10.81,10.81,10.8,10.8,768900,10.8642,10.94455
2026-03-20 14:05:00,10.8,10.81,10.79,10.8,2723200,10.8622,10.94395
2026-03-20 14:10:00,10.81,10.82,10.8,10.81,1457500,10.8604,10.943399999999999
2026-03-20 14:15:00,10.82,10.82,10.8,10.82,1226300,10.858600000000001,10.942900000000002
2026-03-20 14:20:00,10.82,10.82,10.8,10.8,735600,10.8564,10.94225
2026-03-20 14:25:00,10.8,10.81,10.8,10.81,669900,10.8544,10.9416
2026-03-20 14:30:00,10.8,10.81,10.79,10.79,1823600,10.8518,10.9409
2026-03-20 14:35:00,10.79,10.8,10.78,10.79,1870300,10.8496,10.940200000000003
2026-03-20 14:40:00,10.8,10.8,10.78,10.79,1600700,10.8474,10.93945
2026-03-20 14:45:00,10.79,10.79,10.78,10.78,1525500,10.8452,10.93865
2026-03-20 14:50:00,10.78,10.79,10.76,10.77,5003500,10.8428,10.93785
2026-03-20 14:55:00,10.78,10.78,10.76,10.77,2813700,10.8406,10.937000000000001
2026-03-20 15:00:00,10.76,10.78,10.76,10.77,4569400,10.8386,10.93615
2026-03-23 09:35:00,10.68,10.68,10.58,10.59,21621500,10.832799999999999,10.93445
2026-03-23 09:40:00,10.59,10.6,10.47,10.5,15308600,10.8252,10.9323
2026-03-23 09:45:00,10.5,10.55,10.48,10.55,10056400,10.818399999999999,10.93035
2026-03-23 09:50:00,10.54,10.58,10.54,10.58,3021000,10.8122,10.928600000000001
2026-03-23 09:55:00,10.57,10.62,10.57,10.59,7125000,10.805800000000001,10.926899999999998
2026-03-23 10:00:00,10.59,10.64,10.59,10.61,5053900,10.7998,10.9254
2026-03-23 10:05:00,10.59,10.61,10.58,10.59,3238700,10.793199999999999,10.92375
2026-03-23 10:10:00,10.59,10.62,10.59,10.62,2063300,10.787799999999999,10.922249999999998
2026-03-23 10:15:00,10.62,10.63,10.6,10.6,2920700,10.7822,10.920549999999999
2026-03-23 10:20:00,10.61,10.63,10.6,10.61,2719600,10.776800000000001,10.9186
2026-03-23 10:25:00,10.62,10.62,10.6,10.61,3119700,10.771600000000001,10.9167
2026-03-23 10:30:00,10.6,10.63,10.6,10.63,2143200,10.7668,10.9149
2026-03-23 10:35:00,10.62,10.63,10.58,10.58,4343600,10.761,10.912800000000002
2026-03-23 10:40:00,10.59,10.6,10.58,10.59,1431000,10.7554,10.91075
2026-03-23 10:45:00,10.59,10.59,10.56,10.57,2242700,10.749600000000001,10.90855
2026-03-23 10:50:00,10.57,10.58,10.55,10.56,1532400,10.743799999999998,10.906299999999998
2026-03-23 10:55:00,10.55,10.56,10.55,10.55,859800,10.738000000000001,10.90385
2026-03-23 11:00:00,10.55,10.57,10.55,10.57,1166400,10.7326,10.901499999999999
2026-03-23 11:05:00,10.56,10.58,10.55,10.58,1383800,10.7274,10.899199999999999
2026-03-23 11:10:00,10.57,10.58,10.56,10.56,1213000,10.721599999999999,10.8968
2026-03-23 11:15:00,10.55,10.56,10.55,10.56,575600,10.715800000000002,10.8945
2026-03-23 11:20:00,10.55,10.57,10.55,10.57,1916800,10.7102,10.892149999999999
2026-03-23 11:25:00,10.57,10.58,10.56,10.56,1024300,10.704,10.88975
2026-03-23 11:30:00,10.56,10.57,10.55,10.55,915400,10.6976,10.8874
2026-03-23 13:05:00,10.55,10.56,10.54,10.55,2430900,10.691400000000002,10.885
2026-03-23 13:10:00,10.54,10.57,10.54,10.54,1913500,10.685,10.882550000000002
2026-03-23 13:15:00,10.54,10.55,10.53,10.54,1830500,10.679400000000001,10.8801
2026-03-23 13:20:00,10.54,10.54,10.52,10.52,2332900,10.673599999999999,10.8776
2026-03-23 13:25:00,10.53,10.53,10.51,10.51,1935700,10.6674,10.875
2026-03-23 13:30:00,10.51,10.53,10.51,10.51,1467500,10.661000000000001,10.872300000000001
2026-03-23 13:35:00,10.52,10.52,10.5,10.5,3078600,10.6548,10.8696
2026-03-23 13:40:00,10.5,10.52,10.5,10.51,2305800,10.648800000000001,10.86695
2026-03-23 13:45:00,10.51,10.51,10.5,10.5,2143700,10.6424,10.86425
2026-03-23 13:50:00,10.5,10.51,10.49,10.5,3409300,10.636000000000001,10.8615
2026-03-23 13:55:00,10.49,10.5,10.48,10.49,2255100,10.6294,10.858600000000001
2026-03-23 14:00:00,10.5,10.52,10.49,10.5,1496300,10.623000000000001,10.855799999999999
2026-03-23 14:05:00,10.51,10.51,10.48,10.49,2591200,10.616799999999998,10.852949999999998
2026-03-23 14:10:00,10.49,10.49,10.47,10.48,3377800,10.6104,10.85005
2026-03-23 14:15:00,10.47,10.48,10.45,10.46,3419800,10.603599999999998,10.847000000000001
2026-03-23 14:20:00,10.47,10.48,10.46,10.47,2953200,10.5968,10.84405
2026-03-23 14:25:00,10.47,10.48,10.45,10.47,4625100,10.5898,10.841050000000001
2026-03-23 14:30:00,10.48,10.49,10.47,10.48,1876000,10.5834,10.838199999999999
2026-03-23 14:35:00,10.47,10.48,10.45,10.46,2351100,10.5764,10.8352
2026-03-23 14:40:00,10.45,10.46,10.44,10.45,3104600,10.569600000000001,10.832149999999999
2026-03-23 14:45:00,10.46,10.46,10.44,10.44,2320400,10.5626,10.82905
2026-03-23 14:50:00,10.45,10.45,10.43,10.45,3583700,10.555800000000001,10.826
2026-03-23 14:55:00,10.44,10.46,10.43,10.45,2252700,10.549199999999999,10.82295
2026-03-23 15:00:00,10.46,10.46,10.44,10.45,1957100,10.5428,10.819949999999999
2026-03-24 09:35:00,10.52,10.6,10.52,10.57,11091700,10.538800000000002,10.817549999999999
2026-03-24 09:40:00,10.57,10.58,10.56,10.57,4501100,10.5348,10.815150000000001
2026-03-24 09:45:00,10.58,10.65,10.57,10.64,10371500,10.5358,10.81305
2026-03-24 09:50:00,10.65,10.65,10.62,10.63,4862700,10.5384,10.81095
2026-03-24 09:55:00,10.63,10.66,10.61,10.63,6985700,10.54,10.808800000000002
2026-03-24 10:00:00,10.63,10.65,10.6,10.64,2363000,10.541199999999998,10.80675
2026-03-24 10:05:00,10.65,10.72,10.64,10.7,8592000,10.543399999999998,10.80505
2026-03-24 10:10:00,10.69,10.75,10.69,10.75,7906900,10.546199999999999,10.80365
2026-03-24 10:15:00,10.75,10.76,10.73,10.75,6185500,10.5494,10.8023
2026-03-24 10:20:00,10.75,10.75,10.73,10.73,4079300,10.5516,10.800999999999998
2026-03-24 10:25:00,10.74,10.79,10.73,10.78,8234000,10.5552,10.80005
2026-03-24 10:30:00,10.78,10.79,10.77,10.77,3477800,10.558399999999999,10.799000000000001
2026-03-24 10:35:00,10.77,10.84,10.76,10.82,8091700,10.5626,10.798049999999998
2026-03-24 10:40:00,10.82,10.83,10.82,10.82,3074100,10.566399999999998,10.7972
2026-03-24 10:45:00,10.82,10.85,10.82,10.84,4355900,10.5716,10.796500000000002
2026-03-24 10:50:00,10.84,10.84,10.83,10.83,1810900,10.576400000000001,10.7957
2026-03-24 10:55:00,10.84,10.85,10.83,10.83,4513200,10.581599999999998,10.794949999999998
2026-03-24 11:00:00,10.83,10.85,10.83,10.84,2376600,10.587200000000001,10.79425
2026-03-24 11:05:00,10.84,10.87,10.83,10.86,5801900,10.593399999999999,10.7937
2026-03-24 11:10:00,10.86,10.88,10.85,10.87,4262400,10.599400000000001,10.79315
2026-03-24 11:15:00,10.87,10.88,10.85,10.85,2348800,10.604800000000001,10.7925
2026-03-24 11:20:00,10.86,10.86,10.83,10.83,1417900,10.610199999999999,10.7917
2026-03-24 11:25:00,10.84,10.85,10.83,10.85,1473400,10.616,10.791099999999998
2026-03-24 11:30:00,10.83,10.85,10.82,10.82,1120500,10.621000000000002,10.79025
2026-03-24 13:05:00,10.82,10.82,10.8,10.8,2806000,10.6258,10.7894
2026-03-24 13:10:00,10.8,10.81,10.78,10.8,2998300,10.6308,10.78855
2026-03-24 13:15:00,10.8,10.83,10.8,10.82,961100,10.636199999999999,10.787799999999999
2026-03-24 13:20:00,10.83,10.84,10.83,10.84,1404700,10.6422,10.787149999999999
2026-03-24 13:25:00,10.83,10.84,10.82,10.83,1370500,10.648,10.78645
2026-03-24 13:30:00,10.82,10.83,10.8,10.81,1228400,10.6538,10.78565
2026-03-24 13:35:00,10.81,10.82,10.8,10.81,1156800,10.6598,10.784950000000002
2026-03-24 13:40:00,10.82,10.84,10.81,10.83,1873800,10.666199999999998,10.7844
2026-03-24 13:45:00,10.83,10.84,10.82,10.83,944400,10.6728,10.78385
2026-03-24 13:50:00,10.83,10.84,10.83,10.83,767200,10.679199999999998,10.783249999999999
2026-03-24 13:55:00,10.83,10.83,10.82,10.82,1206900,10.685599999999999,10.7827
2026-03-24 14:00:00,10.82,10.83,10.82,10.82,871900,10.691999999999998,10.7821
2026-03-24 14:05:00,10.82,10.84,10.82,10.83,1108200,10.698799999999999,10.781500000000001
2026-03-24 14:10:00,10.83,10.85,10.83,10.84,2260600,10.705599999999999,10.781049999999999
2026-03-24 14:15:00,10.83,10.85,10.83,10.84,991400,10.712600000000002,10.78055
2026-03-24 14:20:00,10.83,10.84,10.83,10.84,881800,10.7198,10.780050000000001
2026-03-24 14:25:00,10.83,10.85,10.83,10.84,1013800,10.7274,10.779499999999999
2026-03-24 14:30:00,10.85,10.85,10.83,10.83,1256000,10.7346,10.77895
2026-03-24 14:35:00,10.84,10.85,10.83,10.84,1398900,10.741999999999997,10.7785
2026-03-24 14:40:00,10.84,10.86,10.84,10.86,2946900,10.749600000000001,10.77815
2026-03-24 14:45:00,10.85,10.87,10.85,10.87,2423500,10.7578,10.777899999999999
2026-03-24 14:50:00,10.87,10.88,10.86,10.88,3952000,10.766399999999999,10.777650000000001
2026-03-24 14:55:00,10.88,10.88,10.87,10.87,3811200,10.775,10.777349999999998
2026-03-24 15:00:00,10.87,10.89,10.87,10.88,3292400,10.7836,10.77705
2026-03-25 09:35:00,10.89,10.89,10.8,10.81,8107800,10.7908,10.77635
2026-03-25 09:40:00,10.82,10.86,10.79,10.85,7891600,10.798800000000002,10.7759
2026-03-25 09:45:00,10.84,10.86,10.83,10.85,3178200,10.804399999999998,10.775400000000001
2026-03-25 09:50:00,10.86,10.88,10.83,10.84,2682200,10.809800000000001,10.7748
2026-03-25 09:55:00,10.83,10.84,10.82,10.84,1333400,10.8138,10.7742
2026-03-25 10:00:00,10.85,10.85,10.83,10.83,1309800,10.8178,10.77355
2026-03-25 10:05:00,10.84,10.85,10.82,10.84,1390700,10.822000000000001,10.7729
2026-03-25 10:10:00,10.85,10.86,10.84,10.85,991300,10.826200000000002,10.77235
2026-03-25 10:15:00,10.84,10.86,10.84,10.86,894400,10.8294,10.7721
2026-03-25 10:20:00,10.86,10.86,10.84,10.84,982300,10.831199999999999,10.77155
2026-03-25 10:25:00,10.85,10.85,10.84,10.84,631100,10.833,10.771099999999999
2026-03-25 10:30:00,10.85,10.86,10.84,10.85,655900,10.8354,10.7706
2026-03-25 10:35:00,10.86,10.86,10.84,10.86,1249600,10.837,10.7701
2026-03-25 10:40:00,10.85,10.86,10.84,10.85,1119200,10.838600000000001,10.769549999999999
2026-03-25 10:45:00,10.86,10.87,10.85,10.86,1277600,10.839400000000001,10.76915
2026-03-25 10:50:00,10.86,10.87,10.85,10.86,985400,10.8402,10.76875
2026-03-25 10:55:00,10.86,10.87,10.85,10.86,462500,10.8406,10.7684
2026-03-25 11:00:00,10.86,10.87,10.85,10.86,440700,10.841199999999999,10.76805
2026-03-25 11:05:00,10.86,10.88,10.85,10.88,818200,10.8422,10.7678
2026-03-25 11:10:00,10.88,10.88,10.86,10.87,766300,10.8428,10.767449999999998
