date,open,high,low,close,volume,ma50,ma200
2026-03-18 10:25:00,403.6,403.6,401.16,401.6,454000,407.90399999999994,
2026-03-18 10:30:00,401.61,401.62,400.53,401.26,522300,407.6124,
2026-03-18 10:35:00,401.19,401.77,400.88,401.17,430200,407.3434,
2026-03-18 10:40:00,401.17,402.27,401.01,402.14,436600,407.09579999999994,
2026-03-18 10:45:00,402.02,402.14,400.98,400.98,279300,406.8552,
2026-03-18 10:50:00,400.95,401.05,400.53,400.53,476000,406.6046,
2026-03-18 10:55:00,400.51,400.51,398.4,398.72,771900,406.32,
2026-03-18 11:00:00,398.52,399.9,398.34,399.85,534600,406.043,
2026-03-18 11:05:00,399.99,400.3,399.51,399.56,395500,405.7604,
2026-03-18 11:10:00,399.6,402.18,399.42,401.88,408800,405.52799999999996,
2026-03-18 11:15:00,401.88,402.99,401.86,402.11,391200,405.3118,
2026-03-18 11:20:00,402.14,402.7,401.84,402.5,314300,405.1314,
2026-03-18 11:25:00,402.5,402.5,401.55,401.55,246700,404.93379999999996,
2026-03-18 11:30:00,401.57,402.48,401.53,401.53,328800,404.71340000000004,
2026-03-18 13:05:00,401.5,401.52,400.54,401.02,676200,404.5296000000001,
2026-03-18 13:10:00,401.01,401.01,399.08,399.42,392900,404.3168,
2026-03-18 13:15:00,399.42,399.42,398.46,399.03,490600,404.08259999999996,
2026-03-18 13:20:00,399.02,400.09,398.99,399.71,402800,403.88980000000004,
2026-03-18 13:25:00,399.71,401.01,399.71,400.9,420000,403.7084,
2026-03-18 13:30:00,400.88,401.03,400.4,400.74,291400,403.5242,
2026-03-18 13:35:00,400.75,401.58,400.55,401.58,332000,403.35979999999995,
2026-03-18 13:40:00,401.58,401.87,400.83,400.97,360300,403.2074,
2026-03-18 13:45:00,400.93,402.04,400.93,402.0,411000,403.0776,
2026-03-18 13:50:00,402.0,402.16,401.01,401.31,398600,402.95380000000006,
2026-03-18 13:55:00,401.31,401.31,400.2,400.2,333400,402.7932,
2026-03-18 14:00:00,400.18,400.44,399.0,400.23,661500,402.6526,
2026-03-18 14:05:00,400.22,401.23,400.21,401.16,458300,402.52380000000005,
2026-03-18 14:10:00,401.22,401.75,401.16,401.32,442800,402.413,
2026-03-18 14:15:00,401.35,401.89,401.23,401.68,333200,402.31980000000004,
2026-03-18 14:20:00,401.64,402.45,401.48,402.14,377100,402.2298,
2026-03-18 14:25:00,402.15,403.07,401.95,402.93,537300,402.1788,
2026-03-18 14:30:00,403.05,403.09,402.2,402.45,557000,402.1121999999999,
2026-03-18 14:35:00,402.4,402.67,402.11,402.38,436600,402.0504,
2026-03-18 14:40:00,402.55,403.0,402.1,402.46,430200,401.9936,
2026-03-18 14:45:00,402.46,402.86,402.32,402.8,415300,401.94340000000005,
2026-03-18 14:50:00,402.8,403.87,402.8,403.19,551300,401.8994,
2026-03-18 14:55:00,403.18,404.3,403.05,404.01,814300,401.85119999999995,
2026-03-18 15:00:00,404.01,404.15,402.02,402.02,908900,401.751,
2026-03-19 09:35:00,401.94,403.99,400.0,402.0,2513600,401.6536,
2026-03-19 09:40:00,401.9,403.87,400.68,403.1,1105500,401.61560000000003,
2026-03-19 09:45:00,403.06,410.0,403.0,409.72,1597700,401.80699999999996,
2026-03-19 09:50:00,409.79,414.0,409.79,412.88,2621700,402.0444,
2026-03-19 09:55:00,412.88,412.88,409.51,410.59,1352500,402.1982,
2026-03-19 10:00:00,410.54,410.59,405.99,405.99,905100,402.24080000000004,
2026-03-19 10:05:00,405.8,410.8,405.8,410.01,697600,402.39059999999995,
2026-03-19 10:10:00,410.01,410.01,408.37,408.53,524700,402.495,
2026-03-19 10:15:00,408.47,409.12,406.55,407.26,499400,402.6132,
2026-03-19 10:20:00,407.26,409.18,407.0,408.29,413200,402.7082,
2026-03-19 10:25:00,408.29,408.38,406.38,407.64,450300,402.8128,
2026-03-19 10:30:00,407.52,408.48,406.85,408.0,332600,402.9008,
2026-03-19 10:35:00,408.0,408.77,406.27,406.33,423600,402.9954,
2026-03-19 10:40:00,406.56,406.95,405.6,406.28,454100,403.0958,
2026-03-19 10:45:00,406.52,406.9,405.66,405.93,369800,403.191,
2026-03-19 10:50:00,405.88,406.59,405.43,405.46,410500,403.2574000000001,
2026-03-19 10:55:00,405.44,406.0,404.5,405.16,535700,403.341,
2026-03-19 11:00:00,405.16,405.89,404.74,405.15,378000,403.43339999999995,
2026-03-19 11:05:00,405.18,406.04,405.05,405.97,357400,403.5784,
2026-03-19 11:10:00,406.08,406.33,405.61,405.93,454900,403.7,
2026-03-19 11:15:00,406.0,406.46,405.66,406.0,382200,403.8288,
2026-03-19 11:20:00,406.05,406.11,405.35,405.42,367200,403.89959999999996,
2026-03-19 11:25:00,405.32,405.89,404.76,405.71,372900,403.9716,
2026-03-19 11:30:00,405.71,406.3,405.14,406.11,353800,404.04380000000003,
2026-03-19 13:05:00,406.0,406.0,404.5,405.0,526000,404.11280000000005,
2026-03-19 13:10:00,405.0,405.22,403.68,403.68,412800,404.15579999999994,
2026-03-19 13:15:00,404.15,404.79,403.9,403.98,234300,404.215,
2026-03-19 13:20:00,403.88,404.0,403.08,404.0,497600,404.30660000000006,
2026-03-19 13:25:00,404.03,404.48,403.5,404.2,593700,404.41,
2026-03-19 13:30:00,404.05,404.65,403.3,403.36,507900,404.48299999999995,
2026-03-19 13:35:00,403.36,403.95,403.0,403.18,479000,404.5286,
2026-03-19 13:40:00,403.2,403.2,402.18,402.18,289400,404.5574,
2026-03-19 13:45:00,402.16,403.02,402.16,402.58,329300,404.57740000000007,
2026-03-19 13:50:00,402.58,402.78,401.39,401.39,399200,404.5858,
2026-03-19 13:55:00,401.35,403.03,401.35,402.81,507900,404.602,
2026-03-19 14:00:00,402.86,403.18,402.28,402.82,411300,404.63219999999995,
2026-03-19 14:05:00,402.5,403.71,402.02,403.71,455300,404.70240000000007,
2026-03-19 14:10:00,403.69,403.75,402.73,403.04,334100,404.75859999999994,
2026-03-19 14:15:00,403.17,403.19,402.51,402.51,319700,404.7856,
2026-03-19 14:20:00,402.5,403.12,402.21,402.32,412200,404.80559999999997,
2026-03-19 14:25:00,402.36,402.6,401.8,402.23,398200,404.81659999999994,
2026-03-19 14:30:00,402.24,402.24,401.6,401.79,383500,404.8096,
2026-03-19 14:35:00,401.79,402.16,401.15,401.35,466100,404.77799999999996,
2026-03-19 14:40:00,401.4,401.56,400.58,401.54,742800,404.75980000000004,
2026-03-19 14:45:00,401.59,401.71,400.52,400.54,554000,404.723,
2026-03-19 14:50:00,400.51,401.57,400.51,401.19,709400,404.6976,
2026-03-19 14:55:00,401.16,401.96,401.16,401.74,752600,404.6764,
2026-03-19 15:00:00,401.67,401.7,400.5,400.5,696200,404.62260000000003,
2026-03-20 09:35:00,405.08,408.58,400.13,407.27,2996400,404.68780000000004,
2026-03-20 09:40:00,406.88,413.0,405.52,411.49,2713200,404.8772,
2026-03-20 09:45:00,411.7,411.7,404.26,408.0,2020500,404.9972,
2026-03-20 09:50:00,407.92,408.6,406.09,407.49,1153400,405.085,
2026-03-20 09:55:00,407.21,409.4,405.6,409.0,1195300,405.07060000000007,
2026-03-20 10:00:00,409.18,409.78,406.45,409.23,1102400,404.99760000000003,
2026-03-20 10:05:00,409.12,414.24,408.61,413.31,2873000,405.05199999999996,
2026-03-20 10:10:00,413.31,413.6,411.0,412.19,1357100,405.176,
2026-03-20 10:15:00,412.34,412.98,410.72,412.63,993400,405.2284,
2026-03-20 10:20:00,412.63,412.68,410.51,412.48,881300,405.30740000000003,
2026-03-20 10:25:00,412.5,412.79,410.86,410.97,1013000,405.38159999999993,
2026-03-20 10:30:00,410.98,411.37,410.0,411.37,560700,405.4432,
2026-03-20 10:35:00,411.5,414.77,410.86,413.96,1425300,405.5696,
2026-03-20 10:40:00,413.98,416.7,413.83,415.91,2832900,405.7278,
2026-03-20 10:45:00,415.9,418.58,415.48,418.38,1587300,405.96880000000004,
2026-03-20 10:50:00,418.6,419.53,417.14,417.72,1784200,406.19759999999997,
2026-03-20 10:55:00,418.08,418.98,417.4,417.58,933300,406.4306,
2026-03-20 11:00:00,417.64,417.82,415.3,415.3,1058200,406.62739999999997,
2026-03-20 11:05:00,415.29,415.79,414.45,414.73,949400,406.81879999999995,
2026-03-20 11:10:00,414.75,415.8,414.73,415.61,568000,407.028,
2026-03-20 11:15:00,415.77,418.0,415.77,416.95,658800,407.24760000000003,
2026-03-20 11:20:00,416.99,418.97,416.76,418.97,904700,407.50840000000005,
2026-03-20 11:25:00,419.0,419.5,417.88,419.25,1336800,407.77340000000004,
2026-03-20 11:30:00,419.5,420.56,418.7,420.44,2416400,408.07380000000006,
2026-03-20 13:05:00,420.53,420.88,416.54,418.29,2052600,408.3254,
2026-03-20 13:10:00,418.29,420.0,417.82,419.12,830500,408.5856,406.981
2026-03-20 13:15:00,418.79,422.08,418.1,420.9,1962900,408.9036,407.06550000000004
2026-03-20 13:20:00,420.9,421.0,418.72,418.72,1030800,409.2044,407.13675
2026-03-20 13:25:00,418.68,418.9,417.0,417.83,621500,409.4814,407.202
2026-03-20 13:30:00,417.83,418.02,416.7,416.92,530700,409.73979999999995,407.25155000000007
2026-03-20 13:35:00,417.0,417.85,416.3,416.94,533900,409.99460000000005,407.29724999999996
2026-03-20 13:40:00,416.94,417.07,416.25,416.57,450200,410.25880000000006,407.3408
2026-03-20 13:45:00,416.43,417.76,416.43,417.37,343200,410.5426,407.38494999999995
2026-03-20 13:50:00,417.38,417.56,416.25,417.27,522500,410.8444,407.4329
2026-03-20 13:55:00,417.31,417.79,416.88,417.07,474500,411.13419999999996,407.47495
2026-03-20 14:00:00,417.04,417.04,415.59,415.91,442000,411.4246,407.51585
2026-03-20 14:05:00,415.93,416.31,415.35,415.54,483200,411.67920000000004,407.5639
2026-03-20 14:10:00,415.54,416.38,415.2,415.31,514500,411.92900000000003,407.61355000000003
2026-03-20 14:15:00,415.26,415.42,415.16,415.18,430700,412.1584,407.6517
2026-03-20 14:20:00,415.2,415.21,414.48,415.08,654600,412.39920000000006,407.685
2026-03-20 14:25:00,415.09,415.1,414.65,415.03,455400,412.64959999999996,407.714
2026-03-20 14:30:00,415.02,415.02,414.28,414.37,653700,412.89059999999995,407.7447
2026-03-20 14:35:00,414.37,415.08,414.36,415.0,612000,413.14599999999996,407.77255
2026-03-20 14:40:00,414.98,414.98,414.2,414.59,673300,413.402,407.8
2026-03-20 14:45:00,414.46,414.46,413.2,413.31,796500,413.6412,407.82245
2026-03-20 14:50:00,413.3,413.95,412.9,413.06,887800,413.87160000000006,407.84354999999994
2026-03-20 14:55:00,413.05,413.94,412.97,413.19,1029700,414.1246,407.86645
2026-03-20 15:00:00,413.07,413.07,411.66,413.0,1427900,414.36080000000004,407.88705000000004
2026-03-23 09:35:00,417.33,417.36,408.15,415.62,5831200,414.6384,407.91974999999996
2026-03-23 09:40:00,415.53,415.53,410.36,411.81,2101600,414.8646,407.93975
2026-03-23 09:45:00,410.76,412.93,409.33,412.93,1457600,414.9778,407.96445
2026-03-23 09:50:00,413.19,415.33,411.17,411.27,1805000,414.9734,407.9809
2026-03-23 09:55:00,411.48,413.84,410.45,413.15,899100,415.0764,408.00230000000005
2026-03-23 10:00:00,412.95,414.28,411.55,411.69,990400,415.1604,408.01825
2026-03-23 10:05:00,411.96,412.2,408.5,408.59,1787600,415.1522,408.0188
2026-03-23 10:10:00,408.56,411.73,408.56,411.2,843500,415.19159999999994,408.0328
2026-03-23 10:15:00,411.01,411.75,409.0,409.2,747900,415.10940000000005,408.03855000000004
2026-03-23 10:20:00,409.2,410.7,409.02,409.97,532200,415.065,408.0393
2026-03-23 10:25:00,409.97,411.7,409.21,409.43,576800,415.001,408.02855000000005
2026-03-23 10:30:00,409.35,410.26,407.0,407.28,816400,414.897,408.00010000000003
2026-03-23 10:35:00,407.3,408.0,406.71,407.39,639500,414.8254,407.96245000000005
2026-03-23 10:40:00,407.4,408.9,407.16,407.33,516100,414.7446,407.93005
2026-03-23 10:45:00,407.0,408.5,406.89,408.36,640600,414.6326,407.88005
2026-03-23 10:50:00,408.26,409.89,407.55,409.24,418300,414.4992,407.83495000000005
2026-03-23 10:55:00,409.68,410.01,407.8,408.36,512100,414.29879999999997,407.79175000000004
2026-03-23 11:00:00,408.17,410.1,408.02,409.45,552500,414.13340000000005,407.75980000000004
2026-03-23 11:05:00,409.45,410.96,408.66,410.02,549400,413.98220000000003,407.7368
2026-03-23 11:10:00,410.5,410.73,409.47,410.54,596000,413.88699999999994,407.7169
2026-03-23 11:15:00,410.61,410.99,408.56,409.4,594800,413.7804,407.69884999999994
2026-03-23 11:20:00,409.12,409.37,407.61,408.21,821800,413.63239999999996,407.6746
2026-03-23 11:25:00,408.23,409.6,407.02,407.14,735500,413.43619999999993,407.64555
2026-03-23 11:30:00,407.15,408.32,407.08,407.08,443100,413.1984,407.61245
2026-03-23 13:05:00,407.0,410.79,407.0,409.94,1272200,413.01219999999995,407.5937
2026-03-23 13:10:00,409.9,410.3,409.5,409.74,478300,412.7982,407.57489999999996
2026-03-23 13:15:00,409.74,410.21,408.88,409.61,427100,412.6246,407.55835
2026-03-23 13:20:00,409.6,410.38,408.76,409.46,366900,412.4314,407.54805
2026-03-23 13:25:00,409.63,409.68,406.23,406.51,817900,412.14359999999994,407.52345
2026-03-23 13:30:00,406.51,407.4,405.45,406.0,709300,411.88919999999996,407.4907
2026-03-23 13:35:00,405.8,407.34,405.76,406.63,501600,411.66519999999997,407.4728
2026-03-23 13:40:00,406.51,408.0,406.51,407.08,524600,411.46840000000003,407.4579
2026-03-23 13:45:00,407.08,407.08,404.28,404.62,792300,411.222,407.42730000000006
2026-03-23 13:50:00,404.66,404.73,403.8,404.06,901300,410.97180000000003,407.40085
2026-03-23 13:55:00,404.06,404.67,403.65,403.69,592600,410.6982,407.36945
2026-03-23 14:00:00,403.66,404.56,403.55,403.59,725200,410.4246,407.33765
2026-03-23 14:05:00,403.52,403.52,401.03,401.08,1034500,410.10479999999995,407.29404999999997
2026-03-23 14:10:00,401.08,401.65,399.27,401.65,1560700,409.8196,407.25935
2026-03-23 14:15:00,401.45,401.85,399.79,400.16,784800,409.51199999999994,407.2177
2026-03-23 14:20:00,400.52,401.85,400.0,401.67,793100,409.2392,407.18854999999996
2026-03-23 14:25:00,402.03,402.81,399.88,402.77,906100,408.991,407.16125
2026-03-23 14:30:00,402.77,404.3,402.0,402.81,772800,408.74559999999997,407.139
2026-03-23 14:35:00,402.64,402.64,400.12,400.13,545600,408.4476,407.10165
2026-03-23 14:40:00,400.01,401.36,399.75,400.41,921100,408.1684,407.06940000000003
2026-03-23 14:45:00,400.41,401.88,399.63,399.99,681000,407.8682,407.03765
2026-03-23 14:50:00,399.91,400.0,398.75,399.32,1113600,407.5628,407.00105
2026-03-23 14:55:00,399.6,400.6,399.3,400.21,905300,407.30080000000004,406.9746999999999
2026-03-23 15:00:00,400.51,401.99,400.27,401.99,1077200,407.07939999999996,406.95574999999997
2026-03-24 09:35:00,405.0,411.9,403.0,407.12,4170900,406.958,406.96399999999994
2026-03-24 09:40:00,407.11,409.06,403.8,403.8,1564200,406.774,406.9565
2026-03-24 09:45:00,403.7,405.0,399.8,401.5,1542200,406.49160000000006,406.93744999999996
2026-03-24 09:50:00,401.75,403.8,401.0,401.0,854600,406.2754,406.91549999999995
2026-03-24 09:55:00,401.0,401.05,397.11,397.45,991200,405.9658,406.87064999999996
2026-03-24 10:00:00,397.51,398.02,396.05,396.14,1204700,405.6632,406.8162
2026-03-24 10:05:00,396.0,398.71,395.49,395.74,1212400,405.315,406.76055
2026-03-24 10:10:00,395.54,397.04,394.45,394.93,1216100,404.97979999999995,406.71020000000004
2026-03-24 10:15:00,394.93,395.03,391.13,391.32,1411700,404.63439999999997,406.66605000000004
2026-03-24 10:20:00,391.26,391.26,388.0,388.91,2731900,404.1886,406.60555
2026-03-24 10:25:00,389.33,393.88,389.26,393.7,1265400,403.8786,406.55955
2026-03-24 10:30:00,393.93,395.14,392.26,395.12,860900,403.5816,406.51585
2026-03-24 10:35:00,395.12,398.3,395.06,396.01,853000,403.3132,406.48330000000004
2026-03-24 10:40:00,396.33,397.41,395.1,395.12,488600,403.07,406.44235000000003
2026-03-24 10:45:00,395.4,396.46,394.99,396.23,379000,402.84680000000003,406.41675
2026-03-24 10:50:00,396.23,397.5,394.99,394.99,408700,402.6,406.374
2026-03-24 10:55:00,394.8,395.0,393.98,394.44,350700,402.3216,406.33415
2026-03-24 11:00:00,394.68,395.44,394.68,394.97,294300,402.0362,406.29100000000005
2026-03-24 11:05:00,394.96,395.45,393.59,394.21,361800,401.7532,406.25405
2026-03-24 11:10:00,394.02,395.25,393.55,393.69,448700,401.43799999999993,406.2162
2026-03-24 11:15:00,393.7,395.0,393.69,394.49,432800,401.12739999999997,406.1828
2026-03-24 11:20:00,394.44,395.28,394.12,394.59,322400,400.80840000000006,406.14504999999997
2026-03-24 11:25:00,394.58,395.74,394.34,394.84,380200,400.5172,406.11435
2026-03-24 11:30:00,394.89,395.2,393.99,394.21,243700,400.23720000000003,406.08275000000003
2026-03-24 13:05:00,394.0,394.21,390.43,391.05,833700,399.91540000000003,406.0444
2026-03-24 13:10:00,391.09,391.86,390.68,391.26,424100,399.599,406.00145
2026-03-24 13:15:00,391.12,392.43,390.1,392.23,388800,399.24480000000005,405.96479999999997
2026-03-24 13:20:00,391.99,392.54,391.41,392.52,249000,398.9004,405.918
2026-03-24 13:25:00,392.52,392.86,391.41,391.92,286000,398.54659999999996,405.86705
2026-03-24 13:30:00,391.75,391.82,390.95,390.95,334200,398.1764,405.8093
2026-03-24 13:35:00,390.95,391.6,390.91,391.48,343800,397.8758,405.75895
2026-03-24 13:40:00,391.5,392.86,391.47,392.0,630400,397.5958,405.71130000000005
2026-03-24 13:45:00,392.25,392.98,391.36,391.8,388600,397.2992,405.66519999999997
2026-03-24 13:50:00,391.84,393.33,391.8,392.59,301700,397.00939999999997,405.63105
2026-03-24 13:55:00,392.52,393.13,392.01,392.23,246900,396.7616,405.59705
2026-03-24 14:00:00,392.23,392.23,391.44,391.63,280900,396.513,405.55665
2026-03-24 14:05:00,391.62,392.9,391.49,392.21,373300,396.2834,405.5132
2026-03-24 14:10:00,392.24,392.79,391.93,392.03,306600,396.0522,405.46964999999994
2026-03-24 14:15:00,392.02,392.22,391.31,392.17,337700,395.874,405.42259999999993
2026-03-24 14:20:00,392.12,394.18,392.12,393.87,550000,395.7184,405.3871000000001
2026-03-24 14:25:00,394.15,395.58,394.09,395.37,813500,395.62260000000003,405.35395000000005
2026-03-24 14:30:00,395.32,395.32,393.41,394.59,721800,395.481,405.32034999999996
2026-03-24 14:35:00,394.59,395.36,394.42,394.46,658200,395.31480000000005,405.29165
2026-03-24 14:40:00,394.26,395.66,394.12,394.26,625500,395.1438,405.2618
2026-03-24 14:45:00,394.12,395.34,394.1,395.2,673800,395.04519999999997,405.23199999999997
2026-03-24 14:50:00,395.19,395.49,394.56,394.99,662100,394.9368,405.20035
2026-03-24 14:55:00,394.99,396.2,394.8,395.3,720300,394.843,405.16845
2026-03-24 15:00:00,395.24,396.99,395.2,396.99,1269400,394.7964,405.1427
2026-03-25 09:35:00,393.0,394.15,388.5,389.53,4040100,394.58279999999996,405.0757
2026-03-25 09:40:00,389.83,392.17,387.8,389.89,2355600,394.3408,405.01289999999995
2026-03-25 09:45:00,390.25,392.5,390.22,391.0,974600,394.0184,404.95599999999996
2026-03-25 09:50:00,390.93,395.36,390.13,393.81,981100,393.8186,404.91275
2026-03-25 09:55:00,393.8,394.93,392.45,394.7,822800,393.6825999999999,404.87225
2026-03-25 10:00:00,394.35,395.63,393.18,394.57,780500,393.5539999999999,404.82915
2026-03-25 10:05:00,394.34,394.64,392.41,392.43,620500,393.4536,404.77125
2026-03-25 10:10:00,392.5,392.76,392.01,392.01,425500,393.371,404.72119999999995
2026-03-25 10:15:00,391.72,392.32,390.6,392.23,561400,393.30080000000004,404.67234999999994
2026-03-25 10:20:00,392.15,393.5,392.02,393.5,538700,393.2722,404.62435
2026-03-25 10:25:00,393.51,393.85,393.3,393.5,511400,393.3158,404.54324999999994
2026-03-25 10:30:00,393.49,393.49,392.21,392.78,328400,393.3932,404.44275
2026-03-25 10:35:00,392.78,395.32,392.78,393.81,471900,393.3954,404.35885
2026-03-25 10:40:00,393.66,394.56,393.0,393.18,417400,393.3566,404.29479999999995
2026-03-25 10:45:00,393.28,396.95,393.28,395.23,597000,393.341,404.2209
2026-03-25 10:50:00,395.24,395.74,394.36,395.42,362600,393.347,404.15535000000006
2026-03-25 10:55:00,395.49,397.99,395.37,396.28,678600,393.348,404.1004500000001
2026-03-25 11:00:00,396.27,397.33,395.19,395.59,443700,393.36,404.03695
2026-03-25 11:05:00,395.48,396.86,395.33,395.49,615400,393.381,403.9762
2026-03-25 11:10:00,395.49,397.08,395.02,396.52,400400,393.412,403.9188
2026-03-25 11:15:00,396.4,397.24,395.81,397.04,454300,393.4686,403.87235
2026-03-25 11:20:00,397.08,397.26,396.49,396.88,322800,393.53240000000005,403.82534999999996
2026-03-25 11:25:00,396.85,397.03,396.25,396.77,327700,393.57800000000003,403.77955000000003
2026-03-25 11:30:00,396.8,397.2,396.46,397.09,307800,393.62799999999993,403.73769999999996
2026-03-25 13:05:00,397.25,399.3,397.25,399.25,729600,393.71619999999996,403.70814999999993
