date,open,high,low,close,volume,ma50,ma200
2026-07-06 10:40:00,1204.56,1205.0,1202.15,1202.9,96000,1192.879,
2026-07-06 10:45:00,1203.17,1209.84,1203.17,1209.54,198100,1193.0878,
2026-07-06 10:50:00,1209.44,1212.0,1208.59,1209.45,165700,1193.3162000000002,
2026-07-06 10:55:00,1209.0,1213.5,1206.52,1213.5,173000,1193.6602,
2026-07-06 11:00:00,1213.42,1215.0,1211.98,1211.98,124100,1193.968,
2026-07-06 11:05:00,1211.95,1211.95,1204.88,1205.23,94600,1194.142,
2026-07-06 11:10:00,1205.07,1206.88,1202.0,1205.11,81300,1194.3020000000001,
2026-07-06 11:15:00,1204.8,1205.0,1203.11,1204.6,44100,1194.4898,
2026-07-06 11:20:00,1204.63,1207.86,1204.53,1204.6,50700,1194.7205999999999,
2026-07-06 11:25:00,1204.58,1204.58,1201.52,1201.75,69300,1194.8798,
2026-07-06 11:30:00,1201.86,1203.46,1201.3,1203.23,40700,1195.1192,
2026-07-06 13:05:00,1202.93,1204.87,1201.23,1202.87,108800,1195.3236,
2026-07-06 13:10:00,1202.85,1205.0,1201.9,1204.86,28700,1195.5946,
2026-07-06 13:15:00,1204.86,1205.99,1204.04,1205.99,45100,1195.9358,
2026-07-06 13:20:00,1206.99,1206.99,1204.98,1205.25,31300,1196.2138,
2026-07-06 13:25:00,1205.24,1207.68,1205.14,1206.81,38000,1196.5652,
2026-07-06 13:30:00,1206.89,1206.89,1204.0,1204.0,29000,1196.8228,
2026-07-06 13:35:00,1203.85,1205.85,1203.0,1205.84,29000,1197.1396,
2026-07-06 13:40:00,1205.83,1205.85,1203.97,1204.65,27700,1197.4524000000001,
2026-07-06 13:45:00,1204.4,1205.0,1202.82,1203.3,29200,1197.7852,
2026-07-06 13:50:00,1203.2,1204.87,1203.11,1203.89,29200,1198.1624000000002,
2026-07-06 13:55:00,1203.38,1204.42,1202.02,1202.19,31100,1198.4912,
2026-07-06 14:00:00,1202.19,1203.73,1202.05,1202.22,26500,1198.7504,
2026-07-06 14:05:00,1202.18,1205.17,1202.18,1205.01,53800,1199.0542,
2026-07-06 14:10:00,1204.9,1206.5,1204.35,1205.9,26200,1199.3642,
2026-07-06 14:15:00,1206.49,1209.0,1205.83,1208.67,65200,1199.67,
2026-07-06 14:20:00,1208.57,1208.57,1205.98,1207.26,36800,1199.94,
2026-07-06 14:25:00,1207.26,1208.48,1207.26,1208.39,32800,1200.2160000000001,
2026-07-06 14:30:00,1208.48,1208.79,1207.8,1207.9,42400,1200.4858,
2026-07-06 14:35:00,1207.82,1207.97,1206.27,1207.8,51000,1200.7778,
2026-07-06 14:40:00,1207.8,1207.99,1206.71,1207.0,35200,1201.0418,
2026-07-06 14:45:00,1207.0,1207.97,1207.0,1207.95,50400,1201.2896,
2026-07-06 14:50:00,1207.96,1207.99,1206.5,1206.9,68600,1201.5442,
2026-07-06 14:55:00,1206.9,1206.9,1205.6,1206.66,80100,1201.7828,
2026-07-06 15:00:00,1206.71,1206.91,1206.48,1206.91,68700,1202.0274,
2026-07-07 09:35:00,1200.0,1202.0,1195.0,1198.99,232500,1202.122,
2026-07-07 09:40:00,1198.55,1199.0,1194.0,1195.36,182400,1202.1402,
2026-07-07 09:45:00,1195.01,1195.34,1191.6,1192.15,135400,1202.3056000000001,
2026-07-07 09:50:00,1191.69,1193.48,1190.06,1193.47,118700,1202.5067999999999,
2026-07-07 09:55:00,1193.51,1196.76,1193.0,1193.9,63500,1202.759,
2026-07-07 10:00:00,1193.65,1194.99,1192.24,1194.0,48800,1203.0228,
2026-07-07 10:05:00,1194.0,1196.41,1193.53,1194.59,45000,1203.2966000000001,
2026-07-07 10:10:00,1195.51,1196.3,1193.99,1195.49,32800,1203.4532000000002,
2026-07-07 10:15:00,1195.49,1198.58,1195.1,1195.35,42300,1203.4964,
2026-07-07 10:20:00,1196.2,1197.49,1195.0,1195.01,38200,1203.517,
2026-07-07 10:25:00,1195.01,1195.52,1193.53,1194.0,44700,1203.3562,
2026-07-07 10:30:00,1194.03,1195.49,1190.66,1191.01,80300,1203.1474,
2026-07-07 10:35:00,1190.8,1192.08,1190.18,1190.2,67500,1202.8542,
2026-07-07 10:40:00,1190.2,1191.99,1190.2,1190.66,67100,1202.5720000000001,
2026-07-07 10:45:00,1190.66,1192.88,1190.66,1192.18,32100,1202.3294,
2026-07-07 10:50:00,1192.15,1193.86,1191.28,1192.81,22800,1202.1276,
2026-07-07 10:55:00,1192.81,1193.3,1191.58,1192.44,25500,1201.7856,
2026-07-07 11:00:00,1192.45,1192.68,1191.67,1192.59,20800,1201.4484,
2026-07-07 11:05:00,1191.75,1194.49,1191.5,1194.49,29300,1201.0682,
2026-07-07 11:10:00,1194.12,1196.9,1193.01,1194.41,38800,1200.7168000000001,
2026-07-07 11:15:00,1194.4,1194.99,1194.0,1194.11,20400,1200.4944,
2026-07-07 11:20:00,1194.75,1195.98,1194.75,1195.73,30400,1200.3067999999998,
2026-07-07 11:25:00,1195.73,1196.81,1195.34,1196.61,31700,1200.147,
2026-07-07 11:30:00,1196.64,1197.41,1196.01,1196.01,35400,1199.9752,
2026-07-07 13:05:00,1196.0,1198.5,1195.2,1196.5,67100,1199.8702,
2026-07-07 13:10:00,1196.44,1197.98,1196.15,1197.72,46000,1199.76,
2026-07-07 13:15:00,1197.67,1197.67,1195.29,1197.0,41300,1199.6426000000001,
2026-07-07 13:20:00,1197.56,1197.82,1194.01,1194.2,38200,1199.4294,
2026-07-07 13:25:00,1194.49,1197.0,1194.13,1196.86,32600,1199.2468000000001,
2026-07-07 13:30:00,1196.86,1196.87,1193.03,1194.37,43300,1199.0292000000002,
2026-07-07 13:35:00,1194.65,1194.99,1192.25,1192.25,34000,1198.738,
2026-07-07 13:40:00,1192.25,1193.7,1192.04,1193.0,20900,1198.518,
2026-07-07 13:45:00,1193.02,1193.85,1192.48,1192.81,24000,1198.2574,
2026-07-07 13:50:00,1192.59,1192.59,1191.15,1192.19,45000,1198.0082,
2026-07-07 13:55:00,1192.16,1194.37,1191.5,1191.5,27600,1197.7722,
2026-07-07 14:00:00,1191.5,1192.81,1190.6,1191.02,76300,1197.5148,
2026-07-07 14:05:00,1191.0,1192.0,1190.01,1190.9,66300,1197.289,
2026-07-07 14:10:00,1190.9,1191.68,1189.3,1189.44,130600,1197.0334,
2026-07-07 14:15:00,1189.3,1189.81,1188.11,1189.17,74300,1196.7166,
2026-07-07 14:20:00,1189.0,1189.55,1188.55,1188.73,40800,1196.3732,
2026-07-07 14:25:00,1189.15,1190.35,1188.7,1190.29,31500,1196.0056,
2026-07-07 14:30:00,1190.35,1190.46,1188.27,1188.67,45200,1195.6338,
2026-07-07 14:35:00,1188.68,1192.0,1188.68,1190.78,63300,1195.2816,
2026-07-07 14:40:00,1190.79,1191.91,1190.51,1191.03,49900,1194.9442,
2026-07-07 14:45:00,1190.9,1191.92,1190.14,1190.7,64600,1194.6022,
2026-07-07 14:50:00,1191.65,1191.65,1188.6,1188.66,67900,1194.2354,
2026-07-07 14:55:00,1188.65,1189.66,1188.6,1189.3,65300,1193.8624,
2026-07-07 15:00:00,1189.33,1189.33,1188.66,1188.8,55100,1193.5004000000001,
2026-07-08 09:35:00,1188.77,1188.77,1177.0,1182.97,239900,1193.0266000000001,
2026-07-08 09:40:00,1182.99,1187.85,1180.21,1181.86,87300,1192.5256,
2026-07-08 09:45:00,1181.77,1187.0,1181.62,1184.0,46400,1192.2258,
2026-07-08 09:50:00,1184.82,1187.49,1181.45,1187.0,83200,1192.0586,
2026-07-08 09:55:00,1187.0,1193.0,1187.0,1189.45,90000,1192.0046,
2026-07-08 10:00:00,1189.44,1193.49,1189.0,1190.43,60300,1191.9438,
2026-07-08 10:05:00,1190.36,1195.0,1190.36,1193.01,100100,1191.9260000000002,
2026-07-08 10:10:00,1193.37,1194.27,1188.02,1188.02,72600,1191.8064,
2026-07-08 10:15:00,1188.0,1190.99,1188.0,1188.0,34800,1191.6745999999998,
2026-07-08 10:20:00,1188.08,1189.32,1185.45,1186.79,49700,1191.5006,
2026-07-08 10:25:00,1186.72,1187.64,1186.0,1186.73,27900,1191.3282000000002,
2026-07-08 10:30:00,1187.22,1189.75,1187.22,1188.29,27200,1191.1938,
2026-07-08 10:35:00,1188.1,1188.1,1185.0,1186.4,24200,1191.0418,
2026-07-08 10:40:00,1186.4,1186.69,1184.33,1185.0,28200,1190.9216,
2026-07-08 10:45:00,1185.06,1185.06,1184.2,1184.2,25100,1190.8016,
2026-07-08 10:50:00,1184.17,1186.46,1183.6,1186.0,32300,1190.7084,
2026-07-08 10:55:00,1186.02,1188.87,1185.01,1187.74,25500,1190.6196,
2026-07-08 11:00:00,1188.59,1189.58,1187.13,1187.97,26500,1190.5228,
2026-07-08 11:05:00,1187.65,1188.72,1186.11,1187.97,17200,1190.4334,
2026-07-08 11:10:00,1187.05,1187.93,1186.01,1186.26,17500,1190.3067999999998,
2026-07-08 11:15:00,1186.46,1187.9,1185.02,1187.28,21800,1190.1626,
2026-07-08 11:20:00,1187.25,1187.5,1185.91,1185.97,26500,1189.9938,
2026-07-08 11:25:00,1186.02,1187.83,1185.51,1186.72,19800,1189.846,
2026-07-08 11:30:00,1187.78,1188.58,1186.72,1187.99,18400,1189.6912000000002,
2026-07-08 13:05:00,1187.97,1189.9,1185.5,1189.0,65600,1189.539,
2026-07-08 13:10:00,1189.24,1191.98,1188.0,1191.8,31600,1189.4548,
2026-07-08 13:15:00,1191.77,1196.5,1191.43,1196.5,102600,1189.4548,
2026-07-08 13:20:00,1196.68,1198.98,1194.11,1194.9,117200,1189.3984,
2026-07-08 13:25:00,1194.6,1196.69,1194.53,1194.53,32000,1189.349,
2026-07-08 13:30:00,1194.79,1195.0,1193.01,1193.98,32400,1189.3446000000001,1196.5406
2026-07-08 13:35:00,1193.88,1194.36,1192.11,1193.24,29800,1189.2722,1196.5313
2026-07-08 13:40:00,1193.32,1193.98,1192.81,1193.81,15300,1189.261,1196.5169500000002
2026-07-08 13:45:00,1193.92,1194.97,1193.92,1194.66,20900,1189.3092,1196.47825
2026-07-08 13:50:00,1194.49,1194.66,1193.03,1193.03,21900,1189.3098,1196.4329500000001
2026-07-08 13:55:00,1193.06,1194.97,1193.0,1194.97,38600,1189.353,1196.40545
2026-07-08 14:00:00,1196.0,1198.0,1194.87,1196.93,60500,1189.4478,1196.3653
2026-07-08 14:05:00,1197.48,1198.78,1196.16,1196.24,65900,1189.5426,1196.31925
2026-07-08 14:10:00,1196.99,1197.39,1195.32,1196.01,25400,1189.6424,1196.27545
2026-07-08 14:15:00,1196.0,1197.18,1195.36,1197.18,67700,1189.768,1196.2418499999999
2026-07-08 14:20:00,1197.18,1197.8,1196.22,1197.35,30900,1189.9261999999999,1196.2036500000002
2026-07-08 14:25:00,1197.35,1198.8,1197.0,1198.6,79100,1190.1148,1196.1596
2026-07-08 14:30:00,1198.54,1199.0,1198.0,1198.55,71400,1190.3112,1196.1172
2026-07-08 14:35:00,1198.5,1199.78,1198.5,1199.7,67400,1190.4994,1196.08475
2026-07-08 14:40:00,1199.7,1200.98,1198.17,1198.9,114800,1190.704,1196.04385
2026-07-08 14:45:00,1198.36,1200.0,1198.36,1199.88,51200,1190.886,1195.9995000000001
2026-07-08 14:50:00,1199.88,1199.96,1197.11,1197.99,68100,1191.0252,1195.9415000000001
2026-07-08 14:55:00,1198.0,1198.08,1196.02,1196.5,71400,1191.1412,1195.8775
2026-07-08 15:00:00,1196.49,1199.3,1195.95,1199.3,96000,1191.354,1195.8353
2026-07-09 09:35:00,1191.0,1191.99,1182.88,1188.79,213100,1191.3438,1195.7518499999999
2026-07-09 09:40:00,1188.19,1188.19,1183.66,1183.87,179600,1191.2452,1195.6362
2026-07-09 09:45:00,1183.97,1183.97,1181.24,1182.1,209900,1191.2278,1195.5129
2026-07-09 09:50:00,1182.1,1188.88,1182.1,1188.53,204100,1191.3612,1195.4228
2026-07-09 09:55:00,1188.83,1189.5,1185.0,1187.12,55600,1191.4236,1195.3294
2026-07-09 10:00:00,1187.12,1191.47,1187.12,1191.0,65200,1191.5036,1195.2591
2026-07-09 10:05:00,1191.29,1191.3,1187.5,1187.56,43100,1191.4658,1195.1778
2026-07-09 10:10:00,1187.88,1189.6,1187.46,1188.0,28800,1191.4172,1195.1028
2026-07-09 10:15:00,1188.0,1190.0,1186.19,1186.88,39200,1191.2946,1194.9881
2026-07-09 10:20:00,1186.98,1188.24,1186.22,1188.21,45000,1191.2984,1194.9389
2026-07-09 10:25:00,1188.01,1189.12,1186.0,1186.01,41400,1191.2586000000001,1194.86615
2026-07-09 10:30:00,1186.0,1186.9,1185.0,1185.0,59200,1191.2228,1194.77015
2026-07-09 10:35:00,1185.0,1185.35,1183.78,1184.67,61700,1191.1816,1194.6775
2026-07-09 10:40:00,1183.81,1186.72,1183.81,1185.0,57600,1191.1157999999998,1194.6075
2026-07-09 10:45:00,1185.0,1185.93,1183.5,1184.83,33700,1191.0844,1194.5391
2026-07-09 10:50:00,1184.87,1187.01,1184.08,1185.0,41700,1191.0844,1194.4742999999999
2026-07-09 10:55:00,1186.18,1188.0,1184.96,1185.68,50200,1191.114,1194.3794
2026-07-09 11:00:00,1185.32,1186.46,1184.67,1185.46,26900,1191.1032,1194.29295
2026-07-09 11:05:00,1185.46,1187.0,1184.02,1186.18,32000,1191.072,1194.2155
2026-07-09 11:10:00,1186.18,1188.0,1184.71,1185.99,38400,1191.0324,1194.1404499999999
2026-07-09 11:15:00,1185.23,1186.27,1184.6,1185.75,23500,1190.988,1194.0737
2026-07-09 11:20:00,1185.46,1187.0,1185.45,1186.36,27300,1190.99,1194.0153500000001
2026-07-09 11:25:00,1185.88,1186.62,1184.0,1184.84,50200,1190.9412,1193.9580500000002
2026-07-09 11:30:00,1184.84,1186.56,1183.53,1184.98,31700,1190.9214000000002,1193.9
2026-07-09 13:05:00,1185.0,1186.07,1182.66,1183.96,102800,1190.8662000000002,1193.83715
2026-07-09 13:10:00,1182.68,1183.91,1181.86,1182.44,92100,1190.7551999999998,1193.7638
2026-07-09 13:15:00,1183.25,1183.79,1182.11,1182.4,56400,1190.6232,1193.69975
2026-07-09 13:20:00,1182.17,1182.37,1180.0,1180.01,200600,1190.3874,1193.6345
2026-07-09 13:25:00,1180.01,1180.02,1178.59,1178.59,145500,1190.0292,1193.5585
2026-07-09 13:30:00,1178.5,1180.89,1178.0,1179.81,76700,1189.7274,1193.50125
2026-07-09 13:35:00,1180.36,1180.36,1179.0,1179.5,43500,1189.4268000000002,1193.4355
2026-07-09 13:40:00,1179.5,1179.78,1179.0,1179.18,44200,1189.1308,1193.37485
2026-07-09 13:45:00,1179.19,1179.84,1179.19,1179.42,43000,1188.8544,1193.3273
2026-07-09 13:50:00,1179.42,1179.73,1179.02,1179.3,63800,1188.5642,1193.26705
2026-07-09 13:55:00,1179.23,1182.0,1179.1,1180.05,69200,1188.272,1193.2211
2026-07-09 14:00:00,1180.04,1181.29,1179.78,1180.56,56800,1188.0226,1193.1683
2026-07-09 14:05:00,1180.5,1182.0,1180.13,1181.99,57600,1187.763,1193.1282500000002
2026-07-09 14:10:00,1181.75,1182.0,1180.17,1181.59,47500,1187.4561999999999,1193.09115
2026-07-09 14:15:00,1181.74,1181.74,1180.18,1180.36,59900,1187.1386,1193.05965
2026-07-09 14:20:00,1180.37,1180.96,1180.25,1180.53,42400,1186.829,1193.0371499999999
2026-07-09 14:25:00,1180.53,1180.58,1180.01,1180.46,55000,1186.4946,1193.0107
2026-07-09 14:30:00,1180.27,1180.55,1180.02,1180.29,41800,1186.1534,1192.9658499999998
2026-07-09 14:35:00,1180.21,1181.0,1180.2,1180.5,53300,1185.7914,1192.91925
2026-07-09 14:40:00,1180.49,1181.75,1180.49,1181.19,63300,1185.4442,1192.8732
2026-07-09 14:45:00,1181.19,1182.06,1181.18,1181.63,64900,1185.0828,1192.8144499999999
2026-07-09 14:50:00,1181.8,1182.56,1181.79,1182.56,71600,1184.756,1192.75845
2026-07-09 14:55:00,1182.5,1182.72,1182.12,1182.16,120100,1184.4016000000001,1192.6963
2026-07-09 15:00:00,1182.17,1182.47,1182.0,1182.19,78900,1184.0855999999999,1192.6352
2026-07-10 09:35:00,1182.2,1182.2,1172.05,1172.97,338800,1183.615,1192.53405
2026-07-10 09:40:00,1173.0,1176.66,1171.06,1171.68,248700,1183.0626000000002,1192.42345
2026-07-10 09:45:00,1171.71,1173.97,1170.28,1172.0,186800,1182.7268000000001,1192.30565
2026-07-10 09:50:00,1171.58,1176.28,1171.58,1174.5,156700,1182.5394000000001,1192.2073
2026-07-10 09:55:00,1175.75,1175.75,1172.86,1173.86,97600,1182.3745999999999,1192.1029500000002
2026-07-10 10:00:00,1174.75,1181.0,1173.36,1180.99,124300,1182.2238,1192.0345
2026-07-10 10:05:00,1180.07,1183.99,1178.98,1183.68,214800,1182.155,1191.9816
2026-07-10 10:10:00,1183.98,1187.99,1182.7,1186.98,168300,1182.0746,1191.94425
2026-07-10 10:15:00,1187.87,1189.0,1186.56,1188.49,120900,1182.0932,1191.9673
2026-07-10 10:20:00,1188.4,1188.5,1184.6,1187.26,87300,1182.0783999999999,1191.98655
2026-07-10 10:25:00,1187.6,1195.0,1187.6,1190.24,190300,1182.1456,1192.0313
2026-07-10 10:30:00,1190.1,1193.0,1188.44,1189.98,79100,1182.181,1192.07715
2026-07-10 10:35:00,1190.0,1197.98,1189.31,1197.0,169700,1182.4008000000001,1192.15765
2026-07-10 10:40:00,1196.98,1200.99,1194.87,1194.88,251400,1182.5983999999999,1192.19375
2026-07-10 10:45:00,1195.0,1197.0,1194.86,1196.51,74300,1182.8352,1192.2103499999998
2026-07-10 10:50:00,1197.39,1199.21,1197.39,1198.26,94100,1183.1004,1192.23175
2026-07-10 10:55:00,1198.01,1199.51,1196.69,1197.37,62100,1183.3512,1192.2084
2026-07-10 11:00:00,1197.36,1197.37,1192.51,1194.88,47800,1183.5488,1192.1755500000002
2026-07-10 11:05:00,1194.23,1198.5,1194.23,1198.48,59500,1183.8048000000001,1192.14365
2026-07-10 11:10:00,1198.5,1199.45,1197.02,1197.99,58000,1184.0554000000002,1192.10975
2026-07-10 11:15:00,1197.37,1200.0,1196.09,1199.5,97700,1184.3218000000002,1192.0857
2026-07-10 11:20:00,1199.5,1201.89,1198.5,1200.0,143000,1184.6019999999999,1192.0711999999999
2026-07-10 11:25:00,1199.56,1200.81,1199.54,1199.54,58100,1184.8778,1192.0212000000001
2026-07-10 11:30:00,1199.55,1202.99,1199.55,1202.9,93500,1185.2086,1191.98845
2026-07-10 13:05:00,1202.9,1204.0,1200.01,1202.9,168600,1185.5698,1191.93545
2026-07-10 13:10:00,1202.99,1202.99,1199.54,1201.96,74400,1185.9093999999998,1191.8853499999998
2026-07-10 13:15:00,1201.91,1201.91,1198.53,1198.55,50700,1186.2012,1191.85195
2026-07-10 13:20:00,1198.82,1199.22,1196.0,1196.11,65500,1186.4746,1191.80695
2026-07-10 13:25:00,1196.11,1197.0,1196.03,1196.3,35300,1186.7526,1191.76545
2026-07-10 13:30:00,1196.3,1196.96,1195.2,1195.5,66500,1187.0623999999998,1191.7199500000002
2026-07-10 13:35:00,1195.5,1197.93,1194.59,1196.48,62200,1187.4202,1191.6936
2026-07-10 13:40:00,1196.76,1198.22,1196.47,1197.01,52100,1187.7642,1191.6625
2026-07-10 13:45:00,1196.99,1197.13,1196.31,1197.11,34200,1188.1163999999999,1191.6336999999999
2026-07-10 13:50:00,1197.22,1197.24,1195.52,1196.0,57800,1188.4528,1191.5893999999998
2026-07-10 13:55:00,1195.91,1198.93,1195.91,1198.63,45600,1188.837,1191.5526
2026-07-10 14:00:00,1198.63,1198.63,1197.89,1198.27,39600,1189.2164000000002,1191.5177
2026-07-10 14:05:00,1198.27,1198.27,1197.05,1197.94,36300,1189.5742,1191.47335
2026-07-10 14:10:00,1197.94,1198.23,1196.91,1198.23,53600,1189.9276,1191.4445
2026-07-10 14:15:00,1198.4,1200.0,1197.26,1197.26,78400,1190.233,1191.4016000000001
2026-07-10 14:20:00,1197.3,1198.49,1197.02,1197.02,33700,1190.5416,1191.36345
2026-07-10 14:25:00,1197.03,1199.51,1197.03,1198.6,59900,1190.9064,1191.33995
2026-07-10 14:30:00,1199.18,1202.94,1198.56,1201.09,129700,1191.3176,1191.32595
2026-07-10 14:35:00,1201.13,1202.33,1199.59,1199.97,69200,1191.7078,1191.31485
2026-07-10 14:40:00,1199.96,1200.53,1199.9,1200.46,75900,1192.1112,1191.30605
2026-07-10 14:45:00,1200.16,1202.9,1200.16,1202.87,150700,1192.5586,1191.29535
2026-07-10 14:50:00,1202.9,1203.8,1202.3,1203.57,145700,1193.0062,1191.2837
