date,open,high,low,close,volume,ma50,ma200
2026-07-09 10:35:00,1185.0,1185.35,1183.78,1184.67,61700,,
2026-07-09 10:40:00,1183.81,1186.72,1183.81,1185.0,57600,,
2026-07-09 10:45:00,1185.0,1185.93,1183.5,1184.83,33700,,
2026-07-09 10:50:00,1184.87,1187.01,1184.08,1185.0,41700,,
2026-07-09 10:55:00,1186.18,1188.0,1184.96,1185.68,50200,,
2026-07-09 11:00:00,1185.32,1186.46,1184.67,1185.46,26900,,
2026-07-09 11:05:00,1185.46,1187.0,1184.02,1186.18,32000,,
2026-07-09 11:10:00,1186.18,1188.0,1184.71,1185.99,38400,,
2026-07-09 11:15:00,1185.23,1186.27,1184.6,1185.75,23500,,
2026-07-09 11:20:00,1185.46,1187.0,1185.45,1186.36,27300,,
2026-07-09 11:25:00,1185.88,1186.62,1184.0,1184.84,50200,,
2026-07-09 11:30:00,1184.84,1186.56,1183.53,1184.98,31700,,
2026-07-09 13:05:00,1185.0,1186.07,1182.66,1183.96,102800,,
2026-07-09 13:10:00,1182.68,1183.91,1181.86,1182.44,92100,1190.7552,
2026-07-09 13:15:00,1183.25,1183.79,1182.11,1182.4,56400,1190.6232,
2026-07-09 13:20:00,1182.17,1182.37,1180.0,1180.01,200600,1190.3873999999998,
2026-07-09 13:25:00,1180.01,1180.02,1178.59,1178.59,145500,1190.0292,
2026-07-09 13:30:00,1178.5,1180.89,1178.0,1179.81,76700,1189.7274,
2026-07-09 13:35:00,1180.36,1180.36,1179.0,1179.5,43500,1189.4268,
2026-07-09 13:40:00,1179.5,1179.78,1179.0,1179.18,44200,1189.1308,
2026-07-09 13:45:00,1179.19,1179.84,1179.19,1179.42,43000,1188.8544,
2026-07-09 13:50:00,1179.42,1179.73,1179.02,1179.3,63800,1188.5642,
2026-07-09 13:55:00,1179.23,1182.0,1179.1,1180.05,69200,1188.272,
2026-07-09 14:00:00,1180.04,1181.29,1179.78,1180.56,56800,1188.0226,
2026-07-09 14:05:00,1180.5,1182.0,1180.13,1181.99,57600,1187.763,
2026-07-09 14:10:00,1181.75,1182.0,1180.17,1181.59,47500,1187.4561999999999,
2026-07-09 14:15:00,1181.74,1181.74,1180.18,1180.36,59900,1187.1385999999998,
2026-07-09 14:20:00,1180.37,1180.96,1180.25,1180.53,42400,1186.8290000000002,
2026-07-09 14:25:00,1180.53,1180.58,1180.01,1180.46,55000,1186.4946,
2026-07-09 14:30:00,1180.27,1180.55,1180.02,1180.29,41800,1186.1534000000001,
2026-07-09 14:35:00,1180.21,1181.0,1180.2,1180.5,53300,1185.7914,
2026-07-09 14:40:00,1180.49,1181.75,1180.49,1181.19,63300,1185.4442,
2026-07-09 14:45:00,1181.19,1182.06,1181.18,1181.63,64900,1185.0828,
2026-07-09 14:50:00,1181.8,1182.56,1181.79,1182.56,71600,1184.756,
2026-07-09 14:55:00,1182.5,1182.72,1182.12,1182.16,120100,1184.4016,
2026-07-09 15:00:00,1182.17,1182.47,1182.0,1182.19,78900,1184.0855999999999,
2026-07-10 09:35:00,1182.2,1182.2,1172.05,1172.97,338800,1183.615,
2026-07-10 09:40:00,1173.0,1176.66,1171.06,1171.68,248700,1183.0626,
2026-07-10 09:45:00,1171.71,1173.97,1170.28,1172.0,186800,1182.7268,
2026-07-10 09:50:00,1171.58,1176.28,1171.58,1174.5,156700,1182.5394000000001,
2026-07-10 09:55:00,1175.75,1175.75,1172.86,1173.86,97600,1182.3746,
2026-07-10 10:00:00,1174.75,1181.0,1173.36,1180.99,124300,1182.2238,
2026-07-10 10:05:00,1180.07,1183.99,1178.98,1183.68,214800,1182.155,
2026-07-10 10:10:00,1183.98,1187.99,1182.7,1186.98,168300,1182.0746000000001,
2026-07-10 10:15:00,1187.87,1189.0,1186.56,1188.49,120900,1182.0932,
2026-07-10 10:20:00,1188.4,1188.5,1184.6,1187.26,87300,1182.0784,
2026-07-10 10:25:00,1187.6,1195.0,1187.6,1190.24,190300,1182.1456,
2026-07-10 10:30:00,1190.1,1193.0,1188.44,1189.98,79100,1182.181,
2026-07-10 10:35:00,1190.0,1197.98,1189.31,1197.0,169700,1182.4008000000001,
2026-07-10 10:40:00,1196.98,1200.99,1194.87,1194.88,251400,1182.5983999999999,
2026-07-10 10:45:00,1195.0,1197.0,1194.86,1196.51,74300,1182.8352,
2026-07-10 10:50:00,1197.39,1199.21,1197.39,1198.26,94100,1183.1004,
2026-07-10 10:55:00,1198.01,1199.51,1196.69,1197.37,62100,1183.3512,
2026-07-10 11:00:00,1197.36,1197.37,1192.51,1194.88,47800,1183.5487999999998,
2026-07-10 11:05:00,1194.23,1198.5,1194.23,1198.48,59500,1183.8048,
2026-07-10 11:10:00,1198.5,1199.45,1197.02,1197.99,58000,1184.0554,
2026-07-10 11:15:00,1197.37,1200.0,1196.09,1199.5,97700,1184.3218,
2026-07-10 11:20:00,1199.5,1201.89,1198.5,1200.0,143000,1184.6019999999999,
2026-07-10 11:25:00,1199.56,1200.81,1199.54,1199.54,58100,1184.8778,
2026-07-10 11:30:00,1199.55,1202.99,1199.55,1202.9,93500,1185.2086,
2026-07-10 13:05:00,1202.9,1204.0,1200.01,1202.9,168600,1185.5698000000002,
2026-07-10 13:10:00,1202.99,1202.99,1199.54,1201.96,74400,1185.9094,
2026-07-10 13:15:00,1201.91,1201.91,1198.53,1198.55,50700,1186.2012,
2026-07-10 13:20:00,1198.82,1199.22,1196.0,1196.11,65500,1186.4746,
2026-07-10 13:25:00,1196.11,1197.0,1196.03,1196.3,35300,1186.7526,
2026-07-10 13:30:00,1196.3,1196.96,1195.2,1195.5,66500,1187.0624,
2026-07-10 13:35:00,1195.5,1197.93,1194.59,1196.48,62200,1187.4201999999998,
2026-07-10 13:40:00,1196.76,1198.22,1196.47,1197.01,52100,1187.7642,
2026-07-10 13:45:00,1196.99,1197.13,1196.31,1197.11,34200,1188.1163999999999,
2026-07-10 13:50:00,1197.22,1197.24,1195.52,1196.0,57800,1188.4528,
2026-07-10 13:55:00,1195.91,1198.93,1195.91,1198.63,45600,1188.837,
2026-07-10 14:00:00,1198.63,1198.63,1197.89,1198.27,39600,1189.2164,
2026-07-10 14:05:00,1198.27,1198.27,1197.05,1197.94,36300,1189.5742,
2026-07-10 14:10:00,1197.94,1198.23,1196.91,1198.23,53600,1189.9276,
2026-07-10 14:15:00,1198.4,1200.0,1197.26,1197.26,78400,1190.233,
2026-07-10 14:20:00,1197.3,1198.49,1197.02,1197.02,33700,1190.5415999999998,
2026-07-10 14:25:00,1197.03,1199.51,1197.03,1198.6,59900,1190.9064,
2026-07-10 14:30:00,1199.18,1202.94,1198.56,1201.09,129700,1191.3175999999999,
2026-07-10 14:35:00,1201.13,1202.33,1199.59,1199.97,69200,1191.7078,
2026-07-10 14:40:00,1199.96,1200.53,1199.9,1200.46,75900,1192.1112,
2026-07-10 14:45:00,1200.16,1202.9,1200.16,1202.87,150700,1192.5586,
2026-07-10 14:50:00,1202.9,1203.8,1202.3,1203.57,145700,1193.0062,
2026-07-10 14:55:00,1203.59,1203.99,1202.68,1203.71,229200,1193.4478,
2026-07-10 15:00:00,1203.75,1204.98,1203.75,1204.98,186900,1193.8962,
2026-07-13 09:35:00,1197.12,1199.99,1190.19,1192.1,377700,1194.095,
2026-07-13 09:40:00,1192.21,1196.0,1192.0,1194.99,159100,1194.351,
2026-07-13 09:45:00,1195.5,1198.96,1193.0,1194.41,132000,1194.7798,
2026-07-13 09:50:00,1194.43,1204.79,1193.13,1201.9,161500,1195.3842,
2026-07-13 09:55:00,1201.9,1202.48,1197.35,1200.99,77300,1195.964,
2026-07-13 10:00:00,1199.58,1202.81,1199.53,1202.81,92400,1196.5302000000001,
2026-07-13 10:05:00,1202.77,1203.67,1197.1,1198.0,98500,1197.013,
2026-07-13 10:10:00,1198.29,1203.79,1196.07,1202.55,112800,1197.4442,
2026-07-13 10:15:00,1202.74,1202.74,1197.03,1197.1,94200,1197.7125999999998,
2026-07-13 10:20:00,1197.06,1201.18,1196.8,1201.18,56600,1197.9966,
2026-07-13 10:25:00,1201.93,1202.2,1197.88,1199.11,60100,1198.2089999999998,
2026-07-13 10:30:00,1198.35,1199.32,1196.12,1196.67,51900,1198.3972,
2026-07-13 10:35:00,1196.16,1198.96,1195.55,1197.8,34300,1198.5484,
2026-07-13 10:40:00,1197.59,1201.0,1196.71,1199.6,38400,1198.7407999999998,
2026-07-13 10:45:00,1199.9,1200.86,1198.06,1200.0,45800,1198.8008,
2026-07-13 10:50:00,1199.48,1200.27,1197.39,1197.39,47600,1198.8509999999999,
2026-07-13 10:55:00,1198.04,1199.33,1196.76,1197.05,53800,1198.8618,
2026-07-13 11:00:00,1197.05,1198.44,1196.45,1198.0,33200,1198.8566,
2026-07-13 11:05:00,1198.21,1199.79,1197.23,1199.7,42400,1198.9032,
2026-07-13 11:10:00,1199.1,1202.52,1199.08,1202.29,53500,1199.0514,
2026-07-13 11:15:00,1202.5,1204.5,1202.43,1203.86,78300,1199.1589999999999,
2026-07-13 11:20:00,1203.04,1204.49,1201.73,1204.02,59900,1199.2796,
2026-07-13 11:25:00,1204.04,1208.0,1203.93,1207.97,122100,1199.449,
2026-07-13 11:30:00,1208.02,1211.88,1208.0,1210.5,147700,1199.659,
2026-07-13 13:05:00,1209.98,1211.22,1208.88,1211.04,166000,1199.889,
2026-07-13 13:10:00,1210.77,1211.8,1208.0,1208.2,72700,1199.995,
2026-07-13 13:15:00,1208.9,1209.5,1208.25,1209.41,49600,1200.1252,
2026-07-13 13:20:00,1209.47,1209.47,1206.96,1207.22,74900,1200.2304,
2026-07-13 13:25:00,1207.23,1208.01,1205.57,1207.39,95100,1200.4072,
2026-07-13 13:30:00,1206.06,1207.99,1204.0,1206.24,65500,1200.6098000000002,
2026-07-13 13:35:00,1205.66,1208.0,1204.72,1204.72,59200,1200.7782,
2026-07-13 13:40:00,1204.99,1210.7,1204.99,1209.66,94800,1201.0614,
2026-07-13 13:45:00,1209.72,1209.8,1207.04,1207.22,44200,1201.2762,
2026-07-13 13:50:00,1207.22,1207.97,1206.34,1207.1,30400,1201.478,
2026-07-13 13:55:00,1207.23,1209.8,1207.23,1208.82,48900,1201.7122,
2026-07-13 14:00:00,1209.23,1213.66,1209.23,1212.52,150300,1202.0426,
2026-07-13 14:05:00,1212.01,1212.8,1210.67,1211.99,62000,1202.3098,
2026-07-13 14:10:00,1212.0,1212.98,1211.47,1212.9,61300,1202.6024,
2026-07-13 14:15:00,1213.5,1215.0,1211.9,1212.04,94300,1202.8844,
2026-07-13 14:20:00,1212.08,1212.38,1210.52,1212.38,69200,1203.1674,
2026-07-13 14:25:00,1212.52,1213.0,1211.0,1211.8,107100,1203.4582,
2026-07-13 14:30:00,1212.0,1212.99,1211.0,1212.13,81700,1203.7604000000001,
2026-07-13 14:35:00,1212.13,1212.21,1210.67,1211.84,82200,1204.0251999999998,
2026-07-13 14:40:00,1210.71,1212.19,1210.71,1212.19,70900,1204.2472,
2026-07-13 14:45:00,1212.21,1213.0,1211.5,1212.22,100900,1204.4922,
2026-07-13 14:50:00,1212.49,1212.8,1211.68,1212.46,83000,1204.7322,
2026-07-13 14:55:00,1212.43,1212.55,1210.12,1210.27,111400,1204.8801999999998,
2026-07-13 15:00:00,1210.27,1211.0,1210.07,1210.99,92500,1205.0286,
2026-07-14 09:35:00,1208.99,1218.18,1207.0,1217.0,331800,1205.2944,
2026-07-14 09:40:00,1217.0,1225.78,1210.0,1225.78,359000,1205.7104000000002,
2026-07-14 09:45:00,1225.52,1226.87,1215.02,1215.04,246100,1206.1692,
2026-07-14 09:50:00,1215.13,1223.77,1214.44,1219.52,181700,1206.6598,
2026-07-14 09:55:00,1219.52,1220.96,1214.5,1214.89,181400,1207.0694,
2026-07-14 10:00:00,1214.51,1220.81,1214.12,1219.15,101500,1207.4144000000001,
2026-07-14 10:05:00,1219.09,1222.76,1218.01,1219.1,84200,1207.7766000000001,
2026-07-14 10:10:00,1219.1,1223.0,1218.49,1220.55,93100,1208.1314,
2026-07-14 10:15:00,1221.32,1221.32,1216.09,1217.88,69100,1208.529,
2026-07-14 10:20:00,1219.02,1219.5,1213.57,1213.57,72300,1208.7494,
2026-07-14 10:25:00,1213.69,1218.0,1210.89,1215.68,127900,1209.121,
2026-07-14 10:30:00,1215.63,1221.2,1215.17,1219.32,77500,1209.4838,
2026-07-14 10:35:00,1218.46,1218.9,1216.36,1218.45,48000,1209.8706000000002,
2026-07-14 10:40:00,1219.0,1220.6,1217.05,1219.12,53000,1210.3195999999998,
2026-07-14 10:45:00,1218.32,1220.0,1218.32,1218.74,26600,1210.7384,
2026-07-14 10:50:00,1218.42,1221.77,1218.36,1221.3,74300,1211.1724000000002,
2026-07-14 10:55:00,1221.0,1222.58,1220.13,1221.8,100900,1211.6084,
2026-07-14 11:00:00,1221.9,1223.39,1221.02,1222.0,94200,1212.1006000000002,
2026-07-14 11:05:00,1222.94,1222.99,1220.39,1220.81,65800,1212.5758,
2026-07-14 11:10:00,1220.4,1222.18,1220.0,1221.08,56800,1213.0374000000002,
2026-07-14 11:15:00,1221.1,1221.46,1218.28,1221.12,61900,1213.4658,
2026-07-14 11:20:00,1219.71,1220.86,1216.55,1218.52,63200,1213.7904,
2026-07-14 11:25:00,1218.23,1219.5,1217.92,1218.53,57200,1214.0838,
2026-07-14 11:30:00,1219.03,1219.92,1218.19,1219.19,38200,1214.3872000000001,
2026-07-14 13:05:00,1219.62,1221.0,1215.24,1215.26,149600,1214.533,
2026-07-14 13:10:00,1215.22,1218.0,1213.83,1215.3,74000,1214.629,
2026-07-14 13:15:00,1216.0,1216.0,1213.0,1214.4,72100,1214.6962,
2026-07-14 13:20:00,1214.15,1214.86,1212.0,1214.86,58400,1214.8294,
2026-07-14 13:25:00,1214.85,1214.85,1211.2,1211.29,54600,1214.8670000000002,
2026-07-14 13:30:00,1211.29,1211.29,1208.02,1208.02,102200,1214.883,
2026-07-14 13:35:00,1208.03,1209.46,1206.8,1206.94,114900,1214.874,
2026-07-14 13:40:00,1206.9,1207.94,1205.0,1206.91,78600,1214.8873999999998,1198.18175
2026-07-14 13:45:00,1206.99,1211.0,1206.92,1208.34,77200,1214.9598,1198.27845
2026-07-14 13:50:00,1208.34,1211.95,1208.3,1210.58,54400,1214.9782,1198.37235
2026-07-14 13:55:00,1210.59,1213.47,1210.59,1211.63,47000,1215.0664,1198.448
2026-07-14 14:00:00,1211.67,1214.98,1211.67,1214.95,56500,1215.2233999999999,1198.54825
2026-07-14 14:05:00,1214.98,1218.0,1210.59,1212.0,79200,1215.287,1198.6356
2026-07-14 14:10:00,1210.8,1216.04,1210.62,1214.05,43900,1215.3176,1198.73595
2026-07-14 14:15:00,1214.06,1215.93,1214.03,1215.93,28800,1215.3964,1198.8493999999998
2026-07-14 14:20:00,1215.9,1215.9,1214.55,1214.63,26500,1215.4309999999998,1198.9534999999998
2026-07-14 14:25:00,1215.0,1216.75,1214.58,1215.88,33600,1215.5078,1199.0595999999998
2026-07-14 14:30:00,1215.88,1216.21,1213.0,1214.02,53300,1215.5406,1199.16455
2026-07-14 14:35:00,1214.02,1215.0,1212.07,1214.15,62100,1215.5876,1199.26045
2026-07-14 14:40:00,1214.25,1214.75,1213.0,1213.31,50300,1215.6112,1199.34235
2026-07-14 14:45:00,1213.14,1213.21,1211.36,1211.59,74800,1215.6062000000002,1199.4191
2026-07-14 14:50:00,1212.28,1213.34,1211.5,1213.34,87900,1215.6292,1199.50575
2026-07-14 14:55:00,1213.2,1214.93,1212.52,1213.61,99100,1215.657,1199.5879
2026-07-14 15:00:00,1215.0,1216.02,1213.65,1214.88,109100,1215.7053999999998,1199.67555
2026-07-15 09:35:00,1203.66,1211.88,1198.66,1211.0,330300,1215.72,1199.7375499999998
2026-07-15 09:40:00,1211.0,1221.87,1209.12,1220.06,274700,1215.9014,1199.8451
2026-07-15 09:45:00,1221.75,1222.38,1217.04,1221.5,301800,1215.9913999999999,1199.9541
2026-07-15 09:50:00,1222.14,1223.54,1214.93,1220.0,174800,1215.8758,1200.0595999999998
2026-07-15 09:55:00,1219.99,1235.68,1218.02,1235.0,440200,1216.275,1200.2351999999998
2026-07-15 10:00:00,1235.08,1238.0,1232.85,1237.42,296900,1216.633,1200.43235
2026-07-15 10:05:00,1237.42,1239.8,1233.48,1239.8,249000,1217.1312,1200.64885
2026-07-15 10:10:00,1239.86,1244.44,1238.6,1238.61,338500,1217.5203999999999,1200.8454000000002
2026-07-15 10:15:00,1238.15,1243.11,1237.79,1241.14,169100,1217.9612,1201.10715
2026-07-15 10:20:00,1240.57,1241.52,1236.01,1241.51,115800,1218.3804,1201.39535
2026-07-15 10:25:00,1241.17,1241.17,1232.42,1232.42,147300,1218.6712,1201.64695
2026-07-15 10:30:00,1232.8,1235.02,1231.7,1232.08,66500,1219.0414,1201.8647
2026-07-15 10:35:00,1232.06,1244.0,1232.06,1243.14,179900,1219.5906,1202.1448
2026-07-15 10:40:00,1243.99,1249.96,1243.99,1245.0,366600,1220.1042,1202.4148
2026-07-15 10:45:00,1244.51,1245.0,1243.33,1244.87,53400,1220.6326,1202.70135
2026-07-15 10:50:00,1244.99,1245.3,1241.59,1245.03,78700,1221.1508000000001,1202.9865
2026-07-15 10:55:00,1245.03,1246.5,1244.28,1245.51,99000,1221.6862,1203.27965
2026-07-15 11:00:00,1246.0,1246.0,1243.23,1244.63,69400,1222.1528,1203.56175
2026-07-15 11:05:00,1244.63,1246.58,1243.9,1245.8,99800,1222.6328,1203.8607000000002
2026-07-15 11:10:00,1245.9,1246.48,1243.52,1244.99,103800,1223.0926,1204.16065
2026-07-15 11:15:00,1244.12,1245.97,1244.0,1244.01,81900,1223.5566000000001,1204.45735
2026-07-15 11:20:00,1244.13,1245.64,1243.52,1244.06,71200,1224.0162,1204.75265
2026-07-15 11:25:00,1245.21,1246.0,1244.07,1245.0,120200,1224.4938,1205.0535
2026-07-15 11:30:00,1245.0,1246.0,1244.0,1244.97,86000,1225.0228,1205.35335
2026-07-15 13:05:00,1245.0,1252.5,1243.81,1251.12,426500,1225.6745999999998,1205.68055
2026-07-15 13:10:00,1251.7,1254.71,1250.6,1250.88,209400,1226.3084,1206.00765
2026-07-15 13:15:00,1250.64,1251.85,1246.8,1249.0,101900,1226.9832000000001,1206.32175
2026-07-15 13:20:00,1249.0,1251.4,1246.0,1246.0,71300,1227.5972,1206.6218000000001
2026-07-15 13:25:00,1245.92,1248.05,1242.2,1243.42,83200,1228.1776,1206.91015
2026-07-15 13:30:00,1243.47,1244.93,1242.19,1242.43,64100,1228.729,1207.1905
2026-07-15 13:35:00,1243.0,1245.0,1241.99,1242.09,66900,1229.345,1207.47675
2026-07-15 13:40:00,1242.02,1245.5,1241.12,1243.33,52500,1230.0511999999999,1207.7685000000001
2026-07-15 13:45:00,1244.0,1245.5,1243.85,1245.45,45300,1230.8214,1208.07595
2026-07-15 13:50:00,1245.44,1249.9,1244.01,1246.97,169800,1231.6226000000001,1208.3986
2026-07-15 13:55:00,1248.99,1249.61,1246.94,1248.75,46100,1232.4308,1208.73035
2026-07-15 14:00:00,1248.0,1249.65,1246.96,1249.65,57200,1233.2122,1209.07855
2026-07-15 14:05:00,1249.68,1251.99,1249.66,1251.38,109500,1234.0072,1209.4425
2026-07-15 14:10:00,1251.5,1253.49,1250.98,1253.49,107000,1234.778,1209.8109
2026-07-15 14:15:00,1253.5,1254.96,1252.94,1252.94,146900,1235.5968,1210.1781
2026-07-15 14:20:00,1252.89,1254.53,1251.57,1253.68,80500,1236.3894,1210.5506
2026-07-15 14:25:00,1253.67,1254.61,1253.66,1253.99,82300,1237.1506,1210.9234499999998
2026-07-15 14:30:00,1254.22,1256.6,1254.0,1256.56,282300,1237.9892,1211.3097500000001
2026-07-15 14:35:00,1256.56,1256.57,1253.0,1255.87,128100,1238.789,1211.68885
2026-07-15 14:40:00,1253.01,1255.52,1251.2,1252.95,112700,1239.5675999999999,1212.0508
2026-07-15 14:45:00,1251.1,1252.91,1249.69,1250.11,134200,1240.2867999999999,1212.3914
2026-07-15 14:50:00,1250.99,1252.0,1249.98,1250.86,107400,1241.0378,1212.73775
2026-07-15 14:55:00,1251.0,1251.49,1250.0,1251.16,105500,1241.8292,1213.09175
2026-07-15 15:00:00,1251.45,1252.0,1250.48,1251.06,92400,1242.5836,1213.4444
2026-07-16 09:35:00,1252.0,1264.62,1251.09,1263.99,560500,1243.5911999999998,1213.86205
2026-07-16 09:40:00,1263.0,1263.99,1249.0,1253.0,388100,1244.3536,1214.2256000000002
2026-07-16 09:45:00,1253.75,1255.4,1246.3,1247.0,236400,1245.0736,1214.5581000000002
2026-07-16 09:50:00,1246.5,1251.06,1245.05,1249.05,124500,1245.6534,1214.8974
2026-07-16 09:55:00,1250.14,1258.34,1250.14,1257.08,134100,1246.365,1215.27465
2026-07-16 10:00:00,1257.63,1257.63,1246.0,1248.45,125900,1246.934,1215.6041
2026-07-16 10:05:00,1248.53,1249.86,1245.74,1248.0,182900,1247.194,1215.9333
2026-07-16 10:10:00,1248.69,1248.69,1245.1,1247.69,108500,1247.3994,1216.2608
2026-07-16 10:15:00,1246.79,1249.45,1246.79,1248.75,98900,1247.5784,1216.6397
2026-07-16 10:20:00,1248.75,1249.5,1247.22,1249.37,63800,1247.7936,1217.02815
2026-07-16 10:25:00,1249.74,1252.92,1248.0,1252.0,82300,1248.0108,1217.42815
2026-07-16 10:30:00,1252.48,1256.9,1252.0,1256.0,90000,1248.3006,1217.83565
2026-07-16 10:35:00,1256.04,1263.0,1255.99,1262.56,163700,1248.9034000000001,1218.2791499999998
2026-07-16 10:40:00,1262.49,1262.6,1260.0,1260.0,100100,1249.4618,1218.6742
2026-07-16 10:45:00,1260.04,1261.93,1256.1,1257.47,86700,1249.7484,1219.04315
2026-07-16 10:50:00,1257.97,1258.4,1252.08,1252.08,60300,1249.89,1219.3686500000001
2026-07-16 10:55:00,1252.42,1253.0,1250.18,1252.0,66600,1250.0326,1219.6862
2026-07-16 11:00:00,1251.9,1256.82,1250.5,1250.89,58600,1250.1498,1220.00435
2026-07-16 11:05:00,1251.03,1255.5,1251.03,1255.5,37500,1250.3496,1220.33065
2026-07-16 11:10:00,1255.58,1257.49,1254.93,1257.33,31700,1250.6036,1220.6674
2026-07-16 11:15:00,1257.72,1259.89,1257.37,1258.0,42300,1250.8476,1220.9724
2026-07-16 11:20:00,1257.72,1259.98,1257.71,1259.88,52600,1251.1453999999999,1221.2974
2026-07-16 11:25:00,1259.8,1261.0,1257.9,1259.75,72900,1251.4602,1221.6136
2026-07-16 11:30:00,1259.44,1261.24,1258.7,1261.0,76600,1251.799,1221.9273
2026-07-16 13:05:00,1260.26,1263.5,1260.26,1262.98,110100,1252.1586,1222.2553500000001
2026-07-16 13:10:00,1262.74,1267.97,1260.69,1267.55,201900,1252.6102,1222.6187
2026-07-16 13:15:00,1267.55,1267.88,1263.3,1264.0,64500,1252.8678,1222.9462999999998
2026-07-16 13:20:00,1264.0,1266.0,1261.35,1262.39,77200,1253.098,1223.2683
2026-07-16 13:25:00,1261.85,1265.97,1261.05,1265.87,61600,1253.4353999999998,1223.60015
2026-07-16 13:30:00,1265.82,1266.3,1265.0,1266.05,53900,1253.8364,1223.9304
2026-07-16 13:35:00,1266.06,1267.0,1265.23,1266.67,72900,1254.3014,1224.26605
2026-07-16 13:40:00,1266.66,1266.99,1264.5,1265.32,57700,1254.7592,1224.57815
2026-07-16 13:45:00,1265.79,1266.69,1265.0,1265.99,38700,1255.2371999999998,1224.8936
2026-07-16 13:50:00,1266.0,1266.0,1265.47,1266.0,43800,1255.6906,1225.2138
2026-07-16 13:55:00,1265.99,1266.0,1262.5,1264.18,46000,1256.0652,1225.5419499999998
2026-07-16 14:00:00,1264.0,1264.0,1262.0,1262.0,56300,1256.3657999999998,1225.8714
2026-07-16 14:05:00,1261.5,1263.51,1261.27,1262.92,60200,1256.6492,1226.2045
2026-07-16 14:10:00,1262.89,1262.95,1260.35,1261.55,53400,1256.8872000000001,1226.5347499999998
2026-07-16 14:15:00,1261.6,1262.82,1261.38,1261.38,41800,1257.0872,1226.85925
2026-07-16 14:20:00,1260.8,1261.97,1260.27,1261.97,44300,1257.2567999999999,1227.18405
2026-07-16 14:25:00,1261.92,1262.36,1260.3,1260.35,48700,1257.405,1227.50025
2026-07-16 14:30:00,1260.31,1262.8,1260.18,1262.67,56200,1257.5847999999999,1227.8336
2026-07-16 14:35:00,1262.18,1262.68,1259.02,1259.02,75900,1257.6853999999998,1228.13555
2026-07-16 14:40:00,1259.01,1259.08,1257.17,1258.01,99300,1257.7144,1228.43425
2026-07-16 14:45:00,1258.46,1260.54,1257.91,1259.99,74200,1257.7967999999998,1228.7445
2026-07-16 14:50:00,1260.38,1260.38,1258.01,1258.38,88400,1257.9054,1229.0452500000001
2026-07-16 14:55:00,1258.1,1258.88,1257.34,1258.78,117100,1258.0788,1229.35285
2026-07-16 15:00:00,1258.78,1258.99,1258.43,1258.99,73300,1258.2413999999999,1229.6627
