date,open,high,low,close,volume,ma50,ma200
2026-06-09 10:30:00,11.13,11.14,11.11,11.14,3304200,11.0502,
2026-06-09 10:35:00,11.13,11.14,11.13,11.13,2290100,11.051599999999999,
2026-06-09 10:40:00,11.13,11.17,11.12,11.17,6745043,11.0538,
2026-06-09 10:45:00,11.16,11.18,11.16,11.17,3307478,11.0556,
2026-06-09 10:50:00,11.17,11.17,11.15,11.17,2365076,11.0574,
2026-06-09 10:55:00,11.17,11.18,11.16,11.18,4477400,11.0596,
2026-06-09 11:00:00,11.18,11.19,11.16,11.16,3111968,11.061,
2026-06-09 11:05:00,11.17,11.17,11.16,11.17,637600,11.062999999999999,
2026-06-09 11:10:00,11.16,11.18,11.16,11.17,1697000,11.0648,
2026-06-09 11:15:00,11.17,11.17,11.15,11.16,1871000,11.066600000000001,
2026-06-09 11:20:00,11.16,11.17,11.15,11.16,918600,11.0682,
2026-06-09 11:25:00,11.16,11.17,11.15,11.16,992300,11.0698,
2026-06-09 11:30:00,11.16,11.17,11.15,11.16,1210300,11.071800000000001,
2026-06-09 13:05:00,11.15,11.16,11.14,11.15,2883800,11.073599999999999,
2026-06-09 13:10:00,11.15,11.16,11.14,11.15,1419300,11.075,
2026-06-09 13:15:00,11.15,11.15,11.14,11.14,1025500,11.0766,
2026-06-09 13:20:00,11.14,11.15,11.13,11.14,1596700,11.078199999999999,
2026-06-09 13:25:00,11.13,11.14,11.12,11.12,1217800,11.079399999999998,
2026-06-09 13:30:00,11.12,11.13,11.11,11.12,1650900,11.081,
2026-06-09 13:35:00,11.11,11.13,11.11,11.12,1554577,11.082799999999999,
2026-06-09 13:40:00,11.12,11.12,11.1,11.1,1247823,11.083999999999998,
2026-06-09 13:45:00,11.1,11.11,11.09,11.1,1565000,11.0856,
2026-06-09 13:50:00,11.09,11.11,11.09,11.11,1136400,11.0878,
2026-06-09 13:55:00,11.11,11.12,11.1,11.11,1608700,11.09,
2026-06-09 14:00:00,11.1,11.11,11.1,11.11,817152,11.0922,
2026-06-09 14:05:00,11.11,11.11,11.08,11.09,2888748,11.093799999999998,
2026-06-09 14:10:00,11.08,11.1,11.08,11.09,1515800,11.0954,
2026-06-09 14:15:00,11.09,11.1,11.08,11.1,1248400,11.0972,
2026-06-09 14:20:00,11.1,11.11,11.09,11.1,1672800,11.0988,
2026-06-09 14:25:00,11.1,11.11,11.1,11.1,952500,11.1006,
2026-06-09 14:30:00,11.1,11.12,11.1,11.1,1710100,11.1022,
2026-06-09 14:35:00,11.11,11.12,11.1,11.11,1242700,11.1042,
2026-06-09 14:40:00,11.11,11.12,11.1,11.12,1591900,11.1064,
2026-06-09 14:45:00,11.12,11.13,11.11,11.13,2389600,11.1084,
2026-06-09 14:50:00,11.13,11.13,11.12,11.13,1546110,11.1104,
2026-06-09 14:55:00,11.12,11.14,11.12,11.13,2163700,11.1122,
2026-06-09 15:00:00,11.14,11.14,11.13,11.13,1717557,11.1144,
2026-06-10 09:35:00,11.07,11.16,11.07,11.16,7573475,11.117199999999999,
2026-06-10 09:40:00,11.15,11.16,11.13,11.16,3038600,11.1198,
2026-06-10 09:45:00,11.16,11.16,11.1,11.12,3287000,11.121400000000001,
2026-06-10 09:50:00,11.1,11.14,11.1,11.12,2841600,11.123000000000001,
2026-06-10 09:55:00,11.12,11.13,11.11,11.13,1471200,11.1248,
2026-06-10 10:00:00,11.13,11.18,11.12,11.16,3052300,11.127,
2026-06-10 10:05:00,11.16,11.19,11.16,11.19,2515800,11.128999999999998,
2026-06-10 10:10:00,11.19,11.2,11.18,11.19,4422100,11.1312,
2026-06-10 10:15:00,11.19,11.21,11.19,11.2,5149800,11.133600000000001,
2026-06-10 10:20:00,11.2,11.22,11.19,11.2,4705629,11.136399999999998,
2026-06-10 10:25:00,11.2,11.21,11.19,11.21,1480500,11.1392,
2026-06-10 10:30:00,11.21,11.21,11.19,11.21,2330645,11.1416,
2026-06-10 10:35:00,11.21,11.23,11.2,11.21,3055900,11.1432,
2026-06-10 10:40:00,11.21,11.22,11.19,11.2,1251200,11.144400000000001,
2026-06-10 10:45:00,11.19,11.21,11.19,11.2,1575500,11.1458,
2026-06-10 10:50:00,11.21,11.24,11.2,11.23,4567041,11.146999999999998,
2026-06-10 10:55:00,11.23,11.24,11.23,11.24,1657600,11.148399999999999,
2026-06-10 11:00:00,11.24,11.26,11.23,11.25,6733339,11.15,
2026-06-10 11:05:00,11.25,11.28,11.25,11.27,3965900,11.151799999999998,
2026-06-10 11:10:00,11.26,11.3,11.26,11.3,8482117,11.1546,
2026-06-10 11:15:00,11.3,11.34,11.3,11.32,8644676,11.1576,
2026-06-10 11:20:00,11.31,11.32,11.3,11.3,2957400,11.1602,
2026-06-10 11:25:00,11.31,11.33,11.31,11.32,4499634,11.1634,
2026-06-10 11:30:00,11.32,11.33,11.31,11.32,2268900,11.1666,
2026-06-10 13:05:00,11.32,11.32,11.29,11.31,5593510,11.169599999999997,
2026-06-10 13:10:00,11.32,11.33,11.31,11.33,2442493,11.173,
2026-06-10 13:15:00,11.33,11.33,11.31,11.31,3084100,11.1762,
2026-06-10 13:20:00,11.31,11.34,11.31,11.33,2614370,11.1798,
2026-06-10 13:25:00,11.33,11.35,11.32,11.32,4558700,11.1834,
2026-06-10 13:30:00,11.33,11.33,11.32,11.32,1817200,11.187000000000001,
2026-06-10 13:35:00,11.32,11.35,11.32,11.34,2742520,11.191400000000002,
2026-06-10 13:40:00,11.34,11.35,11.33,11.34,1773500,11.195800000000002,
2026-06-10 13:45:00,11.34,11.35,11.34,11.34,2107620,11.2002,
2026-06-10 13:50:00,11.35,11.35,11.31,11.33,4009980,11.2048,
2026-06-10 13:55:00,11.32,11.33,11.31,11.32,1465600,11.209200000000001,
2026-06-10 14:00:00,11.32,11.34,11.31,11.31,1913000,11.213199999999999,11.0626
2026-06-10 14:05:00,11.32,11.32,11.3,11.31,2378400,11.2172,11.06505
2026-06-10 14:10:00,11.3,11.31,11.3,11.3,1872200,11.220999999999998,11.0675
2026-06-10 14:15:00,11.31,11.31,11.3,11.3,994800,11.2252,11.070049999999998
2026-06-10 14:20:00,11.31,11.31,11.3,11.31,1599947,11.2296,11.0726
2026-06-10 14:25:00,11.31,11.31,11.29,11.3,1978353,11.2336,11.075149999999999
2026-06-10 14:30:00,11.3,11.3,11.28,11.29,2787310,11.237400000000001,11.077649999999998
2026-06-10 14:35:00,11.28,11.29,11.28,11.29,2428800,11.241200000000001,11.08025
2026-06-10 14:40:00,11.29,11.3,11.28,11.3,1965700,11.2452,11.08285
2026-06-10 14:45:00,11.29,11.32,11.29,11.31,3456600,11.2492,11.085550000000001
2026-06-10 14:50:00,11.32,11.33,11.31,11.32,3567200,11.2532,11.088200000000002
2026-06-10 14:55:00,11.32,11.32,11.31,11.31,3071680,11.2568,11.090800000000002
2026-06-10 15:00:00,11.32,11.32,11.3,11.32,2566200,11.2606,11.093399999999999
2026-06-11 09:35:00,11.32,11.38,11.29,11.37,14385907,11.2654,11.09635
2026-06-11 09:40:00,11.37,11.39,11.33,11.34,8680394,11.2696,11.09915
2026-06-11 09:45:00,11.32,11.35,11.3,11.3,4726200,11.2724,11.10175
2026-06-11 09:50:00,11.3,11.3,11.27,11.28,4504800,11.2748,11.104149999999999
2026-06-11 09:55:00,11.28,11.3,11.27,11.3,2816700,11.2784,11.1066
2026-06-11 10:00:00,11.29,11.3,11.26,11.29,3871700,11.281799999999999,11.108999999999998
2026-06-11 10:05:00,11.29,11.34,11.29,11.33,2521616,11.2858,11.11155
2026-06-11 10:10:00,11.32,11.34,11.31,11.33,3116600,11.289200000000001,11.114099999999999
2026-06-11 10:15:00,11.33,11.33,11.3,11.31,1480900,11.2916,11.11575
2026-06-11 10:20:00,11.31,11.33,11.3,11.3,1498200,11.293800000000001,11.1173
2026-06-11 10:25:00,11.31,11.32,11.3,11.31,1388900,11.296,11.11885
2026-06-11 10:30:00,11.31,11.31,11.29,11.3,1432602,11.298,11.12045
2026-06-11 10:35:00,11.3,11.33,11.3,11.31,1706700,11.3,11.122
2026-06-11 10:40:00,11.31,11.32,11.31,11.32,508700,11.302200000000001,11.123600000000001
2026-06-11 10:45:00,11.31,11.32,11.28,11.28,2674500,11.303600000000001,11.1251
2026-06-11 10:50:00,11.28,11.29,11.26,11.26,2134700,11.3048,11.12645
2026-06-11 10:55:00,11.27,11.3,11.27,11.29,1303580,11.306600000000001,11.1279
2026-06-11 11:00:00,11.29,11.3,11.28,11.29,1976900,11.3078,11.129349999999999
2026-06-11 11:05:00,11.29,11.31,11.29,11.3,1408300,11.309000000000001,11.130849999999999
2026-06-11 11:10:00,11.3,11.31,11.3,11.3,696900,11.31,11.1324
2026-06-11 11:15:00,11.3,11.31,11.29,11.29,907100,11.310400000000001,11.133899999999999
2026-06-11 11:20:00,11.3,11.32,11.29,11.32,1575600,11.310799999999999,11.1355
2026-06-11 11:25:00,11.31,11.32,11.29,11.3,1338883,11.310400000000001,11.137049999999999
2026-06-11 11:30:00,11.29,11.31,11.29,11.31,913600,11.310599999999999,11.138600000000002
2026-06-11 13:05:00,11.3,11.33,11.3,11.31,2839229,11.310400000000001,11.14015
2026-06-11 13:10:00,11.32,11.32,11.3,11.31,1062700,11.3102,11.1417
2026-06-11 13:15:00,11.31,11.31,11.3,11.3,812027,11.31,11.143149999999999
2026-06-11 13:20:00,11.31,11.31,11.29,11.29,1660400,11.3092,11.144599999999999
2026-06-11 13:25:00,11.29,11.32,11.28,11.31,2403524,11.3092,11.14615
2026-06-11 13:30:00,11.31,11.32,11.3,11.3,1452800,11.308600000000002,11.1476
2026-06-11 13:35:00,11.31,11.32,11.31,11.31,1559700,11.308399999999999,11.149049999999999
2026-06-11 13:40:00,11.32,11.32,11.31,11.32,1514900,11.3084,11.15055
2026-06-11 13:45:00,11.31,11.32,11.3,11.32,969100,11.308,11.152050000000001
2026-06-11 13:50:00,11.32,11.32,11.31,11.31,1218600,11.3074,11.153500000000001
2026-06-11 13:55:00,11.31,11.32,11.3,11.31,1159100,11.3068,11.155
2026-06-11 14:00:00,11.3,11.31,11.3,11.31,981800,11.306400000000002,11.156600000000001
2026-06-11 14:05:00,11.3,11.32,11.3,11.32,2579992,11.306399999999998,11.15825
2026-06-11 14:10:00,11.32,11.32,11.3,11.31,1872751,11.306400000000002,11.15975
2026-06-11 14:15:00,11.31,11.31,11.3,11.31,1221300,11.306399999999998,11.1613
2026-06-11 14:20:00,11.31,11.32,11.3,11.3,1735600,11.306400000000002,11.162749999999999
2026-06-11 14:25:00,11.31,11.32,11.31,11.31,1940446,11.306600000000001,11.164250000000003
2026-06-11 14:30:00,11.32,11.32,11.31,11.32,1306434,11.3068,11.165750000000001
2026-06-11 14:35:00,11.32,11.32,11.3,11.31,2683966,11.307,11.16725
2026-06-11 14:40:00,11.31,11.31,11.3,11.31,2961400,11.3074,11.1688
2026-06-11 14:45:00,11.3,11.31,11.3,11.31,2907300,11.3078,11.17045
2026-06-11 14:50:00,11.3,11.32,11.3,11.31,3434100,11.308000000000002,11.172050000000002
2026-06-11 14:55:00,11.31,11.31,11.28,11.3,5050571,11.3078,11.173599999999999
2026-06-11 15:00:00,11.3,11.3,11.29,11.3,2724500,11.3074,11.1751
2026-06-12 09:35:00,11.0,11.03,10.88,11.01,20697200,11.3014,11.1751
2026-06-12 09:40:00,11.0,11.05,10.99,11.03,10122100,11.295600000000002,11.17525
2026-06-12 09:45:00,11.04,11.04,11.0,11.02,6572920,11.2886,11.175350000000002
2026-06-12 09:50:00,11.01,11.05,11.01,11.04,5289400,11.2826,11.175550000000001
2026-06-12 09:55:00,11.04,11.08,11.04,11.06,8011320,11.277800000000003,11.175899999999999
2026-06-12 10:00:00,11.07,11.08,11.06,11.06,2876700,11.273399999999999,11.17625
2026-06-12 10:05:00,11.06,11.08,11.06,11.07,2229100,11.2688,11.17675
2026-06-12 10:10:00,11.07,11.08,11.06,11.08,3468329,11.2646,11.177249999999999
2026-06-12 10:15:00,11.07,11.1,11.07,11.1,5316064,11.26,11.177749999999998
2026-06-12 10:20:00,11.09,11.15,11.09,11.13,8276317,11.255999999999998,11.17825
2026-06-12 10:25:00,11.12,11.15,11.12,11.14,7019000,11.2526,11.1787
2026-06-12 10:30:00,11.14,11.16,11.13,11.16,8098770,11.2498,11.179350000000001
2026-06-12 10:35:00,11.16,11.18,11.15,11.15,6814300,11.2466,11.179949999999998
2026-06-12 10:40:00,11.16,11.19,11.14,11.19,5260500,11.2444,11.1807
2026-06-12 10:45:00,11.18,11.19,11.15,11.16,3293800,11.2414,11.1813
2026-06-12 10:50:00,11.16,11.17,11.12,11.14,2930800,11.2378,11.1819
2026-06-12 10:55:00,11.14,11.15,11.12,11.14,1586400,11.235,11.1825
2026-06-12 11:00:00,11.14,11.15,11.12,11.13,1792800,11.2324,11.18295
2026-06-12 11:05:00,11.13,11.16,11.12,11.16,2732271,11.229800000000001,11.18345
2026-06-12 11:10:00,11.16,11.17,11.14,11.15,1858829,11.227,11.1839
2026-06-12 11:15:00,11.15,11.16,11.15,11.15,1104320,11.224,11.184249999999999
2026-06-12 11:20:00,11.16,11.16,11.13,11.15,1466900,11.221000000000002,11.1846
2026-06-12 11:25:00,11.15,11.16,11.14,11.16,1586800,11.218399999999999,11.18505
2026-06-12 11:30:00,11.16,11.17,11.15,11.16,2326020,11.2152,11.1854
2026-06-12 13:05:00,11.17,11.17,11.15,11.17,2469330,11.2126,11.185899999999998
2026-06-12 13:10:00,11.17,11.19,11.17,11.19,5000099,11.2102,11.18645
2026-06-12 13:15:00,11.18,11.19,11.18,11.18,4236300,11.2076,11.186999999999998
2026-06-12 13:20:00,11.19,11.2,11.18,11.19,3575157,11.2052,11.187549999999998
2026-06-12 13:25:00,11.19,11.22,11.19,11.22,7096487,11.203600000000002,11.18825
2026-06-12 13:30:00,11.22,11.23,11.21,11.23,4064409,11.2024,11.189100000000002
2026-06-12 13:35:00,11.22,11.23,11.18,11.2,2914690,11.2002,11.1898
2026-06-12 13:40:00,11.21,11.22,11.2,11.2,2373220,11.1982,11.1904
2026-06-12 13:45:00,11.2,11.22,11.2,11.2,1770302,11.196000000000002,11.1911
2026-06-12 13:50:00,11.2,11.22,11.2,11.21,3237100,11.1938,11.191849999999999
2026-06-12 13:55:00,11.21,11.22,11.2,11.21,1922100,11.191600000000001,11.1926
2026-06-12 14:00:00,11.21,11.22,11.2,11.21,2858500,11.1896,11.19345
2026-06-12 14:05:00,11.21,11.22,11.19,11.21,2845000,11.1876,11.194350000000002
2026-06-12 14:10:00,11.2,11.22,11.19,11.22,2609700,11.185799999999999,11.195250000000001
2026-06-12 14:15:00,11.21,11.23,11.21,11.23,3720600,11.184000000000001,11.1963
2026-06-12 14:20:00,11.23,11.23,11.22,11.23,2906200,11.1824,11.197450000000002
2026-06-12 14:25:00,11.23,11.24,11.22,11.24,3260100,11.181000000000001,11.19865
2026-06-12 14:30:00,11.23,11.24,11.23,11.24,1831200,11.1798,11.199850000000001
2026-06-12 14:35:00,11.24,11.24,11.23,11.23,2567128,11.178199999999999,11.20095
2026-06-12 14:40:00,11.24,11.24,11.23,11.24,3189818,11.176599999999999,11.2021
2026-06-12 14:45:00,11.23,11.24,11.23,11.23,4034724,11.175,11.203199999999999
2026-06-12 14:50:00,11.23,11.24,11.23,11.23,4156000,11.173399999999999,11.20425
2026-06-12 14:55:00,11.24,11.24,11.22,11.23,3533320,11.171800000000001,11.20535
2026-06-12 15:00:00,11.23,11.25,11.23,11.24,6333102,11.170399999999999,11.20645
2026-06-15 09:35:00,11.21,11.21,11.11,11.15,12019020,11.1674,11.207150000000002
2026-06-15 09:40:00,11.15,11.19,11.14,11.17,6068332,11.1648,11.207949999999999
2026-06-15 09:45:00,11.15,11.2,11.15,11.19,5381760,11.168400000000002,11.20875
2026-06-15 09:50:00,11.18,11.19,11.15,11.17,10335300,11.171199999999999,11.209449999999999
2026-06-15 09:55:00,11.17,11.18,11.15,11.17,5084500,11.1742,11.2101
2026-06-15 10:00:00,11.17,11.18,11.15,11.17,5542600,11.1768,11.21085
2026-06-15 10:05:00,11.17,11.17,11.15,11.16,2590800,11.178799999999999,11.211549999999999
2026-06-15 10:10:00,11.16,11.17,11.13,11.17,5054200,11.181000000000001,11.212250000000001
2026-06-15 10:15:00,11.16,11.2,11.16,11.2,4137445,11.183599999999998,11.213049999999999
2026-06-15 10:20:00,11.19,11.21,11.15,11.15,3343900,11.185,11.2136
2026-06-15 10:25:00,11.15,11.19,11.14,11.17,4783600,11.1864,11.21425
2026-06-15 10:30:00,11.17,11.19,11.16,11.17,2336899,11.1872,11.214850000000002
2026-06-15 10:35:00,11.17,11.17,11.15,11.15,2041301,11.1874,11.215150000000001
2026-06-15 10:40:00,11.15,11.15,11.12,11.12,3378800,11.186599999999999,11.21535
2026-06-15 10:45:00,11.12,11.15,11.12,11.14,2069552,11.186399999999999,11.21565
2026-06-15 10:50:00,11.14,11.15,11.12,11.12,1677100,11.185,11.21595
2026-06-15 10:55:00,11.13,11.13,11.11,11.12,1435100,11.184199999999999,11.2162
2026-06-15 11:00:00,11.13,11.13,11.1,11.1,2411800,11.183399999999999,11.21625
2026-06-15 11:05:00,11.1,11.11,11.09,11.1,2211837,11.1826,11.2161
2026-06-15 11:10:00,11.11,11.12,11.1,11.11,1239401,11.1822,11.21595
2026-06-15 11:15:00,11.12,11.12,11.1,11.11,1154000,11.1812,11.215849999999998
2026-06-15 11:20:00,11.11,11.11,11.09,11.09,1744000,11.18,11.21545
2026-06-15 11:25:00,11.1,11.1,11.08,11.1,2338100,11.178999999999998,11.2151
2026-06-15 11:30:00,11.1,11.11,11.08,11.1,1195017,11.177999999999999,11.214750000000002
2026-06-15 13:05:00,11.09,11.1,11.06,11.06,5585200,11.175999999999998,11.214150000000002
2026-06-15 13:10:00,11.06,11.07,11.03,11.04,3833300,11.1736,11.21355
2026-06-15 13:15:00,11.04,11.04,11.03,11.03,2781800,11.1708,11.212849999999998
2026-06-15 13:20:00,11.03,11.05,11.02,11.03,2514700,11.1676,11.212150000000001
2026-06-15 13:25:00,11.04,11.05,11.03,11.04,2142426,11.1648,11.211549999999999
