date,open,high,low,close,volume,ma50,ma200
2026-05-29 10:40:00,10.81,10.82,10.78,10.8,3058500,,
2026-05-29 10:45:00,10.8,10.83,10.8,10.82,2027300,,
2026-05-29 10:50:00,10.82,10.84,10.81,10.84,4235595,,
2026-05-29 10:55:00,10.84,10.85,10.83,10.83,2120900,,
2026-05-29 11:00:00,10.83,10.84,10.82,10.83,1086000,,
2026-05-29 11:05:00,10.84,10.85,10.82,10.85,1896300,,
2026-05-29 11:10:00,10.84,10.85,10.83,10.85,1764700,,
2026-05-29 11:15:00,10.84,10.85,10.83,10.84,857100,,
2026-05-29 11:20:00,10.85,10.85,10.82,10.83,1154140,,
2026-05-29 11:25:00,10.82,10.84,10.82,10.83,1079779,,
2026-05-29 11:30:00,10.83,10.84,10.83,10.83,570800,,
2026-05-29 13:05:00,10.84,10.87,10.83,10.86,5569030,,
2026-05-29 13:10:00,10.86,10.86,10.84,10.84,1370800,,
2026-05-29 13:15:00,10.84,10.86,10.84,10.85,1339100,,
2026-05-29 13:20:00,10.85,10.86,10.84,10.86,975200,,
2026-05-29 13:25:00,10.85,10.88,10.85,10.87,3286076,,
2026-05-29 13:30:00,10.88,10.88,10.87,10.88,3676200,10.744200000000001,
2026-05-29 13:35:00,10.88,10.9,10.87,10.9,3267139,10.7492,
2026-05-29 13:40:00,10.89,10.9,10.88,10.89,1262800,10.753800000000002,
2026-05-29 13:45:00,10.89,10.89,10.87,10.89,1305000,10.7584,
2026-05-29 13:50:00,10.88,10.9,10.88,10.9,2183116,10.763399999999999,
2026-05-29 13:55:00,10.89,10.91,10.89,10.9,3539946,10.768200000000002,
2026-05-29 14:00:00,10.89,10.9,10.88,10.89,1378092,10.7724,
2026-05-29 14:05:00,10.89,10.89,10.88,10.88,2233800,10.776800000000001,
2026-05-29 14:10:00,10.89,10.9,10.88,10.89,2273420,10.781600000000001,
2026-05-29 14:15:00,10.9,10.9,10.89,10.89,990100,10.786,
2026-05-29 14:20:00,10.9,10.91,10.89,10.9,2482800,10.790799999999999,
2026-05-29 14:25:00,10.9,10.91,10.89,10.91,1600012,10.7958,
2026-05-29 14:30:00,10.9,10.91,10.89,10.89,1797788,10.800600000000001,
2026-05-29 14:35:00,10.9,10.91,10.89,10.91,2132600,10.806000000000001,
2026-05-29 14:40:00,10.91,10.91,10.9,10.91,1630600,10.811399999999999,
2026-05-29 14:45:00,10.9,10.91,10.9,10.91,2405700,10.8166,
2026-05-29 14:50:00,10.91,10.92,10.9,10.91,3339500,10.822000000000001,
2026-05-29 14:55:00,10.91,10.92,10.9,10.92,4821772,10.8276,
2026-05-29 15:00:00,10.92,10.93,10.91,10.93,13279200,10.833400000000001,
2026-06-01 09:35:00,10.9,10.91,10.81,10.84,11061795,10.8374,
2026-06-01 09:40:00,10.83,10.87,10.83,10.85,5337340,10.841199999999999,
2026-06-01 09:45:00,10.85,10.88,10.84,10.88,4373700,10.8454,
2026-06-01 09:50:00,10.87,10.94,10.87,10.92,5874117,10.8498,
2026-06-01 09:55:00,10.91,10.93,10.9,10.91,2282900,10.853600000000002,
2026-06-01 10:00:00,10.9,10.92,10.89,10.91,1846500,10.857000000000001,
2026-06-01 10:05:00,10.91,10.91,10.86,10.86,2702100,10.859200000000001,
2026-06-01 10:10:00,10.86,10.89,10.86,10.88,1286400,10.861400000000001,
2026-06-01 10:15:00,10.88,10.91,10.88,10.9,3321100,10.8642,
2026-06-01 10:20:00,10.89,10.9,10.88,10.9,1247409,10.867,
2026-06-01 10:25:00,10.9,10.93,10.89,10.93,1315300,10.8702,
2026-06-01 10:30:00,10.93,10.95,10.92,10.93,2238000,10.873,
2026-06-01 10:35:00,10.93,10.94,10.92,10.93,1026900,10.875800000000002,
2026-06-01 10:40:00,10.93,10.96,10.92,10.96,2359500,10.878999999999998,
2026-06-01 10:45:00,10.96,10.96,10.93,10.94,1240700,10.881400000000001,
2026-06-01 10:50:00,10.94,10.95,10.92,10.94,1471666,10.884199999999998,
2026-06-01 10:55:00,10.93,10.95,10.93,10.94,1875800,10.886600000000001,
2026-06-01 11:00:00,10.94,10.96,10.94,10.94,2236300,10.888599999999999,
2026-06-01 11:05:00,10.95,10.95,10.94,10.94,678000,10.890799999999999,
2026-06-01 11:10:00,10.95,10.95,10.93,10.94,1758700,10.892999999999999,
2026-06-01 11:15:00,10.94,10.94,10.93,10.94,473600,10.8948,
2026-06-01 11:20:00,10.93,10.94,10.93,10.93,1197666,10.896399999999998,
2026-06-01 11:25:00,10.94,10.94,10.92,10.92,1308900,10.898,
2026-06-01 11:30:00,10.91,10.93,10.91,10.91,740100,10.8996,
2026-06-01 13:05:00,10.91,10.93,10.9,10.91,1546000,10.9012,
2026-06-01 13:10:00,10.9,10.92,10.9,10.92,646443,10.903000000000002,
2026-06-01 13:15:00,10.91,10.93,10.89,10.93,2599931,10.9044,
2026-06-01 13:20:00,10.92,10.95,10.92,10.95,1367648,10.906600000000001,
2026-06-01 13:25:00,10.94,10.96,10.94,10.95,1747800,10.9086,
2026-06-01 13:30:00,10.96,10.97,10.95,10.97,1711200,10.9108,
2026-06-01 13:35:00,10.96,10.97,10.95,10.95,517600,10.9124,
2026-06-01 13:40:00,10.95,10.95,10.93,10.94,765400,10.913599999999999,
2026-06-01 13:45:00,10.93,10.96,10.93,10.96,1161200,10.9148,
2026-06-01 13:50:00,10.96,10.96,10.93,10.94,1092700,10.915799999999999,
2026-06-01 13:55:00,10.94,10.95,10.93,10.95,742200,10.917,
2026-06-01 14:00:00,10.95,10.95,10.94,10.95,526700,10.918000000000001,
2026-06-01 14:05:00,10.95,10.97,10.95,10.97,1883712,10.919399999999998,
2026-06-01 14:10:00,10.97,10.97,10.96,10.97,1192100,10.921,
2026-06-01 14:15:00,10.97,10.98,10.96,10.98,1832700,10.923,
2026-06-01 14:20:00,10.97,10.98,10.96,10.97,1454100,10.9246,
2026-06-01 14:25:00,10.96,10.97,10.96,10.97,564000,10.9262,
2026-06-01 14:30:00,10.97,10.97,10.96,10.96,702996,10.9274,
2026-06-01 14:35:00,10.97,10.98,10.96,10.97,1383337,10.928600000000001,
2026-06-01 14:40:00,10.98,10.98,10.96,10.97,2300800,10.9302,
2026-06-01 14:45:00,10.97,10.98,10.96,10.97,2383000,10.931399999999998,
2026-06-01 14:50:00,10.97,10.98,10.96,10.97,3617600,10.9326,
2026-06-01 14:55:00,10.97,10.98,10.96,10.97,2159104,10.933800000000002,
2026-06-01 15:00:00,10.97,10.99,10.97,10.99,2306805,10.9354,
2026-06-02 09:35:00,10.98,11.0,10.95,11.0,8210150,10.937000000000001,
2026-06-02 09:40:00,10.99,11.02,10.99,11.02,4290885,10.938799999999999,
2026-06-02 09:45:00,11.01,11.06,11.01,11.05,5514300,10.943,
2026-06-02 09:50:00,11.05,11.08,11.04,11.08,6044200,10.9476,
2026-06-02 09:55:00,11.07,11.09,11.07,11.08,5806700,10.951600000000001,
2026-06-02 10:00:00,11.08,11.1,11.07,11.08,4192600,10.9548,
2026-06-02 10:05:00,11.08,11.1,11.07,11.08,3836200,10.9582,
2026-06-02 10:10:00,11.09,11.09,11.06,11.06,2107600,10.961199999999998,
2026-06-02 10:15:00,11.06,11.07,11.05,11.07,2027300,10.965399999999999,
2026-06-02 10:20:00,11.07,11.07,11.05,11.06,1722800,10.969000000000001,
2026-06-02 10:25:00,11.05,11.07,11.04,11.05,2628100,10.972000000000001,
2026-06-02 10:30:00,11.04,11.05,11.03,11.04,2019900,10.9748,
2026-06-02 10:35:00,11.05,11.05,11.03,11.04,1668500,10.977,
2026-06-02 10:40:00,11.04,11.04,11.02,11.03,1221900,10.979000000000001,
2026-06-02 10:45:00,11.03,11.03,11.0,11.01,1832400,10.980599999999999,
2026-06-02 10:50:00,11.01,11.02,11.0,11.01,1099600,10.9816,
2026-06-02 10:55:00,11.01,11.03,11.01,11.02,1365200,10.9832,
2026-06-02 11:00:00,11.02,11.02,11.0,11.0,1265600,10.9844,
2026-06-02 11:05:00,11.0,11.02,11.0,11.02,1318000,10.985999999999999,
2026-06-02 11:10:00,11.03,11.03,11.01,11.03,578100,10.987800000000002,
2026-06-02 11:15:00,11.03,11.04,11.02,11.04,867968,10.9898,
2026-06-02 11:20:00,11.03,11.04,11.02,11.03,688400,10.9916,
2026-06-02 11:25:00,11.02,11.04,11.02,11.02,765400,10.9932,
2026-06-02 11:30:00,11.03,11.03,11.0,11.0,674300,10.9946,
2026-06-02 13:05:00,11.01,11.04,11.01,11.04,1331299,10.997,
2026-06-02 13:10:00,11.04,11.05,11.03,11.04,689200,10.999600000000001,
2026-06-02 13:15:00,11.04,11.04,11.03,11.04,530800,11.0022,
2026-06-02 13:20:00,11.04,11.04,11.03,11.04,677860,11.004599999999998,
2026-06-02 13:25:00,11.04,11.06,11.03,11.05,1282844,11.007,
2026-06-02 13:30:00,11.06,11.06,11.04,11.06,1036700,11.009199999999998,
2026-06-02 13:35:00,11.05,11.06,11.05,11.06,926200,11.011400000000002,
2026-06-02 13:40:00,11.06,11.07,11.05,11.06,1446300,11.0132,
2026-06-02 13:45:00,11.06,11.06,11.05,11.06,935900,11.0154,
2026-06-02 13:50:00,11.06,11.06,11.05,11.05,422900,11.0176,
2026-06-02 13:55:00,11.05,11.06,11.04,11.04,1083400,11.019200000000001,
2026-06-02 14:00:00,11.05,11.06,11.04,11.05,618383,11.021400000000002,
2026-06-02 14:05:00,11.05,11.07,11.05,11.07,1101168,11.023800000000001,
2026-06-02 14:10:00,11.06,11.07,11.05,11.06,1135400,11.026,
2026-06-02 14:15:00,11.06,11.07,11.06,11.07,641800,11.028000000000002,
2026-06-02 14:20:00,11.06,11.07,11.06,11.06,712100,11.0298,
2026-06-02 14:25:00,11.06,11.07,11.06,11.06,394800,11.031400000000001,
2026-06-02 14:30:00,11.06,11.07,11.06,11.07,1211361,11.033399999999999,
2026-06-02 14:35:00,11.07,11.07,11.06,11.06,1417300,11.035200000000001,
2026-06-02 14:40:00,11.07,11.08,11.07,11.07,1208590,11.0374,
2026-06-02 14:45:00,11.07,11.08,11.07,11.08,1251864,11.0396,
2026-06-02 14:50:00,11.08,11.08,11.07,11.07,1378700,11.041599999999999,
2026-06-02 14:55:00,11.08,11.08,11.06,11.08,3032450,11.043800000000001,
2026-06-02 15:00:00,11.07,11.08,11.07,11.08,2329420,11.046000000000001,
2026-06-03 09:35:00,11.03,11.04,10.97,11.02,12990100,11.047,
2026-06-03 09:40:00,11.02,11.03,10.98,10.99,5048400,11.047,
2026-06-03 09:45:00,10.99,11.04,10.99,11.04,3440688,11.0478,
2026-06-03 09:50:00,11.03,11.05,11.0,11.0,2606000,11.0474,
2026-06-03 09:55:00,11.0,11.0,10.98,10.98,2580400,11.046000000000001,
2026-06-03 10:00:00,10.98,11.0,10.97,10.99,2654800,11.0442,
2026-06-03 10:05:00,10.98,10.99,10.97,10.99,2631760,11.0424,
2026-06-03 10:10:00,10.99,11.0,10.98,10.99,1224806,11.040600000000001,
2026-06-03 10:15:00,11.0,11.02,10.99,11.01,1295700,11.039200000000001,
2026-06-03 10:20:00,11.01,11.03,10.99,11.01,1519600,11.038200000000002,
2026-06-03 10:25:00,11.0,11.01,10.99,10.99,845800,11.0366,
2026-06-03 10:30:00,11.0,11.0,10.99,11.0,959220,11.0354,
2026-06-03 10:35:00,10.99,11.0,10.98,10.98,1606400,11.034,
2026-06-03 10:40:00,10.99,11.0,10.98,10.98,1070800,11.0328,
2026-06-03 10:45:00,10.98,10.99,10.98,10.98,793800,11.0316,
2026-06-03 10:50:00,10.98,10.99,10.97,10.98,1290100,11.0306,
2026-06-03 10:55:00,10.97,10.98,10.96,10.97,1762800,11.0298,
2026-06-03 11:00:00,10.96,10.97,10.95,10.95,2162500,11.028599999999999,
2026-06-03 11:05:00,10.96,10.96,10.94,10.95,1441000,11.0272,
2026-06-03 11:10:00,10.95,10.97,10.95,10.96,1475616,11.0264,
2026-06-03 11:15:00,10.97,10.97,10.96,10.97,326000,11.0254,
2026-06-03 11:20:00,10.97,10.98,10.96,10.97,506100,11.024199999999999,
2026-06-03 11:25:00,10.97,10.99,10.96,10.98,639230,11.023,
2026-06-03 11:30:00,10.98,10.99,10.97,10.98,420200,11.022,
2026-06-03 13:05:00,10.98,10.98,10.96,10.97,1223500,11.021,
2026-06-03 13:10:00,10.97,10.98,10.96,10.96,1052900,11.020199999999999,
2026-06-03 13:15:00,10.95,10.96,10.94,10.95,1687184,11.0184,
2026-06-03 13:20:00,10.94,10.95,10.93,10.93,1715200,11.0162,
2026-06-03 13:25:00,10.93,10.94,10.92,10.94,2010400,11.0142,
2026-06-03 13:30:00,10.93,10.97,10.93,10.96,1256300,11.012600000000003,
2026-06-03 13:35:00,10.96,10.98,10.95,10.97,916800,11.011,
2026-06-03 13:40:00,10.98,10.99,10.97,10.98,762000,11.009400000000001,
2026-06-03 13:45:00,10.98,10.98,10.96,10.97,2193400,11.0076,
2026-06-03 13:50:00,10.97,10.98,10.96,10.98,660600,11.006000000000002,
2026-06-03 13:55:00,10.98,10.99,10.97,10.98,808200,11.0044,
2026-06-03 14:00:00,10.98,11.01,10.98,11.01,2193021,11.0036,10.919749999999999
2026-06-03 14:05:00,11.01,11.02,11.0,11.01,1217600,11.003,10.92155
2026-06-03 14:10:00,11.01,11.02,10.99,10.99,836017,11.001800000000001,10.9232
2026-06-03 14:15:00,10.99,11.0,10.98,10.99,707100,11.0002,10.924850000000001
2026-06-03 14:20:00,11.0,11.02,10.99,11.01,945300,10.9992,10.92665
2026-06-03 14:25:00,11.01,11.02,11.0,11.01,1110400,10.998,10.9284
2026-06-03 14:30:00,11.0,11.01,11.0,11.0,626900,10.9968,10.93
2026-06-03 14:35:00,11.01,11.02,10.99,11.0,1728058,10.9956,10.931700000000001
2026-06-03 14:40:00,10.99,11.01,10.97,10.97,2063916,10.9936,10.9333
2026-06-03 14:45:00,10.96,10.98,10.96,10.97,1386856,10.991799999999998,10.934800000000001
2026-06-03 14:50:00,10.98,11.0,10.98,10.99,923000,10.9902,10.93645
2026-06-03 14:55:00,10.99,11.0,10.98,10.99,1450500,10.988399999999999,10.938099999999999
2026-06-03 15:00:00,10.98,11.0,10.98,10.99,1760200,10.9868,10.9398
2026-06-04 09:35:00,10.91,10.97,10.89,10.96,8534200,10.9844,10.941399999999998
2026-06-04 09:40:00,10.96,10.97,10.92,10.95,3468800,10.981799999999998,10.942950000000002
2026-06-04 09:45:00,10.95,10.96,10.94,10.94,1360800,10.9802,10.944399999999998
2026-06-04 09:50:00,10.95,10.95,10.92,10.94,1895800,10.979199999999999,10.9459
2026-06-04 09:55:00,10.94,10.94,10.91,10.91,2850900,10.976600000000001,10.947250000000002
2026-06-04 10:00:00,10.92,10.92,10.88,10.9,3895000,10.9746,10.948549999999997
2026-06-04 10:05:00,10.89,10.89,10.87,10.88,3766435,10.9726,10.94975
2026-06-04 10:10:00,10.89,10.89,10.87,10.87,1207800,10.9702,10.9508
2026-06-04 10:15:00,10.87,10.89,10.87,10.87,2066600,10.9678,10.9518
2026-06-04 10:20:00,10.87,10.89,10.86,10.89,943620,10.9658,10.952750000000002
2026-06-04 10:25:00,10.89,10.9,10.88,10.9,697500,10.9636,10.95365
2026-06-04 10:30:00,10.89,10.9,10.87,10.88,1236244,10.960999999999999,10.954350000000002
2026-06-04 10:35:00,10.88,10.88,10.86,10.87,1412360,10.958599999999999,10.954950000000002
2026-06-04 10:40:00,10.87,10.88,10.87,10.87,1355200,10.956,10.95545
2026-06-04 10:45:00,10.86,10.88,10.86,10.88,786000,10.953999999999999,10.95605
2026-06-04 10:50:00,10.88,10.88,10.87,10.88,295200,10.952,10.956650000000002
2026-06-04 10:55:00,10.88,10.89,10.87,10.88,1508800,10.95,10.9572
2026-06-04 11:00:00,10.87,10.88,10.86,10.87,950900,10.947799999999999,10.957600000000003
2026-06-04 11:05:00,10.87,10.88,10.86,10.87,868900,10.945799999999998,10.958
2026-06-04 11:10:00,10.87,10.88,10.86,10.86,1114400,10.944,10.958300000000001
2026-06-04 11:15:00,10.86,10.87,10.86,10.86,402100,10.9422,10.958499999999999
2026-06-04 11:20:00,10.86,10.87,10.85,10.86,3015840,10.940199999999999,10.958800000000002
2026-06-04 11:25:00,10.86,10.86,10.85,10.86,496600,10.938000000000002,10.959000000000001
2026-06-04 11:30:00,10.86,10.88,10.86,10.87,1110800,10.936000000000002,10.95915
2026-06-04 13:05:00,10.87,10.88,10.85,10.86,1896600,10.933600000000002,10.9593
2026-06-04 13:10:00,10.86,10.86,10.83,10.84,2880100,10.9308,10.959349999999999
2026-06-04 13:15:00,10.84,10.84,10.8,10.81,2859100,10.9276,10.95915
2026-06-04 13:20:00,10.81,10.82,10.8,10.81,1443324,10.9246,10.958950000000002
2026-06-04 13:25:00,10.82,10.82,10.81,10.82,974500,10.922,10.95885
2026-06-04 13:30:00,10.82,10.83,10.81,10.81,1668100,10.9196,10.95875
2026-06-04 13:35:00,10.81,10.82,10.79,10.79,3013676,10.9166,10.95855
2026-06-04 13:40:00,10.8,10.8,10.79,10.8,1662100,10.9134,10.9584
2026-06-04 13:45:00,10.8,10.8,10.79,10.79,912620,10.9098,10.95805
2026-06-04 13:50:00,10.79,10.79,10.78,10.79,2576480,10.906,10.957799999999999
2026-06-04 13:55:00,10.78,10.79,10.77,10.77,1793800,10.902000000000001,10.9574
2026-06-04 14:00:00,10.77,10.78,10.77,10.78,2046900,10.898,10.957
2026-06-04 14:05:00,10.78,10.78,10.77,10.77,1382400,10.893799999999999,10.9565
2026-06-04 14:10:00,10.77,10.8,10.77,10.79,1394300,10.889399999999998,10.95605
2026-06-04 14:15:00,10.79,10.8,10.78,10.79,1362000,10.885,10.955499999999999
2026-06-04 14:20:00,10.79,10.8,10.78,10.8,819000,10.8812,10.955050000000002
2026-06-04 14:25:00,10.79,10.8,10.78,10.78,1814000,10.876999999999999,10.954500000000001
2026-06-04 14:30:00,10.78,10.79,10.77,10.78,1980700,10.8724,10.9539
2026-06-04 14:35:00,10.79,10.79,10.77,10.78,1309000,10.867799999999999,10.953299999999999
2026-06-04 14:40:00,10.79,10.8,10.77,10.8,2462000,10.8638,10.952850000000002
2026-06-04 14:45:00,10.8,10.81,10.79,10.81,1162228,10.86,10.9525
2026-06-04 14:50:00,10.8,10.82,10.8,10.81,1083800,10.856799999999998,10.9521
2026-06-04 14:55:00,10.81,10.83,10.81,10.82,1782358,10.853800000000001,10.951750000000002
2026-06-04 15:00:00,10.82,10.84,10.82,10.82,1407198,10.8504,10.95135
2026-06-05 09:35:00,10.83,10.98,10.83,10.98,14573822,10.8502,10.951699999999999
2026-06-05 09:40:00,10.97,11.0,10.97,10.99,8994350,10.8502,10.9522
2026-06-05 09:45:00,10.99,11.02,10.98,11.0,6714511,10.850999999999999,10.95265
2026-06-05 09:50:00,11.01,11.01,10.98,10.98,3304820,10.851600000000001,10.953
2026-06-05 09:55:00,10.99,11.02,10.98,11.0,5109680,10.8528,10.95345
2026-06-05 10:00:00,11.0,11.02,10.99,11.0,3134306,10.854000000000001,10.9539
2026-06-05 10:05:00,11.01,11.02,10.98,10.98,1892330,10.8554,10.9542
2026-06-05 10:10:00,10.99,11.0,10.97,10.99,1406770,10.8572,10.954500000000001
2026-06-05 10:15:00,10.98,11.01,10.98,11.0,1833400,10.8596,10.9553
2026-06-05 10:20:00,10.99,11.0,10.99,11.0,1002400,10.8622,10.95605
2026-06-05 10:25:00,11.0,11.0,10.99,11.0,580300,10.8648,10.95665
2026-06-05 10:30:00,11.0,11.0,10.99,10.99,1012600,10.866800000000001,10.957
2026-06-05 10:35:00,11.0,11.02,10.99,10.99,3162280,10.8686,10.9574
2026-06-05 10:40:00,10.99,11.01,10.99,11.0,891700,10.871000000000002,10.957849999999999
2026-06-05 10:45:00,11.0,11.01,10.99,10.99,627900,10.873400000000002,10.9585
2026-06-05 10:50:00,10.99,11.0,10.98,11.0,1013359,10.876000000000001,10.959100000000001
2026-06-05 10:55:00,10.99,11.0,10.99,11.0,214500,10.878400000000001,10.9596
2026-06-05 11:00:00,11.0,11.0,10.99,11.0,433500,10.8808,10.9601
2026-06-05 11:05:00,10.99,11.01,10.99,11.01,791396,10.883400000000002,10.9605
2026-06-05 11:10:00,11.0,11.01,10.99,11.0,739600,10.886000000000001,10.96085
2026-06-05 11:15:00,11.0,11.01,10.99,11.0,700600,10.888600000000002,10.961199999999998
2026-06-05 11:20:00,11.0,11.01,10.99,11.01,704200,10.8916,10.96145
2026-06-05 11:25:00,11.01,11.03,11.0,11.02,2660410,10.8948,10.961850000000002
2026-06-05 11:30:00,11.02,11.03,11.01,11.02,899800,10.898,10.962250000000001
2026-06-05 13:05:00,11.02,11.03,11.01,11.02,1441794,10.9012,10.962650000000002
2026-06-05 13:10:00,11.02,11.03,11.01,11.02,1284600,10.904199999999998,10.96305
2026-06-05 13:15:00,11.02,11.03,11.01,11.01,438800,10.907199999999998,10.9634
2026-06-05 13:20:00,11.02,11.02,10.98,10.99,1457683,10.9102,10.96365
2026-06-05 13:25:00,10.99,11.0,10.98,10.99,981200,10.913799999999998,10.963899999999999
2026-06-05 13:30:00,11.0,11.01,10.98,11.01,955700,10.9178,10.964300000000001
2026-06-05 13:35:00,11.01,11.02,10.99,11.0,2120000,10.921399999999998,10.9647
2026-06-05 13:40:00,10.99,11.01,10.99,11.01,220100,10.9254,10.9652
2026-06-05 13:45:00,11.0,11.01,11.0,11.01,626800,10.929799999999998,10.9657
2026-06-05 13:50:00,11.0,11.02,11.0,11.02,612300,10.9342,10.9662
2026-06-05 13:55:00,11.01,11.02,11.0,11.01,633100,10.938600000000001,10.966599999999998
2026-06-05 14:00:00,11.0,11.02,10.99,11.0,1721980,10.9428,10.966849999999999
2026-06-05 14:05:00,10.99,11.0,10.97,10.98,2502700,10.947000000000001,10.966999999999999
2026-06-05 14:10:00,10.97,10.99,10.97,10.99,1332580,10.951199999999998,10.9671
2026-06-05 14:15:00,10.99,11.0,10.98,10.99,1748300,10.955599999999999,10.9673
2026-06-05 14:20:00,10.99,11.01,10.98,11.0,3114100,10.9598,10.9676
2026-06-05 14:25:00,11.01,11.01,10.99,11.01,2667520,10.964199999999998,10.96785
2026-06-05 14:30:00,11.01,11.02,11.0,11.0,2037900,10.9682,10.968150000000001
2026-06-05 14:35:00,11.01,11.01,11.0,11.0,1366300,10.9726,10.9684
2026-06-05 14:40:00,11.01,11.01,10.99,11.0,2072900,10.976999999999999,10.96865
2026-06-05 14:45:00,11.0,11.0,10.99,10.99,1838400,10.9812,10.96875
2026-06-05 14:50:00,11.01,11.01,10.98,10.99,2630600,10.985,10.96885
2026-06-05 14:55:00,10.98,10.99,10.97,10.97,2368420,10.988199999999999,10.968799999999998
2026-06-05 15:00:00,10.97,10.99,10.97,10.98,1778023,10.9916,10.96885
2026-06-08 09:35:00,10.97,11.06,10.96,11.0,10774749,10.9952,10.969
2026-06-08 09:40:00,11.0,11.05,11.0,11.03,4785700,10.999400000000001,10.969349999999999
2026-06-08 09:45:00,11.04,11.07,11.02,11.05,4306788,11.000800000000002,10.96975
2026-06-08 09:50:00,11.04,11.05,11.01,11.03,3143200,11.001600000000002,10.97005
2026-06-08 09:55:00,11.02,11.03,11.01,11.03,1630900,11.0022,10.970350000000002
2026-06-08 10:00:00,11.02,11.05,11.02,11.04,2009500,11.0034,10.9707
2026-06-08 10:05:00,11.04,11.05,11.03,11.04,1701600,11.0042,10.97105
2026-06-08 10:10:00,11.04,11.04,11.0,11.02,2731300,11.0046,10.971200000000001
2026-06-08 10:15:00,11.01,11.02,11.01,11.02,1009700,11.0054,10.971300000000001
2026-06-08 10:20:00,11.01,11.04,11.01,11.04,1044800,11.0064,10.971400000000001
2026-06-08 10:25:00,11.03,11.06,11.03,11.06,3486509,11.0076,10.971449999999999
2026-06-08 10:30:00,11.06,11.06,11.04,11.06,2298200,11.008799999999999,10.97135
2026-06-08 10:35:00,11.06,11.08,11.05,11.08,3772855,11.010399999999999,10.97135
2026-06-08 10:40:00,11.08,11.08,11.06,11.08,2730000,11.0122,10.97135
2026-06-08 10:45:00,11.07,11.08,11.06,11.07,754951,11.013799999999998,10.9713
2026-06-08 10:50:00,11.07,11.09,11.06,11.09,2044828,11.0156,10.971449999999999
2026-06-08 10:55:00,11.1,11.1,11.07,11.07,4712800,11.017199999999997,10.971449999999999
2026-06-08 11:00:00,11.07,11.09,11.07,11.08,1527300,11.018799999999999,10.971550000000002
2026-06-08 11:05:00,11.08,11.09,11.07,11.07,1162300,11.020199999999999,10.97165
2026-06-08 11:10:00,11.07,11.09,11.06,11.08,1195829,11.021799999999999,10.97185
2026-06-08 11:15:00,11.08,11.08,11.07,11.08,902700,11.0232,10.97205
2026-06-08 11:20:00,11.08,11.08,11.06,11.06,1432261,11.024399999999998,10.9722
2026-06-08 11:25:00,11.06,11.06,11.05,11.06,1599559,11.025599999999999,10.972450000000002
2026-06-08 11:30:00,11.06,11.08,11.05,11.08,908220,11.026999999999997,10.9728
2026-06-08 13:05:00,11.08,11.08,11.05,11.06,2544580,11.0278,10.972999999999999
2026-06-08 13:10:00,11.06,11.07,11.05,11.06,1483000,11.028599999999999,10.9733
2026-06-08 13:15:00,11.05,11.07,11.05,11.06,957700,11.0294,10.9735
2026-06-08 13:20:00,11.05,11.06,11.03,11.04,1792100,11.0298,10.97355
2026-06-08 13:25:00,11.03,11.04,11.02,11.03,1764720,11.0302,10.973500000000001
