date,open,high,low,close,volume,ma50,ma200
2026-01-30 13:50:00,10.89,10.89,10.87,10.89,1557200,10.921199999999999,
2026-01-30 13:55:00,10.89,10.89,10.87,10.88,1275200,10.921800000000001,
2026-01-30 14:00:00,10.87,10.89,10.87,10.89,1101800,10.9222,10.91595
2026-01-30 14:05:00,10.89,10.89,10.87,10.88,1169100,10.9224,10.915400000000002
2026-01-30 14:10:00,10.88,10.88,10.86,10.87,4455700,10.9214,10.914850000000001
2026-01-30 14:15:00,10.86,10.87,10.85,10.86,2786300,10.920200000000001,10.914200000000001
2026-01-30 14:20:00,10.86,10.86,10.85,10.85,557400,10.9186,10.9135
2026-01-30 14:25:00,10.86,10.86,10.84,10.85,2181900,10.917,10.9127
2026-01-30 14:30:00,10.84,10.86,10.84,10.84,1119853,10.9152,10.911850000000001
2026-01-30 14:35:00,10.84,10.86,10.83,10.86,2301247,10.913000000000002,10.91105
2026-01-30 14:40:00,10.86,10.87,10.84,10.86,1073300,10.9114,10.9104
2026-01-30 14:45:00,10.86,10.86,10.84,10.85,2335100,10.908999999999999,10.9097
2026-01-30 14:50:00,10.84,10.86,10.84,10.84,1875700,10.906199999999998,10.909
2026-01-30 14:55:00,10.85,10.85,10.83,10.85,2344700,10.904000000000002,10.908299999999999
2026-01-30 15:00:00,10.85,10.86,10.83,10.83,4559721,10.9014,10.9076
2026-02-02 09:35:00,10.82,10.85,10.81,10.84,5884151,10.899,10.9069
2026-02-02 09:40:00,10.84,10.87,10.83,10.86,2940000,10.897,10.90625
2026-02-02 09:45:00,10.86,10.91,10.86,10.91,6874400,10.8958,10.905899999999999
2026-02-02 09:50:00,10.91,10.96,10.91,10.96,8805300,10.8948,10.905850000000001
2026-02-02 09:55:00,10.96,10.96,10.93,10.94,4921900,10.893600000000001,10.9056
2026-02-02 10:00:00,10.93,10.95,10.93,10.95,3417982,10.8934,10.9054
2026-02-02 10:05:00,10.95,11.01,10.95,11.01,11338500,10.893999999999998,10.905650000000001
2026-02-02 10:10:00,11.01,11.02,11.0,11.01,5047900,10.895,10.905899999999999
2026-02-02 10:15:00,11.0,11.01,10.98,11.0,2597419,10.895999999999999,10.906199999999998
2026-02-02 10:20:00,10.99,11.02,10.99,11.01,4074399,10.897199999999998,10.90645
2026-02-02 10:25:00,11.01,11.03,11.0,11.02,5980379,10.898800000000001,10.9067
2026-02-02 10:30:00,11.02,11.02,11.0,11.0,1972521,10.9,10.9068
2026-02-02 10:35:00,11.0,11.01,10.99,11.01,1828620,10.9016,10.906999999999998
2026-02-02 10:40:00,11.0,11.03,11.0,11.01,3982599,10.903200000000002,10.9072
2026-02-02 10:45:00,11.02,11.02,11.0,11.01,1252800,10.9058,10.907549999999999
2026-02-02 10:50:00,11.0,11.01,11.0,11.01,1239200,10.908,10.907950000000001
2026-02-02 10:55:00,11.01,11.01,10.99,11.01,2120140,10.9102,10.908249999999999
2026-02-02 11:00:00,11.0,11.01,10.99,11.0,1452900,10.911800000000001,10.908499999999998
2026-02-02 11:05:00,11.0,11.01,10.99,10.99,1445500,10.9134,10.9086
2026-02-02 11:10:00,10.99,11.0,10.98,10.98,1434660,10.9148,10.90855
2026-02-02 11:15:00,10.99,10.99,10.97,10.97,1062700,10.916400000000001,10.908499999999998
2026-02-02 11:20:00,10.98,10.98,10.95,10.95,1812700,10.9176,10.908400000000002
2026-02-02 11:25:00,10.96,10.96,10.95,10.95,1109500,10.919,10.908299999999999
2026-02-02 11:30:00,10.95,10.96,10.94,10.94,823200,10.9206,10.9081
2026-02-02 13:05:00,10.95,10.95,10.93,10.95,1377896,10.9224,10.907849999999998
2026-02-02 13:10:00,10.95,10.95,10.93,10.94,629300,10.923799999999998,10.9076
2026-02-02 13:15:00,10.94,10.94,10.93,10.94,588900,10.925,10.90725
2026-02-02 13:20:00,10.94,10.94,10.91,10.91,1720500,10.9254,10.9068
2026-02-02 13:25:00,10.91,10.92,10.9,10.9,1594100,10.9254,10.90625
2026-02-02 13:30:00,10.9,10.91,10.9,10.9,1006200,10.925400000000002,10.9057
2026-02-02 13:35:00,10.9,10.91,10.9,10.9,1853600,10.9256,10.9052
2026-02-02 13:40:00,10.9,10.9,10.88,10.88,2276600,10.925,10.904550000000002
2026-02-02 13:45:00,10.88,10.89,10.88,10.88,1091500,10.9246,10.903899999999998
2026-02-02 13:50:00,10.88,10.88,10.87,10.87,1118300,10.924000000000001,10.903200000000002
2026-02-02 13:55:00,10.88,10.89,10.86,10.86,1574300,10.9234,10.9024
2026-02-02 14:00:00,10.87,10.88,10.86,10.88,1644720,10.923200000000001,10.90175
2026-02-02 14:05:00,10.88,10.89,10.87,10.88,1409700,10.9232,10.90115
2026-02-02 14:10:00,10.88,10.9,10.88,10.88,733900,10.923,10.900450000000001
2026-02-02 14:15:00,10.88,10.89,10.87,10.88,1082800,10.923,10.89975
2026-02-02 14:20:00,10.87,10.89,10.87,10.87,1104200,10.923,10.899000000000001
2026-02-02 14:25:00,10.88,10.89,10.87,10.88,1420600,10.923399999999999,10.898349999999999
2026-02-02 14:30:00,10.89,10.89,10.87,10.88,1687100,10.924000000000001,10.8977
2026-02-02 14:35:00,10.88,10.89,10.87,10.89,1141500,10.9248,10.8971
2026-02-02 14:40:00,10.89,10.9,10.88,10.88,2009516,10.9256,10.89645
2026-02-02 14:45:00,10.88,10.89,10.87,10.88,1810000,10.925999999999998,10.89575
2026-02-02 14:50:00,10.88,10.88,10.86,10.87,3905700,10.9262,10.8951
2026-02-02 14:55:00,10.86,10.87,10.85,10.87,3781000,10.9266,10.894550000000002
2026-02-02 15:00:00,10.86,10.87,10.85,10.86,2336000,10.927,10.893899999999999
2026-02-03 09:35:00,10.89,10.89,10.81,10.82,7716900,10.9264,10.893099999999999
2026-02-03 09:40:00,10.83,10.84,10.79,10.8,11462200,10.925799999999999,10.892199999999997
2026-02-03 09:45:00,10.79,10.81,10.77,10.8,8504080,10.925,10.89135
2026-02-03 09:50:00,10.8,10.8,10.77,10.77,6109000,10.9232,10.890450000000001
2026-02-03 09:55:00,10.77,10.85,10.77,10.84,3618730,10.921800000000001,10.8899
2026-02-03 10:00:00,10.84,10.85,10.82,10.83,1353100,10.9192,10.8893
2026-02-03 10:05:00,10.83,10.83,10.8,10.81,2078900,10.916599999999999,10.88865
2026-02-03 10:10:00,10.81,10.82,10.8,10.81,1592698,10.913800000000002,10.888
2026-02-03 10:15:00,10.8,10.82,10.79,10.8,1331300,10.909600000000001,10.887250000000002
2026-02-03 10:20:00,10.8,10.81,10.79,10.8,897501,10.905400000000002,10.886599999999998
2026-02-03 10:25:00,10.81,10.82,10.79,10.81,2288653,10.9016,10.886050000000001
2026-02-03 10:30:00,10.8,10.82,10.8,10.81,1408900,10.897600000000002,10.885500000000002
2026-02-03 10:35:00,10.81,10.84,10.8,10.83,1933136,10.893799999999999,10.8849
2026-02-03 10:40:00,10.82,10.83,10.8,10.83,1521700,10.8904,10.88435
2026-02-03 10:45:00,10.82,10.83,10.81,10.82,963600,10.886599999999998,10.883700000000001
2026-02-03 10:50:00,10.82,10.84,10.8,10.83,1272800,10.883,10.883
2026-02-03 10:55:00,10.83,10.83,10.81,10.82,1066000,10.8792,10.882249999999999
2026-02-03 11:00:00,10.82,10.83,10.81,10.83,841700,10.875599999999999,10.881550000000002
2026-02-03 11:05:00,10.82,10.83,10.81,10.81,600547,10.8716,10.88085
2026-02-03 11:10:00,10.82,10.83,10.8,10.81,781953,10.867799999999999,10.88015
2026-02-03 11:15:00,10.81,10.82,10.8,10.81,380000,10.8642,10.8794
2026-02-03 11:20:00,10.82,10.82,10.8,10.81,1157473,10.8608,10.878599999999999
2026-02-03 11:25:00,10.81,10.83,10.81,10.82,318700,10.8578,10.877900000000002
2026-02-03 11:30:00,10.82,10.83,10.81,10.82,609620,10.8552,10.8773
2026-02-03 13:05:00,10.83,10.84,10.82,10.83,971300,10.8528,10.876799999999998
2026-02-03 13:10:00,10.82,10.84,10.82,10.82,567400,10.8504,10.876299999999999
2026-02-03 13:15:00,10.83,10.84,10.82,10.82,532900,10.8478,10.875700000000002
2026-02-03 13:20:00,10.82,10.83,10.82,10.83,494200,10.845600000000001,10.8752
2026-02-03 13:25:00,10.82,10.84,10.82,10.83,610000,10.843399999999999,10.874749999999999
2026-02-03 13:30:00,10.83,10.84,10.82,10.83,374700,10.841800000000001,10.87425
2026-02-03 13:35:00,10.82,10.84,10.82,10.83,330100,10.840400000000002,10.8737
2026-02-03 13:40:00,10.83,10.84,10.82,10.83,589400,10.838999999999999,10.873200000000002
2026-02-03 13:45:00,10.84,10.84,10.83,10.83,667100,10.8376,10.8727
2026-02-03 13:50:00,10.84,10.84,10.83,10.84,350400,10.8368,10.8722
2026-02-03 13:55:00,10.84,10.84,10.83,10.84,419382,10.835999999999999,10.871749999999999
2026-02-03 14:00:00,10.84,10.84,10.83,10.83,539800,10.8352,10.87125
2026-02-03 14:05:00,10.83,10.84,10.82,10.82,1081618,10.8344,10.8707
2026-02-03 14:10:00,10.83,10.83,10.82,10.83,624500,10.8334,10.87025
2026-02-03 14:15:00,10.83,10.84,10.82,10.84,638100,10.8326,10.869650000000002
2026-02-03 14:20:00,10.84,10.84,10.83,10.84,699800,10.831800000000001,10.86905
2026-02-03 14:25:00,10.84,10.84,10.83,10.84,1014530,10.831,10.868450000000001
2026-02-03 14:30:00,10.83,10.84,10.82,10.83,1464600,10.8302,10.867849999999999
2026-02-03 14:35:00,10.82,10.84,10.82,10.84,733782,10.8294,10.8673
2026-02-03 14:40:00,10.84,10.84,10.83,10.83,884153,10.828399999999998,10.866700000000002
2026-02-03 14:45:00,10.84,10.85,10.83,10.85,2208600,10.8276,10.8662
2026-02-03 14:50:00,10.84,10.85,10.84,10.85,993700,10.827,10.865699999999999
2026-02-03 14:55:00,10.85,10.86,10.84,10.85,1757300,10.826400000000001,10.865350000000001
2026-02-03 15:00:00,10.86,10.86,10.84,10.84,2306260,10.8258,10.8651
2026-02-04 09:35:00,10.85,10.89,10.84,10.88,5700378,10.825999999999999,10.865149999999998
2026-02-04 09:40:00,10.88,10.9,10.87,10.9,3500600,10.8268,10.865250000000001
2026-02-04 09:45:00,10.9,10.93,10.89,10.93,4588781,10.829,10.865599999999999
2026-02-04 09:50:00,10.92,10.96,10.92,10.93,4874800,10.831600000000002,10.865900000000002
2026-02-04 09:55:00,10.93,10.94,10.92,10.93,2036100,10.834200000000001,10.8663
2026-02-04 10:00:00,10.93,10.94,10.92,10.92,2394100,10.837200000000001,10.86665
2026-02-04 10:05:00,10.92,10.93,10.91,10.91,1693200,10.838600000000001,10.867
2026-02-04 10:10:00,10.91,10.92,10.9,10.91,1348800,10.8402,10.867349999999998
2026-02-04 10:15:00,10.9,10.91,10.9,10.9,644200,10.842,10.8682
2026-02-04 10:20:00,10.91,10.91,10.89,10.89,1058959,10.843599999999999,10.869000000000002
2026-02-04 10:25:00,10.9,10.91,10.89,10.89,893900,10.8454,10.869950000000001
2026-02-04 10:30:00,10.89,10.91,10.89,10.91,792902,10.8476,10.870899999999999
2026-02-04 10:35:00,10.91,10.92,10.9,10.91,1120100,10.8496,10.871799999999999
2026-02-04 10:40:00,10.92,10.92,10.91,10.91,453764,10.851599999999998,10.8727
2026-02-04 10:45:00,10.92,10.92,10.9,10.91,1209536,10.853200000000001,10.8736
2026-02-04 10:50:00,10.91,10.91,10.9,10.9,468300,10.8546,10.87445
2026-02-04 10:55:00,10.91,10.92,10.9,10.91,803000,10.8564,10.875399999999999
2026-02-04 11:00:00,10.91,10.93,10.91,10.93,1584712,10.8584,10.8764
2026-02-04 11:05:00,10.92,10.94,10.92,10.93,1373820,10.8606,10.8774
2026-02-04 11:10:00,10.92,10.93,10.92,10.93,550500,10.8626,10.8784
2026-02-04 11:15:00,10.93,10.93,10.92,10.92,702300,10.8648,10.879349999999999
2026-02-04 11:20:00,10.92,10.92,10.9,10.9,710000,10.8666,10.8802
2026-02-04 11:25:00,10.91,10.92,10.9,10.91,401000,10.868599999999999,10.881099999999998
2026-02-04 11:30:00,10.91,10.92,10.91,10.91,295700,10.8706,10.882050000000001
2026-02-04 13:05:00,10.91,10.96,10.91,10.95,4363054,10.873199999999999,10.88315
2026-02-04 13:10:00,10.95,10.96,10.94,10.95,1053400,10.875800000000002,10.884299999999998
2026-02-04 13:15:00,10.95,10.95,10.92,10.94,832000,10.878,10.885349999999999
2026-02-04 13:20:00,10.94,10.94,10.93,10.93,338400,10.880200000000002,10.886400000000002
2026-02-04 13:25:00,10.94,10.95,10.93,10.94,1140700,10.8826,10.887500000000003
