date,open,high,low,close,volume,ma50,ma200
2026-06-25 10:25:00,395.48,395.87,394.18,394.35,549887,394.1466,
2026-06-25 10:30:00,394.21,394.41,393.06,394.14,487720,394.22759999999994,
2026-06-25 10:35:00,394.14,394.68,393.38,394.47,312415,394.3096,
2026-06-25 10:40:00,394.58,394.79,393.48,394.64,336900,394.3226,
2026-06-25 10:45:00,394.78,395.91,393.81,395.6,500600,394.37520000000006,
2026-06-25 10:50:00,395.54,398.65,395.33,397.31,992045,394.48479999999995,
2026-06-25 10:55:00,397.31,398.3,396.99,397.78,650132,394.60720000000003,
2026-06-25 11:00:00,397.3,398.7,397.3,398.19,622900,394.76380000000006,
2026-06-25 11:05:00,398.17,399.9,397.95,398.06,1306160,394.93300000000005,
2026-06-25 11:10:00,398.28,399.81,398.23,399.76,815054,395.0894,
2026-06-25 11:15:00,399.73,402.38,399.41,400.12,1066545,395.29119999999995,
2026-06-25 11:20:00,400.19,402.1,400.1,400.89,584440,395.4975999999999,
2026-06-25 11:25:00,400.89,400.92,400.0,400.07,362803,395.69039999999995,
2026-06-25 11:30:00,400.19,400.45,398.89,399.51,418140,395.8586,
2026-06-25 13:05:00,399.51,401.26,398.52,400.43,677260,396.0304,
2026-06-25 13:10:00,400.56,400.99,399.44,399.44,453100,396.1236,
2026-06-25 13:15:00,399.51,399.54,398.4,398.53,487600,396.17979999999994,
2026-06-25 13:20:00,398.56,399.53,398.13,398.3,385900,396.2454,
2026-06-25 13:25:00,398.27,398.37,397.7,397.91,279400,396.26020000000005,
2026-06-25 13:30:00,397.91,398.84,397.58,397.64,284400,396.2694,
2026-06-25 13:35:00,397.63,397.98,396.75,396.88,402700,396.265,
2026-06-25 13:40:00,396.88,397.45,396.35,396.36,335787,396.258,
2026-06-25 13:45:00,396.36,397.13,396.27,396.98,360500,396.278,
2026-06-25 13:50:00,396.95,398.47,396.58,397.65,406800,396.3186,
2026-06-25 13:55:00,397.8,398.85,397.59,398.54,360700,396.39520000000005,
2026-06-25 14:00:00,398.68,398.72,397.49,397.79,384100,396.4648,
2026-06-25 14:05:00,397.98,399.23,397.79,399.23,349520,396.5426,
2026-06-25 14:10:00,399.23,399.68,399.0,399.52,413009,396.6354,
2026-06-25 14:15:00,399.55,399.96,399.49,399.89,517380,396.7356,
2026-06-25 14:20:00,399.9,400.84,399.9,400.51,690900,396.85040000000004,
2026-06-25 14:25:00,400.6,401.19,400.11,400.22,685771,396.9636,
2026-06-25 14:30:00,400.22,401.35,400.22,401.0,728884,397.087,
2026-06-25 14:35:00,401.03,401.58,400.8,401.06,616500,397.20700000000005,
2026-06-25 14:40:00,401.08,401.63,401.08,401.51,671070,397.3246,
2026-06-25 14:45:00,401.56,401.58,401.39,401.39,672400,397.4292,
2026-06-25 14:50:00,401.4,402.0,401.36,401.98,1069987,397.55019999999996,
2026-06-25 14:55:00,401.99,402.53,401.99,402.52,1368747,397.67900000000003,
2026-06-25 15:00:00,402.54,402.55,401.8,401.9,826150,397.81080000000003,
2026-06-26 09:35:00,401.0,409.68,400.7,402.47,4170144,397.9458,
2026-06-26 09:40:00,402.27,402.85,398.11,398.49,1488400,398.00839999999994,
2026-06-26 09:45:00,398.42,400.6,397.4,399.0,1370600,398.0572,
2026-06-26 09:50:00,398.86,399.66,397.7,398.2,1136554,398.149,
2026-06-26 09:55:00,398.67,399.37,397.2,398.86,747643,398.24940000000004,
2026-06-26 10:00:00,398.88,399.52,396.55,397.01,952400,398.2424,
2026-06-26 10:05:00,397.08,397.56,395.08,395.65,848260,398.25440000000003,
2026-06-26 10:10:00,395.5,395.72,393.74,393.83,978172,398.24659999999994,
2026-06-26 10:15:00,393.8,393.84,391.3,391.89,1267861,398.1932,
2026-06-26 10:20:00,391.96,392.48,389.76,389.99,1564500,398.1236,
2026-06-26 10:25:00,389.99,390.32,389.3,389.9,1173800,398.05460000000005,
2026-06-26 10:30:00,389.95,389.95,387.0,387.0,1621400,397.8872,
2026-06-26 10:35:00,387.26,387.39,386.1,386.26,1120766,397.72540000000004,
2026-06-26 10:40:00,386.4,386.7,385.0,386.04,1305800,397.56340000000006,
2026-06-26 10:45:00,386.0,386.8,385.75,386.55,652460,397.405,
2026-06-26 10:50:00,386.49,387.85,386.12,386.8,672500,397.2482,
2026-06-26 10:55:00,386.77,386.86,386.11,386.4,544392,397.06419999999997,
2026-06-26 11:00:00,386.42,386.93,385.25,386.8,808460,396.85400000000004,
2026-06-26 11:05:00,386.7,387.54,386.5,387.44,628500,396.64719999999994,
2026-06-26 11:10:00,387.49,387.71,386.79,387.14,534260,396.42619999999994,
2026-06-26 11:15:00,387.27,387.91,386.21,387.06,555340,396.20619999999997,
2026-06-26 11:20:00,387.08,389.07,386.76,389.07,534840,395.9924,
2026-06-26 11:25:00,389.25,389.61,387.61,387.66,656700,395.7432,
2026-06-26 11:30:00,387.66,390.82,387.43,389.6,651076,395.51740000000007,
2026-06-26 13:05:00,389.97,390.65,387.99,388.03,882040,395.27660000000003,
2026-06-26 13:10:00,387.98,387.98,386.49,386.98,903200,395.026,
2026-06-26 13:15:00,386.78,388.06,386.33,387.52,1014560,394.76779999999997,
2026-06-26 13:20:00,387.53,388.12,386.52,387.2,779100,394.523,
2026-06-26 13:25:00,387.23,388.09,387.17,387.58,680600,394.30400000000003,
2026-06-26 13:30:00,387.48,388.0,386.45,386.45,765037,394.06699999999995,
2026-06-26 13:35:00,386.4,387.61,385.65,387.1,883702,393.8508,
2026-06-26 13:40:00,387.0,387.61,386.3,386.48,555500,393.62760000000003,
2026-06-26 13:45:00,386.47,386.47,385.48,385.6,798909,393.402,
2026-06-26 13:50:00,385.58,385.6,384.5,384.91,1468991,393.173,
2026-06-26 13:55:00,385.02,386.53,385.02,386.53,642380,392.96399999999994,
2026-06-26 14:00:00,386.55,386.82,385.81,385.81,477800,392.72720000000004,
2026-06-26 14:05:00,385.67,385.72,385.0,385.0,715300,392.4564,
2026-06-26 14:10:00,384.94,384.94,383.29,383.29,934900,392.1664,
2026-06-26 14:15:00,383.28,383.34,382.36,382.64,1016779,391.83459999999997,
2026-06-26 14:20:00,382.66,383.0,382.5,382.85,532370,391.5011999999999,
2026-06-26 14:25:00,382.84,382.9,382.38,382.38,763200,391.151,
2026-06-26 14:30:00,382.41,382.92,381.88,381.88,1032320,390.77840000000003,
2026-06-26 14:35:00,381.88,381.99,381.0,381.51,1101100,390.4042,
2026-06-26 14:40:00,381.45,382.7,381.45,382.37,723620,390.0316,
2026-06-26 14:45:00,382.42,382.62,381.6,382.4,859500,389.6584,
2026-06-26 14:50:00,382.26,382.26,381.41,381.97,986340,389.2676,
2026-06-26 14:55:00,381.97,382.09,381.4,381.64,945022,388.87260000000003,
2026-06-26 15:00:00,381.65,381.65,381.0,381.0,1078205,388.45300000000003,
2026-06-29 09:35:00,386.96,386.96,378.56,379.89,3151420,388.0004,
2026-06-29 09:40:00,379.78,382.86,379.01,381.6,1188401,387.5944,
2026-06-29 09:45:00,381.6,384.58,381.5,382.45,1037100,387.19399999999996,
2026-06-29 09:50:00,382.47,382.74,379.05,379.66,1124323,386.81739999999996,
2026-06-29 09:55:00,379.53,381.49,378.68,379.63,1039200,386.43,
2026-06-29 10:00:00,379.86,382.88,379.25,382.87,761598,386.12339999999995,
2026-06-29 10:05:00,383.01,383.93,382.52,383.61,1202640,385.81839999999994,
2026-06-29 10:10:00,384.24,386.5,382.75,383.26,1587600,385.5434,
2026-06-29 10:15:00,383.08,384.29,382.34,382.88,863940,385.28799999999995,
2026-06-29 10:20:00,382.87,384.56,382.01,383.31,879080,385.0776,
2026-06-29 10:25:00,383.3,385.1,381.49,385.1,810480,384.9418,
2026-06-29 10:30:00,385.73,389.9,385.57,389.3,2205645,384.92800000000005,
2026-06-29 10:35:00,390.69,391.51,388.24,388.48,2185069,384.89959999999996,
2026-06-29 10:40:00,388.59,392.36,388.51,392.36,1887774,385.0068,
2026-06-29 10:45:00,392.44,394.32,391.5,392.49,1809016,385.1314,
2026-06-29 10:50:00,392.57,393.08,391.5,392.45,841580,385.2596,
2026-06-29 10:55:00,392.49,393.48,391.96,393.18,913901,385.3922,
2026-06-29 11:00:00,393.19,395.57,393.19,394.13,1837477,385.53880000000004,
2026-06-29 11:05:00,394.13,395.08,393.86,393.98,815600,385.6904,
2026-06-29 11:10:00,394.46,396.0,393.57,395.9,1184992,385.87239999999997,
2026-06-29 11:15:00,395.9,395.99,394.45,395.98,841309,386.0432,
2026-06-29 11:20:00,395.99,395.99,393.16,393.39,552000,386.1682,
2026-06-29 11:25:00,393.38,393.89,392.19,392.31,491800,386.2732,
2026-06-29 11:30:00,392.31,392.34,391.5,392.1,430320,386.33380000000005,
2026-06-29 13:05:00,392.1,392.1,390.01,390.42,687300,386.389,
2026-06-29 13:10:00,390.45,390.5,388.71,389.63,486579,386.3896,
2026-06-29 13:15:00,389.63,389.74,388.72,388.85,341300,386.406,
2026-06-29 13:20:00,388.84,389.47,388.36,388.74,376800,386.44120000000004,
2026-06-29 13:25:00,388.73,390.0,388.62,389.34,328500,386.4776,
2026-06-29 13:30:00,389.38,390.4,389.34,389.93,465400,386.5322,
2026-06-29 13:35:00,389.92,389.93,388.73,389.19,457180,386.56440000000003,
2026-06-29 13:40:00,389.12,389.62,388.65,389.4,433100,386.62340000000006,
2026-06-29 13:45:00,389.45,389.93,388.92,389.9,391200,386.67939999999993,
2026-06-29 13:50:00,389.91,390.46,389.5,390.38,411700,386.75739999999996,
2026-06-29 13:55:00,390.38,392.5,389.96,392.0,562400,386.8854,
2026-06-29 14:00:00,391.74,394.34,391.7,393.6,826460,387.0592,392.24935
2026-06-29 14:05:00,393.32,394.65,392.79,392.79,767580,387.18440000000004,392.2271
2026-06-29 14:10:00,392.79,392.79,390.8,391.97,669500,387.30760000000004,392.20025000000004
2026-06-29 14:15:00,391.99,391.99,390.93,391.58,608518,387.43919999999997,392.1702
2026-06-29 14:20:00,391.56,392.0,390.94,391.35,570399,387.60040000000004,392.1483
2026-06-29 14:25:00,391.23,391.96,390.8,390.8,476700,387.7636,392.12345
2026-06-29 14:30:00,390.8,390.8,389.8,390.69,462800,387.92040000000003,392.10065000000003
2026-06-29 14:35:00,390.63,391.79,390.63,391.52,424700,388.1032,392.0901
2026-06-29 14:40:00,391.52,392.77,391.3,392.36,533500,388.3128,392.08695000000006
2026-06-29 14:45:00,392.37,392.37,391.15,391.66,483960,388.5158,392.08034999999995
2026-06-29 14:50:00,391.7,392.17,391.37,392.0,611667,388.7084,392.07725
2026-06-29 14:55:00,391.96,392.5,391.88,392.5,636600,388.9104,392.0712
2026-06-29 15:00:00,392.49,392.6,392.2,392.36,869800,389.1182,392.07
2026-06-30 09:35:00,392.49,402.12,392.49,398.83,3801417,389.462,392.09945
2026-06-30 09:40:00,398.83,399.43,395.08,396.58,1305948,389.7736,392.12190000000004
2026-06-30 09:45:00,396.63,396.64,394.38,395.48,666180,390.0854,392.1384
2026-06-30 09:50:00,395.54,396.71,392.62,392.71,876800,390.3075999999999,392.14349999999996
2026-06-30 09:55:00,392.68,393.01,391.69,391.81,798900,390.49480000000005,392.1447
2026-06-30 10:00:00,391.82,392.96,391.68,392.46,631180,390.7508,392.14700000000005
2026-06-30 10:05:00,392.59,393.12,391.8,391.99,563400,390.99800000000005,392.1467
2026-06-30 10:10:00,391.73,392.36,390.6,392.27,824219,391.18600000000004,392.1455
2026-06-30 10:15:00,392.38,392.8,392.0,392.66,480260,391.367,392.16135
2026-06-30 10:20:00,392.66,392.66,391.04,391.28,404700,391.5274,392.1775
2026-06-30 10:25:00,391.37,391.38,390.15,390.28,575181,391.6754,392.19230000000005
2026-06-30 10:30:00,390.24,391.42,390.0,391.42,510620,391.8376,392.2095
2026-06-30 10:35:00,391.07,392.0,390.86,391.98,375551,391.97520000000003,392.22195
2026-06-30 10:40:00,391.89,392.8,391.35,392.35,318800,392.03619999999995,392.2364
2026-06-30 10:45:00,392.34,393.24,392.18,392.5,309545,392.11659999999995,392.25335
2026-06-30 10:50:00,392.5,392.53,391.9,392.1,255980,392.1114,392.2659499999999
2026-06-30 10:55:00,392.05,392.48,391.21,391.37,222700,392.089,392.27310000000006
2026-06-30 11:00:00,391.29,391.72,390.92,391.72,336500,392.0744,392.28125
2026-06-30 11:05:00,391.77,393.53,391.74,393.46,547635,392.08,392.2967
2026-06-30 11:10:00,393.34,393.92,392.21,392.88,343000,392.055,392.29114999999996
2026-06-30 11:15:00,392.93,393.5,392.5,393.2,271000,392.03939999999994,392.29229999999995
2026-06-30 11:20:00,393.41,396.43,393.2,396.2,526160,392.04540000000003,392.31415
2026-06-30 11:25:00,396.2,397.38,395.88,395.9,573200,392.04380000000003,392.33535000000006
2026-06-30 11:30:00,395.82,395.88,394.86,394.88,296200,392.0736,392.35794999999996
2026-06-30 13:05:00,394.88,396.51,394.56,395.61,735888,392.1396,392.388
2026-06-30 13:10:00,395.39,395.5,394.1,394.21,256706,392.1818,392.39934999999997
2026-06-30 13:15:00,394.27,395.37,394.22,395.13,302260,392.276,392.42485
2026-06-30 13:20:00,395.04,395.6,393.9,394.22,412200,392.3678,392.44309999999996
2026-06-30 13:25:00,394.19,394.3,393.0,393.32,331880,392.4572,392.45754999999997
2026-06-30 13:30:00,393.35,393.73,392.7,393.56,397753,392.5536,392.46985
2026-06-30 13:35:00,393.2,394.49,393.07,393.07,362480,392.6282,392.47600000000006
2026-06-30 13:40:00,393.09,393.51,392.6,393.2,297080,392.6936,392.4681
2026-06-30 13:45:00,393.0,394.34,392.93,393.42,418000,392.77819999999997,392.45660000000004
2026-06-30 13:50:00,393.3,393.5,392.68,392.9,253500,392.8482,392.44599999999997
2026-06-30 13:55:00,392.82,393.4,392.5,392.5,339200,392.90020000000004,392.42265
2026-06-30 14:00:00,392.51,392.77,392.18,392.68,243300,392.94620000000003,392.40015
2026-06-30 14:05:00,392.7,393.29,392.48,393.0,328094,392.9662,392.37965
2026-06-30 14:10:00,393.12,393.6,392.3,392.36,300960,392.9414,392.35790000000003
2026-06-30 14:15:00,392.36,393.87,392.22,393.56,360896,392.9568,392.3458
2026-06-30 14:20:00,393.49,394.76,392.67,394.26,385493,393.00260000000003,392.33899999999994
2026-06-30 14:25:00,394.45,394.5,393.44,393.52,318680,393.0414,392.33305
2026-06-30 14:30:00,393.51,395.25,393.15,394.9,559640,393.1124,392.336
2026-06-30 14:35:00,394.91,395.8,394.91,395.34,587255,393.2032,392.336
2026-06-30 14:40:00,395.36,395.55,394.38,394.82,539160,393.2858,392.3357
2026-06-30 14:45:00,394.74,395.52,394.74,395.25,633360,393.3604,392.33754999999996
2026-06-30 14:50:00,395.25,395.37,394.96,395.21,696002,393.4174,392.33975
2026-06-30 14:55:00,395.26,395.58,395.18,395.26,737420,393.48940000000005,392.34324999999995
2026-06-30 15:00:00,395.26,395.52,393.01,393.01,1426063,393.5096,392.33415
2026-07-01 09:35:00,390.0,390.23,382.8,382.8,3457096,393.31559999999996,392.27284999999995
2026-07-01 09:40:00,382.8,383.82,380.01,380.09,3539516,393.07019999999994,392.19515000000007
2026-07-01 09:45:00,380.52,380.52,377.38,377.93,3128694,392.6522,392.10400000000004
2026-07-01 09:50:00,377.92,377.92,371.33,372.52,3717480,392.171,391.98695
2026-07-01 09:55:00,372.99,374.22,372.3,372.3,2032977,391.7074,391.86805
2026-07-01 10:00:00,372.23,372.57,370.38,370.46,2276443,391.26240000000007,391.74379999999996
2026-07-01 10:05:00,370.46,371.71,370.0,371.0,1913800,390.8462,391.62019999999995
2026-07-01 10:10:00,371.02,371.03,370.01,370.8,1424488,390.413,391.49739999999997
2026-07-01 10:15:00,370.8,370.8,370.0,370.14,1233340,389.976,391.3653
2026-07-01 10:20:00,370.15,374.55,370.1,373.53,1050668,389.60119999999995,391.26489999999995
2026-07-01 10:25:00,373.55,375.28,373.41,375.0,969280,389.24799999999993,391.1707
2026-07-01 10:30:00,375.03,378.14,374.69,378.1,1138980,388.98440000000005,391.0744
2026-07-01 10:35:00,378.11,381.99,377.97,381.9,1478355,388.8168,391.00865
2026-07-01 10:40:00,381.94,384.66,381.5,384.6,986444,388.6804,390.96055
2026-07-01 10:45:00,384.67,387.5,384.0,385.98,1160586,388.5604,390.91765
2026-07-01 10:50:00,386.75,388.0,386.51,387.79,993000,388.4692,390.88924999999995
2026-07-01 10:55:00,387.98,389.67,386.79,387.19,961940,388.36300000000006,390.85845
2026-07-01 11:00:00,387.23,389.59,387.04,387.51,592874,388.27119999999996,390.81915000000004
2026-07-01 11:05:00,387.5,388.45,387.04,387.85,416234,388.2008,390.78665
2026-07-01 11:10:00,387.94,389.05,387.66,389.05,559340,388.1474,390.76120000000003
2026-07-01 11:15:00,389.06,389.43,388.78,389.39,371980,388.066,390.73580000000004
2026-07-01 11:20:00,389.25,390.0,388.59,389.69,591600,388.00219999999996,390.71105000000006
2026-07-01 11:25:00,389.65,389.69,387.74,389.45,370380,387.9272,390.6803
2026-07-01 11:30:00,389.47,390.55,389.47,390.06,482738,387.80440000000004,390.64405
2026-07-01 13:05:00,390.0,390.19,388.27,389.49,515320,387.67619999999994,390.6026
2026-07-01 13:10:00,389.49,389.49,387.3,387.98,414480,387.5382,390.55154999999996
2026-07-01 13:15:00,387.75,389.0,386.95,387.05,364766,387.367,390.4965
2026-07-01 13:20:00,387.05,388.07,386.35,386.42,434517,387.21119999999996,390.42980000000006
2026-07-01 13:25:00,386.38,387.5,386.1,387.24,355580,387.0534,390.3654
2026-07-01 13:30:00,387.23,387.84,386.84,387.49,284300,386.9188,390.29839999999996
2026-07-01 13:35:00,387.44,387.74,384.45,384.55,466300,386.74340000000007,390.2208
2026-07-01 13:40:00,384.6,385.25,384.28,385.1,306480,386.57419999999996,390.14875
2026-07-01 13:45:00,385.02,385.2,384.41,384.55,286600,386.4038,390.06935000000004
2026-07-01 13:50:00,384.53,385.29,384.52,384.53,232800,386.2303999999999,389.99480000000005
2026-07-01 13:55:00,384.5,384.5,382.29,382.38,396325,386.0096,389.91405
2026-07-01 14:00:00,382.38,384.18,381.66,383.62,358460,385.82399999999996,389.84065000000004
2026-07-01 14:05:00,383.27,383.62,382.69,383.49,223400,385.6438,389.76854999999995
2026-07-01 14:10:00,383.49,383.75,382.01,382.02,271300,385.43059999999997,389.69045
2026-07-01 14:15:00,382.02,382.72,381.85,382.16,310800,385.2138,389.61685000000006
2026-07-01 14:20:00,382.15,382.15,381.06,381.07,310600,384.98800000000006,389.54040000000003
2026-07-01 14:25:00,381.03,382.43,381.02,381.28,361799,384.7424,389.46189999999996
2026-07-01 14:30:00,381.35,381.73,381.02,381.73,353200,384.49179999999996,389.38230000000004
2026-07-01 14:35:00,381.84,382.94,381.84,382.08,431400,384.26300000000003,389.3
2026-07-01 14:40:00,382.08,383.13,381.67,383.13,664020,384.0276,389.2267
2026-07-01 14:45:00,383.26,383.86,383.26,383.82,573000,383.79720000000003,389.14965000000007
2026-07-01 14:50:00,383.79,384.14,383.35,383.42,523799,383.56919999999997,389.06915000000004
2026-07-01 14:55:00,383.39,384.04,383.34,383.98,372879,383.3438,388.9896
2026-07-01 15:00:00,384.0,384.0,383.77,383.84,428221,383.1164,388.90625
2026-07-02 09:35:00,387.68,387.68,380.65,380.89,4580554,382.82899999999995,388.8096
2026-07-02 09:40:00,381.27,384.41,380.57,384.33,1544649,382.6554,388.72625
2026-07-02 09:45:00,384.05,386.68,383.38,385.9,1834836,382.71740000000005,388.65045000000003
2026-07-02 09:50:00,385.82,387.5,383.8,384.49,1550988,382.8054,388.56534999999997
2026-07-02 09:55:00,384.21,384.98,383.2,383.75,604260,382.9218,388.47714999999994
2026-07-02 10:00:00,383.74,385.76,383.17,384.55,690434,383.1624,388.39
2026-07-02 10:05:00,384.55,385.27,383.3,384.48,655170,383.40600000000006,388.29979999999995
2026-07-02 10:10:00,384.48,386.38,384.28,385.97,653486,383.71619999999996,388.22015
2026-07-02 10:15:00,385.89,386.3,384.53,386.3,631648,384.02219999999994,388.1393
2026-07-02 10:20:00,386.24,388.0,385.92,387.97,1096844,384.3656,388.0867
2026-07-02 10:25:00,387.87,387.88,385.8,385.98,534734,384.6824,388.0216
2026-07-02 10:30:00,386.21,388.0,386.21,387.31,761400,384.958,387.96714999999995
2026-07-02 10:35:00,387.43,387.87,386.28,387.5,458592,385.208,387.91034999999994
2026-07-02 10:40:00,387.57,390.45,387.29,390.0,1898972,385.44599999999997,387.8753
2026-07-02 10:45:00,390.0,390.0,388.67,389.76,572060,385.6032,387.84585
2026-07-02 10:50:00,389.6,390.95,389.14,390.01,958160,385.71139999999997,387.82674999999995
2026-07-02 10:55:00,389.99,390.82,389.16,390.01,669603,385.792,387.81735000000003
2026-07-02 11:00:00,390.11,390.95,388.3,388.3,499347,385.8022,387.8089
2026-07-02 11:05:00,388.4,388.55,387.23,387.65,402620,385.8114,387.79765
2026-07-02 11:10:00,387.49,387.9,387.22,387.68,294000,385.81480000000005,387.80105
2026-07-02 11:15:00,387.48,389.31,386.66,388.69,341792,385.8316,387.8132
2026-07-02 11:20:00,388.63,389.16,387.41,387.6,306955,385.80260000000004,387.8210000000001
2026-07-02 11:25:00,387.71,387.93,386.5,386.59,327596,385.74660000000006,387.82120000000003
2026-07-02 11:30:00,386.34,387.18,386.2,387.0,241800,385.69280000000003,387.8222
2026-07-02 13:05:00,387.5,388.1,387.19,387.98,546503,385.6634,387.8301
2026-07-02 13:10:00,388.04,388.36,387.6,388.03,320800,385.6228,387.83625
2026-07-02 13:15:00,388.03,388.5,387.5,387.68,342300,385.58660000000003,387.83745000000005
2026-07-02 13:20:00,387.64,387.72,386.67,387.01,321230,385.56719999999996,387.8368
2026-07-02 13:25:00,387.22,387.42,386.31,386.31,348200,385.5524,387.83305
2026-07-02 13:30:00,386.28,386.3,385.45,385.45,426700,385.533,387.81494999999995
2026-07-02 13:35:00,385.45,385.91,384.6,384.96,495100,385.4874,387.80145
2026-07-02 13:40:00,384.97,385.28,384.7,384.94,466752,385.4364,387.77815000000004
2026-07-02 13:45:00,384.91,385.5,384.71,384.94,382800,385.44419999999997,387.76270000000005
