date,open,high,low,close,volume,ma50,ma200
2026-04-27 13:20:00,1403.36,1403.98,1403.35,1403.52,60800,,
2026-04-27 13:25:00,1403.52,1403.52,1403.17,1403.26,71100,,
2026-04-27 13:30:00,1403.26,1403.9,1403.2,1403.84,77900,,
2026-04-27 13:35:00,1403.63,1403.63,1402.88,1402.88,203900,,
2026-04-27 13:40:00,1402.91,1403.04,1402.9,1402.96,67600,,
2026-04-27 13:45:00,1402.97,1403.32,1402.95,1403.02,65100,,
2026-04-27 13:50:00,1403.3,1403.34,1403.0,1403.08,76700,,
2026-04-27 13:55:00,1403.08,1403.11,1402.99,1403.01,117100,,
2026-04-27 14:00:00,1403.03,1403.03,1402.88,1402.91,90900,,
2026-04-27 14:05:00,1402.9,1403.91,1402.81,1403.91,117300,,
2026-04-27 14:10:00,1403.27,1403.5,1402.86,1403.0,84000,,
2026-04-27 14:15:00,1402.99,1402.99,1402.89,1402.91,69000,,
2026-04-27 14:20:00,1402.91,1402.91,1402.55,1402.6,117000,,
2026-04-27 14:25:00,1402.6,1402.6,1402.2,1402.36,130700,,
2026-04-27 14:30:00,1402.38,1402.43,1402.36,1402.41,62500,,
2026-04-27 14:35:00,1402.41,1402.93,1402.4,1402.83,65600,,
2026-04-27 14:40:00,1402.81,1402.81,1402.59,1402.77,78000,,
2026-04-27 14:45:00,1402.78,1403.75,1402.7,1403.61,91100,,
2026-04-27 14:50:00,1403.6,1403.6,1403.07,1403.23,65800,,
2026-04-27 14:55:00,1403.24,1403.3,1403.2,1403.27,119500,,
2026-04-27 15:00:00,1403.28,1404.9,1403.2,1403.2,122200,,
2026-04-28 09:35:00,1402.0,1408.0,1400.11,1405.8,303500,,
2026-04-28 09:40:00,1404.66,1405.63,1403.17,1405.0,142800,,
2026-04-28 09:45:00,1404.77,1409.39,1404.05,1408.22,204500,,
2026-04-28 09:50:00,1408.1,1408.5,1405.11,1405.78,120300,,
2026-04-28 09:55:00,1405.8,1405.89,1404.6,1405.04,88500,,
2026-04-28 10:00:00,1405.0,1406.01,1404.55,1405.93,118700,,
2026-04-28 10:05:00,1405.96,1408.16,1405.22,1407.07,158600,,
2026-04-28 10:10:00,1407.14,1409.0,1406.2,1406.23,132800,,
2026-04-28 10:15:00,1406.52,1406.52,1402.79,1402.86,101600,,
2026-04-28 10:20:00,1402.87,1403.87,1402.81,1403.0,50900,,
2026-04-28 10:25:00,1403.0,1403.1,1402.42,1402.42,61800,,
2026-04-28 10:30:00,1402.41,1403.03,1402.36,1402.56,65900,,
2026-04-28 10:35:00,1402.5,1402.6,1402.22,1402.36,54500,,
2026-04-28 10:40:00,1402.36,1402.61,1402.21,1402.21,56900,,
2026-04-28 10:45:00,1402.11,1402.11,1401.0,1401.03,114400,,
2026-04-28 10:50:00,1401.05,1401.63,1401.0,1401.02,50600,,
2026-04-28 10:55:00,1401.03,1401.04,1400.85,1400.86,71000,,
2026-04-28 11:00:00,1400.88,1401.02,1400.88,1400.88,30100,,
2026-04-28 11:05:00,1401.07,1401.07,1400.88,1400.89,42200,,
2026-04-28 11:10:00,1400.88,1401.31,1400.88,1401.23,40300,,
2026-04-28 11:15:00,1401.28,1401.32,1400.94,1401.18,34500,,
2026-04-28 11:20:00,1401.34,1403.33,1401.28,1401.89,32400,,
2026-04-28 11:25:00,1401.9,1401.99,1401.31,1401.31,20200,,
2026-04-28 11:30:00,1401.32,1402.66,1400.9,1401.0,47400,,
2026-04-28 13:05:00,1401.0,1402.17,1401.0,1401.25,83800,,
2026-04-28 13:10:00,1401.97,1402.03,1401.47,1402.03,49900,,
2026-04-28 13:15:00,1401.98,1402.0,1401.05,1401.46,43100,,
2026-04-28 13:20:00,1401.22,1401.97,1400.98,1401.88,85900,,
2026-04-28 13:25:00,1401.88,1401.88,1401.01,1401.08,44900,1402.961,
2026-04-28 13:30:00,1401.0,1401.44,1401.0,1401.03,40300,1402.9112,
2026-04-28 13:35:00,1401.01,1402.26,1401.0,1402.17,55500,1402.8894,
2026-04-28 13:40:00,1402.18,1402.24,1401.17,1401.46,42900,1402.8418000000001,
2026-04-28 13:45:00,1401.46,1401.77,1401.45,1401.64,38400,1402.817,
2026-04-28 13:50:00,1401.62,1404.3,1401.6,1403.78,58200,1402.8334,
2026-04-28 13:55:00,1403.71,1403.77,1402.88,1402.92,32500,1402.8314,
2026-04-28 14:00:00,1402.8,1404.2,1402.0,1402.35,35500,1402.8167999999998,
2026-04-28 14:05:00,1402.3,1403.78,1402.01,1402.03,46700,1402.7971999999997,
2026-04-28 14:10:00,1402.22,1403.57,1402.12,1403.09,33600,1402.8008000000002,
2026-04-28 14:15:00,1403.11,1404.23,1403.08,1404.21,37800,1402.8067999999998,
2026-04-28 14:20:00,1404.22,1405.49,1404.08,1404.55,69700,1402.8378,
2026-04-28 14:25:00,1404.59,1405.28,1403.98,1404.01,41800,1402.8597999999997,
2026-04-28 14:30:00,1404.0,1406.0,1403.65,1403.65,54400,1402.8808000000001,
2026-04-28 14:35:00,1403.6,1403.8,1402.6,1402.64,45400,1402.8864,
2026-04-28 14:40:00,1402.62,1403.06,1402.25,1402.53,59000,1402.8888,
2026-04-28 14:45:00,1402.5,1403.11,1402.28,1402.7,58500,1402.8862,
2026-04-28 14:50:00,1403.05,1403.82,1402.29,1403.0,65100,1402.8908,
2026-04-28 14:55:00,1403.0,1403.84,1402.98,1403.19,54100,1402.8824,
2026-04-28 15:00:00,1403.72,1405.0,1403.1,1405.0,79300,1402.9178,
2026-04-29 09:35:00,1405.0,1409.46,1403.0,1408.48,244500,1403.022,
2026-04-29 09:40:00,1408.5,1409.75,1405.88,1405.95,129800,1403.0770000000002,
2026-04-29 09:45:00,1405.9,1405.9,1401.09,1403.47,129700,1403.0303999999999,
2026-04-29 09:50:00,1403.47,1404.4,1402.5,1403.9,77600,1403.0084,
2026-04-29 09:55:00,1403.96,1405.59,1402.8,1405.41,71900,1402.9522,
2026-04-29 10:00:00,1404.03,1404.16,1403.0,1404.16,60600,1402.9198,
2026-04-29 10:05:00,1403.45,1405.57,1403.04,1405.57,54500,1402.9304000000002,
2026-04-29 10:10:00,1405.58,1405.68,1403.57,1404.78,57800,1402.9073999999998,
2026-04-29 10:15:00,1403.88,1404.81,1403.12,1403.35,37400,1402.833,
2026-04-29 10:20:00,1403.45,1404.05,1402.01,1402.99,80100,1402.7682,
2026-04-29 10:25:00,1402.99,1403.95,1402.5,1403.01,28600,1402.7712000000001,
2026-04-29 10:30:00,1402.91,1403.39,1401.69,1401.7,70800,1402.7452000000003,
2026-04-29 10:35:00,1401.7,1402.03,1401.2,1401.47,72800,1402.7262000000003,
2026-04-29 10:40:00,1401.46,1401.8,1401.0,1401.02,94700,1402.6953999999998,
2026-04-29 10:45:00,1401.01,1401.18,1400.28,1400.6,109500,1402.6601999999998,
2026-04-29 10:50:00,1400.61,1400.7,1400.5,1400.62,47800,1402.6284,
2026-04-29 10:55:00,1400.67,1401.1,1400.62,1400.95,39900,1402.6268,
2026-04-29 11:00:00,1400.95,1401.43,1400.68,1400.9,45000,1402.6244,
2026-04-29 11:05:00,1400.85,1401.87,1400.8,1401.51,48600,1402.6373999999998,
2026-04-29 11:10:00,1401.49,1402.6,1401.13,1402.5,26900,1402.6698,
2026-04-29 11:15:00,1402.59,1403.5,1402.06,1402.49,37200,1402.7017999999998,
2026-04-29 11:20:00,1402.06,1402.96,1402.0,1402.0,31900,1402.7172,
2026-04-29 11:25:00,1401.81,1401.81,1401.11,1401.14,30200,1402.7164000000002,
2026-04-29 11:30:00,1401.13,1402.45,1401.1,1401.84,28800,1402.7154,
2026-04-29 13:05:00,1401.96,1402.0,1400.5,1400.6,140500,1402.7012,
2026-04-29 13:10:00,1400.6,1400.78,1400.6,1400.69,64700,1402.695,
2026-04-29 13:15:00,1400.7,1401.06,1400.7,1401.02,49700,1402.6903999999997,
2026-04-29 13:20:00,1401.0,1401.13,1400.68,1400.68,50000,1402.6634,
2026-04-29 13:25:00,1400.68,1400.71,1400.6,1400.61,67500,1402.6464,
2026-04-29 13:30:00,1400.62,1401.78,1400.61,1401.17,38800,1402.6322,
2026-04-29 13:35:00,1401.14,1401.7,1401.14,1401.15,39000,1402.6336,
2026-04-29 13:40:00,1401.14,1401.14,1401.0,1401.0,48700,1402.6329999999998,
2026-04-29 13:45:00,1401.02,1401.03,1400.8,1400.85,53600,1402.6066,
2026-04-29 13:50:00,1400.86,1401.03,1400.81,1401.03,61900,1402.598,
2026-04-29 13:55:00,1401.03,1401.05,1400.9,1401.0,53700,1402.5852,
2026-04-29 14:00:00,1400.99,1401.03,1400.68,1400.69,72300,1402.5234,
2026-04-29 14:05:00,1400.69,1401.0,1400.68,1400.88,75800,1402.4826,
2026-04-29 14:10:00,1400.89,1400.89,1400.8,1400.83,59000,1402.4522,
2026-04-29 14:15:00,1400.83,1400.9,1400.8,1400.9,58000,1402.4296000000002,
2026-04-29 14:20:00,1400.9,1402.38,1400.89,1402.35,84400,1402.4147999999998,
2026-04-29 14:25:00,1402.35,1402.65,1402.23,1402.43,93700,1402.3792,
2026-04-29 14:30:00,1402.42,1402.84,1401.0,1401.49,80600,1402.3180000000002,
2026-04-29 14:35:00,1401.46,1401.56,1401.0,1401.01,96500,1402.2580000000003,
2026-04-29 14:40:00,1401.01,1401.07,1401.0,1401.03,88800,1402.2056,
2026-04-29 14:45:00,1401.03,1401.07,1400.9,1400.9,131100,1402.1707999999999,
2026-04-29 14:50:00,1400.89,1401.5,1400.88,1401.02,103700,1402.1406,
2026-04-29 14:55:00,1401.0,1401.17,1401.0,1401.05,103600,1402.1076,
2026-04-29 15:00:00,1401.06,1401.17,1401.01,1401.17,109000,1402.0710000000001,
2026-04-30 09:35:00,1400.0,1401.17,1390.88,1393.3,397300,1401.8732,
2026-04-30 09:40:00,1393.4,1397.5,1392.97,1394.12,155100,1401.6556,
2026-04-30 09:45:00,1394.05,1396.94,1394.03,1396.54,127800,1401.4168000000002,
2026-04-30 09:50:00,1396.6,1398.44,1395.88,1397.46,102900,1401.247,
2026-04-30 09:55:00,1397.49,1398.98,1396.05,1396.05,82500,1401.0986000000003,
2026-04-30 10:00:00,1396.06,1396.32,1393.28,1393.36,123800,1400.8878,
2026-04-30 10:05:00,1393.37,1394.0,1393.28,1394.0,62200,1400.6596,
2026-04-30 10:10:00,1394.01,1396.0,1393.81,1393.81,88600,1400.4526,
2026-04-30 10:15:00,1393.94,1393.97,1393.3,1393.3,88900,1400.2072,
2026-04-30 10:20:00,1393.3,1393.3,1392.19,1392.19,98800,1399.9554,
2026-04-30 10:25:00,1392.25,1392.25,1391.18,1391.25,139100,1399.7133999999999,
2026-04-30 10:30:00,1391.23,1391.25,1390.66,1390.66,176500,1399.4668,
2026-04-30 10:35:00,1390.58,1390.58,1390.0,1390.06,143400,1399.2078,
2026-04-30 10:40:00,1390.05,1390.1,1390.01,1390.02,101200,1398.9741999999999,
2026-04-30 10:45:00,1390.01,1390.05,1385.0,1385.08,418000,1398.6463999999999,
2026-04-30 10:50:00,1385.26,1386.66,1385.0,1385.0,169100,1398.326,
2026-04-30 10:55:00,1385.01,1385.06,1381.0,1381.36,227800,1397.9412,
2026-04-30 11:00:00,1381.35,1383.44,1381.15,1383.19,101100,1397.5926000000002,
2026-04-30 11:05:00,1383.18,1383.19,1382.37,1382.37,69000,1397.2209999999998,
2026-04-30 11:10:00,1382.3,1382.3,1381.36,1381.38,99300,1396.8306,
2026-04-30 11:15:00,1381.47,1381.54,1381.38,1381.54,92800,1396.4312,
2026-04-30 11:20:00,1381.54,1381.88,1381.51,1381.57,104000,1396.0126,
2026-04-30 11:25:00,1381.56,1382.19,1381.45,1381.64,83700,1395.5955999999999,
2026-04-30 11:30:00,1381.63,1381.88,1381.48,1381.88,61500,1395.1932000000002,
2026-04-30 13:05:00,1382.05,1382.05,1381.49,1381.52,155200,1394.8008,
2026-04-30 13:10:00,1381.5,1382.6,1381.0,1381.01,138400,1394.3842000000002,
2026-04-30 13:15:00,1381.01,1381.08,1380.98,1381.01,100700,1393.9923999999999,
2026-04-30 13:20:00,1381.0,1381.02,1380.0,1380.04,114800,1393.5794,
2026-04-30 13:25:00,1380.03,1380.08,1380.0,1380.01,129000,1393.1592,
2026-04-30 13:30:00,1380.04,1383.0,1380.0,1383.0,75800,1392.8056,
2026-04-30 13:35:00,1383.0,1384.65,1383.0,1383.29,63600,1392.4591999999998,
2026-04-30 13:40:00,1383.22,1383.25,1381.31,1381.96,58700,1392.075,
2026-04-30 13:45:00,1381.5,1382.88,1381.42,1382.01,55200,1391.6922,
2026-04-30 13:50:00,1382.0,1382.04,1381.5,1381.72,60600,1391.3066000000001,
2026-04-30 13:55:00,1381.73,1382.84,1381.65,1382.36,69800,1390.9368,
2026-04-30 14:00:00,1382.21,1382.21,1381.84,1381.98,50700,1390.5557999999999,
2026-04-30 14:05:00,1381.9,1382.91,1381.6,1382.0,65800,1390.1758,
2026-04-30 14:10:00,1382.0,1382.98,1381.8,1382.21,50500,1389.8062,
2026-04-30 14:15:00,1382.21,1382.73,1381.81,1381.97,71700,1389.4279999999999,
2026-04-30 14:20:00,1382.0,1382.0,1381.8,1381.81,45500,1389.0476,
2026-04-30 14:25:00,1381.8,1381.81,1381.5,1381.52,57700,1388.66,
2026-04-30 14:30:00,1381.51,1381.52,1381.15,1381.2,70400,1388.237,
2026-04-30 14:35:00,1381.21,1382.99,1381.21,1382.37,63200,1387.8357999999998,
2026-04-30 14:40:00,1382.0,1382.88,1382.0,1382.54,63000,1387.4568,
2026-04-30 14:45:00,1382.21,1383.0,1382.1,1382.52,91100,1387.0869999999998,
2026-04-30 14:50:00,1382.42,1382.82,1382.11,1382.14,111400,1386.7091999999998,
2026-04-30 14:55:00,1382.18,1383.24,1382.04,1383.12,80500,1386.3536000000001,
2026-04-30 15:00:00,1383.25,1384.99,1383.25,1384.79,117600,1386.029,
2026-05-06 09:35:00,1365.1,1368.0,1360.05,1362.09,960100,1385.2497999999998,
2026-05-06 09:40:00,1362.07,1369.9,1362.07,1369.3,315700,1384.6124,
2026-05-06 09:45:00,1369.0,1373.22,1368.59,1371.02,206300,1384.1668,
2026-05-06 09:50:00,1371.01,1377.5,1371.0,1376.59,156700,1383.8162,
2026-05-06 09:55:00,1376.61,1379.0,1375.56,1375.56,125800,1383.3965999999998,
2026-05-06 10:00:00,1375.28,1376.58,1373.0,1376.58,118000,1382.979,
2026-05-06 10:05:00,1376.57,1378.0,1376.44,1376.65,76100,1382.5910000000001,
2026-05-06 10:10:00,1376.57,1376.67,1373.5,1375.0,75900,1382.2238,
2026-05-06 10:15:00,1375.0,1376.67,1374.89,1376.52,56800,1381.8741999999997,
2026-05-06 10:20:00,1376.54,1376.64,1375.18,1375.22,54700,1381.5023999999999,
2026-05-06 10:25:00,1375.22,1376.03,1372.35,1372.56,108900,1381.0875999999998,
2026-05-06 10:30:00,1372.76,1372.78,1371.1,1371.17,72700,1380.6672,
2026-05-06 10:35:00,1371.32,1372.49,1370.0,1370.76,87100,1380.2574,
2026-05-06 10:40:00,1370.76,1371.45,1370.0,1370.09,129900,1379.846,
2026-05-06 10:45:00,1370.19,1372.99,1370.19,1372.91,56600,1379.503,
2026-05-06 10:50:00,1372.99,1373.32,1370.5,1370.5,64300,1379.1126000000002,
2026-05-06 10:55:00,1370.58,1371.08,1370.0,1370.0,74400,1378.8110000000001,
2026-05-06 11:00:00,1370.01,1370.08,1368.8,1369.89,116500,1378.5088,
2026-05-06 11:05:00,1369.89,1372.17,1368.83,1370.95,80800,1378.3006,
2026-05-06 11:10:00,1370.95,1370.95,1370.3,1370.39,41900,1378.0446,
2026-05-06 11:15:00,1370.39,1371.09,1370.36,1370.41,64600,1377.8054000000002,
2026-05-06 11:20:00,1370.41,1375.0,1370.41,1373.8,74400,1377.6538,
2026-05-06 11:25:00,1373.81,1373.81,1372.52,1373.05,48100,1377.4840000000002,
2026-05-06 11:30:00,1373.04,1373.57,1372.89,1373.46,49700,1377.3218,
2026-05-06 13:05:00,1373.5,1373.5,1371.01,1373.0,93200,1377.149,
2026-05-06 13:10:00,1372.99,1373.33,1372.0,1372.27,41200,1376.9568,
2026-05-06 13:15:00,1372.17,1372.66,1371.61,1371.74,61900,1376.7612000000001,
2026-05-06 13:20:00,1371.74,1372.0,1370.71,1371.66,84500,1376.5741999999998,
2026-05-06 13:25:00,1371.73,1372.21,1370.98,1371.47,81800,1376.3834,
2026-05-06 13:30:00,1370.99,1371.79,1370.0,1370.55,74300,1376.1935999999998,
2026-05-06 13:35:00,1370.54,1371.76,1370.52,1371.43,52300,1376.022,
2026-05-06 13:40:00,1371.43,1371.43,1370.0,1370.61,81100,1375.7741999999998,
2026-05-06 13:45:00,1370.61,1370.67,1370.03,1370.03,38500,1375.5090000000002,
2026-05-06 13:50:00,1370.03,1370.79,1370.0,1370.51,52600,1375.28,
2026-05-06 13:55:00,1370.51,1371.25,1370.01,1371.25,52800,1375.0648,1393.0879
2026-05-06 14:00:00,1371.0,1371.22,1370.0,1370.01,58800,1374.8306,1392.92035
2026-05-06 14:05:00,1370.01,1372.45,1370.01,1371.98,55200,1374.6230000000003,1392.7639499999998
2026-05-06 14:10:00,1371.91,1371.91,1371.05,1371.06,34000,1374.4046000000003,1392.60005
2026-05-06 14:15:00,1371.05,1371.21,1371.05,1371.08,46000,1374.1862000000003,1392.4410500000001
2026-05-06 14:20:00,1371.1,1372.87,1371.07,1372.83,54500,1373.9986,1392.2903999999999
2026-05-06 14:25:00,1372.52,1373.0,1372.52,1373.0,41700,1373.8192,1392.1403
2026-05-06 14:30:00,1372.99,1377.0,1372.99,1377.0,64000,1373.723,1392.0099
2026-05-06 14:35:00,1377.0,1377.9,1375.0,1375.52,75400,1373.6029999999998,1391.8724499999998
2026-05-06 14:40:00,1375.0,1375.41,1374.1,1375.0,73000,1373.479,1391.7329
2026-05-06 14:45:00,1374.98,1375.09,1374.93,1374.97,67600,1373.3310000000001,1391.5882000000001
2026-05-06 14:50:00,1374.97,1375.16,1373.0,1373.28,81600,1373.1457999999998,1391.4396
2026-05-06 14:55:00,1373.22,1373.56,1372.53,1373.56,106100,1372.9666,1391.29285
2026-05-06 15:00:00,1373.25,1375.0,1373.25,1375.0,92600,1372.8238000000001,1391.15485
2026-05-07 09:35:00,1375.0,1388.0,1374.03,1381.96,406800,1372.8006,1391.05285
