date,open,high,low,close,volume,ma50,ma200
2026-05-22 10:45:00,10.71,10.71,10.69,10.7,807861,10.735199999999999,
2026-05-22 10:50:00,10.7,10.71,10.69,10.71,1287365,10.7344,
2026-05-22 10:55:00,10.71,10.72,10.7,10.7,1569642,10.733200000000002,
2026-05-22 11:00:00,10.7,10.71,10.69,10.7,1061740,10.731999999999998,
2026-05-22 11:05:00,10.7,10.71,10.69,10.7,2428947,10.730799999999999,
2026-05-22 11:10:00,10.71,10.71,10.7,10.7,1299650,10.729599999999998,
2026-05-22 11:15:00,10.7,10.71,10.69,10.71,1362182,10.728599999999998,
2026-05-22 11:20:00,10.7,10.72,10.7,10.71,1821179,10.7276,
2026-05-22 11:25:00,10.71,10.72,10.7,10.7,2407301,10.726199999999999,
2026-05-22 11:30:00,10.71,10.71,10.69,10.71,975532,10.7252,
2026-05-22 13:05:00,10.7,10.72,10.7,10.71,3146954,10.724,
2026-05-22 13:10:00,10.71,10.71,10.7,10.7,1514822,10.7228,
2026-05-22 13:15:00,10.7,10.71,10.69,10.71,2176224,10.7214,
2026-05-22 13:20:00,10.71,10.71,10.69,10.7,1213139,10.72,
2026-05-22 13:25:00,10.69,10.7,10.69,10.7,324700,10.718599999999999,
2026-05-22 13:30:00,10.7,10.71,10.69,10.7,3726097,10.7172,
2026-05-22 13:35:00,10.69,10.71,10.69,10.69,1822150,10.7158,
2026-05-22 13:40:00,10.7,10.71,10.69,10.71,1404366,10.7146,
2026-05-22 13:45:00,10.71,10.71,10.69,10.69,560394,10.712800000000001,
2026-05-22 13:50:00,10.69,10.7,10.69,10.7,769900,10.711599999999999,
2026-05-22 13:55:00,10.7,10.71,10.69,10.69,1345700,10.71,
2026-05-22 14:00:00,10.69,10.71,10.69,10.7,2094900,10.708799999999998,10.794749999999999
2026-05-22 14:05:00,10.69,10.7,10.69,10.69,1124000,10.7072,10.7938
2026-05-22 14:10:00,10.7,10.7,10.69,10.7,1370700,10.706,10.792950000000001
2026-05-22 14:15:00,10.69,10.7,10.69,10.69,729007,10.7042,10.791999999999998
2026-05-22 14:20:00,10.7,10.7,10.69,10.69,2021750,10.7026,10.791099999999998
2026-05-22 14:25:00,10.69,10.7,10.68,10.68,1287906,10.701,10.7901
2026-05-22 14:30:00,10.68,10.69,10.68,10.68,1298100,10.699399999999999,10.789099999999998
2026-05-22 14:35:00,10.68,10.69,10.68,10.68,1313900,10.698,10.788149999999998
2026-05-22 14:40:00,10.69,10.69,10.68,10.69,1220975,10.6974,10.787249999999998
2026-05-22 14:45:00,10.68,10.69,10.68,10.68,1099500,10.6966,10.78645
2026-05-22 14:50:00,10.68,10.69,10.67,10.68,2266400,10.696,10.78565
2026-05-22 14:55:00,10.67,10.69,10.67,10.68,1620866,10.695400000000001,10.784899999999999
2026-05-22 15:00:00,10.68,10.7,10.68,10.68,1475830,10.6948,10.78415
2026-05-25 09:35:00,10.68,10.7,10.64,10.69,4977542,10.694799999999997,10.78345
2026-05-25 09:40:00,10.69,10.7,10.66,10.68,2306466,10.6944,10.7827
2026-05-25 09:45:00,10.67,10.69,10.67,10.69,1840419,10.694399999999998,10.782
2026-05-25 09:50:00,10.68,10.69,10.67,10.69,2279482,10.6948,10.781300000000002
2026-05-25 09:55:00,10.69,10.74,10.68,10.73,4686289,10.696,10.780800000000001
2026-05-25 10:00:00,10.75,10.76,10.71,10.71,3813879,10.696999999999997,10.78015
2026-05-25 10:05:00,10.72,10.73,10.71,10.71,2388426,10.6974,10.7795
2026-05-25 10:10:00,10.72,10.72,10.7,10.71,1297500,10.697799999999999,10.778749999999997
2026-05-25 10:15:00,10.72,10.73,10.71,10.71,892500,10.698200000000002,10.7778
2026-05-25 10:20:00,10.71,10.73,10.71,10.71,1215900,10.6984,10.77685
2026-05-25 10:25:00,10.72,10.73,10.71,10.72,769200,10.698799999999999,10.776000000000002
2026-05-25 10:30:00,10.72,10.73,10.72,10.72,464700,10.699000000000002,10.775149999999998
2026-05-25 10:35:00,10.73,10.74,10.72,10.72,874600,10.6994,10.7743
2026-05-25 10:40:00,10.73,10.74,10.72,10.73,702200,10.6998,10.773400000000002
2026-05-25 10:45:00,10.73,10.75,10.73,10.74,1314028,10.7006,10.772549999999999
2026-05-25 10:50:00,10.74,10.75,10.73,10.74,1223772,10.701199999999998,10.771650000000001
2026-05-25 10:55:00,10.74,10.74,10.73,10.73,550197,10.7018,10.770800000000001
2026-05-25 11:00:00,10.73,10.74,10.72,10.72,1141500,10.702,10.7699
2026-05-25 11:05:00,10.73,10.75,10.72,10.74,793934,10.7028,10.769099999999998
2026-05-25 11:10:00,10.74,10.74,10.73,10.73,488600,10.703400000000002,10.768249999999998
2026-05-25 11:15:00,10.73,10.74,10.73,10.73,554900,10.703999999999999,10.767449999999998
2026-05-25 11:20:00,10.73,10.74,10.72,10.72,663766,10.7044,10.7667
2026-05-25 11:25:00,10.72,10.73,10.72,10.72,1488800,10.704600000000001,10.765999999999998
2026-05-25 11:30:00,10.72,10.73,10.71,10.71,884200,10.704600000000001,10.765249999999998
2026-05-25 13:05:00,10.72,10.72,10.7,10.7,1623500,10.704600000000001,10.764450000000002
2026-05-25 13:10:00,10.7,10.71,10.7,10.7,859200,10.7044,10.763699999999998
2026-05-25 13:15:00,10.7,10.71,10.7,10.7,739300,10.704199999999998,10.7629
2026-05-25 13:20:00,10.7,10.71,10.69,10.7,1034161,10.7042,10.7621
2026-05-25 13:25:00,10.7,10.7,10.68,10.69,1193767,10.703800000000001,10.76135
2026-05-25 13:30:00,10.7,10.7,10.69,10.7,895300,10.7038,10.7606
2026-05-25 13:35:00,10.7,10.71,10.69,10.69,1038100,10.703600000000002,10.7598
2026-05-25 13:40:00,10.69,10.7,10.69,10.69,582300,10.703399999999998,10.759
2026-05-25 13:45:00,10.69,10.7,10.69,10.7,809500,10.703600000000002,10.75825
2026-05-25 13:50:00,10.69,10.7,10.69,10.69,615881,10.703199999999999,10.7574
2026-05-25 13:55:00,10.69,10.7,10.68,10.68,1091700,10.703,10.756499999999999
2026-05-25 14:00:00,10.69,10.69,10.68,10.69,676400,10.7028,10.7557
2026-05-25 14:05:00,10.69,10.69,10.68,10.68,863744,10.7026,10.754850000000001
2026-05-25 14:10:00,10.69,10.69,10.68,10.69,787300,10.7024,10.75405
2026-05-25 14:15:00,10.68,10.69,10.68,10.69,1268100,10.7024,10.7532
2026-05-25 14:20:00,10.69,10.7,10.68,10.69,812400,10.7022,10.7524
2026-05-25 14:25:00,10.7,10.7,10.68,10.68,906100,10.702,10.75155
2026-05-25 14:30:00,10.69,10.7,10.68,10.69,1057500,10.702,10.750700000000002
2026-05-25 14:35:00,10.68,10.69,10.68,10.68,1560400,10.702,10.749749999999999
2026-05-25 14:40:00,10.68,10.69,10.68,10.69,1564300,10.7022,10.7489
2026-05-25 14:45:00,10.68,10.69,10.68,10.69,1818600,10.7024,10.748050000000001
2026-05-25 14:50:00,10.68,10.69,10.67,10.68,3136300,10.7022,10.7472
2026-05-25 14:55:00,10.67,10.69,10.67,10.67,2501700,10.701999999999998,10.74625
2026-05-25 15:00:00,10.67,10.69,10.67,10.68,1261942,10.702,10.745349999999998
2026-05-26 09:35:00,10.71,10.71,10.66,10.71,5224323,10.7026,10.74465
2026-05-26 09:40:00,10.71,10.75,10.7,10.75,3829246,10.704,10.74415
2026-05-26 09:45:00,10.74,10.82,10.74,10.8,8362058,10.7062,10.74385
2026-05-26 09:50:00,10.81,10.82,10.78,10.78,4540611,10.7082,10.743450000000001
2026-05-26 09:55:00,10.78,10.79,10.77,10.78,2107310,10.71,10.743
2026-05-26 10:00:00,10.79,10.83,10.77,10.83,4341952,10.7128,10.74285
2026-05-26 10:05:00,10.83,10.83,10.8,10.81,3576100,10.714400000000001,10.7426
2026-05-26 10:10:00,10.8,10.81,10.79,10.8,1170100,10.7162,10.7423
2026-05-26 10:15:00,10.8,10.8,10.78,10.78,1686800,10.7176,10.742149999999999
2026-05-26 10:20:00,10.78,10.79,10.75,10.76,2269920,10.718599999999999,10.741700000000002
2026-05-26 10:25:00,10.76,10.76,10.73,10.74,2760800,10.719199999999999,10.7412
2026-05-26 10:30:00,10.74,10.75,10.72,10.72,2223500,10.7194,10.740499999999999
2026-05-26 10:35:00,10.73,10.73,10.71,10.71,1974500,10.7192,10.73975
2026-05-26 10:40:00,10.72,10.73,10.71,10.72,1333000,10.719199999999999,10.739049999999999
2026-05-26 10:45:00,10.72,10.74,10.72,10.74,838025,10.719599999999998,10.738400000000002
2026-05-26 10:50:00,10.73,10.74,10.73,10.73,782400,10.7196,10.737850000000002
2026-05-26 10:55:00,10.75,10.75,10.73,10.73,1022857,10.7194,10.7373
2026-05-26 11:00:00,10.73,10.74,10.73,10.73,748100,10.7192,10.736799999999999
2026-05-26 11:05:00,10.74,10.76,10.73,10.74,1324000,10.7194,10.73635
2026-05-26 11:10:00,10.74,10.76,10.73,10.74,1340300,10.7198,10.735899999999999
2026-05-26 11:15:00,10.74,10.75,10.74,10.75,706300,10.72,10.7355
2026-05-26 11:20:00,10.75,10.75,10.73,10.73,1071100,10.72,10.735
2026-05-26 11:25:00,10.73,10.75,10.73,10.74,701500,10.7202,10.7346
2026-05-26 11:30:00,10.74,10.75,10.74,10.74,514400,10.7206,10.73425
2026-05-26 13:05:00,10.75,10.75,10.73,10.75,1578200,10.7212,10.733899999999998
2026-05-26 13:10:00,10.75,10.76,10.74,10.75,629300,10.721999999999998,10.7335
2026-05-26 13:15:00,10.75,10.76,10.75,10.76,596600,10.723199999999999,10.73315
2026-05-26 13:20:00,10.75,10.76,10.73,10.74,1296200,10.723999999999998,10.7328
2026-05-26 13:25:00,10.73,10.75,10.73,10.73,1625800,10.7246,10.732449999999998
2026-05-26 13:30:00,10.73,10.74,10.73,10.73,889100,10.7252,10.7321
2026-05-26 13:35:00,10.74,10.75,10.73,10.75,1053400,10.726399999999998,10.73185
2026-05-26 13:40:00,10.75,10.75,10.73,10.74,723100,10.7272,10.73155
2026-05-26 13:45:00,10.74,10.76,10.73,10.75,1423600,10.728399999999999,10.731300000000001
2026-05-26 13:50:00,10.74,10.76,10.74,10.76,1392800,10.729800000000001,10.7311
2026-05-26 13:55:00,10.75,10.78,10.75,10.76,2154700,10.731,10.730900000000002
2026-05-26 14:00:00,10.76,10.77,10.75,10.76,724000,10.7324,10.730749999999999
2026-05-26 14:05:00,10.76,10.77,10.75,10.77,1146300,10.734199999999998,10.730599999999999
2026-05-26 14:10:00,10.76,10.77,10.75,10.75,745100,10.7354,10.7304
2026-05-26 14:15:00,10.76,10.76,10.74,10.75,1401300,10.736799999999999,10.7302
2026-05-26 14:20:00,10.75,10.76,10.74,10.75,998832,10.738,10.73
2026-05-26 14:25:00,10.75,10.76,10.75,10.76,506200,10.739399999999998,10.7299
2026-05-26 14:30:00,10.76,10.76,10.75,10.76,890500,10.740800000000002,10.729799999999997
2026-05-26 14:35:00,10.76,10.77,10.75,10.76,1246300,10.7424,10.72965
2026-05-26 14:40:00,10.77,10.77,10.75,10.75,913600,10.7436,10.72945
2026-05-26 14:45:00,10.75,10.77,10.75,10.77,1430400,10.7454,10.7294
2026-05-26 14:50:00,10.77,10.77,10.76,10.77,1432220,10.747,10.72935
2026-05-26 14:55:00,10.77,10.78,10.76,10.77,1898200,10.7486,10.72925
2026-05-26 15:00:00,10.78,10.79,10.77,10.79,2589736,10.7508,10.7293
2026-05-27 09:35:00,10.76,10.81,10.74,10.81,5199620,10.7536,10.7295
2026-05-27 09:40:00,10.81,10.83,10.8,10.81,3839900,10.7562,10.72975
2026-05-27 09:45:00,10.79,10.82,10.79,10.81,2959863,10.758199999999999,10.729949999999999
2026-05-27 09:50:00,10.81,10.84,10.8,10.83,4581490,10.7598,10.730250000000002
2026-05-27 09:55:00,10.84,10.85,10.83,10.84,4106978,10.7606,10.730599999999999
2026-05-27 10:00:00,10.85,10.85,10.81,10.82,2920870,10.761400000000002,10.73085
2026-05-27 10:05:00,10.81,10.82,10.81,10.81,1354834,10.762,10.73105
2026-05-27 10:10:00,10.81,10.82,10.8,10.81,2801166,10.761600000000001,10.73125
2026-05-27 10:15:00,10.81,10.82,10.8,10.8,1896200,10.761399999999998,10.731300000000001
2026-05-27 10:20:00,10.8,10.81,10.79,10.79,1517310,10.761199999999999,10.731349999999999
2026-05-27 10:25:00,10.79,10.81,10.77,10.78,4234979,10.7612,10.7313
2026-05-27 10:30:00,10.77,10.78,10.76,10.78,1876364,10.761600000000001,10.7313
2026-05-27 10:35:00,10.77,10.78,10.76,10.78,1124300,10.7624,10.731349999999999
2026-05-27 10:40:00,10.77,10.79,10.77,10.79,1185200,10.763800000000002,10.7315
2026-05-27 10:45:00,10.79,10.79,10.78,10.79,413400,10.7654,10.73155
2026-05-27 10:50:00,10.78,10.8,10.78,10.79,1100500,10.7668,10.73165
2026-05-27 10:55:00,10.79,10.8,10.78,10.79,1108600,10.7678,10.73175
2026-05-27 11:00:00,10.78,10.78,10.76,10.77,1760900,10.768600000000001,10.73175
2026-05-27 11:05:00,10.76,10.77,10.76,10.76,565000,10.769200000000001,10.731699999999998
2026-05-27 11:10:00,10.76,10.77,10.75,10.76,1794200,10.7698,10.73165
2026-05-27 11:15:00,10.76,10.76,10.75,10.76,422700,10.770199999999999,10.73165
2026-05-27 11:20:00,10.76,10.76,10.74,10.74,1823000,10.770199999999999,10.7316
2026-05-27 11:25:00,10.74,10.75,10.74,10.74,995400,10.77,10.731499999999999
2026-05-27 11:30:00,10.75,10.75,10.73,10.74,1424500,10.770199999999999,10.7314
2026-05-27 13:05:00,10.74,10.74,10.73,10.74,1934720,10.770200000000003,10.7313
2026-05-27 13:10:00,10.74,10.75,10.73,10.74,1033600,10.770199999999999,10.731200000000001
2026-05-27 13:15:00,10.74,10.75,10.74,10.74,452100,10.77,10.7311
2026-05-27 13:20:00,10.75,10.76,10.74,10.76,789100,10.770199999999999,10.731100000000001
2026-05-27 13:25:00,10.75,10.77,10.75,10.77,751700,10.770400000000002,10.731100000000001
