date,open,high,low,close,volume,ma50,ma200
2026-07-15 13:40:00,375.4,375.52,374.8,375.23,347400,371.68080000000003,
2026-07-15 13:45:00,375.29,375.55,374.98,375.55,389100,371.9558,
2026-07-15 13:50:00,375.56,375.8,374.59,374.7,442200,372.19,
2026-07-15 13:55:00,374.8,375.24,374.73,374.93,339200,372.436,
2026-07-15 14:00:00,374.85,374.85,374.23,374.4,322200,372.68199999999996,
2026-07-15 14:05:00,374.4,374.4,373.4,373.51,608700,372.9054,
2026-07-15 14:10:00,373.54,373.63,372.89,372.89,406000,373.0944,
2026-07-15 14:15:00,372.82,373.51,372.52,373.31,549200,373.30080000000004,
2026-07-15 14:20:00,373.32,374.09,373.04,373.79,399000,373.525,
2026-07-15 14:25:00,373.84,374.09,373.8,374.0,409300,373.7318,
2026-07-15 14:30:00,374.04,374.62,373.9,374.09,490400,373.93619999999993,
2026-07-15 14:35:00,374.0,374.08,373.29,373.6,486400,374.1432,
2026-07-15 14:40:00,373.66,374.0,373.55,373.97,504000,374.3746,
2026-07-15 14:45:00,373.98,373.98,373.61,373.83,550500,374.58099999999996,
2026-07-15 14:50:00,373.84,373.91,373.1,373.2,564200,374.7664,
2026-07-15 14:55:00,373.28,373.63,373.2,373.31,744400,374.9636,
2026-07-15 15:00:00,373.37,373.51,373.0,373.0,727300,375.15039999999993,
2026-07-16 09:35:00,369.48,370.49,365.8,367.07,2880500,375.2117999999999,
2026-07-16 09:40:00,367.67,367.67,364.5,366.7,1746800,375.26559999999995,
2026-07-16 09:45:00,366.82,370.04,366.33,370.02,987300,375.18799999999993,
2026-07-16 09:50:00,370.0,370.97,369.33,369.78,699400,375.08759999999995,
2026-07-16 09:55:00,369.69,370.9,369.38,369.77,453600,374.9692,
2026-07-16 10:00:00,369.8,370.78,368.04,369.33,451400,374.87020000000007,
2026-07-16 10:05:00,369.32,369.38,367.68,368.0,388700,374.6782,
2026-07-16 10:10:00,367.95,369.23,367.35,369.1,390400,374.4604,
2026-07-16 10:15:00,369.17,369.17,366.78,366.97,534700,374.25199999999995,
2026-07-16 10:20:00,367.1,368.37,366.56,368.13,437700,374.09020000000004,
2026-07-16 10:25:00,368.14,370.31,368.14,369.27,515700,373.93520000000007,
2026-07-16 10:30:00,369.34,370.38,369.09,370.2,430300,373.7986,
2026-07-16 10:35:00,370.38,373.46,370.21,373.37,624300,373.7182,
2026-07-16 10:40:00,373.33,375.02,373.05,373.55,686600,373.6592,
2026-07-16 10:45:00,373.56,374.15,373.25,373.36,445800,373.57800000000003,
2026-07-16 10:50:00,373.45,373.82,372.19,372.31,408300,373.4602,
2026-07-16 10:55:00,372.36,372.86,371.49,372.61,349300,373.35400000000004,
2026-07-16 11:00:00,372.61,373.11,372.33,372.6,271400,373.23920000000004,
2026-07-16 11:05:00,372.76,372.88,372.0,372.51,232800,373.1494,
2026-07-16 11:10:00,372.51,373.82,372.51,373.24,382700,373.0768,
2026-07-16 11:15:00,373.43,373.44,372.09,372.09,347700,372.98080000000004,
2026-07-16 11:20:00,372.09,372.6,371.26,371.3,249000,372.8628,
2026-07-16 11:25:00,371.31,371.63,370.68,370.87,256300,372.7202,
2026-07-16 11:30:00,371.02,372.99,371.02,372.99,364800,372.6482,
2026-07-16 13:05:00,372.96,373.01,371.13,371.6,392700,372.5336,
2026-07-16 13:10:00,371.83,372.2,370.13,370.43,351300,372.38419999999996,
2026-07-16 13:15:00,370.3,371.51,370.07,371.39,274600,372.2974,
2026-07-16 13:20:00,371.39,371.58,370.15,370.74,323000,372.22020000000003,
2026-07-16 13:25:00,370.88,371.99,370.76,371.6,246300,372.1656,
2026-07-16 13:30:00,371.6,371.69,370.58,370.59,266900,372.0768,
2026-07-16 13:35:00,370.56,371.23,370.4,371.21,255400,372.00019999999995,
2026-07-16 13:40:00,371.0,371.22,369.8,370.06,410800,371.90840000000003,
2026-07-16 13:45:00,370.0,370.07,369.03,369.8,304400,371.7974,
2026-07-16 13:50:00,369.74,370.0,369.22,369.59,295500,371.6846,
2026-07-16 13:55:00,369.5,370.58,368.99,369.14,387100,371.5564,
2026-07-16 14:00:00,369.13,369.4,367.94,368.04,428300,371.4232,
2026-07-16 14:05:00,368.04,369.47,368.04,368.8,324100,371.3006,
2026-07-16 14:10:00,368.99,369.05,367.72,367.99,358600,371.17240000000004,
2026-07-16 14:15:00,367.9,368.38,367.53,367.54,313900,371.05299999999994,
2026-07-16 14:20:00,367.53,367.79,367.19,367.19,355100,370.939,
2026-07-16 14:25:00,367.15,367.44,366.16,366.36,802500,370.8,
2026-07-16 14:30:00,366.36,366.91,366.13,366.51,434400,370.6544,
2026-07-16 14:35:00,366.4,366.92,366.17,366.21,426200,370.4986,
2026-07-16 14:40:00,366.24,366.62,365.5,366.1,805800,370.33880000000005,
2026-07-16 14:45:00,366.11,366.59,365.66,366.03,738500,370.18739999999997,
2026-07-16 14:50:00,366.04,366.04,365.01,365.08,824500,370.0096000000001,
2026-07-16 14:55:00,365.08,366.0,365.08,366.0,776700,369.853,
2026-07-16 15:00:00,366.02,366.77,366.01,366.2,554700,369.71299999999997,
2026-07-17 09:35:00,372.3,375.0,367.0,374.97,4629400,369.74620000000004,
2026-07-17 09:40:00,374.97,374.98,373.07,374.19,1785200,369.77,
2026-07-17 09:45:00,373.87,375.24,372.67,372.67,1352100,369.88200000000006,
2026-07-17 09:50:00,372.62,374.21,371.99,372.35,1059500,369.995,
2026-07-17 09:55:00,372.15,374.1,368.88,368.98,1120500,369.9742,
2026-07-17 10:00:00,368.5,368.86,366.4,366.51,1178000,369.90880000000004,
2026-07-17 10:05:00,366.4,366.5,364.56,366.47,943500,369.84280000000007,
2026-07-17 10:10:00,366.31,367.16,365.94,367.16,509700,369.79940000000005,
2026-07-17 10:15:00,367.16,369.17,367.16,368.18,609300,369.80300000000005,
2026-07-17 10:20:00,368.21,368.24,367.19,367.44,560500,369.76980000000003,
2026-07-17 10:25:00,367.3,368.53,367.29,368.53,349100,369.801,
2026-07-17 10:30:00,368.54,369.49,367.41,368.5,469300,369.80839999999995,
2026-07-17 10:35:00,368.5,369.0,367.62,368.77,550000,369.79839999999996,
2026-07-17 10:40:00,368.74,370.22,368.5,368.83,771000,369.7710000000001,
2026-07-17 10:45:00,368.75,369.04,367.68,367.75,538000,369.6586,
2026-07-17 10:50:00,367.9,368.3,367.02,367.19,449700,369.5314,
2026-07-17 10:55:00,367.46,368.17,366.6,366.78,478400,369.39979999999997,
2026-07-17 11:00:00,367.08,367.39,366.0,366.35,448600,369.28060000000005,
2026-07-17 11:05:00,366.35,369.32,365.66,369.15,847800,369.21139999999997,
2026-07-17 11:10:00,369.18,371.3,368.68,370.13,821300,369.162,
2026-07-17 11:15:00,370.02,370.02,367.3,367.74,578800,369.06660000000005,
2026-07-17 11:20:00,367.76,368.15,366.6,367.43,620100,368.95039999999995,
2026-07-17 11:25:00,367.43,367.59,366.51,367.43,720700,368.85720000000003,
2026-07-17 11:30:00,367.48,368.14,366.5,366.7,512400,368.7652,
2026-07-17 13:05:00,366.62,366.62,363.48,366.46,1990400,368.67699999999996,
2026-07-17 13:10:00,366.56,368.13,366.5,368.13,1142200,368.5798,
2026-07-17 13:15:00,368.48,369.58,367.88,368.48,1072400,368.51739999999995,
2026-07-17 13:20:00,368.79,369.0,367.54,367.55,959500,368.4598,
2026-07-17 13:25:00,367.57,367.75,366.51,367.02,938400,368.37239999999997,
2026-07-17 13:30:00,367.04,368.59,366.57,367.61,942100,368.30979999999994,
2026-07-17 13:35:00,367.92,368.97,367.1,367.49,924400,368.2276,
2026-07-17 13:40:00,367.21,367.48,366.0,366.27,933700,368.1412,
2026-07-17 13:45:00,366.27,366.69,365.1,365.36,1092800,368.0242,
2026-07-17 13:50:00,365.38,366.49,364.79,366.29,1161300,367.94879999999995,
2026-07-17 13:55:00,366.14,366.9,363.25,364.51,1296800,367.843,
2026-07-17 14:00:00,364.5,366.95,364.46,366.95,1052800,367.79019999999997,
2026-07-17 14:05:00,366.97,368.03,366.58,366.93,1338100,367.746,
2026-07-17 14:10:00,367.0,367.62,365.7,365.82,1360900,367.7016,
2026-07-17 14:15:00,365.88,368.97,365.88,368.87,1242100,367.70300000000003,
2026-07-17 14:20:00,368.88,368.91,366.87,367.11,1046700,367.6854,
2026-07-17 14:25:00,367.16,367.73,366.85,367.04,1177100,367.6754,
2026-07-17 14:30:00,367.37,367.43,366.18,366.23,904600,367.65619999999996,
2026-07-17 14:35:00,366.24,367.88,365.55,365.79,1471500,367.6448,
2026-07-17 14:40:00,365.76,365.85,364.7,364.81,1488000,367.61080000000004,
2026-07-17 14:45:00,364.86,365.04,363.54,363.75,1228100,367.56160000000006,
2026-07-17 14:50:00,363.78,364.14,362.9,363.85,1408400,367.5166,
2026-07-17 14:55:00,363.84,364.08,362.5,363.66,1472200,367.4692,
2026-07-17 15:00:00,363.64,364.42,360.0,360.0,1698000,367.3675999999999,
2026-07-20 09:35:00,354.0,369.3,353.8,368.9,4439300,367.4256,
2026-07-20 09:40:00,368.62,369.77,365.18,365.91,1780400,367.4198,
2026-07-20 09:45:00,366.07,368.09,365.0,365.77,1142700,367.23580000000004,
2026-07-20 09:50:00,365.75,366.74,364.25,365.0,941200,367.052,
2026-07-20 09:55:00,364.63,368.32,364.08,366.31,1327700,366.92479999999995,
2026-07-20 10:00:00,366.31,369.18,366.05,369.05,1173800,366.85880000000003,
2026-07-20 10:05:00,369.33,372.78,369.33,371.56,1979100,366.9104,
2026-07-20 10:10:00,371.63,375.6,371.63,375.33,1800100,367.0868,
2026-07-20 10:15:00,375.2,375.38,373.81,374.3,863500,367.24339999999995,
2026-07-20 10:20:00,374.22,374.6,372.19,373.86,858300,367.37739999999997,
2026-07-20 10:25:00,374.2,374.59,372.4,372.98,683000,367.4734,
2026-07-20 10:30:00,372.97,373.96,371.61,371.61,496600,367.5568,
2026-07-20 10:35:00,371.51,372.61,370.43,372.22,676800,367.6306000000001,
2026-07-20 10:40:00,372.28,372.28,370.55,371.19,586600,367.68440000000004,
2026-07-20 10:45:00,371.0,373.46,371.0,373.39,597500,367.7768,
2026-07-20 10:50:00,373.5,374.36,373.0,373.0,539800,367.86019999999996,
2026-07-20 10:55:00,372.92,373.02,371.93,372.2,329700,367.94919999999996,
2026-07-20 11:00:00,372.18,374.05,372.18,374.05,427400,368.08639999999997,
2026-07-20 11:05:00,374.08,374.45,373.51,374.06,444300,368.232,
2026-07-20 11:10:00,374.28,374.39,373.09,374.38,384800,368.39259999999996,
2026-07-20 11:15:00,374.46,375.49,374.46,374.95,1624400,368.5086,
2026-07-20 11:20:00,374.99,375.5,373.8,373.92,441000,368.5844,
2026-07-20 11:25:00,373.85,374.59,373.23,374.38,480500,368.71719999999993,
2026-07-20 11:30:00,374.38,374.88,373.94,374.15,451700,368.8516,
2026-07-20 13:05:00,374.15,375.56,374.04,375.43,995800,369.01160000000004,
2026-07-20 13:10:00,375.53,375.53,374.24,374.32,351400,369.164,
2026-07-20 13:15:00,374.69,374.69,373.16,373.3,438000,369.30080000000004,
2026-07-20 13:20:00,373.3,373.66,372.63,373.44,477100,369.40700000000004,
2026-07-20 13:25:00,373.44,373.45,372.67,372.71,256100,369.49160000000006,
2026-07-20 13:30:00,372.69,373.5,372.11,372.72,426800,369.595,
2026-07-20 13:35:00,372.74,373.55,372.48,373.12,570100,369.71700000000004,
2026-07-20 13:40:00,373.1,373.37,370.9,370.95,537600,369.78380000000004,370.04665
2026-07-20 13:45:00,371.0,372.39,370.92,371.07,575000,369.85540000000003,370.11965
2026-07-20 13:50:00,371.14,372.68,370.47,372.1,852300,369.972,370.17800000000005
2026-07-20 13:55:00,371.95,372.8,371.03,371.33,571800,370.0914000000001,370.2316
2026-07-20 14:00:00,371.39,372.5,370.85,372.5,605900,370.21560000000005,370.2939
2026-07-20 14:05:00,372.56,375.0,371.8,374.99,1082800,370.42519999999996,370.3627
2026-07-20 14:10:00,374.89,375.6,373.41,373.8,952200,370.5622,370.42945
2026-07-20 14:15:00,373.66,374.17,371.7,372.07,626300,370.665,370.48080000000004
2026-07-20 14:20:00,372.03,372.41,371.09,371.62,623700,370.78100000000006,370.52394999999996
2026-07-20 14:25:00,371.75,372.91,370.73,370.73,555100,370.8182,370.56445
2026-07-20 14:30:00,370.69,373.49,370.6,371.29,722200,370.9018,370.6104
2026-07-20 14:35:00,371.24,372.0,369.64,370.51,1004400,370.9712,370.65125
2026-07-20 14:40:00,370.51,373.07,370.36,372.63,1326900,371.09920000000005,370.6972
2026-07-20 14:45:00,372.27,375.42,372.27,374.31,1887000,371.26959999999997,370.75379999999996
2026-07-20 14:50:00,374.31,375.61,374.05,375.6,1828000,371.4854,370.8189
2026-07-20 14:55:00,375.61,377.6,375.3,376.04,2264800,371.7312,370.8808
2026-07-20 15:00:00,376.63,377.0,375.74,376.43,789500,371.9828,370.9436
2026-07-21 09:35:00,372.67,382.23,372.5,380.73,3621000,372.3242000000001,371.031
2026-07-21 09:40:00,380.84,385.88,380.3,385.0,2215900,372.8242000000001,371.144
2026-07-21 09:45:00,385.46,390.99,385.46,390.85,3086300,373.2632,371.2807000000001
2026-07-21 09:50:00,390.88,391.0,387.7,389.61,1959700,373.73720000000003,371.40909999999997
2026-07-21 09:55:00,390.18,390.5,386.91,387.39,1432500,374.1696,371.52880000000005
2026-07-21 10:00:00,387.55,388.26,386.61,387.03,980900,374.61019999999996,371.64565000000005
2026-07-21 10:05:00,387.13,388.3,386.18,387.4,1050000,375.03200000000004,371.76265
2026-07-21 10:10:00,387.35,388.0,386.6,387.19,1052900,375.3948,371.87855
2026-07-21 10:15:00,387.15,387.8,384.22,385.37,2104100,375.67100000000005,371.93589999999995
2026-07-21 10:20:00,385.18,388.27,385.18,387.22,970900,375.9088,371.99800000000005
2026-07-21 10:25:00,387.14,388.21,386.11,387.24,809100,376.1676,372.05575000000005
2026-07-21 10:30:00,387.42,389.0,387.26,388.38,800200,376.458,372.12625
2026-07-21 10:35:00,388.84,390.0,388.33,389.07,1040800,376.7798,372.1836
2026-07-21 10:40:00,388.72,388.77,385.97,386.08,886200,377.06919999999997,372.21405
2026-07-21 10:45:00,386.21,386.76,385.5,386.76,749600,377.36,372.2609
2026-07-21 10:50:00,387.0,388.96,386.91,388.08,493300,377.6978,372.32019999999994
2026-07-21 10:55:00,388.07,388.22,386.11,387.09,543400,377.97180000000003,372.37055
2026-07-21 11:00:00,387.09,389.19,386.34,388.69,733600,378.2856,372.42885
2026-07-21 11:05:00,388.44,389.16,387.68,388.43,667500,378.61019999999996,372.4840500000001
2026-07-21 11:10:00,388.34,388.91,385.62,386.8,833100,378.8652,372.53555
2026-07-21 11:15:00,386.71,387.72,385.78,386.0,531100,379.1039999999999,372.5784499999999
2026-07-21 11:20:00,386.2,387.01,385.85,386.77,497200,379.3518,372.62129999999996
2026-07-21 11:25:00,386.77,386.77,385.74,385.84,436800,379.5696,372.66089999999997
2026-07-21 11:30:00,385.78,385.95,384.51,384.85,787600,379.7882,372.69345
2026-07-21 13:05:00,385.05,385.44,382.36,383.28,1614300,379.9662,372.72485
2026-07-21 13:10:00,384.0,384.09,380.98,380.98,934500,380.1028,372.7454
2026-07-21 13:15:00,380.98,380.98,379.0,379.09,1114500,380.176,372.75640000000004
2026-07-21 13:20:00,379.23,380.1,377.76,379.0,930800,380.26959999999997,372.7654
2026-07-21 13:25:00,378.72,380.27,378.52,380.0,702700,380.4036,372.7754
2026-07-21 13:30:00,379.95,381.89,379.89,381.04,705700,380.55559999999997,372.79765
2026-07-21 13:35:00,381.06,381.62,380.55,381.52,487000,380.7318,372.8186
2026-07-21 13:40:00,381.51,382.49,380.75,381.39,479200,380.90520000000004,372.83605000000006
2026-07-21 13:45:00,381.18,381.76,380.56,381.69,490800,381.0766,372.8658500000001
2026-07-21 13:50:00,381.6,381.93,381.28,381.49,445200,381.2874,372.9003
2026-07-21 13:55:00,381.55,381.73,381.0,381.72,504500,381.5004,372.93725
2026-07-21 14:00:00,381.58,381.76,380.25,380.81,505800,381.6746,372.96614999999997
2026-07-21 14:05:00,380.78,382.47,380.25,382.39,640600,381.89579999999995,373.0029
2026-07-21 14:10:00,382.25,382.68,381.99,382.5,568100,382.09579999999994,373.04215
2026-07-21 14:15:00,382.47,382.8,381.62,382.5,512000,382.246,373.0779
2026-07-21 14:20:00,382.52,382.64,381.96,382.51,538900,382.4202,373.1143
2026-07-21 14:25:00,382.48,382.48,381.7,382.01,479300,382.619,373.1466
2026-07-21 14:30:00,382.02,382.16,381.23,381.72,423300,382.82099999999997,373.1817
2026-07-21 14:35:00,381.62,382.42,381.62,382.19,488600,383.05019999999996,373.218
2026-07-21 14:40:00,382.19,382.58,382.01,382.45,609000,383.2734,373.25825
2026-07-21 14:45:00,382.42,383.33,382.1,383.29,583000,383.529,373.30715
2026-07-21 14:50:00,383.25,383.25,382.47,382.59,606400,383.7282,373.35565
2026-07-21 14:55:00,382.58,382.9,382.44,382.81,699100,383.8982,373.40315000000004
2026-07-21 15:00:00,382.78,383.0,382.2,382.2,688900,384.0302,373.44519999999994
2026-07-22 09:35:00,382.85,385.0,376.0,376.81,3235100,384.0456,373.45924999999994
2026-07-22 09:40:00,376.87,378.45,375.16,375.64,1974900,384.0298,373.467
2026-07-22 09:45:00,375.63,376.41,373.69,373.79,1857900,383.89099999999996,373.46795000000003
2026-07-22 09:50:00,373.85,374.71,373.37,373.45,1186400,383.66,373.46535000000006
2026-07-22 09:55:00,373.6,374.09,372.5,372.82,1212400,383.29940000000005,373.46029999999996
2026-07-22 10:00:00,372.61,376.6,372.09,374.8,1088600,383.0032,373.4683
2026-07-22 10:05:00,374.8,376.57,374.8,375.18,615900,382.759,373.47765
2026-07-22 10:10:00,375.2,376.5,374.78,376.33,489700,382.545,373.4943
2026-07-22 10:15:00,376.27,376.55,374.8,374.8,454500,382.29299999999995,373.53294999999997
2026-07-22 10:20:00,374.75,375.17,373.66,374.57,512500,382.04060000000004,373.57230000000004
2026-07-22 10:25:00,374.5,376.13,373.82,376.13,505800,381.85579999999993,373.60285000000005
2026-07-22 10:30:00,376.22,378.36,376.16,376.7,752000,381.6454,373.63745
2026-07-22 10:35:00,376.58,379.5,376.58,378.7,571700,381.4746,373.6821
2026-07-22 10:40:00,378.76,378.9,376.8,377.45,479500,381.256,373.7227
2026-07-22 10:45:00,377.42,377.92,376.69,377.02,387500,381.015,373.76779999999997
2026-07-22 10:50:00,376.98,377.25,375.95,376.44,343200,380.8222,373.8045
2026-07-22 10:55:00,376.44,376.44,375.18,376.34,271900,380.61379999999997,373.85135
2026-07-22 11:00:00,376.34,376.7,375.8,375.84,241600,380.369,373.88989999999995
2026-07-22 11:05:00,375.8,377.19,375.5,377.17,424000,380.1706,373.92939999999993
2026-07-22 11:10:00,376.88,377.65,376.5,377.29,396700,379.9426,373.96485
2026-07-22 11:15:00,377.33,377.52,375.65,375.65,300000,379.68700000000007,373.97625
2026-07-22 11:20:00,375.61,376.43,375.11,375.56,434000,379.4622,373.98629999999997
2026-07-22 11:25:00,375.54,376.17,375.14,376.06,346900,379.26340000000005,373.99979999999994
2026-07-22 11:30:00,375.91,376.78,375.82,376.57,396400,379.05940000000004,374.0211
2026-07-22 13:05:00,376.23,376.23,374.51,376.19,737500,378.8664,374.039
2026-07-22 13:10:00,376.22,376.22,375.0,375.66,327400,378.6825999999999,374.0543
2026-07-22 13:15:00,375.45,375.85,374.56,374.9,362300,378.515,374.06625
2026-07-22 13:20:00,374.88,375.07,372.86,373.49,776600,378.3652,374.0675
2026-07-22 13:25:00,373.22,373.29,372.61,373.17,583100,378.2468,374.0729
2026-07-22 13:30:00,373.31,373.38,372.5,373.07,709700,378.1282,374.08174999999994
2026-07-22 13:35:00,373.0,373.81,372.52,373.22,511100,377.99260000000004,374.0935
2026-07-22 13:40:00,373.3,374.5,373.14,374.1,393100,377.8538,374.09905
2026-07-22 13:45:00,374.01,374.79,373.7,374.55,356900,377.71439999999996,374.1138
2026-07-22 13:50:00,374.56,375.3,374.45,374.98,255200,377.5862,374.13655
2026-07-22 13:55:00,374.97,374.97,373.38,373.46,236700,377.4216,374.14689999999996
2026-07-22 14:00:00,373.42,373.62,372.78,373.02,297800,377.2522,374.1583
2026-07-22 14:05:00,373.12,373.38,371.72,371.89,786700,377.05559999999997,374.15975
2026-07-22 14:10:00,371.87,371.87,371.1,371.2,519300,376.8634,374.1628
2026-07-22 14:15:00,371.14,371.26,370.2,370.22,783900,376.62,374.15784999999994
2026-07-22 14:20:00,370.23,370.68,370.0,370.68,847700,376.3836,374.16095
2026-07-22 14:25:00,370.68,370.68,370.0,370.52,568600,376.144,374.16455
2026-07-22 14:30:00,370.52,371.0,370.17,370.93,388200,375.9124,374.17125
2026-07-22 14:35:00,370.7,371.05,370.24,370.53,389300,375.6828,374.1782
2026-07-22 14:40:00,370.57,370.63,369.87,370.38,663900,375.45599999999996,374.1899000000001
2026-07-22 14:45:00,370.46,371.81,370.38,371.71,420800,375.2464,374.20445
2026-07-22 14:50:00,371.59,371.66,371.14,371.49,390900,375.0272,374.22195
2026-07-22 14:55:00,371.42,372.73,371.35,372.3,710800,374.8074,374.24575000000004
2026-07-22 15:00:00,372.26,372.82,372.26,372.26,697400,374.6008,374.2711
2026-07-23 09:35:00,373.0,374.64,366.66,368.16,2256300,374.30780000000004,374.2801
2026-07-23 09:40:00,368.15,368.56,366.94,367.83,1204900,374.0204,374.2867
2026-07-23 09:45:00,367.79,368.39,366.01,367.89,1188100,373.842,374.29510000000005
2026-07-23 09:50:00,368.17,371.11,368.13,370.77,969700,373.7446,374.31845
2026-07-23 09:55:00,370.81,371.24,368.93,369.64,787800,373.66159999999996,374.3365
2026-07-23 10:00:00,369.72,370.34,368.94,369.1,581600,373.5746,374.35659999999996
2026-07-23 10:05:00,369.06,370.88,368.51,370.46,809700,373.5274,374.3789
2026-07-23 10:10:00,370.46,371.48,369.69,370.67,742500,373.4448,374.40125
2026-07-23 10:15:00,370.41,375.7,370.41,374.35,1151200,373.4282,374.39814999999993
2026-07-23 10:20:00,374.36,374.36,372.93,373.86,594800,373.37880000000007,374.39649999999995
2026-07-23 10:25:00,374.0,376.65,374.0,376.51,973500,373.413,374.4157
2026-07-23 10:30:00,376.6,376.82,375.03,375.47,759800,373.431,374.4313
2026-07-23 10:35:00,375.33,376.0,374.25,375.62,543600,373.42080000000004,374.4645
2026-07-23 10:40:00,375.62,377.68,375.0,377.51,752700,373.43699999999995,374.5195
2026-07-23 10:45:00,377.45,379.7,377.04,379.19,1293200,373.4468,374.5831
2026-07-23 10:50:00,379.29,380.47,378.65,380.0,1015100,373.4978,374.6473
2026-07-23 10:55:00,380.0,381.6,380.0,380.37,785100,373.56479999999993,374.70825
2026-07-23 11:00:00,380.38,381.18,379.02,379.23,672200,373.62059999999997,374.7672
2026-07-23 11:05:00,379.03,379.11,377.92,378.67,525500,373.66720000000004,374.8179
2026-07-23 11:10:00,378.48,379.12,377.95,378.99,432200,373.73019999999997,374.87035000000003
2026-07-23 11:15:00,378.97,379.56,378.47,378.95,407100,373.7658,374.92125
2026-07-23 11:20:00,378.97,380.67,378.76,380.3,430400,373.82599999999996,374.97860000000003
2026-07-23 11:25:00,380.18,380.5,379.07,379.33,377100,373.89959999999996,375.03649999999993
2026-07-23 11:30:00,379.35,380.13,378.61,380.07,318000,373.98980000000006,375.1009
2026-07-23 13:05:00,380.14,385.93,380.14,384.46,2590200,374.1578,375.1893
2026-07-23 13:10:00,384.45,384.73,382.32,382.33,648600,374.273,375.26919999999996
2026-07-23 13:15:00,382.09,383.2,381.75,382.94,580400,374.408,375.3381499999999
2026-07-23 13:20:00,382.93,383.59,382.04,382.04,583100,374.53560000000004,375.39770000000004
2026-07-23 13:25:00,382.04,382.75,381.81,381.9,385200,374.6756,375.4685
2026-07-23 13:30:00,381.89,384.4,381.89,384.1,518600,374.88779999999997,375.55185000000006
