date,open,high,low,close,volume,ma50,ma200
2026-01-15 10:50:00,1390.13,1390.79,1390.0,1390.16,94000,,
2026-01-15 10:55:00,1390.1,1390.17,1388.58,1389.3,139400,,
2026-01-15 11:00:00,1389.33,1391.0,1389.0,1390.97,40840,,
2026-01-15 11:05:00,1390.01,1391.3,1390.0,1391.3,35200,,
2026-01-15 11:10:00,1391.11,1393.0,1391.0,1391.31,33200,,
2026-01-15 11:15:00,1391.31,1391.59,1390.0,1390.0,39800,,
2026-01-15 11:20:00,1390.02,1391.29,1389.19,1391.29,38710,,
2026-01-15 11:25:00,1390.72,1391.24,1390.0,1390.7,25100,,
2026-01-15 11:30:00,1390.7,1391.45,1390.0,1391.45,25000,,
2026-01-15 13:05:00,1391.45,1395.99,1391.45,1395.78,74000,,
2026-01-15 13:10:00,1395.79,1396.96,1395.78,1396.38,46500,,
2026-01-15 13:15:00,1396.79,1398.05,1396.27,1396.4,41700,,
2026-01-15 13:20:00,1396.4,1397.71,1396.2,1397.0,34223,,
2026-01-15 13:25:00,1397.0,1397.01,1395.2,1395.27,37000,,
2026-01-15 13:30:00,1395.23,1395.55,1393.88,1393.88,49900,1396.3585999999998,
2026-01-15 13:35:00,1393.89,1394.33,1391.46,1392.76,49600,1396.1388,
2026-01-15 13:40:00,1392.78,1393.57,1392.6,1393.37,28000,1395.9723999999999,
2026-01-15 13:45:00,1393.32,1394.95,1393.32,1394.95,26800,1395.8508,
2026-01-15 13:50:00,1394.95,1396.0,1393.0,1393.0,42400,1395.6887999999997,
2026-01-15 13:55:00,1393.28,1395.2,1392.0,1392.0,95000,1395.5181999999998,
2026-01-15 14:00:00,1392.0,1392.0,1391.43,1391.88,50071,1395.3555999999999,
2026-01-15 14:05:00,1391.91,1392.58,1391.19,1392.34,70900,1395.2258,
2026-01-15 14:10:00,1392.34,1392.46,1390.3,1390.33,61829,1395.0572,
2026-01-15 14:15:00,1390.33,1391.0,1389.09,1390.98,112900,1394.9296,
2026-01-15 14:20:00,1390.64,1391.34,1390.0,1391.11,29400,1394.7744,
2026-01-15 14:25:00,1391.31,1392.24,1390.8,1390.81,40200,1394.5322,
2026-01-15 14:30:00,1390.82,1390.82,1389.0,1389.02,113760,1394.2916,
2026-01-15 14:35:00,1389.05,1390.43,1388.88,1390.39,109534,1394.0638000000001,
2026-01-15 14:40:00,1390.45,1391.45,1389.8,1391.09,38700,1393.8274000000001,
2026-01-15 14:45:00,1391.09,1391.76,1388.8,1388.86,121000,1393.6059999999998,
2026-01-15 14:50:00,1388.86,1390.09,1388.8,1389.0,137800,1393.4152,
2026-01-15 14:55:00,1389.59,1389.59,1388.58,1388.6,228500,1393.2161999999998,
2026-01-15 15:00:00,1388.61,1390.05,1388.58,1388.89,96637,1393.0178,
2026-01-16 09:35:00,1395.0,1395.41,1390.18,1391.82,229900,1392.895,
2026-01-16 09:40:00,1392.48,1397.01,1391.71,1393.0,177400,1392.7948000000001,
2026-01-16 09:45:00,1392.5,1394.46,1392.0,1392.19,171000,1392.6156,
2026-01-16 09:50:00,1392.19,1392.87,1390.2,1390.2,424400,1392.3766,
2026-01-16 09:55:00,1391.0,1393.0,1390.26,1391.5,108800,1392.1746000000003,
2026-01-16 10:00:00,1392.0,1392.0,1388.66,1388.81,177150,1391.9868,
2026-01-16 10:05:00,1388.81,1388.88,1388.23,1388.59,281900,1391.8026,
2026-01-16 10:10:00,1388.59,1388.59,1385.0,1385.22,243900,1391.5652,
2026-01-16 10:15:00,1385.04,1386.13,1383.8,1384.1,219244,1391.3652000000002,
2026-01-16 10:20:00,1384.08,1386.57,1384.0,1386.57,100301,1391.2278,
2026-01-16 10:25:00,1386.57,1387.75,1385.17,1385.75,79699,1391.0744,
2026-01-16 10:30:00,1385.9,1387.66,1385.9,1387.24,59550,1390.9982,
2026-01-16 10:35:00,1387.59,1388.77,1387.0,1387.28,62500,1390.9232000000002,
2026-01-16 10:40:00,1387.21,1388.87,1386.64,1388.87,53800,1390.8738,
2026-01-16 10:45:00,1388.88,1392.0,1388.12,1389.41,81200,1390.856,
2026-01-16 10:50:00,1389.47,1391.0,1388.88,1390.17,38600,1390.828,
2026-01-16 10:55:00,1390.17,1390.31,1388.12,1389.15,56100,1390.8087999999998,
2026-01-16 11:00:00,1389.12,1389.8,1387.52,1388.18,68350,1390.7692000000002,
2026-01-16 11:05:00,1388.99,1390.05,1388.08,1388.59,70400,1390.755,
2026-01-16 11:10:00,1388.13,1388.19,1385.18,1386.76,110350,1390.6708,
2026-01-16 11:15:00,1385.24,1386.56,1385.0,1385.01,101910,1390.545,
2026-01-16 11:20:00,1386.33,1388.18,1385.0,1387.99,51550,1390.4786,
2026-01-16 11:25:00,1387.55,1390.08,1387.03,1390.08,47400,1390.4802,
2026-01-16 11:30:00,1389.99,1390.58,1384.84,1384.87,150440,1390.3518000000001,
2026-01-16 13:05:00,1384.89,1386.23,1382.01,1382.01,292200,1390.1779999999999,
2026-01-16 13:10:00,1382.0,1382.0,1380.0,1381.14,217600,1389.9718,
2026-01-16 13:15:00,1381.14,1384.15,1381.14,1382.8,61800,1389.7122,
2026-01-16 13:20:00,1382.99,1384.54,1382.99,1383.45,46400,1389.4535999999998,
2026-01-16 13:25:00,1383.3,1385.76,1383.25,1385.75,59300,1389.2406,
2026-01-16 13:30:00,1385.7,1385.74,1384.01,1384.12,50300,1388.983,
2026-01-16 13:35:00,1384.12,1387.51,1384.12,1386.15,49601,1388.8006,
2026-01-16 13:40:00,1387.5,1387.79,1385.55,1386.34,53200,1388.6498000000001,
2026-01-16 13:45:00,1387.95,1389.03,1386.78,1388.2,91400,1388.5585999999998,
2026-01-16 13:50:00,1387.25,1388.85,1386.0,1386.01,85900,1388.4114000000002,
2026-01-16 13:55:00,1386.5,1386.54,1382.1,1383.46,161050,1388.1816000000001,
2026-01-16 14:00:00,1382.2,1383.96,1382.0,1382.23,118700,1387.9661999999998,
2026-01-16 14:05:00,1382.0,1382.99,1381.0,1381.01,114700,1387.7464000000002,
2026-01-16 14:10:00,1381.0,1383.97,1380.66,1381.91,133200,1387.547,
2026-01-16 14:15:00,1382.99,1383.77,1381.35,1383.77,50200,1387.3756,
2026-01-16 14:20:00,1383.77,1384.0,1382.0,1383.99,48900,1387.2488,
2026-01-16 14:25:00,1383.13,1384.0,1382.5,1382.51,56700,1387.0794,
2026-01-16 14:30:00,1382.95,1383.87,1382.51,1383.11,38200,1386.9194,
2026-01-16 14:35:00,1383.24,1383.81,1383.0,1383.77,42437,1386.7785999999999,
2026-01-16 14:40:00,1383.79,1383.97,1381.97,1381.98,110600,1386.6378,
2026-01-16 14:45:00,1381.98,1382.02,1381.0,1381.01,123900,1386.4502000000002,
2026-01-16 14:50:00,1381.01,1381.22,1380.51,1380.88,146050,1386.2459999999999,
2026-01-16 14:55:00,1380.87,1382.6,1380.56,1382.47,99686,1386.1182000000001,
2026-01-16 15:00:00,1382.47,1383.56,1382.0,1382.0,94200,1385.9782,
2026-01-19 09:35:00,1381.9,1386.35,1381.9,1386.35,217199,1385.9332000000002,
2026-01-19 09:40:00,1386.3,1386.79,1382.02,1384.0,143995,1385.8354000000002,
2026-01-19 09:45:00,1384.3,1385.88,1382.97,1385.37,88700,1385.7063999999998,
2026-01-19 09:50:00,1385.2,1385.85,1384.09,1384.25,70600,1385.5313999999998,
2026-01-19 09:55:00,1384.09,1384.95,1384.09,1384.5,55600,1385.3776,
2026-01-19 10:00:00,1384.5,1387.47,1384.38,1387.47,102060,1385.3229999999999,
2026-01-19 10:05:00,1387.49,1387.49,1385.03,1385.15,68940,1385.1959999999997,
2026-01-19 10:10:00,1385.13,1386.0,1384.42,1385.83,50100,1385.1363999999999,
2026-01-19 10:15:00,1385.9,1386.99,1385.9,1386.81,54546,1385.1008,
2026-01-19 10:20:00,1386.82,1387.2,1384.5,1384.7,61054,1385.0904,
2026-01-19 10:25:00,1384.48,1384.48,1382.11,1382.2,121200,1385.0523999999998,
2026-01-19 10:30:00,1382.21,1382.21,1380.5,1380.95,136800,1384.94,
2026-01-19 10:35:00,1381.0,1381.09,1380.1,1380.1,95700,1384.8270000000002,
2026-01-19 10:40:00,1380.18,1380.85,1380.11,1380.4,75600,1384.6902,
2026-01-19 10:45:00,1380.39,1381.03,1380.22,1380.53,92900,1384.5551999999998,
2026-01-19 10:50:00,1380.64,1380.95,1380.03,1380.53,60200,1384.3884,
2026-01-19 10:55:00,1380.08,1382.2,1380.08,1381.57,41195,1384.2316,
2026-01-19 11:00:00,1382.0,1382.15,1381.05,1381.7,45700,1384.0622,
2026-01-19 11:05:00,1381.6,1382.09,1381.58,1381.58,32008,1383.9108,
2026-01-19 11:10:00,1381.71,1381.84,1380.15,1380.2,58650,1383.7512,
2026-01-19 11:15:00,1380.2,1381.92,1380.19,1380.81,36150,1383.5955999999999,
2026-01-19 11:20:00,1381.64,1381.64,1380.23,1380.3,42550,1383.4663999999998,
2026-01-19 11:25:00,1380.5,1380.58,1377.61,1378.03,310750,1383.3267999999998,
2026-01-19 11:30:00,1377.85,1379.51,1377.85,1378.1,72000,1383.1290000000001,
2026-01-19 13:05:00,1378.61,1379.59,1378.12,1378.69,111430,1382.9012000000002,
2026-01-19 13:10:00,1378.67,1379.77,1378.45,1379.25,51700,1382.7888,
2026-01-19 13:15:00,1379.25,1379.94,1379.21,1379.26,29000,1382.7338,
2026-01-19 13:20:00,1379.06,1379.25,1378.01,1378.83,55300,1382.6876000000002,
2026-01-19 13:25:00,1378.8,1378.87,1378.3,1378.49,61100,1382.6013999999998,
2026-01-19 13:30:00,1378.6,1378.89,1378.4,1378.82,29700,1382.5088,
2026-01-19 13:35:00,1378.82,1379.61,1378.3,1378.3,66800,1382.3598000000002,
2026-01-19 13:40:00,1378.31,1378.56,1377.9,1377.9,137900,1382.2354,
2026-01-19 13:45:00,1377.68,1377.68,1376.37,1376.37,192200,1382.0397999999998,
2026-01-19 13:50:00,1376.19,1376.27,1375.9,1376.0,184400,1381.8329999999999,
2026-01-19 13:55:00,1376.0,1376.0,1375.0,1376.0,184421,1381.589,
2026-01-19 14:00:00,1375.93,1376.5,1375.85,1376.2,66100,1381.3928,
2026-01-19 14:05:00,1376.0,1376.37,1375.19,1376.0,71150,1381.2436000000002,
2026-01-19 14:10:00,1376.0,1376.3,1375.95,1376.26,71500,1381.1242000000002,
2026-01-19 14:15:00,1376.26,1376.5,1376.0,1376.01,52812,1381.0241999999998,
2026-01-19 14:20:00,1376.02,1376.43,1376.0,1376.03,70800,1380.9065999999998,
2026-01-19 14:25:00,1376.02,1376.08,1376.0,1376.08,71100,1380.7528,
2026-01-19 14:30:00,1376.08,1376.5,1376.01,1376.45,51800,1380.602,
2026-01-19 14:35:00,1376.48,1376.49,1376.04,1376.48,46100,1380.4814000000001,
2026-01-19 14:40:00,1376.47,1376.48,1375.86,1375.87,128288,1380.3366,
2026-01-19 14:45:00,1375.74,1375.9,1375.58,1375.81,54950,1380.1773999999998,
2026-01-19 14:50:00,1375.8,1377.0,1375.8,1376.48,63000,1380.0674000000001,
2026-01-19 14:55:00,1376.45,1376.48,1375.9,1376.0,147100,1379.9672,
2026-01-19 15:00:00,1376.04,1377.5,1376.0,1376.0,95792,1379.8696000000002,
2026-01-20 09:35:00,1379.5,1379.8,1376.33,1378.37,172700,1379.7876,
2026-01-20 09:40:00,1378.03,1379.38,1377.1,1378.91,104816,1379.7258000000002,
2026-01-20 09:45:00,1378.73,1379.5,1377.88,1377.88,129300,1379.5564,
2026-01-20 09:50:00,1377.8,1377.8,1374.11,1374.11,136500,1379.3585999999998,
2026-01-20 09:55:00,1374.21,1376.9,1373.53,1376.19,141101,1379.175,
2026-01-20 10:00:00,1376.67,1377.19,1373.5,1374.03,152700,1378.9705999999999,
2026-01-20 10:05:00,1374.12,1374.12,1372.99,1373.01,141100,1378.7408000000003,
2026-01-20 10:10:00,1373.02,1376.6,1372.05,1376.48,92221,1378.521,
2026-01-20 10:15:00,1376.5,1378.12,1373.16,1375.5,112500,1378.3280000000002,
2026-01-20 10:20:00,1375.02,1379.1,1374.0,1377.8,105907,1378.1674000000003,
2026-01-20 10:25:00,1377.93,1379.87,1377.68,1379.01,118903,1378.0114,
2026-01-20 10:30:00,1379.02,1379.04,1377.0,1378.0,74807,1377.8773999999999,
2026-01-20 10:35:00,1378.02,1381.58,1377.78,1380.18,113693,1377.8369999999998,
2026-01-20 10:40:00,1380.62,1381.26,1378.28,1378.52,67427,1377.7884,
2026-01-20 10:45:00,1378.52,1378.87,1377.31,1377.31,55900,1377.7325999999998,
2026-01-20 10:50:00,1377.16,1379.79,1377.16,1377.98,58100,1377.6842000000001,
2026-01-20 10:55:00,1377.98,1378.52,1377.1,1377.5,44500,1377.6236000000001,
2026-01-20 11:00:00,1377.52,1379.28,1377.51,1379.0,36700,1377.593,
2026-01-20 11:05:00,1379.0,1379.28,1378.28,1378.97,37000,1377.5410000000002,
2026-01-20 11:10:00,1379.0,1379.27,1378.44,1379.27,42100,1377.4923999999999,
2026-01-20 11:15:00,1379.32,1381.0,1379.27,1380.95,66300,1377.4797999999998,
2026-01-20 11:20:00,1381.0,1381.0,1379.0,1379.0,54700,1377.4558,
2026-01-20 11:25:00,1379.02,1379.09,1375.7,1376.41,87000,1377.3678,
2026-01-20 11:30:00,1376.41,1376.91,1375.7,1375.84,55385,1377.2785999999999,
2026-01-20 13:05:00,1375.85,1378.2,1375.85,1378.2,41100,1377.2820000000002,
2026-01-20 13:10:00,1378.2,1379.5,1377.93,1379.03,29800,1377.3006,
2026-01-20 13:15:00,1379.0,1379.58,1378.92,1379.01,37010,1377.3069999999998,
2026-01-20 13:20:00,1379.01,1379.83,1378.23,1378.53,37400,1377.2925999999998,
2026-01-20 13:25:00,1378.71,1378.71,1375.6,1375.6,86315,1377.2194,
2026-01-20 13:30:00,1375.71,1375.85,1375.01,1375.02,74500,1377.1431999999998,
2026-01-20 13:35:00,1375.11,1376.41,1375.02,1376.0,46600,1377.0934,
2026-01-20 13:40:00,1376.0,1376.97,1375.23,1376.52,45800,1377.0474,
2026-01-20 13:45:00,1376.07,1376.45,1375.22,1375.22,45700,1376.9858,
2026-01-20 13:50:00,1375.2,1376.97,1375.0,1376.96,68500,1376.967,
2026-01-20 13:55:00,1377.07,1377.37,1375.0,1375.02,74300,1376.94,
2026-01-20 14:00:00,1375.01,1375.05,1373.85,1374.08,93500,1376.9016000000001,1385.93575
2026-01-20 14:05:00,1374.08,1376.59,1374.05,1374.41,42300,1376.8698000000002,1385.78905
2026-01-20 14:10:00,1374.5,1375.91,1374.4,1374.57,42400,1376.8372,1385.65345
2026-01-20 14:15:00,1374.59,1375.49,1374.56,1374.99,35600,1376.8169999999998,1385.5232500000002
2026-01-20 14:20:00,1375.43,1375.43,1374.24,1374.4,55700,1376.7798,1385.38975
2026-01-20 14:25:00,1374.67,1375.29,1374.24,1375.01,41300,1376.7598,1385.26215
2026-01-20 14:30:00,1375.01,1375.96,1374.95,1375.5,32680,1376.7492000000002,1385.1396
2026-01-20 14:35:00,1375.58,1376.0,1374.69,1375.0,68420,1376.7276000000002,1385.0204499999998
2026-01-20 14:40:00,1375.25,1375.91,1374.71,1374.75,61000,1376.6935999999998,1384.9003999999998
2026-01-20 14:45:00,1374.79,1375.43,1374.74,1375.22,41485,1376.6684,1384.7897
2026-01-20 14:50:00,1375.2,1375.98,1374.6,1374.68,84016,1376.6445999999999,1384.66875
2026-01-20 14:55:00,1374.69,1374.84,1373.38,1373.54,158399,1376.5992,1384.52185
2026-01-20 15:00:00,1373.57,1373.63,1373.5,1373.55,103258,1376.5406,1384.38435
2026-01-21 09:35:00,1373.56,1373.99,1365.88,1365.88,314200,1376.3381999999997,1384.20485
2026-01-21 09:40:00,1365.8,1368.22,1365.05,1368.0,211899,1376.1781999999998,1384.0303
2026-01-21 09:45:00,1367.94,1369.0,1367.0,1368.0,119510,1375.9707999999998,1383.87065
2026-01-21 09:50:00,1368.0,1368.82,1366.66,1366.7,111890,1375.7265999999997,1383.7114499999998
2026-01-21 09:55:00,1367.0,1369.96,1366.98,1368.65,73200,1375.5420000000001,1383.56195
2026-01-21 10:00:00,1368.37,1368.5,1366.99,1367.55,62260,1375.4108,1383.40565
2026-01-21 10:05:00,1367.56,1367.56,1366.58,1367.26,80175,1375.2322,1383.25215
2026-01-21 10:10:00,1367.36,1368.0,1366.5,1366.86,100325,1375.0888,1383.0964
2026-01-21 10:15:00,1366.68,1367.88,1366.01,1366.4,86950,1374.9565999999998,1382.9226500000002
2026-01-21 10:20:00,1366.48,1366.48,1365.5,1366.0,130600,1374.7469999999998,1382.7419
2026-01-21 10:25:00,1366.0,1367.91,1365.72,1367.51,46900,1374.5872,1382.5714500000001
2026-01-21 10:30:00,1367.51,1367.82,1366.26,1367.82,84300,1374.3875999999998,1382.41955
2026-01-21 10:35:00,1367.76,1367.92,1366.9,1367.71,63488,1374.1616000000001,1382.2691
2026-01-21 10:40:00,1367.5,1367.72,1366.5,1366.51,48400,1373.9317999999998,1382.1162
2026-01-21 10:45:00,1366.51,1367.47,1366.33,1366.6,43403,1373.6602000000003,1381.9787
2026-01-21 10:50:00,1366.51,1366.51,1365.85,1365.86,77800,1373.4070000000002,1381.8408000000002
2026-01-21 10:55:00,1365.86,1366.4,1365.86,1365.99,42400,1373.1806,1381.70365
2026-01-21 11:00:00,1365.99,1365.99,1365.7,1365.74,53500,1372.9358,1381.5771
2026-01-21 11:05:00,1365.74,1366.05,1365.68,1365.68,51800,1372.6994,1381.45035
2026-01-21 11:10:00,1365.68,1366.0,1365.5,1365.52,78700,1372.4298,1381.32125
2026-01-21 11:15:00,1365.52,1366.0,1365.08,1365.16,105800,1372.1535999999999,1381.19555
2026-01-21 11:20:00,1365.14,1365.15,1365.0,1365.04,126900,1371.869,1381.0629000000001
2026-01-21 11:25:00,1365.0,1365.05,1363.0,1363.39,256600,1371.5178000000003,1380.9293
2026-01-21 11:30:00,1363.39,1363.83,1362.0,1362.0,133200,1371.1778000000004,1380.7884999999997
2026-01-21 13:05:00,1362.02,1362.08,1360.45,1360.87,226200,1370.8670000000002,1380.6463499999998
2026-01-21 13:10:00,1360.87,1360.96,1360.47,1360.47,108473,1370.5596000000003,1380.49385
2026-01-21 13:15:00,1360.47,1360.47,1360.0,1360.26,157532,1370.2007999999998,1380.3386500000001
2026-01-21 13:20:00,1360.29,1360.31,1360.01,1360.13,107914,1369.8228,1380.18275
2026-01-21 13:25:00,1360.11,1360.25,1360.02,1360.03,91400,1369.4432000000002,1380.0328999999997
2026-01-21 13:30:00,1360.05,1360.13,1360.0,1360.13,121841,1369.0752000000002,1379.8771
2026-01-21 13:35:00,1360.13,1360.43,1360.1,1360.43,87400,1368.7718,1379.7257499999998
2026-01-21 13:40:00,1360.37,1360.98,1360.01,1360.01,105093,1368.4716,1379.5685500000002
2026-01-21 13:45:00,1360.02,1360.6,1360.0,1360.2,115000,1368.1556000000003,1379.39065
2026-01-21 13:50:00,1360.01,1360.41,1360.01,1360.11,70000,1367.8274000000001,1379.2093
2026-01-21 13:55:00,1360.1,1360.55,1360.02,1360.26,68400,1367.5282,1379.0285999999999
2026-01-21 14:00:00,1360.21,1361.75,1360.05,1361.75,70510,1367.224,1378.85235
2026-01-21 14:05:00,1361.72,1361.97,1360.02,1360.02,97400,1366.9240000000002,1378.6761000000001
2026-01-21 14:10:00,1360.03,1360.05,1360.0,1360.0,144732,1366.6424000000002,1378.5067000000001
2026-01-21 14:15:00,1360.01,1360.25,1359.03,1359.09,194908,1366.336,1378.33835
2026-01-21 14:20:00,1359.02,1359.81,1358.0,1358.01,169100,1366.0047999999997,1378.16155
2026-01-21 14:25:00,1358.0,1358.11,1356.02,1356.02,228300,1365.6254000000001,1377.9669000000001
2026-01-21 14:30:00,1356.0,1356.0,1352.13,1354.47,303700,1365.2268,1377.77425
2026-01-21 14:35:00,1354.48,1354.52,1353.0,1354.0,176301,1364.8066000000001,1377.5842499999999
2026-01-21 14:40:00,1353.87,1354.03,1352.05,1352.05,191000,1364.3376,1377.3850999999997
2026-01-21 14:45:00,1352.0,1352.02,1350.7,1350.7,308400,1363.8516,1377.1769
2026-01-21 14:50:00,1350.72,1351.76,1350.02,1350.04,276600,1363.3573999999999,1376.9754500000001
2026-01-21 14:55:00,1350.04,1350.22,1350.0,1350.09,351621,1362.8548,1376.771
2026-01-21 15:00:00,1350.15,1351.72,1350.15,1351.06,175600,1362.3824000000002,1376.5707499999999
2026-01-22 09:35:00,1352.01,1355.3,1352.01,1354.0,315649,1361.9916,1376.3866999999998
2026-01-22 09:40:00,1353.97,1356.98,1353.78,1356.98,161910,1361.6601999999998,1376.2265
2026-01-22 09:45:00,1356.98,1358.74,1356.98,1357.18,163332,1361.4862,1376.0604500000002
2026-01-22 09:50:00,1357.5,1359.99,1357.18,1359.98,115590,1361.3258,1375.9049
2026-01-22 09:55:00,1359.99,1361.3,1358.56,1359.06,122600,1361.1470000000002,1375.7558999999999
2026-01-22 10:00:00,1359.19,1360.5,1359.0,1360.5,83400,1361.023,1375.6134
2026-01-22 10:05:00,1360.01,1360.59,1360.01,1360.16,67412,1360.8532,1375.4712
2026-01-22 10:10:00,1360.16,1360.88,1358.82,1360.37,69400,1360.7096,1375.3285999999998
2026-01-22 10:15:00,1360.57,1361.73,1356.15,1356.15,130488,1360.4874,1375.15025
2026-01-22 10:20:00,1356.01,1356.13,1352.6,1353.48,175000,1360.2198,1374.95265
2026-01-22 10:25:00,1353.41,1354.49,1352.02,1352.15,142099,1359.9348,1374.75245
2026-01-22 10:30:00,1352.41,1353.01,1350.01,1350.99,197000,1359.6346000000003,1374.5564
2026-01-22 10:35:00,1350.7,1351.89,1350.47,1351.06,88500,1359.3056,1374.3541999999998
2026-01-22 10:40:00,1351.06,1353.05,1350.66,1353.05,66950,1359.0102000000002,1374.1753999999999
2026-01-22 10:45:00,1353.04,1353.97,1351.78,1352.25,52708,1358.701,1373.9937
2026-01-22 10:50:00,1352.19,1353.73,1352.0,1353.11,46900,1358.4330000000002,1373.83315
2026-01-22 10:55:00,1353.18,1354.68,1352.62,1353.0,45000,1358.161,1373.67765
2026-01-22 11:00:00,1353.0,1353.26,1351.4,1352.68,39400,1357.8973999999998,1373.5082
2026-01-22 11:05:00,1352.59,1352.73,1351.51,1352.39,50650,1357.6254000000001,1373.3414000000002
2026-01-22 11:10:00,1352.39,1352.99,1351.99,1352.53,41350,1357.3612,1373.16785
2026-01-22 11:15:00,1352.5,1352.8,1350.5,1351.3,102438,1357.0736,1372.9879499999997
2026-01-22 11:20:00,1351.3,1351.3,1350.2,1350.65,116500,1356.7762,1372.79685
2026-01-22 11:25:00,1350.65,1351.27,1349.0,1349.0,341100,1356.453,1372.5948
2026-01-22 11:30:00,1349.0,1349.02,1347.06,1347.06,217600,1356.0934000000002,1372.37925
2026-01-22 13:05:00,1347.08,1351.0,1347.06,1350.89,130800,1355.8434,1372.1879500000002
2026-01-22 13:10:00,1351.0,1351.0,1348.55,1349.04,112900,1355.5842000000002,1371.99225
2026-01-22 13:15:00,1348.99,1351.85,1348.85,1351.85,56451,1355.4038,1371.8085499999997
2026-01-22 13:20:00,1351.16,1352.3,1349.63,1350.01,67200,1355.1945999999998,1371.6247999999998
2026-01-22 13:25:00,1349.65,1351.34,1349.5,1349.95,68003,1354.9884,1371.4495000000002
2026-01-22 13:30:00,1349.74,1350.15,1349.74,1350.0,51401,1354.7857999999999,1371.2595499999998
2026-01-22 13:35:00,1349.95,1350.14,1349.88,1349.92,51500,1354.5836,1371.05875
2026-01-22 13:40:00,1349.88,1349.92,1348.32,1348.64,80175,1354.3537999999999,1370.8776
2026-01-22 13:45:00,1348.77,1348.86,1348.0,1348.59,75000,1354.1170000000002,1370.7105000000001
2026-01-22 13:50:00,1348.51,1348.77,1347.21,1347.64,126320,1353.8696000000002,1370.543
2026-01-22 13:55:00,1347.53,1347.53,1347.08,1347.08,81830,1353.6072,1370.3644
2026-01-22 14:00:00,1347.07,1347.3,1345.6,1347.3,208700,1353.3509999999997,1370.18365
2026-01-22 14:05:00,1347.07,1348.45,1347.01,1347.8,59150,1353.1018,1369.9939000000002
2026-01-22 14:10:00,1347.78,1348.38,1347.0,1347.05,63900,1352.8078,1369.8085500000002
2026-01-22 14:15:00,1347.01,1347.16,1345.84,1345.89,114700,1352.5251999999998,1369.6072499999998
2026-01-22 14:20:00,1345.85,1345.86,1345.01,1345.86,105300,1352.2423999999999,1369.4048500000001
2026-01-22 14:25:00,1345.85,1347.05,1345.85,1346.28,50401,1351.9862,1369.19525
2026-01-22 14:30:00,1346.25,1346.7,1345.3,1346.69,85701,1351.7598,1368.99865
2026-01-22 14:35:00,1346.0,1346.7,1343.03,1343.1,223650,1351.5013999999999,1368.79685
2026-01-22 14:40:00,1343.1,1343.1,1341.66,1341.9,168459,1351.25,1368.5952
2026-01-22 14:45:00,1341.91,1341.95,1340.11,1340.19,196500,1350.9738,1368.3910999999998
2026-01-22 14:50:00,1340.19,1341.89,1340.0,1341.6,307450,1350.7648,1368.18955
